4035
340 0.578621 [10](-1.47833,-0.569628,1.67906,-2.16496,3.45058,0.920013,1.02533,-3.65325,-1.56652,1.24253) 0.513765
350 0.146306 [10](-1.56841,-0.0882915,0.275369,-2.53097,3.27492,0.798222,1.02245,-3.163,-1.21339,0.639704) 0.487164
360 0.115338 [10](-1.53743,-0.333978,0.591815,-1.70779,3.15995,1.6631,0.84739,-2.87572,-1.35249,0.740591) 0.469975
370 0.229249 [10](-1.45904,-0.326756,0.980099,-1.02224,3.23478,1.50144,0.813544,-3.44573,-1.62953,-0.379465) 0.500445
380 0.180383 [10](-1.50158,-0.380319,1.13238,-0.955701,3.42384,1.26882,0.575366,-3.43703,-1.53134,0.763915) 0.486118
390 0.240581 [10](-1.5684,0.170965,0.14603,-1.10319,3.20991,2.22287,0.342473,-3.22441,-0.90177,0.486996) 0.447611
400 0.0914147 [10](-1.53523,0.053196,0.375142,-0.908214,3.49957,1.39436,0.203189,-3.39613,-1.71172,0.66122) 0.391292
410 0.115106 [10](-1.40073,0.0104953,0.360665,-0.671949,3.04441,2.22733,0.195829,-3.19795,-1.40688,0.455058) 0.382609
420 0.108491 [10](-1.51751,-0.254958,0.34683,-0.680807,3.44878,1.94811,0.179873,-3.37205,-1.79108,0.67628) 0.363419
430 0.0324093 [10](-1.47569,-0.0546222,0.0812405,-0.456546,2.81783,1.92588,0.48211,-3.38629,-1.40228,-0.185159) 0.354905
440 0.107449 [10](-1.54592,0.0174379,0.117255,-0.760463,3.30509,2.24467,0.459058,-3.84666,-1.36238,0.257359) 0.336203
450 0.120334 [10](-1.48433,0.016404,0.63888,-1.03361,2.81604,1.88181,0.35435,-3.81592,-2.04711,-0.437577) 0.321162
460 0.0713901 [10](-1.50496,-0.220429,0.781334,-1.16099,3.00216,2.03489,0.659453,-4.07119,-1.95924,0.0164486) 0.309116
470 0.105443 [10](-1.50285,-0.0271149,0.696382,-1.11744,3.17466,2.20766,0.0099465,-3.78352,-1.51553,0.157703) 0.266441
480 0.0598076 [10](-1.48435,-0.210875,0.665156,-1.37218,2.99027,2.13003,0.505709,-3.71308,-1.91813,-0.227659) 0.248322
490 0.153741 [10](-1.45452,0.0602768,0.574086,-1.23656,3.03117,1.94609,0.443849,-3.96933,-1.8839,0.0747014) 0.241987
500 0.0364213 [10](-1.49835,0.045379,0.0271321,-1.67795,3.51549,2.24889,0.229431,-3.80703,-1.48741,-0.1016) 0.232591
510 0.0581509 [10](-1.47826,0.0447559,0.457393,-1.58398,3.10576,2.16221,0.413361,-3.98865,-1.66765,-0.137353) 0.206444
520 0.0140246 [10](-1.4899,-0.0962242,0.469034,-2.02905,3.48495,2.46198,0.280325,-4.05426,-2.03978,-0.130655) 0.205174
530 0.0202127 [10](-1.46282,-0.0950495,0.284345,-1.97203,3.0721,2.19654,0.298681,-4.07305,-2.11061,-0.051788) 0.201048
540 0.0795444 [10](-1.53883,-0.00590785,0.174665,-1.68952,3.21857,2.23107,0.303204,-3.8447,-2.07843,0.0676591) 0.192628
550 0.044323 [10](-1.47232,-0.196278,0.446855,-1.8307,3.05971,2.33823,0.230396,-4.20803,-1.72289,0.454253) 0.188535
560 0.0317482 [10](-1.4936,-0.0853221,0.187542,-1.33168,3.40848,2.49411,0.380592,-3.79332,-1.52581,-0.128042) 0.178331
570 0.00652209 [10](-1.45902,0.0559651,0.212367,-1.4444,3.33336,2.35585,0.169772,-3.66269,-1.75358,0.155173) 0.163639
580 0.00233467 [10](-1.4789,-0.0305175,0.259489,-1.55111,3.07653,2.2651,0.210016,-3.88584,-1.70177,0.288193) 0.156755
590 0.0134107 [10](-1.45435,-0.0402705,0.166323,-1.88546,3.11198,2.19365,0.309714,-3.88552,-1.74918,0.28543) 0.15327
600 0.0105518 [10](-1.49074,0.00217223,0.344755,-2.29257,3.38598,2.06645,0.220876,-4.11261,-1.59139,0.0802226) 0.158323
610 0.0301726 [10](-1.44339,0.0461007,0.2793,-1.72204,3.17492,2.02879,0.412217,-4.09835,-1.58331,-0.293366) 0.153806
620 0.00462764 [10](-1.4863,-0.0123547,0.304281,-1.70866,2.97873,2.15893,0.488682,-3.96023,-1.62927,0.0268937) 0.1474
630 0.00936102 [10](-1.45522,0.0679678,0.201698,-1.98105,3.17501,2.14674,0.248246,-4.14676,-1.68616,-0.123989) 0.142307
640 0.00440008 [10](-1.4561,0.0630431,0.163646,-1.70741,3.24251,2.20956,0.159484,-4.28509,-1.71226,-0.00477678) 0.143216
650 0.00652497 [10](-1.48657,-0.0572416,0.283097,-1.9022,3.26524,2.34481,0.199785,-4.11054,-1.68587,0.0788392) 0.121944
660 2.99551e-05 [10](-1.47003,0.0242364,0.170065,-1.91784,3.26831,2.2426,0.248553,-4.31156,-1.90292,-0.190553) 0.11083
670 0.00127763 [10](-1.47115,0.0464747,0.183245,-1.82009,3.37534,2.19667,0.211064,-4.11233,-1.75657,-0.263087) 0.103485
680 0.00456771 [10](-1.46761,0.0462903,0.218102,-1.6127,3.38397,2.14162,0.248125,-4.26327,-1.73515,-0.307142) 0.098221
690 0.000926754 [10](-1.46262,0.0603794,0.0992362,-1.94563,3.35064,2.14191,0.137977,-4.13529,-1.71391,-0.198342) 0.0909463
700 0.000620117 [10](-1.46144,0.0551059,0.128827,-1.79308,3.2308,2.05916,0.267187,-4.08766,-1.66811,-0.119176) 0.0851752
710 0.00677583 [10](-1.469,-0.0122496,0.141982,-1.91504,3.32348,2.06217,0.161395,-3.96065,-1.62859,-0.144354) 0.0843652
720 0.000644674 [10](-1.45862,0.0380882,0.158605,-1.80487,3.3244,2.05969,0.0805585,-3.92901,-1.64703,0.00437706) 0.0857319
730 0.000115881 [10](-1.4687,0.0226275,0.169169,-1.76451,3.30925,2.06507,0.163518,-4.03742,-1.68614,-0.00547347) 0.0772171
740 0.000528192 [10](-1.46529,0.00543724,0.201203,-1.89148,3.22899,1.98248,0.185935,-3.98278,-1.65215,-0.034006) 0.0728192
750 0.000187257 [10](-1.4698,0.0126392,0.188926,-1.91119,3.20965,2.05204,0.211597,-4.05067,-1.68127,-0.0667088) 0.0641713
760 0.000692125 [10](-1.45816,0.0460848,0.126316,-1.80725,3.25075,2.06387,0.153053,-4.04388,-1.69332,-0.167783) 0.0582399
770 0.00312789 [10](-1.47916,0.038331,0.173504,-1.74623,3.22802,2.11812,0.130805,-4.05582,-1.63481,-0.0574896) 0.0521208
780 0.00164139 [10](-1.47023,0.0147257,0.149399,-1.84628,3.25312,2.01445,0.183949,-3.9425,-1.62588,-0.11597) 0.0476291
790 0.00124999 [10](-1.46532,0.0177472,0.143606,-1.7788,3.36219,2.08328,0.137223,-3.92721,-1.56571,-0.12048) 0.045784
800 0.000633991 [10](-1.47314,0.0082616,0.190701,-1.77177,3.26499,2.09772,0.192521,-3.99187,-1.64232,-0.118063) 0.0404398
810 0.00166807 [10](-1.46474,0.0115674,0.145796,-1.75104,3.32658,2.08644,0.160596,-3.99312,-1.56129,-0.1134) 0.0379626
820 0.000860684 [10](-1.47128,0.0260609,0.152085,-1.86231,3.28542,2.0482,0.187544,-4.0075,-1.61727,-0.0963015) 0.0348226
830 0.000562631 [10](-1.45962,0.0428076,0.123186,-1.74248,3.3395,2.12756,0.122025,-4.00484,-1.63499,-0.0515335) 0.0352296
840 0.000908247 [10](-1.4666,0.0443261,0.11645,-1.72483,3.35929,2.17307,0.137258,-3.96572,-1.5883,-0.101131) 0.0374954
850 2.31871e-05 [10](-1.46811,0.0284797,0.173724,-1.68369,3.33941,2.17098,0.158433,-4.00471,-1.6411,-0.111096) 0.0381112
860 0.00165636 [10](-1.45683,0.0527948,0.152381,-1.71927,3.3618,2.16017,0.141832,-3.91743,-1.5915,-0.157626) 0.0370916
870 0.000965042 [10](-1.45657,0.046226,0.125591,-1.75566,3.3254,2.18495,0.147845,-3.94717,-1.57549,-0.172491) 0.0361245
880 6.59595e-05 [10](-1.467,0.0226698,0.184009,-1.80026,3.3137,2.19778,0.179891,-3.94281,-1.54334,-0.157681) 0.038896
890 0.000124289 [10](-1.4694,0.0269848,0.190229,-1.79995,3.29435,2.15799,0.163691,-3.92839,-1.63205,-0.214212) 0.0387279
900 0.000781315 [10](-1.46822,0.00450686,0.186027,-1.72384,3.34202,2.16684,0.145507,-3.96786,-1.61094,-0.159032) 0.0374261
910 0.000323765 [10](-1.47215,0.0273061,0.178602,-1.74924,3.34157,2.19998,0.132109,-3.93529,-1.64967,-0.223485) 0.0361267
920 0.000176546 [10](-1.46775,0.031785,0.154291,-1.78859,3.30435,2.21384,0.111972,-3.97821,-1.6709,-0.205924) 0.0363984
930 0.000125086 [10](-1.46925,0.0296354,0.159491,-1.6943,3.28896,2.21352,0.182568,-3.99914,-1.68999,-0.257217) 0.0361551
940 0.000124326 [10](-1.46339,0.0327567,0.16145,-1.65036,3.2869,2.15594,0.141103,-3.9591,-1.64079,-0.156747) 0.0347393
950 1.51831e-05 [10](-1.46683,0.0297177,0.172084,-1.64593,3.26983,2.17242,0.155777,-3.95617,-1.70199,-0.218822) 0.0341967
960 0.000197943 [10](-1.46974,0.018813,0.176237,-1.64354,3.31717,2.17766,0.144501,-3.95572,-1.63869,-0.171345) 0.0341279
970 0.000299799 [10](-1.4653,0.0252963,0.187121,-1.58604,3.29866,2.15543,0.158315,-3.95853,-1.69019,-0.199347) 0.0339029
980 9.50072e-05 [10](-1.46578,0.0263601,0.178166,-1.70452,3.30798,2.13495,0.175315,-3.97728,-1.66964,-0.181374) 0.0321724
990 9.15009e-05 [10](-1.46667,0.0214749,0.178073,-1.67325,3.3201,2.12597,0.180075,-3.98768,-1.64399,-0.201466) 0.0301462
1000 0.000115172 [10](-1.46743,0.0370044,0.166626,-1.62016,3.33092,2.1358,0.162127,-3.93148,-1.66716,-0.195767) 0.0288209
1010 0.000125603 [10](-1.46865,0.0272743,0.163488,-1.65498,3.36516,2.20782,0.140469,-3.91527,-1.62092,-0.256168) 0.0312132
1020 0.000309326 [10](-1.4676,0.0355677,0.182769,-1.70683,3.31711,2.12759,0.170422,-3.93811,-1.67311,-0.248869) 0.0293246
1030 1.66584e-05 [10](-1.46704,0.0325538,0.168654,-1.59775,3.32611,2.1966,0.185426,-3.90512,-1.61779,-0.26644) 0.0286894
1040 0.000405181 [10](-1.46127,0.0428519,0.15437,-1.65961,3.34856,2.18367,0.124065,-3.93589,-1.60591,-0.23013) 0.026581
1050 0.0001024 [10](-1.46416,0.0330278,0.152085,-1.56384,3.34149,2.19746,0.134803,-3.9099,-1.60881,-0.228893) 0.0270074
1060 2.94214e-05 [10](-1.46724,0.0335218,0.157515,-1.60065,3.37474,2.22451,0.152092,-3.89361,-1.60759,-0.260491) 0.0258936
1070 0.000154171 [10](-1.46976,0.0294932,0.183289,-1.61795,3.29657,2.16245,0.152975,-3.9183,-1.6295,-0.220763) 0.0244157
1080 0.000141009 [10](-1.46601,0.026681,0.183925,-1.68873,3.31942,2.15535,0.143987,-3.93312,-1.65136,-0.256913) 0.0235038
1090 0.00022848 [10](-1.4639,0.0313181,0.174566,-1.63237,3.32456,2.16863,0.139885,-3.90864,-1.61797,-0.229663) 0.0212612
1100 4.80554e-05 [10](-1.46783,0.0342747,0.165707,-1.66,3.37471,2.14732,0.125351,-3.8963,-1.60676,-0.233308) 0.0224411
1110 7.0835e-05 [10](-1.4646,0.0325501,0.168516,-1.6512,3.38563,2.12356,0.107207,-3.88414,-1.61996,-0.217033) 0.0243235
1120 1.18952e-05 [10](-1.4667,0.0336055,0.160947,-1.64628,3.35039,2.15832,0.148836,-3.92243,-1.63095,-0.217224) 0.0213729
1130 2.88968e-05 [10](-1.46574,0.0327269,0.157063,-1.67502,3.318,2.14036,0.13011,-3.95038,-1.61753,-0.190632) 0.0192998
1140 4.32454e-05 [10](-1.46608,0.0380055,0.155636,-1.64485,3.33546,2.16047,0.139517,-3.90706,-1.58749,-0.208389) 0.0182241
1150 1.64032e-05 [10](-1.46664,0.0333737,0.164483,-1.68281,3.34885,2.12991,0.129474,-3.9299,-1.63728,-0.194104) 0.0181823
1160 3.86471e-05 [10](-1.46684,0.0332532,0.158916,-1.6849,3.32066,2.15914,0.123886,-3.9256,-1.60042,-0.202424) 0.016986
1170 5.31622e-05 [10](-1.46881,0.0286491,0.174564,-1.69103,3.32628,2.16812,0.135173,-3.89939,-1.58113,-0.204365) 0.0174731
1180 5.53248e-05 [10](-1.46782,0.0230792,0.176274,-1.67016,3.34847,2.19132,0.113403,-3.89449,-1.57768,-0.179232) 0.0184364
1190 2.0844e-05 [10](-1.46708,0.0247445,0.177428,-1.69157,3.33122,2.14473,0.128927,-3.91037,-1.60059,-0.203752) 0.0178011
1200 3.34458e-05 [10](-1.46574,0.0302864,0.160803,-1.67913,3.35051,2.15304,0.123776,-3.90655,-1.58181,-0.136793) 0.0178665
1210 6.87467e-06 [10](-1.4664,0.0267427,0.172252,-1.6873,3.34015,2.12752,0.125395,-3.91105,-1.58055,-0.155447) 0.0183115
1220 4.58167e-06 [10](-1.46614,0.0312847,0.167466,-1.70102,3.348,2.14016,0.131099,-3.90645,-1.57759,-0.147322) 0.01734
1230 2.05555e-05 [10](-1.46739,0.0301266,0.169719,-1.67298,3.37666,2.16909,0.0954738,-3.88716,-1.58557,-0.16635) 0.0159702
1240 4.44144e-05 [10](-1.4652,0.0356056,0.162873,-1.63615,3.38055,2.15529,0.0939163,-3.89176,-1.58448,-0.143425) 0.0157771
1250 9.92267e-05 [10](-1.46402,0.0303654,0.169582,-1.67512,3.35003,2.1616,0.105553,-3.923,-1.62722,-0.161358) 0.0154562
1260 1.24141e-05 [10](-1.46677,0.0313136,0.169347,-1.63653,3.37876,2.14957,0.104978,-3.89871,-1.59157,-0.155407) 0.0144402
1270 1.38115e-05 [10](-1.46745,0.0280321,0.175403,-1.61499,3.35872,2.12938,0.135639,-3.9007,-1.58535,-0.129988) 0.0149631
1280 1.18432e-05 [10](-1.46641,0.0281527,0.174708,-1.65322,3.35751,2.14102,0.120583,-3.93464,-1.61422,-0.133715) 0.0149874
1290 1.39572e-05 [10](-1.46565,0.0299503,0.168244,-1.6436,3.36107,2.13387,0.122764,-3.95585,-1.60953,-0.146378) 0.0153596
1300 1.14893e-05 [10](-1.46785,0.025455,0.175542,-1.62716,3.36815,2.13007,0.126449,-3.9549,-1.60814,-0.13451) 0.0159717
1310 2.71463e-06 [10](-1.4669,0.0279168,0.173246,-1.62852,3.39911,2.16572,0.128799,-3.92279,-1.60527,-0.161897) 0.0158191
1320 1.88467e-05 [10](-1.46552,0.0303749,0.167166,-1.67873,3.37904,2.12032,0.119232,-3.9288,-1.62696,-0.183785) 0.015488
1330 2.71998e-05 [10](-1.46558,0.0308074,0.160594,-1.64956,3.37901,2.13433,0.115046,-3.94179,-1.62844,-0.148791) 0.0143772
1340 2.17506e-05 [10](-1.46607,0.029305,0.171972,-1.65745,3.38295,2.13612,0.12586,-3.95981,-1.64761,-0.16201) 0.013953
1350 2.20835e-05 [10](-1.46614,0.031271,0.169302,-1.61937,3.37736,2.11972,0.117398,-3.93574,-1.62263,-0.132053) 0.0127395
1360 2.38628e-05 [10](-1.46551,0.029513,0.169792,-1.6516,3.37249,2.13643,0.113096,-3.95532,-1.63226,-0.158568) 0.0117381
1370 6.92471e-06 [10](-1.46754,0.0253811,0.176737,-1.64515,3.36136,2.1231,0.126781,-3.97691,-1.64178,-0.161557) 0.012592
1380 5.31377e-06 [10](-1.46643,0.0262713,0.171751,-1.63672,3.37303,2.12804,0.103544,-3.97174,-1.64084,-0.148231) 0.0132979
1390 5.80746e-06 [10](-1.46748,0.0260234,0.175402,-1.64913,3.35914,2.11966,0.110203,-3.97865,-1.63412,-0.155103) 0.013658
1400 1.94369e-05 [10](-1.46719,0.0274362,0.168007,-1.6432,3.38024,2.13448,0.0969372,-3.95531,-1.61943,-0.165899) 0.0138334
1410 1.9349e-05 [10](-1.46662,0.0261103,0.168132,-1.64293,3.37643,2.11285,0.0980682,-3.97564,-1.61779,-0.152747) 0.0132608
1420 1.8411e-05 [10](-1.46793,0.0268445,0.173792,-1.67005,3.36542,2.12069,0.106538,-3.96485,-1.61385,-0.174031) 0.0122469
1430 5.41508e-05 [10](-1.4678,0.0320335,0.169278,-1.65471,3.36954,2.11781,0.112389,-3.94214,-1.60355,-0.161341) 0.0121159
1440 2.67079e-05 [10](-1.46746,0.028787,0.17645,-1.68051,3.35545,2.10781,0.109433,-3.95887,-1.60998,-0.157968) 0.012402
1450 3.76928e-06 [10](-1.46709,0.0282648,0.173642,-1.70169,3.36214,2.10932,0.114946,-3.93893,-1.59149,-0.166826) 0.0123267
1460 1.60166e-05 [10](-1.46646,0.0323042,0.163974,-1.64714,3.35927,2.11455,0.106495,-3.96335,-1.60617,-0.158201) 0.011754
1470 2.48515e-05 [10](-1.46816,0.0247449,0.176119,-1.67801,3.34863,2.10769,0.123179,-3.95599,-1.61234,-0.186569) 0.0118422
1480 8.46068e-06 [10](-1.46739,0.0281517,0.171004,-1.68376,3.36215,2.11516,0.113722,-3.94316,-1.6115,-0.184501) 0.0114184
1490 1.53758e-05 [10](-1.46766,0.027037,0.172058,-1.69581,3.36379,2.10619,0.118451,-3.94209,-1.60674,-0.181456) 0.0103821
1500 1.3326e-05 [10](-1.46683,0.028719,0.166998,-1.6914,3.36171,2.09509,0.10697,-3.95147,-1.61715,-0.173312) 0.0105327
1510 1.40451e-06 [10](-1.46694,0.0279565,0.173246,-1.66135,3.37376,2.11095,0.10903,-3.93658,-1.62122,-0.160885) 0.0101305
1520 1.19308e-05 [10](-1.46657,0.0254399,0.173121,-1.69841,3.35187,2.09947,0.118288,-3.94823,-1.6223,-0.169026) 0.00961036
1530 1.54719e-06 [10](-1.46663,0.0290118,0.168781,-1.69707,3.35833,2.10289,0.110564,-3.96385,-1.63295,-0.193272) 0.0087727
1540 5.59951e-07 [10](-1.46688,0.0284506,0.171669,-1.69196,3.36807,2.09765,0.107955,-3.95651,-1.6378,-0.183331) 0.00812607
1550 8.92379e-07 [10](-1.46652,0.0288191,0.169586,-1.68828,3.36327,2.09969,0.112766,-3.94904,-1.62345,-0.175124) 0.00716277
1560 2.05494e-06 [10](-1.46647,0.0289067,0.168328,-1.69566,3.36247,2.09404,0.116196,-3.97002,-1.63057,-0.177901) 0.00692446
1570 9.13043e-06 [10](-1.46682,0.0299908,0.166455,-1.70572,3.3684,2.10171,0.111238,-3.96244,-1.63073,-0.186579) 0.00647255
1580 4.80529e-06 [10](-1.46614,0.0288144,0.170498,-1.71396,3.36669,2.09071,0.113493,-3.96653,-1.63376,-0.182613) 0.0062436
1590 3.39515e-06 [10](-1.46626,0.0296047,0.170016,-1.70084,3.36841,2.10422,0.110615,-3.9583,-1.63034,-0.194118) 0.00598123
1600 4.51832e-06 [10](-1.46674,0.0304362,0.168533,-1.69713,3.37518,2.10874,0.11052,-3.96446,-1.63288,-0.18735) 0.00618008
1610 3.58295e-06 [10](-1.46625,0.0292534,0.168908,-1.69432,3.38207,2.11284,0.110397,-3.96093,-1.63346,-0.187535) 0.00644683
1620 3.51599e-06 [10](-1.46631,0.0296005,0.169815,-1.69597,3.38198,2.11453,0.109517,-3.9688,-1.62888,-0.195763) 0.0063683
1630 1.05313e-05 [10](-1.46728,0.0305056,0.168991,-1.7051,3.38029,2.11459,0.11559,-3.959,-1.62867,-0.194424) 0.00602196
1640 1.40646e-06 [10](-1.46658,0.029492,0.169639,-1.69305,3.38818,2.12145,0.11314,-3.96565,-1.63385,-0.193995) 0.00607662
1650 1.80523e-06 [10](-1.46702,0.028292,0.173134,-1.68736,3.37663,2.11875,0.121546,-3.96256,-1.62889,-0.192297) 0.00626438
1660 2.14552e-06 [10](-1.46717,0.0273919,0.172044,-1.69814,3.38566,2.12588,0.115225,-3.9632,-1.62721,-0.193705) 0.00652706
1670 2.54538e-06 [10](-1.46666,0.0281131,0.172337,-1.68742,3.38884,2.12529,0.115944,-3.97208,-1.63213,-0.185842) 0.00665022
1680 1.75753e-06 [10](-1.46696,0.0270513,0.173866,-1.69123,3.39327,2.1251,0.113759,-3.9697,-1.63921,-0.189998) 0.00696114
1690 4.61615e-06 [10](-1.46623,0.028678,0.169113,-1.68795,3.38941,2.12322,0.107002,-3.96417,-1.62954,-0.185333) 0.00628701
1700 2.84648e-06 [10](-1.46739,0.0269359,0.173255,-1.68357,3.40363,2.1336,0.109866,-3.95724,-1.62803,-0.183177) 0.00644005
1710 5.19849e-06 [10](-1.46692,0.0266567,0.171439,-1.69844,3.39488,2.11437,0.109637,-3.96785,-1.64351,-0.176673) 0.00660994
1720 4.82586e-06 [10](-1.46648,0.0274254,0.170878,-1.70909,3.40306,2.11149,0.108414,-3.97662,-1.64035,-0.180901) 0.0074715
1730 3.50737e-06 [10](-1.46666,0.0271203,0.171378,-1.69994,3.39382,2.11696,0.107866,-3.97241,-1.63407,-0.180953) 0.00739719
1740 3.29362e-06 [10](-1.46719,0.0277526,0.174705,-1.69816,3.38974,2.11213,0.1086,-3.96706,-1.62297,-0.177547) 0.00729717
1750 1.61641e-06 [10](-1.46679,0.0279148,0.173614,-1.70771,3.39399,2.10823,0.108746,-3.97099,-1.63631,-0.175555) 0.00715105
1760 1.39398e-06 [10](-1.46685,0.028165,0.170662,-1.71309,3.40181,2.11498,0.103428,-3.97339,-1.63319,-0.176834) 0.00634686
1770 2.33331e-07 [10](-1.4669,0.0281458,0.172576,-1.70064,3.39881,2.11904,0.106552,-3.96332,-1.62904,-0.178883) 0.00556159
1780 1.17248e-06 [10](-1.4668,0.0268199,0.174023,-1.70577,3.4047,2.11594,0.102057,-3.96941,-1.63436,-0.176099) 0.00532856
1790 1.22805e-06 [10](-1.46713,0.0268489,0.175016,-1.69638,3.40089,2.1178,0.105731,-3.97046,-1.62984,-0.17852) 0.00486474
1800 9.65977e-07 [10](-1.46706,0.0281956,0.173091,-1.70819,3.39483,2.11673,0.105998,-3.9739,-1.64064,-0.1856) 0.00454677
1810 3.52107e-07 [10](-1.467,0.0275377,0.17369,-1.70261,3.4047,2.11133,0.0997882,-3.97079,-1.63392,-0.175983) 0.00410922
1820 7.46866e-07 [10](-1.46677,0.0270487,0.173616,-1.70351,3.39842,2.10992,0.102184,-3.97081,-1.63441,-0.175873) 0.00369151
1830 4.29974e-07 [10](-1.46675,0.0277624,0.172768,-1.70966,3.39551,2.11219,0.102517,-3.97412,-1.63793,-0.185238) 0.00361429
1840 1.36399e-07 [10](-1.46683,0.0281527,0.171805,-1.71343,3.39746,2.11462,0.10484,-3.96878,-1.63609,-0.185681) 0.00352304
1850 4.13305e-07 [10](-1.4669,0.0271919,0.173173,-1.70326,3.40268,2.11524,0.0987773,-3.96709,-1.638,-0.183975) 0.00342352
1860 5.7196e-07 [10](-1.46702,0.0275045,0.172393,-1.69993,3.40749,2.1235,0.10226,-3.96631,-1.63414,-0.183367) 0.00335106
1870 1.94676e-07 [10](-1.46682,0.0278638,0.172187,-1.70867,3.39883,2.11424,0.106785,-3.97081,-1.63888,-0.18368) 0.00321887
1880 1.09865e-07 [10](-1.46698,0.0274376,0.173124,-1.7071,3.40412,2.11827,0.103833,-3.96505,-1.63993,-0.183312) 0.0034174
