4025
270 0.217128 [10](-1.47756,-0.443092,0.955906,-2.44428,3.59671,-4.85432,2.02552,-1.56479,-1.54677,0.437534) 0.575896
280 0.0903873 [10](-1.42867,-0.00487588,0.339862,-3.25994,4.40427,-5.58682,2.68447,-2.38873,-1.80569,0.545586) 0.581817
290 0.215552 [10](-1.48178,-0.224302,1.11632,-3.86425,3.8433,-4.59974,1.92861,-2.42338,-0.865261,-0.233929) 0.556064
300 0.263522 [10](-1.39422,0.157683,-0.483276,-3.07919,4.3196,-5.04551,2.38693,-0.862439,-1.60948,0.100636) 0.568588
310 0.36697 [10](-1.35277,-0.160491,-0.314536,-3.55714,3.62448,-5.42796,3.08088,-2.76956,-2.18506,0.364353) 0.580924
320 0.555529 [10](-1.24056,0.22495,0.0442906,-2.92161,3.84619,-4.73692,1.98079,-2.646,-1.26213,0.390723) 0.556913
330 0.59369 [10](-1.65002,0.163831,0.0491163,-3.3089,4.46885,-5.39596,3.25788,-2.11507,-2.1049,0.751417) 0.537885
340 0.289257 [10](-1.29135,0.0448726,-0.368839,-3.97547,4.20467,-5.44937,2.51474,-1.75604,-1.7357,-0.0558) 0.516266
350 0.107974 [10](-1.39313,0.0245873,0.122284,-2.62808,4.45724,-4.94714,2.96378,-1.43975,-1.2947,0.575566) 0.486011
360 0.460237 [10](-1.55165,-0.0699329,-0.380617,-3.83847,4.64325,-5.2477,3.51731,-1.85594,-1.37149,0.607604) 0.4469
370 0.162227 [10](-1.53262,-0.266626,0.20829,-3.86556,4.79733,-5.18735,2.30122,-2.21227,-1.32564,0.862025) 0.413869
380 0.0706773 [10](-1.56098,-0.195733,0.956262,-3.41363,4.62302,-4.79688,2.67281,-2.15014,-1.13289,0.632717) 0.415569
390 0.21097 [10](-1.60691,0.0187201,0.233091,-3.23428,4.77282,-4.09082,2.93079,-1.79449,-0.630251,0.528303) 0.418801
400 0.239741 [10](-1.39594,0.0881313,0.372697,-2.60862,4.53332,-3.48171,2.99388,-1.67827,0.116455,0.481094) 0.474398
410 0.0438388 [10](-1.5818,-0.349538,0.87976,-1.95341,4.88429,-2.67368,2.35885,-1.93562,0.173888,0.361573) 0.51522
420 0.0352878 [10](-1.49369,-0.186028,0.282382,-2.67748,4.88637,-4.11668,2.44703,-2.55046,-0.426815,0.743399) 0.496436
430 0.0469746 [10](-1.49047,-0.245417,0.541552,-2.90226,5.23938,-3.53802,3.82457,-2.24522,-1.45391,0.0414673) 0.499718
440 0.152978 [10](-1.51433,-0.219951,0.0779451,-4.08879,4.91184,-3.91484,3.59597,-3.04654,-1.61786,0.597648) 0.51276
450 0.138396 [10](-1.45587,-0.310847,0.631678,-4.30558,5.64219,-4.46583,3.99026,-3.19569,-1.38167,-0.185375) 0.53817
460 0.0978802 [10](-1.57446,-0.057902,0.592135,-3.77377,6.02098,-4.59863,4.53581,-2.98513,-1.87179,-0.165425) 0.560987
470 0.174203 [10](-1.62635,-0.353521,0.430556,-4.04264,6.41607,-3.48421,3.65348,-3.31487,-1.39823,-0.158649) 0.583047
480 0.146791 [10](-1.38746,-0.0114654,0.118508,-4.14212,6.55481,-4.4177,3.93501,-2.61606,-1.0629,0.440466) 0.581475
490 0.222846 [10](-1.45825,0.100918,-0.313554,-4.31387,5.8841,-4.18019,4.29784,-2.99477,-1.58835,-0.604494) 0.551633
500 0.143234 [10](-1.50552,-0.0908743,-0.086263,-4.11571,6.85669,-4.93603,4.18423,-3.58997,-1.44786,0.219394) 0.530604
510 0.160593 [10](-1.43656,0.0127827,-0.131943,-4.50441,6.59937,-4.00271,4.94943,-2.59076,-1.45819,-0.415788) 0.515422
520 0.351628 [10](-1.44585,0.0853281,-0.556921,-4.93813,6.19923,-4.87507,4.86399,-3.39368,-2.02226,-0.541605) 0.496093
530 0.238858 [10](-1.53022,0.0261587,-0.229675,-3.02102,6.13279,-3.84027,3.46873,-2.48224,-1.80857,-0.499625) 0.480575
540 0.0353496 [10](-1.56701,-0.11967,0.339683,-3.4093,5.34626,-3.4366,4.39243,-2.52229,-2.01573,-0.253526) 0.474761
550 0.177077 [10](-1.47842,-0.13324,-0.0930516,-4.29839,5.11636,-3.68473,4.46652,-2.52355,-1.82344,-0.46696) 0.471817
560 0.140936 [10](-1.67638,-0.0990796,0.575106,-3.06592,5.1728,-2.82762,4.63451,-1.67585,-2.26078,-0.79306) 0.510532
570 0.0557735 [10](-1.45876,-0.0858417,0.276393,-4.21217,6.36394,-3.29021,2.99732,-2.9412,-2.19652,-0.811479) 0.491823
580 0.119583 [10](-1.50701,0.0400863,0.146249,-3.42601,6.22207,-3.29336,4.5193,-2.51319,-2.39924,-1.40499) 0.465736
590 0.0503939 [10](-1.52255,-0.18617,0.653002,-3.96795,5.71923,-3.00587,5.46521,-2.50275,-2.31426,-0.551381) 0.457701
600 0.13342 [10](-1.45926,-0.222552,0.261088,-3.71334,5.32712,-3.00144,4.97514,-2.21968,-2.97324,-0.613055) 0.448381
610 0.0181477 [10](-1.61806,-0.187583,0.566198,-3.50225,5.70959,-2.721,5.70629,-1.99371,-3.54474,-1.06431) 0.455648
620 0.00871453 [10](-1.62798,-0.305337,0.750415,-2.22451,6.0333,-3.74714,4.65739,-2.5327,-2.70985,-0.394802) 0.467282
630 0.0372464 [10](-1.57572,-0.339872,0.814384,-2.81827,4.76593,-2.72224,5.4221,-1.98334,-1.87894,-0.733514) 0.48035
640 0.117921 [10](-1.58797,-0.449802,1.11793,-3.16843,4.70035,-3.04572,5.00857,-2.83566,-2.43695,-0.653471) 0.489526
650 0.0191673 [10](-1.60448,-0.346784,0.897531,-2.85303,5.00515,-3.48165,5.29803,-2.33636,-1.91257,0.200311) 0.49057
660 0.0633455 [10](-1.59539,-0.419371,0.954607,-2.32928,5.20994,-2.79295,4.78336,-2.25761,-2.00083,0.0572877) 0.440108
670 0.0396191 [10](-1.6091,-0.34943,1.02987,-2.68578,5.97843,-2.85632,4.88607,-2.98128,-2.20356,-0.282981) 0.374271
680 0.0247869 [10](-1.64725,-0.384075,0.988304,-2.86038,5.54828,-3.13691,5.37705,-2.98344,-2.45095,-0.773715) 0.342138
690 0.0104042 [10](-1.63322,-0.263139,0.77809,-2.63151,5.50161,-3.31176,4.66477,-2.5025,-2.04825,-0.358064) 0.287211
700 0.0428289 [10](-1.64249,-0.280268,0.557924,-2.80009,6.03139,-3.38614,4.98286,-2.91827,-3.15027,-0.725151) 0.274366
710 0.0104764 [10](-1.62244,-0.335483,0.847563,-3.2392,5.88888,-3.38237,4.622,-3.11032,-2.52888,-0.736895) 0.273296
720 0.0442967 [10](-1.61142,-0.156675,0.750137,-3.46546,5.73925,-3.31619,5.14955,-2.89524,-2.64964,-0.91661) 0.257953
730 0.012711 [10](-1.65106,-0.268018,0.805427,-3.10447,5.56799,-3.18191,4.92264,-2.8412,-2.95557,-1.10658) 0.257527
740 0.0171921 [10](-1.57704,-0.30747,0.733372,-3.08003,5.51621,-2.92976,4.69552,-2.98463,-2.53031,-1.05068) 0.2439
750 0.0363359 [10](-1.66196,-0.234998,0.686806,-3.76659,6.24945,-3.34018,4.52495,-3.35437,-2.90927,-1.38401) 0.268303
760 0.00311036 [10](-1.6297,-0.272301,0.753117,-3.77043,5.64448,-3.14451,4.87443,-3.68591,-2.49842,-1.39591) 0.283519
770 0.0128594 [10](-1.59153,-0.200745,0.740692,-3.99832,5.95618,-3.90351,4.6393,-2.90378,-2.32933,-0.876286) 0.26551
780 0.0123222 [10](-1.62306,-0.333725,0.893685,-3.62178,5.68175,-3.03985,4.5144,-3.54855,-2.67546,-1.09221) 0.257884
790 0.00811422 [10](-1.62129,-0.235927,0.759957,-3.42617,5.721,-2.87851,4.21318,-3.64772,-2.3193,-0.928304) 0.255135
800 0.00417091 [10](-1.5623,-0.234579,0.603714,-3.69311,5.41351,-3.10918,4.32855,-3.2091,-2.14052,-0.744642) 0.251207
810 0.00763167 [10](-1.55359,-0.220964,0.560406,-3.75198,5.74267,-3.2906,4.43154,-3.40864,-2.47458,-0.98917) 0.220701
820 0.00169777 [10](-1.59373,-0.208984,0.619696,-3.38841,5.46849,-3.0986,4.59179,-3.34909,-2.40259,-1.37287) 0.206083
830 0.0093971 [10](-1.6421,-0.309312,0.888349,-3.49228,5.35176,-3.13895,4.86475,-3.27777,-2.70992,-1.29613) 0.18611
840 0.00766424 [10](-1.62678,-0.268288,0.738626,-3.48089,5.51957,-3.2938,4.29334,-3.29734,-2.56141,-0.839979) 0.168958
850 0.0101212 [10](-1.63196,-0.268485,0.713352,-3.32102,5.56131,-3.12236,4.28758,-3.21167,-2.71075,-1.21473) 0.149996
860 0.0018891 [10](-1.5989,-0.23757,0.73141,-3.31396,5.24723,-3.11183,4.46959,-3.09937,-2.7475,-0.995086) 0.134691
870 0.00751893 [10](-1.5717,-0.243487,0.732927,-3.10999,5.35591,-2.93871,4.11417,-3.20306,-2.55575,-1.21375) 0.132977
880 0.000561606 [10](-1.60313,-0.247384,0.678823,-3.34583,5.44433,-3.14344,4.46347,-3.333,-2.62455,-1.18724) 0.122469
890 0.00642977 [10](-1.61352,-0.21964,0.634752,-3.32813,5.47939,-3.22607,4.33942,-3.27628,-2.96097,-1.37866) 0.123952
900 0.00551239 [10](-1.62108,-0.240981,0.686081,-3.32382,5.69582,-3.01573,4.17623,-3.33235,-2.82153,-1.46991) 0.122468
910 0.00346977 [10](-1.59249,-0.231867,0.732737,-3.21906,5.68258,-3.03053,4.245,-3.39923,-2.85666,-1.13404) 0.117384
920 0.00394311 [10](-1.58551,-0.196259,0.585587,-3.42691,5.66659,-3.20251,4.11715,-3.49295,-3.08346,-1.09802) 0.119677
930 0.00143504 [10](-1.61721,-0.254462,0.741975,-3.3934,5.67398,-3.0004,4.48523,-3.26422,-3.06309,-1.45736) 0.11892
940 0.00302018 [10](-1.61828,-0.249479,0.714742,-3.16477,5.61594,-2.813,4.24983,-3.34396,-2.8529,-1.23962) 0.118131
950 0.000692151 [10](-1.6055,-0.2588,0.706319,-3.35479,5.96095,-3.05442,4.24971,-3.21692,-3.10219,-1.17447) 0.124106
960 0.00272249 [10](-1.59904,-0.243341,0.750045,-3.2052,5.61802,-2.93788,4.35301,-3.36339,-3.15826,-1.15484) 0.123029
970 0.00271996 [10](-1.61645,-0.274134,0.734509,-3.21838,5.71724,-2.96208,4.18669,-3.26451,-3.19983,-1.28282) 0.116742
980 0.00182354 [10](-1.59849,-0.273848,0.706982,-3.29495,5.67837,-2.90433,4.22263,-3.35152,-3.07914,-1.03255) 0.108957
990 0.00162778 [10](-1.59726,-0.261092,0.668592,-3.33946,5.61932,-3.08818,4.35146,-3.17155,-3.12577,-1.01757) 0.102224
1000 0.00114385 [10](-1.58318,-0.224808,0.660857,-3.28535,5.71988,-3.01784,4.32988,-3.05454,-3.2158,-1.06008) 0.0939773
1010 0.00389122 [10](-1.62229,-0.260676,0.745607,-3.27483,5.64026,-2.86521,4.27812,-3.11879,-3.15233,-1.01351) 0.0879044
1020 0.000617939 [10](-1.60478,-0.26953,0.733067,-3.3138,5.69924,-2.87064,4.52003,-3.03805,-3.05074,-1.10103) 0.0878565
1030 0.000672054 [10](-1.60679,-0.248651,0.705586,-3.42385,5.62974,-3.09189,4.46088,-3.09515,-3.29798,-1.09186) 0.084038
1040 0.00057119 [10](-1.59908,-0.267222,0.724247,-3.37503,5.6779,-3.05246,4.54967,-3.07445,-3.28455,-1.15418) 0.0798291
1050 0.000422228 [10](-1.60475,-0.250369,0.693755,-3.30327,5.62996,-3.0621,4.4907,-2.98318,-3.39679,-1.18394) 0.079503
1060 0.000590915 [10](-1.59251,-0.257287,0.701951,-3.32139,5.57978,-3.01727,4.41255,-3.00121,-3.34789,-1.23269) 0.0832128
1070 0.000682788 [10](-1.60622,-0.246417,0.726269,-3.30548,5.59013,-2.91663,4.44979,-3.05063,-3.29413,-1.16103) 0.07855
1080 0.000913379 [10](-1.58694,-0.246034,0.698484,-3.31848,5.59325,-2.91868,4.38142,-2.98876,-3.37673,-1.17288) 0.0757139
1090 0.000866648 [10](-1.5899,-0.252347,0.676191,-3.27092,5.62868,-2.92232,4.49511,-2.86017,-3.26401,-1.16542) 0.0745861
1100 0.000779514 [10](-1.58491,-0.23774,0.671227,-3.33181,5.64908,-3.03711,4.41517,-2.81942,-3.34882,-1.19445) 0.0746463
1110 0.000184538 [10](-1.60023,-0.244374,0.713235,-3.31283,5.49016,-2.95584,4.42969,-2.80847,-3.33273,-1.16317) 0.0740996
1120 0.000277746 [10](-1.60114,-0.256233,0.735696,-3.38212,5.59583,-3.03154,4.53053,-2.91522,-3.40516,-1.10296) 0.0649366
1130 0.000161553 [10](-1.59779,-0.250391,0.688341,-3.39009,5.56948,-3.0708,4.37895,-3.02001,-3.39484,-1.11317) 0.0604342
1140 2.30974e-05 [10](-1.5997,-0.248103,0.702637,-3.4105,5.54084,-3.01195,4.44269,-2.95846,-3.36337,-1.19073) 0.0566434
1150 0.000135801 [10](-1.59758,-0.24115,0.691674,-3.45342,5.60909,-3.05826,4.43073,-2.98587,-3.33374,-1.17381) 0.0503048
1160 0.000178236 [10](-1.5935,-0.242871,0.692775,-3.45346,5.58554,-2.91267,4.48789,-3.01168,-3.30871,-1.13734) 0.0486318
1170 5.54051e-05 [10](-1.59441,-0.243594,0.691077,-3.41331,5.53314,-3.03025,4.43143,-3.04302,-3.34794,-1.12904) 0.0448528
1180 0.000109118 [10](-1.59871,-0.242769,0.688881,-3.45256,5.57579,-2.98431,4.40584,-3.03941,-3.29484,-1.19796) 0.0414307
1190 0.000202123 [10](-1.5959,-0.23851,0.687878,-3.44981,5.60679,-3.00002,4.4514,-2.97076,-3.38056,-1.18045) 0.0367154
1200 0.00039161 [10](-1.59893,-0.243054,0.716195,-3.45831,5.53129,-2.97549,4.46498,-3.039,-3.29739,-1.16048) 0.0325567
1210 3.33573e-05 [10](-1.5982,-0.248426,0.708118,-3.46785,5.5912,-3.03739,4.4468,-3.03648,-3.346,-1.17506) 0.0300178
1220 0.000180335 [10](-1.5952,-0.250121,0.704436,-3.42968,5.58779,-2.97338,4.51583,-3.01735,-3.37952,-1.19895) 0.0288328
1230 6.2136e-05 [10](-1.60147,-0.253771,0.717483,-3.4199,5.55371,-2.95608,4.44676,-3.07405,-3.35294,-1.19056) 0.0305556
1240 0.000275402 [10](-1.59559,-0.245636,0.711699,-3.41398,5.52658,-2.98056,4.45356,-3.02392,-3.35747,-1.1663) 0.0295149
1250 0.000201894 [10](-1.59933,-0.24181,0.696844,-3.4107,5.56866,-3.01346,4.38484,-3.11091,-3.3312,-1.1414) 0.0287197
1260 1.73836e-05 [10](-1.59963,-0.252575,0.707994,-3.40716,5.57801,-2.95081,4.45464,-3.03826,-3.32927,-1.16731) 0.0269221
1270 0.00015221 [10](-1.59279,-0.240143,0.680857,-3.37899,5.56063,-2.96869,4.43183,-3.05796,-3.38153,-1.14439) 0.026524
1280 5.61784e-05 [10](-1.59622,-0.245428,0.69894,-3.44801,5.60638,-2.98137,4.44179,-3.07229,-3.36254,-1.16726) 0.0244168
1290 3.43255e-05 [10](-1.60052,-0.253102,0.70928,-3.43985,5.57071,-2.97136,4.42843,-3.08795,-3.34622,-1.17565) 0.0235332
1300 3.36435e-05 [10](-1.59797,-0.251306,0.706831,-3.45484,5.53261,-2.96772,4.45075,-3.07975,-3.33885,-1.20772) 0.0226135
1310 6.28092e-05 [10](-1.59956,-0.247928,0.693601,-3.42998,5.55381,-2.96951,4.40142,-3.09949,-3.34304,-1.20302) 0.0221571
1320 2.82183e-05 [10](-1.59941,-0.24719,0.696056,-3.45588,5.55622,-2.99636,4.45957,-3.1194,-3.36387,-1.17302) 0.0216728
1330 1.02326e-05 [10](-1.59894,-0.249266,0.702295,-3.45251,5.57983,-3.01907,4.41218,-3.16437,-3.35133,-1.16662) 0.02201
1340 2.09876e-06 [10](-1.59758,-0.248288,0.696371,-3.46628,5.59373,-3.00363,4.4233,-3.16169,-3.3695,-1.17288) 0.0226387
1350 2.40336e-05 [10](-1.60126,-0.251817,0.706026,-3.46908,5.57474,-2.99321,4.46846,-3.16949,-3.36139,-1.20109) 0.0233095
1360 9.98132e-06 [10](-1.59976,-0.251592,0.706182,-3.43563,5.53297,-2.99452,4.46319,-3.09907,-3.3688,-1.20661) 0.0218638
1370 1.00598e-05 [10](-1.59934,-0.250985,0.703026,-3.45249,5.55996,-3.00765,4.41954,-3.14342,-3.39324,-1.19092) 0.0201274
1380 1.29036e-05 [10](-1.59834,-0.25045,0.698189,-3.4824,5.59456,-3.02818,4.41428,-3.15855,-3.39474,-1.17929) 0.0190119
1390 2.27366e-05 [10](-1.59768,-0.248954,0.69447,-3.4784,5.56213,-3.00852,4.45448,-3.12031,-3.38423,-1.24091) 0.0177317
1400 1.61177e-05 [10](-1.6001,-0.251356,0.700801,-3.47344,5.57827,-2.98222,4.46859,-3.14726,-3.39544,-1.2405) 0.0172169
1410 1.20277e-05 [10](-1.59978,-0.249296,0.706777,-3.45565,5.54178,-2.98166,4.43563,-3.09891,-3.38185,-1.23439) 0.0165877
1420 1.90974e-05 [10](-1.59982,-0.247401,0.697175,-3.47854,5.54759,-2.97528,4.46461,-3.10783,-3.37382,-1.24484) 0.0165054
1430 2.67301e-05 [10](-1.6011,-0.253777,0.712921,-3.4826,5.55466,-2.98616,4.48265,-3.11613,-3.38891,-1.2342) 0.0159837
1440 5.99167e-06 [10](-1.60007,-0.249206,0.702194,-3.49036,5.53936,-2.98154,4.46198,-3.11746,-3.40703,-1.2398) 0.0158524
1450 4.63963e-06 [10](-1.59833,-0.249996,0.701057,-3.48558,5.56137,-2.9888,4.43175,-3.14555,-3.40488,-1.23061) 0.0150081
1460 4.77506e-05 [10](-1.59984,-0.254468,0.708959,-3.49303,5.55901,-2.97084,4.45173,-3.1205,-3.38639,-1.23139) 0.0138471
1470 2.36234e-06 [10](-1.59811,-0.2487,0.69931,-3.47923,5.56535,-3.00994,4.44831,-3.1033,-3.39673,-1.2225) 0.0126919
1480 8.69227e-06 [10](-1.59969,-0.251252,0.705049,-3.48198,5.56509,-3.01829,4.43887,-3.10569,-3.39657,-1.2088) 0.0127322
1490 1.17384e-05 [10](-1.60001,-0.25047,0.703759,-3.49733,5.55922,-3.0044,4.44062,-3.11252,-3.38744,-1.21918) 0.0124608
1500 1.31984e-05 [10](-1.59903,-0.249773,0.701137,-3.49153,5.55167,-3.03595,4.40963,-3.13569,-3.37277,-1.18458) 0.0136067
1510 1.43206e-05 [10](-1.59767,-0.250848,0.703335,-3.50011,5.55962,-3.00545,4.43806,-3.1411,-3.38801,-1.1876) 0.0135493
1520 1.28917e-05 [10](-1.59679,-0.248859,0.699698,-3.48993,5.56945,-3.01286,4.43453,-3.1253,-3.36325,-1.184) 0.0135179
1530 1.41037e-06 [10](-1.59858,-0.249964,0.702137,-3.49276,5.54792,-3.00262,4.45314,-3.12595,-3.38829,-1.20459) 0.0119729
1540 1.17307e-05 [10](-1.59735,-0.248954,0.702214,-3.4978,5.55012,-3.01265,4.4327,-3.13737,-3.37837,-1.19904) 0.0105153
1550 2.43805e-06 [10](-1.59878,-0.248803,0.702442,-3.50176,5.55415,-3.01683,4.44565,-3.12085,-3.3826,-1.20263) 0.0100075
1560 5.75143e-06 [10](-1.59841,-0.24762,0.700052,-3.51197,5.55163,-3.01475,4.43642,-3.13904,-3.3814,-1.19892) 0.00989092
1570 2.32958e-06 [10](-1.598,-0.248594,0.697933,-3.5092,5.55881,-3.02298,4.44451,-3.1352,-3.38562,-1.20108) 0.0087004
1580 1.83171e-06 [10](-1.59799,-0.248922,0.701619,-3.49904,5.54988,-3.00889,4.43762,-3.12323,-3.36919,-1.20003) 0.00834459
1590 1.17284e-06 [10](-1.59758,-0.248546,0.699184,-3.48734,5.5532,-3.00812,4.4289,-3.12513,-3.362,-1.1912) 0.0076773
1600 5.38251e-06 [10](-1.59796,-0.247079,0.696776,-3.5021,5.54924,-3.01709,4.4413,-3.13352,-3.37335,-1.20584) 0.00703641
1610 5.84416e-07 [10](-1.5988,-0.249504,0.701592,-3.5061,5.54937,-3.00987,4.44766,-3.13834,-3.36642,-1.21053) 0.00707354
1620 8.35662e-07 [10](-1.59864,-0.248564,0.700938,-3.50397,5.54381,-3.01558,4.44581,-3.13514,-3.36495,-1.21484) 0.00669521
1630 2.70166e-07 [10](-1.59829,-0.249174,0.701195,-3.49891,5.54486,-3.0098,4.44106,-3.12533,-3.36659,-1.19776) 0.00618781
1640 3.37252e-06 [10](-1.59743,-0.248156,0.699548,-3.49455,5.53514,-3.00718,4.43221,-3.12014,-3.36244,-1.20611) 0.00653441
1650 3.87039e-07 [10](-1.59813,-0.2482,0.699276,-3.4981,5.54784,-3.0064,4.43397,-3.11873,-3.35856,-1.206) 0.00650366
1660 3.9017e-06 [10](-1.59929,-0.248556,0.702138,-3.49859,5.54793,-3.00056,4.45107,-3.11,-3.3692,-1.22097) 0.00662031
1670 2.08788e-06 [10](-1.59899,-0.249077,0.701241,-3.49957,5.55699,-3.00726,4.43982,-3.12511,-3.35259,-1.21452) 0.00687054
1680 2.81727e-06 [10](-1.59799,-0.248986,0.70186,-3.49332,5.55683,-3.00329,4.43753,-3.11274,-3.3588,-1.21491) 0.00736762
1690 1.45206e-06 [10](-1.59811,-0.24851,0.698829,-3.49103,5.55532,-3.00369,4.43716,-3.10945,-3.36516,-1.21726) 0.00755783
1700 2.47949e-06 [10](-1.59816,-0.249489,0.701686,-3.507,5.56886,-3.01214,4.44375,-3.11743,-3.35713,-1.22145) 0.00824532
1710 2.99573e-06 [10](-1.59842,-0.247812,0.698406,-3.5022,5.561,-3.01462,4.44233,-3.11849,-3.35399,-1.21593) 0.00772131
1720 1.60098e-06 [10](-1.59812,-0.247948,0.698416,-3.49463,5.55038,-3.01596,4.44448,-3.10699,-3.36222,-1.22008) 0.00738879
1730 4.45576e-07 [10](-1.59874,-0.249188,0.701241,-3.4948,5.55989,-3.00819,4.44353,-3.12053,-3.35122,-1.21572) 0.00682978
1740 3.86632e-08 [10](-1.59873,-0.249117,0.701529,-3.50188,5.55655,-3.00975,4.45097,-3.11535,-3.35741,-1.22422) 0.00618226
1750 1.40078e-06 [10](-1.59827,-0.248802,0.699846,-3.49887,5.56532,-3.01313,4.45382,-3.1107,-3.35943,-1.22773) 0.00603957
1760 1.43087e-06 [10](-1.59907,-0.249841,0.702472,-3.49457,5.56593,-3.00486,4.45138,-3.10734,-3.35243,-1.23591) 0.00627367
1770 1.35908e-06 [10](-1.59867,-0.249629,0.702913,-3.4933,5.56333,-3.00537,4.44473,-3.10927,-3.35318,-1.23295) 0.00589407
1780 5.83262e-08 [10](-1.59876,-0.248909,0.701974,-3.4954,5.56265,-3.00438,4.44883,-3.0988,-3.34147,-1.24237) 0.00602202
1790 1.84065e-06 [10](-1.59909,-0.248714,0.70127,-3.49278,5.56551,-3.00225,4.44221,-3.10461,-3.34802,-1.23333) 0.00578612
1800 2.75892e-06 [10](-1.59793,-0.247995,0.699922,-3.49415,5.56945,-3.00454,4.44137,-3.10887,-3.34579,-1.23421) 0.00548098
1810 2.61772e-07 [10](-1.59847,-0.249,0.702017,-3.49983,5.57313,-3.01395,4.44329,-3.1036,-3.34825,-1.22669) 0.00485405
1820 7.16098e-07 [10](-1.59833,-0.248354,0.70081,-3.49448,5.56422,-3.01301,4.44146,-3.10994,-3.35632,-1.2215) 0.00430448
1830 5.28537e-07 [10](-1.59867,-0.248645,0.701794,-3.49692,5.56666,-3.01084,4.44084,-3.106,-3.34938,-1.22494) 0.00390087
1840 3.90732e-07 [10](-1.59866,-0.249263,0.701992,-3.49499,5.56548,-3.00868,4.43786,-3.10585,-3.34743,-1.22556) 0.00359125
1850 4.11522e-07 [10](-1.59856,-0.249257,0.701815,-3.49658,5.56254,-3.00622,4.43986,-3.10598,-3.34998,-1.22493) 0.0033583
1860 1.43144e-07 [10](-1.59858,-0.24896,0.701456,-3.50085,5.5677,-3.01068,4.43627,-3.10559,-3.34778,-1.22958) 0.00335048
