3045
690 0.0182821 [10](1.41825,0.073327,0.347026,0.204991,-0.0149783,0.737394,2.62357,5.35633,1.29689,1.54652) 0.154385
700 0.00114187 [10](1.41106,0.198254,0.303282,0.342308,0.00646568,0.644218,2.1779,5.24879,1.22968,1.61081) 0.138588
710 0.00463078 [10](1.4095,0.207797,0.264369,0.248117,-0.0984574,0.616528,2.44316,5.08721,1.26302,1.57156) 0.123668
720 0.0024062 [10](1.39242,0.149351,0.407914,0.246761,0.0380842,0.863735,2.42102,5.14467,1.26533,1.49861) 0.113659
730 0.00197698 [10](1.39694,0.169324,0.296968,0.354481,0.182867,0.549735,2.32357,5.32012,1.20025,1.55406) 0.0998025
740 0.00574183 [10](1.37965,0.170672,0.314943,0.298457,0.0828569,0.610481,2.45748,5.19203,1.17177,1.54414) 0.0881757
750 0.00377241 [10](1.38798,0.151359,0.315315,0.420453,0.115726,0.78065,2.38685,5.32898,1.41995,1.55888) 0.0913138
760 0.00276971 [10](1.42455,0.151277,0.406201,0.469367,0.11326,0.59513,2.27241,5.11977,1.26156,1.55784) 0.0895482
770 0.00211212 [10](1.40888,0.192639,0.350674,0.373244,0.133726,0.796146,2.4084,5.31992,1.39869,1.69589) 0.0842779
780 0.00116679 [10](1.40405,0.141366,0.378702,0.459762,0.0222555,0.785606,2.35832,5.19757,1.22874,1.57521) 0.0815579
790 0.000747598 [10](1.40898,0.167669,0.388986,0.569241,0.115219,0.587612,2.28706,5.19653,1.17375,1.56056) 0.0799694
800 0.00454475 [10](1.40064,0.20901,0.355143,0.44184,0.129644,0.612064,2.37212,5.27493,1.22997,1.56069) 0.0746848
810 0.0026312 [10](1.42136,0.182325,0.364494,0.564958,0.0556618,0.774092,2.28453,5.34977,1.21443,1.50713) 0.0675327
820 0.000561985 [10](1.41421,0.159387,0.375598,0.507367,0.0770651,0.702234,2.38858,5.26474,1.1933,1.49468) 0.0621998
830 0.000606897 [10](1.40106,0.154513,0.35571,0.48623,0.0892308,0.701384,2.3874,5.16443,1.22,1.53183) 0.0564519
840 4.29124e-05 [10](1.4055,0.177678,0.342089,0.490453,0.0707466,0.64554,2.31846,5.14663,1.23146,1.55454) 0.0507162
850 0.000664616 [10](1.41265,0.169865,0.377267,0.437598,0.102614,0.663762,2.39051,5.18927,1.22569,1.52508) 0.0471111
860 0.000112164 [10](1.40927,0.159992,0.375051,0.432298,0.102225,0.594257,2.37057,5.18586,1.21692,1.54192) 0.0443317
870 0.000371727 [10](1.40771,0.157937,0.37401,0.518946,0.106699,0.576945,2.31396,5.22806,1.25426,1.56567) 0.0423042
880 0.000185692 [10](1.41046,0.163252,0.361265,0.496214,0.116297,0.590051,2.30591,5.12993,1.2829,1.54888) 0.0404923
890 0.000218552 [10](1.40294,0.180491,0.327607,0.443944,0.0998107,0.686877,2.37826,5.22369,1.22018,1.56395) 0.0375885
900 0.000256663 [10](1.40664,0.167187,0.358389,0.595907,0.142047,0.514029,2.3033,5.20002,1.29806,1.52465) 0.034624
910 0.000395813 [10](1.40422,0.158163,0.359345,0.476359,0.11963,0.562571,2.34499,5.23204,1.24236,1.53003) 0.0317484
920 0.000169664 [10](1.40405,0.174946,0.327868,0.522518,0.0858535,0.57783,2.34902,5.19555,1.2329,1.5308) 0.0301289
930 0.000131372 [10](1.40449,0.171301,0.336224,0.534279,0.11142,0.579563,2.37981,5.18621,1.23883,1.53835) 0.0279345
940 6.28488e-05 [10](1.40404,0.167887,0.348783,0.468815,0.0761957,0.643392,2.41395,5.1958,1.28594,1.57127) 0.0275762
950 0.000137981 [10](1.40671,0.158207,0.368972,0.466257,0.0866404,0.614329,2.37555,5.23072,1.26529,1.5677) 0.0264548
960 3.17132e-05 [10](1.40587,0.170988,0.341165,0.432897,0.0809509,0.602061,2.35737,5.19622,1.26167,1.53137) 0.0259098
970 8.48356e-05 [10](1.4087,0.168431,0.343968,0.457146,0.0280022,0.632076,2.39342,5.20035,1.24332,1.51413) 0.0267403
980 8.58421e-05 [10](1.40925,0.172167,0.340482,0.479391,0.0427965,0.593628,2.36015,5.19819,1.23756,1.54261) 0.0258494
990 7.08506e-05 [10](1.40886,0.171871,0.338625,0.47838,0.0509657,0.507782,2.35997,5.20998,1.21577,1.57683) 0.0271975
1000 0.000274344 [10](1.4063,0.180673,0.334363,0.48342,0.0592767,0.609237,2.40368,5.21081,1.27061,1.53992) 0.0250414
1010 0.000138569 [10](1.40583,0.176947,0.349357,0.446776,0.0385708,0.577905,2.34667,5.20888,1.20266,1.52204) 0.0226813
1020 0.000252082 [10](1.40635,0.17895,0.327046,0.479137,0.0689411,0.557076,2.40264,5.23155,1.20701,1.5152) 0.0214417
1030 0.00011404 [10](1.4062,0.179905,0.340512,0.512687,0.0609147,0.555062,2.33572,5.23429,1.22902,1.56551) 0.0198159
1040 3.14358e-05 [10](1.40777,0.166254,0.359552,0.502317,0.0274589,0.576206,2.37629,5.22607,1.21255,1.52021) 0.0209709
1050 8.37132e-05 [10](1.40934,0.163774,0.353003,0.524023,0.0333498,0.550568,2.35021,5.23184,1.21183,1.54343) 0.0220815
1060 0.000101919 [10](1.41183,0.16981,0.356051,0.535141,0.0334257,0.556243,2.34472,5.2198,1.18727,1.50866) 0.0231118
1070 6.84318e-05 [10](1.40883,0.165448,0.351599,0.559547,0.0402541,0.542195,2.34668,5.23503,1.20195,1.54078) 0.0238119
1080 1.68856e-05 [10](1.40941,0.167193,0.349127,0.516102,0.0432393,0.5273,2.38384,5.20658,1.19225,1.50009) 0.0223348
1090 0.00012412 [10](1.40798,0.163607,0.352633,0.545384,0.040349,0.53166,2.34506,5.19404,1.18015,1.49637) 0.020654
1100 4.92748e-05 [10](1.40697,0.1641,0.347401,0.512091,0.0638918,0.580954,2.40831,5.22427,1.20372,1.50711) 0.018662
1110 1.99079e-05 [10](1.40839,0.165363,0.357854,0.519031,0.0410837,0.594201,2.37982,5.23693,1.18626,1.52241) 0.0191702
1120 2.10379e-05 [10](1.40889,0.165231,0.358028,0.500708,0.0464227,0.605305,2.38651,5.25209,1.19014,1.52598) 0.0196109
1130 5.77856e-05 [10](1.40747,0.160697,0.350381,0.512616,0.0505143,0.618766,2.43485,5.22822,1.19118,1.50825) 0.0202802
1140 3.04132e-05 [10](1.40647,0.169676,0.350291,0.505266,0.0301339,0.636239,2.41171,5.24042,1.18406,1.52643) 0.0210164
1150 2.46386e-05 [10](1.40671,0.163285,0.354883,0.500099,0.0324611,0.602412,2.40542,5.23208,1.21316,1.51053) 0.018627
1160 1.4969e-05 [10](1.40637,0.167059,0.345095,0.472391,0.0366081,0.646238,2.40572,5.24877,1.20643,1.5581) 0.017583
1170 1.46818e-05 [10](1.40616,0.163038,0.353372,0.48625,0.0523128,0.634576,2.42332,5.25327,1.1997,1.52273) 0.0161186
1180 6.51977e-05 [10](1.4045,0.162469,0.355346,0.505106,0.0800562,0.660564,2.43864,5.26498,1.22909,1.52931) 0.0162019
1190 6.56733e-05 [10](1.41,0.157817,0.363292,0.512301,0.0634988,0.632265,2.45724,5.26905,1.22463,1.53272) 0.0162864
1200 7.15378e-06 [10](1.4059,0.161937,0.356284,0.502983,0.0739598,0.689084,2.4807,5.26176,1.22648,1.50771) 0.0165002
1210 1.51161e-05 [10](1.40849,0.162795,0.359105,0.509849,0.0555393,0.647181,2.4426,5.2414,1.23196,1.50621) 0.0157822
1220 3.24413e-05 [10](1.4084,0.161722,0.353265,0.515787,0.0691728,0.666247,2.47701,5.24924,1.21675,1.47967) 0.0161976
1230 2.86665e-05 [10](1.40891,0.158032,0.363588,0.523975,0.0705293,0.68189,2.50919,5.26357,1.23746,1.48852) 0.016662
1240 3.29669e-05 [10](1.4084,0.157729,0.35761,0.516043,0.0456978,0.678625,2.48969,5.2531,1.23056,1.49386) 0.0172277
1250 6.46992e-05 [10](1.40518,0.16057,0.346728,0.502234,0.0574963,0.671334,2.48585,5.26215,1.21807,1.49393) 0.0165503
1260 2.41092e-05 [10](1.40536,0.163698,0.350473,0.514654,0.0650243,0.666438,2.44487,5.23365,1.20359,1.50489) 0.0144868
1270 1.94094e-05 [10](1.4084,0.158106,0.362387,0.502314,0.0551844,0.675658,2.50919,5.25316,1.19845,1.47248) 0.0135881
1280 2.24808e-06 [10](1.4064,0.160168,0.358337,0.483978,0.0486438,0.669441,2.46712,5.23694,1.20343,1.50228) 0.0126207
1290 1.06319e-05 [10](1.40622,0.157268,0.362909,0.489166,0.0417733,0.675932,2.49209,5.23354,1.2093,1.47333) 0.0118654
1300 1.57895e-05 [10](1.40564,0.158439,0.357833,0.511966,0.0503987,0.681504,2.51389,5.24379,1.21622,1.46894) 0.0115796
1310 5.28657e-06 [10](1.40646,0.157758,0.358368,0.503066,0.0621159,0.682743,2.50277,5.2297,1.19801,1.4746) 0.0120761
1320 6.87635e-06 [10](1.40617,0.160078,0.355928,0.499161,0.063875,0.667368,2.48847,5.21048,1.19708,1.47832) 0.0124934
1330 8.60867e-06 [10](1.40676,0.157464,0.365153,0.510237,0.0685193,0.693719,2.51039,5.21842,1.22601,1.46937) 0.0129169
1340 8.55448e-06 [10](1.40707,0.157437,0.357877,0.498264,0.0558562,0.687083,2.51621,5.24247,1.2073,1.47699) 0.0115601
1350 6.63794e-06 [10](1.4073,0.158558,0.358305,0.499498,0.0583211,0.690317,2.50014,5.21905,1.22598,1.47774) 0.0105065
1360 5.56966e-06 [10](1.40594,0.15912,0.360851,0.495845,0.0663759,0.707999,2.48512,5.22053,1.20857,1.48002) 0.0106044
1370 6.52065e-06 [10](1.40724,0.161979,0.35718,0.510434,0.0604207,0.681624,2.48176,5.21492,1.21095,1.47193) 0.00963491
1380 5.02888e-06 [10](1.40732,0.158417,0.361988,0.495321,0.055413,0.666618,2.47687,5.20625,1.21043,1.47768) 0.0094125
1390 9.51079e-06 [10](1.40685,0.157915,0.358453,0.488962,0.0608213,0.683115,2.48478,5.2145,1.21408,1.4721) 0.00886698
1400 8.59308e-06 [10](1.40741,0.158241,0.360633,0.491455,0.0671329,0.694669,2.48806,5.21456,1.20854,1.46731) 0.00835727
1410 2.68744e-06 [10](1.40667,0.159256,0.357425,0.48541,0.0570276,0.691,2.49262,5.2135,1.21716,1.47164) 0.00764598
1420 2.85503e-06 [10](1.40689,0.157307,0.362711,0.491602,0.0615281,0.694541,2.4971,5.22337,1.21935,1.46583) 0.00689253
1430 2.58048e-06 [10](1.40685,0.159161,0.359069,0.485529,0.0609541,0.697831,2.49362,5.22457,1.21552,1.47154) 0.00641428
1440 2.31747e-06 [10](1.40696,0.160369,0.358588,0.480318,0.0555574,0.684497,2.47604,5.21896,1.20605,1.46359) 0.00634444
1450 1.98775e-06 [10](1.40655,0.160419,0.356401,0.486931,0.0635373,0.692585,2.48231,5.21762,1.21941,1.47998) 0.00564321
1460 1.95275e-06 [10](1.40659,0.159969,0.357799,0.480429,0.0554827,0.692213,2.48999,5.22581,1.21372,1.47625) 0.00525442
1470 6.3728e-07 [10](1.40592,0.159507,0.358072,0.473465,0.0541163,0.704033,2.48906,5.22543,1.21761,1.47703) 0.00512352
1480 1.79654e-06 [10](1.40611,0.157141,0.361922,0.485731,0.064489,0.715432,2.50302,5.22751,1.22218,1.47265) 0.00535044
1490 1.17865e-06 [10](1.4066,0.159226,0.360094,0.48102,0.0590891,0.703141,2.48556,5.21621,1.21916,1.47798) 0.00512044
1500 2.07324e-06 [10](1.40579,0.159984,0.358212,0.480919,0.0582582,0.70423,2.48717,5.22107,1.21801,1.47485) 0.00458053
1510 3.67446e-06 [10](1.40561,0.159119,0.357979,0.485929,0.0551137,0.711779,2.5041,5.22115,1.21683,1.47366) 0.00466225
1520 7.22916e-07 [10](1.40644,0.159231,0.3584,0.489126,0.0559014,0.700364,2.49873,5.2227,1.21628,1.4716) 0.00469293
1530 9.48628e-08 [10](1.40624,0.157932,0.359891,0.48417,0.0546067,0.712542,2.50733,5.23175,1.22082,1.46963) 0.00478938
1540 2.63153e-06 [10](1.40571,0.15898,0.358821,0.48829,0.0599847,0.715474,2.50488,5.23226,1.21829,1.47532) 0.00437969
1550 1.26492e-07 [10](1.40613,0.15862,0.359761,0.478001,0.0534408,0.711512,2.49861,5.22962,1.21686,1.47356) 0.00404334
1560 2.1091e-07 [10](1.40615,0.158262,0.359546,0.481115,0.0527658,0.720174,2.49808,5.2349,1.2174,1.47625) 0.00402323
1570 1.74603e-06 [10](1.406,0.157548,0.359079,0.483342,0.059414,0.717582,2.5048,5.23739,1.21905,1.47801) 0.00403756
1580 7.44712e-07 [10](1.40647,0.157893,0.359888,0.490026,0.0596359,0.713892,2.50386,5.2322,1.2197,1.47799) 0.00373041
1590 1.5157e-06 [10](1.40593,0.158396,0.357903,0.480496,0.0557006,0.714277,2.50029,5.23755,1.21784,1.47691) 0.00334497
1600 2.84815e-07 [10](1.40625,0.158054,0.359869,0.481124,0.0555348,0.714559,2.50007,5.24033,1.22143,1.4805) 0.00326921
1610 1.92134e-07 [10](1.40632,0.158218,0.360259,0.489572,0.0572178,0.711539,2.50654,5.2352,1.21632,1.4744) 0.00317015
1620 1.33549e-07 [10](1.40632,0.158041,0.360565,0.484267,0.0588881,0.71225,2.5027,5.23133,1.21846,1.47871) 0.00311271
1630 2.20444e-07 [10](1.40614,0.158247,0.36,0.491484,0.0626902,0.71232,2.50501,5.22731,1.22023,1.47882) 0.00314802
1640 8.41011e-07 [10](1.40584,0.157645,0.360203,0.485775,0.0608345,0.719295,2.5094,5.23238,1.22073,1.48553) 0.00343988
1650 1.11522e-07 [10](1.40607,0.158471,0.359377,0.486358,0.0591661,0.720445,2.50409,5.23014,1.21984,1.48143) 0.00318576
1660 1.24533e-07 [10](1.40603,0.158471,0.359914,0.47668,0.0572054,0.722596,2.49825,5.23426,1.21993,1.48256) 0.00321548
1670 4.23746e-07 [10](1.40613,0.158996,0.358759,0.483722,0.0608273,0.717601,2.49961,5.23136,1.2192,1.48051) 0.00301374
1680 3.4059e-07 [10](1.40621,0.158072,0.359518,0.482059,0.058792,0.714047,2.50168,5.23038,1.21949,1.47895) 0.00279485
1690 2.03187e-07 [10](1.40619,0.157746,0.360796,0.48183,0.0581995,0.721572,2.50719,5.23183,1.21647,1.47543) 0.00270025
1700 3.67909e-07 [10](1.40613,0.158147,0.360564,0.486187,0.0577289,0.712811,2.50193,5.22892,1.21725,1.4781) 0.00266178
1710 4.71319e-07 [10](1.40635,0.157623,0.360428,0.486046,0.0596421,0.71535,2.50485,5.22874,1.21906,1.47587) 0.00244869
1720 1.04748e-07 [10](1.40629,0.158406,0.359816,0.485723,0.0568049,0.713874,2.50056,5.22993,1.21828,1.47464) 0.00210536
1730 4.25054e-08 [10](1.40618,0.157859,0.359922,0.486563,0.0575126,0.716206,2.50782,5.23151,1.21862,1.47487) 0.00185776
1740 1.06165e-07 [10](1.4063,0.158118,0.359864,0.487779,0.0555622,0.712298,2.50709,5.22656,1.21592,1.47228) 0.00182186
1750 1.76846e-07 [10](1.40626,0.158066,0.359504,0.488131,0.0582069,0.713552,2.50618,5.22847,1.2171,1.47498) 0.00182914
1760 7.0831e-08 [10](1.40626,0.157714,0.360348,0.487524,0.0567803,0.717578,2.51032,5.22914,1.21677,1.47) 0.00188904
1770 1.14944e-07 [10](1.40619,0.15795,0.359983,0.490207,0.056035,0.711541,2.50857,5.22693,1.21636,1.47082) 0.00185347
1780 6.17736e-08 [10](1.40633,0.157804,0.360419,0.489458,0.0568081,0.714313,2.50742,5.22644,1.21522,1.47272) 0.001699
1790 1.87682e-08 [10](1.40632,0.157732,0.360465,0.49237,0.0586832,0.710918,2.51128,5.2256,1.21701,1.4708) 0.00157404
1800 1.65345e-08 [10](1.40627,0.157545,0.360665,0.493049,0.0584417,0.715808,2.51257,5.22617,1.21579,1.46967) 0.00168123
1810 2.95979e-08 [10](1.40632,0.157595,0.360583,0.493534,0.0585877,0.713925,2.51043,5.22583,1.21692,1.47246) 0.00164719
1820 4.21355e-08 [10](1.40634,0.157461,0.360582,0.492917,0.0572685,0.715554,2.51245,5.22674,1.21632,1.47139) 0.00160134
1830 4.24221e-08 [10](1.40635,0.157947,0.360271,0.492886,0.057623,0.71187,2.50918,5.22709,1.21666,1.47229) 0.00147878
1840 6.47141e-08 [10](1.40629,0.158029,0.359878,0.491881,0.0564697,0.709663,2.50489,5.22678,1.21445,1.47286) 0.00140938
1850 2.85393e-08 [10](1.40629,0.157974,0.360001,0.492113,0.0568897,0.712948,2.50916,5.22818,1.21449,1.4726) 0.00133483
1860 1.03123e-08 [10](1.40624,0.157756,0.360202,0.491841,0.0561727,0.714962,2.51016,5.22915,1.21607,1.4722) 0.00125531
1870 1.30578e-08 [10](1.40626,0.157819,0.360095,0.492761,0.0575672,0.713926,2.50963,5.22821,1.21524,1.47193) 0.00110872
1880 1.95198e-08 [10](1.40628,0.15794,0.359997,0.493233,0.0570159,0.713207,2.50953,5.22676,1.21577,1.47166) 0.000951354
1890 6.53225e-09 [10](1.4063,0.157839,0.360136,0.493221,0.0572725,0.713658,2.51016,5.22798,1.21568,1.47222) 0.000835398
1900 1.08598e-08 [10](1.4063,0.157674,0.360352,0.492175,0.0573748,0.71491,2.51015,5.22984,1.21495,1.47269) 0.000773828
1910 1.4293e-08 [10](1.40629,0.157693,0.360492,0.492959,0.0569974,0.714512,2.51066,5.22926,1.21485,1.47228) 0.000748245
1920 8.09425e-09 [10](1.4063,0.157734,0.360427,0.49242,0.056587,0.713655,2.51003,5.22916,1.21517,1.4723) 0.000687513
1930 2.38286e-08 [10](1.40634,0.157853,0.360255,0.492787,0.0563134,0.71335,2.50981,5.22797,1.21513,1.47164) 0.000621628
1940 2.65119e-09 [10](1.40629,0.157617,0.360338,0.493603,0.0575143,0.715307,2.51247,5.2297,1.21598,1.4719) 0.000543598
1950 4.69507e-09 [10](1.40632,0.157739,0.360318,0.494097,0.0574242,0.71431,2.51125,5.22945,1.21599,1.47215) 0.000521617
1960 7.44395e-09 [10](1.40627,0.157849,0.360125,0.49297,0.0574047,0.714665,2.51009,5.22935,1.21605,1.47254) 0.000488964
1970 1.13248e-08 [10](1.40624,0.157821,0.360152,0.492389,0.0577241,0.715461,2.51014,5.22939,1.21615,1.47309) 0.000497082
1980 6.76613e-10 [10](1.40629,0.157674,0.360365,0.493496,0.0578281,0.715062,2.51147,5.22928,1.21573,1.47214) 0.000440581
1990 7.4477e-09 [10](1.40627,0.157727,0.360174,0.493052,0.0579006,0.715095,2.51049,5.22918,1.21576,1.47256) 0.000420635
