0345
280 0.91568 [10](0.118169,0.354047,1.83477,-0.727997,-3.20551,-0.441951,-0.741663,-3.1728,-3.73121,-1.85908) 0.755959
290 0.438187 [10](0.265523,1.08419,0.905701,-0.187418,-1.84751,1.77123,-1.86283,-6.21723,-2.95084,-0.00429414) 0.697148
300 0.560033 [10](0.053187,0.995054,0.587415,-0.15549,-1.26807,1.34841,-1.20062,-5.35989,-3.30256,0.238727) 0.652207
310 0.239582 [10](-0.0764288,1.50872,0.391853,-0.278524,-1.81209,2.08375,-1.39344,-5.30715,-3.36326,0.829793) 0.674641
320 0.0249276 [10](-0.0255981,1.31973,0.453072,-0.00724141,-2.98931,1.71974,-2.04545,-6.61855,-2.85495,1.06743) 0.684553
330 0.0639848 [10](-0.11808,1.11218,0.928146,0.668557,-2.08728,1.66197,-2.30952,-6.44742,-2.90383,0.0740797) 0.682827
340 0.160036 [10](-0.155749,1.01997,1.16583,-0.5226,-1.74001,2.10844,-2.40206,-7.36894,-3.81829,0.713913) 0.669002
350 0.131938 [10](-0.0416786,1.02419,1.22866,0.155588,-3.21804,-0.143523,-3.06577,-6.67947,-3.18551,-0.190137) 0.660014
360 0.375525 [10](0.188987,0.829782,1.13486,-0.32418,-2.70364,0.211987,-3.13833,-6.13977,-2.27411,-0.309087) 0.648964
370 0.160068 [10](0.170596,1.0653,1.04625,-0.0748768,-2.56351,1.35019,-2.163,-7.16036,-2.09768,0.290857) 0.586991
380 0.175856 [10](0.175934,1.34751,0.421785,0.324674,-2.34332,1.29938,-1.98548,-5.76978,-2.6994,0.144729) 0.568182
390 0.0308503 [10](0.0652555,1.17183,0.667053,-0.773577,-3.49664,0.24216,-1.4171,-5.23884,-2.20106,-0.672288) 0.595133
400 0.0482986 [10](0.0502715,1.09617,0.751269,0.0649282,-3.26281,1.23972,-2.40085,-5.83376,-2.74444,0.196655) 0.572665
410 0.24996 [10](-0.135225,0.775593,1.17407,0.222526,-2.60298,1.13148,-0.512377,-4.9531,-1.58435,-0.609539) 0.565471
420 0.283202 [10](-0.159284,0.679476,1.47169,0.479537,-3.33041,0.533927,-1.06665,-5.50123,-2.23383,-0.951776) 0.563652
430 0.508453 [10](-0.0953781,0.743083,1.06565,1.06473,-3.61007,1.31704,-0.369637,-4.703,-1.98492,-1.16547) 0.577471
440 0.166161 [10](0.0157522,0.869613,1.0983,0.578012,-2.62844,0.677085,-0.516248,-4.03208,-1.32738,-0.270477) 0.583332
450 0.212873 [10](-0.0586647,0.730173,1.70805,-0.102755,-2.79765,1.49903,-0.54606,-5.06201,-1.31974,-0.829207) 0.532376
460 0.260153 [10](0.148237,0.919664,1.3413,0.394667,-3.38494,2.27716,-0.932262,-4.72415,-0.927142,-0.336896) 0.509668
470 0.26453 [10](-0.250268,1.06117,0.979427,1.12137,-2.60195,1.88853,0.142298,-3.95155,-1.45689,-0.98288) 0.494682
480 0.242684 [10](-0.00228639,0.774962,1.20298,0.769633,-2.91664,2.43871,-1.35546,-4.94198,-1.2908,-0.432283) 0.460628
490 0.123939 [10](-0.16261,0.957438,0.878715,0.508406,-2.24233,2.71022,-1.48723,-5.39079,-2.04455,-1.19731) 0.458275
500 0.169992 [10](0.068596,0.845056,1.27129,0.164351,-2.68785,2.48443,-1.55838,-5.16885,-1.56536,-1.59559) 0.457667
510 0.0052193 [10](0.0392077,1.26618,0.663521,1.08148,-3.42271,1.67146,-1.33961,-5.11443,-2.1995,-1.2284) 0.43953
520 0.153487 [10](-0.163806,1.30534,0.365421,0.988574,-2.89294,2.31123,-1.65904,-5.46527,-1.67802,-1.14543) 0.440687
530 0.0630567 [10](-0.113509,0.946463,1.04642,0.313889,-2.64855,2.08157,-1.26987,-4.49058,-1.67947,-1.08351) 0.408194
540 0.081225 [10](0.0446254,1.10397,0.717277,-0.19871,-2.15895,1.97296,-1.63394,-5.9414,-1.87267,-1.32237) 0.427475
550 0.112781 [10](0.0998873,1.43882,0.476298,-0.57803,-2.84228,1.49131,-1.95969,-5.81633,-1.62262,-1.8237) 0.466854
560 0.0105575 [10](0.0152268,1.09379,0.865251,-0.282724,-2.24996,1.47622,-1.26006,-5.84913,-2.18061,-1.17656) 0.457695
570 0.0930561 [10](-0.0113052,1.47891,0.189444,0.292636,-2.33912,1.32515,-1.60854,-6.53362,-1.91748,-0.837676) 0.462011
580 0.0795659 [10](-0.0755506,1.38961,0.35349,0.554205,-2.13438,1.75808,-1.59922,-5.86294,-1.59656,-0.620135) 0.459428
590 0.0337027 [10](0.0458876,1.02985,1.08865,-0.316858,-2.50433,1.32424,-1.7592,-6.20804,-2.26229,-0.498935) 0.420941
600 0.155479 [10](0.147015,1.39235,0.611642,-0.469961,-2.61216,1.1675,-1.90054,-6.5731,-2.30533,-0.806541) 0.426326
610 0.101645 [10](-0.0724934,1.4039,0.304066,-0.120445,-2.02305,1.30509,-1.93326,-6.10431,-2.03564,-0.39929) 0.388457
620 0.0112715 [10](0.0158575,1.29944,0.520761,-0.0715096,-2.81332,1.5516,-1.13596,-6.45518,-1.7543,-0.465217) 0.366874
630 0.0940897 [10](0.147309,1.30807,0.60507,-0.292741,-2.86385,1.50144,-0.714961,-6.06613,-1.64816,-1.08293) 0.353415
640 0.0641115 [10](0.025055,1.45468,0.241735,-0.281007,-2.15,2.16093,-0.948583,-6.24997,-1.31542,-0.638941) 0.347379
650 0.110548 [10](-0.0359017,1.33115,0.237475,-0.369431,-2.81916,1.89783,-1.21794,-6.74892,-1.4392,-0.164677) 0.323276
660 0.0758126 [10](-0.0886394,1.26336,0.398681,-0.213878,-2.23702,2.22834,-0.927786,-5.5124,-2.06249,-0.62985) 0.30942
670 0.0324126 [10](0.0255794,1.21414,0.587267,0.37047,-2.51523,2.1631,-1.36885,-5.76654,-1.36251,-0.287953) 0.296922
680 0.0220897 [10](-0.0368649,1.24506,0.48685,-0.278353,-2.52148,2.52749,-0.989813,-5.64479,-1.66918,-0.35583) 0.320734
690 0.117612 [10](-0.0755261,1.3006,0.258449,0.0139157,-2.75169,2.42125,-1.1235,-4.89303,-1.63173,-0.253055) 0.350567
700 0.0386249 [10](0.0363875,1.36092,0.432328,-0.447778,-2.45027,2.6528,-0.702243,-5.007,-1.11969,0.435142) 0.374066
710 0.0278548 [10](0.0296046,1.23464,0.554904,-0.331854,-2.55564,2.41497,-0.797011,-5.0785,-1.51413,0.311711) 0.364133
720 0.05994 [10](-0.124442,1.27467,0.489628,-0.569673,-2.66221,2.4483,-1.15349,-5.8347,-1.73641,-0.193846) 0.348205
730 0.0408584 [10](0.00432689,1.05652,0.886873,-0.0801457,-2.95327,3.19139,-0.205077,-5.69518,-1.24536,-0.0947673) 0.353713
740 0.048208 [10](0.0269688,1.10614,0.978047,-0.043549,-3.02456,2.2825,-0.268788,-5.00512,-1.38168,0.0718909) 0.356426
750 0.0498865 [10](0.0113806,1.02427,0.89933,-0.221548,-2.79542,2.79655,-0.11858,-5.09023,-1.64895,0.0702303) 0.357198
760 0.0657838 [10](-0.0455934,1.26339,0.702088,-0.240348,-3.04582,3.00721,-0.349391,-5.41087,-1.30389,0.396147) 0.334581
770 0.0366586 [10](-0.0988165,1.06638,0.851534,-0.448825,-3.39308,2.59281,0.211291,-4.99386,-1.18189,0.243267) 0.330763
780 0.0539837 [10](-0.0511477,1.13529,0.887502,-0.269371,-3.49192,2.761,-0.206225,-5.80465,-1.311,0.571746) 0.28968
790 0.00617428 [10](-0.0283517,1.1236,0.755667,0.298941,-3.10413,3.11766,0.52922,-4.81706,-1.37161,0.238881) 0.267414
800 0.0408597 [10](-0.0532679,0.985306,0.900998,-0.188486,-2.95391,3.14976,0.491313,-5.24764,-1.51161,0.459621) 0.262685
810 0.0132196 [10](-0.00939169,1.11398,0.830393,0.130749,-3.15994,2.82905,0.0125793,-5.29906,-1.09647,0.232393) 0.245565
820 0.0143875 [10](0.00584642,1.21913,0.592747,0.570573,-2.98416,3.01103,-0.0774848,-5.08227,-1.27527,0.0896521) 0.25207
830 0.02294 [10](-0.00905621,1.1456,0.665377,0.710202,-3.35929,3.19463,0.131053,-5.49803,-1.12854,0.336973) 0.243384
840 0.00693303 [10](-0.0335926,1.23341,0.528025,0.578851,-3.08298,3.21844,-0.148482,-5.21987,-0.887898,0.404825) 0.231804
850 0.0145075 [10](-0.0347356,1.24726,0.491387,0.614207,-3.00395,2.96732,-0.0711841,-5.65257,-1.06694,0.335853) 0.227315
860 0.0136436 [10](0.00225256,1.1997,0.608138,0.649402,-3.32151,2.82175,-0.422153,-6.55918,-1.23534,0.155645) 0.22666
870 0.00875882 [10](-0.0757376,1.22476,0.564274,0.529478,-3.32346,3.01725,-0.327907,-5.89131,-1.10448,0.270888) 0.207572
880 0.00809657 [10](-0.00362894,1.26748,0.505747,0.527977,-3.17493,2.77315,-0.0312077,-5.84372,-1.04654,0.0530673) 0.195956
890 0.0070362 [10](-0.0629615,1.20247,0.582024,0.442283,-3.36436,2.99457,-0.0546414,-5.88538,-1.20283,0.343318) 0.171457
900 0.00457544 [10](-0.0532393,1.15046,0.681659,0.38092,-3.14812,3.10985,0.00974954,-5.51779,-1.36771,0.430136) 0.156029
910 0.016197 [10](0.00940076,1.23463,0.619884,0.487612,-2.99252,3.18182,0.0443754,-5.5799,-1.07016,0.26199) 0.141886
920 0.000855294 [10](-0.027749,1.25571,0.558473,0.729506,-3.32922,3.1035,-0.0736021,-5.50395,-0.990854,0.200286) 0.138417
930 0.00195408 [10](-0.0463333,1.2662,0.515725,0.564743,-3.17556,3.15835,-0.0896867,-5.6834,-0.977631,0.098064) 0.138968
940 0.00116093 [10](-0.057373,1.20772,0.601637,0.499594,-3.19325,3.154,0.0551925,-5.46821,-1.03572,0.0404664) 0.137055
950 0.00543604 [10](-0.0534335,1.27245,0.503657,0.667202,-3.03433,3.0099,-0.303999,-5.665,-1.19691,0.114111) 0.130077
960 0.00201416 [10](-0.02994,1.21483,0.595243,0.364348,-3.00591,2.9838,-0.198054,-5.56809,-1.31371,0.0511127) 0.127464
970 0.00351607 [10](-0.0629394,1.25355,0.538179,0.468493,-2.73977,3.18911,-0.116122,-5.47728,-1.23773,0.0658532) 0.126531
980 0.00021084 [10](-0.0509126,1.21479,0.606183,0.459348,-3.00221,3.13483,0.0253187,-5.11966,-1.305,-0.081617) 0.123722
990 0.00355817 [10](-0.0503957,1.20957,0.666673,0.60889,-2.93736,3.19755,0.110299,-5.23686,-1.13738,0.162058) 0.12206
1000 0.00105598 [10](-0.0449138,1.17986,0.697037,0.560637,-2.9861,3.10232,0.224622,-4.80108,-1.25268,-0.0755051) 0.125201
1010 0.000671767 [10](-0.0422289,1.23626,0.592507,0.573669,-3.04449,3.00502,-0.166725,-5.27364,-1.21824,-0.0239313) 0.112862
1020 0.0016726 [10](-0.0531978,1.2306,0.563762,0.568748,-3.06969,3.125,-0.170251,-5.5312,-1.24991,-0.0858198) 0.104618
1030 0.000401678 [10](-0.0556428,1.20489,0.624485,0.607417,-3.07681,3.15884,-0.0721935,-5.23837,-1.07345,0.0198857) 0.0972801
1040 0.00187067 [10](-0.0548351,1.2453,0.577328,0.731993,-3.27034,3.20013,-0.121306,-5.3249,-1.0814,0.0765556) 0.0958952
1050 0.000716534 [10](-0.0325893,1.21672,0.618577,0.562477,-3.20836,3.16724,-0.0560613,-5.45236,-1.08023,-0.0578518) 0.0962823
1060 0.00483574 [10](-0.0271945,1.17683,0.660221,0.610534,-3.15128,3.21406,-0.0309178,-5.2578,-0.97069,0.109582) 0.0962773
1070 0.00183068 [10](-0.0459925,1.23616,0.551757,0.635871,-3.15295,3.12711,-0.0574858,-5.34194,-0.946559,0.0269384) 0.0884476
1080 0.000445161 [10](-0.035791,1.22419,0.606635,0.501718,-3.28772,3.14115,-0.0593874,-5.47726,-0.927242,-0.126837) 0.0853816
1090 0.000770026 [10](-0.0317336,1.21114,0.642957,0.725736,-3.16765,3.10919,-0.0727437,-5.53135,-1.02465,-0.128989) 0.0889849
1100 0.000123146 [10](-0.0335876,1.23175,0.5996,0.574984,-3.23529,3.00341,-0.291249,-5.57174,-0.96727,-0.0962721) 0.0848446
1110 0.00186508 [10](-0.0496888,1.16052,0.692776,0.560288,-3.09069,3.13713,0.0449345,-5.3659,-1.04921,-0.104875) 0.0803391
1120 0.000983945 [10](-0.0508008,1.18021,0.690934,0.665281,-3.01024,3.21707,0.0147801,-5.1814,-0.991582,-0.0870737) 0.0780628
1130 0.000468035 [10](-0.046084,1.19948,0.629927,0.660409,-3.21394,3.23834,-0.115044,-5.48699,-0.978753,-0.12188) 0.077475
1140 0.00125062 [10](-0.0473192,1.18599,0.687428,0.486296,-3.05898,3.05276,-0.097091,-5.52009,-0.9839,-0.216209) 0.0781531
1150 0.000282728 [10](-0.0488414,1.21665,0.601795,0.651858,-3.05129,3.17826,-0.0331292,-5.49016,-0.954579,-0.140356) 0.0766039
1160 0.000433008 [10](-0.0525937,1.20049,0.647973,0.605946,-3.01015,3.27305,-0.0657157,-5.51129,-1.00755,-0.178864) 0.0734224
1170 0.000570424 [10](-0.0578536,1.22919,0.588371,0.602163,-3.04161,3.30377,-0.0548432,-5.46758,-0.961229,-0.168194) 0.0705891
1180 0.00113875 [10](-0.0528803,1.23992,0.580635,0.554405,-3.00641,3.29025,-0.163949,-5.73027,-1.0019,-0.0935116) 0.0721352
1190 0.000324833 [10](-0.0582009,1.18813,0.647527,0.613868,-3.01518,3.3485,-0.0241626,-5.5034,-1.02607,-0.121319) 0.0684655
1200 0.000253742 [10](-0.0500588,1.21101,0.621893,0.558458,-2.99303,3.30471,-0.000748145,-5.47343,-1.01592,-0.159854) 0.0633849
1210 0.000145661 [10](-0.0429198,1.22105,0.604929,0.623868,-3.07565,3.18137,0.0403694,-5.58215,-0.909282,-0.262267) 0.0636307
1220 0.000169451 [10](-0.0562509,1.2144,0.605182,0.542379,-3.02568,3.24951,-0.00795579,-5.65331,-1.01481,-0.234755) 0.0599266
1230 9.53513e-05 [10](-0.0534958,1.20863,0.612997,0.615908,-2.9487,3.34213,-0.0130959,-5.55182,-1.00428,-0.119467) 0.0541257
1240 8.39608e-05 [10](-0.0493248,1.20237,0.635021,0.612315,-3.08843,3.21794,-0.0632042,-5.613,-0.936841,-0.130421) 0.0478624
1250 4.30449e-05 [10](-0.0517566,1.21731,0.604151,0.57609,-3.0253,3.25712,-0.0594183,-5.58293,-1.00229,-0.0877594) 0.043899
1260 0.000647985 [10](-0.0591231,1.22228,0.589407,0.592001,-2.91563,3.24485,-0.0207936,-5.54648,-0.99354,-0.124879) 0.0432683
1270 0.000227828 [10](-0.0544996,1.21982,0.592707,0.535379,-2.95214,3.2638,-0.036695,-5.56393,-0.998699,-0.139454) 0.0400346
1280 0.000190234 [10](-0.0476439,1.21674,0.607627,0.555371,-2.97349,3.26022,0.0546721,-5.42004,-1.00712,-0.155451) 0.0398453
1290 0.000248454 [10](-0.0559925,1.20017,0.643874,0.587694,-2.95184,3.2747,0.0200359,-5.49752,-1.01754,-0.105266) 0.0381104
1300 0.00011138 [10](-0.0572304,1.21101,0.610018,0.55795,-2.96198,3.26893,-0.0362597,-5.5628,-1.01605,-0.0944987) 0.03397
1310 0.000273137 [10](-0.0553597,1.18776,0.655601,0.558763,-3.00501,3.26419,0.0203042,-5.509,-1.02832,-0.0233236) 0.0343669
1320 0.000165389 [10](-0.0554898,1.20535,0.619071,0.523396,-3.01676,3.20944,-0.0425305,-5.5808,-1.00804,-0.149926) 0.0320627
1330 5.87989e-05 [10](-0.0501726,1.21576,0.606643,0.563898,-3.00078,3.23911,-0.00238249,-5.58945,-0.978642,-0.154804) 0.0290332
1340 2.65962e-05 [10](-0.0514138,1.2139,0.609464,0.533406,-2.99559,3.25175,-0.050222,-5.61802,-0.987086,-0.111429) 0.0269153
1350 9.42178e-05 [10](-0.0544941,1.19294,0.645621,0.555739,-2.94457,3.25023,-0.0585966,-5.56307,-1.00654,-0.0992224) 0.0261427
1360 1.66974e-05 [10](-0.0523932,1.20217,0.630732,0.533584,-2.98994,3.21812,-0.0462985,-5.56437,-0.998391,-0.101301) 0.0232921
1370 2.93752e-05 [10](-0.0493719,1.20219,0.630755,0.527164,-3.01266,3.20344,-0.0536353,-5.63529,-0.992559,-0.121195) 0.0217475
1380 5.10428e-05 [10](-0.0490183,1.20935,0.616631,0.545348,-2.98462,3.21744,-0.0789724,-5.63358,-0.984782,-0.122215) 0.0199922
1390 5.39961e-05 [10](-0.055798,1.20278,0.627824,0.548183,-2.96975,3.23794,-0.052616,-5.58946,-1.00532,-0.0976247) 0.0184502
1400 1.0946e-05 [10](-0.0508487,1.20707,0.624559,0.53951,-2.95331,3.22596,-0.0485239,-5.64125,-1.00042,-0.10086) 0.0181651
1410 1.75481e-05 [10](-0.0526301,1.2034,0.627902,0.55357,-2.99986,3.22145,-0.0284361,-5.59782,-0.9957,-0.0916807) 0.017767
1420 8.50065e-06 [10](-0.0512961,1.20761,0.620644,0.549901,-2.97714,3.22419,-0.0338601,-5.62144,-1.00439,-0.093347) 0.016707
1430 1.18319e-06 [10](-0.0516529,1.20716,0.622781,0.546521,-2.97861,3.22276,-0.0674038,-5.65491,-1.00773,-0.0763306) 0.0154806
1440 4.22424e-05 [10](-0.0528004,1.21269,0.61418,0.535107,-2.97857,3.23943,-0.0655332,-5.6713,-1.00638,-0.107203) 0.0149988
1450 1.91717e-05 [10](-0.0502323,1.21309,0.613081,0.531348,-3.01074,3.23206,-0.066327,-5.67509,-1.00776,-0.100959) 0.0150279
1460 2.07639e-05 [10](-0.0533368,1.21177,0.613455,0.550582,-2.9764,3.25823,-0.0609427,-5.63073,-0.992171,-0.0651466) 0.0150684
1470 1.03633e-05 [10](-0.0529203,1.20964,0.615732,0.544854,-3.00464,3.24657,-0.0398197,-5.623,-0.987713,-0.11128) 0.0144853
1480 3.21944e-05 [10](-0.0532793,1.20266,0.625433,0.547117,-3.00109,3.24747,-0.0346839,-5.59672,-0.993004,-0.077249) 0.0133744
1490 1.18181e-05 [10](-0.0538974,1.20675,0.623029,0.555919,-2.98561,3.25374,-0.049053,-5.62891,-0.997674,-0.105484) 0.0126959
1500 7.1691e-06 [10](-0.0531829,1.204,0.62706,0.558816,-2.98263,3.26129,-0.0525284,-5.61759,-0.994685,-0.0829865) 0.0121859
1510 7.47555e-06 [10](-0.0537738,1.20736,0.621747,0.566678,-2.9909,3.26979,-0.0454954,-5.62425,-0.996161,-0.0870098) 0.0119721
1520 3.19507e-06 [10](-0.0527458,1.20835,0.619855,0.553104,-2.98355,3.25979,-0.0484854,-5.61232,-0.992936,-0.082219) 0.0109919
1530 2.22609e-06 [10](-0.0522676,1.20816,0.620588,0.561632,-2.98084,3.25666,-0.0673117,-5.62756,-0.988752,-0.0983198) 0.0113892
1540 4.48686e-06 [10](-0.0524776,1.20399,0.628954,0.561156,-2.97128,3.24055,-0.074652,-5.63115,-0.996651,-0.0868063) 0.012431
1550 1.86791e-05 [10](-0.0516891,1.20633,0.623716,0.563684,-2.97172,3.26571,-0.0970488,-5.66164,-0.992981,-0.0820107) 0.0130477
1560 1.08481e-05 [10](-0.0521079,1.20934,0.619796,0.561109,-2.96522,3.2579,-0.0883902,-5.62963,-0.995011,-0.094258) 0.013373
1570 1.73342e-05 [10](-0.0514909,1.20604,0.624753,0.561361,-2.97512,3.26023,-0.0842449,-5.62453,-0.986434,-0.0731877) 0.0131741
1580 6.18036e-06 [10](-0.0528166,1.20489,0.625906,0.562938,-2.97071,3.26388,-0.0781212,-5.61676,-0.990491,-0.0753907) 0.0117081
1590 6.69248e-06 [10](-0.0544448,1.20524,0.622842,0.5773,-2.96223,3.28581,-0.0919716,-5.62376,-0.995532,-0.0884663) 0.0114066
1600 2.54771e-06 [10](-0.0539753,1.20789,0.619485,0.578687,-2.98773,3.27014,-0.0721194,-5.62205,-0.985729,-0.101618) 0.0108147
1610 4.12025e-06 [10](-0.0534047,1.2055,0.626396,0.556366,-2.96125,3.25211,-0.0783104,-5.62462,-0.998042,-0.0917165) 0.00937102
1620 2.24014e-06 [10](-0.0532331,1.20722,0.620451,0.557853,-2.96634,3.26428,-0.0862897,-5.65029,-0.988261,-0.106506) 0.00858555
1630 4.42962e-06 [10](-0.0543872,1.20894,0.617815,0.553484,-2.96709,3.2724,-0.0986782,-5.65132,-1.00525,-0.100256) 0.00859564
1640 3.07508e-06 [10](-0.0533571,1.20938,0.6176,0.56465,-2.97313,3.27413,-0.0883469,-5.64134,-0.990348,-0.096179) 0.00783682
1650 3.50769e-06 [10](-0.0540672,1.20728,0.61907,0.563783,-2.96302,3.28276,-0.081735,-5.6278,-0.994788,-0.0818448) 0.00752917
1660 4.45998e-07 [10](-0.0540032,1.2064,0.622691,0.548616,-2.95121,3.26987,-0.087729,-5.62934,-0.998476,-0.0904461) 0.00776243
1670 1.93804e-06 [10](-0.0541528,1.206,0.621732,0.558724,-2.96917,3.27769,-0.0865932,-5.62975,-0.997456,-0.0965472) 0.00698479
1680 1.276e-06 [10](-0.0544128,1.20623,0.621207,0.555707,-2.96073,3.28446,-0.0954808,-5.63674,-1.00197,-0.0874649) 0.00679748
1690 1.70331e-06 [10](-0.0539925,1.20792,0.620074,0.552299,-2.95861,3.27766,-0.106277,-5.64476,-1.0039,-0.0912988) 0.00675704
1700 2.28887e-06 [10](-0.0546398,1.20821,0.618867,0.552562,-2.96136,3.27815,-0.102072,-5.66114,-0.999388,-0.0924953) 0.00657066
1710 2.15147e-06 [10](-0.0539529,1.20759,0.619638,0.551468,-2.9505,3.27772,-0.0984074,-5.64297,-1.01158,-0.0876205) 0.00649743
1720 3.14848e-06 [10](-0.0537364,1.20781,0.619808,0.559455,-2.95462,3.28092,-0.09615,-5.63465,-1.00413,-0.0837565) 0.00605371
1730 5.45097e-07 [10](-0.054448,1.20577,0.623122,0.554687,-2.94844,3.27999,-0.099447,-5.62198,-1.00762,-0.0922679) 0.00609406
1740 1.17009e-06 [10](-0.0545839,1.20604,0.623306,0.559065,-2.95641,3.27864,-0.0992248,-5.63371,-1.00594,-0.0959305) 0.00592498
1750 2.204e-07 [10](-0.0545242,1.20595,0.623754,0.569856,-2.94416,3.279,-0.0987488,-5.62452,-1.00513,-0.095332) 0.00580625
1760 1.28547e-06 [10](-0.0544292,1.20583,0.622666,0.56269,-2.94903,3.2831,-0.0929515,-5.62128,-1.00109,-0.09391) 0.00575989
1770 1.96363e-06 [10](-0.054654,1.20648,0.621373,0.56629,-2.95404,3.27852,-0.109952,-5.63713,-1.00525,-0.0973253) 0.00584895
1780 6.38279e-07 [10](-0.0553971,1.20545,0.623086,0.563481,-2.94527,3.29268,-0.102892,-5.63204,-1.00743,-0.0923851) 0.00557284
1790 3.20448e-08 [10](-0.0544975,1.2064,0.622335,0.563272,-2.95316,3.27705,-0.093742,-5.6295,-1.00494,-0.10097) 0.00533283
1800 5.8286e-07 [10](-0.0551361,1.20609,0.622551,0.560142,-2.94791,3.28565,-0.0871013,-5.6182,-1.00437,-0.0991388) 0.00545105
1810 1.70773e-06 [10](-0.054673,1.20554,0.622594,0.562289,-2.95276,3.28683,-0.0906202,-5.61679,-0.998147,-0.097857) 0.00540225
1820 1.40224e-06 [10](-0.0554442,1.2067,0.620918,0.56043,-2.94716,3.28685,-0.0969583,-5.62856,-1.00301,-0.0987129) 0.00506959
1830 1.20203e-07 [10](-0.0549566,1.20691,0.620372,0.564353,-2.95333,3.29166,-0.0905934,-5.62185,-0.996847,-0.0967161) 0.00487479
1840 1.01155e-07 [10](-0.0548975,1.20669,0.621037,0.564784,-2.9515,3.28998,-0.0826611,-5.62376,-0.997466,-0.0953739) 0.00468738
1850 2.55037e-07 [10](-0.0550543,1.20609,0.622509,0.563944,-2.94835,3.28435,-0.086329,-5.62658,-1.00005,-0.103754) 0.00459404
1860 4.28492e-07 [10](-0.0546848,1.20605,0.622823,0.567504,-2.95599,3.28562,-0.0868758,-5.62155,-0.998683,-0.0964507) 0.0041442
