4357
220 0.382882 [10](-1.58512,-0.309563,-0.644378,0.083316,-2.26837,0.793974,0.697473,0.173848,2.99029,0.052344) 0.390312
230 0.0924229 [10](-1.4448,-0.0868903,-0.521505,-0.49362,-2.42998,0.534586,1.23384,0.647618,2.72201,0.146933) 0.380044
240 0.056606 [10](-1.39484,-0.0547801,-0.283457,-0.678303,-1.97395,0.0575365,0.596695,0.786142,2.76498,0.147161) 0.376267
250 0.036457 [10](-1.384,0.00968281,-0.170089,-0.0513386,-2.61701,0.585393,1.05867,1.14911,3.06159,-0.418462) 0.398627
260 0.0226633 [10](-1.38607,0.145016,0.221057,-0.344524,-3.02979,1.34834,0.732247,1.07517,2.89227,-0.183103) 0.41312
270 0.193527 [10](-1.36392,-0.0162267,0.259872,-0.432908,-2.31703,1.05045,1.47442,1.06373,3.1389,-0.0127763) 0.402349
280 0.0523587 [10](-1.3532,0.146271,-0.117357,-0.699755,-2.44001,0.960427,1.02165,1.41778,2.9233,-0.420136) 0.394124
290 0.185939 [10](-1.28597,0.166687,0.0280353,-0.631934,-3.07004,0.563606,1.64455,1.65121,3.50334,-0.164964) 0.369878
300 0.112242 [10](-1.40969,0.336199,0.247805,-0.527348,-2.15408,0.65813,1.30051,1.8442,3.29948,-0.963382) 0.3561
310 0.0156289 [10](-1.40703,0.12821,0.286661,-0.509842,-2.09625,0.879051,1.91805,1.45281,3.54931,-0.10855) 0.335639
320 0.0801083 [10](-1.4829,0.0548597,0.404259,-0.768447,-2.14386,0.464272,1.31519,0.973295,3.21369,-0.41249) 0.328153
330 0.129924 [10](-1.38113,0.405996,0.522146,-0.707427,-2.01872,0.611846,0.899447,1.0278,3.37934,-0.55591) 0.310559
340 0.0914375 [10](-1.36029,0.196439,0.463748,-1.08333,-2.74624,0.767063,1.49364,1.41407,3.49655,-0.649582) 0.290651
350 0.133692 [10](-1.34265,0.397835,0.580243,-1.05982,-2.58556,0.355986,1.26832,1.25896,3.13384,-0.707333) 0.279018
360 0.0999245 [10](-1.41515,0.34557,0.582161,-0.8299,-2.92618,0.84035,1.45248,1.1415,3.54506,-0.980634) 0.262806
370 0.0717846 [10](-1.49625,0.00295048,8.28361e-05,-1.00606,-2.48687,0.579264,1.17778,0.901103,3.40091,-0.688096) 0.251052
380 0.0524627 [10](-1.39485,0.16784,0.465885,-1.10001,-2.49177,0.691336,1.79232,0.833888,3.32361,-0.832277) 0.243939
390 0.0581533 [10](-1.44241,-0.00927827,0.242253,-1.04124,-2.49334,0.620936,1.2684,0.869218,3.18559,-0.781785) 0.222555
400 0.0793602 [10](-1.49395,-0.0625739,0.0604341,-0.893755,-2.7552,0.297866,1.17681,1.05258,3.36547,-0.770658) 0.200651
410 0.0717666 [10](-1.36956,0.0484772,0.083018,-1.07092,-2.43817,-0.0280125,1.16703,1.01145,3.5764,-0.309814) 0.208178
420 0.0174662 [10](-1.45468,-0.00602084,0.0319197,-1.17289,-2.44224,-0.218041,1.39477,1.25327,3.77358,-0.47052) 0.212453
430 0.0207453 [10](-1.3889,0.184271,0.0984336,-0.682807,-2.28308,0.135361,1.55519,0.98255,3.62305,-0.685254) 0.221821
440 0.0357508 [10](-1.39798,0.227494,0.137491,-0.972327,-2.46349,0.490985,1.6699,1.27042,4.0323,-0.399263) 0.229282
450 0.0401868 [10](-1.44336,0.206279,0.424927,-0.867688,-2.7973,0.110304,1.70397,1.29423,3.84713,-0.176063) 0.2493
460 0.0447231 [10](-1.43607,0.232061,0.326566,-0.942514,-2.81105,0.372398,1.63094,1.70255,3.754,-0.0552144) 0.24941
470 0.0307102 [10](-1.45951,0.0912033,0.139765,-1.17092,-2.88772,0.140578,2.04444,1.25258,4.29305,-0.412177) 0.24482
480 0.002841 [10](-1.42767,0.0596519,0.1378,-0.805684,-2.29659,0.793748,1.74132,1.18977,3.64348,-0.412633) 0.230009
490 0.0134568 [10](-1.43381,0.129299,0.157047,-0.922786,-2.34728,0.621881,2.09214,1.14742,3.8597,-0.787696) 0.215683
500 0.0195515 [10](-1.38248,0.191695,0.210613,-1.37917,-2.58137,0.443065,1.87608,0.97657,3.91271,-0.409295) 0.201608
510 0.0207614 [10](-1.4197,0.192675,0.180347,-1.39102,-2.44067,0.430108,1.73199,1.25652,4.02578,-0.177068) 0.187306
520 0.0215501 [10](-1.39329,0.181658,0.380416,-1.26366,-3.15318,0.425467,1.74717,1.18759,4.04807,-0.231339) 0.192999
530 0.0136768 [10](-1.42363,0.181968,0.201933,-1.58127,-2.86689,0.49226,1.45895,0.894124,4.39978,0.0845186) 0.20414
540 0.0660649 [10](-1.33641,0.236688,0.214519,-1.47051,-3.02106,0.25515,1.57055,0.655615,4.11144,-0.130388) 0.207578
550 0.0107918 [10](-1.38338,0.184151,0.225625,-1.38989,-3.14423,0.27558,1.42873,0.805729,4.48468,0.172158) 0.213352
560 0.0123479 [10](-1.43571,0.0973322,0.0410973,-1.39335,-2.89898,0.123611,1.7691,1.08373,4.06873,-0.375306) 0.19165
570 0.0159255 [10](-1.45715,0.0124351,0.0811123,-1.43963,-2.50586,-0.153436,1.6465,0.954931,4.15437,-0.49854) 0.193764
580 0.104137 [10](-1.33477,0.0956316,-0.0477821,-1.37078,-2.61475,-0.0542501,1.26,0.64797,4.05978,-0.261856) 0.185829
590 0.0288161 [10](-1.37153,0.168558,0.169473,-1.45275,-2.62214,-0.11397,1.48491,0.91592,4.1412,-0.359411) 0.167614
600 0.0114387 [10](-1.40231,0.0924993,-0.0609782,-1.39394,-2.75476,-0.0927792,1.5769,0.726585,4.16766,-0.282167) 0.147219
610 0.00707257 [10](-1.40946,0.152185,0.0651178,-1.57632,-2.53425,-0.0596698,1.36849,0.937008,4.11484,-0.206294) 0.139186
620 0.0012999 [10](-1.42025,0.117977,0.0966247,-1.2423,-2.53398,0.0647107,1.48594,1.09146,4.08694,-0.367295) 0.130958
630 0.0135629 [10](-1.41208,0.166742,0.0817261,-1.3225,-2.4286,-0.0736753,1.57145,1.32982,4.11816,-0.427278) 0.13004
640 0.017631 [10](-1.43673,0.0682868,-0.0871247,-1.50209,-2.64647,0.0548996,1.49939,1.10209,4.1384,-0.208352) 0.12767
650 0.00526659 [10](-1.41366,0.0500998,0.0467084,-1.32486,-2.36222,0.108826,1.68026,1.19517,4.04168,-0.556502) 0.125507
660 0.0051673 [10](-1.42672,0.0558267,-0.0439333,-1.62728,-2.41992,0.0576151,1.60785,1.26662,4.18397,-0.573511) 0.125798
670 0.0109156 [10](-1.42444,0.171379,0.259801,-1.3145,-2.51132,0.251747,1.61317,1.38124,3.95869,-0.839341) 0.132383
680 0.00630555 [10](-1.40191,0.160874,0.162315,-1.1805,-2.50556,0.116291,1.47395,1.5312,3.75542,-0.532323) 0.144445
690 0.0034828 [10](-1.43337,0.111708,0.138645,-1.26541,-2.32598,0.216642,1.49464,1.53392,3.91644,-0.478736) 0.136081
700 0.00489693 [10](-1.43565,0.121322,0.147632,-1.29452,-2.40103,-0.14036,1.54278,1.38983,4.00243,-0.218904) 0.130994
710 0.00694302 [10](-1.43608,0.134482,0.210015,-1.37164,-2.19301,0.0272326,1.55315,1.40896,4.03745,-0.258916) 0.117669
720 0.00478659 [10](-1.43696,0.106859,0.187123,-1.42317,-2.32865,0.185626,1.53342,1.32375,3.94443,-0.488644) 0.105353
730 0.00559519 [10](-1.43915,0.0182132,0.0107627,-1.32352,-2.25753,0.0335511,1.44957,1.21518,4.08205,-0.243698) 0.094568
740 0.00371675 [10](-1.40563,0.116676,0.112009,-1.40518,-2.40098,0.13353,1.49009,1.28018,4.01783,-0.250365) 0.0825032
750 0.000708916 [10](-1.43166,0.0898054,0.12549,-1.43627,-2.14242,0.087263,1.54763,1.30567,3.96147,-0.192439) 0.0775828
760 0.000173931 [10](-1.42847,0.0878948,0.0941383,-1.35447,-2.16521,0.132258,1.52666,1.29124,4.03453,-0.303136) 0.07173
770 0.00179958 [10](-1.41659,0.0741454,0.0350905,-1.39419,-2.18455,0.140262,1.55729,1.35146,4.01209,-0.261872) 0.0668163
780 0.00379905 [10](-1.42698,0.0465662,0.0846871,-1.41332,-2.19023,0.137097,1.53647,1.46412,3.95353,-0.227762) 0.0634035
790 0.00100081 [10](-1.42994,0.0640956,0.0957921,-1.41813,-2.24711,0.17818,1.58799,1.44757,3.97721,-0.355457) 0.0576818
800 0.00081725 [10](-1.41676,0.0963843,0.0900674,-1.42527,-2.27894,0.186949,1.54263,1.34588,3.89896,-0.306534) 0.0564833
810 0.000151854 [10](-1.42223,0.0876507,0.0885796,-1.33705,-2.21331,0.114056,1.57594,1.35312,3.90764,-0.350099) 0.0551337
820 0.00226093 [10](-1.43739,0.0840776,0.0920749,-1.40592,-2.28197,0.163987,1.55734,1.32432,3.88719,-0.469754) 0.0525183
830 0.000223566 [10](-1.42986,0.0736714,0.0854981,-1.40584,-2.22636,0.162004,1.56418,1.31583,3.94205,-0.472563) 0.0514986
840 0.000712649 [10](-1.42833,0.0668508,0.0329239,-1.36816,-2.30319,0.139916,1.49463,1.30579,3.96347,-0.410208) 0.0485891
850 0.00155181 [10](-1.43477,0.0692136,0.0490082,-1.36628,-2.25461,0.143193,1.57193,1.3733,3.87495,-0.401175) 0.0432465
860 0.00025089 [10](-1.42155,0.0928781,0.0985798,-1.3831,-2.24694,0.13991,1.53318,1.38758,3.90951,-0.47409) 0.0407855
870 0.000714326 [10](-1.42816,0.0600741,0.0783256,-1.40206,-2.22785,0.249017,1.62867,1.37154,3.85183,-0.490703) 0.0422525
880 0.000839812 [10](-1.42825,0.0590074,0.0252212,-1.43285,-2.17481,0.172026,1.5831,1.44391,3.81391,-0.52642) 0.0438919
890 0.000471357 [10](-1.42992,0.0598101,0.0505338,-1.44344,-2.19501,0.21356,1.61155,1.44074,3.83124,-0.402128) 0.0435404
900 0.000398107 [10](-1.42789,0.0862148,0.0743818,-1.40833,-2.14244,0.210055,1.60984,1.45719,3.778,-0.500749) 0.0421716
910 9.49791e-05 [10](-1.42414,0.0785738,0.0872561,-1.40412,-2.20943,0.217612,1.65092,1.41774,3.83645,-0.436326) 0.0429398
920 0.000187159 [10](-1.42532,0.0729341,0.0869639,-1.34807,-2.16232,0.270919,1.6192,1.38043,3.81735,-0.470763) 0.0428861
930 0.000305587 [10](-1.4221,0.0778529,0.0835315,-1.3567,-2.14678,0.30163,1.62274,1.42739,3.81525,-0.404954) 0.0452894
940 0.000537108 [10](-1.42463,0.0920989,0.12008,-1.38187,-2.15201,0.300852,1.5829,1.34582,3.7888,-0.341584) 0.0463275
950 0.000619875 [10](-1.42148,0.0999425,0.113151,-1.41307,-2.19469,0.308352,1.60507,1.34147,3.8228,-0.452222) 0.0458641
960 0.000130449 [10](-1.42419,0.0859834,0.0990273,-1.43831,-2.25324,0.225057,1.57656,1.26262,3.85919,-0.282822) 0.0457255
970 0.000436245 [10](-1.42716,0.0824957,0.0566774,-1.47203,-2.26009,0.234207,1.56772,1.2651,3.88603,-0.265012) 0.0441062
980 5.19344e-05 [10](-1.4263,0.0746301,0.0681058,-1.46431,-2.13631,0.249719,1.51622,1.30893,3.81501,-0.288239) 0.0450791
990 0.000143267 [10](-1.42836,0.068241,0.0621998,-1.47468,-2.19173,0.236991,1.57663,1.3088,3.83473,-0.362449) 0.0405966
1000 0.000157998 [10](-1.42797,0.084358,0.100085,-1.44571,-2.21627,0.244654,1.56981,1.29671,3.76715,-0.32266) 0.0367888
1010 0.000112218 [10](-1.42554,0.0730799,0.060455,-1.46792,-2.28354,0.25867,1.55155,1.31559,3.84662,-0.292336) 0.0353854
1020 0.000304274 [10](-1.42294,0.0834501,0.0918431,-1.47701,-2.27837,0.259785,1.50651,1.39165,3.79676,-0.310326) 0.0375533
1030 9.08322e-05 [10](-1.42727,0.0841232,0.0780218,-1.46819,-2.2177,0.316393,1.50703,1.42708,3.77518,-0.394508) 0.0404424
1040 0.000312769 [10](-1.42719,0.0787492,0.0483817,-1.50452,-2.30632,0.321773,1.49274,1.39136,3.81094,-0.340367) 0.0448411
1050 0.000210167 [10](-1.4262,0.0860485,0.0667368,-1.46956,-2.22487,0.330284,1.50744,1.41395,3.72772,-0.390687) 0.0459073
1060 0.000174993 [10](-1.42548,0.0781793,0.047723,-1.46878,-2.22599,0.276652,1.48143,1.39402,3.81912,-0.326203) 0.0418591
1070 0.000548295 [10](-1.42186,0.096826,0.0662322,-1.49673,-2.25552,0.282834,1.47341,1.37133,3.77064,-0.339608) 0.0373213
1080 0.000154494 [10](-1.42743,0.0812085,0.0642075,-1.44301,-2.27026,0.283578,1.49505,1.30272,3.75156,-0.31115) 0.0346136
1090 0.000413637 [10](-1.43098,0.0790441,0.082547,-1.4125,-2.24918,0.27489,1.53128,1.29391,3.80936,-0.318006) 0.0326894
1100 0.000182244 [10](-1.42314,0.0901752,0.0946713,-1.46071,-2.24524,0.354526,1.56321,1.35378,3.71007,-0.417318) 0.030664
1110 0.000324044 [10](-1.42381,0.0733973,0.0380186,-1.489,-2.2502,0.33895,1.52345,1.29932,3.76284,-0.366842) 0.0314829
1120 0.000181118 [10](-1.42133,0.0850064,0.0732923,-1.45788,-2.26381,0.299202,1.52023,1.31546,3.7626,-0.341135) 0.0294736
1130 5.10814e-05 [10](-1.42303,0.0843244,0.071613,-1.49252,-2.28393,0.330747,1.51303,1.30883,3.78041,-0.353469) 0.0281246
1140 7.48368e-05 [10](-1.42349,0.0869704,0.0839869,-1.4802,-2.27119,0.337665,1.51664,1.32602,3.72844,-0.386888) 0.0256617
1150 1.71165e-05 [10](-1.4242,0.0809358,0.0701218,-1.4639,-2.27965,0.285688,1.52547,1.3522,3.803,-0.399217) 0.0248765
1160 5.7108e-06 [10](-1.42504,0.0828569,0.0770863,-1.46399,-2.25731,0.279866,1.54458,1.32824,3.76877,-0.440537) 0.0261884
1170 0.000112628 [10](-1.42392,0.0756204,0.0678756,-1.48567,-2.2144,0.328924,1.56501,1.39495,3.77426,-0.474203) 0.0276415
1180 7.93103e-05 [10](-1.42382,0.0795777,0.080357,-1.48631,-2.27412,0.345451,1.56258,1.32463,3.77092,-0.414679) 0.0260926
1190 5.82447e-06 [10](-1.42576,0.081652,0.0782522,-1.48478,-2.23377,0.294442,1.53685,1.38386,3.78586,-0.427186) 0.025335
1200 4.57068e-05 [10](-1.42736,0.0806395,0.0755156,-1.50423,-2.24314,0.343506,1.53265,1.34455,3.83662,-0.36943) 0.026046
1210 7.63237e-05 [10](-1.42536,0.0851544,0.0922827,-1.46094,-2.21935,0.311988,1.571,1.38199,3.76231,-0.470224) 0.0237399
1220 0.000117403 [10](-1.42771,0.0776247,0.062516,-1.47923,-2.22217,0.316718,1.55373,1.37446,3.76983,-0.423678) 0.0219527
1230 6.30828e-05 [10](-1.4258,0.0827395,0.0885458,-1.52774,-2.19934,0.31165,1.57459,1.38238,3.77833,-0.42085) 0.0198251
1240 7.57057e-05 [10](-1.42557,0.0761522,0.0592636,-1.49007,-2.21817,0.315811,1.57151,1.42679,3.77077,-0.459629) 0.0189426
1250 0.000100341 [10](-1.42383,0.0828453,0.0863569,-1.48586,-2.24437,0.325381,1.55876,1.39805,3.78957,-0.446883) 0.0180587
1260 0.000112945 [10](-1.42561,0.0751006,0.0564383,-1.50144,-2.21325,0.311622,1.58328,1.40372,3.75343,-0.4698) 0.0177244
1270 1.237e-05 [10](-1.42526,0.0802046,0.0790488,-1.50203,-2.22825,0.341503,1.58557,1.37614,3.75723,-0.490001) 0.0167882
1280 6.70906e-05 [10](-1.42556,0.0763615,0.0792941,-1.49407,-2.23026,0.363574,1.56338,1.39114,3.77261,-0.481616) 0.0170008
1290 3.61869e-06 [10](-1.42687,0.0777772,0.0720364,-1.51586,-2.20874,0.320432,1.57204,1.39188,3.78684,-0.465464) 0.0153102
1300 1.16327e-06 [10](-1.42675,0.0772024,0.0744157,-1.5111,-2.21013,0.339764,1.58246,1.39047,3.77512,-0.480153) 0.0149041
1310 3.66793e-05 [10](-1.42711,0.0727303,0.0662181,-1.52632,-2.17868,0.30188,1.6002,1.41179,3.7949,-0.475199) 0.0159541
1320 2.4628e-05 [10](-1.42646,0.075302,0.0653462,-1.50702,-2.17884,0.316279,1.58157,1.44496,3.75653,-0.485992) 0.0165658
1330 8.16181e-05 [10](-1.42911,0.0737136,0.0662893,-1.52662,-2.16718,0.347996,1.60922,1.42885,3.75652,-0.505792) 0.0171778
1340 2.53114e-05 [10](-1.42715,0.0732149,0.0674272,-1.52139,-2.19537,0.321154,1.57857,1.41454,3.78672,-0.488122) 0.0156391
1350 1.62042e-05 [10](-1.42701,0.0739336,0.0681647,-1.48998,-2.17315,0.310883,1.59012,1.44406,3.77541,-0.516497) 0.015123
1360 5.82039e-06 [10](-1.42731,0.0763767,0.0742107,-1.48547,-2.19067,0.293184,1.58312,1.40723,3.78953,-0.480448) 0.0150332
1370 2.29429e-05 [10](-1.42584,0.0752743,0.0705322,-1.48175,-2.19947,0.312479,1.58892,1.39957,3.77903,-0.47184) 0.0140699
1380 2.85267e-05 [10](-1.42755,0.079117,0.079266,-1.49942,-2.22209,0.328985,1.582,1.42507,3.79473,-0.490722) 0.0145166
1390 2.72728e-05 [10](-1.42495,0.0772959,0.0723097,-1.48897,-2.23516,0.322145,1.57643,1.43455,3.7845,-0.485995) 0.0156882
1400 2.4829e-05 [10](-1.42573,0.0814249,0.0749884,-1.49014,-2.23066,0.30597,1.59506,1.41709,3.81448,-0.461239) 0.0150066
1410 6.4479e-06 [10](-1.4266,0.0783636,0.0791804,-1.50005,-2.22376,0.325089,1.58388,1.41692,3.78493,-0.4615) 0.0144775
1420 4.04425e-06 [10](-1.42665,0.080014,0.0786477,-1.49708,-2.20361,0.296992,1.58882,1.42074,3.78769,-0.466947) 0.0132911
1430 2.85629e-05 [10](-1.42522,0.0832602,0.0798269,-1.49592,-2.22159,0.316239,1.58885,1.44508,3.78145,-0.483258) 0.0125439
1440 8.89996e-06 [10](-1.42516,0.0800416,0.0744759,-1.4766,-2.23779,0.328217,1.58818,1.42171,3.79212,-0.468506) 0.0115588
1450 8.64719e-06 [10](-1.42616,0.0784894,0.0714641,-1.49466,-2.23328,0.320358,1.58079,1.42136,3.77606,-0.46494) 0.0112178
1460 8.86081e-06 [10](-1.42656,0.0784518,0.0743276,-1.49379,-2.24671,0.325902,1.58485,1.41545,3.79691,-0.463925) 0.0106744
1470 1.36022e-06 [10](-1.42549,0.0794341,0.0734421,-1.48459,-2.25184,0.322786,1.56591,1.44362,3.78143,-0.465163) 0.0108723
1480 2.3825e-05 [10](-1.42567,0.0767207,0.0747976,-1.4824,-2.23969,0.326949,1.55896,1.43605,3.78311,-0.471386) 0.0111059
1490 8.68666e-06 [10](-1.42586,0.077903,0.070472,-1.47609,-2.26903,0.323086,1.55859,1.42414,3.78494,-0.46196) 0.011765
1500 3.88292e-06 [10](-1.42461,0.082285,0.07684,-1.479,-2.28695,0.333847,1.55674,1.43109,3.80295,-0.459743) 0.0126911
1510 5.93663e-06 [10](-1.426,0.0781983,0.0714167,-1.4882,-2.24846,0.315739,1.57143,1.41574,3.78377,-0.464959) 0.0110885
1520 5.31261e-06 [10](-1.42595,0.0788112,0.0737904,-1.46797,-2.26655,0.342162,1.55174,1.43844,3.78843,-0.459792) 0.011087
1530 3.88228e-05 [10](-1.42558,0.0756811,0.0745177,-1.4728,-2.25799,0.336517,1.56194,1.43582,3.76948,-0.460765) 0.0106411
1540 5.30822e-06 [10](-1.42467,0.0817264,0.074466,-1.45527,-2.29926,0.363199,1.55229,1.4376,3.77165,-0.465608) 0.0115785
1550 3.1938e-06 [10](-1.42455,0.080212,0.0705322,-1.46345,-2.30546,0.365014,1.54676,1.45314,3.76694,-0.464268) 0.0130434
1560 7.36927e-06 [10](-1.42421,0.0808213,0.0774586,-1.45962,-2.2912,0.372267,1.56348,1.4651,3.77526,-0.483121) 0.0138274
1570 6.2748e-06 [10](-1.42543,0.0788163,0.0772862,-1.46721,-2.27265,0.364709,1.5685,1.44363,3.76607,-0.465834) 0.0134718
1580 5.41105e-07 [10](-1.42473,0.0804496,0.0771129,-1.45252,-2.2849,0.354634,1.57926,1.47003,3.7849,-0.480421) 0.0132947
1590 1.14522e-06 [10](-1.42473,0.0789556,0.0731929,-1.45422,-2.28717,0.380131,1.58152,1.43415,3.77734,-0.444532) 0.0149907
1600 1.6526e-05 [10](-1.42485,0.0785698,0.0808363,-1.45378,-2.28103,0.373446,1.59518,1.47276,3.77737,-0.45575) 0.0161337
1610 1.55801e-05 [10](-1.426,0.077819,0.0718266,-1.46258,-2.26921,0.357015,1.58895,1.47094,3.77301,-0.467387) 0.0153162
1620 1.06962e-05 [10](-1.42473,0.0796142,0.0713945,-1.4686,-2.27861,0.343673,1.58164,1.48122,3.79129,-0.461954) 0.0149188
1630 1.3895e-05 [10](-1.42511,0.0776741,0.07387,-1.4817,-2.25709,0.32322,1.58326,1.46949,3.7904,-0.465479) 0.0145526
1640 1.35048e-05 [10](-1.42482,0.083525,0.0798741,-1.46298,-2.30434,0.349033,1.56408,1.46143,3.79967,-0.44532) 0.0142275
1650 3.68451e-05 [10](-1.42568,0.0769643,0.0656293,-1.49965,-2.26125,0.314137,1.5848,1.46867,3.8024,-0.460674) 0.0147407
1660 2.27529e-05 [10](-1.42559,0.0772629,0.0686057,-1.48655,-2.27622,0.343427,1.59633,1.4633,3.78944,-0.458443) 0.0145994
1670 3.41743e-05 [10](-1.42567,0.0840304,0.0794818,-1.50931,-2.28369,0.319519,1.59221,1.47617,3.80056,-0.448454) 0.0154936
1680 1.39619e-06 [10](-1.42501,0.0819008,0.0789009,-1.51113,-2.29239,0.325505,1.58104,1.48428,3.80432,-0.450231) 0.0158976
1690 1.00627e-06 [10](-1.42524,0.0795706,0.0773933,-1.48798,-2.26948,0.336287,1.59136,1.46958,3.79643,-0.435633) 0.0154839
1700 1.57079e-05 [10](-1.42647,0.0778127,0.0750724,-1.49213,-2.27648,0.353863,1.59192,1.47257,3.79382,-0.443741) 0.0138009
1710 3.05113e-06 [10](-1.42561,0.0780626,0.0776943,-1.50987,-2.25152,0.34029,1.63406,1.47802,3.79552,-0.454768) 0.0145955
1720 3.1502e-06 [10](-1.42483,0.0815674,0.0786816,-1.51644,-2.29034,0.342275,1.58586,1.46293,3.78234,-0.419822) 0.0146121
1730 6.854e-06 [10](-1.42623,0.0781135,0.078948,-1.50388,-2.27185,0.354937,1.61187,1.45697,3.79902,-0.443848) 0.0130718
1740 8.34977e-06 [10](-1.42564,0.0793893,0.0784803,-1.4999,-2.3033,0.36526,1.58437,1.47353,3.78065,-0.452085) 0.012107
1750 3.4865e-06 [10](-1.42478,0.0815178,0.0809067,-1.49958,-2.32114,0.355921,1.58805,1.47167,3.78331,-0.426714) 0.0126346
1760 5.55032e-06 [10](-1.42519,0.0783141,0.0727819,-1.49834,-2.31592,0.387844,1.58797,1.48721,3.76311,-0.45245) 0.0134333
1770 9.27094e-06 [10](-1.42466,0.0780424,0.069296,-1.49613,-2.31791,0.394082,1.58475,1.48194,3.77212,-0.427365) 0.0139501
1780 3.19545e-06 [10](-1.4246,0.0816805,0.0756107,-1.51176,-2.32376,0.388349,1.57863,1.5047,3.759,-0.420296) 0.0144193
1790 2.19229e-06 [10](-1.42489,0.0807809,0.0751708,-1.5168,-2.33058,0.38645,1.5786,1.51097,3.77345,-0.411547) 0.0158658
1800 5.13262e-06 [10](-1.42495,0.0790827,0.0767992,-1.51216,-2.3196,0.377407,1.58963,1.52218,3.79271,-0.398759) 0.0170652
1810 3.48799e-05 [10](-1.42573,0.0793605,0.080685,-1.50626,-2.33161,0.389879,1.57132,1.52179,3.76007,-0.409749) 0.0174503
1820 4.09371e-06 [10](-1.4242,0.079502,0.073249,-1.49731,-2.34632,0.393653,1.56781,1.54476,3.74732,-0.416757) 0.0165215
1830 2.32279e-05 [10](-1.42518,0.0812788,0.0797398,-1.48452,-2.35657,0.368512,1.55614,1.53111,3.77961,-0.438002) 0.0169144
1840 3.78074e-06 [10](-1.42375,0.0815784,0.0766873,-1.50084,-2.36266,0.374604,1.56715,1.56059,3.79638,-0.445603) 0.0177529
1850 2.4116e-05 [10](-1.42499,0.0809679,0.0808239,-1.53088,-2.3395,0.360122,1.5572,1.56,3.78309,-0.431911) 0.0186944
1860 2.82142e-06 [10](-1.4239,0.0817144,0.0731461,-1.51398,-2.38855,0.383647,1.53925,1.55736,3.77205,-0.406206) 0.0198462
1870 4.57016e-05 [10](-1.42438,0.0769488,0.0644084,-1.53489,-2.33588,0.353768,1.56895,1.53673,3.82941,-0.414166) 0.0202995
1880 1.03633e-05 [10](-1.42426,0.0827217,0.0783495,-1.54633,-2.33623,0.340848,1.55073,1.54677,3.81764,-0.411473) 0.0198799
