5047
1010 0.0423948 [10](1.05112,-0.97921,-0.0967252,3.48012,0.264572,-5.16379,4.4311,8.59818,6.12797,-4.6535) 0.32035
1020 0.00109236 [10](1.002,-1.09488,-0.00870393,3.39833,0.398303,-4.86678,4.05204,8.33024,5.80758,-4.42112) 0.307246
1030 0.00818833 [10](0.96379,-1.06536,-0.0807158,3.27479,0.259558,-5.11883,3.78999,7.9528,5.1683,-4.28515) 0.295596
1040 0.0092757 [10](0.996062,-1.01405,-0.16933,3.52646,0.584858,-5.1504,3.56258,7.77429,4.7091,-3.94488) 0.305683
1050 0.0188896 [10](0.972588,-1.07732,-0.25102,3.67202,0.643302,-5.91831,3.89485,7.85225,5.31657,-4.06871) 0.310077
1060 0.0130747 [10](0.9878,-1.06205,-0.0414982,3.80658,1.89059,-5.38866,3.85331,7.45497,5.18155,-3.84762) 0.338918
1070 0.0177521 [10](1.02551,-1.09064,-0.0348967,4.13414,1.92449,-5.5844,3.78957,7.2678,5.97767,-3.39924) 0.371973
1080 0.0103401 [10](1.04559,-1.04781,-0.105362,3.81244,2.08009,-5.37407,3.58862,7.05851,5.78878,-3.8479) 0.364184
1090 0.0152871 [10](1.06349,-1.02596,-0.182551,3.89988,1.75656,-5.30615,3.72918,7.33664,5.48009,-4.49692) 0.33671
1100 0.0045792 [10](0.996826,-1.00747,-0.276952,4.18609,1.81812,-5.95418,3.64559,7.87479,5.90258,-3.8411) 0.305813
1110 0.0160332 [10](1.05018,-1.01111,-0.11947,3.96088,1.10282,-5.96178,3.55611,8.35353,6.26849,-3.71654) 0.293882
1120 0.00352108 [10](1.07073,-0.991042,-0.217689,3.92384,1.93027,-5.17963,2.96317,7.66724,5.66201,-4.06655) 0.277802
1130 0.00248737 [10](1.05457,-0.985782,-0.296644,4.05138,1.53404,-5.47634,2.82311,7.65647,5.52306,-3.80619) 0.279329
1140 0.00520007 [10](1.02211,-1.00697,-0.180028,3.76263,1.50679,-5.22681,2.84465,7.87121,5.61338,-3.84632) 0.267482
1150 0.00974245 [10](1.10873,-0.97873,-0.175104,4.16513,1.70546,-5.23761,3.44994,7.9044,5.47362,-4.30526) 0.260196
1160 0.00376416 [10](1.07133,-0.994066,-0.223682,4.38412,2.019,-5.71911,3.71879,7.88195,5.72121,-4.61986) 0.243
1170 0.00362093 [10](1.03468,-1.03962,-0.212125,4.32518,2.03549,-5.6362,3.60556,7.91255,5.82908,-4.48541) 0.233347
1180 0.0180107 [10](1.09386,-0.940064,-0.314822,4.65608,2.03254,-6.05057,3.72752,8.00406,6.11607,-4.50834) 0.227581
1190 0.0102196 [10](1.06003,-0.959629,-0.26672,4.48907,1.93251,-5.56775,3.5354,7.98291,5.8409,-4.7414) 0.218682
1200 0.0075215 [10](1.03047,-1.00605,-0.296916,4.5115,1.78656,-5.60416,3.67443,8.31654,5.84946,-4.48245) 0.206832
1210 4.45929e-05 [10](1.04981,-1.00909,-0.202204,4.33419,2.0564,-5.64413,3.5852,8.075,5.57006,-4.51122) 0.189335
1220 0.0113355 [10](1.09524,-0.96343,-0.215674,4.80576,2.23337,-5.92676,3.49326,8.00004,5.84612,-4.54327) 0.182565
1230 0.00276149 [10](1.06954,-0.982906,-0.205663,4.4043,1.99601,-5.59283,3.30037,8.12278,5.96214,-4.33174) 0.169121
1240 0.00750888 [10](1.03275,-1.02652,-0.284007,4.42826,1.84589,-5.43021,3.37626,8.4218,5.81395,-4.52228) 0.16544
1250 0.000146405 [10](1.06604,-1.00157,-0.27413,4.55447,1.55126,-5.67457,3.35474,8.66059,5.75337,-4.7329) 0.1704
1260 0.0057798 [10](1.08228,-0.960175,-0.27592,4.58428,1.77332,-5.78184,3.37806,8.50579,5.79299,-4.51343) 0.164334
1270 0.00121936 [10](1.06773,-1.02197,-0.212268,4.53366,1.8634,-5.58406,3.48399,8.8536,5.86496,-4.95124) 0.16066
1280 0.00206344 [10](1.07871,-1.01249,-0.250343,4.84238,1.98658,-5.84117,3.47994,8.6562,6.19591,-4.62151) 0.153813
1290 0.00267826 [10](1.06997,-1.03279,-0.279469,4.79961,1.83248,-5.68828,3.43664,8.44168,6.13458,-4.36376) 0.154516
1300 0.00534732 [10](1.08266,-1.03198,-0.260315,4.59814,1.62948,-5.44123,3.60484,8.7188,6.18573,-4.65259) 0.153667
1310 0.00220956 [10](1.04594,-1.03696,-0.300928,4.76355,1.74968,-5.87938,3.59024,8.6409,6.27192,-4.49799) 0.144537
1320 0.00165928 [10](1.05872,-1.00934,-0.283562,4.94169,1.91612,-5.97359,3.82629,8.54362,6.57637,-4.61156) 0.142845
1330 0.00540888 [10](1.04749,-0.999355,-0.291706,4.70169,1.51403,-5.75887,3.69149,8.57851,6.31874,-4.76636) 0.148898
1340 0.00481749 [10](1.06408,-0.988824,-0.263474,4.70222,1.78352,-5.65751,3.59396,8.69753,6.34378,-4.50917) 0.13077
1350 0.000556181 [10](1.04129,-1.03094,-0.266647,4.58681,1.61585,-5.78414,3.67587,8.27969,6.47188,-4.37054) 0.129143
1360 0.00124364 [10](1.04345,-1.03584,-0.246997,4.52228,1.5902,-5.71356,3.50222,8.23995,6.37482,-4.46791) 0.131605
1370 0.00120417 [10](1.06253,-0.994903,-0.297482,4.55504,1.48851,-5.60258,3.40003,8.69577,6.42047,-4.41312) 0.125034
1380 0.00211157 [10](1.08511,-0.993351,-0.262024,4.61023,1.78785,-5.65629,3.56024,8.63588,6.23671,-4.67881) 0.117147
1390 0.00240825 [10](1.07335,-0.989423,-0.324701,4.6982,1.6758,-5.61294,3.48104,8.49288,6.3354,-4.63227) 0.114408
1400 0.00165811 [10](1.09562,-1.00149,-0.227411,4.57485,1.88807,-5.44838,3.41273,8.25817,6.56068,-4.54128) 0.117103
1410 0.000111904 [10](1.07689,-1.01226,-0.268664,4.64646,1.65113,-5.49326,3.42483,8.47774,6.56366,-4.60899) 0.111248
1420 0.000358401 [10](1.0702,-1.01426,-0.257932,4.72358,1.68038,-5.74966,3.56778,8.54194,6.54298,-4.63027) 0.0996544
1430 0.000289312 [10](1.08257,-1.00797,-0.258923,4.68353,1.7373,-5.5776,3.46201,8.43668,6.40934,-4.58944) 0.0888119
1440 0.000843136 [10](1.07895,-0.996088,-0.299971,4.89814,1.91227,-5.98856,3.4991,8.43233,6.45292,-4.60365) 0.092724
1450 0.000258696 [10](1.07575,-1.00838,-0.259713,4.7572,1.93106,-5.76368,3.63425,8.48317,6.5,-4.54316) 0.0940907
1460 0.000533562 [10](1.07051,-0.986962,-0.295422,4.67288,2.05997,-5.65021,3.35212,8.43686,6.42679,-4.54967) 0.0905609
1470 0.000336977 [10](1.07211,-0.997383,-0.28063,4.6358,1.99548,-5.61035,3.44046,8.30876,6.43805,-4.56677) 0.0886833
1480 0.000372478 [10](1.06723,-0.998931,-0.291048,4.68545,2.02348,-5.70676,3.46329,8.32306,6.48892,-4.57777) 0.0863018
1490 0.00153177 [10](1.0686,-0.981535,-0.277145,4.70119,2.04908,-5.78555,3.44025,8.22802,6.51497,-4.4135) 0.0836853
1500 0.000410712 [10](1.07074,-0.992191,-0.295084,4.60226,1.9278,-5.67173,3.3401,8.22078,6.22466,-4.44319) 0.0882776
1510 0.000404121 [10](1.05907,-1.00714,-0.279455,4.69733,2.04558,-5.88073,3.41947,8.00739,6.26426,-4.51011) 0.0953315
1520 0.000782288 [10](1.07026,-0.99918,-0.290944,4.58349,1.89359,-5.61171,3.35968,8.21771,6.31377,-4.48204) 0.0936407
1530 0.000893471 [10](1.07267,-0.999647,-0.270207,4.67914,1.84364,-5.74656,3.66471,8.40894,6.2502,-4.67192) 0.0898562
1540 0.000931337 [10](1.07119,-1.00499,-0.297991,4.72741,1.93242,-5.8566,3.44093,8.18392,6.3412,-4.44206) 0.0790359
1550 0.000359705 [10](1.06747,-0.987945,-0.335167,4.81819,2.06875,-5.97063,3.40194,8.17881,6.44198,-4.52939) 0.0759733
1560 0.00115227 [10](1.05662,-1.00614,-0.319874,4.82413,2.13087,-5.90703,3.46772,8.11512,6.38017,-4.47689) 0.0745278
1570 0.00121392 [10](1.0588,-1.00035,-0.313409,4.70163,2.08725,-5.85848,3.49064,8.18672,6.22384,-4.64934) 0.0731482
1580 0.000369716 [10](1.07126,-0.992609,-0.303324,4.76596,2.10033,-5.92634,3.47552,8.06599,6.32245,-4.61641) 0.0730784
1590 0.000156796 [10](1.06308,-1.00607,-0.301781,4.80343,1.98085,-5.93123,3.45183,8.06576,6.34214,-4.57369) 0.0737922
1600 6.35724e-05 [10](1.0646,-1.00286,-0.311709,4.86753,1.97273,-6.04283,3.52732,8.05929,6.27966,-4.62383) 0.0758369
1610 0.000149149 [10](1.06767,-0.997246,-0.333077,4.96347,1.96971,-6.10669,3.56442,7.95797,6.40062,-4.47844) 0.0779134
1620 0.000171852 [10](1.05351,-1.0064,-0.337207,4.9415,2.06177,-6.20689,3.52946,7.92254,6.30793,-4.60881) 0.0734259
1630 4.97833e-05 [10](1.06939,-1.00688,-0.295572,4.89834,2.01489,-5.9669,3.65717,8.02469,6.389,-4.72396) 0.0719997
1640 0.000138691 [10](1.07176,-1.00332,-0.301633,4.91479,2.06813,-5.99461,3.55083,8.01104,6.35097,-4.68447) 0.0687119
1650 2.10765e-05 [10](1.06956,-1.0002,-0.320115,4.94824,2.02087,-6.02187,3.56839,8.05257,6.43769,-4.58811) 0.0626956
1660 0.000161878 [10](1.06477,-1.00171,-0.329392,4.89192,1.97427,-6.06207,3.50139,8.07247,6.41442,-4.64888) 0.0579137
1670 0.000210684 [10](1.068,-0.998192,-0.328826,4.90863,2.07383,-6.00073,3.53131,8.11672,6.37034,-4.67192) 0.0532687
1680 0.000179489 [10](1.06728,-0.989936,-0.344806,4.99416,2.11221,-6.12009,3.52091,8.14723,6.29254,-4.6229) 0.0555733
1690 0.00023928 [10](1.06333,-0.994597,-0.320775,4.84737,2.00422,-6.01655,3.55104,8.22985,6.29571,-4.79311) 0.0556605
1700 0.000219547 [10](1.05854,-0.997442,-0.329366,4.88617,1.96759,-6.07331,3.55093,8.26631,6.29213,-4.72193) 0.0554008
1710 6.07176e-05 [10](1.06115,-0.997287,-0.309116,4.82579,2.03822,-6.07225,3.47746,8.23025,6.3093,-4.64769) 0.0569632
1720 9.77343e-05 [10](1.05773,-0.999651,-0.321736,4.84805,1.9237,-6.14768,3.47478,8.26101,6.27922,-4.56988) 0.0606497
1730 2.25548e-05 [10](1.05277,-1.00244,-0.333385,4.85443,1.84409,-6.16242,3.50619,8.2491,6.21647,-4.56575) 0.0663229
1740 0.000232564 [10](1.0458,-1.01524,-0.310003,4.81863,1.8549,-6.20582,3.55792,8.31651,6.20083,-4.68179) 0.0743337
1750 0.000118506 [10](1.05674,-0.999765,-0.32084,4.77996,1.90834,-6.10472,3.39216,8.40774,6.25278,-4.66687) 0.0787986
1760 0.000377353 [10](1.04811,-0.9959,-0.321245,4.69057,1.76765,-6.06065,3.47554,8.28444,6.18129,-4.56212) 0.0750205
1770 0.000134941 [10](1.06063,-0.997077,-0.287182,4.64442,1.93763,-5.93273,3.42266,8.0975,6.23049,-4.59911) 0.0706649
1780 3.88914e-05 [10](1.0522,-1.00357,-0.294266,4.63366,1.8604,-5.93972,3.39523,8.21819,6.19796,-4.66319) 0.0714579
1790 9.97323e-05 [10](1.05023,-0.995531,-0.333227,4.82234,2.01168,-6.15065,3.42666,8.1102,6.33337,-4.57813) 0.0683812
1800 0.000196931 [10](1.05996,-0.988808,-0.30628,4.68098,1.96275,-5.92788,3.40255,8.26348,6.32338,-4.5966) 0.0647434
1810 2.72761e-05 [10](1.05253,-0.99266,-0.307802,4.64875,1.9776,-5.98613,3.33377,8.09048,6.25369,-4.49055) 0.0657002
1820 0.000331815 [10](1.06467,-0.990327,-0.299561,4.69431,1.98934,-6.00123,3.37411,8.08825,6.26607,-4.61326) 0.0640626
1830 0.000117241 [10](1.04922,-0.993759,-0.318212,4.66007,1.98091,-6.03336,3.36752,8.06243,6.25614,-4.61527) 0.063443
1840 0.000125712 [10](1.05857,-0.998261,-0.28821,4.64741,2.0826,-5.8825,3.38849,8.04108,6.30252,-4.59886) 0.0599003
1850 6.65767e-05 [10](1.05885,-0.984529,-0.318982,4.75996,2.12229,-6.07943,3.35901,8.03809,6.33278,-4.49526) 0.0580436
1860 6.07976e-05 [10](1.06114,-0.984389,-0.326695,4.80573,2.14135,-6.09036,3.38499,8.13922,6.32195,-4.47452) 0.0599066
1870 5.86214e-05 [10](1.05994,-0.98954,-0.34501,4.91386,2.12919,-6.16985,3.45023,8.11614,6.40893,-4.41064) 0.0602235
1880 0.000186933 [10](1.0594,-0.990613,-0.313591,4.70151,2.14183,-5.9723,3.35598,8.15253,6.292,-4.46988) 0.0585622
1890 5.3368e-05 [10](1.06265,-0.989766,-0.317413,4.82741,2.1688,-6.11156,3.42789,8.12361,6.3312,-4.32847) 0.0596444
1900 0.00011103 [10](1.06156,-0.991424,-0.330236,4.85858,2.18621,-6.1122,3.34524,8.13538,6.35478,-4.38069) 0.0586765
1910 7.3863e-05 [10](1.05221,-0.986398,-0.333314,4.85306,2.19649,-6.26232,3.4511,8.10114,6.29764,-4.37635) 0.0560252
1920 0.000148455 [10](1.06265,-0.992034,-0.313114,4.7727,2.16343,-6.03305,3.43714,8.06482,6.37926,-4.43636) 0.051096
1930 5.30069e-05 [10](1.05428,-0.990935,-0.317045,4.76798,2.21684,-6.11781,3.45276,7.9441,6.30941,-4.45751) 0.0498098
1940 5.69187e-05 [10](1.05236,-0.991986,-0.298393,4.69849,2.18699,-6.05233,3.41206,8.08848,6.33009,-4.47934) 0.0480361
1950 2.15465e-05 [10](1.05372,-0.992532,-0.302261,4.71168,2.14567,-6.09818,3.44992,8.08079,6.32263,-4.43312) 0.0453173
