2057
410 0.0621765 [10](-0.887977,1.14842,-0.0545757,4.7843,-0.808565,2.85457,0.907415,0.0609013,-2.98569,3.43494) 0.275153
420 0.0585869 [10](-1.02982,1.05018,0.16301,4.75947,-0.480019,3.25503,0.872974,0.120265,-2.99674,3.59851) 0.263763
430 0.0791088 [10](-0.822854,1.32467,0.189007,4.91676,-0.566031,3.29113,0.868117,0.356613,-2.83528,3.67944) 0.249179
440 0.0404052 [10](-0.968027,1.11581,-0.0104146,4.75356,-0.358827,3.065,0.680262,0.373099,-3.06397,3.32568) 0.212906
450 0.114137 [10](-0.761584,1.22689,0.00680171,4.55054,-0.514659,3.04888,1.04998,0.111952,-2.95906,3.5014) 0.185687
460 0.0120899 [10](-1.05756,1.10312,0.165715,4.95402,-0.581006,3.38311,0.829523,0.137096,-2.93856,3.55218) 0.175022
470 0.0329227 [10](-1.07376,1.08188,0.312546,5.14547,-0.72126,3.03961,0.923942,-0.234973,-3.12039,3.1899) 0.180272
480 0.00863355 [10](-1.05109,1.11776,0.181599,4.73157,-0.43557,3.08075,0.680423,-0.0263206,-3.39116,3.66008) 0.170732
490 0.0203389 [10](-0.877854,1.22022,0.103688,4.77107,-0.485875,3.17455,0.816464,-0.0668125,-3.02243,3.69794) 0.153584
500 0.0067572 [10](-1.02142,1.12085,0.138565,4.8621,-0.479295,2.96924,0.502906,-0.0106354,-3.0809,3.46868) 0.147225
510 0.0375422 [10](-0.943572,1.14415,-0.0175799,4.73695,-0.378868,3.03801,0.629418,0.149372,-3.03568,3.735) 0.13691
520 0.00484344 [10](-1.01251,1.13707,0.143818,4.83287,-0.360309,3.31163,0.817456,-0.00922792,-3.06406,3.73585) 0.133199
530 0.010603 [10](-1.05896,1.12136,0.271478,4.81336,-0.431725,3.19726,0.599921,-0.056419,-3.14516,3.67777) 0.124992
540 0.0131475 [10](-1.02836,1.16242,0.309288,4.57707,-0.242373,3.43939,0.822983,-0.165757,-3.1855,3.77789) 0.125899
550 0.0221224 [10](-0.976543,1.1923,0.346635,4.7341,-0.389946,3.2964,0.80189,-0.0467486,-2.89771,3.433) 0.123814
560 0.0144919 [10](-1.00996,1.12423,0.28497,4.84759,-0.394256,3.09249,0.723761,0.0159382,-2.93415,3.72658) 0.114589
570 0.00336045 [10](-1.0117,1.1241,0.208215,4.63224,-0.389624,3.10231,0.636772,-0.121954,-2.96377,3.73916) 0.107416
580 0.0107292 [10](-0.994412,1.18363,0.235609,4.81903,-0.510334,3.11964,0.640568,0.00962883,-2.91956,3.82266) 0.100792
590 0.0147836 [10](-0.967073,1.14306,0.249165,5.0667,-0.742355,3.20671,0.741644,-0.0145142,-2.8497,3.71384) 0.109068
600 0.0189342 [10](-0.896542,1.22319,0.243544,5.01967,-0.671639,3.18971,0.699683,-0.0210269,-2.80958,3.88078) 0.113772
610 0.0144289 [10](-0.890501,1.22235,0.186064,4.95572,-0.753341,3.13654,0.639605,0.0272334,-2.82646,3.76115) 0.108261
620 0.00774317 [10](-0.94393,1.19284,0.254311,4.88848,-0.624925,3.06223,0.701129,0.0051031,-2.9546,3.84166) 0.100892
630 0.00402242 [10](-0.959446,1.17789,0.236337,4.9094,-0.620954,3.1161,0.788369,-0.167204,-2.77498,3.55855) 0.0940769
640 0.00673492 [10](-0.971465,1.14276,0.214562,5.00441,-0.651921,2.93174,0.791124,-0.168521,-2.79114,3.67259) 0.0986961
650 0.00565858 [10](-0.991704,1.12295,0.173966,4.92438,-0.698802,3.14668,0.668862,-0.148578,-2.948,3.84811) 0.0918994
660 0.00325463 [10](-1.00974,1.13123,0.148404,4.94187,-0.733478,2.91874,0.733782,-0.12829,-2.89413,3.81554) 0.0848041
670 0.00599392 [10](-1.02412,1.14274,0.188112,4.89925,-0.730673,3.1739,0.67116,-0.107312,-2.89244,3.739) 0.0784362
680 0.0020353 [10](-0.971301,1.17213,0.228926,4.86266,-0.756227,3.00438,0.682996,-0.0845259,-2.96147,3.87238) 0.0728417
690 0.000371503 [10](-0.991021,1.15131,0.210182,4.9536,-0.803473,3.09837,0.65066,-0.121485,-2.92542,3.83678) 0.0648964
700 0.000378153 [10](-0.999186,1.14267,0.188171,5.0546,-0.830569,2.9783,0.676378,-0.137308,-2.89217,3.77637) 0.0638405
710 0.00327337 [10](-0.967566,1.17971,0.198485,5.08573,-0.875433,3.00794,0.673596,-0.257201,-2.96592,3.87528) 0.0649726
720 0.00119171 [10](-0.971195,1.16879,0.190744,4.91371,-0.753519,2.89557,0.637693,-0.180212,-2.89733,3.95988) 0.0644399
730 0.00319662 [10](-0.967231,1.18035,0.218645,4.93673,-0.718814,2.98626,0.702375,-0.186203,-3.05182,3.99069) 0.0632067
740 0.00302469 [10](-1.00266,1.12431,0.146144,5.08249,-0.840308,2.93392,0.711184,-0.207181,-2.95107,3.931) 0.0595774
750 0.00164951 [10](-0.994857,1.1392,0.150237,5.00397,-0.832205,2.91807,0.75131,-0.166602,-2.99114,3.90077) 0.0571665
760 0.00449897 [10](-0.999113,1.12692,0.218942,4.97911,-0.917212,2.9001,0.698987,-0.170998,-2.952,3.90065) 0.0544576
770 0.000776074 [10](-1.00484,1.141,0.186426,5.07344,-0.810663,2.84318,0.73381,-0.0756655,-2.93516,3.84276) 0.0541015
780 0.00099594 [10](-0.98909,1.13747,0.170775,5.05394,-0.836658,2.87423,0.734121,-0.195094,-2.92704,3.82291) 0.0499913
790 0.00166603 [10](-1.01325,1.13732,0.190036,5.04399,-0.826401,2.86534,0.641427,-0.161957,-2.87167,3.82661) 0.0498247
800 0.000958883 [10](-0.993993,1.13678,0.194867,5.0384,-0.829646,2.83864,0.729966,-0.164302,-2.87507,3.82526) 0.0484216
810 0.00128155 [10](-0.976365,1.14778,0.15025,5.1089,-0.929663,2.85286,0.743173,-0.15287,-3.01077,3.83632) 0.0477352
820 0.000599458 [10](-0.987042,1.15477,0.178446,4.99414,-0.762045,2.83877,0.705666,-0.13463,-2.93797,3.87654) 0.0440611
830 0.0005445 [10](-1.00091,1.14405,0.187376,5.08519,-0.881548,2.79845,0.740202,-0.133255,-2.93079,3.8838) 0.0412484
840 8.39704e-05 [10](-0.983903,1.15407,0.196399,5.02295,-0.797921,2.74417,0.752586,-0.112913,-2.86848,3.85636) 0.0414618
850 0.000318223 [10](-0.980788,1.14742,0.171298,5.07461,-0.924652,2.67421,0.727772,-0.102179,-2.86685,3.80895) 0.0446629
860 0.000442827 [10](-0.985674,1.143,0.170733,5.07055,-0.912483,2.77238,0.677537,-0.0770513,-2.87365,3.85775) 0.0451646
870 0.000172408 [10](-0.979351,1.15295,0.175367,5.08796,-0.829583,2.69946,0.71088,-0.108984,-2.85079,3.79395) 0.0452532
880 0.000620745 [10](-0.965158,1.1608,0.173214,5.17639,-0.835582,2.79313,0.775086,-0.123659,-2.76076,3.69983) 0.0485822
890 0.00121295 [10](-0.961652,1.15933,0.179672,5.1107,-0.790685,2.78439,0.781194,-0.0751445,-2.75152,3.72001) 0.0524558
900 0.000929456 [10](-0.964586,1.15709,0.161521,5.17093,-0.814536,2.7473,0.748369,-0.0210484,-2.74964,3.70475) 0.0525509
910 0.000179522 [10](-0.983546,1.15434,0.183497,5.07929,-0.769299,2.80114,0.68408,-0.0215101,-2.7919,3.82611) 0.0525689
920 5.73646e-05 [10](-0.986655,1.14892,0.183755,5.06756,-0.773963,2.7745,0.653814,-0.0122911,-2.79868,3.81463) 0.0503181
930 0.0010755 [10](-0.986834,1.14223,0.154955,5.07011,-0.66949,2.82084,0.724395,-0.0243575,-2.74727,3.73808) 0.0499158
940 0.000181052 [10](-0.988154,1.14926,0.180501,5.00714,-0.676106,2.74921,0.703411,-0.00766796,-2.84337,3.80265) 0.0506289
950 4.15553e-05 [10](-0.98699,1.15107,0.186341,5.04873,-0.76488,2.78582,0.738883,-0.109135,-2.91626,3.83906) 0.0498909
960 0.000293604 [10](-0.999227,1.14533,0.204347,4.89938,-0.685917,2.74142,0.671627,-0.0452374,-2.94791,3.86888) 0.051244
970 0.000679875 [10](-0.993388,1.14719,0.224162,4.93145,-0.666819,2.7214,0.684482,-0.0453724,-3.00014,3.96802) 0.0518118
980 0.000941573 [10](-1.01119,1.13497,0.19333,5.09126,-0.699727,2.70819,0.739837,-0.0672359,-2.88451,3.85466) 0.0515656
990 0.000655239 [10](-0.99535,1.1412,0.20677,5.21964,-0.746571,2.74591,0.757509,-0.116381,-2.91592,3.79765) 0.0506864
1000 0.00104364 [10](-1.01277,1.13846,0.206371,5.08041,-0.688043,2.81962,0.705334,-0.103593,-2.97615,3.91679) 0.0509155
1010 0.000916728 [10](-1.00117,1.1504,0.204055,5.02162,-0.636143,2.77638,0.739027,-0.111601,-2.91995,3.89982) 0.0484205
1020 0.000177675 [10](-0.988963,1.15397,0.195555,5.09428,-0.673129,2.80983,0.789283,-0.100863,-2.9238,3.86272) 0.0452455
1030 0.000317931 [10](-0.979322,1.15463,0.175871,5.02554,-0.645229,2.78449,0.735939,-0.0969901,-2.9525,3.9001) 0.0417286
1040 0.00055355 [10](-0.968629,1.16101,0.17956,5.06892,-0.707344,2.79779,0.762676,-0.101149,-2.88584,3.82722) 0.0381717
1050 0.0003489 [10](-0.995145,1.14064,0.198424,5.04426,-0.732951,2.78533,0.755287,-0.164632,-2.96569,3.92043) 0.0361567
1060 0.000204842 [10](-0.988211,1.14753,0.20139,4.98988,-0.640295,2.80161,0.75681,-0.116228,-2.93324,3.90496) 0.0330785
1070 0.00029426 [10](-0.995676,1.14228,0.202352,5.05863,-0.717178,2.79257,0.75002,-0.140072,-2.94717,3.88843) 0.0269799
1080 0.000221925 [10](-0.993789,1.14129,0.184901,5.07362,-0.748364,2.77186,0.734348,-0.113709,-2.92212,3.86056) 0.0238583
1090 4.8446e-05 [10](-0.988292,1.14791,0.194265,5.09702,-0.718672,2.7642,0.74002,-0.125171,-2.93508,3.86477) 0.0207385
1100 0.000101416 [10](-0.987445,1.14772,0.196554,5.04891,-0.704225,2.78287,0.706031,-0.121951,-2.97291,3.93069) 0.020838
1110 5.85617e-06 [10](-0.988994,1.14923,0.191849,5.02733,-0.722153,2.73572,0.720209,-0.0965109,-2.93936,3.88534) 0.0222138
1120 0.000157453 [10](-0.983659,1.14844,0.180205,5.05427,-0.702172,2.75769,0.716945,-0.0949168,-2.91354,3.86909) 0.0209883
1130 1.36526e-05 [10](-0.986039,1.15091,0.189898,5.04453,-0.716678,2.75527,0.737282,-0.0992559,-2.9574,3.89722) 0.018099
1140 2.53259e-05 [10](-0.991521,1.14872,0.194625,5.03856,-0.707376,2.74553,0.74007,-0.128855,-2.95561,3.87256) 0.0168984
1150 1.30844e-05 [10](-0.990236,1.1479,0.190803,5.04628,-0.689578,2.76212,0.745866,-0.0846726,-2.92488,3.85475) 0.0150949
1160 7.95334e-06 [10](-0.990453,1.14802,0.191988,5.05071,-0.695686,2.74941,0.74833,-0.0947465,-2.94512,3.86746) 0.0150548
1170 0.000135601 [10](-0.994755,1.14862,0.199912,5.04735,-0.708516,2.7393,0.748283,-0.101562,-2.95632,3.88247) 0.0143846
1180 2.12075e-05 [10](-0.989288,1.15002,0.197428,5.03745,-0.685821,2.742,0.752576,-0.0875729,-2.93767,3.85161) 0.0137927
1190 8.64648e-05 [10](-0.993982,1.14454,0.195984,5.03919,-0.7069,2.75442,0.739987,-0.105358,-2.95493,3.8628) 0.012807
1200 1.44197e-05 [10](-0.987793,1.15061,0.190388,5.04779,-0.684104,2.73114,0.742333,-0.0884068,-2.93721,3.86141) 0.0122123
1210 3.73516e-05 [10](-0.988073,1.15097,0.189369,5.05965,-0.676872,2.75857,0.74089,-0.0796231,-2.92503,3.86653) 0.0127349
1220 6.15658e-06 [10](-0.987884,1.15001,0.193655,5.08962,-0.689135,2.74712,0.759946,-0.0885734,-2.91505,3.84304) 0.0133015
1230 9.16407e-06 [10](-0.987627,1.15104,0.192928,5.05757,-0.690026,2.72903,0.768207,-0.074873,-2.9094,3.83133) 0.0132578
1240 6.15847e-06 [10](-0.987312,1.14967,0.192623,5.04548,-0.655245,2.75128,0.754567,-0.0754361,-2.91881,3.87002) 0.0133585
1250 1.14682e-05 [10](-0.986914,1.15131,0.192417,5.05948,-0.687462,2.73021,0.745148,-0.0656494,-2.90278,3.85748) 0.0125046
1260 1.13015e-05 [10](-0.989858,1.14816,0.194133,5.0594,-0.703226,2.74916,0.743288,-0.071647,-2.90475,3.86686) 0.0127406
1270 2.34573e-05 [10](-0.983766,1.15182,0.188523,5.04687,-0.671493,2.74253,0.740579,-0.0718176,-2.88366,3.84553) 0.0128548
1280 5.83949e-06 [10](-0.987908,1.14878,0.191528,5.05399,-0.696434,2.7439,0.742205,-0.069906,-2.88801,3.84988) 0.0121562
1290 3.68266e-05 [10](-0.983984,1.15295,0.195479,5.03027,-0.703149,2.73189,0.718124,-0.0574733,-2.91089,3.89474) 0.0123942
1300 1.55858e-05 [10](-0.984028,1.15224,0.191235,5.0552,-0.681676,2.74285,0.743613,-0.0474466,-2.87127,3.84927) 0.0112477
1310 2.41096e-05 [10](-0.988801,1.1507,0.194025,5.05351,-0.682506,2.73976,0.739043,-0.0622014,-2.9053,3.86754) 0.0100265
1320 2.64022e-05 [10](-0.984205,1.15249,0.19318,5.07396,-0.692861,2.73177,0.737643,-0.0620194,-2.90403,3.85508) 0.00971894
1330 9.31206e-06 [10](-0.985183,1.15115,0.191076,5.07422,-0.716057,2.73885,0.73681,-0.0754542,-2.89298,3.86176) 0.00914741
1340 1.59047e-05 [10](-0.984609,1.15084,0.188964,5.08844,-0.71203,2.73413,0.747033,-0.0587839,-2.88456,3.86217) 0.00942936
1350 3.52578e-06 [10](-0.988062,1.14877,0.189605,5.07925,-0.71504,2.73699,0.740123,-0.0824592,-2.90148,3.87652) 0.00929765
1360 1.57383e-05 [10](-0.989512,1.14915,0.190226,5.0772,-0.707054,2.74442,0.756034,-0.0791357,-2.90518,3.8728) 0.00942913
1370 1.47411e-06 [10](-0.988234,1.14925,0.192363,5.07419,-0.714508,2.74295,0.746586,-0.0855307,-2.89624,3.86041) 0.00921464
1380 9.11296e-06 [10](-0.988563,1.14951,0.190152,5.07236,-0.703511,2.74271,0.740952,-0.0846062,-2.91793,3.8873) 0.00913938
1390 1.28565e-05 [10](-0.987311,1.14943,0.193506,5.07755,-0.704069,2.75115,0.755521,-0.0894352,-2.91158,3.88256) 0.00892704
1400 7.22983e-07 [10](-0.988258,1.14882,0.191027,5.08959,-0.717237,2.73658,0.743511,-0.0854087,-2.89582,3.87092) 0.00775866
1410 4.18789e-06 [10](-0.988487,1.14896,0.193861,5.06732,-0.715333,2.7449,0.733905,-0.0941792,-2.91995,3.89426) 0.00732006
1420 3.06908e-06 [10](-0.988413,1.14848,0.190685,5.0653,-0.722291,2.74853,0.730294,-0.0955502,-2.92548,3.89944) 0.00733498
1430 6.63316e-06 [10](-0.986174,1.15035,0.190159,5.07489,-0.711711,2.74853,0.742032,-0.0851114,-2.91765,3.88281) 0.00665927
1440 1.31362e-06 [10](-0.987695,1.14994,0.191923,5.07552,-0.723296,2.75109,0.742376,-0.0823871,-2.90983,3.87421) 0.00692911
1450 4.8651e-06 [10](-0.986145,1.1505,0.190993,5.06234,-0.716338,2.75388,0.741189,-0.0781836,-2.91625,3.88218) 0.00730223
1460 3.26275e-06 [10](-0.989014,1.1491,0.191301,5.06922,-0.715863,2.75602,0.751613,-0.0825845,-2.92095,3.87922) 0.00690763
1470 6.84198e-07 [10](-0.988629,1.14912,0.19268,5.07634,-0.718231,2.74626,0.738818,-0.0779393,-2.91901,3.89313) 0.00638516
1480 2.71805e-06 [10](-0.988282,1.14936,0.193596,5.0771,-0.718344,2.74911,0.744938,-0.0740868,-2.91634,3.88556) 0.00583711
1490 1.96174e-07 [10](-0.988243,1.14925,0.191624,5.07985,-0.71824,2.73839,0.748035,-0.0695581,-2.91244,3.87465) 0.0053844
1500 9.37281e-07 [10](-0.988414,1.14893,0.19229,5.06766,-0.717391,2.74583,0.738377,-0.0782392,-2.9251,3.8854) 0.00508206
1510 2.05538e-06 [10](-0.988657,1.14876,0.190852,5.06394,-0.711248,2.75456,0.741371,-0.0859469,-2.92382,3.88828) 0.00462866
1520 1.26983e-06 [10](-0.988574,1.14944,0.192582,5.07197,-0.712143,2.75189,0.746627,-0.0825301,-2.91966,3.87911) 0.00417332
1530 1.0571e-06 [10](-0.987767,1.14965,0.192733,5.06913,-0.712836,2.75099,0.741592,-0.0814498,-2.9146,3.88213) 0.00406606
1540 2.30983e-06 [10](-0.988076,1.14978,0.193054,5.07424,-0.718668,2.74987,0.748721,-0.0807044,-2.91081,3.87969) 0.0038845
1550 8.9748e-07 [10](-0.987866,1.14923,0.191892,5.0727,-0.717804,2.75047,0.746819,-0.0760633,-2.9099,3.88058) 0.00391512
1560 8.43862e-07 [10](-0.987818,1.14983,0.191662,5.07503,-0.718368,2.7499,0.750917,-0.0781419,-2.90988,3.87699) 0.00382305
1570 2.2392e-06 [10](-0.988002,1.14984,0.191385,5.0816,-0.71642,2.75167,0.754764,-0.0726755,-2.90217,3.87519) 0.00401247
1580 1.59089e-07 [10](-0.988217,1.14935,0.192135,5.06944,-0.710807,2.75553,0.753459,-0.0763726,-2.91438,3.88438) 0.00412028
1590 1.08095e-06 [10](-0.987157,1.1499,0.190632,5.07689,-0.713355,2.75734,0.756724,-0.0725382,-2.90621,3.87952) 0.00461325
1600 9.07829e-07 [10](-0.988069,1.14963,0.192455,5.08089,-0.710877,2.75051,0.757463,-0.072795,-2.90542,3.8718) 0.00466422
1610 1.42303e-06 [10](-0.987207,1.15002,0.192173,5.07711,-0.708467,2.75142,0.758174,-0.0692276,-2.90217,3.87668) 0.00470528
1620 2.08411e-06 [10](-0.9886,1.14883,0.190655,5.07734,-0.70806,2.75413,0.754893,-0.0713827,-2.90044,3.87635) 0.00460331
1630 1.38052e-06 [10](-0.988035,1.14912,0.191898,5.07243,-0.708462,2.75136,0.755819,-0.0697446,-2.90913,3.87934) 0.00435732
1640 1.22086e-06 [10](-0.988528,1.1494,0.19187,5.07447,-0.70343,2.75119,0.763736,-0.0684719,-2.90045,3.87188) 0.00438802
1650 2.07143e-07 [10](-0.988112,1.14935,0.191845,5.07365,-0.702042,2.75062,0.763544,-0.0717954,-2.90675,3.87778) 0.00427851
1660 9.29102e-07 [10](-0.988543,1.14909,0.192284,5.07134,-0.707419,2.75659,0.758629,-0.0772249,-2.91274,3.87882) 0.00414966
1670 2.57595e-07 [10](-0.988272,1.14931,0.192235,5.06675,-0.706351,2.75197,0.75619,-0.0733034,-2.91855,3.88092) 0.00416032
1680 1.66453e-06 [10](-0.988842,1.14913,0.191532,5.06472,-0.708503,2.75053,0.75587,-0.0765915,-2.92408,3.88449) 0.00428299
1690 9.53794e-07 [10](-0.988525,1.14902,0.191366,5.05984,-0.708376,2.75457,0.758295,-0.0765605,-2.91909,3.88294) 0.00429665
1700 9.27948e-08 [10](-0.988262,1.14943,0.192318,5.0587,-0.705147,2.75153,0.754818,-0.0772996,-2.91894,3.88499) 0.00441811
1710 1.05751e-06 [10](-0.987451,1.14976,0.191385,5.0543,-0.693619,2.75675,0.761461,-0.0749548,-2.91757,3.88134) 0.00463677
1720 3.39178e-06 [10](-0.988315,1.1496,0.190922,5.05096,-0.705634,2.75582,0.749833,-0.0817904,-2.91911,3.88341) 0.00457146
1730 1.66548e-06 [10](-0.988409,1.14963,0.191763,5.05473,-0.70607,2.75161,0.756089,-0.0801225,-2.91667,3.87355) 0.00465062
1740 2.25023e-07 [10](-0.987904,1.14952,0.191893,5.04923,-0.708293,2.76138,0.753514,-0.0764057,-2.92724,3.89077) 0.00449061
1750 2.78638e-07 [10](-0.987368,1.14991,0.191513,5.05803,-0.709676,2.75111,0.754144,-0.0695348,-2.91114,3.87289) 0.00415065
1760 3.14958e-07 [10](-0.987661,1.14972,0.19217,5.05824,-0.705303,2.75688,0.754188,-0.0721305,-2.91541,3.87866) 0.0039202
1770 6.60744e-07 [10](-0.987681,1.14979,0.192792,5.05115,-0.704266,2.75245,0.749562,-0.0746328,-2.91782,3.88344) 0.00368949
1780 6.31743e-07 [10](-0.987612,1.14957,0.191724,5.05375,-0.711886,2.75135,0.751057,-0.0779876,-2.92231,3.88167) 0.00338671
1790 6.80636e-07 [10](-0.987952,1.14984,0.192941,5.05341,-0.706045,2.75189,0.750957,-0.0734642,-2.92032,3.88384) 0.0032592
1800 4.44171e-08 [10](-0.987941,1.14954,0.192199,5.05152,-0.708211,2.75126,0.747287,-0.0719776,-2.92472,3.89021) 0.00324419
1810 5.54356e-07 [10](-0.988516,1.14931,0.192731,5.05411,-0.712459,2.75727,0.748972,-0.0761909,-2.92339,3.88853) 0.00311658
1820 3.08763e-07 [10](-0.988305,1.14932,0.192736,5.04638,-0.711964,2.75502,0.749221,-0.0724224,-2.92492,3.89163) 0.00297159
1830 3.00169e-07 [10](-0.988243,1.14954,0.192767,5.05295,-0.708893,2.75817,0.747549,-0.0707891,-2.92243,3.89087) 0.00303389
1840 5.033e-07 [10](-0.988568,1.14931,0.192875,5.04866,-0.71221,2.7575,0.746632,-0.0711906,-2.93031,3.89308) 0.00318735
1850 1.10482e-06 [10](-0.987887,1.14966,0.193371,5.04416,-0.712146,2.75756,0.743524,-0.0759655,-2.92685,3.89097) 0.00320435
1860 1.33102e-06 [10](-0.987457,1.14987,0.193015,5.04414,-0.713234,2.75629,0.743265,-0.0763793,-2.92989,3.89272) 0.00312235
1870 8.24115e-07 [10](-0.987829,1.14953,0.192679,5.05135,-0.708017,2.75565,0.745806,-0.0743552,-2.92536,3.88486) 0.00288097
1880 7.90313e-07 [10](-0.987956,1.1494,0.192769,5.04733,-0.712729,2.75526,0.742439,-0.0744711,-2.93117,3.89084) 0.0026843
1890 6.8483e-08 [10](-0.988121,1.1495,0.192243,5.04327,-0.71079,2.75655,0.744094,-0.0759239,-2.93356,3.88857) 0.00269684
1900 3.4666e-08 [10](-0.987936,1.14963,0.19237,5.04179,-0.711189,2.755,0.746719,-0.0744978,-2.93254,3.89186) 0.00255681
1910 1.45483e-07 [10](-0.988209,1.14954,0.192478,5.04139,-0.714518,2.75406,0.73965,-0.0795777,-2.93635,3.89244) 0.00251884
