4035
220 0.308579 [10](-1.47468,0.502675,-0.185355,-5.23503,0.0378045,5.07258,-2.36656,4.39676,4.5669,-2.36146) 0.801131
230 1.28986 [10](-1.28058,0.752047,-0.017987,-5.07266,-1.20438,5.47594,-1.98872,3.79252,4.63228,-1.51647) 0.849788
240 1.3895 [10](-1.06245,1.13578,-1.19689,-4.72216,-0.747098,5.88838,-1.82332,3.53931,5.96316,-1.22741) 0.876271
250 0.00570558 [10](-1.34537,0.454138,-0.776746,-4.5268,-1.06835,5.65128,-2.854,2.70557,4.7019,-2.13803) 0.867467
260 0.221158 [10](-1.53365,0.528125,-0.985273,-5.93179,-0.11232,4.55384,-3.13834,3.83445,6.04212,-1.38874) 0.913505
270 0.570655 [10](-1.26116,0.751085,-0.775442,-5.6219,-0.731589,5.11954,-2.76819,3.58651,6.07233,-1.44102) 0.891776
280 0.979251 [10](-1.87617,-0.446437,0.51942,-7.91795,-1.68065,4.64548,-3.56981,2.98957,4.17819,-1.28714) 0.885196
290 0.786778 [10](-1.34938,-0.222359,0.325367,-5.7258,-0.76976,4.11171,-3.25418,2.18188,4.21854,-1.64642) 0.90546
300 0.462948 [10](-1.61631,-0.139715,0.896736,-5.72614,-1.21288,4.26084,-2.82929,2.55411,2.6729,-1.21134) 0.932376
310 1.23112 [10](-1.81829,-0.35578,1.05674,-6.68091,-2.80734,5.21295,-3.39249,0.599027,2.78213,-0.775117) 0.984307
320 2.71422 [10](-1.89585,-0.807626,1.04882,-5.92213,-3.45126,5.20899,-2.13209,2.39248,4.24482,-2.2505) 1.04369
330 2.80276 [10](-1.28935,0.0761435,1.50198,-5.14269,-2.29873,3.94259,-4.03656,2.2247,1.96048,-2.59992) 0.970984
340 0.621206 [10](-1.4263,-0.391344,-0.0107256,-6.33443,-2.7055,3.51963,-4.63347,2.12065,5.3001,-1.35912) 0.872836
350 0.623136 [10](-1.70569,-0.764758,1.34108,-6.82902,-2.72431,3.754,-4.64556,0.695486,2.89235,-1.94976) 0.831901
360 0.760295 [10](-1.36911,-0.0643444,0.0986849,-6.8539,-3.41069,3.74538,-4.4055,2.78227,3.39749,-1.6205) 0.747907
370 0.279509 [10](-1.55497,-0.547078,0.962985,-6.42016,-2.96222,3.28267,-5.62103,2.59167,2.74047,-1.26309) 0.722775
380 0.452812 [10](-1.69158,-0.0783546,0.261216,-6.15006,-1.75781,3.42114,-5.52054,4.45208,2.71088,-1.16042) 0.759667
390 0.541724 [10](-1.56472,-0.55354,0.158046,-6.43197,-2.97417,3.52014,-5.08525,3.99559,2.38528,-1.24526) 0.706136
400 0.201718 [10](-1.62383,-0.302196,0.64312,-6.35327,-3.0496,3.92667,-4.71804,3.23169,1.79156,-2.49985) 0.683727
410 0.475871 [10](-1.5563,0.218683,0.408682,-5.33697,-3.06468,3.61664,-5.54034,3.88118,2.8398,-2.42287) 0.643841
420 0.462187 [10](-1.3234,-0.026784,-0.484344,-6.37935,-2.35308,4.5002,-5.17419,5.06956,2.8978,-1.86366) 0.62254
430 0.297999 [10](-1.61513,-0.354054,0.21209,-5.7044,-0.827525,3.29363,-4.75403,4.16289,2.90788,-2.55305) 0.597446
440 0.211819 [10](-1.51197,0.0306589,-0.696454,-5.77435,-1.09085,3.35005,-5.25624,3.50898,1.14339,-1.33436) 0.586875
450 0.101601 [10](-1.55675,0.200451,-0.390916,-5.91576,-1.69313,3.42111,-4.63518,3.95389,1.33032,-2.00673) 0.574386
460 0.13927 [10](-1.4192,0.460144,-0.749131,-5.95004,-1.53546,3.10082,-5.03363,4.94397,2.57549,-2.2356) 0.512458
470 0.200385 [10](-1.43009,0.0434639,-0.767982,-5.51992,-1.39457,3.48432,-4.70505,4.55301,2.71104,-2.05553) 0.474193
480 0.043785 [10](-1.474,0.0396115,0.0794057,-5.67756,-1.76429,3.59497,-5.43594,4.25955,2.10412,-1.84286) 0.445807
490 0.194464 [10](-1.48225,0.365321,-0.254449,-5.23928,-1.31209,3.47627,-4.96117,5.23734,2.29893,-1.80964) 0.416188
500 0.0709544 [10](-1.42066,0.0154025,-0.214676,-5.73638,-1.04925,3.48162,-4.88644,4.41264,2.58575,-1.88381) 0.380513
510 0.0532375 [10](-1.47813,0.210189,-0.234183,-5.62137,-0.735593,3.4821,-5.18921,4.85976,2.21442,-2.08452) 0.37055
520 0.0718669 [10](-1.5562,0.0303726,-0.208143,-5.89376,-0.745572,3.59879,-4.73876,5.21521,2.66585,-2.66633) 0.358348
530 0.0121383 [10](-1.45299,0.169273,-0.408506,-5.79394,-0.846452,3.27385,-4.53117,5.27531,2.71814,-2.81367) 0.332677
540 0.0352868 [10](-1.44931,0.174395,-0.573836,-5.84019,-0.752414,3.04056,-4.12557,4.27388,2.13443,-2.70681) 0.329792
550 0.0543157 [10](-1.5035,0.173212,-0.496339,-5.6159,-1.07037,3.25119,-4.98143,4.88559,2.66503,-2.42493) 0.304111
560 0.0259758 [10](-1.45747,0.235364,-0.617152,-6.11171,-1.32801,3.11004,-4.66345,4.92299,2.52346,-2.65834) 0.276939
570 0.0700763 [10](-1.42678,0.205345,-0.290139,-5.60428,-1.00031,2.89026,-4.51439,4.78926,2.44577,-2.4383) 0.260769
580 0.0148516 [10](-1.4804,0.150616,-0.501796,-5.7855,-1.08284,3.02261,-4.62312,4.95095,2.69059,-2.54414) 0.232482
590 0.0366582 [10](-1.46231,0.25922,-0.647272,-5.96128,-1.10794,2.81025,-4.92915,5.229,2.74785,-2.48287) 0.213336
600 0.00990165 [10](-1.46539,0.136208,-0.40385,-5.85892,-1.10709,3.12251,-4.55836,4.92125,2.80293,-2.60886) 0.185349
610 0.00346597 [10](-1.46654,0.157327,-0.356054,-5.6378,-1.17171,3.13915,-4.58267,4.57856,2.64559,-2.36177) 0.166494
620 0.00221795 [10](-1.49657,0.0600877,-0.158171,-5.68976,-0.985358,3.06532,-4.40508,4.87229,2.63257,-2.28728) 0.169
630 0.0212008 [10](-1.50361,0.0807634,-0.315128,-5.52914,-1.01274,3.2654,-4.41033,5.1149,2.71393,-2.24099) 0.173728
640 0.0131258 [10](-1.50194,0.0985817,-0.389371,-5.82157,-0.996634,3.26804,-4.5648,4.85167,2.7255,-2.27104) 0.163658
650 0.00244681 [10](-1.4966,0.0823638,-0.260031,-5.78149,-0.628658,3.3338,-4.41925,4.91324,2.41754,-2.12304) 0.164516
660 0.00200941 [10](-1.48519,0.13798,-0.26638,-5.58446,-0.734385,3.23352,-4.41281,4.63287,2.33366,-2.12854) 0.160795
670 0.00707678 [10](-1.47629,0.109031,-0.303874,-5.77528,-0.924039,3.2005,-4.13377,4.59987,2.51627,-2.30731) 0.150148
680 0.00460424 [10](-1.47493,0.179804,-0.394971,-5.84275,-0.855985,3.14274,-4.34779,4.6634,2.59642,-2.30569) 0.139583
690 0.00195861 [10](-1.50031,0.101398,-0.284827,-5.85564,-0.788081,3.34147,-4.29144,4.73063,2.39864,-2.10661) 0.119368
700 0.00286313 [10](-1.48187,0.0962622,-0.277358,-5.69735,-0.777256,3.30263,-4.24033,4.72404,2.63335,-2.18564) 0.102376
710 0.000875926 [10](-1.48533,0.124192,-0.294914,-5.76053,-0.833026,3.36642,-4.23889,4.95854,2.65707,-2.05326) 0.102423
720 0.00254097 [10](-1.48331,0.139329,-0.376265,-5.85266,-0.718743,3.43832,-4.07501,4.91242,2.72526,-2.23991) 0.105559
730 0.00124355 [10](-1.49093,0.148935,-0.32386,-5.77113,-0.585473,3.48349,-4.03882,4.9999,2.80495,-2.18257) 0.108858
740 0.00640423 [10](-1.47352,0.159534,-0.474808,-5.74874,-0.767832,3.34466,-4.32107,4.92432,2.65941,-2.17919) 0.100935
750 0.00788345 [10](-1.50348,0.197849,-0.471037,-5.93875,-0.660204,3.41708,-4.26427,4.91796,2.79104,-2.22386) 0.0992754
760 0.00547487 [10](-1.46037,0.233267,-0.490627,-5.73876,-0.782358,3.37224,-4.2218,4.68718,2.64411,-2.02503) 0.0998027
770 0.00222309 [10](-1.47046,0.201167,-0.493314,-5.81078,-0.706927,3.48226,-4.08307,4.8627,2.77342,-2.20175) 0.0925777
780 0.00994478 [10](-1.50354,0.200782,-0.395059,-5.85007,-0.839389,3.35173,-4.33067,4.77754,2.76168,-2.19789) 0.0848609
790 0.000907654 [10](-1.48012,0.175105,-0.446051,-5.871,-0.834092,3.48704,-4.28452,4.84349,2.93333,-2.27462) 0.0830916
800 0.000368999 [10](-1.48255,0.153143,-0.339722,-5.80158,-0.987615,3.37805,-4.32247,4.67652,2.76604,-2.30701) 0.0847126
810 0.00120458 [10](-1.4821,0.195226,-0.442932,-5.90951,-0.906686,3.41652,-4.34827,4.64945,2.86477,-2.39196) 0.0921147
820 0.00275526 [10](-1.47117,0.166487,-0.43995,-5.89946,-0.961888,3.48474,-4.33531,4.66877,2.95496,-2.39034) 0.100797
830 0.00420647 [10](-1.48361,0.0917011,-0.329778,-5.74919,-0.897447,3.27652,-4.42126,4.35953,2.70087,-2.44972) 0.115679
840 0.00134257 [10](-1.49629,0.124466,-0.3566,-5.92514,-1.12394,3.39529,-4.41577,4.69957,3.01723,-2.32767) 0.115646
850 0.00120314 [10](-1.47951,0.117302,-0.32009,-5.69209,-1.0259,3.23324,-4.32425,4.61358,2.88917,-2.22221) 0.117532
860 0.0016872 [10](-1.47153,0.168271,-0.393318,-5.62763,-1.02148,3.21668,-4.37516,4.41237,2.77437,-2.40366) 0.115861
870 0.00383435 [10](-1.4643,0.182228,-0.436432,-5.73825,-0.866217,3.31611,-4.21414,4.71995,3.03915,-2.25772) 0.11404
880 0.00980479 [10](-1.49584,0.055541,-0.283759,-5.73334,-1.01769,3.17374,-4.3001,4.24498,2.94715,-2.45022) 0.108101
890 0.00304366 [10](-1.47676,0.142523,-0.384691,-5.64712,-0.976826,3.05915,-4.25423,4.36241,2.78737,-2.43477) 0.110131
900 0.00280573 [10](-1.48841,0.0610185,-0.206438,-5.65347,-1.02885,3.19165,-4.39728,4.28796,2.86673,-2.27255) 0.103424
910 0.00772263 [10](-1.46008,0.111645,-0.336394,-5.52793,-0.977407,3.17464,-4.24205,4.21544,2.63645,-2.4338) 0.0960714
920 0.00927583 [10](-1.49644,0.131783,-0.321391,-5.49442,-1.04018,3.15211,-4.32876,4.2656,2.55334,-2.26543) 0.0908509
930 0.0022706 [10](-1.47121,0.140582,-0.291163,-5.57274,-0.967865,3.09559,-4.30351,4.24199,2.64878,-2.32847) 0.0843826
940 0.0016296 [10](-1.47586,0.147488,-0.373133,-5.62906,-0.973162,3.15008,-4.19745,4.31742,2.75749,-2.25115) 0.0765183
950 0.000865695 [10](-1.48235,0.138098,-0.325045,-5.58044,-0.988094,3.28202,-4.33039,4.38095,2.70521,-2.25731) 0.0698337
960 0.00031367 [10](-1.48344,0.13401,-0.294373,-5.65403,-1.07849,3.15091,-4.39294,4.37779,2.64741,-2.11038) 0.0699168
970 0.00113324 [10](-1.48924,0.115497,-0.227116,-5.63432,-1.07085,3.13784,-4.32231,4.32422,2.63904,-2.13736) 0.0651841
980 8.75305e-05 [10](-1.48798,0.117098,-0.272847,-5.68932,-0.982145,3.10513,-4.35054,4.26054,2.52934,-2.15458) 0.061776
990 0.000554227 [10](-1.47863,0.147765,-0.33051,-5.6663,-1.00257,3.16774,-4.32704,4.35512,2.58433,-2.12934) 0.0569884
1000 0.00359579 [10](-1.48058,0.187277,-0.359759,-5.57916,-0.991072,3.15066,-4.27691,4.34741,2.47036,-2.13992) 0.0559712
1010 0.00180018 [10](-1.47376,0.161369,-0.310675,-5.57302,-1.00318,3.15852,-4.25432,4.46807,2.56917,-2.05354) 0.0535303
1020 0.000838937 [10](-1.48234,0.109297,-0.249423,-5.62256,-1.03147,3.18682,-4.2618,4.44027,2.7315,-2.0946) 0.049755
1030 0.000509422 [10](-1.47975,0.160218,-0.336451,-5.60987,-1.05694,3.23971,-4.25716,4.44099,2.6738,-2.09872) 0.0471929
1040 0.000148027 [10](-1.48068,0.13343,-0.300939,-5.63129,-1.04505,3.16308,-4.34233,4.5071,2.59159,-2.03751) 0.0428669
1050 0.000678282 [10](-1.4914,0.111834,-0.274599,-5.6211,-0.99502,3.14518,-4.27325,4.36407,2.58345,-2.10157) 0.0398396
1060 0.000862575 [10](-1.47364,0.133752,-0.323369,-5.61234,-1.02106,3.18773,-4.30697,4.51429,2.58828,-2.01673) 0.0387997
1070 0.000361939 [10](-1.47941,0.12894,-0.291723,-5.62997,-1.06468,3.1705,-4.28258,4.4214,2.56986,-2.01887) 0.0363966
1080 3.99224e-05 [10](-1.4828,0.133259,-0.294684,-5.60479,-1.01247,3.15818,-4.27847,4.45078,2.5695,-2.02047) 0.0326361
1090 0.000596336 [10](-1.47491,0.16042,-0.341034,-5.58199,-1.01152,3.18109,-4.23057,4.45157,2.60676,-2.10049) 0.0308695
1100 0.000145249 [10](-1.48264,0.137407,-0.312034,-5.59478,-1.02142,3.1929,-4.26473,4.40341,2.57855,-2.0423) 0.0285073
1110 4.88495e-05 [10](-1.48247,0.138131,-0.309606,-5.60037,-1.03551,3.21767,-4.2185,4.46309,2.55243,-2.0648) 0.0304583
1120 0.000372304 [10](-1.48485,0.1467,-0.315092,-5.62497,-1.00025,3.19831,-4.25941,4.48157,2.6412,-2.04679) 0.0279532
1130 2.58864e-05 [10](-1.48289,0.131055,-0.298762,-5.59099,-1.00643,3.16352,-4.23929,4.48453,2.58921,-2.051) 0.025879
1140 9.74607e-05 [10](-1.48237,0.126515,-0.298316,-5.62363,-1.02286,3.19101,-4.24652,4.49108,2.59785,-1.99577) 0.0233131
1150 5.10377e-05 [10](-1.47951,0.137638,-0.308918,-5.59539,-1.02205,3.19115,-4.22206,4.49829,2.62085,-2.02605) 0.0230661
1160 5.81162e-05 [10](-1.48239,0.127702,-0.295677,-5.6044,-1.01791,3.20113,-4.2339,4.51482,2.62137,-1.97922) 0.0224093
1170 2.85749e-05 [10](-1.48179,0.137826,-0.300825,-5.59964,-0.991409,3.21945,-4.23115,4.56327,2.58985,-1.94526) 0.0237142
1180 3.59437e-05 [10](-1.4813,0.135573,-0.299444,-5.61701,-1.00159,3.21694,-4.24317,4.55483,2.5982,-1.94418) 0.0245778
1190 2.72456e-05 [10](-1.4817,0.128441,-0.291163,-5.58393,-0.992454,3.20589,-4.24111,4.51378,2.59963,-1.96627) 0.0249682
1200 3.57299e-05 [10](-1.48041,0.137085,-0.309131,-5.57081,-0.992203,3.19415,-4.18807,4.49206,2.61056,-1.96788) 0.0247986
1210 6.50741e-05 [10](-1.48312,0.137763,-0.30214,-5.5888,-1.00462,3.21377,-4.193,4.52871,2.60576,-1.94893) 0.0235328
1220 5.61255e-06 [10](-1.48061,0.136817,-0.300185,-5.57786,-0.984759,3.18769,-4.20913,4.53432,2.65406,-1.96135) 0.022016
1230 1.92452e-05 [10](-1.47945,0.134635,-0.296092,-5.55978,-0.992464,3.18014,-4.2044,4.50597,2.57785,-1.95647) 0.0207302
1240 3.9528e-05 [10](-1.47999,0.133308,-0.289722,-5.56467,-0.966007,3.21698,-4.21587,4.54977,2.57673,-1.91621) 0.0211185
1250 4.86155e-05 [10](-1.47595,0.142185,-0.309158,-5.52875,-0.980314,3.20056,-4.20096,4.55867,2.56409,-1.88552) 0.0232936
1260 0.000131392 [10](-1.47909,0.144209,-0.316726,-5.53204,-0.950021,3.19795,-4.19371,4.58878,2.56613,-1.895) 0.024453
1270 1.51015e-05 [10](-1.47795,0.1335,-0.299741,-5.53572,-0.926552,3.21735,-4.22469,4.59583,2.58529,-1.84698) 0.0264906
1280 6.68481e-06 [10](-1.48029,0.13315,-0.296057,-5.55184,-0.957242,3.1832,-4.22886,4.58063,2.61282,-1.85264) 0.027855
1290 0.000137259 [10](-1.4812,0.135392,-0.285613,-5.53087,-0.952054,3.20891,-4.20169,4.53547,2.5749,-1.84761) 0.0276443
1300 8.69152e-05 [10](-1.4781,0.125273,-0.275408,-5.52587,-0.96759,3.16607,-4.23972,4.57495,2.59786,-1.81691) 0.0295779
1310 0.000210705 [10](-1.47811,0.128493,-0.304194,-5.53259,-0.981758,3.15652,-4.23658,4.56753,2.55072,-1.85653) 0.0308339
1320 0.000242413 [10](-1.47628,0.125795,-0.281923,-5.52655,-0.977414,3.17052,-4.21876,4.53591,2.57848,-1.88131) 0.0296128
1330 0.00022875 [10](-1.48147,0.11879,-0.285471,-5.5269,-1.02129,3.10172,-4.25091,4.50501,2.58704,-1.93053) 0.0286711
1340 0.000134153 [10](-1.47738,0.144851,-0.307564,-5.52754,-0.95319,3.14746,-4.19884,4.49223,2.53464,-1.91413) 0.0285375
1350 0.000127581 [10](-1.47605,0.144409,-0.311719,-5.50985,-0.958484,3.14412,-4.18039,4.55912,2.59375,-1.89826) 0.02819
1360 4.04796e-06 [10](-1.47927,0.138709,-0.299025,-5.53623,-0.923193,3.1839,-4.17665,4.52787,2.57595,-1.88508) 0.0278003
1370 5.78514e-05 [10](-1.47924,0.142815,-0.29924,-5.49868,-0.912167,3.15578,-4.14116,4.5285,2.54192,-1.83882) 0.0286268
1380 5.44526e-05 [10](-1.48059,0.128708,-0.277995,-5.49834,-0.927922,3.15929,-4.14492,4.45901,2.53443,-1.90017) 0.0283141
1390 8.63702e-05 [10](-1.48384,0.129418,-0.287169,-5.5446,-0.941582,3.12141,-4.20849,4.4944,2.59095,-1.8899) 0.0280258
1400 0.000161919 [10](-1.48141,0.137715,-0.305936,-5.51591,-0.900792,3.14335,-4.13429,4.4697,2.5204,-1.86523) 0.0307449
1410 4.5854e-05 [10](-1.48057,0.142154,-0.305196,-5.51125,-0.914818,3.14288,-4.09568,4.52655,2.56791,-1.84719) 0.0316197
1420 0.000115826 [10](-1.47741,0.145462,-0.317552,-5.52244,-0.884513,3.15164,-4.06636,4.52889,2.61374,-1.93644) 0.0322012
1430 4.73128e-05 [10](-1.4812,0.144314,-0.315353,-5.55411,-0.877182,3.1928,-4.10245,4.55744,2.56616,-1.88798) 0.0317762
1440 4.503e-05 [10](-1.48163,0.144915,-0.316509,-5.56235,-0.832868,3.19626,-4.09973,4.63082,2.60048,-1.84221) 0.0324355
1450 7.76575e-05 [10](-1.47717,0.154387,-0.337718,-5.57589,-0.850357,3.22837,-4.10651,4.61191,2.60705,-1.84154) 0.0339509
1460 2.08017e-05 [10](-1.47861,0.14962,-0.32344,-5.56153,-0.842201,3.26938,-4.07588,4.61073,2.59731,-1.84158) 0.0343685
1470 0.000176037 [10](-1.47948,0.160987,-0.321139,-5.57473,-0.771287,3.25239,-3.99864,4.51805,2.57205,-1.87666) 0.0345008
1480 0.000135074 [10](-1.47849,0.142216,-0.314531,-5.56626,-0.855221,3.24037,-4.07605,4.55651,2.57877,-1.8751) 0.0329461
1490 1.1068e-05 [10](-1.48103,0.15746,-0.329618,-5.59242,-0.855349,3.23436,-4.02905,4.58509,2.59874,-1.89707) 0.0332769
1500 3.08848e-05 [10](-1.48007,0.145438,-0.312272,-5.57905,-0.872277,3.21585,-4.0911,4.62744,2.55786,-1.84659) 0.0337535
1510 4.13292e-05 [10](-1.48551,0.139822,-0.303967,-5.61292,-0.836928,3.17038,-4.06654,4.60741,2.61306,-1.80406) 0.0349128
1520 2.19148e-05 [10](-1.48354,0.145193,-0.314797,-5.61496,-0.911921,3.2001,-4.06225,4.6295,2.56866,-1.8293) 0.0357781
1530 2.23899e-05 [10](-1.47911,0.155129,-0.337629,-5.6035,-0.858076,3.2513,-4.0817,4.65827,2.60606,-1.84058) 0.0324505
1540 0.000149139 [10](-1.47818,0.152739,-0.331138,-5.59683,-0.882984,3.20712,-4.0756,4.60202,2.62356,-1.85796) 0.0301722
1550 3.63403e-05 [10](-1.47927,0.159133,-0.341245,-5.60212,-0.845043,3.25737,-4.00126,4.5362,2.5704,-1.8616) 0.0306453
1560 3.73679e-05 [10](-1.4819,0.155054,-0.338876,-5.61249,-0.857062,3.23326,-4.02125,4.52112,2.59187,-1.88651) 0.0289754
1570 4.51937e-05 [10](-1.4796,0.163172,-0.348916,-5.6015,-0.856516,3.2481,-3.95409,4.50836,2.57977,-1.87965) 0.0288474
1580 2.10728e-05 [10](-1.48127,0.160226,-0.334341,-5.6041,-0.864803,3.25665,-4.02319,4.52362,2.60868,-1.90395) 0.0296165
1590 3.96867e-05 [10](-1.48246,0.166443,-0.347852,-5.64653,-0.879833,3.27556,-4.01689,4.56278,2.64841,-1.90931) 0.0304551
1600 1.81953e-05 [10](-1.48328,0.161639,-0.340478,-5.65126,-0.868235,3.26829,-3.97908,4.53414,2.66738,-1.92382) 0.029956
1610 9.71084e-05 [10](-1.47867,0.170645,-0.367281,-5.64788,-0.903502,3.28755,-3.98443,4.51904,2.62397,-1.94326) 0.0283874
1620 1.79507e-05 [10](-1.48201,0.157296,-0.334016,-5.60987,-0.901219,3.25773,-3.986,4.49544,2.56508,-1.91406) 0.0254896
1630 6.63953e-05 [10](-1.48242,0.157905,-0.328906,-5.63908,-0.923666,3.26817,-4.01763,4.48054,2.62223,-1.91977) 0.0257988
1640 4.63535e-05 [10](-1.48382,0.160311,-0.331416,-5.62414,-0.904728,3.25387,-3.95403,4.46453,2.60009,-1.94975) 0.0245869
1650 2.70845e-05 [10](-1.482,0.168296,-0.34865,-5.62055,-0.929022,3.27111,-3.96163,4.46957,2.6239,-1.97459) 0.0243731
1660 3.43694e-05 [10](-1.48051,0.163491,-0.348757,-5.60963,-0.924204,3.22906,-3.971,4.4668,2.64214,-1.95592) 0.0242179
1670 1.76008e-05 [10](-1.48438,0.156379,-0.329588,-5.65005,-0.961843,3.22016,-4.02423,4.44527,2.6622,-2.00184) 0.0238388
1680 2.74145e-06 [10](-1.48461,0.161368,-0.344072,-5.66164,-0.941622,3.2439,-3.98573,4.44525,2.67633,-2.01916) 0.0236329
1690 3.30618e-05 [10](-1.48316,0.163052,-0.347117,-5.67353,-0.951203,3.24084,-4.0023,4.45344,2.70335,-1.98238) 0.0238447
1700 1.52481e-05 [10](-1.48626,0.158058,-0.343244,-5.68645,-0.961509,3.24273,-4.01553,4.44232,2.69352,-2.04018) 0.0225872
1710 6.80766e-06 [10](-1.48454,0.161182,-0.345744,-5.66789,-0.975574,3.23124,-4.01788,4.43606,2.71008,-2.02932) 0.0214123
1720 3.17912e-06 [10](-1.48421,0.160146,-0.342148,-5.65467,-0.964735,3.22469,-4.00915,4.44691,2.66181,-1.97708) 0.0188275
1730 7.89492e-06 [10](-1.48498,0.161087,-0.34875,-5.68017,-0.9706,3.25024,-4.00811,4.44594,2.69128,-2.01325) 0.0164943
1740 8.85943e-06 [10](-1.48298,0.167322,-0.355353,-5.67547,-0.936316,3.27265,-3.9971,4.46568,2.68414,-1.99754) 0.0164592
1750 4.9485e-06 [10](-1.48285,0.167559,-0.355437,-5.67398,-0.972154,3.28498,-3.99872,4.48157,2.70416,-2.00215) 0.0173324
1760 9.92601e-06 [10](-1.48337,0.168907,-0.364466,-5.69075,-0.937777,3.28852,-3.99085,4.49229,2.71552,-2.00625) 0.0173961
1770 2.68472e-05 [10](-1.4835,0.174562,-0.370498,-5.69876,-0.95579,3.31033,-3.98525,4.52347,2.71906,-2.00172) 0.0178298
1780 2.90484e-05 [10](-1.48355,0.162397,-0.356039,-5.68754,-0.966236,3.28153,-4.00278,4.49846,2.72522,-2.0156) 0.0178386
1790 9.5887e-06 [10](-1.483,0.171459,-0.367586,-5.69196,-0.937488,3.29636,-3.98152,4.47899,2.71177,-2.03831) 0.0171821
1800 1.9304e-05 [10](-1.48239,0.173821,-0.366314,-5.69584,-0.946358,3.31328,-3.96037,4.49478,2.73727,-2.02802) 0.0167174
1810 1.10881e-05 [10](-1.4844,0.17857,-0.379809,-5.72467,-0.943656,3.33663,-3.9379,4.50711,2.77425,-2.06069) 0.0181554
1820 1.16885e-05 [10](-1.48415,0.180667,-0.380194,-5.73084,-0.951305,3.35754,-3.92688,4.52234,2.76999,-2.06891) 0.0197388
1830 8.57774e-06 [10](-1.48314,0.175399,-0.371314,-5.71582,-0.951004,3.35101,-3.94358,4.5111,2.80193,-2.07545) 0.0201366
1840 1.93849e-05 [10](-1.48333,0.168581,-0.364712,-5.7038,-0.966577,3.30017,-3.97037,4.49241,2.75996,-2.06499) 0.0193591
1850 6.85848e-06 [10](-1.48241,0.17764,-0.377845,-5.70441,-0.963841,3.33076,-3.94075,4.52419,2.77188,-2.07557) 0.0194109
1860 4.83777e-06 [10](-1.48288,0.177963,-0.374731,-5.69364,-0.949876,3.34212,-3.91871,4.52494,2.7841,-2.02861) 0.0208558
1870 4.3408e-06 [10](-1.48341,0.175711,-0.376634,-5.72479,-1.01256,3.35536,-3.94554,4.52881,2.82641,-2.07864) 0.0213395
1880 4.33973e-06 [10](-1.48237,0.177121,-0.376682,-5.70478,-0.953217,3.35271,-3.92201,4.53859,2.81038,-2.06134) 0.0216158
