3047
200 0.392188 [10](1.50546,0.0729474,-0.167258,1.27705,0.116389,1.91889,-1.88399,0.369161,-1.62435,0.988935) 0.339765
210 0.0155146 [10](1.35768,0.373849,-0.00754751,1.32246,-0.0650066,1.2922,-0.733907,-0.096003,-1.38286,1.14745) 0.324181
220 0.0442809 [10](1.34385,0.29286,-0.180261,1.40667,-0.0582683,1.91072,-1.3332,-0.0863757,-1.76105,1.28005) 0.308693
230 0.0962935 [10](1.35518,0.197207,0.0938889,0.748098,-0.611772,1.47654,-1.44938,-0.188103,-1.45252,0.503698) 0.314663
240 0.0932612 [10](1.46468,0.264688,-0.00913863,1.10452,-0.333271,1.69327,-0.909059,-0.316315,-1.31143,0.789279) 0.302623
250 0.0319783 [10](1.36567,0.290771,0.0533448,1.69205,-0.576632,1.75749,-0.433338,-0.218224,-1.8381,0.478075) 0.307729
260 0.222714 [10](1.51765,0.167209,0.291228,1.31096,-1.36249,1.92826,-0.915161,-0.214979,-2.05867,0.416017) 0.308056
270 0.105491 [10](1.32093,0.236852,-0.134874,1.3433,-0.6266,1.3539,-0.228911,-0.104428,-2.09996,0.736096) 0.293667
280 0.160122 [10](1.28504,0.380834,-0.198307,2.13368,-0.90429,1.21367,-0.697368,-0.113684,-1.7562,1.23879) 0.297476
290 0.222889 [10](1.25951,0.460082,-0.359549,1.60138,-0.389253,1.56265,-1.15797,0.579793,-2.04934,1.46139) 0.306924
300 0.330246 [10](1.20445,0.422353,-0.239971,1.75256,-1.42963,1.68367,-0.884977,-0.163552,-2.01377,1.06227) 0.30115
310 0.170831 [10](1.39102,0.259395,-0.392167,1.4486,-0.605509,2.27257,-0.870829,-0.0766444,-2.52859,0.968365) 0.287027
320 0.0521613 [10](1.32202,0.440472,-0.120312,1.53644,-0.922711,2.11597,-0.918539,0.0492918,-2.30352,0.887229) 0.261237
330 0.00370715 [10](1.391,0.380675,0.0730224,1.64222,-0.830667,1.76894,-0.718739,-0.443653,-2.0484,0.564855) 0.251224
340 0.0569829 [10](1.38207,0.393386,-0.166515,1.19453,-0.865246,1.84094,-0.887901,-0.158777,-2.09538,0.353099) 0.247513
350 0.166207 [10](1.30728,0.499298,0.22663,1.35028,-0.908734,1.81848,-0.504294,-0.347944,-2.17179,0.455462) 0.245407
360 0.0494657 [10](1.4356,0.365838,-0.00583748,1.01504,-0.557337,1.54472,-0.839942,0.385973,-1.69164,0.148609) 0.254147
370 0.00943103 [10](1.35536,0.389689,-0.0106166,1.28783,-0.935138,1.98164,-0.963019,-0.163801,-1.66841,0.144039) 0.264384
380 0.0496851 [10](1.39727,0.477109,0.0604168,1.60509,-0.943,1.76302,-0.973316,0.0842349,-1.81134,0.415932) 0.237063
390 0.0145092 [10](1.34039,0.333382,0.00226563,1.36438,-1.08283,2.29192,-1.03947,-0.00601027,-1.67628,0.161988) 0.222743
400 0.0290144 [10](1.3562,0.279465,-0.0330225,1.72342,-1.3435,2.14685,-1.11416,-0.0838523,-2.19944,0.523098) 0.21214
410 0.0148992 [10](1.38697,0.287023,-0.0809696,1.79813,-1.01487,2.39075,-0.810126,-0.493871,-1.9292,0.102237) 0.207945
420 0.0656441 [10](1.33345,0.264026,-0.0504391,1.75911,-0.96578,2.04534,-0.730151,-0.220423,-1.57692,0.0793925) 0.204166
430 0.0624602 [10](1.30834,0.41663,-0.0595806,1.82279,-0.89773,2.18993,-0.347424,-0.1824,-1.72513,0.0960408) 0.207637
440 0.122885 [10](1.32953,0.315072,0.21733,1.5965,-0.967794,2.29352,-0.473211,-0.0462524,-1.72026,0.218203) 0.199374
450 0.0152359 [10](1.41812,0.397365,0.121322,2.02033,-1.14916,2.06796,-0.661136,0.224207,-1.52015,0.000768597) 0.204996
460 0.00524522 [10](1.39548,0.329386,0.0465816,2.05891,-1.00932,2.02742,-0.485637,0.676704,-1.32705,-0.283708) 0.228923
470 0.0198631 [10](1.41945,0.370481,0.173217,1.83116,-0.834993,2.10291,-1.08226,0.422145,-1.83544,0.200756) 0.226531
480 0.0238725 [10](1.43531,0.387979,0.142321,1.94941,-1.07639,2.08704,-1.32249,0.519916,-1.42504,-0.201766) 0.223513
490 0.0284647 [10](1.45467,0.352681,0.104125,2.30747,-0.870901,2.28118,-0.656361,0.391518,-1.40373,-0.35804) 0.208215
500 0.021442 [10](1.4231,0.400259,0.13252,2.03728,-1.0165,2.2038,-0.584787,0.459328,-1.61011,-0.0787406) 0.186878
510 0.0362946 [10](1.38996,0.250161,-0.111349,1.73881,-0.680852,1.99303,-0.834268,0.397638,-1.39362,0.0195774) 0.17303
520 0.00348994 [10](1.41556,0.342717,0.0842236,1.84606,-0.892702,1.81668,-0.694067,0.530086,-1.48375,0.0249439) 0.158613
530 0.0134374 [10](1.36238,0.331554,-0.0572429,1.92239,-0.668576,1.94456,-0.841297,0.683575,-1.54547,0.155064) 0.159802
540 0.0323307 [10](1.44324,0.297346,-0.0240735,1.90132,-0.481022,1.98192,-0.553543,0.565371,-1.92734,0.203348) 0.16257
550 0.0316801 [10](1.43731,0.293926,-0.0702507,2.01335,-0.458748,1.96064,-0.697381,0.68293,-1.76972,0.170706) 0.171663
560 0.0378633 [10](1.33522,0.370871,0.014031,1.75602,-0.72878,1.91076,-0.550737,0.549835,-1.5285,-0.00871935) 0.172775
570 0.0472747 [10](1.45016,0.319089,0.0374278,1.72509,-0.502601,2.36529,-0.955721,0.688752,-1.65388,0.339182) 0.171631
580 0.0314784 [10](1.39512,0.268007,-0.134601,1.83899,-0.741961,2.19559,-0.864707,0.824416,-1.74154,0.298998) 0.170527
590 0.0382536 [10](1.41632,0.369287,-0.117798,1.82981,-0.529732,2.06253,-0.367173,0.554433,-1.9523,0.670769) 0.174985
600 0.0320874 [10](1.39477,0.326526,-0.166513,1.75227,-0.866033,2.09986,-0.539025,0.658504,-1.83259,0.308208) 0.171644
610 0.0219688 [10](1.38979,0.262622,-0.00301385,1.75836,-0.99202,2.16862,-0.136731,0.516855,-1.81187,0.56605) 0.17883
620 0.00298253 [10](1.36678,0.359871,-0.0255577,1.70808,-0.791666,2.19496,-0.37364,0.580883,-1.75972,0.315384) 0.164551
630 0.0107027 [10](1.41594,0.318622,0.0665253,1.51146,-0.979008,2.10557,-0.522424,0.37401,-2.14646,0.499518) 0.163945
640 0.00282299 [10](1.37372,0.322462,0.0456356,1.22294,-0.798691,2.2339,-0.285067,0.359172,-1.86973,0.608292) 0.171039
650 0.00310867 [10](1.39105,0.351405,0.0682722,1.64198,-1.21288,2.39106,-0.165463,0.431117,-2.1716,0.398145) 0.174181
660 0.0104505 [10](1.34454,0.377605,-0.0252811,1.46145,-1.12538,2.24417,-0.172196,0.43393,-2.23817,0.29309) 0.175567
670 0.00969096 [10](1.35018,0.383738,0.0108656,1.73202,-1.10756,2.53117,-0.128039,0.356445,-2.30512,0.527377) 0.176463
680 0.0192464 [10](1.36102,0.367239,0.0878879,1.85662,-1.18003,2.39729,-0.168485,0.453031,-2.47734,0.268165) 0.179325
690 0.00520093 [10](1.39548,0.359163,0.100385,1.54309,-0.932729,2.21883,-0.262692,0.260517,-2.14439,0.338294) 0.162634
700 0.00279022 [10](1.36429,0.376055,0.00798796,1.51393,-1.03694,2.3439,-0.151888,0.347328,-2.32911,0.759871) 0.145437
710 0.001886 [10](1.38153,0.330933,-0.0248029,1.68905,-1.10013,2.18019,-0.3514,0.4263,-2.24534,0.402577) 0.126855
720 0.00733473 [10](1.37644,0.303299,-0.00581877,1.65201,-1.0442,2.30355,-0.400378,0.564572,-2.19462,0.847199) 0.1211
730 0.00730144 [10](1.41148,0.339995,0.0644924,1.70922,-0.946518,2.27847,-0.221612,0.288313,-2.39077,0.632277) 0.107064
740 0.00790599 [10](1.39674,0.306685,-0.058165,1.90156,-0.761984,2.17784,-0.746456,0.48003,-2.21766,0.615852) 0.117362
750 0.00129189 [10](1.38796,0.358264,0.0345542,1.64324,-0.749245,2.36082,-0.661834,0.296664,-2.00985,0.714075) 0.122637
760 0.00715492 [10](1.36315,0.33045,0.0100339,1.64067,-0.741239,2.20169,-0.364306,0.393433,-2.1472,0.662532) 0.114314
770 0.0098662 [10](1.37253,0.3399,0.0472275,1.85449,-0.838217,2.08176,-0.327593,0.365748,-2.28929,0.53719) 0.103307
780 0.00539896 [10](1.4061,0.355049,0.0183756,1.63005,-0.836381,2.12104,-0.481736,0.378274,-2.17646,0.682662) 0.0893635
790 0.00282816 [10](1.37592,0.329498,0.00623963,1.7021,-0.662907,2.19521,-0.498349,0.461764,-2.21578,0.580091) 0.0813545
800 0.00221367 [10](1.37978,0.374707,0.00781097,1.52826,-0.858913,2.04062,-0.423131,0.545654,-2.20078,0.448625) 0.08303
810 0.00107707 [10](1.37232,0.337705,0.0106042,1.50334,-0.887315,2.26096,-0.524321,0.457968,-2.26,0.547465) 0.0817031
820 0.00106201 [10](1.37133,0.346898,0.0110059,1.50304,-0.738171,2.16014,-0.398472,0.500091,-2.25556,0.578918) 0.0824584
830 0.00268168 [10](1.38725,0.33181,0.0630765,1.48762,-0.693697,2.2145,-0.367492,0.430277,-2.33572,0.513864) 0.0844779
840 0.00183386 [10](1.38499,0.375215,0.0292741,1.59989,-0.697799,2.03849,-0.517926,0.684696,-2.29974,0.576756) 0.0835059
850 0.00181986 [10](1.39787,0.36031,0.0586018,1.58866,-0.756398,2.05436,-0.657739,0.710444,-2.01457,0.405) 0.0838913
860 0.00229739 [10](1.38993,0.377362,0.0277716,1.67255,-0.639829,2.06036,-0.653661,0.724055,-1.97344,0.563134) 0.0834392
870 0.00142913 [10](1.38264,0.355073,0.053098,1.59988,-0.847842,2.05969,-0.492621,0.676242,-2.11964,0.455798) 0.0800708
880 0.00305947 [10](1.36867,0.352344,-0.00116405,1.60935,-0.741011,2.04515,-0.624718,0.735371,-2.0865,0.560355) 0.0751568
890 0.00183016 [10](1.37652,0.346203,0.0236298,1.64944,-0.886937,2.07205,-0.637006,0.683019,-2.14619,0.590489) 0.0733915
900 0.00264858 [10](1.38244,0.379539,0.0193251,1.53847,-0.897688,2.05944,-0.486751,0.690647,-1.96771,0.482426) 0.0758019
910 0.000517525 [10](1.37921,0.356534,0.00140449,1.57099,-0.85998,2.07494,-0.589162,0.647841,-2.01992,0.584863) 0.0712171
920 0.000175308 [10](1.38657,0.347292,0.0246297,1.55146,-0.841794,2.17174,-0.361305,0.621928,-1.99833,0.524897) 0.0687205
930 0.000160859 [10](1.38709,0.351102,0.00576222,1.65285,-0.78225,2.04243,-0.495903,0.747164,-1.98037,0.471527) 0.066224
940 0.000309183 [10](1.38114,0.341398,0.00870564,1.51109,-0.81924,2.10469,-0.380505,0.762473,-1.96743,0.430111) 0.0628169
950 0.000607304 [10](1.38346,0.335948,0.0306595,1.50376,-0.767329,2.10982,-0.26813,0.702354,-2.01237,0.414156) 0.061463
960 0.000825596 [10](1.37957,0.358854,0.0405867,1.5466,-0.82275,2.12081,-0.36993,0.681145,-1.98567,0.367623) 0.0564291
970 0.00133932 [10](1.37971,0.334027,-0.00908454,1.61539,-0.734507,2.09123,-0.433395,0.70371,-2.11511,0.440277) 0.0534506
980 0.000588356 [10](1.39088,0.360641,0.0394021,1.63276,-0.7046,2.04915,-0.38301,0.74936,-2.0626,0.332214) 0.0516851
990 0.000287565 [10](1.39085,0.349497,0.0274014,1.58736,-0.826664,2.09381,-0.417708,0.7606,-1.94619,0.346053) 0.0507723
1000 0.00135844 [10](1.39316,0.336684,-0.0073292,1.68036,-0.81309,2.06734,-0.448355,0.822352,-1.9992,0.319065) 0.0514801
1010 0.00101316 [10](1.37855,0.360289,-0.00962077,1.57431,-0.693991,2.11912,-0.433308,0.798377,-2.00095,0.309051) 0.0511963
1020 0.000141358 [10](1.38961,0.352055,0.00991453,1.6855,-0.736783,2.06541,-0.399469,0.77117,-1.95264,0.356073) 0.0503484
1030 0.000134478 [10](1.39181,0.351093,0.0234706,1.69882,-0.696992,2.08597,-0.432157,0.690479,-2.06832,0.44777) 0.0508102
1040 7.87776e-05 [10](1.38815,0.344638,0.0145762,1.6535,-0.736935,2.06336,-0.396665,0.676521,-2.01858,0.323375) 0.0488096
1050 0.000400533 [10](1.38959,0.338132,0.0115855,1.68948,-0.71512,2.02142,-0.411263,0.726019,-1.95242,0.342954) 0.049075
1060 0.000790779 [10](1.39164,0.333559,0.0095929,1.6885,-0.626457,2.05172,-0.422304,0.721235,-1.99854,0.331095) 0.0476572
1070 0.000678109 [10](1.38911,0.351179,0.0480751,1.66577,-0.719938,1.99694,-0.362628,0.614016,-1.98776,0.386737) 0.0481407
1080 0.00074625 [10](1.38157,0.355245,0.0120324,1.69004,-0.687542,1.99334,-0.342026,0.683341,-2.01075,0.453712) 0.0474583
1090 0.00058436 [10](1.38504,0.362374,0.0133754,1.63095,-0.786883,2.01574,-0.390465,0.637073,-1.98753,0.38983) 0.0462443
1100 0.000407192 [10](1.39634,0.349526,0.0375385,1.63816,-0.745252,1.98377,-0.388327,0.690091,-1.93875,0.355745) 0.0427443
1110 0.000285317 [10](1.39037,0.347027,0.0298601,1.56165,-0.826077,2.09338,-0.406226,0.646746,-2.01383,0.414346) 0.0427856
1120 0.000516202 [10](1.39019,0.342628,0.00373432,1.62986,-0.75702,2.04139,-0.279726,0.581273,-2.0685,0.479179) 0.04311
1130 0.000376023 [10](1.38216,0.358534,0.0140094,1.66663,-0.729039,2.0976,-0.359381,0.601163,-2.0276,0.473151) 0.0427729
1140 0.000404251 [10](1.3841,0.356127,0.00560667,1.58337,-0.818829,2.04937,-0.370544,0.644876,-1.99674,0.402029) 0.0401981
1150 8.19594e-05 [10](1.3876,0.348631,0.0290522,1.6104,-0.867648,2.11211,-0.287775,0.581682,-2.00377,0.423191) 0.0411083
1160 0.000185731 [10](1.38905,0.343209,0.0250839,1.58497,-0.844535,2.08835,-0.278169,0.621454,-1.95386,0.392995) 0.0396605
1170 0.000356438 [10](1.39113,0.33918,0.028792,1.6778,-0.890106,2.01583,-0.258931,0.604112,-2.03318,0.417996) 0.0416253
1180 0.000550875 [10](1.39142,0.339922,0.0232336,1.58825,-0.978897,2.10093,-0.239231,0.52383,-1.98233,0.459701) 0.0434664
1190 0.00013538 [10](1.38445,0.350606,0.00786075,1.65946,-0.877236,2.06769,-0.249464,0.610966,-1.99324,0.394823) 0.0403984
1200 0.000227853 [10](1.38477,0.349394,0.00213955,1.63465,-0.880841,2.10597,-0.199898,0.576089,-1.96241,0.401537) 0.0375234
1210 2.07811e-06 [10](1.38725,0.349054,0.0176454,1.68539,-0.902125,2.10384,-0.271928,0.635418,-1.92805,0.359545) 0.0360834
1220 0.000235487 [10](1.38696,0.343907,0.0017696,1.67528,-0.882443,2.10791,-0.319999,0.654489,-2.03029,0.358164) 0.035065
1230 0.000163651 [10](1.39275,0.347828,0.0215198,1.70338,-0.853752,2.0783,-0.253175,0.639769,-1.97356,0.338717) 0.0351587
1240 0.000168434 [10](1.3892,0.351767,0.0338876,1.67635,-0.920634,2.075,-0.263756,0.628956,-1.94581,0.336944) 0.0340789
1250 0.000127922 [10](1.38928,0.355046,0.0150487,1.70616,-0.78923,2.03191,-0.282037,0.675571,-1.96865,0.312514) 0.0324621
1260 6.87694e-05 [10](1.38839,0.348916,0.0132878,1.65004,-0.816418,2.03425,-0.244503,0.623077,-2.00086,0.381007) 0.0312844
1270 0.000163622 [10](1.3862,0.350691,0.00486299,1.70042,-0.783222,2.04169,-0.288643,0.624632,-1.98053,0.368304) 0.0294637
1280 0.000135114 [10](1.38674,0.352956,0.0087602,1.6731,-0.890005,2.08183,-0.242043,0.593272,-1.93826,0.361324) 0.0272452
1290 8.33564e-05 [10](1.3868,0.35078,0.0251476,1.67549,-0.820689,2.07694,-0.322351,0.627766,-1.94548,0.378902) 0.0261822
1300 6.13412e-05 [10](1.38935,0.351957,0.0263081,1.68273,-0.820718,2.06847,-0.311556,0.61719,-1.93537,0.372492) 0.0252386
1310 3.33062e-05 [10](1.38771,0.349063,0.0211672,1.68972,-0.822341,2.05108,-0.279559,0.585214,-1.9209,0.366416) 0.0257888
1320 0.000118074 [10](1.38588,0.351522,0.00649026,1.69275,-0.809247,2.07129,-0.26804,0.569442,-1.97521,0.392173) 0.0259195
1330 0.000171859 [10](1.39309,0.347139,0.0180833,1.72042,-0.779862,2.07954,-0.29571,0.559623,-1.96836,0.384919) 0.023956
1340 1.9326e-05 [10](1.38748,0.347112,0.0206706,1.66618,-0.808538,2.0751,-0.240878,0.591237,-1.9457,0.350511) 0.0226054
1350 4.83222e-05 [10](1.38763,0.345309,0.0139332,1.67401,-0.835545,2.10003,-0.274737,0.583669,-1.91909,0.369583) 0.0215331
1360 7.14983e-06 [10](1.38764,0.349529,0.0142022,1.69609,-0.835462,2.08058,-0.253781,0.551447,-1.93378,0.351562) 0.0202291
1370 5.0987e-05 [10](1.39025,0.348308,0.0237086,1.72068,-0.839561,2.07926,-0.29334,0.571239,-1.90166,0.347757) 0.0203837
1380 0.000130685 [10](1.39244,0.346816,0.021494,1.70698,-0.855421,2.07479,-0.301643,0.602225,-1.89385,0.314749) 0.0205873
1390 3.88986e-05 [10](1.39077,0.349283,0.0168397,1.71424,-0.856977,2.07305,-0.311164,0.569446,-1.91235,0.374543) 0.0199749
1400 4.8578e-05 [10](1.39111,0.348532,0.0212015,1.69787,-0.827611,2.06474,-0.280501,0.570682,-1.93166,0.38907) 0.0189258
1410 3.17071e-05 [10](1.38874,0.35253,0.0170106,1.71168,-0.81959,2.05439,-0.288366,0.536047,-1.94495,0.388525) 0.0182631
1420 2.77681e-05 [10](1.3903,0.349,0.0225461,1.70164,-0.827161,2.06828,-0.290765,0.570322,-1.94865,0.398508) 0.0170679
1430 3.19052e-06 [10](1.38802,0.34962,0.0178168,1.68953,-0.818368,2.06269,-0.283587,0.545252,-1.95862,0.403654) 0.0164313
1440 3.01713e-06 [10](1.388,0.348864,0.0166072,1.68397,-0.843422,2.09529,-0.260991,0.53303,-1.965,0.405407) 0.0161036
1450 2.06246e-05 [10](1.388,0.3507,0.0152129,1.7214,-0.815574,2.06326,-0.245943,0.546592,-1.969,0.405994) 0.0146899
1460 1.33973e-05 [10](1.38996,0.347229,0.0153762,1.72478,-0.818496,2.04557,-0.278587,0.554911,-1.95952,0.395599) 0.013542
1470 2.17004e-05 [10](1.38792,0.348913,0.0139061,1.71123,-0.828926,2.0534,-0.252261,0.551209,-1.95073,0.374056) 0.0126504
1480 2.17235e-06 [10](1.38886,0.349059,0.0166516,1.72215,-0.818441,2.06947,-0.273865,0.557255,-1.93386,0.401265) 0.0118556
1490 1.66166e-05 [10](1.38876,0.348111,0.0135729,1.69929,-0.821129,2.06443,-0.252771,0.569966,-1.9411,0.394265) 0.0120142
1500 2.57987e-06 [10](1.38924,0.348223,0.0172359,1.70852,-0.807869,2.05761,-0.273178,0.577044,-1.93836,0.392134) 0.0114773
1510 1.67128e-05 [10](1.38977,0.35085,0.0176722,1.7109,-0.815194,2.06104,-0.256508,0.575686,-1.94587,0.398643) 0.0104445
1520 6.71465e-06 [10](1.38923,0.348628,0.018694,1.72036,-0.81696,2.05043,-0.242672,0.565949,-1.94879,0.389049) 0.0103659
1530 7.03284e-06 [10](1.38958,0.348543,0.0202322,1.70973,-0.844422,2.06369,-0.256284,0.563117,-1.94765,0.404089) 0.0100104
1540 5.21734e-07 [10](1.39006,0.348682,0.0188459,1.71967,-0.807085,2.04221,-0.237022,0.570564,-1.96522,0.3959) 0.00973605
1550 2.40255e-06 [10](1.38908,0.349245,0.0168732,1.71853,-0.806633,2.05266,-0.245779,0.553647,-1.95554,0.401889) 0.0092061
1560 1.78483e-06 [10](1.38982,0.349451,0.0192346,1.72231,-0.835892,2.04697,-0.233272,0.560272,-1.94616,0.375971) 0.00874047
1570 1.27884e-06 [10](1.38949,0.348956,0.01684,1.71226,-0.824945,2.05385,-0.254014,0.560165,-1.95736,0.386699) 0.00793206
1580 5.91383e-06 [10](1.38899,0.34839,0.0157433,1.71907,-0.809691,2.0517,-0.245559,0.554501,-1.95109,0.383139) 0.00761543
1590 1.92289e-06 [10](1.39009,0.348676,0.016586,1.72532,-0.804059,2.04965,-0.246913,0.566088,-1.95212,0.393218) 0.00728435
1600 7.80268e-06 [10](1.39083,0.349783,0.0172376,1.73348,-0.808035,2.04393,-0.252991,0.564659,-1.95699,0.377352) 0.00666412
1610 2.33136e-07 [10](1.38982,0.349194,0.0178006,1.72058,-0.817655,2.04803,-0.235418,0.561832,-1.95352,0.382662) 0.00630232
1620 6.09825e-07 [10](1.38994,0.34868,0.0169789,1.72603,-0.815801,2.04601,-0.238384,0.555205,-1.94711,0.390752) 0.00578767
1630 9.08721e-07 [10](1.39017,0.349184,0.0180295,1.72598,-0.814403,2.0489,-0.235871,0.553573,-1.95048,0.397499) 0.00578306
1640 3.92315e-06 [10](1.39025,0.349351,0.0196704,1.73254,-0.814782,2.04802,-0.226141,0.550676,-1.9575,0.394225) 0.00568139
1650 3.35466e-06 [10](1.39038,0.347846,0.016439,1.73718,-0.798731,2.04296,-0.22116,0.549541,-1.96379,0.393828) 0.00560765
1660 1.34337e-06 [10](1.39008,0.348892,0.0168747,1.72915,-0.799478,2.0382,-0.210512,0.551318,-1.95183,0.388493) 0.00601509
1670 6.84229e-07 [10](1.3903,0.349037,0.0175773,1.73415,-0.799148,2.03534,-0.202662,0.5528,-1.95791,0.38927) 0.00626609
1680 8.28443e-07 [10](1.39022,0.349123,0.0180736,1.73402,-0.793594,2.03693,-0.206102,0.549855,-1.94864,0.394714) 0.00707991
1690 3.73736e-06 [10](1.39049,0.349184,0.0165118,1.73521,-0.803557,2.04643,-0.211956,0.54627,-1.95543,0.40212) 0.00721241
1700 3.66815e-07 [10](1.39041,0.348531,0.016942,1.74366,-0.808981,2.04671,-0.21918,0.544703,-1.94855,0.396948) 0.00662391
1710 1.27435e-06 [10](1.3903,0.348878,0.018054,1.72714,-0.805596,2.04902,-0.224057,0.550477,-1.94745,0.396864) 0.00611742
1720 4.37472e-07 [10](1.3904,0.348558,0.017326,1.74023,-0.807713,2.04557,-0.227029,0.551653,-1.95422,0.397991) 0.00570606
1730 1.61786e-06 [10](1.38999,0.349062,0.0175117,1.74185,-0.808123,2.05589,-0.23658,0.55167,-1.95262,0.397029) 0.00548851
1740 4.41528e-06 [10](1.3905,0.349962,0.0183018,1.74188,-0.805466,2.05004,-0.228025,0.552094,-1.95199,0.399329) 0.00509673
1750 1.8506e-06 [10](1.39003,0.349667,0.0168678,1.74453,-0.812766,2.05223,-0.229582,0.5577,-1.9478,0.389401) 0.0049808
1760 1.00731e-06 [10](1.39043,0.348775,0.0165713,1.73865,-0.811548,2.04812,-0.220591,0.551236,-1.95342,0.400827) 0.00466242
1770 4.18951e-08 [10](1.39044,0.349005,0.0168975,1.74612,-0.804148,2.04654,-0.222993,0.553542,-1.94966,0.399899) 0.00462003
1780 2.89987e-07 [10](1.39051,0.348872,0.0166306,1.74871,-0.801327,2.04139,-0.221055,0.557448,-1.95854,0.400364) 0.00450614
1790 4.84607e-07 [10](1.39075,0.348907,0.0169322,1.74489,-0.801345,2.04191,-0.228853,0.559805,-1.95617,0.401012) 0.00425985
1800 9.45086e-08 [10](1.39056,0.349008,0.0172393,1.74377,-0.801408,2.04029,-0.216469,0.560386,-1.95354,0.40126) 0.00425759
1810 3.40173e-07 [10](1.39033,0.348654,0.0169967,1.73656,-0.802258,2.04764,-0.223997,0.559461,-1.9472,0.400808) 0.00414058
1820 5.2641e-07 [10](1.39065,0.348649,0.0173397,1.73942,-0.794349,2.04164,-0.21783,0.560249,-1.95432,0.404093) 0.00374963
1830 8.34601e-07 [10](1.39044,0.348579,0.016107,1.74507,-0.7962,2.04263,-0.223321,0.557,-1.94909,0.401364) 0.00366237
1840 9.57844e-08 [10](1.39057,0.348783,0.0180659,1.73818,-0.798464,2.03853,-0.21509,0.561636,-1.94705,0.39957) 0.00358621
1850 3.17083e-07 [10](1.39033,0.348926,0.0170638,1.74295,-0.794548,2.04251,-0.215266,0.558454,-1.95025,0.401425) 0.00323453
1860 2.38837e-07 [10](1.39038,0.349067,0.0171319,1.73826,-0.79394,2.04307,-0.221601,0.559933,-1.94713,0.396703) 0.00299372
1870 1.38672e-07 [10](1.39037,0.348957,0.0179386,1.73614,-0.800356,2.04277,-0.22274,0.55886,-1.94642,0.399141) 0.0027978
1880 5.6963e-07 [10](1.39022,0.348764,0.0165541,1.73733,-0.801232,2.04301,-0.22357,0.56038,-1.94839,0.40016) 0.00261108
1890 3.11126e-07 [10](1.39022,0.348705,0.0168434,1.73836,-0.803321,2.04409,-0.220831,0.558875,-1.94791,0.399859) 0.00234668
1900 2.91562e-07 [10](1.39013,0.348886,0.0171747,1.73539,-0.803587,2.04281,-0.224215,0.559574,-1.94698,0.397994) 0.00222731
1910 1.83021e-07 [10](1.39042,0.348684,0.0178471,1.73617,-0.802946,2.04161,-0.223692,0.560818,-1.94552,0.39858) 0.00216414
1920 2.403e-07 [10](1.3901,0.349139,0.0175121,1.73158,-0.806598,2.04323,-0.226252,0.56075,-1.94991,0.398682) 0.0023083
