0245
460 0.0138258 [10](-0.126503,0.957318,1.22988,0.751161,-1.00522,2.24348,1.43638,1.44301,2.03843,1.05492) 0.155737
470 0.0100988 [10](-0.169688,0.864971,1.40858,0.768021,-0.954044,2.23395,1.47329,1.60677,1.8932,0.903371) 0.145384
480 0.00067991 [10](-0.108938,0.926636,1.31824,0.602411,-0.849415,2.23941,1.69861,1.65224,1.81288,0.716585) 0.140655
490 0.0129524 [10](-0.149658,0.922741,1.30698,0.923501,-0.885013,2.27993,1.67943,1.65767,1.79705,0.701319) 0.131931
500 0.00915848 [10](-0.0983253,0.924461,1.25765,0.641699,-0.988338,2.34172,1.91316,1.22347,2.08391,0.336999) 0.133729
510 0.00146622 [10](-0.0906875,0.924519,1.33227,0.556171,-0.91709,2.14536,1.68979,1.4995,2.14716,0.615145) 0.132756
520 0.00767278 [10](-0.159174,0.850848,1.4464,0.7356,-0.771379,2.17879,1.68563,1.6127,1.9475,0.853541) 0.124066
530 0.00840994 [10](-0.112328,0.863456,1.43667,0.654453,-0.915136,2.14572,1.73346,1.45101,2.15225,0.548226) 0.120432
540 0.00904804 [10](-0.157063,0.915806,1.3576,0.577159,-0.826779,2.0614,1.69315,1.26689,2.32938,0.514696) 0.120355
550 0.0149519 [10](-0.192624,0.841879,1.45173,0.575754,-0.900606,1.98978,1.66477,1.35469,2.18419,0.652224) 0.121286
560 0.0398937 [10](-0.191088,0.947536,1.36899,0.588988,-0.760164,1.94658,1.58476,1.10968,2.39627,0.370582) 0.138152
570 0.0132751 [10](-0.126256,0.970324,1.28719,0.665163,-0.59151,1.93605,1.70227,1.00163,2.2124,0.693692) 0.157477
580 0.0201773 [10](-0.19991,0.870295,1.4582,0.404908,-0.618888,2.07541,1.46491,1.24984,2.32028,0.597048) 0.163642
590 0.0118956 [10](-0.0493268,0.978556,1.28321,0.664461,-0.600077,2.07438,1.72867,1.06024,2.45554,0.540176) 0.154515
600 0.0304901 [10](-0.0850019,0.847724,1.3337,0.565004,-0.651215,2.41664,1.58562,1.16612,2.31728,0.760155) 0.152461
610 0.0259501 [10](-0.1485,0.792581,1.57192,0.517712,-0.70114,2.21216,1.59476,1.18397,2.34857,0.63866) 0.152937
620 0.0325091 [10](-0.181055,0.747136,1.62015,0.503111,-0.399236,2.31037,1.7965,1.15382,2.61771,0.44023) 0.156127
630 0.0189836 [10](-0.210477,0.800811,1.55129,0.465395,-0.612108,2.36284,2.0135,0.902722,2.36326,0.784492) 0.165329
640 0.027137 [10](-0.187683,0.758585,1.57111,0.573855,-0.414851,2.39942,1.71237,1.19817,2.4959,0.546302) 0.167594
650 0.00771308 [10](-0.157925,0.896639,1.36634,0.564368,-0.512931,2.43778,1.62344,1.06672,2.21232,0.438251) 0.162941
660 0.0081159 [10](-0.164758,0.842286,1.45065,0.326739,-0.437038,2.3987,1.85996,1.00528,2.52317,0.317786) 0.150777
670 0.00653674 [10](-0.115979,0.913556,1.29294,0.322536,-0.364859,2.15143,1.92259,0.947147,2.42973,0.366032) 0.147367
680 0.00565765 [10](-0.0947978,0.884218,1.35955,0.180052,-0.594481,2.13814,1.86722,0.88345,2.35311,0.618526) 0.143516
690 0.00252635 [10](-0.124819,0.925364,1.3527,0.379273,-0.376984,2.17591,1.85371,1.03678,2.36737,0.453329) 0.124412
700 0.000778396 [10](-0.0869727,0.927582,1.32002,0.436149,-0.457977,2.14068,1.84671,0.856064,2.52724,0.626055) 0.124224
710 0.0052735 [10](-0.107711,0.892337,1.40822,0.468545,-0.506891,2.05168,1.75586,0.849362,2.68335,0.389932) 0.126
720 0.00349133 [10](-0.0803292,0.912937,1.31525,0.494915,-0.499598,1.89952,1.83981,0.845928,2.58857,0.342144) 0.128403
730 0.0102071 [10](-0.150738,0.890322,1.45433,0.405606,-0.465937,2.03362,2.01497,0.923371,2.70432,0.534107) 0.130897
740 0.00623922 [10](-0.096509,0.889465,1.40166,0.348458,-0.765635,1.84772,2.09133,1.02964,2.62949,0.505946) 0.128996
750 0.00684833 [10](-0.154725,0.892966,1.42155,0.334789,-0.391898,1.96522,1.81312,0.803311,2.60778,0.460243) 0.118792
760 0.0058784 [10](-0.103768,0.893189,1.40826,0.345275,-0.660942,1.94341,1.89688,0.763203,2.66302,0.346817) 0.114668
770 0.00385572 [10](-0.0669918,0.94309,1.30129,0.342743,-0.589362,1.94179,1.95027,0.685955,2.74636,0.354227) 0.105335
780 0.00146418 [10](-0.120668,0.891365,1.35856,0.230611,-0.524773,1.96436,1.78092,0.736241,2.6662,0.490284) 0.0999544
790 0.00128481 [10](-0.0722741,0.952222,1.26737,0.418227,-0.549645,1.97332,1.81847,0.769438,2.63768,0.506688) 0.0920751
800 0.000579603 [10](-0.114025,0.920519,1.32299,0.236986,-0.479235,1.93572,1.87474,0.652852,2.66223,0.620516) 0.093365
810 0.00122791 [10](-0.111213,0.932993,1.30106,0.315625,-0.572713,1.97676,1.92525,0.685541,2.64332,0.626423) 0.0868114
820 0.000458691 [10](-0.081488,0.946461,1.2847,0.246922,-0.389128,1.90779,1.94187,0.682356,2.61812,0.510406) 0.0883511
830 0.0020493 [10](-0.0822945,0.91997,1.31323,0.191635,-0.505917,1.9141,2.09768,0.656713,2.83644,0.522602) 0.0916265
840 0.00706109 [10](-0.0590562,0.971837,1.27965,0.280695,-0.527338,1.88793,1.88948,0.716904,2.76717,0.388928) 0.0851129
850 0.00405504 [10](-0.0772781,0.946531,1.31818,0.265438,-0.509932,1.93168,1.90585,0.606439,2.69559,0.52909) 0.0744598
860 0.000917541 [10](-0.113963,0.929738,1.31419,0.160282,-0.462798,1.88936,1.88009,0.724154,2.75621,0.628659) 0.0676488
870 0.00245795 [10](-0.0675635,0.978787,1.22419,0.164587,-0.579047,1.86683,1.97547,0.812014,2.7745,0.562253) 0.0691992
880 0.0020163 [10](-0.0718514,0.96222,1.23344,0.151839,-0.646957,1.86324,1.96517,0.797007,2.77868,0.582174) 0.0701567
890 0.00205529 [10](-0.07684,0.957675,1.2777,0.225011,-0.656508,1.71857,1.93124,0.797708,2.91885,0.50064) 0.0745589
900 0.00116152 [10](-0.100405,0.948781,1.28876,0.190273,-0.661981,1.74758,1.99809,0.682435,2.92783,0.495405) 0.0721833
910 0.00185667 [10](-0.128626,0.900704,1.34172,0.201336,-0.7077,1.68843,2.07109,0.628425,2.95678,0.486961) 0.0740739
920 0.000777911 [10](-0.125769,0.911458,1.34558,0.0239194,-0.594663,1.67599,2.10071,0.631769,3.00449,0.381923) 0.0797878
930 0.00310685 [10](-0.142719,0.90531,1.36169,0.163353,-0.666334,1.73138,2.0299,0.685331,2.85057,0.441484) 0.0793676
940 0.00102099 [10](-0.101569,0.935001,1.28803,0.259228,-0.582883,1.74183,2.07293,0.571597,3.07314,0.294715) 0.0802531
950 0.000289451 [10](-0.114801,0.912651,1.35282,0.127666,-0.680151,1.68816,1.98521,0.549755,3.0851,0.297536) 0.0774116
960 0.000361705 [10](-0.0979722,0.929138,1.29768,0.215247,-0.622171,1.62438,1.98238,0.61991,2.94081,0.45115) 0.0675335
970 0.000519963 [10](-0.10117,0.913697,1.32597,0.144086,-0.615563,1.72382,2.00964,0.661364,3.00242,0.374124) 0.0626515
980 0.0029769 [10](-0.0693168,0.963448,1.26622,0.137834,-0.672415,1.73349,1.97593,0.725461,3.04424,0.370756) 0.0658771
990 0.00037802 [10](-0.0906623,0.938153,1.29956,0.125707,-0.506277,1.83419,1.94181,0.655186,2.93418,0.343898) 0.0663952
1000 0.00057772 [10](-0.0937294,0.941132,1.27945,0.0427584,-0.515898,1.77797,1.96694,0.616469,2.99504,0.390999) 0.0670391
1010 0.000337797 [10](-0.0970376,0.925205,1.30305,0.147778,-0.51002,1.91121,1.85768,0.71491,2.85423,0.502892) 0.0680122
1020 0.000220536 [10](-0.0998172,0.92723,1.32044,0.0170222,-0.516884,1.92429,1.84877,0.72627,2.91162,0.469879) 0.0704984
1030 0.00160687 [10](-0.0780627,0.933503,1.28593,0.0668455,-0.374167,1.94808,1.8146,0.628159,2.78959,0.43263) 0.071397
1040 0.000330202 [10](-0.0937266,0.929476,1.29766,0.186288,-0.353891,1.89789,1.78883,0.622842,2.86402,0.424697) 0.0695577
1050 0.000932551 [10](-0.087958,0.937855,1.27749,0.0591761,-0.482948,1.89704,1.88794,0.608618,2.93917,0.364968) 0.0607328
1060 0.000151626 [10](-0.112788,0.914067,1.34173,0.0668746,-0.460732,1.98044,1.81465,0.696902,2.91655,0.351973) 0.0555161
1070 0.000559597 [10](-0.117511,0.902676,1.34736,0.0886637,-0.488967,1.93124,1.83263,0.658263,2.85699,0.411196) 0.0522893
1080 0.000263778 [10](-0.097277,0.942098,1.29119,0.062368,-0.47509,1.93006,1.72732,0.715289,2.74992,0.509645) 0.0547323
1090 0.000174333 [10](-0.0990385,0.939738,1.29172,0.0891907,-0.487839,1.98833,1.73919,0.766276,2.77671,0.430352) 0.0534838
1100 0.000134011 [10](-0.103466,0.920758,1.32915,0.182057,-0.397994,2.06871,1.72248,0.706282,2.71497,0.480974) 0.0518366
1110 0.000581599 [10](-0.0861598,0.938895,1.27657,0.102442,-0.357031,2.00748,1.72685,0.711695,2.68454,0.498743) 0.0516514
1120 0.000433015 [10](-0.0943574,0.947358,1.2784,0.153553,-0.41986,2.0221,1.78904,0.734741,2.66916,0.48882) 0.0497132
1130 9.39706e-05 [10](-0.0949773,0.930559,1.30741,0.127486,-0.417653,1.96391,1.78972,0.71445,2.72795,0.450466) 0.0442543
1140 0.000323998 [10](-0.104043,0.936394,1.29495,0.0927701,-0.413489,2.04181,1.68045,0.794415,2.69435,0.551424) 0.0411195
1150 0.000302526 [10](-0.0904082,0.940994,1.29795,0.156548,-0.356526,2.01918,1.77099,0.739922,2.7217,0.518191) 0.0433696
1160 5.97884e-05 [10](-0.0954064,0.935833,1.29663,0.206728,-0.397224,1.95242,1.73958,0.747062,2.70495,0.613657) 0.046006
1170 1.15778e-05 [10](-0.0998749,0.928482,1.30673,0.154967,-0.330969,1.99491,1.71788,0.743493,2.71727,0.581632) 0.0470308
1180 0.000352023 [10](-0.106327,0.92142,1.33546,0.191997,-0.327173,1.99156,1.7114,0.737349,2.78592,0.48351) 0.047859
1190 0.000484577 [10](-0.112239,0.911846,1.32724,0.169612,-0.295679,1.99891,1.71492,0.693808,2.76735,0.558546) 0.0483515
1200 0.000567263 [10](-0.111942,0.916961,1.3463,0.179194,-0.375621,2.05408,1.71246,0.736499,2.72959,0.519911) 0.0457124
1210 0.000294216 [10](-0.114476,0.909865,1.34802,0.0911683,-0.349866,2.05311,1.75419,0.651803,2.83496,0.419991) 0.0436392
1220 7.33228e-05 [10](-0.0942083,0.936816,1.29532,0.11081,-0.313916,2.05597,1.73687,0.789013,2.74836,0.396831) 0.0411022
1230 0.000177583 [10](-0.0956962,0.929324,1.30078,0.16899,-0.343321,2.04518,1.7716,0.8008,2.75478,0.487805) 0.0395279
1240 0.000479104 [10](-0.0928454,0.93002,1.29179,0.12144,-0.309583,2.07365,1.73922,0.804256,2.75603,0.515173) 0.0386368
1250 0.000279091 [10](-0.104473,0.918693,1.31708,0.178442,-0.313798,2.05472,1.75967,0.828623,2.77553,0.493517) 0.0393195
1260 0.000176726 [10](-0.0945898,0.927592,1.3051,0.172872,-0.325737,2.03219,1.73094,0.841667,2.73663,0.516967) 0.039622
1270 0.000384015 [10](-0.0907904,0.930099,1.29503,0.191221,-0.333499,2.06126,1.70272,0.877011,2.76856,0.533125) 0.039992
1280 0.000201317 [10](-0.0935293,0.929676,1.29669,0.227813,-0.29425,2.06184,1.66649,0.876957,2.75708,0.573158) 0.0388996
1290 0.000232328 [10](-0.109327,0.928098,1.31845,0.137234,-0.306345,2.04301,1.73027,0.790667,2.79423,0.483183) 0.0355931
1300 0.000121747 [10](-0.102529,0.926926,1.32193,0.234943,-0.286436,2.0927,1.69706,0.817442,2.66987,0.509772) 0.0339229
1310 7.99766e-05 [10](-0.09588,0.929745,1.30064,0.248797,-0.332562,2.05296,1.68709,0.868206,2.71747,0.560549) 0.0341417
1320 0.000194386 [10](-0.0877241,0.937282,1.2938,0.283464,-0.308489,2.08,1.68421,0.858019,2.62313,0.575268) 0.0349927
1330 9.85684e-05 [10](-0.0905433,0.937987,1.29302,0.326006,-0.246481,2.13771,1.69164,0.886188,2.66866,0.561542) 0.0374643
1340 6.26768e-05 [10](-0.0977285,0.926614,1.31108,0.221569,-0.293326,2.05498,1.73039,0.82348,2.73854,0.51351) 0.0348113
1350 9.73308e-05 [10](-0.106967,0.924676,1.32018,0.263853,-0.286474,2.087,1.69445,0.811592,2.66702,0.508462) 0.0322711
1360 6.37725e-05 [10](-0.0986392,0.926306,1.30754,0.280465,-0.33647,2.05788,1.67278,0.825643,2.62289,0.566047) 0.0320987
1370 8.87143e-05 [10](-0.0915268,0.93674,1.29004,0.276447,-0.316932,2.05227,1.65038,0.818299,2.61222,0.568648) 0.0316922
1380 6.93586e-05 [10](-0.0976941,0.925539,1.31366,0.264803,-0.302474,2.05848,1.67751,0.819717,2.6528,0.535664) 0.0308224
1390 1.95247e-05 [10](-0.103379,0.923619,1.31731,0.270813,-0.40091,2.01805,1.68105,0.811292,2.67796,0.535775) 0.0314779
1400 2.30585e-05 [10](-0.0954687,0.932935,1.29998,0.259621,-0.371215,1.99968,1.66639,0.811617,2.62069,0.495852) 0.0321357
1410 5.10769e-05 [10](-0.0931169,0.93449,1.29931,0.260778,-0.325267,2.02321,1.64076,0.820084,2.6119,0.49894) 0.0307217
1420 0.000189713 [10](-0.102179,0.930257,1.31693,0.257027,-0.372296,2.0383,1.65248,0.825364,2.64958,0.523694) 0.0278898
1430 0.000104416 [10](-0.0911354,0.939377,1.29269,0.3133,-0.416413,2.00687,1.64584,0.86398,2.57333,0.520343) 0.0288727
1440 1.37377e-05 [10](-0.102621,0.925949,1.31305,0.228722,-0.398417,1.96529,1.66996,0.804881,2.66272,0.506396) 0.0278699
1450 2.08878e-05 [10](-0.0966508,0.931495,1.30623,0.27925,-0.380039,2.03255,1.6982,0.813257,2.65146,0.498007) 0.0261956
1460 1.50889e-05 [10](-0.102442,0.925367,1.31623,0.279308,-0.387068,2.00542,1.65843,0.779544,2.6234,0.502932) 0.0263092
1470 1.47051e-05 [10](-0.10089,0.925008,1.31441,0.261986,-0.402719,1.97906,1.69393,0.750824,2.6851,0.484007) 0.0266908
1480 8.16031e-05 [10](-0.101183,0.928937,1.30315,0.255346,-0.400275,1.96852,1.66575,0.795402,2.65596,0.480629) 0.0256918
1490 7.77915e-06 [10](-0.0992401,0.927823,1.31115,0.310109,-0.397837,1.99711,1.65819,0.856239,2.62815,0.535772) 0.0237779
1500 2.22278e-05 [10](-0.102682,0.924034,1.31866,0.267579,-0.386731,1.98519,1.67551,0.789429,2.66647,0.505063) 0.0220644
1510 1.7042e-05 [10](-0.103047,0.924717,1.31784,0.303352,-0.388309,1.97619,1.69489,0.802039,2.66335,0.519201) 0.0207465
1520 4.44352e-05 [10](-0.0964085,0.931051,1.3082,0.340841,-0.361225,1.98244,1.65466,0.816127,2.63397,0.537185) 0.0212123
1530 5.79078e-05 [10](-0.0928106,0.934142,1.29832,0.338852,-0.338971,2.01033,1.63156,0.813031,2.61314,0.509992) 0.0217282
1540 1.46703e-05 [10](-0.0979388,0.929627,1.30497,0.338007,-0.327136,1.98797,1.66115,0.789031,2.64576,0.510733) 0.0206195
1550 1.0788e-06 [10](-0.0999191,0.929009,1.31011,0.33765,-0.345899,2.04469,1.68484,0.850657,2.61525,0.500628) 0.0197171
1560 4.65119e-05 [10](-0.10345,0.92707,1.31796,0.310344,-0.359584,1.99475,1.69868,0.787714,2.6364,0.478084) 0.0189469
1570 2.04405e-05 [10](-0.103927,0.924903,1.3175,0.292009,-0.34983,1.95545,1.6997,0.779276,2.683,0.463263) 0.0181931
1580 3.15128e-05 [10](-0.101436,0.931263,1.3093,0.286672,-0.346639,1.99563,1.71208,0.794851,2.66904,0.443005) 0.0187257
1590 1.4042e-05 [10](-0.098713,0.927569,1.31196,0.296839,-0.330192,2.01032,1.70665,0.792279,2.65114,0.474547) 0.0187899
1600 2.63406e-05 [10](-0.103064,0.925758,1.31886,0.284489,-0.314804,1.99215,1.70311,0.797887,2.65885,0.457196) 0.0183981
1610 3.21802e-05 [10](-0.0984496,0.927667,1.31452,0.285358,-0.328866,1.96418,1.74256,0.789013,2.69356,0.437187) 0.018948
1620 1.39547e-05 [10](-0.0986033,0.928389,1.30927,0.292579,-0.305744,2.00415,1.71205,0.784371,2.65985,0.466779) 0.0169639
1630 1.18836e-05 [10](-0.0971138,0.930221,1.30609,0.308129,-0.341135,1.98359,1.70278,0.805324,2.66572,0.500179) 0.0160554
1640 1.78723e-05 [10](-0.101706,0.927132,1.31707,0.321298,-0.332434,1.99393,1.73099,0.796566,2.65796,0.486129) 0.0156156
1650 3.25272e-06 [10](-0.100065,0.928005,1.31093,0.315138,-0.308213,2.00021,1.72298,0.829693,2.66953,0.503625) 0.0151192
1660 5.76718e-06 [10](-0.0982737,0.930266,1.30712,0.326749,-0.333056,1.97187,1.72728,0.782546,2.66829,0.502205) 0.0145041
1670 2.25342e-05 [10](-0.0959733,0.93137,1.30255,0.346522,-0.324675,2.01011,1.70038,0.835806,2.62424,0.533183) 0.0144344
1680 7.68703e-06 [10](-0.0989934,0.930428,1.30963,0.354757,-0.309972,1.99655,1.72712,0.781144,2.65747,0.5073) 0.0152434
1690 3.88498e-06 [10](-0.097837,0.92999,1.30887,0.37154,-0.335458,2.00777,1.72308,0.795823,2.6379,0.5167) 0.0168093
1700 1.49475e-05 [10](-0.0988105,0.929239,1.30859,0.372234,-0.301897,2.00724,1.74166,0.7702,2.63154,0.49341) 0.0187899
1710 8.33683e-06 [10](-0.0995334,0.92865,1.31018,0.36418,-0.297721,2.00709,1.7323,0.771644,2.64618,0.48082) 0.0186562
1720 7.39534e-06 [10](-0.100971,0.925555,1.31741,0.363372,-0.29082,2.00869,1.74901,0.752979,2.63981,0.482638) 0.0196054
1730 7.96601e-06 [10](-0.101279,0.926476,1.31686,0.357959,-0.278276,2.01208,1.73626,0.771479,2.62434,0.482685) 0.0211504
1740 2.20429e-05 [10](-0.102464,0.92485,1.31696,0.362816,-0.325633,2.01886,1.69765,0.798182,2.60159,0.505977) 0.020128
1750 3.02458e-06 [10](-0.0995087,0.929449,1.31204,0.344367,-0.322864,1.98474,1.73771,0.793398,2.64264,0.464269) 0.0180703
1760 7.12658e-06 [10](-0.101699,0.926868,1.3158,0.33384,-0.290721,2.02589,1.72371,0.774937,2.63967,0.461708) 0.0173962
1770 1.29667e-05 [10](-0.102457,0.924946,1.31646,0.301645,-0.345547,1.95742,1.73184,0.770949,2.67597,0.454661) 0.0171861
1780 2.59069e-06 [10](-0.0990436,0.928584,1.311,0.31775,-0.326239,1.99784,1.7191,0.793802,2.6323,0.463943) 0.0170272
1790 1.38492e-05 [10](-0.100656,0.926773,1.31685,0.292354,-0.336602,1.98664,1.74012,0.805426,2.66232,0.453828) 0.0185617
1800 9.17715e-06 [10](-0.0969938,0.932204,1.3059,0.267818,-0.328294,2.00938,1.74464,0.795068,2.64301,0.451891) 0.0199424
1810 1.98389e-06 [10](-0.0998372,0.930347,1.31117,0.315434,-0.278025,2.05179,1.75869,0.775902,2.64136,0.425228) 0.0212175
1820 1.61913e-06 [10](-0.100103,0.92923,1.31357,0.256784,-0.28963,2.02235,1.74586,0.741494,2.63813,0.394026) 0.0221851
1830 1.1109e-05 [10](-0.0995605,0.927401,1.31572,0.315459,-0.300639,2.0381,1.73464,0.755893,2.64101,0.450376) 0.0215197
1840 8.9283e-06 [10](-0.100256,0.928253,1.31249,0.308756,-0.290594,2.0368,1.76813,0.746102,2.64106,0.442579) 0.0209147
1850 6.83379e-06 [10](-0.0981384,0.931719,1.30672,0.315723,-0.272401,2.05189,1.73002,0.758862,2.62898,0.502662) 0.0223092
1860 1.39133e-05 [10](-0.101891,0.925761,1.31872,0.291764,-0.270566,2.05893,1.71981,0.737345,2.65599,0.469974) 0.0243031
1870 1.83917e-05 [10](-0.102423,0.925583,1.31648,0.318176,-0.269434,2.04259,1.71981,0.713699,2.64346,0.470654) 0.0263402
1880 1.57792e-05 [10](-0.101711,0.926014,1.31764,0.28449,-0.288602,2.08472,1.7331,0.721978,2.58829,0.458375) 0.0282234
1890 4.09568e-05 [10](-0.100439,0.932158,1.30693,0.30963,-0.30138,2.02072,1.73411,0.734017,2.6192,0.446216) 0.0267848
1900 4.68252e-06 [10](-0.101034,0.926911,1.31504,0.267958,-0.290972,2.0262,1.73608,0.665167,2.64031,0.467988) 0.0253858
1910 1.29453e-05 [10](-0.100742,0.926271,1.3165,0.287954,-0.260411,2.04659,1.74703,0.733687,2.60489,0.492776) 0.0255194
1920 1.76847e-05 [10](-0.0954928,0.933789,1.3023,0.341849,-0.242471,2.08198,1.71076,0.716082,2.56883,0.511425) 0.0240665
1930 9.22055e-06 [10](-0.100328,0.927173,1.317,0.345064,-0.243236,2.0562,1.71778,0.711814,2.60494,0.490165) 0.0216855
1940 1.06137e-05 [10](-0.10109,0.927703,1.31373,0.306763,-0.248015,2.06774,1.72105,0.732462,2.61959,0.488962) 0.019208
1950 4.15976e-06 [10](-0.0994616,0.930087,1.31067,0.315748,-0.246529,2.04162,1.73682,0.716574,2.62507,0.473809) 0.0171886
1960 1.31954e-06 [10](-0.0984186,0.929842,1.30976,0.294388,-0.241615,2.04826,1.72777,0.720609,2.60951,0.494546) 0.0163135
1970 8.40818e-06 [10](-0.0995844,0.927483,1.31415,0.335809,-0.200198,2.08428,1.71216,0.707831,2.59046,0.481335) 0.0162235
