5037
430 0.0951399 [10](-0.159813,-0.928248,-1.79035,-0.876376,2.60316,-2.31643,6.36943,0.361263,-3.19452,2.29095) 0.413604
440 0.084168 [10](0.110579,-0.781704,-1.66348,-0.904233,2.37709,-3.06183,7.42262,0.118389,-3.76964,2.63107) 0.407376
450 0.148001 [10](-0.0598479,-0.807977,-1.48066,-0.457688,2.52334,-2.1034,6.22165,-0.0583151,-3.25173,2.61239) 0.380116
460 0.0653899 [10](-0.0154485,-0.894702,-1.76149,-0.289128,3.40375,-2.33634,6.83188,-0.388873,-3.41195,2.29894) 0.360724
470 0.045347 [10](-0.0680384,-0.852883,-1.65684,-0.358285,3.40347,-1.92155,6.17239,-0.4206,-3.77205,2.1803) 0.353234
480 0.0474295 [10](0.0373953,-0.966396,-1.46044,-0.291144,3.83906,-1.75137,6.5488,-0.303965,-3.40926,2.18568) 0.351648
490 0.0428876 [10](0.0706024,-0.825588,-1.57198,-0.543352,3.3229,-2.3099,5.94851,-0.792114,-3.15378,1.8182) 0.345756
500 0.0625042 [10](-0.174019,-0.893317,-1.76824,-0.191622,3.91081,-2.20841,6.39895,-0.703115,-3.68887,1.88942) 0.321051
510 0.0590451 [10](0.0747016,-0.957958,-1.4835,-0.663,3.51566,-2.21148,5.6214,-0.826511,-3.40568,1.84552) 0.308302
520 0.0423751 [10](-0.0253295,-0.866631,-1.55007,-1.01646,3.64694,-2.14111,6.41705,-0.604647,-3.50451,1.46411) 0.300866
530 0.0531332 [10](0.371151,-0.837959,-1.14449,-0.0515688,3.98519,-1.77049,6.23749,-1.57459,-3.52446,1.54594) 0.288316
540 0.0539024 [10](0.302585,-0.815051,-1.29818,-0.656574,3.21871,-1.85429,6.21305,-1.1299,-3.48128,1.53654) 0.29742
550 0.0676981 [10](0.380655,-0.814053,-1.136,-0.94402,3.21474,-1.62974,5.85195,-1.17511,-3.63707,1.74607) 0.295957
560 0.0116826 [10](0.257574,-0.883816,-1.26739,-0.945869,3.11491,-2.64816,6.0211,-0.596204,-3.85662,1.59558) 0.3141
570 0.0215499 [10](0.223414,-0.968957,-1.12847,-0.733743,3.56212,-2.26025,5.91436,-1.00936,-4.02577,2.14857) 0.313364
580 0.0118337 [10](0.219051,-0.906732,-1.23666,-0.850944,3.57518,-2.6541,5.6809,-0.911333,-3.7176,2.09243) 0.271866
590 0.0108396 [10](0.318398,-0.977555,-1.0312,-0.529334,3.58903,-2.48976,6.10249,-0.604825,-3.91232,1.73524) 0.247728
600 0.0074316 [10](0.489127,-0.906593,-0.931904,-0.610505,3.23113,-2.56169,5.26628,-0.275052,-3.37643,1.20615) 0.256406
610 0.0197352 [10](0.223622,-0.951582,-1.1576,-0.665603,3.45062,-2.55995,5.27392,-0.741178,-3.49425,1.16301) 0.263067
620 0.00656787 [10](0.392089,-0.914793,-1.08029,-0.672018,3.68151,-2.36785,5.55199,-0.756864,-3.57279,1.72407) 0.237022
630 0.014771 [10](0.240568,-0.883582,-1.24327,-0.86069,3.5451,-2.09862,5.25116,-1.26991,-3.96072,1.83867) 0.233508
640 0.0491028 [10](0.115396,-0.844459,-1.5857,-0.731494,3.49134,-2.21903,5.42763,-0.989459,-3.7935,1.80298) 0.221178
650 0.0247996 [10](0.456745,-0.892773,-0.910903,-0.914082,3.42648,-2.12687,5.52803,-1.58888,-3.94342,1.44843) 0.224386
660 0.0312038 [10](0.283734,-0.995743,-1.07206,-1.21116,2.81889,-2.06017,5.1944,-1.22641,-3.85244,1.74499) 0.245039
670 0.027934 [10](0.423095,-0.964845,-0.797589,-1.12563,3.22626,-1.84976,5.59352,-1.24816,-3.8497,1.79122) 0.234411
680 0.0123914 [10](0.251467,-0.950598,-1.15553,-0.925602,3.22751,-1.83908,5.85689,-1.33534,-3.826,1.4997) 0.206056
690 0.00178432 [10](0.371064,-0.938833,-1.03094,-0.713676,3.57984,-2.5329,5.43172,-0.963023,-4.04607,1.73323) 0.190197
700 0.0121722 [10](0.442709,-0.993509,-0.926434,-0.829638,3.12828,-2.23163,5.51317,-0.824134,-3.91734,1.72927) 0.172119
710 0.000408298 [10](0.495077,-0.951365,-0.844351,-1.15535,3.14031,-1.97739,5.51674,-0.724543,-3.44785,1.46028) 0.168827
720 0.00290079 [10](0.448649,-0.965268,-0.872221,-0.792732,3.23832,-1.97955,5.58366,-1.06874,-4.01485,1.53694) 0.156895
730 0.000539111 [10](0.527503,-0.959291,-0.831626,-0.794057,3.08649,-1.9666,5.36853,-1.02851,-3.50663,1.47562) 0.151261
740 0.00332035 [10](0.463553,-0.973848,-0.875849,-1.02547,3.02135,-2.20775,5.35506,-0.853952,-3.33988,1.67131) 0.143622
750 0.00549792 [10](0.458583,-0.985989,-0.884034,-0.970322,3.09804,-2.23802,5.488,-1.265,-3.8187,1.43784) 0.128732
760 0.00243046 [10](0.513729,-0.949818,-0.881798,-0.904604,3.09684,-2.12924,5.38461,-0.967573,-3.53071,1.48034) 0.116239
770 0.00221874 [10](0.477557,-0.945024,-0.929904,-1.03538,2.90019,-1.98176,5.38677,-0.812043,-3.34591,1.44045) 0.105829
780 0.00112779 [10](0.44386,-0.937379,-0.917109,-1.03861,3.04582,-2.02718,5.31947,-0.832615,-3.43896,1.55593) 0.0995531
790 0.000577984 [10](0.450118,-0.93583,-0.941193,-1.02495,2.87606,-2.12231,5.47049,-0.686618,-3.37674,1.47782) 0.0949683
800 0.0045274 [10](0.446865,-0.976459,-0.896794,-0.923867,2.91149,-1.97607,5.44316,-0.974535,-3.57476,1.51809) 0.0887098
810 0.00108293 [10](0.453683,-0.957806,-0.898392,-0.957386,3.00435,-1.98279,5.26669,-1.00474,-3.50797,1.58103) 0.0839472
820 0.00114388 [10](0.452367,-0.952034,-0.889677,-0.982402,2.95703,-2.06423,5.32963,-0.996082,-3.56011,1.54963) 0.0772469
830 0.0021764 [10](0.411287,-0.926182,-1.01037,-0.940837,2.93828,-2.08419,5.36258,-0.848342,-3.52269,1.57886) 0.0683241
840 0.000844161 [10](0.458528,-0.95937,-0.890818,-1.04828,2.97502,-2.08743,5.33502,-1.02809,-3.66969,1.61917) 0.0631196
850 0.000143816 [10](0.481932,-0.94666,-0.884088,-1.03824,2.87708,-2.03537,5.38175,-0.923083,-3.61037,1.67886) 0.0640045
860 0.000200944 [10](0.493884,-0.945715,-0.869776,-1.05206,2.92394,-2.18677,5.31926,-0.838125,-3.58965,1.556) 0.0615598
870 0.00133998 [10](0.494297,-0.942277,-0.846921,-0.998506,2.92387,-1.92976,5.38442,-1.01801,-3.62164,1.59129) 0.0602654
880 0.000135055 [10](0.488701,-0.946186,-0.870654,-0.962646,2.95247,-2.09106,5.40771,-0.888587,-3.57955,1.53336) 0.0534172
890 0.000395702 [10](0.518209,-0.946934,-0.827557,-1.05145,2.84125,-1.99211,5.35968,-1.01111,-3.53607,1.59467) 0.0513397
900 0.000377775 [10](0.505848,-0.959427,-0.846026,-0.968117,2.84635,-2.02772,5.2667,-1.02376,-3.55866,1.61701) 0.0519669
910 0.000523176 [10](0.516844,-0.944862,-0.850672,-1.00549,2.84061,-1.93948,5.36625,-1.07009,-3.45219,1.61596) 0.0527713
920 3.78221e-05 [10](0.525215,-0.958167,-0.809828,-0.956281,2.90154,-1.90182,5.21234,-1.05832,-3.56111,1.61612) 0.05408
930 0.000105298 [10](0.498472,-0.954099,-0.857602,-1.02795,2.90832,-1.87334,5.29871,-1.05769,-3.507,1.67364) 0.0535719
940 0.000234798 [10](0.530767,-0.955693,-0.821808,-0.963585,2.81205,-1.84113,5.32128,-1.08713,-3.49188,1.65092) 0.0526729
950 0.000690867 [10](0.541049,-0.953227,-0.813855,-0.961267,2.8167,-2.06619,5.27126,-0.98031,-3.53277,1.66182) 0.0534018
960 0.000245897 [10](0.525848,-0.949982,-0.81481,-0.931757,2.85471,-1.97444,5.35252,-0.913542,-3.39084,1.70106) 0.0519649
970 0.000216321 [10](0.503102,-0.958392,-0.843893,-0.958409,2.83524,-1.90949,5.34367,-0.903171,-3.37941,1.64656) 0.0493868
980 0.000127902 [10](0.507422,-0.955829,-0.847947,-1.01518,2.85328,-1.86924,5.40552,-0.951948,-3.43568,1.62935) 0.0486853
990 0.0012378 [10](0.49356,-0.959335,-0.877428,-0.946434,2.82817,-1.87432,5.41148,-0.82188,-3.44498,1.64288) 0.0505521
1000 0.000429673 [10](0.489427,-0.942827,-0.86422,-0.962586,2.92721,-1.90082,5.3544,-0.872305,-3.43484,1.64893) 0.0476511
1010 0.000121076 [10](0.518445,-0.949363,-0.836361,-1.02896,2.8451,-1.8424,5.42414,-0.878582,-3.30911,1.69564) 0.0473099
1020 0.000393331 [10](0.537738,-0.949333,-0.805329,-1.02138,2.81691,-1.78669,5.41508,-0.910704,-3.3236,1.72482) 0.0491575
1030 0.000168548 [10](0.521226,-0.953869,-0.833125,-1.05497,2.85295,-1.84535,5.37405,-0.935927,-3.31959,1.70599) 0.0477672
1040 9.70138e-05 [10](0.53667,-0.954125,-0.79935,-1.01526,2.8107,-1.81246,5.35775,-0.848994,-3.21994,1.69596) 0.0476921
1050 0.000613551 [10](0.558124,-0.965277,-0.744504,-1.00415,2.88164,-1.92887,5.29024,-0.923601,-3.3361,1.70245) 0.0469409
1060 0.0002809 [10](0.547851,-0.954646,-0.782345,-1.02363,2.91813,-1.79263,5.32954,-0.960354,-3.24002,1.69866) 0.0451368
1070 0.000580014 [10](0.554723,-0.959887,-0.75495,-1.00262,2.83042,-1.84992,5.33107,-0.88765,-3.22394,1.68597) 0.0421016
1080 0.000746269 [10](0.575517,-0.961574,-0.754945,-1.04695,2.81385,-1.7978,5.30615,-0.892807,-3.27556,1.6826) 0.0410682
1090 0.000428536 [10](0.567499,-0.9612,-0.753704,-1.00088,2.89298,-1.86968,5.30995,-0.909736,-3.24873,1.64276) 0.0374027
1100 0.000456396 [10](0.555551,-0.962232,-0.77828,-1.00968,2.8578,-1.81144,5.2623,-0.912999,-3.25505,1.66163) 0.034683
1110 0.000424825 [10](0.565822,-0.961495,-0.757017,-1.02097,2.8241,-1.80033,5.35036,-0.906648,-3.29616,1.70359) 0.0310697
1120 0.000433332 [10](0.567794,-0.960152,-0.754514,-0.988848,2.8478,-1.86976,5.32074,-0.905931,-3.29353,1.70824) 0.0274122
1130 0.000320593 [10](0.554266,-0.963319,-0.772578,-1.00314,2.7886,-1.89425,5.31805,-0.874623,-3.24028,1.67141) 0.0260979
1140 0.000192322 [10](0.538203,-0.959919,-0.783338,-0.995334,2.81263,-1.82415,5.2892,-0.9095,-3.20242,1.67628) 0.0262219
1150 0.000128817 [10](0.538149,-0.959154,-0.786275,-0.998458,2.80813,-1.89596,5.27127,-0.896702,-3.2949,1.64499) 0.0272984
1160 9.26248e-05 [10](0.539953,-0.955538,-0.796526,-0.985782,2.8444,-1.90034,5.26758,-0.946935,-3.30216,1.68677) 0.0274146
1170 0.000100795 [10](0.525828,-0.957633,-0.802702,-0.994769,2.80492,-1.86378,5.29802,-0.904488,-3.31231,1.69355) 0.0257249
1180 5.01128e-05 [10](0.525105,-0.952719,-0.811981,-0.929276,2.78741,-1.85086,5.2915,-0.8963,-3.25565,1.67955) 0.0270977
1190 6.06166e-05 [10](0.538482,-0.957635,-0.793248,-0.999583,2.79751,-1.8258,5.30114,-0.926496,-3.22685,1.70537) 0.0258803
1200 0.000140034 [10](0.511504,-0.954498,-0.821759,-0.962491,2.85551,-1.83467,5.28513,-0.886204,-3.26633,1.68059) 0.0249923
1210 6.85352e-06 [10](0.513345,-0.952476,-0.830904,-0.981437,2.80776,-1.88189,5.26888,-0.912685,-3.27635,1.70451) 0.0248943
1220 9.1692e-05 [10](0.517692,-0.953966,-0.830835,-0.985617,2.81391,-1.85035,5.2535,-0.896278,-3.25589,1.70986) 0.0236077
1230 2.34512e-05 [10](0.526397,-0.956503,-0.810758,-0.996213,2.7964,-1.89815,5.26791,-0.905547,-3.31068,1.70844) 0.0228664
1240 4.20885e-05 [10](0.514387,-0.951598,-0.834337,-0.986418,2.82838,-1.87018,5.23218,-0.906848,-3.30274,1.69726) 0.0222366
1250 2.27377e-06 [10](0.521662,-0.953951,-0.819483,-0.989332,2.80641,-1.86967,5.28399,-0.901625,-3.26681,1.66663) 0.0204234
1260 3.75036e-05 [10](0.510094,-0.953415,-0.837665,-0.966975,2.83524,-1.8741,5.26554,-0.881621,-3.30349,1.67446) 0.0199871
1270 9.15082e-05 [10](0.512703,-0.956764,-0.821474,-0.980123,2.80512,-1.88502,5.27012,-0.87384,-3.29867,1.70961) 0.0190744
1280 1.78311e-05 [10](0.510668,-0.954136,-0.830766,-0.993228,2.84502,-1.88904,5.25873,-0.916516,-3.32875,1.67735) 0.0168907
1290 1.45098e-05 [10](0.514146,-0.95434,-0.824184,-0.98976,2.84846,-1.87813,5.25889,-0.894848,-3.31723,1.71073) 0.0156982
1300 1.3528e-06 [10](0.518337,-0.95355,-0.821979,-0.965262,2.82419,-1.82264,5.25595,-0.906676,-3.29965,1.71524) 0.016298
1310 1.52699e-05 [10](0.522629,-0.953575,-0.814959,-0.974298,2.84481,-1.85314,5.2623,-0.916258,-3.29321,1.70735) 0.0162822
1320 6.09077e-06 [10](0.516237,-0.95234,-0.827197,-0.981949,2.81732,-1.87293,5.2456,-0.926132,-3.29998,1.7077) 0.0149598
1330 1.46778e-05 [10](0.519197,-0.952007,-0.825312,-0.974202,2.83661,-1.87175,5.26557,-0.92864,-3.29186,1.69338) 0.0137471
1340 5.32773e-06 [10](0.513545,-0.953347,-0.829066,-0.964222,2.83192,-1.89046,5.26363,-0.923374,-3.29773,1.70863) 0.013317
1350 6.92336e-06 [10](0.521746,-0.952966,-0.818942,-0.978518,2.81862,-1.86756,5.25104,-0.932562,-3.30449,1.70208) 0.013196
1360 6.18963e-06 [10](0.526099,-0.954973,-0.811606,-0.983397,2.81325,-1.90274,5.24489,-0.913386,-3.28678,1.71479) 0.0129497
1370 4.56479e-06 [10](0.520573,-0.954395,-0.821085,-0.966986,2.82268,-1.893,5.26519,-0.924313,-3.29378,1.68746) 0.0131432
1380 4.33717e-06 [10](0.517182,-0.953554,-0.822512,-0.982377,2.82409,-1.91491,5.26564,-0.918466,-3.28725,1.69125) 0.0132071
1390 1.34893e-06 [10](0.52223,-0.953999,-0.818349,-0.968434,2.82038,-1.87959,5.26254,-0.935432,-3.28102,1.6929) 0.0125634
1400 9.15985e-06 [10](0.516477,-0.954519,-0.826402,-0.97827,2.81817,-1.908,5.2794,-0.937032,-3.28551,1.6821) 0.0129836
1410 4.56836e-06 [10](0.521591,-0.954833,-0.816118,-0.973545,2.81289,-1.88101,5.27287,-0.932909,-3.28276,1.7065) 0.0119047
1420 1.44928e-05 [10](0.523099,-0.955381,-0.817261,-0.988927,2.81935,-1.90534,5.2794,-0.909645,-3.27144,1.71059) 0.0112742
1430 4.6071e-06 [10](0.520707,-0.953144,-0.82095,-0.97498,2.82275,-1.90891,5.27717,-0.912829,-3.27492,1.70325) 0.0104791
1440 6.28513e-06 [10](0.522926,-0.955073,-0.817211,-0.975692,2.82837,-1.91264,5.28097,-0.923903,-3.28963,1.70693) 0.0091327
1450 5.19064e-06 [10](0.523503,-0.954429,-0.815765,-0.98859,2.83114,-1.89634,5.29374,-0.932352,-3.28221,1.69674) 0.00866184
1460 2.29763e-06 [10](0.520605,-0.953506,-0.821018,-0.985327,2.81405,-1.90126,5.28312,-0.929882,-3.27979,1.70445) 0.00764979
1470 1.04426e-06 [10](0.51703,-0.953972,-0.824626,-0.974834,2.82234,-1.88676,5.29189,-0.935082,-3.28431,1.69779) 0.00751327
1480 3.4132e-06 [10](0.517709,-0.953995,-0.822642,-0.984217,2.81402,-1.88673,5.2931,-0.938778,-3.29107,1.70098) 0.00768567
1490 3.30691e-06 [10](0.520101,-0.955091,-0.820402,-0.976443,2.81697,-1.88726,5.29157,-0.945543,-3.28729,1.70387) 0.00760346
1500 1.41068e-06 [10](0.517536,-0.95424,-0.824264,-0.976653,2.82421,-1.89094,5.28261,-0.939316,-3.2888,1.70244) 0.00679275
1510 1.3366e-06 [10](0.515715,-0.953336,-0.827768,-0.97228,2.82077,-1.87339,5.28923,-0.933286,-3.28505,1.70065) 0.00657722
1520 9.49707e-07 [10](0.516561,-0.953776,-0.825648,-0.97494,2.82108,-1.87666,5.28761,-0.93966,-3.28802,1.70892) 0.00626914
1530 1.45828e-06 [10](0.518424,-0.95429,-0.822346,-0.982745,2.82016,-1.87125,5.29715,-0.944364,-3.28603,1.70714) 0.00616026
1540 1.70058e-06 [10](0.517573,-0.954588,-0.823976,-0.982449,2.82928,-1.88391,5.29847,-0.948788,-3.29276,1.70494) 0.0062857
1550 2.1987e-06 [10](0.51875,-0.953262,-0.82452,-0.979783,2.82823,-1.87748,5.29681,-0.937919,-3.28574,1.69786) 0.00594897
1560 2.88298e-07 [10](0.516528,-0.953667,-0.826682,-0.969783,2.83436,-1.87716,5.29776,-0.940239,-3.2888,1.69711) 0.00577343
1570 1.28086e-06 [10](0.516516,-0.953878,-0.825287,-0.976332,2.83081,-1.87787,5.28834,-0.935644,-3.288,1.69537) 0.00530746
1580 6.7188e-07 [10](0.517074,-0.954085,-0.824859,-0.975084,2.82728,-1.88482,5.2939,-0.937937,-3.29249,1.69642) 0.00472409
1590 1.64666e-06 [10](0.517493,-0.95321,-0.826007,-0.980065,2.82767,-1.88399,5.29973,-0.940075,-3.28773,1.70038) 0.00417666
1600 1.21837e-06 [10](0.51996,-0.954057,-0.821371,-0.973139,2.82909,-1.87016,5.30096,-0.940035,-3.29076,1.70083) 0.00402434
1610 2.39566e-07 [10](0.517989,-0.953924,-0.825005,-0.971963,2.82667,-1.87339,5.30256,-0.943055,-3.29257,1.69984) 0.00379937
1620 4.31041e-07 [10](0.519446,-0.954285,-0.821743,-0.973659,2.82459,-1.87079,5.29445,-0.940316,-3.28613,1.70137) 0.00348735
1630 2.9361e-07 [10](0.518993,-0.95431,-0.822366,-0.974823,2.82463,-1.87658,5.29381,-0.941539,-3.2907,1.70406) 0.00315656
1640 3.26707e-08 [10](0.518398,-0.954057,-0.823547,-0.980492,2.82177,-1.8777,5.29428,-0.945807,-3.29228,1.70395) 0.00306352
1650 1.07731e-07 [10](0.517405,-0.953867,-0.825259,-0.977087,2.82286,-1.88107,5.29728,-0.944774,-3.29629,1.70093) 0.00286489
1660 1.22155e-07 [10](0.518313,-0.954042,-0.823446,-0.977049,2.82371,-1.87722,5.29691,-0.945769,-3.29573,1.70378) 0.00268677
1670 3.61728e-07 [10](0.518403,-0.954261,-0.823283,-0.981472,2.82295,-1.8741,5.29537,-0.946758,-3.29347,1.70211) 0.00257556
1680 1.51955e-07 [10](0.518271,-0.954019,-0.82425,-0.980066,2.82555,-1.87258,5.29894,-0.946178,-3.29151,1.69983) 0.00261211
1690 4.60382e-07 [10](0.518624,-0.954061,-0.82389,-0.97832,2.82066,-1.87691,5.29801,-0.942142,-3.29371,1.70246) 0.00223756
1700 8.84059e-08 [10](0.518686,-0.954016,-0.823386,-0.978166,2.82747,-1.87683,5.29821,-0.941705,-3.29114,1.70123) 0.00225455
1710 1.56396e-07 [10](0.518691,-0.95409,-0.822979,-0.979942,2.8264,-1.87779,5.29726,-0.939637,-3.28864,1.69974) 0.00228716
1720 5.02173e-07 [10](0.517763,-0.954102,-0.824692,-0.978909,2.82594,-1.87657,5.29633,-0.940429,-3.28984,1.69983) 0.00213554
1730 1.74191e-07 [10](0.517498,-0.953759,-0.825409,-0.979503,2.82867,-1.88045,5.2982,-0.941902,-3.29494,1.70066) 0.00192599
1740 7.20253e-08 [10](0.517699,-0.95398,-0.82481,-0.983608,2.82565,-1.88041,5.30063,-0.944977,-3.29374,1.7023) 0.00201275
1750 9.00839e-08 [10](0.517685,-0.953807,-0.825104,-0.978928,2.82855,-1.8747,5.29809,-0.939955,-3.29185,1.69994) 0.00196752
1760 7.08303e-08 [10](0.517667,-0.953812,-0.824614,-0.979285,2.82778,-1.87629,5.2979,-0.939569,-3.29081,1.69925) 0.00189346
1770 1.44338e-07 [10](0.517514,-0.953859,-0.824672,-0.979078,2.82736,-1.87368,5.29646,-0.941007,-3.29153,1.69988) 0.00166483
1780 3.09893e-08 [10](0.518264,-0.953936,-0.824,-0.97885,2.82894,-1.87536,5.29752,-0.940741,-3.29149,1.70087) 0.00154472
1790 6.04992e-09 [10](0.51792,-0.953886,-0.82444,-0.979157,2.82831,-1.87661,5.29715,-0.938872,-3.29301,1.7003) 0.00139799
1800 3.48818e-08 [10](0.517633,-0.953737,-0.824959,-0.978502,2.82801,-1.8743,5.29589,-0.938439,-3.29056,1.70051) 0.00126934
1810 1.20998e-08 [10](0.517793,-0.953812,-0.824699,-0.979057,2.82782,-1.87544,5.29787,-0.938937,-3.29172,1.70155) 0.00121228
1820 2.85765e-08 [10](0.518006,-0.953834,-0.824319,-0.977595,2.8288,-1.87384,5.29791,-0.939364,-3.29085,1.70158) 0.00115323
1830 7.42687e-08 [10](0.517219,-0.953762,-0.825514,-0.979114,2.82849,-1.87602,5.29684,-0.938409,-3.2916,1.70044) 0.00105967
1840 5.27051e-08 [10](0.517737,-0.953745,-0.824853,-0.978982,2.828,-1.8764,5.29663,-0.939296,-3.29202,1.70078) 0.000957701
1850 2.39805e-08 [10](0.51783,-0.953789,-0.824645,-0.978594,2.82904,-1.87532,5.297,-0.938754,-3.29111,1.70149) 0.000903898
1860 1.49329e-08 [10](0.517749,-0.953796,-0.824758,-0.978293,2.83042,-1.87462,5.29724,-0.937964,-3.29188,1.70112) 0.000897719
1870 4.81209e-09 [10](0.517761,-0.953844,-0.824549,-0.978266,2.82984,-1.87691,5.29622,-0.938169,-3.29171,1.70124) 0.000827119
