2057
210 1.22575 [10](-0.834695,1.02486,-1.05472,-2.10555,-0.0846434,-0.288794,-1.21154,3.18299,-2.71181,4.19531) 0.794723
220 0.358061 [10](-0.982429,1.00057,-0.433008,-2.9776,-0.151601,0.37255,-1.33839,3.25366,-2.43262,5.49202) 0.73972
230 0.595224 [10](-0.604143,1.1811,-0.351549,-2.79385,-0.355174,0.148614,-2.31998,3.48474,-1.98696,3.71273) 0.697898
240 0.212471 [10](-1.13414,0.96975,-0.199603,-2.86897,-1.01259,0.11685,-2.71749,3.05432,-1.47737,5.19611) 0.703539
250 0.464827 [10](-1.12149,1.2966,0.162641,-3.32162,-0.907787,0.226539,-2.46433,4.12973,-2.18111,5.39792) 0.68609
260 0.29502 [10](-1.37701,0.870061,0.190308,-3.76302,-1.20436,0.223111,-2.25663,4.74234,-1.58807,5.67353) 0.682993
270 0.764664 [10](-0.946511,0.934836,0.220389,-2.81005,-1.52201,0.476713,-2.05506,4.88337,-1.8767,6.116) 0.698253
280 0.625616 [10](-1.09518,1.37471,0.805447,-3.25612,-0.447471,-0.356178,-1.42803,4.6589,-0.767626,5.37272) 0.671509
290 0.405205 [10](-0.441267,1.51944,-0.0343034,-2.88834,-1.03848,0.151297,-1.23476,3.54619,-2.68423,6.23421) 0.59819
300 0.0750443 [10](-0.911565,1.30253,-0.135352,-4.22346,-1.09891,0.220654,-1.51007,5.21479,-2.40108,6.33669) 0.566985
310 0.233896 [10](-0.968741,1.39007,0.288345,-4.10525,-1.49931,0.117241,-1.94197,5.40706,-2.47648,6.68024) 0.54488
320 0.255246 [10](-0.709482,1.48723,0.262503,-2.89827,-0.855827,0.546126,-1.45965,5.24551,-2.02922,5.88476) 0.518709
330 0.193529 [10](-0.942948,1.07275,0.253537,-2.2889,-1.42578,-0.358988,-1.41391,5.04894,-1.32908,6.06211) 0.497973
340 0.652378 [10](-0.465847,1.44038,0.265291,-3.23496,-1.40004,-0.801429,-1.73316,5.45571,-1.24821,5.82696) 0.485729
350 0.0421565 [10](-0.898538,1.25511,0.0412972,-2.38852,-1.90772,-0.225101,-1.87395,4.43984,-1.61094,6.23278) 0.431037
360 0.0139441 [10](-0.921189,1.18494,0.12729,-2.85893,-1.39274,-0.990167,-1.10593,5.15387,-1.00435,5.76645) 0.42898
370 0.427336 [10](-1.02157,1.2908,-0.130871,-2.81887,-1.70123,-0.777213,-0.913101,5.73907,-2.16987,6.06194) 0.4169
380 0.056827 [10](-0.87119,1.26058,-0.0964225,-3.0563,-1.7708,-0.1842,-1.33647,5.22229,-2.25679,6.10834) 0.374373
390 0.187084 [10](-1.13014,1.14808,-0.0553205,-3.16069,-1.60731,-0.339725,-1.51153,5.11254,-1.72895,5.89908) 0.345767
400 0.166633 [10](-0.819561,1.28177,-0.30062,-3.38098,-1.73437,-0.932613,-1.65766,5.05807,-1.31971,5.78305) 0.345054
410 0.147879 [10](-0.983848,1.04702,-0.0522987,-3.11155,-1.51597,0.075956,-1.81259,5.35327,-2.0478,5.30043) 0.29774
420 0.0735995 [10](-0.958192,1.28203,0.0205081,-3.54394,-1.5819,-0.186983,-1.5075,4.68486,-1.81171,5.4641) 0.27416
430 0.013272 [10](-0.90022,1.2554,0.181215,-3.25178,-1.36766,-0.513856,-1.74405,4.63427,-1.71385,5.43281) 0.264825
440 0.0449112 [10](-0.863278,1.20531,-0.0746679,-2.80484,-1.75966,-0.258316,-1.64036,5.21887,-1.85532,5.69875) 0.236313
450 0.0435991 [10](-1.09812,1.12921,0.103754,-3.17453,-1.70193,-0.489409,-1.56317,5.65112,-2.18712,5.76237) 0.228048
460 0.018623 [10](-0.872458,1.28298,0.161812,-2.88237,-1.51847,-0.356456,-1.60131,5.00327,-2.02301,5.17633) 0.210999
470 0.0197426 [10](-0.829327,1.26384,0.0549287,-2.61338,-1.46415,-0.260169,-1.04439,5.30365,-1.62763,4.82459) 0.21246
480 0.0503031 [10](-1.02504,1.22748,0.181678,-3.11802,-1.6111,-0.238323,-1.60082,5.24892,-1.77155,5.35502) 0.195276
490 0.010505 [10](-0.948882,1.20287,0.0524087,-2.81526,-1.45599,-0.456069,-1.63702,4.99005,-2.26174,5.76385) 0.187917
500 0.0297117 [10](-0.87853,1.20313,-0.0373257,-2.93061,-1.49664,-0.119874,-1.62239,4.80841,-2.14844,5.3001) 0.183308
510 0.0194823 [10](-1.01891,1.14735,0.0329811,-3.04051,-1.3522,-0.339315,-1.21983,5.15059,-2.26865,5.21388) 0.18492
520 0.00713021 [10](-0.92018,1.1929,0.166752,-2.63245,-1.70625,-0.444569,-1.54772,4.71283,-2.03248,5.48993) 0.177102
530 0.0400656 [10](-0.809554,1.25563,0.0887626,-2.88013,-1.78844,-0.3743,-1.39149,5.16453,-2.27491,5.19823) 0.178209
540 0.0193699 [10](-0.942233,1.15511,0.145484,-2.57627,-1.64046,-0.359632,-1.46844,5.11251,-2.55514,5.38657) 0.182506
550 0.0169302 [10](-0.959196,1.23164,0.249295,-2.40231,-1.83089,-0.549128,-1.3715,5.16148,-2.43029,5.32729) 0.188713
560 0.00125706 [10](-0.963328,1.18884,0.18275,-2.63826,-1.55519,-0.595235,-1.52081,5.20019,-2.45549,5.68429) 0.181325
570 0.00327822 [10](-0.888555,1.22971,0.119416,-2.38231,-1.87726,-0.494706,-1.3028,5.0704,-2.2842,5.40214) 0.169671
580 0.0071214 [10](-0.898019,1.22824,0.230133,-2.47287,-2.02331,-0.578613,-1.08466,5.4994,-2.22593,5.53673) 0.163151
590 0.0116023 [10](-0.958359,1.18725,0.0763222,-2.38713,-1.62047,-0.503144,-1.07932,5.32514,-2.52385,5.46974) 0.153642
600 0.00521773 [10](-0.939643,1.17812,0.170231,-2.3882,-1.58579,-0.504174,-1.16411,5.58283,-2.71715,5.4253) 0.141784
610 0.0202812 [10](-0.955956,1.22693,0.15409,-2.35926,-1.50552,-0.229099,-1.30698,5.5278,-2.78116,5.54196) 0.146265
620 0.0136078 [10](-0.949113,1.17701,0.237505,-2.44477,-1.36413,-0.330014,-1.23865,5.39242,-2.62236,5.21598) 0.150798
630 0.00341646 [10](-0.932643,1.22202,0.180113,-2.40977,-1.21371,-0.168819,-1.18377,5.30625,-2.6451,5.424) 0.15244
640 0.0342548 [10](-0.820031,1.28295,0.24554,-2.32157,-1.28239,-0.1329,-1.03254,5.46566,-2.39885,5.11995) 0.161661
650 0.0083786 [10](-0.981281,1.19523,0.196192,-2.42033,-1.1194,-0.21969,-0.930112,5.41754,-2.37722,4.85494) 0.160563
660 0.0270299 [10](-0.831615,1.29451,0.224186,-2.39366,-1.39936,-0.51397,-1.07584,5.47277,-2.53465,4.97803) 0.161421
670 0.000945276 [10](-0.928717,1.21766,0.162542,-2.53129,-1.22299,-0.303001,-1.02201,5.26624,-2.69933,4.93421) 0.159677
680 0.00909749 [10](-0.899778,1.19629,0.13508,-2.42113,-1.17381,-0.507882,-1.08852,5.35016,-2.69956,5.20206) 0.144983
690 0.00555073 [10](-0.984509,1.17535,0.130785,-2.51059,-1.10582,-0.575774,-0.932918,5.4714,-2.91059,5.13273) 0.14186
700 0.0035633 [10](-0.919758,1.23083,0.15618,-2.45911,-0.9634,-0.482861,-0.972022,5.18674,-2.92687,5.03246) 0.136749
710 0.00700825 [10](-0.90049,1.24858,0.181983,-2.36332,-1.2264,-0.732042,-1.03179,5.32375,-2.98443,4.92264) 0.133348
720 0.00899477 [10](-0.876947,1.25745,0.173506,-2.53653,-1.22009,-0.646496,-1.2706,5.23818,-2.86393,5.21829) 0.14042
730 0.0032975 [10](-0.935481,1.20295,0.205852,-2.49491,-1.2882,-0.597192,-1.1038,5.44089,-3.02724,5.36167) 0.133842
740 0.00258924 [10](-0.911895,1.20309,0.124968,-2.49876,-1.09352,-0.506925,-1.07899,5.48126,-2.9404,5.26206) 0.128119
750 0.00211385 [10](-0.901619,1.2246,0.120731,-2.55602,-1.24829,-0.521367,-1.06214,5.43484,-3.0274,5.35469) 0.121548
760 0.00600021 [10](-0.963866,1.21178,0.16599,-2.63602,-1.12411,-0.458516,-1.0974,5.45989,-3.04201,5.4714) 0.124496
770 0.00676838 [10](-0.955104,1.2082,0.155665,-2.28746,-1.17023,-0.44926,-0.915699,5.44134,-2.87914,5.26074) 0.11545
780 0.00710001 [10](-0.925929,1.18374,0.167711,-2.3917,-1.20461,-0.433661,-1.02191,5.43982,-2.62684,5.26445) 0.108268
790 0.00871988 [10](-0.88965,1.20981,0.057028,-2.52805,-1.18542,-0.355094,-0.97821,5.2784,-2.89615,5.37485) 0.102826
800 0.00569593 [10](-0.88851,1.22892,0.0806972,-2.48457,-1.31702,-0.371583,-1.02747,5.37761,-2.93781,5.40372) 0.0951944
810 0.00175017 [10](-0.90031,1.21596,0.125299,-2.36981,-1.22671,-0.381677,-0.939048,5.21806,-2.76788,5.33085) 0.0929714
820 0.00482378 [10](-0.925391,1.23183,0.192331,-2.46092,-1.05612,-0.391841,-0.829235,5.24061,-2.73073,5.08032) 0.0914887
830 0.0049859 [10](-0.914424,1.19718,0.149057,-2.49421,-1.09629,-0.451925,-0.750572,5.20979,-2.85963,5.18068) 0.0915058
840 0.00176739 [10](-0.961577,1.17918,0.169343,-2.40269,-1.03384,-0.481072,-1.05854,5.11062,-2.99081,5.33453) 0.085476
850 0.0017906 [10](-0.941267,1.20089,0.195786,-2.42548,-1.05574,-0.539348,-0.834181,5.202,-3.01316,5.35253) 0.0814381
860 0.000228247 [10](-0.938571,1.19744,0.142035,-2.39886,-1.19706,-0.470484,-0.831512,5.18809,-2.84819,5.32184) 0.0739651
870 0.00136514 [10](-0.939306,1.19761,0.114204,-2.4419,-0.99035,-0.415738,-0.943904,5.14708,-2.90219,5.08323) 0.0645025
880 0.000180219 [10](-0.932638,1.19876,0.144285,-2.43904,-1.11229,-0.454571,-0.903845,5.19606,-3.00843,5.26631) 0.0590172
890 0.000327695 [10](-0.926701,1.20889,0.135305,-2.43846,-1.15184,-0.473977,-0.914591,5.21581,-2.95932,5.35146) 0.0535566
900 0.00013443 [10](-0.927056,1.20825,0.162366,-2.35005,-1.10157,-0.497606,-0.880177,5.05205,-2.90796,5.29356) 0.0536836
910 0.00022953 [10](-0.927299,1.20514,0.134076,-2.44706,-1.13514,-0.522515,-1.01171,5.16068,-3.00041,5.28113) 0.0529417
920 0.000766391 [10](-0.911544,1.21053,0.142341,-2.34525,-1.08349,-0.544064,-0.942355,5.20291,-3.04642,5.39532) 0.050198
930 0.000940329 [10](-0.944504,1.19056,0.174533,-2.34408,-1.06497,-0.508282,-0.85972,5.11141,-2.9725,5.2124) 0.0469135
940 0.000699242 [10](-0.922148,1.20045,0.1409,-2.36892,-1.0774,-0.489947,-0.863812,5.0501,-3.02772,5.2223) 0.0478222
950 0.000129373 [10](-0.93257,1.20384,0.141564,-2.40336,-1.04627,-0.418041,-0.819452,5.02536,-2.99204,5.26251) 0.0487184
960 0.000564906 [10](-0.944576,1.19544,0.172918,-2.37305,-1.01453,-0.366869,-0.853488,5.02505,-3.00305,5.24009) 0.0497714
970 0.000830059 [10](-0.927727,1.19932,0.162608,-2.38486,-1.08311,-0.397559,-0.845214,5.07188,-2.95285,5.24326) 0.0511159
980 0.000607522 [10](-0.929881,1.20911,0.177326,-2.32602,-1.01441,-0.357281,-0.837171,4.96892,-2.99504,5.25188) 0.054251
990 0.000519845 [10](-0.927864,1.20654,0.13397,-2.34501,-1.08497,-0.367539,-0.896317,4.96066,-2.9533,5.26102) 0.0513369
1000 2.40065e-05 [10](-0.931895,1.20233,0.1464,-2.36962,-0.995547,-0.420582,-0.817999,4.91539,-2.89273,5.18335) 0.0453651
1010 0.000150927 [10](-0.923398,1.20785,0.158085,-2.34461,-1.01042,-0.346378,-0.811362,4.98009,-2.96726,5.19756) 0.0417073
1020 0.00037546 [10](-0.941852,1.19181,0.145239,-2.3391,-1.04182,-0.357374,-0.894072,4.97725,-2.93861,5.20659) 0.0387348
1030 0.000380366 [10](-0.918987,1.20624,0.14643,-2.37193,-1.0427,-0.332613,-0.878656,4.96562,-2.92612,5.19581) 0.0375357
1040 0.000732611 [10](-0.924078,1.20021,0.157541,-2.35842,-1.03729,-0.245383,-0.864816,4.92994,-2.87768,5.16842) 0.0393288
1050 0.00015113 [10](-0.937054,1.19913,0.148537,-2.35147,-1.05176,-0.227607,-0.864374,4.83575,-2.85989,5.17142) 0.0448178
1060 0.000108129 [10](-0.924034,1.20806,0.151905,-2.39826,-1.05174,-0.280525,-0.954766,4.81938,-3.02014,5.18299) 0.0486577
1070 0.000114741 [10](-0.922097,1.20866,0.144729,-2.37316,-1.02852,-0.239254,-0.862091,4.82307,-2.98,5.19238) 0.0466359
1080 0.000758717 [10](-0.931393,1.21134,0.150878,-2.39102,-1.05471,-0.309635,-0.932986,4.84598,-2.9809,5.18102) 0.0436097
1090 0.000662522 [10](-0.928389,1.20904,0.134895,-2.38091,-1.01295,-0.360058,-0.915552,4.81498,-3.02402,5.24972) 0.0444065
1100 0.000291236 [10](-0.920223,1.21289,0.145244,-2.42625,-1.03826,-0.303604,-0.910122,4.83987,-3.072,5.17734) 0.0444458
1110 0.000249419 [10](-0.929357,1.19992,0.132953,-2.43505,-1.00976,-0.32003,-0.973274,4.79802,-3.07911,5.19516) 0.0440596
1120 0.000561713 [10](-0.912494,1.21356,0.140378,-2.3859,-1.0612,-0.339538,-0.921731,4.82844,-3.03308,5.20389) 0.0414494
1130 0.000699249 [10](-0.918837,1.20797,0.122585,-2.4176,-1.05886,-0.366659,-1.01699,4.82089,-3.08224,5.17452) 0.0400377
1140 0.00015506 [10](-0.935998,1.19874,0.136104,-2.45637,-1.05738,-0.37322,-1.02324,4.87413,-3.10226,5.24752) 0.0374607
1150 0.000387971 [10](-0.935689,1.20433,0.132268,-2.49618,-1.0761,-0.334922,-0.961289,4.87607,-3.02784,5.21579) 0.0391924
1160 7.61144e-05 [10](-0.934253,1.20303,0.155326,-2.48999,-1.05355,-0.339959,-1.06059,4.81005,-3.14694,5.20115) 0.0406315
1170 0.000119925 [10](-0.935059,1.20504,0.148172,-2.46563,-1.04433,-0.277092,-0.971608,4.83529,-3.06556,5.17527) 0.0387249
1180 0.000268136 [10](-0.920118,1.21134,0.142328,-2.44666,-1.0737,-0.308506,-0.999923,4.85583,-3.11832,5.22925) 0.0348139
1190 4.32644e-05 [10](-0.933173,1.20326,0.142018,-2.4588,-1.05948,-0.329385,-0.997393,4.8505,-3.13108,5.24972) 0.0323443
1200 0.000122829 [10](-0.933941,1.19906,0.14954,-2.45328,-1.05547,-0.281737,-0.946059,4.90263,-3.12116,5.23294) 0.033735
1210 0.000161867 [10](-0.936122,1.19843,0.135791,-2.45313,-1.07744,-0.266063,-0.935343,4.88216,-3.13632,5.23616) 0.0347806
1220 0.000235842 [10](-0.943116,1.19362,0.146903,-2.46819,-1.05105,-0.248228,-0.941394,4.87587,-3.15697,5.23885) 0.0342533
1230 9.83932e-05 [10](-0.935891,1.20122,0.134775,-2.53443,-1.10111,-0.330761,-1.07714,4.84443,-3.23235,5.25772) 0.0341389
1240 0.000370872 [10](-0.947463,1.1959,0.1623,-2.51877,-1.09581,-0.306046,-1.03875,4.86878,-3.26183,5.2138) 0.0332076
1250 0.000203325 [10](-0.939081,1.20475,0.151845,-2.51342,-1.11632,-0.300738,-1.03179,4.929,-3.23102,5.2559) 0.032773
1260 0.000152708 [10](-0.941502,1.19904,0.146957,-2.47878,-1.12234,-0.241045,-0.978395,4.89555,-3.1659,5.27871) 0.0333207
1270 0.00015801 [10](-0.942041,1.19741,0.154396,-2.49923,-1.10064,-0.222457,-0.98546,4.96441,-3.21057,5.30852) 0.0344642
1280 0.000128309 [10](-0.93362,1.20302,0.154979,-2.51502,-1.1232,-0.251729,-0.979829,5.03386,-3.19114,5.3095) 0.0337289
1290 4.94522e-05 [10](-0.931468,1.20636,0.140319,-2.54196,-1.1274,-0.303868,-1.00772,4.97219,-3.19755,5.30798) 0.0333079
1300 0.000108907 [10](-0.934175,1.20077,0.147025,-2.53013,-1.17204,-0.323452,-1.03367,4.99722,-3.23118,5.33846) 0.0337085
1310 4.4128e-05 [10](-0.936741,1.20076,0.151647,-2.50901,-1.19885,-0.338816,-1.04731,4.96961,-3.19706,5.36712) 0.0346281
1320 9.8467e-05 [10](-0.93857,1.20453,0.150227,-2.54945,-1.19807,-0.292066,-1.0183,5.00342,-3.17086,5.37571) 0.0360923
1330 2.18853e-05 [10](-0.938795,1.20084,0.144663,-2.55795,-1.21812,-0.319312,-1.02836,5.0349,-3.18978,5.45494) 0.0362515
1340 8.57052e-05 [10](-0.936473,1.20144,0.153291,-2.53079,-1.16477,-0.350818,-1.01022,5.06476,-3.2191,5.4053) 0.0335719
1350 4.72636e-05 [10](-0.93766,1.19982,0.149652,-2.50127,-1.19873,-0.319756,-0.979721,5.00678,-3.11583,5.3799) 0.0303096
1360 7.63287e-05 [10](-0.935991,1.20442,0.14234,-2.52664,-1.1715,-0.309845,-0.954274,4.97804,-3.17406,5.40123) 0.0309845
1370 1.89807e-05 [10](-0.934872,1.20194,0.151819,-2.4676,-1.17204,-0.325108,-0.939868,4.90155,-3.06799,5.38071) 0.0351002
1380 3.91869e-05 [10](-0.930282,1.20733,0.151957,-2.47231,-1.23843,-0.361492,-0.935408,5.01112,-3.15052,5.48012) 0.0372361
1390 2.71123e-05 [10](-0.930766,1.20604,0.152023,-2.48023,-1.21103,-0.342609,-0.931577,4.9985,-3.08584,5.48411) 0.0402145
1400 9.9903e-05 [10](-0.936399,1.19976,0.1561,-2.44714,-1.16725,-0.35948,-0.879263,5.00045,-3.0345,5.38117) 0.041102
1410 6.41989e-05 [10](-0.928671,1.20466,0.145172,-2.48216,-1.15967,-0.334731,-0.877202,5.03332,-3.0774,5.42629) 0.0416243
1420 0.000210542 [10](-0.922784,1.21176,0.144931,-2.42068,-1.17238,-0.327113,-0.797526,5.07712,-2.94699,5.42327) 0.0425838
1430 8.49996e-05 [10](-0.930688,1.20804,0.15205,-2.4512,-1.25198,-0.364906,-0.865898,5.12916,-3.06463,5.4427) 0.0402359
1440 0.000296731 [10](-0.937198,1.19851,0.161861,-2.45706,-1.19938,-0.327079,-0.933138,5.0038,-3.12106,5.39191) 0.0356836
1450 5.52548e-05 [10](-0.933802,1.20265,0.151851,-2.38838,-1.15351,-0.224355,-0.866108,4.98646,-3.06479,5.28213) 0.0386941
1460 5.33758e-05 [10](-0.92927,1.20454,0.157251,-2.39182,-1.15997,-0.24599,-0.848158,4.95882,-2.98576,5.27921) 0.0404824
1470 0.000124644 [10](-0.925629,1.20631,0.138304,-2.39596,-1.14807,-0.19279,-0.83438,4.99463,-3.01594,5.26944) 0.0388377
1480 3.06045e-05 [10](-0.93442,1.20047,0.148664,-2.41113,-1.14541,-0.234641,-0.797445,4.98481,-2.99621,5.32879) 0.0359542
1490 0.000231032 [10](-0.935137,1.19613,0.139316,-2.42378,-1.14044,-0.252437,-0.812979,5.02306,-3.00651,5.35538) 0.0342091
1500 0.000152306 [10](-0.939829,1.19699,0.147212,-2.42977,-1.15689,-0.221607,-0.792445,5.04005,-3.01125,5.32648) 0.0315941
1510 6.93315e-05 [10](-0.929062,1.20574,0.158261,-2.36895,-1.14789,-0.194069,-0.75114,5.08423,-2.98376,5.33134) 0.0298933
1520 0.00012246 [10](-0.935044,1.19761,0.144417,-2.4368,-1.17167,-0.17425,-0.823749,5.06135,-2.97331,5.30046) 0.0282606
1530 0.000126784 [10](-0.926204,1.2052,0.150804,-2.44556,-1.14085,-0.218069,-0.823149,5.0745,-3.02138,5.32184) 0.0277061
1540 4.4067e-05 [10](-0.929941,1.20373,0.140903,-2.48196,-1.19832,-0.281701,-0.877,5.08448,-3.0908,5.3271) 0.0268331
1550 3.53245e-05 [10](-0.933783,1.20099,0.143617,-2.45978,-1.18817,-0.278144,-0.875492,5.08255,-3.04043,5.37566) 0.0253521
1560 6.97049e-05 [10](-0.928012,1.20652,0.140445,-2.46301,-1.19611,-0.298779,-0.863762,5.09079,-3.03109,5.34189) 0.0235122
1570 6.4186e-05 [10](-0.929346,1.20331,0.138753,-2.46254,-1.18062,-0.237136,-0.878312,5.04941,-3.02841,5.35678) 0.0215112
1580 2.06002e-06 [10](-0.932621,1.20412,0.144941,-2.49798,-1.1635,-0.265304,-0.895287,5.07752,-3.09538,5.3854) 0.0217206
1590 3.75415e-05 [10](-0.934672,1.20381,0.147525,-2.47419,-1.12976,-0.234406,-0.845717,5.02571,-3.06961,5.32713) 0.0222016
1600 3.16675e-05 [10](-0.935207,1.20031,0.144627,-2.48113,-1.13469,-0.239054,-0.846961,5.08673,-3.1031,5.30295) 0.0221291
1610 1.62863e-05 [10](-0.935951,1.20148,0.148173,-2.48538,-1.15078,-0.263785,-0.868581,5.06759,-3.09573,5.33704) 0.0214662
1620 3.57053e-05 [10](-0.934272,1.20113,0.141483,-2.46605,-1.11957,-0.238757,-0.825082,5.06083,-3.10259,5.3352) 0.0226067
1630 1.20361e-05 [10](-0.933429,1.20152,0.144772,-2.46919,-1.10248,-0.211985,-0.815646,5.01096,-3.12166,5.33424) 0.0242641
1640 3.56884e-05 [10](-0.935683,1.20064,0.14841,-2.48924,-1.1241,-0.194822,-0.829359,5.01026,-3.13143,5.31823) 0.0259013
1650 6.84333e-05 [10](-0.934897,1.20074,0.138277,-2.47938,-1.11176,-0.230689,-0.799038,5.01967,-3.10365,5.38834) 0.0260325
1660 4.02058e-05 [10](-0.935527,1.20204,0.151869,-2.47491,-1.09586,-0.199074,-0.812015,5.0154,-3.04447,5.3534) 0.0268428
1670 4.78324e-05 [10](-0.933372,1.20189,0.141608,-2.43343,-1.04506,-0.159867,-0.70693,5.03709,-3.01169,5.29614) 0.0279163
1680 5.39719e-05 [10](-0.931675,1.20501,0.140336,-2.47892,-1.10406,-0.280929,-0.788564,5.11852,-3.04098,5.42271) 0.0303836
1690 7.88458e-05 [10](-0.936045,1.19973,0.139686,-2.45953,-1.07247,-0.20308,-0.713863,5.06302,-3.06641,5.35188) 0.0307649
1700 9.15957e-05 [10](-0.936142,1.20018,0.141422,-2.43736,-1.06405,-0.20594,-0.734803,5.06011,-3.10628,5.31966) 0.0279751
1710 7.98307e-05 [10](-0.929064,1.20363,0.135912,-2.46064,-1.03907,-0.236186,-0.732728,5.05314,-3.09705,5.3778) 0.0258771
1720 6.16868e-05 [10](-0.930154,1.20614,0.14396,-2.44406,-1.01176,-0.215508,-0.710952,5.03309,-3.08551,5.32616) 0.0251616
1730 3.86303e-05 [10](-0.935092,1.2022,0.141452,-2.47881,-1.05608,-0.242369,-0.748957,5.08183,-3.15309,5.4153) 0.0255359
1740 4.36111e-05 [10](-0.929639,1.20327,0.139303,-2.4749,-1.01681,-0.223934,-0.771315,5.07503,-3.2001,5.39283) 0.0264495
1750 1.01482e-05 [10](-0.935261,1.20137,0.145135,-2.47818,-1.00889,-0.201357,-0.723553,5.10327,-3.16262,5.38554) 0.0261233
1760 1.5933e-05 [10](-0.930285,1.20503,0.14415,-2.48366,-1.00654,-0.25447,-0.774419,5.04451,-3.20441,5.4185) 0.0265638
1770 4.61936e-05 [10](-0.935477,1.20317,0.142454,-2.49547,-1.07148,-0.241915,-0.802989,5.02739,-3.16199,5.40665) 0.0237613
1780 2.39497e-05 [10](-0.935342,1.20131,0.149296,-2.4517,-1.03033,-0.199471,-0.692655,5.07283,-3.08195,5.35989) 0.0222486
1790 7.46953e-06 [10](-0.933405,1.20266,0.142681,-2.47651,-1.01198,-0.169025,-0.696849,5.04276,-3.09748,5.35148) 0.0226721
1800 2.20491e-05 [10](-0.932598,1.20496,0.148165,-2.47788,-1.04458,-0.235102,-0.716879,5.04481,-3.08891,5.40228) 0.0218548
1810 1.81243e-05 [10](-0.929517,1.20473,0.150251,-2.42097,-1.03589,-0.164859,-0.653342,5.0062,-3.01391,5.3274) 0.0219466
1820 2.34349e-05 [10](-0.929865,1.20575,0.146852,-2.44772,-1.04162,-0.202256,-0.729643,5.0183,-3.10304,5.34128) 0.0212149
1830 1.8499e-05 [10](-0.933224,1.20251,0.149947,-2.45484,-1.01789,-0.192197,-0.711575,5.02069,-3.04875,5.33789) 0.0209827
1840 1.16815e-05 [10](-0.930333,1.2028,0.141866,-2.45076,-1.01441,-0.161073,-0.736655,5.00096,-3.08986,5.30876) 0.0205341
1850 1.62383e-05 [10](-0.934159,1.20179,0.148095,-2.43869,-1.02234,-0.170455,-0.773293,5.02295,-3.05431,5.3115) 0.0224845
1860 1.3301e-05 [10](-0.933488,1.20154,0.144892,-2.4384,-1.03139,-0.147292,-0.716886,5.00968,-3.04626,5.29606) 0.0208134
1870 3.6469e-06 [10](-0.930003,1.20358,0.14392,-2.4307,-1.01797,-0.151309,-0.705432,5.00956,-3.02678,5.33253) 0.0208966
1880 5.13534e-06 [10](-0.932396,1.20216,0.147072,-2.42663,-1.02975,-0.151675,-0.729158,5.01839,-3.03018,5.31519) 0.0195297
