4057
570 0.0151541 [10](-1.47412,0.0364733,0.157586,1.80972,-0.954552,-2.67071,0.0538088,2.74462,-4.13355,0.154456) 0.203343
580 0.0150319 [10](-1.40009,0.147531,0.00789188,1.8656,-1.29331,-2.77013,0.206023,3.03689,-4.46124,0.140987) 0.197562
590 0.0153299 [10](-1.44409,0.0610534,0.0495689,1.87907,-1.3364,-2.63556,0.395587,2.51301,-4.02188,0.103307) 0.18982
600 0.00480816 [10](-1.45533,0.0922464,0.210042,1.96334,-1.30676,-2.62276,-0.157357,2.69462,-3.79331,0.309766) 0.181395
610 0.00984488 [10](-1.46491,0.0882027,0.241356,1.83103,-1.09265,-2.3817,0.181091,2.54659,-3.76809,0.395429) 0.169379
620 0.0233244 [10](-1.47454,0.108667,0.305632,1.90112,-0.968535,-2.62101,0.0108861,2.37839,-3.67577,0.380305) 0.162557
630 0.00844026 [10](-1.42369,0.136994,0.152396,1.60301,-1.18342,-2.52021,0.215023,2.60207,-3.58844,-0.0191232) 0.165556
640 0.0305082 [10](-1.47071,0.0999054,0.000518784,1.63568,-1.0407,-2.37806,0.45499,2.56556,-3.47031,0.233402) 0.156134
650 0.00895442 [10](-1.47769,0.122104,0.155098,1.81676,-1.08652,-2.50748,0.117505,2.69388,-3.69049,-0.0451037) 0.150714
660 0.002349 [10](-1.43589,0.108349,0.120621,1.91892,-1.03037,-2.64281,0.465761,2.40627,-3.49112,0.276596) 0.155618
670 0.0206877 [10](-1.38544,0.180428,0.0454371,1.59773,-1.29089,-2.6752,0.487007,2.6177,-3.35308,0.0987009) 0.152873
680 0.0239472 [10](-1.44649,0.0818519,0.237087,1.61106,-0.972164,-2.60281,0.69549,2.3529,-3.05663,0.175833) 0.154571
690 0.0200093 [10](-1.48726,0.0775416,0.0708957,1.71148,-1.46871,-2.91002,0.692508,2.41481,-3.268,0.156561) 0.169857
700 0.00912539 [10](-1.45865,0.0753418,0.209804,1.59758,-1.31541,-2.62189,0.529468,2.66729,-3.16537,0.384191) 0.178129
710 0.013682 [10](-1.40776,0.136976,0.120142,1.60866,-1.18034,-2.58737,0.66661,2.6594,-3.10144,0.388576) 0.173271
720 0.00683993 [10](-1.47191,0.11545,0.153293,1.82771,-1.31355,-2.68966,0.532964,2.36441,-2.82665,0.182535) 0.167539
730 0.00336268 [10](-1.43531,0.121258,0.0468612,1.5842,-1.2389,-2.97663,0.497526,2.72578,-3.03959,-0.0362112) 0.161502
740 0.0056366 [10](-1.45443,0.123772,0.0790008,1.50389,-1.25514,-2.73818,0.491603,2.30583,-2.82494,0.16614) 0.157341
750 0.0142644 [10](-1.47788,0.0571,0.233775,1.73516,-1.20123,-2.89671,0.591762,2.56336,-3.08739,-0.19218) 0.158223
760 0.00528109 [10](-1.45275,0.0932132,0.184883,1.9253,-1.02627,-2.62875,0.414341,2.53087,-2.78546,0.0728669) 0.154556
770 0.0100718 [10](-1.43423,0.15505,0.139651,1.94197,-1.20186,-2.9034,0.474524,2.43254,-2.7242,0.0364137) 0.164572
780 0.00742935 [10](-1.41024,0.160952,0.0419214,1.85829,-1.1098,-2.82578,0.264172,2.84732,-3.04186,-0.124765) 0.172998
790 0.0197175 [10](-1.46961,0.0536041,0.24398,2.05573,-1.1136,-2.67029,0.35976,2.61791,-2.89185,-0.239854) 0.16743
800 0.0185366 [10](-1.47305,0.139872,0.206016,1.9647,-1.28911,-2.9034,0.184957,2.54756,-2.83582,-0.171599) 0.154157
810 0.00781214 [10](-1.41016,0.135028,0.0907338,2.07072,-1.48262,-3.02205,0.49499,2.222,-2.74058,-0.0742571) 0.163311
820 0.00498973 [10](-1.41172,0.141154,0.065288,1.87577,-1.58822,-2.78318,0.555025,2.25241,-2.63257,-0.000372305) 0.162746
830 0.00620598 [10](-1.42489,0.149682,0.0704041,1.84883,-1.74748,-3.03132,0.134728,2.14549,-2.98745,0.106646) 0.169415
840 0.00362827 [10](-1.43375,0.13535,0.0542703,1.71268,-1.9273,-2.86853,0.532423,2.28178,-2.54765,-0.0510334) 0.18263
850 0.00718358 [10](-1.47543,0.0655879,0.163305,1.773,-1.48235,-2.68079,0.0263451,2.17774,-2.72455,0.069755) 0.182774
860 0.00169702 [10](-1.43859,0.12526,0.0934617,1.66087,-1.37294,-2.72114,0.0595508,2.50527,-2.79523,0.186826) 0.175662
870 0.0144979 [10](-1.40537,0.109505,-0.038374,1.97318,-1.63362,-2.71228,0.0559054,2.22497,-2.9042,0.179334) 0.167075
880 0.0266365 [10](-1.48739,0.103555,0.287539,2.0825,-1.3165,-2.40146,0.0316054,2.08261,-2.53672,0.440015) 0.175211
890 0.00205944 [10](-1.44235,0.0926845,0.0716153,1.74385,-1.4056,-2.45877,0.153009,2.1172,-2.70984,0.395207) 0.183103
900 0.00877593 [10](-1.44084,0.129089,0.0229079,1.73781,-1.32253,-2.48147,0.700099,1.97924,-1.97186,0.56726) 0.188681
910 0.0229724 [10](-1.49217,0.0963492,0.123439,1.73504,-1.19192,-2.47129,0.391224,2.28276,-2.27232,0.672754) 0.193382
920 0.0205862 [10](-1.47676,0.123766,0.222988,1.91578,-1.39803,-2.44759,0.433146,1.97248,-2.15431,0.789556) 0.190701
930 0.00710511 [10](-1.43329,0.0614596,0.0814248,1.98056,-1.40296,-2.73193,0.081089,2.26957,-2.3877,0.752317) 0.183867
940 0.0018415 [10](-1.44136,0.12284,0.108488,1.90287,-1.26118,-2.48212,0.145403,2.41503,-2.6639,0.736566) 0.167915
950 0.00342371 [10](-1.44874,0.0977086,0.175205,1.98058,-1.04474,-2.59066,0.14987,2.07946,-2.38277,0.682054) 0.16129
960 0.00610811 [10](-1.46374,0.103445,0.195576,1.76481,-0.972269,-2.51714,0.369906,2.24077,-2.38293,0.476936) 0.151529
970 0.0145485 [10](-1.49385,0.0513663,0.178095,1.77371,-1.00884,-2.41189,0.214551,2.33718,-2.37726,0.648473) 0.148216
980 0.00669346 [10](-1.43544,0.110124,0.173941,1.73973,-1.05609,-2.63037,0.189919,1.83433,-2.24664,0.798696) 0.138534
990 0.00472509 [10](-1.46012,0.0675704,0.16949,1.76425,-1.00316,-2.6379,0.390629,2.20924,-2.31229,0.492065) 0.124125
1000 0.00097659 [10](-1.45061,0.0982969,0.104775,1.85091,-1.17445,-2.60238,0.323649,1.94061,-2.22003,0.641603) 0.115408
1010 0.000332172 [10](-1.42888,0.107124,0.0882034,1.81653,-1.31027,-2.71949,0.0447421,2.10679,-2.32803,0.632242) 0.110994
1020 0.00108608 [10](-1.43412,0.0948799,0.0768694,1.7613,-1.27683,-2.71952,0.194445,2.12772,-2.46287,0.657163) 0.103015
1030 0.00182332 [10](-1.45034,0.0759733,0.138248,1.74427,-1.08802,-2.7611,0.0587211,2.25039,-2.4162,0.580715) 0.101344
1040 0.00183864 [10](-1.44834,0.0930258,0.0857225,1.82991,-1.15556,-2.73059,0.218829,2.0498,-2.26719,0.573374) 0.0894326
1050 0.00362147 [10](-1.41606,0.10331,0.0422772,1.80212,-1.24517,-2.73821,0.0731861,2.18935,-2.36913,0.522654) 0.0827346
1060 0.000774209 [10](-1.44382,0.0950258,0.0971479,1.76445,-1.11594,-2.55523,0.0144883,2.13834,-2.4197,0.537669) 0.0810448
1070 0.00253281 [10](-1.42007,0.107922,0.0996872,1.74649,-1.10504,-2.63498,0.165974,2.2121,-2.34678,0.504314) 0.0762572
1080 0.000633535 [10](-1.43568,0.11672,0.100836,1.76207,-1.01179,-2.7088,0.268249,2.06259,-2.27958,0.443379) 0.0785905
1090 0.0018461 [10](-1.42043,0.113075,0.0792415,1.81319,-1.06228,-2.67894,0.255164,1.97725,-2.29269,0.517258) 0.0770471
1100 0.000360032 [10](-1.4358,0.10378,0.110661,1.72734,-1.04651,-2.70292,0.311175,2.03815,-2.30741,0.452905) 0.0730486
1110 0.00122278 [10](-1.44203,0.0843692,0.114029,1.71146,-1.02677,-2.72837,0.373514,2.02889,-2.13384,0.371812) 0.0717624
1120 0.000208907 [10](-1.44457,0.101295,0.116039,1.87509,-1.17474,-2.78881,0.394469,2.10743,-2.32018,0.251937) 0.0773207
1130 0.00369515 [10](-1.41166,0.119427,0.0607562,1.81806,-1.20684,-2.7446,0.412473,2.19428,-2.29877,0.414119) 0.0808906
1140 0.000697966 [10](-1.42962,0.110635,0.0685469,1.77575,-1.06291,-2.65842,0.381648,1.95567,-2.31038,0.367876) 0.0763251
1150 0.00123723 [10](-1.43114,0.111737,0.0549858,1.88882,-1.24193,-2.69412,0.427548,2.07108,-2.39523,0.338142) 0.0786601
1160 0.00062025 [10](-1.43828,0.116071,0.0930488,1.84642,-1.22977,-2.67393,0.386883,2.0589,-2.2892,0.329626) 0.0771926
1170 0.00234762 [10](-1.43096,0.111693,0.0492914,1.86298,-1.28204,-2.72829,0.246569,2.23163,-2.58903,0.401532) 0.0771734
1180 0.000897115 [10](-1.43355,0.107255,0.0612664,1.95013,-1.26505,-2.76818,0.446649,2.23537,-2.4015,0.230917) 0.0743171
1190 0.00102685 [10](-1.4401,0.118604,0.120724,1.92709,-1.25021,-2.72344,0.304275,2.371,-2.57162,0.347544) 0.0715323
1200 0.000497285 [10](-1.43688,0.0942542,0.0877311,2.07912,-1.26984,-2.69094,0.285914,2.25648,-2.41632,0.446174) 0.0718542
1210 0.000231939 [10](-1.44607,0.0975759,0.125899,1.99388,-1.13207,-2.69156,0.187265,2.30682,-2.43777,0.493512) 0.0785193
1220 0.000604176 [10](-1.43987,0.117556,0.103241,1.95378,-1.2175,-2.75732,0.345042,2.36833,-2.54193,0.264737) 0.0790786
1230 0.00183354 [10](-1.45583,0.0810076,0.15047,1.97688,-1.06697,-2.66048,0.16271,2.24846,-2.52349,0.367602) 0.0724454
1240 0.00119004 [10](-1.43271,0.0977764,0.109574,2.05155,-1.0832,-2.71452,0.163572,2.47106,-2.62462,0.250379) 0.0725682
1250 0.00114623 [10](-1.43046,0.0998289,0.107748,2.04601,-1.24669,-2.74446,0.123867,2.40707,-2.60813,0.236926) 0.0703817
1260 0.00242876 [10](-1.42596,0.0960942,0.102649,1.95443,-1.26831,-2.74365,0.129636,2.35206,-2.56569,0.246166) 0.065592
1270 0.000754535 [10](-1.44767,0.0983595,0.137421,2.05064,-1.19813,-2.6924,0.180566,2.42901,-2.71954,0.0389456) 0.0722798
1280 0.000619992 [10](-1.45029,0.0953274,0.126635,1.97249,-1.19291,-2.59782,0.0331732,2.40768,-2.7128,0.184969) 0.0769377
1290 0.000881699 [10](-1.4417,0.0895183,0.092521,1.93753,-1.1248,-2.58712,0.194433,2.22119,-2.41406,0.287184) 0.0754938
1300 7.32716e-05 [10](-1.44105,0.0989244,0.101631,1.98171,-1.19333,-2.54041,0.175677,2.09281,-2.52063,0.216424) 0.0778572
1310 6.52926e-05 [10](-1.43927,0.104436,0.0919731,1.99535,-1.2498,-2.60843,0.175946,2.14119,-2.59189,0.114064) 0.0775542
1320 0.00194335 [10](-1.44746,0.0996635,0.0863768,1.85765,-1.3199,-2.73475,0.0573922,2.30489,-2.693,0.176642) 0.0768975
1330 0.000867021 [10](-1.43839,0.118055,0.0804583,1.8744,-1.20829,-2.57863,0.224291,2.17819,-2.5246,0.0703902) 0.0730492
1340 0.00021213 [10](-1.43663,0.103828,0.108163,1.83453,-1.41194,-2.58565,0.133438,2.31267,-2.77787,0.0911724) 0.07311
1350 0.000195121 [10](-1.44431,0.100161,0.105968,1.82968,-1.33704,-2.60222,0.175859,2.26619,-2.69908,0.114436) 0.0747184
1360 0.000391105 [10](-1.44015,0.0996325,0.112462,1.81679,-1.38041,-2.47725,0.218262,2.09419,-2.65393,0.0596289) 0.0730076
1370 0.000513905 [10](-1.4357,0.11654,0.103042,1.9479,-1.31768,-2.43469,0.226226,2.11239,-2.55786,0.258643) 0.0738747
1380 0.000827444 [10](-1.45171,0.091149,0.120779,1.87395,-1.24563,-2.47494,0.308375,2.16171,-2.50523,0.175488) 0.0678191
1390 0.000629223 [10](-1.42906,0.120142,0.0776401,1.89853,-1.44327,-2.57807,0.208095,2.1694,-2.62303,0.123986) 0.0617946
1400 0.000746614 [10](-1.44265,0.0963999,0.121253,1.89189,-1.41222,-2.45217,0.302492,2.08753,-2.50476,0.154034) 0.0606415
1410 6.91768e-05 [10](-1.43508,0.110228,0.0938779,1.8652,-1.41254,-2.50915,0.251116,2.14989,-2.5923,0.0703768) 0.055661
1420 0.000145854 [10](-1.43753,0.113798,0.0992766,1.90429,-1.34759,-2.53485,0.24748,2.23016,-2.63033,0.0461906) 0.0518976
1430 3.18798e-05 [10](-1.44075,0.105665,0.104427,1.94231,-1.31388,-2.60897,0.292501,2.18459,-2.54731,0.170562) 0.0504392
1440 0.000900998 [10](-1.44877,0.106341,0.0988135,1.83401,-1.2781,-2.6626,0.32152,2.21386,-2.51693,0.0965321) 0.0488234
1450 0.000362719 [10](-1.43312,0.109056,0.0973137,1.88787,-1.34118,-2.64898,0.329826,2.17389,-2.54722,0.0522135) 0.0461785
1460 0.000199361 [10](-1.43401,0.107598,0.0984694,1.8386,-1.38211,-2.5296,0.208405,2.11319,-2.64721,0.197346) 0.0457267
1470 1.61366e-05 [10](-1.43845,0.105338,0.101083,1.87318,-1.41306,-2.64339,0.177471,2.25933,-2.76949,0.118387) 0.0458947
1480 0.000237951 [10](-1.4381,0.100841,0.108194,1.87903,-1.33986,-2.63882,0.203901,2.24005,-2.73145,0.197518) 0.050472
1490 0.000148004 [10](-1.43674,0.109577,0.0881854,1.86543,-1.39048,-2.65258,0.265027,2.2007,-2.69706,0.206374) 0.0498527
1500 0.000342229 [10](-1.43216,0.109949,0.096812,1.91082,-1.40318,-2.70107,0.240295,2.24109,-2.68853,0.158152) 0.048091
1510 0.000166946 [10](-1.44282,0.105109,0.114183,1.89074,-1.28538,-2.66035,0.313186,2.12642,-2.52582,0.254049) 0.0475729
1520 0.000254709 [10](-1.44843,0.100345,0.111128,1.95881,-1.28999,-2.68627,0.34222,2.10782,-2.57677,0.174864) 0.0461152
1530 0.000266127 [10](-1.44112,0.096348,0.0983992,1.92445,-1.3524,-2.74407,0.314363,2.1971,-2.63563,0.115961) 0.0407207
1540 0.000176436 [10](-1.4449,0.106033,0.106433,1.91165,-1.2766,-2.63842,0.286194,2.12577,-2.5996,0.16808) 0.0391571
1550 1.6167e-05 [10](-1.44223,0.10409,0.101025,1.88669,-1.23211,-2.61085,0.309233,2.12121,-2.56353,0.184022) 0.0360536
1560 0.000119781 [10](-1.43612,0.110532,0.0925714,1.92706,-1.33215,-2.69202,0.293217,2.21575,-2.70249,0.140893) 0.0322405
1570 3.95694e-05 [10](-1.44378,0.0996261,0.106943,1.98942,-1.24685,-2.68358,0.302593,2.16793,-2.61387,0.252484) 0.0330741
1580 7.75003e-05 [10](-1.44462,0.100405,0.110548,1.91772,-1.25714,-2.65494,0.313218,2.16832,-2.61348,0.195428) 0.0294802
1590 4.06139e-05 [10](-1.44381,0.102108,0.103737,1.97193,-1.31945,-2.71468,0.275702,2.19168,-2.71024,0.160416) 0.0271942
1600 0.000133178 [10](-1.44545,0.0995936,0.117896,1.95564,-1.26279,-2.66368,0.219225,2.18485,-2.67573,0.233975) 0.0267425
1610 3.99738e-05 [10](-1.44348,0.101478,0.106843,1.9622,-1.30451,-2.69261,0.210816,2.20374,-2.70145,0.221554) 0.0260754
1620 4.6122e-06 [10](-1.44111,0.10418,0.103228,1.9746,-1.26589,-2.66464,0.239906,2.15823,-2.62078,0.247093) 0.0241694
1630 1.62403e-05 [10](-1.44117,0.103429,0.10666,2.00278,-1.29035,-2.70039,0.264557,2.16539,-2.63628,0.242672) 0.0232453
1640 5.93464e-05 [10](-1.44401,0.10147,0.113462,1.9827,-1.28391,-2.71812,0.206469,2.21673,-2.71218,0.168959) 0.0226713
1650 2.66519e-05 [10](-1.43957,0.106295,0.100414,2.00944,-1.28129,-2.71222,0.313864,2.18561,-2.64513,0.189698) 0.0214994
1660 1.09381e-05 [10](-1.44269,0.102807,0.103263,1.99123,-1.31447,-2.70303,0.286754,2.17256,-2.67085,0.180198) 0.0192716
1670 3.27027e-05 [10](-1.43904,0.103908,0.0995751,1.98792,-1.30269,-2.70318,0.291284,2.18919,-2.65921,0.199411) 0.016877
1680 1.60803e-05 [10](-1.4414,0.104487,0.106183,1.97875,-1.30694,-2.70087,0.290458,2.21603,-2.65165,0.174789) 0.0160609
1690 9.03995e-06 [10](-1.44198,0.103183,0.102116,1.98656,-1.31152,-2.68594,0.270366,2.18622,-2.65403,0.171675) 0.0158972
1700 3.2766e-05 [10](-1.43945,0.103458,0.0993005,1.97094,-1.2897,-2.66106,0.301321,2.19338,-2.65239,0.177847) 0.0164858
1710 1.13418e-05 [10](-1.44173,0.102425,0.1011,1.999,-1.2879,-2.68351,0.258518,2.17107,-2.66705,0.176064) 0.0164438
1720 9.38841e-06 [10](-1.44115,0.105009,0.0990277,1.97381,-1.28173,-2.67546,0.295118,2.17596,-2.61791,0.163836) 0.0165227
1730 1.54257e-05 [10](-1.44145,0.102945,0.0983358,2.0053,-1.25901,-2.6997,0.274473,2.14669,-2.62872,0.163927) 0.0174057
1740 7.62048e-06 [10](-1.44099,0.102934,0.101702,1.98854,-1.26466,-2.68681,0.264136,2.18331,-2.64538,0.144116) 0.016321
1750 2.09386e-05 [10](-1.43888,0.104709,0.0974445,1.99482,-1.29868,-2.6799,0.248063,2.19082,-2.67607,0.121231) 0.0159301
1760 8.01859e-06 [10](-1.44031,0.103823,0.102019,1.99197,-1.28165,-2.67244,0.253863,2.16758,-2.6383,0.122548) 0.0151416
1770 3.91641e-05 [10](-1.43812,0.105294,0.0979994,2.01184,-1.27929,-2.68501,0.262304,2.16465,-2.64109,0.137148) 0.0145528
1780 1.51276e-06 [10](-1.44061,0.104754,0.100168,1.99319,-1.26972,-2.69145,0.256418,2.20054,-2.64319,0.131642) 0.0134963
1790 1.39691e-06 [10](-1.44012,0.105037,0.0998381,1.9962,-1.30145,-2.68611,0.2539,2.20204,-2.67433,0.114042) 0.0118833
1800 2.71887e-06 [10](-1.44126,0.104023,0.101972,1.98357,-1.26999,-2.66897,0.277623,2.16595,-2.62283,0.125176) 0.0104925
1810 9.32324e-07 [10](-1.44085,0.103838,0.101574,1.99723,-1.28877,-2.67695,0.262431,2.17123,-2.63237,0.146838) 0.00927807
1820 2.18583e-06 [10](-1.44091,0.104666,0.102049,1.99009,-1.26612,-2.6745,0.250271,2.16622,-2.62627,0.13991) 0.009437
1830 2.75945e-06 [10](-1.44102,0.103579,0.102797,2.01022,-1.27065,-2.69174,0.248737,2.17085,-2.6426,0.133471) 0.00900674
1840 1.33941e-06 [10](-1.44073,0.104496,0.102073,1.98611,-1.27414,-2.67343,0.249923,2.16157,-2.64401,0.128727) 0.00841276
1850 1.91155e-06 [10](-1.44118,0.103658,0.102224,1.99887,-1.26682,-2.69021,0.234692,2.17772,-2.65156,0.136547) 0.0081619
1860 8.9517e-07 [10](-1.44072,0.103998,0.100912,2.00011,-1.26818,-2.67435,0.237263,2.17074,-2.6562,0.146884) 0.00815971
1870 1.93201e-06 [10](-1.4413,0.104161,0.102244,1.99509,-1.26595,-2.67543,0.241614,2.1822,-2.65753,0.148701) 0.00784804
1880 1.2687e-06 [10](-1.44122,0.103841,0.102907,1.99822,-1.26321,-2.67317,0.239036,2.16099,-2.64839,0.156355) 0.00782135
1890 4.77691e-06 [10](-1.44023,0.105797,0.100652,1.98868,-1.2751,-2.67047,0.255669,2.16564,-2.64467,0.128967) 0.0072204
1900 1.97226e-06 [10](-1.44031,0.10446,0.10177,1.99993,-1.27444,-2.68366,0.241836,2.17316,-2.6564,0.137328) 0.00624914
