7235
300 6.5574 [10](0.952793,-0.440792,1.0353,0.304012,4.42463,-1.0431,-1.09041,-2.1909,4.01014,-1.0912) 1.28208
310 0.141041 [10](0.091621,-1.17258,0.566332,0.148291,3.6719,0.927953,-1.31234,-2.16855,2.68429,1.13087) 1.12909
320 0.530577 [10](0.386401,-0.765461,2.16752,3.16277,3.82763,0.27622,1.86542,-2.30086,4.81812,-0.493871) 1.10258
330 3.77161 [10](0.635234,-1.67319,1.5869,3.38984,1.7239,-2.33476,1.53415,-1.71921,2.23902,-0.425122) 1.11498
340 0.420993 [10](0.180742,-1.62039,0.168717,3.11568,0.818246,-1.81157,2.26288,-3.28279,4.4834,-2.29674) 1.19943
350 0.460341 [10](0.3555,-1.467,0.832666,3.80046,1.866,0.375981,3.4557,-2.44736,3.34038,-0.950432) 1.17825
360 1.59142 [10](0.664428,-0.354548,3.3767,1.91198,2.43672,-2.23155,0.559198,-1.86926,3.8806,0.413159) 1.09375
370 1.98484 [10](1.01326,-0.740733,2.78692,3.08223,1.04625,-1.17968,1.59051,-1.46606,2.81246,-0.499734) 1.05009
380 1.10326 [10](0.670127,-0.836077,2.47689,1.77581,2.17103,-1.51428,0.918139,-0.711416,3.55626,-0.409612) 0.96983
390 0.898072 [10](0.583643,-1.04746,1.26896,2.7902,0.731275,-1.6735,0.852668,-2.2269,2.60216,-0.671069) 0.844374
400 0.705271 [10](0.372213,-0.626918,2.18872,2.50919,2.58402,-1.73199,0.908651,-1.76047,3.62384,0.384881) 0.743835
410 1.0076 [10](0.491548,-0.822391,2.46256,1.21117,2.43493,-0.676298,1.3101,-2.32308,1.87375,0.868037) 0.716883
420 1.04425 [10](0.625214,-0.590003,2.30021,2.50703,2.38388,-1.02637,1.44768,-2.51409,2.25154,-0.598595) 0.724133
430 1.1203 [10](0.597512,-0.90776,2.33715,1.91945,2.08216,-0.86814,2.60271,-3.25907,2.44704,-0.229299) 0.66553
440 0.267759 [10](0.134157,-0.972914,1.52076,2.24684,0.346367,-0.693495,1.63604,-3.20435,1.91077,-1.12622) 0.678132
450 0.723261 [10](0.0286725,-1.15965,1.73884,2.12185,0.518755,-0.863906,1.12032,-3.42641,2.57736,-0.342739) 0.638564
460 0.521992 [10](0.268445,-1.087,1.85917,1.53388,0.82127,-0.362712,0.620358,-3.25132,1.87265,0.0948787) 0.586003
470 0.513411 [10](0.438208,-0.751723,2.15927,2.88248,1.10526,-1.67749,1.31336,-2.79045,2.66709,-0.0556355) 0.505173
480 0.542963 [10](0.5126,-0.91505,2.14671,2.13783,0.847721,-1.51422,1.06049,-2.32844,2.604,-0.614207) 0.452486
490 0.360408 [10](0.329506,-0.92137,1.99488,1.63394,1.05763,-1.36611,0.430162,-2.64189,2.83156,-0.886075) 0.432156
500 0.227005 [10](0.321946,-0.922693,1.55825,1.45557,0.627002,-1.61954,0.523834,-2.88527,2.83308,-0.72054) 0.407388
510 0.179134 [10](0.36723,-0.996454,1.54471,1.25521,0.48018,-1.58947,0.403797,-2.34584,3.15893,-0.598669) 0.404794
520 0.0895273 [10](0.210836,-1.08917,1.21718,1.90467,1.21381,-1.51347,1.47427,-3.12107,2.87222,-0.446521) 0.382676
530 0.0895875 [10](0.165389,-1.0651,1.17124,1.29853,1.56725,-1.39786,0.610321,-2.92939,2.59024,-0.513415) 0.390108
540 0.181395 [10](0.277723,-1.15141,0.906268,1.36158,1.53113,-1.89387,0.999986,-3.42543,3.03765,-0.724669) 0.382047
550 0.136835 [10](0.14685,-0.981961,1.29258,0.758032,2.03541,-2.70402,0.458586,-2.84971,3.60772,-0.0294238) 0.436313
560 0.225201 [10](-0.000196613,-1.11011,1.247,0.493438,2.46673,-2.03562,0.945481,-2.56432,3.08708,-0.111057) 0.454449
570 0.0606006 [10](0.038388,-1.42312,0.345134,0.691764,2.22668,-2.2566,0.733792,-2.59726,4.24799,-0.127061) 0.442914
580 0.0863009 [10](0.13624,-1.24098,0.635006,1.28133,2.77093,-2.20834,0.872119,-2.66065,4.29849,0.0752806) 0.441158
590 0.127884 [10](0.0507683,-1.29741,0.951604,1.02223,2.89215,-1.61674,0.924939,-2.35666,3.87392,-0.114277) 0.443344
600 0.0306733 [10](0.016,-1.29078,0.767889,0.537873,2.63852,-2.09211,0.860295,-1.98093,3.48351,-0.0954749) 0.423749
610 0.134535 [10](0.0461056,-1.19667,0.517917,0.73728,3.42,-1.68718,1.12527,-3.12549,3.47257,-0.191739) 0.415907
620 0.0712612 [10](0.000316291,-1.42181,0.294886,0.0128307,3.84418,-2.32796,1.27108,-2.52383,4.04711,-0.116702) 0.42652
630 0.0692657 [10](-0.130541,-1.26471,0.387097,0.241347,4.01232,-1.61162,0.994053,-3.36498,4.26782,-0.429012) 0.424158
640 0.0613421 [10](0.120377,-1.25681,0.666956,0.67572,3.97281,-1.81423,0.895234,-2.40695,4.52903,-0.443245) 0.403448
650 0.0486194 [10](0.0294122,-1.14798,0.95661,0.437372,4.17594,-2.03275,1.32045,-3.07818,3.74221,0.230314) 0.368406
660 0.0676511 [10](0.0827513,-1.0543,1.10211,-0.0484789,4.05281,-2.31335,1.1191,-3.13246,4.34904,-0.362108) 0.372751
670 0.0207569 [10](-0.0404443,-1.20464,0.63377,-0.0125775,3.91249,-2.41784,0.840139,-2.51051,4.23271,-0.152889) 0.357783
680 0.0935928 [10](0.20615,-1.10552,0.892685,0.399903,3.539,-2.55711,1.29703,-2.90572,3.69539,-0.0703419) 0.323911
690 0.0536416 [10](0.0152926,-1.11821,0.98594,0.178435,3.93387,-2.40982,0.887346,-2.61036,4.31574,-0.056435) 0.287512
700 0.0130396 [10](0.0173747,-1.2358,0.538085,-0.222709,4.69214,-2.32699,0.980512,-2.56401,4.39734,0.426522) 0.269348
710 0.0140702 [10](-0.00601139,-1.22411,0.703198,-0.153967,3.99116,-2.82846,1.28468,-2.68672,4.13471,0.131566) 0.250205
720 0.0169903 [10](-0.0842024,-1.28088,0.479454,-0.281134,4.47375,-2.79031,1.02541,-2.51327,4.16622,0.194259) 0.246564
730 0.00626669 [10](0.00506774,-1.21963,0.693521,-0.0022172,4.41089,-2.49352,0.98535,-2.57142,4.37813,0.142963) 0.220693
740 0.0103671 [10](0.0810832,-1.20543,0.720757,0.151796,3.98362,-2.60443,0.969389,-2.7521,4.14198,-0.284054) 0.201848
750 0.00996147 [10](-0.00874867,-1.29465,0.533204,-0.24615,4.06856,-2.5499,0.956858,-2.6303,4.18646,0.141703) 0.181122
760 0.00787801 [10](-0.0140394,-1.24019,0.552305,-0.175309,3.8858,-2.42813,0.964751,-2.49512,4.15461,0.0786477) 0.171618
770 0.00774853 [10](-0.00279151,-1.19914,0.613953,-0.323093,4.24158,-2.44984,0.901517,-2.71196,4.24387,0.0649927) 0.15982
780 0.00923318 [10](0.0546269,-1.24321,0.634073,-0.466609,4.03322,-2.317,1.14575,-2.68869,4.0549,0.205358) 0.160011
790 0.00544686 [10](0.015288,-1.25353,0.556704,0.0220058,4.28942,-2.25769,1.10092,-2.7393,4.09668,0.0689054) 0.149168
800 0.000752337 [10](-0.0089606,-1.26037,0.561881,-0.228013,3.89147,-2.07843,1.07633,-2.70736,3.77827,0.0421841) 0.146535
810 0.00844911 [10](-0.00338605,-1.2987,0.488366,-0.206538,4.1033,-2.01109,1.01821,-2.82574,3.95273,0.0673984) 0.133167
820 0.00376412 [10](-0.0197889,-1.21174,0.600443,-0.191712,4.40326,-2.06447,1.06612,-2.80717,3.96909,-0.0735812) 0.125992
830 0.00620559 [10](0.00428592,-1.18892,0.674705,-0.110349,4.20367,-2.28402,1.05915,-3.01438,3.87776,-0.0131708) 0.122064
840 0.00629562 [10](0.0442402,-1.23845,0.695918,-0.207274,3.86668,-2.2687,1.03809,-2.74344,3.84223,-0.0481071) 0.119485
850 0.00181115 [10](0.0270065,-1.22057,0.648646,-0.22508,3.87834,-2.31639,0.910471,-2.56429,3.80555,0.107168) 0.116592
860 0.00599599 [10](0.0267581,-1.23095,0.704794,-0.118991,4.03118,-2.3623,0.948381,-2.77246,3.91446,0.0447951) 0.109828
870 0.00114486 [10](0.0178152,-1.22156,0.674523,-0.182193,3.96041,-2.02745,1.00701,-2.61395,3.69945,0.202218) 0.106779
880 0.0169787 [10](0.087884,-1.15628,0.833688,-0.028704,4.06813,-2.21796,0.977744,-2.53368,3.60182,0.188648) 0.113254
890 0.00344678 [10](0.0217613,-1.2022,0.685396,0.0154558,4.25465,-1.99697,0.975544,-2.79484,3.80776,0.0872413) 0.124951
900 0.00150188 [10](0.00524293,-1.21153,0.669186,-0.0426745,4.14524,-2.04322,0.928045,-2.60524,3.78988,0.226028) 0.132676
910 0.00297834 [10](0.0129604,-1.23412,0.601855,-0.234055,4.24099,-1.97255,0.896893,-2.59463,3.86864,0.298117) 0.130698
920 0.000722737 [10](-0.00615271,-1.24405,0.62118,-0.118594,4.15058,-2.11985,0.989318,-2.53938,3.98762,0.418399) 0.127532
930 0.00269876 [10](0.010345,-1.22073,0.690012,-0.142153,4.0868,-1.63791,1.00243,-2.49802,3.78754,0.370314) 0.135427
940 0.00908323 [10](-0.0550772,-1.24929,0.509204,-0.356802,4.1928,-2.03393,0.907783,-2.54889,3.98805,0.439646) 0.135284
950 0.00407417 [10](0.00782164,-1.21422,0.680292,-0.0668971,3.71841,-2.13519,0.944895,-2.52434,3.82111,0.366518) 0.139654
960 0.0112772 [10](-0.0408373,-1.23626,0.542252,-0.312802,4.03424,-1.9773,1.05136,-2.6744,3.80282,0.385335) 0.136379
970 0.00502761 [10](-0.0328125,-1.29673,0.505679,-0.541139,3.85886,-2.14637,0.949438,-2.42576,3.6076,0.466843) 0.143073
980 0.011991 [10](-0.0485333,-1.29106,0.56129,-0.573943,3.8535,-2.01722,0.895449,-2.41822,3.6106,0.589461) 0.145401
990 0.0122441 [10](0.0329614,-1.1801,0.816006,-0.345336,3.92058,-2.18359,0.9928,-2.5354,3.5138,0.521959) 0.132244
1000 0.00265534 [10](0.0119193,-1.23227,0.598407,-0.569682,3.87217,-2.34839,0.978858,-2.42674,3.53506,0.586454) 0.123329
1010 0.0012492 [10](0.0249656,-1.24495,0.668056,-0.339671,3.60233,-2.24702,1.07609,-2.45167,3.70425,0.509194) 0.124406
1020 0.00431672 [10](0.00171817,-1.26772,0.616314,-0.504081,3.81688,-2.26343,1.02804,-2.43881,3.68661,0.517454) 0.116389
1030 0.00280006 [10](0.042958,-1.21143,0.73635,-0.5084,3.77416,-2.26663,0.854333,-2.29174,3.60481,0.480854) 0.112619
1040 0.00903163 [10](0.0489268,-1.25832,0.578611,-0.398292,3.87983,-2.50905,0.968939,-2.55299,3.77502,0.534171) 0.112226
1050 0.000705022 [10](0.0350866,-1.22836,0.676648,-0.271017,3.78744,-2.5317,1.08593,-2.32019,3.73649,0.518188) 0.115137
1060 0.0051986 [10](0.0583908,-1.20425,0.752398,-0.108691,3.90356,-2.46567,1.00405,-2.50364,3.72716,0.392289) 0.115173
1070 0.00477759 [10](0.055289,-1.18927,0.779417,-0.175571,3.8042,-2.51725,1.00254,-2.47368,3.63691,0.359418) 0.109574
1080 0.00379917 [10](0.0459711,-1.20804,0.737998,-0.205526,3.96585,-2.45379,0.869687,-2.49138,3.68744,0.279021) 0.106865
1090 0.00243268 [10](0.0562018,-1.18964,0.765462,-0.298002,3.78097,-2.68866,0.818322,-2.43258,3.82902,0.341485) 0.105602
1100 0.00546104 [10](-0.0235689,-1.23893,0.612354,-0.412685,3.92384,-2.62369,0.813145,-2.56719,3.73931,0.259569) 0.106064
1110 0.00132874 [10](0.0193996,-1.24767,0.610558,-0.309335,3.90472,-2.75703,0.797238,-2.59275,3.81349,0.184712) 0.105904
1120 0.00077401 [10](0.00605818,-1.23103,0.611706,-0.331706,4.00923,-2.71523,0.836921,-2.48228,3.98191,0.257125) 0.10358
1130 0.00265783 [10](-0.0116322,-1.24801,0.611514,-0.490157,4.10721,-2.54719,0.749857,-2.53685,3.95598,0.183782) 0.104273
1140 0.000975097 [10](-0.00558731,-1.23802,0.621606,-0.335936,4.0207,-2.52788,0.789253,-2.40775,3.90762,0.142605) 0.104515
1150 0.00404196 [10](-0.0224502,-1.28391,0.507786,-0.407902,4.13533,-2.26245,0.867243,-2.67433,3.92363,0.273226) 0.106375
1160 0.00220352 [10](0.00461089,-1.25939,0.575137,-0.185103,4.10304,-2.38072,0.836674,-2.81129,3.85891,0.22898) 0.0995361
1170 0.000606566 [10](0.00110413,-1.23928,0.599225,-0.263096,4.0269,-2.2689,0.839503,-2.55522,3.82909,0.242591) 0.0883684
1180 0.00333981 [10](-0.0150732,-1.23673,0.566357,-0.350344,4.10292,-2.38673,0.80751,-2.67398,3.86829,0.207298) 0.0831553
1190 0.000473028 [10](0.028002,-1.22702,0.670981,-0.109444,3.9265,-2.46515,0.847056,-2.72403,3.89166,0.109143) 0.0804916
1200 0.000832851 [10](-0.0027593,-1.23456,0.637153,-0.225843,3.97267,-2.39055,0.897616,-2.68108,3.83471,0.193312) 0.0766912
1210 0.00193446 [10](-0.0060918,-1.23763,0.643297,-0.192283,3.89602,-2.45899,0.76202,-2.66989,3.90096,0.0936591) 0.0764067
1220 0.00039394 [10](0.0235588,-1.23879,0.629246,-0.189392,3.84433,-2.5893,0.833788,-2.78687,3.94198,0.060319) 0.0780691
1230 0.000894579 [10](0.0192299,-1.22319,0.687037,-0.0514839,3.91746,-2.44233,0.925437,-2.81576,3.9442,0.231133) 0.0783771
1240 0.000926723 [10](0.0400994,-1.22803,0.665712,-0.0306676,3.85226,-2.60245,0.894954,-2.78986,4.01431,0.14723) 0.0826037
1250 0.00181481 [10](0.0155027,-1.26276,0.602395,-0.107402,3.81197,-2.54588,0.965498,-2.80896,3.98849,0.205029) 0.0849135
1260 0.000706356 [10](0.0456582,-1.22015,0.684444,-0.0619107,3.81253,-2.69733,0.984908,-2.86107,4.01249,0.198331) 0.0855022
1270 0.00124607 [10](0.0334668,-1.21152,0.661315,-0.024711,3.86585,-2.90851,0.952701,-2.9665,4.04004,0.114116) 0.086032
1280 0.00145301 [10](0.0430702,-1.21461,0.662821,-0.177448,3.77386,-2.8109,0.963377,-2.8953,3.99483,0.100268) 0.0827576
1290 0.00135153 [10](0.048119,-1.21042,0.707088,-0.120041,3.88434,-2.65354,0.96379,-2.7584,3.97135,0.26802) 0.0757666
1300 0.00025351 [10](0.0424303,-1.22345,0.661432,-0.161392,3.80499,-2.89557,0.992933,-2.8389,4.0576,0.217313) 0.0763766
1310 0.000828175 [10](0.026327,-1.21091,0.677101,-0.1806,3.86055,-2.92338,0.994155,-2.75889,4.05664,0.231761) 0.0768407
1320 0.000226417 [10](0.0311376,-1.22661,0.66963,-0.145557,3.85718,-2.78961,0.917365,-2.90153,4.06971,0.118121) 0.0692958
1330 0.000353451 [10](0.0479485,-1.22258,0.663238,-0.280459,3.6645,-2.90751,1.09545,-2.839,4.05288,0.261263) 0.0749747
1340 0.000139195 [10](0.0421742,-1.2346,0.646469,-0.184427,3.65308,-2.94355,1.1037,-2.89653,4.10051,0.254627) 0.0805092
1350 0.00065903 [10](0.0281718,-1.22933,0.640361,-0.145036,3.68934,-2.8252,1.17959,-2.89669,4.19716,0.360954) 0.0840863
1360 0.000495926 [10](0.0209105,-1.24021,0.635532,-0.283468,3.70515,-2.7842,1.02464,-2.78588,4.04695,0.236654) 0.0796612
1370 0.000926567 [10](0.0241894,-1.24465,0.625998,-0.193238,3.82974,-2.92183,1.10337,-2.93334,4.197,0.22349) 0.0778078
1380 0.00146586 [10](0.030474,-1.2493,0.594615,-0.343369,3.72805,-2.94365,1.02895,-2.80675,4.17608,0.172593) 0.0724521
1390 0.000429685 [10](0.0286533,-1.22552,0.664614,-0.339158,3.79061,-2.9451,0.974754,-2.71977,4.12934,0.24136) 0.0681764
1400 0.000202718 [10](0.0345247,-1.22531,0.663347,-0.329019,3.79203,-2.98989,1.04964,-2.7786,4.04486,0.315592) 0.0633739
1410 0.000314602 [10](0.0252206,-1.23067,0.645589,-0.245325,3.82053,-2.91599,1.14284,-2.92366,4.07803,0.269445) 0.0624777
1420 0.00027796 [10](0.0550448,-1.2225,0.681361,-0.22618,3.63637,-2.94315,1.12801,-2.86542,4.1435,0.203149) 0.0599859
1430 0.00013614 [10](0.0432088,-1.21751,0.674589,-0.27254,3.7164,-2.95621,1.06557,-2.8536,4.10859,0.207594) 0.055576
1440 0.000677577 [10](0.0413261,-1.20737,0.700311,-0.148387,3.78394,-2.946,1.1101,-2.89214,4.13587,0.258933) 0.0528885
1450 0.000146681 [10](0.0408365,-1.22122,0.664413,-0.160749,3.85226,-2.90425,1.06439,-2.8698,4.20096,0.235433) 0.0503891
1460 9.67644e-06 [10](0.0445523,-1.22051,0.673418,-0.226701,3.73762,-3.0617,1.07308,-2.87535,4.25371,0.220259) 0.0491747
1470 4.36258e-05 [10](0.0371813,-1.22381,0.649751,-0.226452,3.83253,-2.98415,1.14212,-2.88936,4.26711,0.187933) 0.0511482
1480 0.000308052 [10](0.0498534,-1.21953,0.6828,-0.165243,3.78567,-3.02143,1.11112,-2.95241,4.31188,0.125594) 0.0517755
1490 0.000232826 [10](0.0488732,-1.21408,0.674706,-0.174554,3.77281,-3.05738,1.09718,-2.79001,4.26345,0.132116) 0.0536265
1500 0.000372564 [10](0.0518445,-1.22325,0.659102,-0.258368,3.70991,-3.09411,1.05635,-2.77522,4.28669,0.120375) 0.0533549
1510 0.000382897 [10](0.0292485,-1.22816,0.641388,-0.260483,3.75002,-2.98499,1.1104,-2.84386,4.24612,0.184227) 0.049175
1520 0.000225007 [10](0.0299055,-1.2312,0.64713,-0.263174,3.70335,-2.90016,1.08329,-2.80895,4.15394,0.19117) 0.0473075
1530 2.32622e-05 [10](0.0432969,-1.2218,0.673813,-0.277449,3.72013,-2.9686,1.07161,-2.78388,4.18744,0.174388) 0.043306
1540 0.000329562 [10](0.0441983,-1.22786,0.656036,-0.185679,3.57455,-3.00034,1.04826,-2.79464,4.17825,0.08489) 0.0431603
1550 0.000213925 [10](0.0448691,-1.2335,0.659468,-0.242919,3.64719,-2.95864,1.06046,-2.81406,4.20446,0.0956424) 0.0436769
1560 9.92122e-05 [10](0.0532106,-1.22702,0.663786,-0.250453,3.55773,-3.07458,1.13638,-2.76679,4.30316,0.106744) 0.044692
1570 5.81593e-05 [10](0.0481956,-1.22276,0.672315,-0.159825,3.60356,-3.085,1.10666,-2.8259,4.28797,0.0343373) 0.0443833
1580 3.43984e-05 [10](0.047367,-1.2228,0.676218,-0.234432,3.6116,-3.07014,1.07395,-2.7743,4.24121,0.120866) 0.0383229
1590 0.000102154 [10](0.0436036,-1.23077,0.659723,-0.192422,3.67508,-3.01216,1.10055,-2.82198,4.26933,0.108368) 0.0324881
1600 6.92189e-05 [10](0.0488854,-1.22529,0.670884,-0.210311,3.57064,-3.12886,1.12531,-2.78259,4.2933,0.0940789) 0.0311204
1610 2.74276e-05 [10](0.0542461,-1.21886,0.680456,-0.185256,3.64325,-3.12228,1.13461,-2.78362,4.28315,0.131604) 0.0304828
1620 0.000172854 [10](0.0552282,-1.21941,0.700014,-0.212436,3.52403,-3.03775,1.10411,-2.73093,4.22789,0.124228) 0.0293237
1630 8.64699e-05 [10](0.0452556,-1.22541,0.668726,-0.239536,3.58277,-3.04586,1.09314,-2.76304,4.20724,0.146458) 0.0267717
1640 9.81606e-06 [10](0.0526582,-1.22158,0.681576,-0.210245,3.59128,-3.05359,1.09118,-2.75276,4.2115,0.133886) 0.0253512
1650 4.63726e-05 [10](0.0520986,-1.22399,0.674038,-0.216484,3.60617,-3.02498,1.08881,-2.74769,4.19815,0.133063) 0.0247985
1660 2.33735e-05 [10](0.0446392,-1.22453,0.671885,-0.249875,3.65699,-3.01903,1.07477,-2.72627,4.19343,0.158447) 0.0255465
1670 9.36861e-06 [10](0.0485461,-1.22097,0.676209,-0.267038,3.66836,-3.03048,1.03747,-2.72494,4.2086,0.153412) 0.0256548
1680 2.11755e-05 [10](0.0501036,-1.22303,0.675244,-0.217545,3.6552,-3.06967,1.07939,-2.74272,4.23816,0.130451) 0.0238318
1690 5.076e-05 [10](0.0462957,-1.22221,0.680249,-0.204091,3.62422,-3.04727,1.05054,-2.73526,4.21384,0.108058) 0.0235676
1700 1.41689e-05 [10](0.0482688,-1.22183,0.678558,-0.262804,3.61496,-2.99216,1.05347,-2.72275,4.19702,0.144921) 0.022079
1710 8.72014e-06 [10](0.0500782,-1.21926,0.682499,-0.260493,3.65294,-3.03877,1.02361,-2.72178,4.23717,0.138518) 0.0241871
1720 9.51385e-06 [10](0.0468866,-1.22624,0.669634,-0.23663,3.61745,-3.01921,1.06574,-2.75073,4.22664,0.151103) 0.021981
1730 4.55341e-05 [10](0.0472901,-1.22739,0.668787,-0.224274,3.63259,-3.02326,1.0514,-2.73235,4.25322,0.130441) 0.0196596
1740 1.58579e-05 [10](0.0471506,-1.22476,0.669892,-0.234765,3.65033,-2.99539,1.05563,-2.7499,4.22557,0.155667) 0.0189274
1750 9.32787e-06 [10](0.0452539,-1.22719,0.667605,-0.226609,3.61614,-2.98467,1.05968,-2.746,4.19874,0.149991) 0.0189652
1760 1.04818e-05 [10](0.0466953,-1.22437,0.669753,-0.22758,3.65266,-3.01814,1.05255,-2.74364,4.22235,0.139687) 0.0166484
1770 6.69147e-06 [10](0.0480701,-1.22593,0.671616,-0.22536,3.61422,-3.01629,1.074,-2.74258,4.22783,0.13123) 0.0156153
1780 1.0997e-05 [10](0.0476422,-1.22147,0.679139,-0.222103,3.62786,-3.01852,1.0523,-2.73914,4.23385,0.124975) 0.0139521
1790 3.04492e-06 [10](0.0443742,-1.22518,0.669988,-0.204907,3.64551,-2.97217,1.05915,-2.74684,4.21279,0.12459) 0.0125906
1800 4.94787e-06 [10](0.0453685,-1.22289,0.674058,-0.193153,3.6621,-2.98168,1.06045,-2.7591,4.22263,0.123965) 0.01226
1810 6.21359e-06 [10](0.0429963,-1.22714,0.667142,-0.215499,3.6602,-2.95001,1.06301,-2.75917,4.20011,0.131333) 0.0119211
1820 1.51545e-05 [10](0.0432351,-1.22642,0.663901,-0.218601,3.6712,-2.95477,1.05592,-2.7635,4.19303,0.130424) 0.0126081
1830 6.54065e-06 [10](0.0486894,-1.22112,0.681651,-0.215566,3.63566,-3.01276,1.04168,-2.74902,4.21048,0.131047) 0.012398
1840 4.25709e-07 [10](0.0467532,-1.22411,0.674098,-0.231432,3.63253,-2.99197,1.03985,-2.74196,4.20957,0.129969) 0.0118141
1850 1.75625e-05 [10](0.0443023,-1.22779,0.668203,-0.22398,3.62751,-2.97466,1.05116,-2.7614,4.19588,0.13093) 0.0111047
1860 2.49326e-06 [10](0.0453778,-1.22486,0.669979,-0.217866,3.64681,-2.98859,1.06153,-2.758,4.21281,0.131905) 0.0104886
1870 4.28197e-06 [10](0.0469144,-1.22372,0.67553,-0.202389,3.64127,-3.00844,1.07388,-2.76525,4.21167,0.139675) 0.0101067
1880 3.72616e-06 [10](0.0470301,-1.22221,0.676225,-0.215254,3.64876,-3.01504,1.0681,-2.76187,4.20298,0.14222) 0.0102997
1890 9.25033e-07 [10](0.0470781,-1.22362,0.672969,-0.207934,3.65277,-3.03058,1.06956,-2.7716,4.21981,0.136357) 0.0104461
1900 2.522e-06 [10](0.0477471,-1.22252,0.676684,-0.216144,3.64148,-3.00999,1.06584,-2.75796,4.19764,0.139816) 0.00939956
1910 6.49516e-06 [10](0.0469299,-1.22541,0.670169,-0.212003,3.63131,-3.01194,1.06218,-2.75833,4.21609,0.129047) 0.00840627
