5023
240 0.0159216 [10](0.982741,-1.18159,0.37635,1.74098,-1.45007,0.242283,-0.822268,-2.17922,3.71881,-1.7473e-05) 0.488992
250 0.132056 [10](1.29388,-0.917194,0.397921,1.00296,-0.973086,0.349393,0.458011,-2.14827,2.92308,0.380015) 0.465493
260 0.236261 [10](1.15316,-1.15298,1.02454,1.43775,-1.44373,0.492375,-0.141134,-1.50052,3.08133,-0.385824) 0.436499
270 0.175845 [10](1.20115,-1.14577,0.494644,1.37479,-1.08631,0.374961,0.168994,-1.49082,3.87798,0.464168) 0.433985
280 0.0142941 [10](0.99546,-1.09874,0.165863,1.80008,-1.62103,0.970539,0.021845,-1.23697,4.0381,0.0679514) 0.428848
290 0.129647 [10](1.07288,-0.94837,-0.374642,1.18353,-1.57724,0.607448,0.355372,-0.713122,4.4078,0.550264) 0.423407
300 0.0644233 [10](1.0867,-1.12395,0.189508,1.24988,-1.67016,0.112581,0.116518,-1.84998,3.81344,-0.0747841) 0.398689
310 0.049711 [10](1.01408,-1.09966,0.464786,1.74159,-1.61288,0.0899617,0.253281,-1.41567,3.95029,-0.177279) 0.384562
320 0.0539821 [10](1.16596,-1.07028,0.164218,1.65312,-1.55097,-0.221211,0.0818189,-1.67337,3.50792,0.0431977) 0.373667
330 0.31454 [10](1.00832,-1.3563,0.581312,1.96455,-1.08838,-0.91216,0.678337,-1.62782,3.11517,-0.740935) 0.417139
340 0.256614 [10](1.28756,-1.08186,0.82324,1.34778,-1.01172,0.185668,0.232106,-1.59818,3.80219,-0.862052) 0.402778
350 0.0094948 [10](1.09636,-1.11544,0.315791,1.86611,-0.440387,-0.383733,0.744143,-0.885609,3.42321,-0.389985) 0.383587
360 0.0449113 [10](1.05206,-1.18532,0.345155,1.88608,-0.684658,0.0577977,0.549849,-0.672421,3.73793,-0.17367) 0.368369
370 0.225443 [10](0.881819,-1.27405,0.989996,1.44449,-0.755523,-0.424293,0.914352,-0.980462,3.13111,0.171848) 0.358553
380 0.412819 [10](1.20915,-1.24241,0.654049,1.53138,-1.08772,0.0946823,0.895526,-0.677258,3.36192,0.0661832) 0.330945
390 0.0823933 [10](0.942465,-1.22989,0.714861,1.98374,-0.837023,0.135349,0.60413,-0.619975,3.04163,-0.145114) 0.296612
400 0.0178667 [10](1.02967,-1.11042,0.399667,1.76531,-0.978616,0.280443,1.00424,-0.249425,3.37656,-0.0553076) 0.271359
410 0.0676013 [10](1.09088,-1.15991,0.693275,1.6147,-0.966655,0.179291,0.572901,-0.80029,3.76824,-0.0859265) 0.239315
420 0.0239912 [10](1.09837,-1.12542,0.49826,1.67255,-0.575223,-0.396948,0.778966,-0.117053,3.50767,0.0372012) 0.225181
430 0.0122623 [10](1.09807,-1.11208,0.40031,1.59387,-0.83715,-0.24876,0.382689,-0.733072,3.57196,0.313986) 0.205804
440 0.0389931 [10](1.00031,-1.22451,0.551894,1.93694,-0.804841,-0.294068,0.629404,-1.25929,3.61849,0.034407) 0.202995
450 0.018452 [10](1.02069,-1.19279,0.457205,2.03358,-0.969657,-0.0967976,0.473429,-1.32013,3.60168,-0.0440475) 0.20615
460 0.0107942 [10](1.00177,-1.14491,0.368186,2.01686,-1.02193,0.294019,0.45826,-0.77643,3.93653,-0.0226921) 0.217223
470 0.0689741 [10](0.947832,-1.25962,0.324429,2.18998,-0.835907,0.0080941,0.17441,-1.23588,3.76794,-0.16484) 0.230274
480 0.0154083 [10](1.05513,-1.09618,0.350258,2.15804,-1.11914,0.561524,0.414616,-1.06901,4.13329,-0.0910941) 0.215715
490 0.00270263 [10](1.08034,-1.10622,0.244569,2.05361,-1.26032,0.263607,0.0757536,-1.44136,4.14453,0.0449277) 0.20884
500 0.0386221 [10](1.01669,-1.06746,-0.00245431,2.19516,-0.992233,0.224818,0.43497,-0.639979,4.15452,-0.15277) 0.193863
510 0.0219013 [10](1.05869,-1.04992,0.197861,1.95018,-1.15074,0.257797,0.183192,-0.981697,4.23455,-0.0625997) 0.184252
520 0.0326954 [10](1.15514,-1.01865,0.276901,2.06714,-1.20419,-0.0805621,0.463921,-1.17356,4.19345,0.166901) 0.184591
530 0.0165522 [10](1.15024,-1.0596,0.221908,2.28763,-1.32988,-0.223794,0.212172,-1.31325,4.19755,-0.0809182) 0.181923
540 0.00851307 [10](1.0851,-1.11475,0.213129,2.14648,-1.25358,-0.0766187,0.4747,-1.15965,4.08539,0.0592817) 0.168989
550 0.0277862 [10](1.16313,-1.07109,0.208596,2.20536,-1.28617,0.0361361,0.0431841,-1.46759,4.49795,-0.0144857) 0.163533
560 0.0281544 [10](1.07919,-1.03284,-0.00864181,2.09713,-1.39433,0.134843,0.26639,-1.48168,4.49519,0.150841) 0.166715
570 0.0101864 [10](1.09283,-1.0782,0.118639,2.18753,-1.36599,-0.074147,0.0241847,-1.31698,4.42909,0.0639047) 0.15229
580 0.00827821 [10](1.07449,-1.07359,0.116737,1.96524,-1.45673,0.245442,0.173279,-1.2158,4.5773,0.170668) 0.143253
590 0.00234729 [10](1.06269,-1.13741,0.312106,2.2568,-1.4005,0.404371,0.228037,-1.3738,4.46396,-0.0154003) 0.148098
600 0.00388315 [10](1.00949,-1.14579,0.316165,2.16428,-1.57673,0.35028,0.110419,-1.39954,4.43967,-0.155258) 0.143572
610 0.00911707 [10](1.05537,-1.15742,0.394435,2.05571,-1.35835,0.252643,0.172173,-1.11052,4.29256,-0.0918862) 0.137455
620 0.0034815 [10](1.04119,-1.11937,0.335126,2.03272,-1.19005,-0.0130298,0.252464,-0.952003,4.33174,-0.0774953) 0.124058
630 0.0020134 [10](1.02675,-1.13676,0.311214,2.08904,-1.33546,0.050944,0.246063,-1.67972,4.35407,-0.115263) 0.118649
640 0.00324506 [10](1.04454,-1.10335,0.242129,2.13215,-1.37107,0.101635,0.213744,-1.74532,4.39594,-0.256751) 0.11941
650 0.00287233 [10](1.03028,-1.14214,0.271778,2.13787,-1.44488,0.255803,0.18866,-1.51169,4.44297,0.144988) 0.112486
660 0.00872668 [10](1.02306,-1.17074,0.329074,2.13951,-1.28839,0.00142766,0.316782,-1.38744,4.34462,0.0963317) 0.108457
670 0.00737729 [10](1.01616,-1.11959,0.2229,2.16704,-1.07633,0.022236,0.308432,-1.1638,4.38359,0.0947882) 0.106352
680 0.00524425 [10](1.02867,-1.14599,0.268023,2.04716,-1.19669,0.122804,0.161896,-1.14614,4.39702,0.0254657) 0.0962039
690 0.00208377 [10](1.02909,-1.12955,0.270893,2.18102,-1.0755,0.0291248,0.289486,-1.30195,4.32495,0.028741) 0.0908534
700 0.00557394 [10](1.00533,-1.14701,0.293128,2.09698,-1.25188,0.0243113,0.266757,-1.32327,4.57206,-0.197929) 0.0912074
710 0.00492847 [10](1.10085,-1.10106,0.328394,1.9904,-1.12882,-0.112394,0.3315,-1.02866,4.47637,-0.0100464) 0.0944182
720 0.00426161 [10](1.07651,-1.1222,0.298246,1.98877,-1.22972,-0.0715289,0.33796,-1.17782,4.55264,-0.0703264) 0.0977238
730 0.00283909 [10](1.09462,-1.08079,0.262066,2.06537,-1.25556,-0.0950834,0.340418,-1.18986,4.62153,-0.0282368) 0.101675
740 0.00449741 [10](1.07631,-1.11258,0.222161,2.09197,-1.15359,-0.0961333,0.336502,-1.25714,4.71612,-0.136759) 0.100225
750 0.0022679 [10](1.03266,-1.14012,0.28416,2.10229,-1.25844,-0.139168,0.301756,-1.27276,4.57331,-0.0239225) 0.0908105
760 0.000995403 [10](1.0526,-1.10974,0.237158,1.98555,-1.17395,0.0816812,0.428287,-1.14528,4.64243,0.0761872) 0.0872687
770 0.00201703 [10](1.08211,-1.08294,0.198486,1.97633,-1.15665,0.100118,0.200968,-1.04833,4.68816,0.07324) 0.0900077
780 0.00337718 [10](1.0989,-1.08603,0.230136,1.98,-1.08956,0.0845321,0.175346,-0.937388,4.67801,0.0840637) 0.0932126
790 0.00281452 [10](1.05622,-1.11565,0.228833,1.96799,-1.0653,0.113664,0.298259,-1.08019,4.75284,0.184004) 0.0963196
800 0.000843477 [10](1.07433,-1.08723,0.218075,1.8405,-1.04439,0.149116,0.257272,-0.895139,4.63244,0.232251) 0.100606
810 0.00543076 [10](1.06351,-1.07179,0.159025,1.93938,-1.07138,0.0877939,0.232253,-0.961834,4.74062,0.0916563) 0.0947491
820 0.0102784 [10](1.07903,-1.04996,0.134446,1.96949,-1.15473,0.246052,0.149275,-1.14995,4.62099,0.223007) 0.0949333
830 0.00363821 [10](1.02531,-1.13195,0.263819,1.91595,-1.10818,0.167686,0.264378,-1.03686,4.55549,0.228574) 0.0915111
840 0.00193712 [10](1.08383,-1.07834,0.259987,1.90275,-1.12548,0.143476,0.24836,-1.14343,4.41493,0.159684) 0.0891003
850 0.00207839 [10](1.03407,-1.12171,0.310624,1.94971,-1.12273,0.175123,0.208535,-1.24957,4.55728,0.123045) 0.0876159
860 0.00175607 [10](1.06327,-1.09415,0.277629,1.96073,-1.09871,0.0759505,0.1644,-1.13269,4.43309,0.236427) 0.0837555
870 0.00102303 [10](1.05575,-1.10945,0.300865,2.02082,-1.08475,0.125458,0.199668,-1.19094,4.27821,0.170468) 0.0798706
880 0.000838259 [10](1.04786,-1.12749,0.308196,1.97349,-1.10006,0.106139,0.143328,-1.27539,4.37527,0.0790264) 0.073945
890 0.00547172 [10](1.01351,-1.12048,0.257462,1.96285,-1.15883,0.371513,0.137977,-1.13457,4.44812,0.252261) 0.0707891
900 0.00375093 [10](1.05944,-1.11806,0.233558,1.97269,-1.11835,0.35874,0.102568,-1.10929,4.51648,0.170198) 0.065567
910 0.00346434 [10](1.02745,-1.1412,0.358652,2.0252,-1.02875,0.144463,0.186582,-1.19706,4.43186,0.0956843) 0.0611593
920 9.88188e-05 [10](1.05365,-1.11279,0.264802,2.03561,-1.1083,0.199479,0.17969,-1.32503,4.35505,0.202702) 0.0560453
930 0.00047314 [10](1.06939,-1.10901,0.296312,1.98996,-1.15052,0.195751,0.185038,-1.27746,4.37138,0.172702) 0.0542711
940 0.000526888 [10](1.05298,-1.10637,0.270277,1.99333,-1.03229,0.178906,0.216204,-1.18075,4.36524,0.236569) 0.0523945
950 0.000380752 [10](1.05233,-1.118,0.269977,2.00309,-1.0786,0.183629,0.215211,-1.16181,4.36312,0.139541) 0.0478322
960 0.000363707 [10](1.05402,-1.1136,0.256793,2.00538,-1.12397,0.194688,0.23093,-1.24643,4.3817,0.165477) 0.0426662
970 0.000854187 [10](1.0434,-1.11726,0.254297,2.04201,-1.16336,0.127941,0.274033,-1.26224,4.42181,0.186034) 0.0435901
980 0.000221639 [10](1.06011,-1.10538,0.258384,2.05056,-1.09829,0.0573071,0.207757,-1.30006,4.41822,0.105786) 0.0465833
990 0.000379645 [10](1.0717,-1.09918,0.270821,2.0199,-1.11155,0.0797081,0.244543,-1.22824,4.36406,0.200811) 0.0416021
1000 0.000197069 [10](1.057,-1.10931,0.275277,2.03806,-1.1199,0.0312451,0.301985,-1.26409,4.24458,0.190435) 0.0444322
1010 0.000135668 [10](1.06343,-1.11272,0.289539,2.08106,-1.10913,0.0266626,0.268031,-1.26865,4.33595,0.177794) 0.0453294
1020 0.000350218 [10](1.049,-1.11496,0.268631,2.018,-1.10686,0.0310713,0.268253,-1.19176,4.25069,0.176007) 0.0472581
1030 0.000236133 [10](1.05339,-1.12074,0.294239,2.02936,-1.12574,0.0470983,0.249112,-1.30697,4.27421,0.211644) 0.0464533
1040 0.000740026 [10](1.06945,-1.11747,0.281528,2.10641,-1.15399,-0.0539268,0.261847,-1.32066,4.3055,0.166143) 0.0447819
1050 0.000389227 [10](1.06909,-1.09782,0.2588,2.03457,-1.16121,-0.116656,0.34759,-1.30838,4.27408,0.20549) 0.043424
1060 0.000113207 [10](1.05441,-1.11623,0.278842,2.05052,-1.17011,-0.0527567,0.332611,-1.33383,4.27442,0.223826) 0.0435024
1070 4.00574e-05 [10](1.06629,-1.10713,0.276281,2.03639,-1.18609,-0.0596806,0.319487,-1.33272,4.24408,0.198694) 0.0396699
1080 0.000190498 [10](1.06223,-1.1174,0.285447,2.07638,-1.1892,0.0164464,0.265917,-1.37622,4.25325,0.173266) 0.0370299
1090 0.000703398 [10](1.05808,-1.12405,0.301497,2.03585,-1.20003,-0.0121832,0.289042,-1.2733,4.27929,0.213527) 0.0350216
1100 0.000639347 [10](1.06513,-1.1203,0.309846,2.07606,-1.20628,0.038083,0.255093,-1.33352,4.2661,0.221525) 0.0343357
1110 0.000660319 [10](1.04508,-1.1277,0.311924,2.04866,-1.16017,0.0827748,0.244574,-1.25055,4.27554,0.235232) 0.0337854
1120 0.000408534 [10](1.04582,-1.12469,0.296119,2.09367,-1.21979,0.0662606,0.289671,-1.35684,4.26428,0.24354) 0.033353
1130 0.000144293 [10](1.06636,-1.11225,0.279142,2.08692,-1.24631,0.0930176,0.256272,-1.31136,4.31997,0.236133) 0.0340369
1140 8.0714e-05 [10](1.06333,-1.10813,0.264,2.09419,-1.25764,0.120479,0.264151,-1.23039,4.34511,0.289197) 0.0367823
1150 0.000371405 [10](1.05598,-1.11903,0.309289,2.087,-1.27636,0.0565691,0.256534,-1.27763,4.35623,0.228681) 0.0387755
1160 0.00026028 [10](1.06339,-1.11284,0.298964,2.08078,-1.26726,0.0135516,0.29258,-1.27616,4.29183,0.291001) 0.0364945
1170 8.37931e-05 [10](1.06536,-1.10755,0.270742,2.08428,-1.30449,0.0327625,0.269218,-1.35714,4.35099,0.297156) 0.0373156
1180 5.03998e-05 [10](1.06328,-1.11003,0.277623,2.08835,-1.27641,0.0690324,0.282539,-1.32315,4.42544,0.230803) 0.0377879
1190 0.000271085 [10](1.05325,-1.12369,0.289275,2.08546,-1.27374,0.0672488,0.260731,-1.29837,4.4017,0.220745) 0.0393638
1200 9.71298e-05 [10](1.05531,-1.11972,0.291929,2.08136,-1.27517,0.051707,0.292593,-1.39677,4.47149,0.201835) 0.0423778
1210 0.000243802 [10](1.05422,-1.12404,0.287422,2.10881,-1.29985,0.0383078,0.246096,-1.42804,4.36858,0.181152) 0.0413347
1220 0.000371738 [10](1.06356,-1.10599,0.263049,2.13888,-1.34032,0.0829261,0.261285,-1.42486,4.41327,0.211195) 0.0413246
1230 7.32018e-05 [10](1.0623,-1.11447,0.288696,2.06414,-1.33077,0.0803044,0.264287,-1.43688,4.37457,0.246374) 0.0391802
1240 0.00015816 [10](1.06862,-1.1101,0.279783,2.0819,-1.30657,0.0245181,0.296161,-1.40515,4.46777,0.21574) 0.0369155
1250 0.000117552 [10](1.05689,-1.11618,0.290442,2.12294,-1.35367,0.0570047,0.267848,-1.54709,4.448,0.185244) 0.0347183
1260 0.000349739 [10](1.05198,-1.11795,0.298681,2.0833,-1.32855,0.00897907,0.297663,-1.49011,4.39595,0.214856) 0.0332348
1270 3.08788e-05 [10](1.06167,-1.11547,0.288013,2.10732,-1.39194,0.0385332,0.263249,-1.58438,4.51155,0.19405) 0.0348587
1280 0.000100191 [10](1.06157,-1.10808,0.274607,2.07143,-1.36138,0.0681796,0.280862,-1.54585,4.48798,0.218658) 0.0341435
1290 5.08508e-05 [10](1.06067,-1.11039,0.283769,2.04401,-1.30042,0.0270853,0.310147,-1.52457,4.46876,0.244099) 0.0340404
1300 7.60841e-06 [10](1.06282,-1.11052,0.279867,2.03249,-1.30641,-0.0365748,0.310269,-1.53882,4.45471,0.214202) 0.0361164
1310 4.44046e-05 [10](1.06185,-1.11204,0.276729,2.05,-1.36326,0.126714,0.238922,-1.5289,4.4587,0.218929) 0.0350554
1320 9.92134e-05 [10](1.05429,-1.11622,0.290671,2.01479,-1.31857,0.146464,0.232525,-1.54631,4.51465,0.215353) 0.0366462
1330 0.000128249 [10](1.05706,-1.1156,0.27393,2.0493,-1.32595,0.0736034,0.2625,-1.55384,4.49098,0.186024) 0.0363963
1340 5.42654e-05 [10](1.0576,-1.11185,0.270954,2.03054,-1.34413,0.0692307,0.229104,-1.60311,4.49757,0.189135) 0.0349711
1350 0.000294966 [10](1.0667,-1.09983,0.248893,2.02759,-1.36826,0.145806,0.255297,-1.52978,4.5105,0.185018) 0.0357486
1360 5.76775e-05 [10](1.05821,-1.11314,0.288632,1.99491,-1.25924,0.103093,0.227149,-1.49746,4.45358,0.160959) 0.032722
1370 0.000226382 [10](1.05096,-1.11415,0.272807,2.02081,-1.27452,0.0443754,0.236574,-1.52804,4.44033,0.182417) 0.0288688
1380 5.04511e-05 [10](1.05793,-1.10882,0.269712,1.99255,-1.27351,0.0314713,0.208513,-1.49946,4.43476,0.210657) 0.0291096
1390 4.92492e-05 [10](1.05984,-1.10981,0.272757,1.98028,-1.31562,0.0313813,0.221514,-1.50067,4.39935,0.197585) 0.029147
1400 4.65175e-05 [10](1.06155,-1.10791,0.279696,2.01205,-1.27466,0.00124461,0.243614,-1.44677,4.37065,0.201464) 0.0311883
1410 2.03479e-05 [10](1.05855,-1.11146,0.277756,1.99425,-1.279,0.0749804,0.201809,-1.49048,4.42439,0.176488) 0.0283369
1420 4.65285e-05 [10](1.05812,-1.11165,0.286958,2.00263,-1.27382,0.0451168,0.181446,-1.50705,4.4223,0.156933) 0.025549
1430 5.68232e-05 [10](1.06534,-1.10316,0.263879,1.95254,-1.24444,0.0679383,0.20298,-1.46342,4.43463,0.157429) 0.0251859
1440 8.61499e-06 [10](1.06266,-1.10651,0.273866,1.98651,-1.27591,0.0605593,0.205179,-1.51172,4.41691,0.171148) 0.024096
1450 3.86617e-05 [10](1.05947,-1.10703,0.268857,1.94673,-1.27847,0.0760486,0.185805,-1.49679,4.42767,0.161218) 0.0245786
1460 3.14933e-05 [10](1.06075,-1.10536,0.27924,1.9307,-1.2777,0.0121178,0.214812,-1.53601,4.41964,0.146165) 0.0253228
1470 3.52824e-05 [10](1.06132,-1.10638,0.280161,1.88867,-1.26826,0.00857728,0.205808,-1.54072,4.39617,0.182088) 0.0280939
1480 3.57763e-05 [10](1.0665,-1.10057,0.273304,1.9141,-1.26831,0.0558877,0.220211,-1.56398,4.42239,0.228121) 0.0301328
1490 8.86819e-06 [10](1.06085,-1.10603,0.274729,1.93904,-1.25234,-0.00598386,0.228584,-1.49983,4.39793,0.22409) 0.0312839
1500 3.21988e-06 [10](1.06367,-1.10347,0.27333,1.90625,-1.26444,0.00582379,0.185616,-1.4908,4.35694,0.227192) 0.0306163
1510 0.000117347 [10](1.05846,-1.10874,0.291989,1.91629,-1.24599,0.026166,0.19051,-1.48674,4.39799,0.21207) 0.0275531
1520 1.62699e-05 [10](1.06225,-1.10554,0.273433,1.91713,-1.25551,0.0411218,0.199686,-1.39956,4.42971,0.188601) 0.0278545
1530 2.6568e-05 [10](1.06001,-1.10505,0.276556,1.87018,-1.26308,-0.031503,0.176033,-1.45939,4.4071,0.178114) 0.0290766
1540 2.34869e-05 [10](1.06297,-1.10043,0.265317,1.87542,-1.22556,0.0274405,0.208321,-1.47637,4.41042,0.206784) 0.0277752
1550 5.57794e-05 [10](1.06036,-1.1064,0.27805,1.8736,-1.27256,0.0327497,0.180683,-1.4898,4.43492,0.192623) 0.0253222
1560 2.15315e-05 [10](1.06164,-1.10424,0.274231,1.87289,-1.25573,0.0676345,0.180195,-1.4933,4.44349,0.177805) 0.021738
1570 2.64226e-05 [10](1.06032,-1.10374,0.275651,1.88252,-1.25036,-0.0157648,0.196212,-1.48191,4.41627,0.192589) 0.0188199
1580 7.73299e-06 [10](1.06143,-1.10364,0.273432,1.90136,-1.28097,0.0337335,0.178329,-1.4602,4.43558,0.18047) 0.0175592
1590 7.22583e-06 [10](1.06456,-1.10157,0.273068,1.89057,-1.26371,0.0176178,0.168364,-1.47643,4.41323,0.183601) 0.0165818
1600 4.241e-05 [10](1.06237,-1.10151,0.271586,1.89971,-1.25276,-0.00186475,0.172203,-1.47627,4.41183,0.182385) 0.0168405
1610 1.97456e-05 [10](1.06162,-1.10334,0.276792,1.89331,-1.24165,-0.0057271,0.150109,-1.45194,4.38978,0.186295) 0.0170742
1620 1.93904e-05 [10](1.0642,-1.10418,0.280822,1.90616,-1.24611,-0.00278191,0.176381,-1.45804,4.4124,0.164125) 0.0171243
1630 2.75049e-05 [10](1.06223,-1.10454,0.270588,1.8961,-1.24021,0.00772987,0.168275,-1.41647,4.40103,0.192659) 0.0158698
1640 8.8034e-06 [10](1.06088,-1.10553,0.27926,1.89731,-1.23844,0.00793028,0.157512,-1.44012,4.40539,0.172509) 0.0147802
1650 4.59606e-06 [10](1.06393,-1.10334,0.274897,1.89287,-1.23676,-0.0041944,0.16589,-1.43011,4.37894,0.198004) 0.0146077
1660 4.49209e-06 [10](1.06178,-1.10547,0.278667,1.91306,-1.23758,-0.0315462,0.174685,-1.46558,4.37478,0.186393) 0.0146047
1670 1.21714e-05 [10](1.06286,-1.10527,0.279942,1.89634,-1.22367,-0.0293177,0.164147,-1.45101,4.37918,0.180709) 0.0134215
1680 9.17513e-06 [10](1.06359,-1.10275,0.278557,1.87324,-1.21277,-0.0179041,0.169034,-1.45302,4.39947,0.196546) 0.013154
1690 1.76091e-06 [10](1.06246,-1.10409,0.276153,1.88939,-1.21596,-0.0330125,0.173616,-1.46206,4.38829,0.190351) 0.0125035
1700 5.63315e-06 [10](1.06227,-1.10398,0.27126,1.90363,-1.22089,-0.0126368,0.165091,-1.43524,4.38568,0.199481) 0.0119759
1710 2.09986e-06 [10](1.06269,-1.1053,0.276358,1.91599,-1.23178,-0.0236675,0.161035,-1.44304,4.37394,0.212695) 0.0122586
1720 4.95949e-06 [10](1.06196,-1.10548,0.278512,1.90155,-1.23663,-0.0227737,0.161954,-1.43045,4.40056,0.193851) 0.0119214
1730 2.35519e-06 [10](1.06276,-1.10296,0.273874,1.89161,-1.23021,-0.0146216,0.152229,-1.44073,4.39725,0.194355) 0.01147
1740 4.67523e-06 [10](1.06256,-1.10525,0.275245,1.91204,-1.24646,-0.0252592,0.158252,-1.46163,4.40841,0.197482) 0.0115547
1750 5.98019e-07 [10](1.06309,-1.10379,0.274808,1.9051,-1.25042,-0.006207,0.162992,-1.45502,4.40588,0.191157) 0.0108111
1760 1.90898e-05 [10](1.06336,-1.10558,0.282086,1.92008,-1.24852,-0.00355633,0.162256,-1.46551,4.40324,0.186722) 0.0107433
1770 7.63986e-06 [10](1.06128,-1.10594,0.277963,1.90116,-1.24896,-0.00400103,0.154715,-1.45608,4.41412,0.192202) 0.00979221
1780 6.18219e-06 [10](1.06344,-1.10456,0.276343,1.90554,-1.25566,-0.0128429,0.153938,-1.46279,4.3958,0.193044) 0.00907581
1790 8.47134e-07 [10](1.06287,-1.10341,0.274196,1.8987,-1.24793,-0.0031096,0.154931,-1.46263,4.40822,0.172383) 0.00890016
1800 3.94803e-06 [10](1.06396,-1.10334,0.275762,1.90105,-1.25721,-0.00103977,0.162433,-1.47699,4.40398,0.175242) 0.00890731
1810 6.68468e-07 [10](1.06255,-1.10394,0.276123,1.90019,-1.26541,-0.0207482,0.155832,-1.47434,4.41288,0.170503) 0.00919693
1820 1.27937e-06 [10](1.06234,-1.10402,0.274521,1.9073,-1.26778,0.00129469,0.1551,-1.46804,4.42936,0.171317) 0.00921031
1830 3.97439e-06 [10](1.06253,-1.10377,0.272178,1.90873,-1.25973,-0.00757031,0.167891,-1.45628,4.43121,0.17043) 0.00943563
1840 4.32962e-06 [10](1.0616,-1.10369,0.275147,1.88681,-1.25529,-0.012606,0.158771,-1.44767,4.41856,0.179063) 0.00918809
1850 6.85764e-07 [10](1.06294,-1.10347,0.274221,1.89482,-1.25835,0.00464318,0.153997,-1.45635,4.42161,0.175613) 0.00850545
1860 8.60887e-07 [10](1.06249,-1.10448,0.27628,1.89997,-1.26225,-0.00217945,0.153974,-1.46812,4.43044,0.167578) 0.00741497
1870 3.66079e-07 [10](1.06245,-1.10389,0.275315,1.8981,-1.25628,-0.0192258,0.149532,-1.46527,4.40952,0.176596) 0.00681845
1880 8.22658e-07 [10](1.06269,-1.10334,0.274176,1.88632,-1.25747,-0.00666083,0.150597,-1.47728,4.42083,0.168008) 0.00687156
1890 1.46936e-06 [10](1.06196,-1.10433,0.274809,1.89688,-1.2591,-0.0117268,0.14971,-1.48108,4.39885,0.184398) 0.00654141
1900 2.11008e-06 [10](1.06281,-1.10289,0.273966,1.89092,-1.25976,-0.0145788,0.15429,-1.48108,4.40486,0.178188) 0.00659771
1910 8.6401e-07 [10](1.06285,-1.10398,0.275499,1.89576,-1.26206,-0.0127331,0.153694,-1.47537,4.39938,0.180562) 0.00670914
1920 1.65013e-06 [10](1.06238,-1.10432,0.277222,1.90333,-1.25877,-0.00855012,0.160491,-1.48106,4.39358,0.183606) 0.00637216
