4027
220 0.805078 [10](-0.812958,-0.3753,-1.62027,-1.3322,8.45785,2.87119,4.97106,-3.70998,-3.40545,4.59321) 2.13444
230 9.56055 [10](0.725414,1.26517,-3.63806,-1.06329,5.20987,2.69813,5.39128,-5.62297,0.034264,2.07644) 2.10299
240 3.9765 [10](0.476955,-0.167923,-2.3143,-0.763549,0.211383,2.92404,6.71825,-6.73573,1.74103,2.21273) 2.07029
250 2.95325 [10](0.658254,-0.570483,-5.14504,-2.25383,4.13571,4.45544,4.51481,-6.62234,-0.312251,-3.77976) 1.98103
260 3.63492 [10](-0.867182,-0.985259,-1.55084,1.03828,4.05421,3.94277,3.31323,-9.40813,-3.02543,1.38616) 1.90622
270 0.762488 [10](-0.390757,-0.0239251,-1.88246,2.46451,2.52219,6.92725,7.5001,-7.9195,-4.54782,6.95492) 2.03716
280 6.8769 [10](0.635631,-0.394233,-2.01768,2.73675,3.14011,3.54803,5.55153,-6.68615,-2.793,5.513) 2.01856
290 1.18537 [10](-0.337573,-0.0107639,-1.58971,4.00141,1.58956,5.12931,6.54921,-5.22177,-2.94635,6.26469) 1.92938
300 3.16778 [10](-1.23318,0.436893,-1.81678,5.8255,3.68595,4.00544,3.26017,-6.42645,-5.53025,5.80674) 1.86362
310 0.40822 [10](-0.847912,-0.242388,-1.55251,1.10349,4.17081,2.64251,7.20706,-8.93038,-4.53278,2.51883) 1.76426
320 0.751935 [10](-0.493294,0.0964699,-2.3654,1.97716,5.32573,0.226925,4.20361,-6.95253,-2.05496,3.55805) 1.68678
330 0.907495 [10](0.112248,0.0688101,-3.55772,3.24177,1.37533,0.336127,3.32176,-8.64249,-1.85669,-0.327109) 1.63958
340 2.06882 [10](0.490643,-0.578337,-4.64422,3.91068,1.52683,-0.443061,3.18459,-8.86771,-1.39597,0.573056) 1.5541
350 0.207343 [10](-0.887077,-0.0486149,-1.46146,2.70746,-0.293091,-0.778842,2.34708,-8.51268,-2.51273,0.172536) 1.50659
360 0.809299 [10](0.270139,0.112402,-3.6697,0.992991,-0.949649,1.17877,1.84325,-9.5462,1.80992,2.19058) 1.52423
370 1.20041 [10](0.0394634,-0.385705,-3.63422,1.23769,1.79018,0.0971074,3.23297,-9.62033,-0.776399,2.38847) 1.49744
380 1.0768 [10](0.636226,-0.22275,-3.9212,0.492591,3.30215,1.75965,4.64196,-10.558,-2.96921,5.55139) 1.53209
390 1.37471 [10](0.540847,0.18128,-3.75612,0.135911,1.70095,0.46742,3.274,-11.3214,-2.46427,1.64707) 1.45781
400 0.834187 [10](-0.28279,-0.245708,-2.89735,-1.57609,4.15136,2.45298,1.51401,-10.1658,-0.774751,2.44424) 1.46721
410 1.66893 [10](0.67337,-0.423968,-4.81929,0.288917,4.87021,2.48274,2.88154,-9.43309,-3.1869,4.32301) 1.37204
420 1.29949 [10](0.246058,-0.492165,-3.52119,1.04463,4.8823,0.463593,4.70992,-9.43986,-5.26093,1.18577) 1.35711
430 0.972275 [10](0.0377325,0.0020536,-3.40035,1.63451,4.00863,-1.00106,8.22844,-8.96869,-3.52431,0.0189625) 1.37701
440 1.83315 [10](0.408381,-0.264395,-2.84217,0.726239,0.45976,-1.3482,5.28159,-9.22657,-1.99487,2.79811) 1.31801
450 2.41587 [10](0.669399,0.384891,-4.19506,-0.843656,1.41333,0.955797,8.01599,-9.08695,-1.54246,0.374176) 1.344
460 1.45849 [10](0.89141,-0.338278,-4.99733,0.527317,2.8628,2.02961,9.3752,-12.1677,-2.5195,3.31768) 1.42013
470 1.64231 [10](-0.339581,-0.536668,-3.11656,-1.31972,0.479159,1.95912,8.08427,-10.9893,-0.929921,1.20517) 1.44395
480 3.15079 [10](0.960594,-0.806273,-5.30331,-2.87764,0.89393,1.5652,8.11561,-10.3967,-2.14334,0.39377) 1.39034
490 2.05276 [10](0.707151,0.0150379,-5.30787,-2.90351,0.447067,1.23052,9.20127,-12.4846,-0.0907435,-0.90594) 1.36795
500 1.55441 [10](0.424201,0.0721635,-3.1491,-1.31457,0.802728,-0.248152,5.6318,-9.39445,-1.30413,0.188258) 1.30915
510 2.82345 [10](1.17964,0.0211382,-4.30066,-4.60018,-0.947488,-1.6375,7.22663,-12.3252,1.26639,-1.68899) 1.34278
520 0.693119 [10](-0.0284609,-0.284963,-2.85448,-4.18236,-3.74532,-1.67698,4.98411,-11.1692,0.344189,-2.21069) 1.39511
530 0.985975 [10](0.0688139,-0.392976,-3.40738,-1.11996,-1.00374,-1.58449,5.14474,-10.3,0.00326957,-1.62276) 1.37251
540 0.95471 [10](0.150907,0.104335,-3.51771,-1.29436,0.994708,-1.26831,5.76587,-11.9157,-1.20864,-1.327) 1.24586
550 0.976583 [10](0.166094,0.147782,-3.63801,-5.11731,-1.62223,-3.20964,4.94341,-13.1349,0.779812,-3.56806) 1.20457
560 0.938258 [10](0.0303416,-0.00978098,-2.6691,-3.40664,0.806426,-2.58906,6.49385,-11.6937,-0.343071,-3.3758) 1.15384
570 1.00958 [10](0.739687,-0.173579,-4.02333,-4.30539,-1.31734,-4.51821,3.70468,-11.7447,1.44515,-0.359672) 1.15458
580 0.751405 [10](-1.28405,0.304351,-0.842352,-1.3714,-1.63627,-4.17509,3.30441,-11.9737,-0.325841,1.01568) 1.25155
590 0.250129 [10](-1.5242,-0.251,0.271213,-1.33888,-3.36154,-4.4667,1.04963,-11.2203,-1.09106,1.70281) 1.49441
600 0.240096 [10](-1.73135,-0.0287556,0.856719,-0.988127,-3.41638,-4.65878,2.99556,-12.2637,-0.291512,-0.573318) 1.58823
610 1.08648 [10](-0.481791,-0.0294896,-2.80786,-4.97394,-1.08143,-4.24413,1.79767,-12.4129,0.950986,-1.85656) 1.55701
620 0.496237 [10](-1.25568,0.366686,-0.181103,-5.07083,-3.93236,-5.32859,-3.21618,-12.238,1.91341,0.383167) 1.70598
630 0.135425 [10](-2.0771,0.108069,1.55845,-8.00059,-5.41669,-7.09681,-2.51044,-12.8133,2.38202,-2.1339) 1.87503
640 2.2198 [10](-1.06044,0.706842,-0.802971,-7.18802,-4.49687,-6.7472,-2.00288,-15.3482,2.42253,2.28539) 1.91522
650 1.63027 [10](-1.12216,-0.436753,0.10125,-6.57877,-1.83265,-5.43211,1.05436,-10.6533,0.565913,-3.93929) 1.83899
660 0.289251 [10](-1.50606,0.226489,-0.0546209,-4.62586,-0.280214,-7.10461,-0.929195,-12.7199,-1.62124,-1.1024) 1.67487
670 0.129858 [10](-0.817752,0.0642744,-1.16307,-6.33159,-3.65285,-4.11863,1.37209,-12.4527,1.38024,0.132944) 1.43236
680 0.297473 [10](-1.86068,-0.147128,0.664008,-5.51349,-3.85609,-5.61799,-4.14035,-11.0551,0.292447,0.644042) 1.29665
690 1.31024 [10](-0.943214,0.415073,-0.315855,-5.52971,-2.20221,-6.006,0.52907,-11.7458,-1.57742,-1.46157) 1.18012
700 0.41827 [10](-0.845695,-0.303322,-1.28824,-6.3198,-4.6538,-4.72303,-0.576863,-12.4691,1.13632,-0.302234) 1.09294
710 0.135555 [10](-0.764162,-0.0827354,-1.46511,-5.97984,-3.13688,-1.90092,0.979492,-12.8338,-1.24691,1.96464) 1.06079
720 0.063293 [10](-1.30951,-0.0815885,-0.407534,-6.41288,-3.92228,-3.77174,-0.222346,-13.0874,1.25425,-0.204571) 1.10177
730 0.139642 [10](-1.59643,-0.0884074,0.571434,-5.86829,-2.58627,-2.99063,-1.12352,-13.7345,0.966633,0.0400257) 1.10386
740 0.0936327 [10](-2.00745,0.150348,1.17061,-4.95009,-3.09827,-3.21438,-4.83421,-12.2248,-0.513199,0.459474) 1.11204
750 0.0205719 [10](-1.58047,-0.0764444,0.232835,-2.94394,-2.16986,-4.56076,-0.170045,-12.483,0.380829,0.663969) 1.04977
760 0.273384 [10](-1.16469,-0.122658,-0.103892,-5.12509,-1.6609,-3.01451,-0.893061,-12.3142,-0.216206,1.23235) 0.953464
770 0.444552 [10](-0.702944,0.270182,-1.30359,-5.37038,-1.75569,-2.63585,-2.34172,-11.529,-1.07254,0.392771) 0.919353
780 0.735458 [10](-0.670202,0.385747,-1.39285,-4.90909,-1.32715,-1.99452,-2.38559,-11.4309,0.715143,-0.846637) 0.932458
790 0.259351 [10](-0.947635,-0.0501649,-0.438899,-5.08309,-2.10198,-2.18895,-2.6314,-10.8688,0.544864,1.26865) 0.911427
800 0.0399423 [10](-1.23118,0.0791844,-0.187003,-4.39341,-0.795378,-2.11011,-3.38191,-10.4774,0.114727,1.30926) 0.884331
810 0.14887 [10](-1.39527,0.0781052,0.341335,-5.61472,-0.25173,-2.28357,-2.77966,-10.0871,-1.51189,-0.431228) 0.8043
820 0.00705218 [10](-1.53197,0.000287637,0.165621,-4.71114,-2.08922,-1.21198,-2.56091,-12.1304,-0.289918,0.244438) 0.767071
830 0.153642 [10](-1.835,0.2317,1.0416,-6.07466,-2.87974,-3.05474,-3.98449,-11.1296,-0.109667,0.340783) 0.7075
840 0.00779825 [10](-1.61943,0.0794115,0.456542,-6.25459,-3.33672,-2.97979,-3.1606,-11.7465,0.342057,0.181171) 0.697161
850 0.0265877 [10](-1.66842,0.0679272,0.670358,-4.59957,-2.50838,-2.5331,-3.14153,-10.9682,-0.347976,1.23683) 0.67888
860 0.00602811 [10](-1.58876,0.0677137,0.395259,-5.78528,-2.30904,-2.34087,-3.39547,-11.1324,-0.170365,1.55135) 0.679187
870 0.0261279 [10](-1.88381,0.0323712,0.94533,-6.74517,-2.61926,-2.89004,-3.1941,-12.7221,0.505928,-0.207837) 0.66293
880 0.0250964 [10](-1.51692,0.109948,0.336565,-7.15815,-2.28099,-2.16204,-2.60095,-10.7711,-0.191345,0.285275) 0.65043
890 0.113081 [10](-1.57995,-0.0307562,0.625116,-6.70679,-1.97627,-1.42064,-1.93277,-11.3025,-0.291397,1.41253) 0.621845
900 0.0113635 [10](-1.62298,0.0465704,0.49971,-6.36833,-0.295318,-3.06172,-1.59067,-11.3487,-0.443036,0.125494) 0.634743
910 0.015442 [10](-1.87319,0.0264331,0.820921,-6.89152,-1.01027,-2.1566,-1.50082,-11.069,0.198816,1.0365) 0.6624
920 0.0758179 [10](-1.6506,0.197407,0.49222,-8.13147,-1.56799,-1.90919,-2.50839,-11.9131,1.34953,-0.805284) 0.655777
930 0.111572 [10](-1.45749,0.202795,0.0719629,-7.93319,-0.793809,-1.50095,-2.32482,-11.7249,0.32492,-0.442611) 0.632379
940 0.0214737 [10](-1.27981,0.0346129,-0.264541,-8.03984,-1.56053,-2.35965,-0.980736,-11.2813,1.09036,-0.538126) 0.57812
950 0.0286552 [10](-1.30769,-0.0242786,-0.15773,-8.46265,-2.00317,-2.752,-3.28047,-10.8402,1.2641,-0.424862) 0.539919
960 0.055325 [10](-1.3554,-0.0810017,-0.10956,-7.042,-1.36423,-2.19043,-2.33696,-11.2912,0.229273,0.462018) 0.470015
970 0.0020694 [10](-1.47507,0.0550493,0.136998,-7.80787,-1.71767,-2.97443,-2.61111,-11.9809,1.38509,-0.106624) 0.437357
980 0.000727028 [10](-1.62829,0.052407,0.452611,-6.58861,-0.946607,-2.66933,-2.50169,-11.4209,0.110912,-0.144339) 0.424016
990 0.00630053 [10](-1.35979,0.0343154,-0.0743572,-7.72873,-2.20295,-1.86385,-2.25972,-11.6412,0.647349,0.176314) 0.392228
1000 0.0128721 [10](-1.44797,0.0555932,0.017157,-8.30514,-1.86569,-2.88801,-2.92491,-11.9647,1.21689,-0.658433) 0.362574
1010 0.00770356 [10](-1.46911,0.0712411,0.173772,-7.72911,-1.65455,-2.81209,-2.27909,-11.7013,0.52662,0.0808919) 0.336625
1020 0.013933 [10](-1.48307,0.0185099,0.100417,-8.38264,-3.1017,-3.03909,-2.96909,-12.022,1.04766,0.380374) 0.357572
1030 0.00943637 [10](-1.5675,0.0425537,0.44579,-7.87889,-2.84429,-2.67323,-3.01627,-11.8479,0.741633,0.588566) 0.355077
1040 0.00588333 [10](-1.57184,0.0487841,0.447604,-8.78915,-3.08977,-3.00489,-3.16337,-11.7041,1.17122,0.399086) 0.367316
1050 0.00179742 [10](-1.448,0.0767999,0.137405,-9.14524,-2.80895,-2.26112,-3.22327,-11.6617,1.52687,-0.109956) 0.365447
1060 0.0239872 [10](-1.76294,0.0489196,0.877318,-8.90257,-2.34329,-3.52584,-3.97296,-11.329,1.25662,0.0338638) 0.37519
1070 0.00239477 [10](-1.54616,0.0739651,0.350618,-9.52289,-3.06606,-3.47139,-3.69861,-11.8686,1.83604,0.0531844) 0.37861
1080 0.00866622 [10](-1.40002,0.0805689,0.131942,-9.04745,-2.31525,-3.26275,-3.51754,-11.5406,1.48214,0.248876) 0.349459
1090 0.0115881 [10](-1.61797,0.0814624,0.435913,-9.27583,-2.88571,-3.28225,-3.99312,-11.6356,1.93047,0.0115725) 0.327841
1100 0.0140531 [10](-1.52354,0.0300413,0.411048,-8.84618,-2.26711,-2.86989,-4.17766,-12.0018,1.31337,0.210078) 0.311126
1110 0.00923414 [10](-1.65244,0.0393146,0.590881,-8.96583,-2.35315,-3.11641,-4.02924,-11.9779,1.49238,0.149849) 0.287944
1120 0.0157103 [10](-1.61217,0.0660351,0.411891,-9.20508,-3.29629,-3.75536,-3.90242,-12.0464,1.76183,0.68303) 0.279821
1130 0.00274645 [10](-1.53156,0.0379064,0.348955,-8.8539,-2.98604,-2.56715,-3.5952,-11.6695,1.43008,1.15294) 0.273564
1140 0.00807517 [10](-1.5764,0.0186346,0.426044,-8.74922,-2.65435,-2.45351,-3.25946,-12.0093,1.09942,0.558865) 0.286061
1150 0.00948206 [10](-1.44681,0.016439,0.0845206,-9.03006,-2.88665,-2.03351,-3.53318,-12.0892,1.13834,0.402887) 0.298344
1160 0.0160309 [10](-1.50283,0.000665639,0.195171,-9.22893,-3.23903,-2.66824,-3.54631,-12.4832,1.49306,0.688227) 0.300259
1170 0.00427955 [10](-1.52803,0.0526815,0.341911,-8.47727,-2.3656,-2.46678,-2.93048,-11.9146,1.08593,0.233651) 0.265747
1180 0.00206421 [10](-1.52239,0.0691202,0.269815,-9.34091,-3.65209,-2.85934,-3.11019,-12.4619,1.81865,0.436979) 0.245717
1190 0.00170768 [10](-1.52516,0.038984,0.311403,-9.37584,-2.98804,-2.80946,-3.12302,-12.3208,1.65004,0.634412) 0.234816
1200 0.00611293 [10](-1.5342,0.0358238,0.383424,-9.46172,-2.88352,-2.76015,-3.47766,-12.1494,1.33865,0.734021) 0.227721
1210 0.00154159 [10](-1.4564,0.0355545,0.168782,-9.48491,-3.39468,-2.20908,-2.70449,-12.3956,1.51866,0.805739) 0.226503
1220 0.00510865 [10](-1.57088,0.0449113,0.348964,-9.72091,-3.55344,-2.30916,-3.30061,-12.4314,1.4868,1.03788) 0.258824
1230 0.00530657 [10](-1.33383,0.039297,-0.138816,-9.19876,-3.50452,-1.9828,-2.55434,-12.226,1.22706,0.849662) 0.273533
1240 0.00226436 [10](-1.48418,0.0514429,0.18109,-10.0588,-4.21805,-2.64351,-2.99714,-12.6933,1.72523,1.12694) 0.280859
1250 0.00236553 [10](-1.53097,0.0678969,0.267651,-9.33769,-3.56781,-1.86897,-2.86416,-12.4394,0.998247,1.16404) 0.272113
1260 0.00450573 [10](-1.49,0.0253163,0.243708,-9.24394,-3.22453,-2.10021,-2.40081,-12.5136,1.17957,0.933164) 0.255932
1270 0.00803882 [10](-1.60112,0.0895912,0.472163,-9.08238,-3.25388,-2.15623,-3.13408,-12.318,0.788369,0.85229) 0.248967
1280 0.00348011 [10](-1.53475,0.0781622,0.301763,-9.14087,-2.7653,-2.20306,-3.19163,-12.1433,0.903869,0.948273) 0.235407
1290 0.00249461 [10](-1.47125,0.0371264,0.14931,-9.49506,-2.93698,-2.08327,-3.05725,-12.1447,1.44999,0.794669) 0.224369
1300 0.00155135 [10](-1.42174,0.0316289,0.0558051,-9.37709,-3.5277,-1.89091,-2.6084,-12.4356,1.36526,1.1963) 0.20759
1310 0.002638 [10](-1.49533,0.0314008,0.229863,-9.9931,-3.46811,-1.54894,-2.8665,-12.6516,1.44979,0.817024) 0.213281
1320 0.000223096 [10](-1.51793,0.0499604,0.2728,-9.82593,-3.11989,-2.02332,-2.7819,-12.7219,1.26926,0.72627) 0.208436
1330 0.0038008 [10](-1.51145,0.0834162,0.24619,-9.89871,-3.33568,-1.60425,-2.72537,-12.904,1.21627,0.858058) 0.210807
1340 0.00349156 [10](-1.43066,0.073741,0.141364,-10.1538,-3.49394,-2.12848,-3.01844,-12.7915,1.34094,0.873142) 0.192994
1350 0.00125107 [10](-1.54085,0.0448282,0.329946,-9.97215,-3.18295,-2.17373,-3.13526,-12.7245,1.15902,0.545554) 0.188419
1360 0.000395818 [10](-1.52797,0.0467251,0.281384,-10.1264,-3.10839,-2.25088,-2.73178,-12.4496,1.33779,0.713635) 0.199775
1370 0.000486307 [10](-1.48354,0.0473836,0.21265,-10.345,-3.1501,-2.5357,-3.17396,-12.1831,1.28651,0.679175) 0.219397
1380 0.00140733 [10](-1.44268,0.0514905,0.115426,-10.6947,-3.18379,-2.56798,-3.14209,-12.4255,1.34064,0.738101) 0.249121
1390 0.0028108 [10](-1.36311,0.0390052,-0.0217739,-10.6101,-3.26166,-2.33204,-3.57695,-12.31,1.48221,0.838995) 0.258988
1400 0.00202497 [10](-1.41269,0.0650348,0.0725426,-10.5316,-2.85713,-1.96731,-3.15419,-12.1675,1.09891,0.615403) 0.269716
1410 0.013435 [10](-1.41427,0.107699,0.124451,-10.1584,-3.67259,-2.45559,-3.25085,-12.6,1.4816,0.690245) 0.253576
1420 0.00600071 [10](-1.34429,0.0599545,0.0200676,-10.6425,-3.28112,-2.06329,-3.55636,-12.3674,1.23881,0.367965) 0.23833
1430 0.0017707 [10](-1.5005,0.0548354,0.295216,-10.8433,-3.79062,-2.09319,-3.5004,-12.4741,1.41197,0.606504) 0.240951
1440 0.00405164 [10](-1.57327,0.0856619,0.428776,-10.5595,-3.48214,-1.95339,-3.75506,-12.5104,1.15389,0.889726) 0.244276
1450 0.00416274 [10](-1.54336,0.0900774,0.367552,-10.3969,-2.98085,-1.85796,-3.68324,-12.4176,0.823115,0.835981) 0.238776
1460 0.00365722 [10](-1.65176,0.0657578,0.559185,-10.4188,-3.06828,-1.78474,-3.47818,-12.551,0.696894,0.713903) 0.243526
1470 0.000330748 [10](-1.5008,0.0530701,0.240503,-10.2566,-2.78561,-1.18646,-3.1398,-12.1446,0.524955,0.730657) 0.240039
1480 0.00236386 [10](-1.61103,0.0445802,0.427738,-9.9332,-2.56328,-1.18864,-3.18349,-12.4363,0.33203,0.727135) 0.245249
1490 0.00591497 [10](-1.46049,0.051338,0.230289,-10.4997,-3.4982,-1.30964,-3.12751,-12.7716,0.73617,0.587581) 0.230572
1500 0.0016608 [10](-1.56101,0.0557469,0.349986,-10.4791,-3.75676,-1.55324,-3.27865,-12.7288,0.891096,0.891683) 0.223102
1510 0.000930129 [10](-1.57829,0.0581995,0.367161,-10.1806,-2.96694,-1.67001,-2.84167,-12.1623,0.546595,0.903553) 0.212505
1520 0.00123892 [10](-1.50229,0.0416688,0.213142,-9.97758,-3.24201,-1.66755,-2.72946,-12.2872,0.651464,0.647462) 0.204734
1530 0.000454322 [10](-1.47133,0.0564406,0.176551,-10.0614,-3.18416,-1.58519,-2.77973,-12.2326,0.682765,0.989966) 0.199862
1540 0.000855727 [10](-1.49145,0.0516923,0.202331,-9.8186,-2.91697,-1.61163,-3.06107,-12.1835,0.594628,1.08312) 0.190309
1550 0.00100872 [10](-1.51795,0.0643874,0.294682,-9.88104,-2.79906,-1.30007,-2.86084,-12.1249,0.71126,0.980452) 0.184308
1560 0.000793669 [10](-1.47972,0.0451491,0.18726,-9.71719,-2.81302,-1.36812,-2.6887,-12.0245,0.285329,1.06558) 0.176268
1570 0.00014057 [10](-1.48782,0.0548554,0.223858,-9.70813,-3.09167,-1.67293,-2.98918,-12.1762,0.611279,1.38931) 0.168546
1580 0.000703169 [10](-1.57602,0.0573082,0.402295,-9.46674,-2.85412,-1.51205,-2.71964,-11.8626,0.515447,1.28685) 0.168456
1590 0.000840304 [10](-1.56992,0.0477782,0.350343,-9.54978,-2.75736,-1.776,-2.79211,-12.0626,0.574269,1.14512) 0.155487
1600 0.000116676 [10](-1.53387,0.0528258,0.312938,-9.85636,-2.9091,-1.77689,-2.87282,-12.2731,0.771509,1.11503) 0.148483
1610 0.000601243 [10](-1.46644,0.0604667,0.169158,-9.85588,-3.03655,-1.61473,-2.96376,-12.2732,0.814334,0.940642) 0.149688
1620 0.000394589 [10](-1.4583,0.0514994,0.180964,-10.0325,-3.35666,-1.60929,-3.10177,-12.5398,0.820341,1.15195) 0.152646
1630 0.000329429 [10](-1.50765,0.0579411,0.24601,-9.62722,-3.10977,-1.40861,-2.66093,-12.3835,0.698987,1.34588) 0.148135
1640 0.00139288 [10](-1.44075,0.0653591,0.107525,-10.1094,-3.65155,-1.48337,-2.81482,-12.4588,0.888302,1.10561) 0.139715
1650 0.000476123 [10](-1.5209,0.0502326,0.296481,-9.55993,-3.00403,-1.51958,-2.87883,-12.2082,0.618316,1.16418) 0.126297
1660 0.000436809 [10](-1.51399,0.0586354,0.27806,-9.67955,-3.05849,-1.50954,-2.87336,-12.2755,0.522406,1.13142) 0.116672
1670 0.000492301 [10](-1.4603,0.0432708,0.149657,-9.75658,-3.24013,-1.6062,-2.73512,-12.3565,0.690836,1.15605) 0.110243
1680 0.000301198 [10](-1.49673,0.0548505,0.235935,-9.60823,-3.24956,-1.56862,-2.66066,-12.2473,0.602789,1.33506) 0.101506
1690 0.000234004 [10](-1.47588,0.044234,0.194165,-9.86734,-3.37421,-1.72486,-2.75761,-12.3099,0.695645,1.24705) 0.100638
1700 0.000319328 [10](-1.49042,0.0502722,0.239304,-10.0451,-3.40622,-1.74334,-2.84632,-12.3808,0.728118,1.25593) 0.099503
1710 9.0949e-05 [10](-1.47781,0.0504244,0.205306,-9.975,-3.38081,-1.87064,-2.83054,-12.3062,0.719916,1.2677) 0.0929064
1720 0.000321439 [10](-1.48019,0.0564886,0.212739,-9.90656,-3.29147,-1.70986,-2.81915,-12.2412,0.804634,1.17652) 0.0826715
1730 0.000216168 [10](-1.49781,0.052986,0.224313,-9.98752,-3.2026,-1.75258,-2.83423,-12.2683,0.76896,1.21088) 0.0787939
1740 1.73864e-05 [10](-1.50378,0.0534721,0.244358,-10.0829,-3.29857,-1.77427,-2.82121,-12.3116,0.792036,1.12803) 0.0763708
1750 0.000156198 [10](-1.49252,0.0517868,0.239454,-10.0642,-3.36454,-1.78857,-2.91483,-12.3488,0.775413,1.09042) 0.0725129
1760 0.000154119 [10](-1.48936,0.0462884,0.226001,-9.99586,-3.27345,-1.94849,-2.89946,-12.2988,0.744718,1.05159) 0.0746013
1770 5.17687e-05 [10](-1.47264,0.0512176,0.192281,-10.2008,-3.46011,-2.03406,-2.89179,-12.3167,0.962037,1.05284) 0.0750648
1780 1.418e-05 [10](-1.49285,0.0522672,0.234155,-10.0131,-3.44885,-1.90835,-2.95686,-12.3412,0.806134,1.09585) 0.0720786
1790 4.98455e-05 [10](-1.4759,0.0503492,0.196925,-10.0224,-3.40166,-1.93878,-2.90541,-12.3683,0.821553,1.04612) 0.069373
1800 1.26128e-05 [10](-1.5009,0.0536144,0.238684,-9.91962,-3.31965,-1.79753,-2.90088,-12.3224,0.81009,1.01143) 0.0710436
1810 8.81117e-05 [10](-1.49526,0.0534711,0.220728,-9.83699,-3.21657,-1.79128,-2.88974,-12.3506,0.779274,0.95497) 0.0714182
1820 5.22668e-05 [10](-1.51241,0.0516396,0.267023,-9.924,-3.33935,-1.85751,-2.81887,-12.3024,0.850142,1.03228) 0.065529
1830 4.0604e-05 [10](-1.49871,0.0507443,0.244319,-10.0112,-3.34185,-1.847,-2.92032,-12.2494,0.809008,1.07264) 0.0598303
1840 3.01843e-06 [10](-1.49756,0.0520167,0.232667,-9.93662,-3.39531,-1.80996,-2.79055,-12.3447,0.848045,1.04235) 0.0543242
1850 2.34547e-05 [10](-1.49175,0.0530309,0.220771,-10.0313,-3.39964,-1.88414,-2.85138,-12.2905,0.948832,0.977168) 0.0493616
1860 7.24671e-05 [10](-1.48633,0.050523,0.209971,-10.1019,-3.46263,-1.84149,-2.85417,-12.3224,0.891624,1.05072) 0.0480205
1870 3.1898e-05 [10](-1.484,0.0526786,0.21089,-10.0561,-3.36775,-1.8621,-2.87418,-12.3403,0.833382,1.02144) 0.0439297
1880 3.00841e-05 [10](-1.48523,0.0512592,0.214432,-10.0677,-3.41478,-1.86331,-2.94474,-12.3491,0.859243,0.985799) 0.040229
1890 3.04488e-05 [10](-1.50236,0.0521919,0.242731,-10.0182,-3.35131,-1.81585,-2.9111,-12.2763,0.760055,1.01672) 0.0393917
