7345
180 0.283358 [10](0.0690984,-0.852186,1.13617,-0.250712,1.32066,-0.569883,2.73584,2.13619,-1.56533,-0.80494) 0.635069
190 0.990353 [10](0.257542,-0.979312,1.75463,-0.927624,1.25697,-0.0797044,2.54036,2.30966,-1.47031,0.0651587) 0.651281
200 1.30284 [10](0.303594,-1.11491,1.72132,-0.923188,0.090783,-0.486143,2.4382,2.23584,-2.46488,0.97615) 0.710643
210 0.363949 [10](0.147079,-1.08209,1.08727,-1.01709,0.13254,0.965294,4.26845,2.72429,-3.60735,0.950732) 0.778178
220 0.465263 [10](0.326924,-1.02598,0.963263,0.167539,0.264547,0.604181,2.73045,3.57771,-2.80307,0.473543) 0.834181
230 0.726861 [10](0.0875948,-0.816205,1.5313,-0.368266,-1.21067,0.258137,4.09184,4.52315,-3.10377,-0.0904907) 0.843147
240 0.662903 [10](-0.124434,-0.884246,1.26206,0.618335,-0.0252276,1.3683,3.72861,4.11026,-2.18278,0.883411) 0.85186
250 0.714127 [10](0.257446,-0.812699,1.67053,-0.18595,-0.176582,0.268809,3.00231,2.78847,-1.46282,0.364945) 0.751982
260 1.13669 [10](0.211271,-0.883449,1.70044,0.075668,0.278884,-1.26968,4.72634,1.71221,-2.19195,1.17778) 0.768609
270 0.119644 [10](0.105339,-1.49316,0.465327,-1.34509,-0.751209,-0.639383,4.49146,3.68956,-1.41043,1.35683) 0.82027
280 0.231456 [10](0.175826,-1.3661,0.688767,-1.24507,-1.46414,-1.75429,4.70051,3.37809,-1.38903,1.37488) 0.841888
290 0.266362 [10](0.180308,-1.52692,-0.298513,-1.66435,-1.25969,-0.970024,5.80117,3.21645,-2.09341,1.82722) 0.862411
300 0.565184 [10](0.0821613,-0.935445,0.685239,-0.504311,-1.28023,-1.16348,4.87812,2.88336,-2.18613,1.35323) 0.798585
310 1.57678 [10](0.11122,-0.824036,0.414719,-1.14287,-1.18283,-0.0210406,6.87446,3.99515,-2.55119,0.869304) 0.747662
320 0.244326 [10](-0.0770193,-1.92054,-0.396779,-2.02491,-1.23626,0.129883,6.42044,3.10698,-2.1156,1.43426) 0.728991
330 0.19525 [10](-0.0376597,-1.61026,-0.376699,-2.12398,-1.68819,0.423597,5.44668,3.59945,-1.54526,1.44636) 0.702269
340 0.0360572 [10](0.0933204,-1.86699,-0.358771,-2.12733,-0.69486,-0.348237,5.86833,2.63681,-1.48333,0.735652) 0.617956
350 0.423043 [10](0.282136,-1.41444,-0.0933476,-2.20333,-2.10554,-0.314139,5.76278,2.93961,-1.33841,1.40517) 0.565264
360 0.0986314 [10](0.255479,-1.76477,-0.381281,-2.55832,-2.62972,-1.49965,6.59014,2.10086,-0.880942,1.89971) 0.578523
370 0.0674496 [10](0.121141,-1.90733,-0.344081,-2.78897,-2.43834,-1.29694,6.48069,3.14511,-0.906463,2.21255) 0.549918
380 0.0842417 [10](0.172738,-1.60338,-0.194755,-3.11516,-2.28358,-1.38351,6.69505,3.07226,-1.60476,1.99624) 0.530816
390 0.106906 [10](0.0611899,-1.8575,-0.736702,-2.56131,-1.68334,-1.43222,6.63733,2.535,-0.537786,1.15792) 0.49433
400 0.137204 [10](0.20543,-1.94544,-0.732445,-3.10138,-1.54149,-1.34115,6.75935,2.75182,-1.29166,2.20264) 0.448744
410 0.0921791 [10](0.142414,-1.53911,0.0119633,-2.52348,-0.796803,-0.876729,6.64876,2.75455,-1.80453,1.42288) 0.417911
420 0.219923 [10](0.0172017,-1.56359,0.21742,-2.51146,-0.431503,-0.417032,6.38521,2.91997,-1.58719,2.00406) 0.41769
430 0.105413 [10](0.0269457,-1.50985,0.133338,-2.76492,-1.92959,-1.79578,6.14954,3.91487,-1.52485,2.05928) 0.40741
440 0.0318394 [10](0.0673123,-1.60567,-0.152128,-2.27978,-1.516,-0.587822,6.04277,3.66673,-1.49651,2.63073) 0.394822
450 0.0322274 [10](0.13246,-1.54931,7.07571e-05,-2.09767,-0.928731,-1.19945,5.7965,3.58417,-1.16952,1.92451) 0.366462
460 0.0536463 [10](0.0555742,-1.68903,-0.297149,-2.28138,-1.13691,-0.0561198,5.19153,4.10229,-1.39217,1.85661) 0.364125
470 0.00523789 [10](0.0585892,-1.72935,-0.241062,-2.18149,-0.532212,-0.915931,5.92052,3.30778,-1.48389,1.86151) 0.340885
480 0.0377344 [10](0.0465439,-1.59534,-0.16305,-1.84053,-0.802222,-0.436582,5.77129,3.71045,-1.13962,1.92798) 0.295126
490 0.00128104 [10](0.0719597,-1.6236,-0.0788753,-1.52374,-0.978517,-0.89577,5.37121,3.13309,-1.65716,1.78454) 0.280538
500 0.0367062 [10](0.0442372,-1.67228,-0.270636,-2.42036,-0.961734,-0.678721,5.76562,3.26745,-1.17425,1.59717) 0.26917
510 0.057441 [10](-0.0106436,-1.81739,-0.398515,-1.88646,-0.841933,-0.597952,5.65284,3.45566,-1.43277,1.81133) 0.256939
520 0.069923 [10](0.169644,-1.64573,-0.206599,-1.78024,-0.647112,-0.68473,5.41134,3.27056,-1.12902,1.29941) 0.252289
530 0.0493548 [10](0.123927,-1.70326,-0.307635,-1.62492,-0.65079,-1.21413,5.34969,2.66281,-0.749509,1.56564) 0.262714
540 0.0094402 [10](0.112555,-1.56455,0.107078,-1.91157,-1.03587,-1.58619,5.034,3.01981,-0.900649,1.85231) 0.247348
550 0.0235334 [10](0.0211865,-1.57926,0.0790402,-1.62545,-0.243199,-1.10209,4.98394,3.44175,-0.728372,1.88361) 0.259862
560 0.0376789 [10](0.143696,-1.49788,0.0903233,-1.76306,-1.00907,-0.833194,5.2759,3.41176,-0.987468,1.88997) 0.238053
570 0.0215739 [10](0.0959029,-1.72785,-0.161752,-1.43212,-0.793262,-0.908965,5.05891,2.97122,-0.839942,1.9623) 0.216845
580 0.00354219 [10](0.0728933,-1.68335,-0.125892,-1.64932,-1.14149,-0.788508,5.45567,3.26707,-0.844079,1.8597) 0.196232
590 0.00248342 [10](0.0845559,-1.66874,-0.104114,-1.5919,-1.39822,-1.06602,5.34886,3.15827,-0.864048,1.97334) 0.180386
600 0.00648265 [10](0.113991,-1.56913,0.0484455,-1.6335,-1.31812,-1.24521,4.93369,3.36444,-0.900855,1.81949) 0.168688
610 0.00438991 [10](0.0577293,-1.66896,-0.121684,-1.48928,-1.07298,-0.840127,5.36107,3.29098,-1.2107,1.88363) 0.152501
620 0.000472645 [10](0.0935904,-1.65103,-0.11788,-1.64437,-1.39483,-0.961491,5.43059,3.23816,-1.00794,1.81451) 0.143731
630 0.0167035 [10](0.0721236,-1.53468,0.0133808,-1.42834,-1.19816,-0.873258,5.38483,3.17129,-0.759443,1.79427) 0.133774
640 0.00637331 [10](0.103028,-1.64494,-0.159708,-1.80522,-1.45875,-1.19185,5.54923,2.96721,-1.11386,2.03623) 0.140174
650 0.00547404 [10](0.0860302,-1.71252,-0.16294,-1.74353,-1.29161,-1.09614,5.63426,3.06987,-1.15037,1.88444) 0.138399
660 0.00305987 [10](0.0917311,-1.67913,-0.116404,-1.77554,-1.44296,-1.17597,5.58644,3.16105,-1.10566,1.79214) 0.126638
670 0.0142232 [10](0.096328,-1.7363,-0.173301,-1.72439,-1.44394,-1.28033,5.79054,3.29922,-1.26464,1.86787) 0.122405
680 0.00571797 [10](0.122468,-1.63266,-0.091534,-1.85611,-1.56961,-1.29871,5.69507,3.29098,-1.01818,1.89311) 0.11354
690 0.00544724 [10](0.104824,-1.6465,-0.170246,-1.78765,-1.46745,-1.09975,5.80181,3.19917,-1.1783,1.9949) 0.099361
700 0.0022853 [10](0.0724298,-1.68549,-0.147096,-1.75266,-1.29852,-0.946377,5.48963,3.37434,-1.20758,1.88707) 0.0860523
710 0.00154624 [10](0.090782,-1.66625,-0.171507,-1.89845,-1.3995,-1.11756,5.65339,3.24504,-1.11807,1.96916) 0.0776372
720 0.00274056 [10](0.0760055,-1.65629,-0.163529,-1.72334,-1.27924,-1.05312,5.5269,3.32818,-1.16857,1.94341) 0.0697738
730 0.00757276 [10](0.0714295,-1.62299,-0.129563,-1.83871,-1.28332,-1.02031,5.52566,3.29467,-1.17218,1.82452) 0.0678673
740 0.000528848 [10](0.0917688,-1.6793,-0.152261,-1.69056,-1.19051,-0.948688,5.53904,3.32718,-1.18634,1.81713) 0.0667612
750 0.000662008 [10](0.0796153,-1.6511,-0.131555,-1.71906,-1.33944,-1.07608,5.52139,3.32878,-1.24031,1.89129) 0.0613874
760 0.00181714 [10](0.0820553,-1.67179,-0.118457,-1.70645,-1.46944,-1.07044,5.51573,3.22171,-1.16524,1.88433) 0.064409
770 0.00158249 [10](0.0975919,-1.6237,-0.0879527,-1.68865,-1.41052,-1.02402,5.45035,3.35873,-1.11224,1.86789) 0.0657811
780 0.00155896 [10](0.0938331,-1.65996,-0.0996616,-1.64735,-1.52121,-1.08741,5.50931,3.31948,-1.13621,1.81715) 0.069221
790 0.00414859 [10](0.115144,-1.64495,-0.0732846,-1.73518,-1.4426,-1.11981,5.48471,3.16722,-1.12577,1.79047) 0.0683791
800 0.000497259 [10](0.0881789,-1.64162,-0.0728501,-1.76572,-1.41851,-0.989243,5.41918,3.36311,-1.17914,1.72097) 0.067391
810 0.000353922 [10](0.0957191,-1.64917,-0.109378,-1.83628,-1.54979,-1.20665,5.59488,3.29656,-1.12471,1.88499) 0.0646439
820 0.000308745 [10](0.092512,-1.65369,-0.110862,-1.76668,-1.5042,-1.2301,5.57506,3.27472,-1.1159,1.89167) 0.0606408
830 0.00156141 [10](0.088605,-1.63527,-0.0954693,-1.70099,-1.50195,-1.19082,5.63537,3.29894,-1.1582,1.89199) 0.0600164
840 0.00182127 [10](0.0905808,-1.65114,-0.0933542,-1.80758,-1.59456,-1.25486,5.63321,3.32954,-1.21582,1.90207) 0.0595583
850 0.00215026 [10](0.0851822,-1.62377,-0.0769039,-1.6807,-1.56994,-1.241,5.59049,3.2735,-1.10946,1.80491) 0.0599315
860 0.0012578 [10](0.0841789,-1.66036,-0.110949,-1.72827,-1.59308,-1.20746,5.57123,3.26122,-1.1184,1.83135) 0.0544144
870 0.000941575 [10](0.0923069,-1.63348,-0.0820041,-1.75667,-1.55617,-1.30471,5.56257,3.23629,-1.12289,1.83803) 0.0506219
880 0.00110279 [10](0.0811069,-1.6724,-0.132772,-1.73902,-1.5184,-1.26703,5.56162,3.24469,-1.11675,1.80463) 0.0475184
890 0.000793954 [10](0.0863475,-1.65765,-0.108722,-1.79678,-1.59596,-1.24148,5.57373,3.23779,-1.22871,1.85932) 0.0442252
900 0.000687073 [10](0.0977478,-1.66963,-0.131026,-1.85261,-1.60067,-1.33783,5.57088,3.22413,-1.10137,1.9285) 0.046601
910 0.000100333 [10](0.0901526,-1.65668,-0.13408,-1.79559,-1.54743,-1.20736,5.5725,3.26985,-1.1403,1.87275) 0.0468152
920 0.00201045 [10](0.0921224,-1.6641,-0.178858,-1.82486,-1.65894,-1.27614,5.63417,3.21482,-1.15008,1.97784) 0.0495216
930 0.000611903 [10](0.0875596,-1.67229,-0.182015,-1.77491,-1.63352,-1.19295,5.71691,3.2125,-1.20908,1.91326) 0.0497022
940 0.000149936 [10](0.0935912,-1.66744,-0.136954,-1.84227,-1.70858,-1.12785,5.63872,3.26163,-1.19695,1.96478) 0.0509397
950 0.000296023 [10](0.0927969,-1.65703,-0.110721,-1.85322,-1.68776,-1.14295,5.56375,3.34009,-1.27772,1.90851) 0.0506744
960 0.00139142 [10](0.0994284,-1.6452,-0.122472,-1.93105,-1.66771,-1.19099,5.73298,3.25308,-1.279,1.96155) 0.05152
970 0.000384929 [10](0.0934766,-1.68196,-0.192305,-1.80378,-1.68649,-1.16003,5.72505,3.2029,-1.2356,2.00953) 0.053116
980 0.00102703 [10](0.0937171,-1.65477,-0.106647,-1.87156,-1.66809,-1.07928,5.66487,3.24538,-1.24901,1.95063) 0.0509734
990 0.000390085 [10](0.0960488,-1.68982,-0.173024,-1.80295,-1.56253,-1.02468,5.73702,3.16189,-1.15489,1.95521) 0.0538191
1000 0.000683093 [10](0.0870653,-1.66059,-0.148664,-1.75323,-1.51745,-0.98099,5.71938,3.17643,-1.14612,1.95129) 0.0574842
1010 0.000470225 [10](0.0953631,-1.67327,-0.147915,-1.74722,-1.55299,-0.943327,5.72642,3.18432,-1.21036,1.89069) 0.0598933
1020 0.000945265 [10](0.100455,-1.66753,-0.135353,-1.73498,-1.57485,-1.01787,5.72614,3.28607,-1.22,1.93827) 0.0608991
1030 0.00158087 [10](0.104823,-1.68851,-0.165474,-1.74024,-1.67452,-1.02247,5.82236,3.28189,-1.23397,1.97135) 0.0596204
1040 0.0014744 [10](0.105846,-1.68258,-0.158297,-1.76172,-1.63985,-1.12903,5.81176,3.24763,-1.21549,1.98633) 0.0544378
1050 0.000766919 [10](0.103929,-1.70581,-0.20706,-1.79293,-1.67182,-1.07581,5.83313,3.20247,-1.24267,1.96831) 0.0494205
1060 0.000233269 [10](0.0907143,-1.69964,-0.209366,-1.73659,-1.6248,-1.09233,5.78153,3.32595,-1.1178,1.91694) 0.04799
1070 5.50827e-05 [10](0.0953967,-1.68822,-0.182411,-1.82808,-1.60555,-1.11024,5.77045,3.26315,-1.16422,1.96929) 0.0455263
1080 0.000114849 [10](0.0893786,-1.69013,-0.193671,-1.74059,-1.57085,-1.04229,5.74962,3.2572,-1.18187,2.02267) 0.0453346
1090 5.19824e-05 [10](0.0917644,-1.68633,-0.189267,-1.79164,-1.63102,-1.09331,5.75143,3.31281,-1.17491,2.0062) 0.0428354
1100 0.000405165 [10](0.0917698,-1.67431,-0.184858,-1.76549,-1.6866,-1.04918,5.77021,3.30841,-1.19722,2.02058) 0.0399144
1110 0.000312564 [10](0.0881643,-1.69275,-0.20946,-1.75864,-1.67649,-1.0596,5.79808,3.28337,-1.24042,2.06138) 0.0382503
1120 0.000104642 [10](0.092292,-1.69408,-0.209787,-1.78411,-1.65076,-1.02644,5.82235,3.29711,-1.22254,2.0869) 0.0382502
1130 5.79711e-05 [10](0.0967675,-1.69802,-0.204618,-1.79402,-1.64894,-1.0046,5.83394,3.26247,-1.14942,2.05674) 0.0384268
1140 0.000282494 [10](0.0901552,-1.70168,-0.214414,-1.75203,-1.68308,-1.01777,5.80905,3.29546,-1.23557,2.02725) 0.0369391
1150 7.28619e-05 [10](0.0950489,-1.69224,-0.209258,-1.79292,-1.7421,-1.00654,5.84266,3.26792,-1.3188,2.08675) 0.0374613
1160 8.42145e-05 [10](0.0944408,-1.69224,-0.202435,-1.80772,-1.66797,-1.05236,5.87519,3.22366,-1.22943,2.0655) 0.0356956
1170 0.000120505 [10](0.0980702,-1.68153,-0.184149,-1.79187,-1.70019,-1.04559,5.83132,3.31028,-1.27712,2.02396) 0.0347447
1180 0.000332206 [10](0.0893456,-1.70257,-0.214712,-1.85682,-1.74754,-1.06466,5.85111,3.30327,-1.28657,2.0937) 0.0330471
1190 0.000131877 [10](0.101352,-1.69232,-0.20356,-1.83531,-1.71871,-0.98888,5.8492,3.29975,-1.24835,2.02634) 0.0315849
1200 2.60402e-05 [10](0.0964109,-1.69385,-0.20656,-1.81211,-1.73842,-1.03042,5.83394,3.26843,-1.25699,2.08077) 0.0282608
1210 8.43554e-05 [10](0.0997032,-1.69465,-0.199785,-1.79637,-1.72675,-0.985046,5.84855,3.283,-1.25692,2.06296) 0.0250157
1220 4.86648e-05 [10](0.0980057,-1.69415,-0.201752,-1.82626,-1.71132,-0.98266,5.81896,3.25712,-1.29284,2.07348) 0.0241452
1230 7.88259e-05 [10](0.0988645,-1.69391,-0.198296,-1.84679,-1.69664,-1.00699,5.81352,3.31423,-1.26122,2.04747) 0.0227658
1240 7.05393e-05 [10](0.0971815,-1.69374,-0.199061,-1.83478,-1.70978,-0.977672,5.79879,3.31266,-1.26167,2.05755) 0.0222139
1250 7.94786e-05 [10](0.0933826,-1.68393,-0.180755,-1.79772,-1.69994,-0.969896,5.79228,3.32041,-1.23527,2.03137) 0.0229295
1260 1.55083e-05 [10](0.0965053,-1.68552,-0.186609,-1.81805,-1.70586,-0.975531,5.81028,3.32155,-1.22861,2.04757) 0.0217394
1270 3.08691e-05 [10](0.0964848,-1.69139,-0.193329,-1.81244,-1.7039,-1.01087,5.81686,3.29568,-1.22822,2.01593) 0.0202156
1280 4.70703e-06 [10](0.0963649,-1.69249,-0.200051,-1.77261,-1.67977,-0.945705,5.83145,3.30034,-1.25328,2.02684) 0.0202167
1290 8.85249e-06 [10](0.0950417,-1.6905,-0.195951,-1.7788,-1.69409,-1.00674,5.81364,3.28444,-1.19856,2.05054) 0.0185473
1300 8.44592e-06 [10](0.0966953,-1.69063,-0.197963,-1.77686,-1.70641,-0.969154,5.81127,3.27629,-1.23264,2.02493) 0.0167892
1310 6.34116e-06 [10](0.0957387,-1.69277,-0.202675,-1.77078,-1.67348,-0.991964,5.82176,3.29321,-1.2003,2.03331) 0.0160221
1320 1.54605e-05 [10](0.096216,-1.6895,-0.197607,-1.79662,-1.71414,-0.984787,5.84283,3.27651,-1.21655,2.04361) 0.0150506
1330 4.13595e-05 [10](0.0987583,-1.68703,-0.193455,-1.78363,-1.70402,-0.976248,5.82513,3.30592,-1.24592,2.0314) 0.0144284
1340 3.56292e-05 [10](0.0984435,-1.69192,-0.196432,-1.81085,-1.73623,-1.00218,5.83977,3.27625,-1.23641,2.06746) 0.0146278
1350 2.58674e-05 [10](0.0982141,-1.69163,-0.197833,-1.78114,-1.73183,-1.01637,5.82677,3.26859,-1.21527,2.06186) 0.0155749
1360 8.08505e-05 [10](0.094614,-1.68299,-0.191532,-1.76432,-1.73176,-1.01714,5.82219,3.29717,-1.21434,2.04984) 0.0164509
1370 3.08202e-05 [10](0.0974502,-1.68473,-0.192457,-1.76954,-1.74065,-1.02563,5.82195,3.27564,-1.2331,2.06321) 0.0178508
1380 2.09644e-05 [10](0.0945961,-1.68419,-0.190501,-1.75802,-1.71621,-0.995606,5.79614,3.27531,-1.23257,2.07045) 0.0180046
1390 2.3456e-05 [10](0.0976669,-1.6961,-0.207153,-1.78371,-1.71344,-0.992084,5.84083,3.27991,-1.21949,2.07598) 0.0171212
1400 6.87021e-06 [10](0.0953743,-1.69155,-0.200383,-1.79237,-1.72107,-1.00002,5.83529,3.26255,-1.216,2.085) 0.0162852
1410 9.81226e-06 [10](0.0981033,-1.69185,-0.2029,-1.75878,-1.7179,-0.985296,5.84722,3.26242,-1.23208,2.10123) 0.0154222
1420 1.14934e-05 [10](0.0966006,-1.69408,-0.205524,-1.7725,-1.70976,-1.00371,5.83134,3.25839,-1.21183,2.07988) 0.014422
1430 1.35291e-05 [10](0.0952084,-1.69336,-0.206595,-1.7721,-1.72485,-0.987866,5.84953,3.26074,-1.22961,2.09524) 0.0129388
1440 4.00077e-05 [10](0.0942645,-1.69375,-0.206403,-1.77683,-1.7253,-1.00018,5.82286,3.25492,-1.22776,2.08861) 0.0120946
1450 6.20766e-06 [10](0.0957765,-1.69139,-0.201891,-1.78825,-1.73023,-0.992157,5.82999,3.27272,-1.23057,2.08955) 0.0107694
1460 3.69794e-06 [10](0.0959797,-1.69315,-0.20568,-1.77523,-1.7194,-0.991206,5.84665,3.27133,-1.23954,2.08875) 0.0101752
1470 1.50322e-06 [10](0.0969102,-1.69177,-0.200989,-1.77429,-1.71937,-1.01863,5.83512,3.27285,-1.22006,2.09263) 0.0105028
1480 6.77125e-08 [10](0.0964524,-1.69032,-0.199209,-1.78144,-1.74222,-1.03154,5.82983,3.25945,-1.22666,2.11826) 0.0115474
1490 5.33405e-06 [10](0.0969349,-1.69279,-0.201804,-1.77091,-1.72389,-0.990174,5.83757,3.26517,-1.23413,2.09938) 0.0107575
1500 5.85587e-06 [10](0.0956378,-1.69237,-0.202259,-1.76844,-1.72898,-1.01336,5.83387,3.25935,-1.2315,2.10765) 0.0103829
1510 1.21367e-05 [10](0.0980388,-1.69004,-0.199885,-1.76576,-1.73571,-0.997052,5.84532,3.26732,-1.22215,2.10316) 0.0096738
1520 1.99408e-06 [10](0.0963598,-1.69187,-0.203238,-1.77961,-1.72865,-1.01366,5.84372,3.25581,-1.22902,2.1118) 0.008936
1530 1.27119e-05 [10](0.0959916,-1.69039,-0.200181,-1.76718,-1.72656,-0.980031,5.84476,3.27015,-1.23325,2.11776) 0.00889509
1540 1.56756e-06 [10](0.0974932,-1.69335,-0.206259,-1.76734,-1.73389,-0.996547,5.85671,3.26601,-1.21927,2.12374) 0.00888293
1550 3.54931e-06 [10](0.0962189,-1.69398,-0.205331,-1.78076,-1.73069,-0.990277,5.85061,3.26045,-1.2145,2.12763) 0.00882886
1560 5.67586e-06 [10](0.0968793,-1.68915,-0.19732,-1.77964,-1.74473,-1.01206,5.83628,3.26779,-1.22896,2.12219) 0.00798972
1570 1.67237e-06 [10](0.0969389,-1.69659,-0.211359,-1.77299,-1.73199,-0.998416,5.86489,3.26228,-1.22805,2.13219) 0.00743808
1580 2.66888e-06 [10](0.0971442,-1.6928,-0.203256,-1.77544,-1.73112,-1.00137,5.83819,3.26177,-1.22676,2.12232) 0.00645991
1590 8.95247e-07 [10](0.0967741,-1.69358,-0.205822,-1.76854,-1.72696,-0.99345,5.84523,3.26525,-1.22387,2.12368) 0.00583044
1600 2.01441e-06 [10](0.0963665,-1.69332,-0.205935,-1.77019,-1.72904,-0.999,5.84458,3.26742,-1.22965,2.12096) 0.00532487
1610 1.10616e-06 [10](0.097034,-1.69358,-0.205063,-1.77424,-1.74271,-0.992414,5.85063,3.27202,-1.22998,2.12362) 0.00520355
1620 3.0968e-07 [10](0.0968793,-1.69241,-0.203913,-1.77472,-1.7345,-0.99209,5.84671,3.26727,-1.22893,2.12354) 0.00465439
1630 4.44372e-07 [10](0.0966644,-1.69163,-0.202448,-1.77701,-1.7458,-1.00681,5.8383,3.26829,-1.22855,2.12731) 0.00478802
1640 1.04461e-06 [10](0.096527,-1.69322,-0.204779,-1.77599,-1.74104,-1.0047,5.84496,3.27187,-1.2313,2.12274) 0.0046831
1650 3.18395e-08 [10](0.0969654,-1.69209,-0.203192,-1.7759,-1.74984,-1.01014,5.84302,3.2672,-1.2416,2.12884) 0.00490237
1660 6.40307e-07 [10](0.0966943,-1.69271,-0.204836,-1.77813,-1.74422,-1.01457,5.84902,3.27263,-1.23667,2.11616) 0.00514774
1670 2.27617e-06 [10](0.0975918,-1.6922,-0.203811,-1.77105,-1.74613,-1.01406,5.84567,3.26806,-1.22781,2.12178) 0.00511854
1680 1.35399e-06 [10](0.0965942,-1.6914,-0.202493,-1.76932,-1.75382,-1.02056,5.84389,3.26668,-1.23086,2.12421) 0.00518079
1690 6.76933e-07 [10](0.0969235,-1.69155,-0.202041,-1.7678,-1.74455,-1.01499,5.84234,3.26569,-1.23398,2.11762) 0.00510001
1700 9.55578e-07 [10](0.0966385,-1.69098,-0.201526,-1.76773,-1.74076,-1.01708,5.84016,3.26879,-1.23163,2.12282) 0.00496745
1710 7.17002e-07 [10](0.097193,-1.69195,-0.203139,-1.77283,-1.75342,-1.02461,5.84788,3.26658,-1.23922,2.12526) 0.0045446
1720 9.35818e-07 [10](0.0971947,-1.69125,-0.202034,-1.7696,-1.74582,-1.02137,5.83937,3.26917,-1.22992,2.12841) 0.00413868
1730 7.72344e-08 [10](0.0969199,-1.69176,-0.202626,-1.77014,-1.74165,-1.00985,5.84123,3.26854,-1.23159,2.12384) 0.00373047
1740 2.21321e-07 [10](0.0969476,-1.69127,-0.201505,-1.77072,-1.74351,-1.01641,5.83852,3.26489,-1.23177,2.12196) 0.00345162
1750 3.59491e-07 [10](0.0964856,-1.69108,-0.201259,-1.7708,-1.74967,-1.02267,5.83413,3.26355,-1.23111,2.12619) 0.00324102
1760 2.36017e-07 [10](0.0967253,-1.69126,-0.20098,-1.7769,-1.74734,-1.02106,5.83682,3.26688,-1.22993,2.1268) 0.00321411
1770 3.82542e-07 [10](0.0966189,-1.69186,-0.202491,-1.77988,-1.75247,-1.01983,5.83969,3.26843,-1.23336,2.12159) 0.0034413
1780 6.09955e-07 [10](0.0966681,-1.69215,-0.202743,-1.7749,-1.74389,-1.01769,5.83771,3.26751,-1.23205,2.12122) 0.00324115
1790 3.12171e-07 [10](0.0969786,-1.69116,-0.201472,-1.77541,-1.74746,-1.02393,5.8371,3.2685,-1.23116,2.12433) 0.00296625
1800 1.79426e-07 [10](0.0969037,-1.69159,-0.202009,-1.77674,-1.74415,-1.01754,5.8381,3.26554,-1.22873,2.12413) 0.00273327
1810 1.70645e-07 [10](0.0968403,-1.69058,-0.200112,-1.77438,-1.74717,-1.02112,5.83447,3.26764,-1.22664,2.12029) 0.00252687
1820 8.68976e-08 [10](0.096615,-1.69104,-0.200826,-1.77902,-1.7461,-1.01805,5.83573,3.27018,-1.23033,2.11869) 0.00244881
1830 2.83297e-07 [10](0.0965873,-1.69211,-0.203071,-1.77874,-1.74165,-1.01201,5.84171,3.26846,-1.2308,2.11914) 0.00245556
1840 2.2249e-07 [10](0.0965651,-1.69215,-0.202692,-1.7812,-1.73933,-1.01256,5.84021,3.27251,-1.23085,2.11586) 0.00255598
1850 2.01564e-07 [10](0.096603,-1.69172,-0.202282,-1.77926,-1.74534,-1.01884,5.83899,3.27,-1.23251,2.11911) 0.00254083
1860 4.28171e-08 [10](0.0968103,-1.69155,-0.201522,-1.78108,-1.74282,-1.01942,5.83775,3.26958,-1.2312,2.1183) 0.00242106
