5237
230 0.370211 [10](0.940596,-1.13125,0.444588,-2.27041,-0.20442,-2.96838,-1.1216,4.51241,1.58495,-0.368135) 0.767687
240 1.16319 [10](1.70867,-0.863022,1.35241,-4.73172,-0.221216,-3.27775,-2.78794,4.92328,1.59643,-0.0840799) 0.786175
250 0.599339 [10](0.691791,-1.13035,-0.780693,-3.32177,-0.707553,-3.55416,-0.0823798,2.84574,1.24231,-0.69879) 0.795092
260 0.123172 [10](1.39601,-0.912852,0.376326,-3.43245,0.128607,-4.04256,-1.04521,3.20779,0.591202,0.48736) 0.749885
270 0.344457 [10](0.965924,-0.947881,-0.686766,-4.11287,0.333454,-3.75132,-1.02653,3.39393,1.23252,-0.473292) 0.743214
280 0.386031 [10](1.15326,-0.868585,-0.73498,-4.04044,0.300002,-3.49725,-1.75618,4.17505,2.45614,-1.22863) 0.755402
290 0.715594 [10](1.1026,-1.22364,-0.494379,-3.25148,-0.200956,-5.92681,-2.79856,2.8828,2.25004,-1.87514) 0.78909
300 0.742953 [10](0.573159,-1.35876,-0.994244,-2.21871,0.33297,-2.69801,-1.83034,2.57775,2.16232,-2.39403) 0.784571
310 2.57008 [10](0.522652,-0.875208,-0.11909,-2.25117,0.113699,-4.61446,-1.23382,4.0873,2.13531,-0.87156) 0.768695
320 0.689068 [10](1.06197,-0.67343,0.34739,-1.29506,0.888673,-5.3843,-1.6296,3.51331,2.50674,-1.76692) 0.77718
330 0.45792 [10](1.47825,-0.910415,-0.0161283,-3.13224,0.930023,-6.09352,-2.8311,3.33767,1.85521,-0.952564) 0.748779
340 0.327442 [10](0.956918,-0.997544,-0.175738,-3.26644,0.653466,-6.01554,-1.63372,2.05756,1.18232,-1.36639) 0.731273
350 0.513966 [10](1.22016,-0.656755,-0.388348,-2.05531,0.146103,-6.09921,-1.55256,3.10753,2.60671,-1.04294) 0.699803
360 0.307526 [10](1.56835,-0.711856,0.165307,-2.64002,0.379764,-5.7315,-2.28372,3.87663,1.65986,-0.258501) 0.644506
370 0.0291447 [10](1.37879,-0.817577,0.379862,-1.82289,0.267169,-5.35812,-2.47835,2.10403,1.68333,-1.33061) 0.58561
380 0.0838741 [10](1.3823,-0.654349,0.563208,-2.68344,0.188139,-6.5658,-2.64276,3.69937,0.984735,-0.685944) 0.573478
390 0.155575 [10](1.21788,-0.895156,0.70304,-1.85313,-0.446699,-6.37759,-2.97392,3.3622,1.30472,-1.62672) 0.587749
400 0.0244246 [10](1.46125,-0.76217,0.520996,-2.51484,-0.00188828,-6.45437,-2.33532,2.69666,1.4355,-1.1563) 0.560132
410 0.12463 [10](1.26483,-0.817811,0.0553301,-2.12682,0.0672792,-6.62128,-3.36182,3.27287,2.59349,-1.53045) 0.520931
420 0.0700104 [10](1.47982,-0.738372,0.809663,-1.71442,0.00699051,-5.84491,-2.13823,3.37012,2.69394,-1.61783) 0.487653
430 0.115952 [10](1.16005,-0.98721,0.387778,-2.06186,-0.493502,-5.55308,-1.9938,3.3323,3.124,-1.97864) 0.485741
440 0.354531 [10](0.985977,-1.0207,0.134154,-1.83103,-0.207273,-6.18488,-1.58869,3.07508,2.43465,-1.93657) 0.447471
450 0.121997 [10](1.2547,-0.735319,0.564986,-0.942349,-0.0568323,-6.12873,-1.60691,1.90332,2.54024,-2.30031) 0.432166
460 0.15309 [10](1.07971,-0.907678,-0.118276,-0.545061,0.253765,-5.64726,-1.55795,2.50861,2.52124,-2.49423) 0.428774
470 0.00193497 [10](1.33361,-0.783786,0.506816,-1.15091,-0.0253776,-5.77113,-2.73143,3.1561,2.19486,-1.29873) 0.402054
480 0.0650639 [10](1.34803,-0.743316,0.704401,-1.96528,0.440945,-5.51526,-2.72989,3.55247,2.06333,-1.63518) 0.38676
490 0.184541 [10](1.25298,-0.690645,0.424786,-1.59945,0.552141,-5.34248,-2.09143,3.47613,2.36706,-1.45016) 0.373422
500 0.0333768 [10](1.38056,-0.713827,0.703287,-1.33273,1.02319,-5.98661,-2.57105,3.02241,2.90075,-2.17316) 0.36698
510 0.0679311 [10](1.42958,-0.741768,0.395909,-1.81482,1.35573,-5.38556,-2.69439,3.73542,2.87046,-1.83654) 0.365994
520 0.0546786 [10](1.29031,-0.84769,0.0449982,-1.26264,1.02207,-5.13493,-1.64322,3.03649,2.62774,-2.77452) 0.371231
530 0.0814839 [10](1.28716,-0.743561,0.0681549,-1.47535,0.523847,-5.71595,-1.50625,3.40948,2.761,-2.81185) 0.389949
540 0.0218942 [10](1.30994,-0.803225,0.164472,-1.39654,0.894561,-5.57158,-1.05184,2.42452,2.53025,-3.15402) 0.404954
550 0.0125632 [10](1.41622,-0.746276,0.522752,-1.71587,0.900032,-5.97935,-0.93828,2.73916,2.81993,-2.8901) 0.410757
560 0.118583 [10](1.10335,-0.894412,-0.197279,-1.20594,1.21712,-5.25404,-1.48171,3.07963,3.68123,-3.19745) 0.381265
570 0.0237679 [10](1.24382,-0.925061,0.374647,-0.882314,0.615515,-4.80235,-2.04356,3.65022,2.70881,-2.87656) 0.351077
580 0.0139328 [10](1.34734,-0.807156,0.33269,-1.41355,0.0713869,-5.16415,-1.80514,3.884,3.21172,-2.93656) 0.337877
590 0.0350264 [10](1.28778,-0.855372,0.0838662,-1.32232,0.188451,-4.96778,-1.34192,2.95194,2.7334,-3.18221) 0.318429
600 0.0431988 [10](1.17688,-0.903727,0.112869,-0.969821,-0.301992,-5.50309,-1.35232,2.72209,2.49026,-3.6307) 0.317307
610 0.0314349 [10](1.28451,-0.832372,0.159844,-1.16716,-0.14272,-5.78113,-2.13778,3.74838,2.66256,-3.02702) 0.31258
620 0.0062475 [10](1.31128,-0.84421,0.33953,-1.12557,0.164861,-5.38205,-2.11436,3.21622,2.62504,-3.17868) 0.277997
630 0.0415162 [10](1.27844,-0.750447,0.367163,-1.19418,0.399935,-5.70807,-1.87649,3.27704,2.88767,-3.15958) 0.25598
640 0.0382018 [10](1.31111,-0.88811,0.458592,-1.63573,0.502579,-5.70165,-2.4194,3.2977,2.88304,-2.65789) 0.24151
650 0.0109231 [10](1.33739,-0.837893,0.408696,-1.63636,0.349977,-5.6355,-2.50896,3.53993,3.04611,-2.80169) 0.218002
660 0.0146482 [10](1.32997,-0.765433,0.402986,-1.28512,0.617895,-5.32447,-2.0274,3.80445,3.13154,-2.76296) 0.19674
670 0.0289556 [10](1.16754,-0.898137,0.286959,-1.20819,0.334139,-4.84155,-1.41989,3.43867,2.83247,-3.1341) 0.204964
680 0.0365635 [10](1.16781,-0.886847,0.2018,-1.21631,0.327154,-5.34856,-1.75297,3.52131,2.87445,-2.76894) 0.204847
690 0.0100372 [10](1.2762,-0.847228,0.440917,-1.2651,0.624917,-5.00602,-1.65592,3.70243,3.46825,-2.87991) 0.208339
700 0.0115383 [10](1.24688,-0.85024,0.409556,-0.932411,0.649665,-5.18882,-1.78346,3.42266,3.35135,-3.05516) 0.199342
710 0.0143918 [10](1.36062,-0.783142,0.539732,-1.09075,0.598305,-5.35754,-2.10606,3.44445,3.54132,-2.82375) 0.205256
720 0.00958204 [10](1.2889,-0.852478,0.458713,-1.31576,0.376619,-5.31064,-1.91967,3.57268,3.68111,-2.86415) 0.19793
730 0.0118174 [10](1.36703,-0.808302,0.46248,-1.24597,0.579891,-5.70443,-1.69177,3.54885,3.82315,-3.05741) 0.197112
740 7.07896e-05 [10](1.29719,-0.817846,0.368546,-1.19162,0.84449,-5.46414,-1.75538,3.63051,3.7687,-3.11531) 0.194442
750 0.000320473 [10](1.32059,-0.805699,0.404589,-1.47252,0.804804,-5.6,-1.99124,4.07734,3.86551,-2.95282) 0.195047
760 0.0295959 [10](1.31853,-0.83456,0.579704,-1.30531,0.895383,-5.58708,-1.59993,3.33987,3.61968,-3.18533) 0.193699
770 0.00634573 [10](1.26852,-0.812256,0.332859,-1.319,0.810542,-5.59443,-1.72084,3.34461,3.47142,-2.90769) 0.185454
780 0.00464317 [10](1.34682,-0.797563,0.491748,-1.32011,0.757001,-5.94533,-1.76496,3.34378,3.68177,-3.03274) 0.176423
790 0.014526 [10](1.32451,-0.816022,0.331705,-1.24447,0.84445,-6.14148,-1.7232,3.04078,3.55939,-3.13062) 0.166012
800 0.00433233 [10](1.26232,-0.85154,0.293337,-1.36769,0.739878,-5.48345,-1.35524,3.3813,3.32146,-3.13537) 0.155495
810 0.00598273 [10](1.26824,-0.845887,0.260033,-1.30035,0.687779,-5.55949,-1.431,3.1617,3.31937,-3.16655) 0.159996
820 0.010408 [10](1.30362,-0.819627,0.464104,-1.06232,0.557953,-5.125,-1.34176,3.19473,3.29556,-3.021) 0.169985
830 0.0151089 [10](1.35015,-0.817893,0.530873,-1.40418,0.567269,-5.86366,-1.6635,3.34128,3.21648,-2.9491) 0.164279
840 0.00529478 [10](1.2763,-0.819988,0.247046,-1.37688,0.748034,-5.27136,-1.74377,3.34784,3.21276,-3.15773) 0.152793
850 0.00362097 [10](1.30213,-0.850271,0.33379,-1.78877,0.616821,-5.25546,-1.83425,3.44922,3.07018,-3.02603) 0.160332
860 0.00851706 [10](1.26013,-0.824102,0.324744,-1.56776,0.435531,-5.05881,-1.75863,3.4308,2.80702,-2.99962) 0.174858
870 0.00212306 [10](1.27744,-0.826137,0.297696,-1.69985,0.482349,-5.26614,-1.71315,3.26999,2.8035,-2.84375) 0.178895
880 0.0122969 [10](1.26632,-0.841352,0.442692,-1.7468,0.401632,-5.35734,-2.07865,3.71914,3.26601,-2.97243) 0.171798
890 0.00359909 [10](1.26258,-0.850782,0.359426,-1.50107,0.383767,-5.25393,-1.6851,3.59089,3.11886,-3.18736) 0.161476
900 0.00536473 [10](1.32923,-0.790797,0.351851,-1.67632,0.231489,-5.4129,-1.7836,3.41998,2.88922,-2.84636) 0.149212
910 0.00244211 [10](1.30068,-0.841279,0.389225,-1.80373,0.202911,-5.1613,-1.95298,3.62426,3.24788,-2.89091) 0.14166
920 0.00575672 [10](1.25794,-0.86983,0.350889,-1.88869,0.268113,-5.37574,-2.07623,3.83925,3.03812,-2.80002) 0.13756
930 0.00317483 [10](1.30175,-0.818511,0.422218,-1.81909,0.326598,-5.57745,-1.93177,3.68559,3.18965,-2.99746) 0.123883
940 0.0016471 [10](1.32187,-0.811965,0.358521,-1.78261,0.285588,-5.39358,-1.71579,3.56263,3.20816,-2.94696) 0.11422
950 0.000828602 [10](1.30657,-0.817561,0.355147,-1.80009,0.236033,-5.38276,-1.74874,3.4292,3.04831,-2.84462) 0.103472
960 0.00222679 [10](1.27824,-0.842255,0.263002,-1.61225,0.330918,-5.34548,-1.73317,3.52768,3.29564,-3.05511) 0.0980206
970 0.001467 [10](1.29931,-0.830832,0.346827,-1.53453,0.142975,-5.10752,-1.7506,3.47159,3.08075,-3.01032) 0.0947363
980 0.00193486 [10](1.30367,-0.824729,0.392477,-1.62147,0.433196,-5.27084,-1.70949,3.45369,3.36198,-3.06866) 0.0930687
990 0.00311702 [10](1.30117,-0.809557,0.339028,-1.60036,0.40896,-5.25624,-1.64535,3.53704,3.21777,-3.13707) 0.0913197
1000 0.000849567 [10](1.2817,-0.82758,0.34153,-1.4887,0.56358,-5.3107,-1.68658,3.40259,3.27299,-3.11263) 0.0888767
1010 0.00102733 [10](1.29217,-0.829882,0.309297,-1.5736,0.433074,-5.15727,-1.61035,3.32655,3.09361,-2.9816) 0.0879205
1020 0.00105646 [10](1.276,-0.835471,0.289626,-1.53488,0.378101,-5.11496,-1.58465,3.44638,3.07945,-3.04935) 0.0848171
1030 0.000657012 [10](1.26206,-0.84915,0.282684,-1.57173,0.340039,-5.11236,-1.62778,3.42661,3.07193,-3.00186) 0.0840838
1040 0.000577005 [10](1.25798,-0.857814,0.252947,-1.49407,0.313568,-4.99182,-1.53872,3.25559,2.97696,-3.06627) 0.082322
1050 0.00152287 [10](1.29071,-0.83325,0.322068,-1.61927,0.333759,-5.04581,-1.41043,3.35415,2.898,-2.96832) 0.0847768
1060 0.00273607 [10](1.2884,-0.857349,0.283281,-1.59465,0.282924,-5.04176,-1.52706,3.26543,2.9074,-2.91369) 0.0847792
1070 0.00184791 [10](1.25638,-0.87819,0.248173,-1.53922,0.265181,-4.96816,-1.39567,3.36076,2.93513,-3.02855) 0.0808456
1080 0.000109539 [10](1.25454,-0.868559,0.278452,-1.5738,0.253292,-4.80547,-1.51245,3.36915,2.8781,-3.0287) 0.0773474
1090 0.00175498 [10](1.28502,-0.858722,0.326469,-1.60825,0.156021,-4.94637,-1.64612,3.32107,2.86042,-2.90153) 0.0767354
1100 0.000594398 [10](1.27295,-0.858058,0.284299,-1.53591,0.0953182,-4.86901,-1.54095,3.25315,2.87358,-2.9451) 0.0753864
1110 0.00061256 [10](1.24279,-0.874008,0.22369,-1.69453,0.130348,-4.81326,-1.52871,3.42178,2.8003,-2.8871) 0.069256
1120 0.000615068 [10](1.24656,-0.878605,0.236308,-1.60553,0.194612,-4.85476,-1.55743,3.34695,2.93858,-2.9173) 0.0635538
1130 0.00120948 [10](1.24543,-0.862563,0.264938,-1.61039,0.157462,-4.93043,-1.54928,3.49567,2.9936,-3.03683) 0.0621423
1140 0.000370076 [10](1.24541,-0.876164,0.254157,-1.54717,0.189854,-4.87141,-1.44421,3.36729,2.97846,-3.06885) 0.0616219
1150 1.90992e-05 [10](1.26484,-0.86092,0.289208,-1.63247,0.173945,-4.98744,-1.5963,3.51995,3.04211,-3.05166) 0.0620363
1160 0.000129704 [10](1.24356,-0.872685,0.24604,-1.41827,0.182206,-4.74247,-1.37915,3.39658,3.11274,-3.08192) 0.0668904
1170 0.000318096 [10](1.25999,-0.864549,0.297464,-1.36363,0.213982,-4.85795,-1.32122,3.3325,3.23043,-3.18729) 0.07615
1180 0.000123949 [10](1.25543,-0.872446,0.267404,-1.47885,0.108426,-4.82383,-1.4363,3.31843,3.00414,-3.15926) 0.0770259
1190 4.57004e-05 [10](1.26458,-0.858647,0.288162,-1.45314,0.1614,-4.92031,-1.41487,3.38996,3.02384,-3.1931) 0.0759392
1200 0.00113047 [10](1.27185,-0.860653,0.308263,-1.52731,0.089061,-4.7889,-1.41501,3.49156,3.0156,-3.10222) 0.070969
1210 0.000664046 [10](1.25216,-0.859886,0.283105,-1.4476,0.17264,-4.89057,-1.42484,3.2649,2.94837,-3.08687) 0.0633728
1220 0.000478414 [10](1.26479,-0.863726,0.30375,-1.45646,0.20255,-4.87085,-1.35865,3.37826,3.06264,-3.15346) 0.0570858
1230 0.000352212 [10](1.25021,-0.86792,0.281617,-1.51367,0.262028,-4.87882,-1.44501,3.46308,3.07897,-3.12257) 0.0524167
1240 0.000354006 [10](1.24133,-0.878353,0.25146,-1.48518,0.251913,-4.81711,-1.3832,3.42565,3.0505,-3.09462) 0.0514231
1250 0.000225664 [10](1.24567,-0.870203,0.240724,-1.45793,0.190179,-4.73555,-1.31593,3.44824,3.09627,-3.11294) 0.051089
1260 0.000283705 [10](1.2518,-0.874142,0.256493,-1.46148,0.240784,-4.85592,-1.3615,3.35066,3.0997,-3.15701) 0.0480244
1270 0.000821452 [10](1.2237,-0.897991,0.210596,-1.52514,0.190985,-4.61748,-1.40918,3.39339,2.9889,-3.02375) 0.0500526
1280 7.74888e-06 [10](1.24468,-0.87667,0.254661,-1.47768,0.187515,-4.69843,-1.42323,3.30851,2.94629,-3.05478) 0.0494911
1290 0.000139787 [10](1.25843,-0.862241,0.263729,-1.42103,0.305589,-4.83392,-1.42953,3.33998,3.08331,-3.11497) 0.0472057
1300 0.000456335 [10](1.26446,-0.865509,0.281742,-1.45822,0.308009,-4.79703,-1.41085,3.28694,2.98235,-3.127) 0.0479099
1310 0.000133847 [10](1.25594,-0.859822,0.267859,-1.42298,0.316953,-4.91132,-1.39917,3.41283,3.14057,-3.19595) 0.0473439
1320 7.01744e-05 [10](1.25653,-0.867304,0.271789,-1.44291,0.287644,-4.79384,-1.34938,3.41574,3.20625,-3.17874) 0.0479245
1330 0.000186402 [10](1.25748,-0.858505,0.275473,-1.43313,0.34621,-4.86938,-1.33814,3.37273,3.13256,-3.26213) 0.0453814
1340 0.000102864 [10](1.25702,-0.866182,0.283598,-1.44931,0.29518,-4.90658,-1.45856,3.40444,3.18335,-3.1859) 0.0451801
1350 0.000173875 [10](1.25157,-0.868564,0.28096,-1.40434,0.29327,-4.85624,-1.42919,3.39273,3.22064,-3.21079) 0.0445466
1360 7.71917e-05 [10](1.25716,-0.868114,0.266455,-1.46923,0.263711,-4.8304,-1.47074,3.37728,3.19951,-3.13397) 0.0444759
1370 0.000126726 [10](1.25384,-0.863555,0.280123,-1.41046,0.301489,-4.86314,-1.44168,3.40622,3.25556,-3.24076) 0.0439349
1380 9.62941e-05 [10](1.2541,-0.863787,0.271494,-1.44983,0.372278,-4.93202,-1.45825,3.40987,3.30017,-3.20716) 0.0423138
1390 4.27974e-05 [10](1.26169,-0.857766,0.277233,-1.43713,0.348949,-4.93012,-1.48048,3.43862,3.30536,-3.15103) 0.0402547
1400 4.58568e-05 [10](1.25788,-0.864894,0.268495,-1.36912,0.321885,-4.85899,-1.39186,3.3824,3.30065,-3.22391) 0.0353852
1410 0.000120863 [10](1.26707,-0.858935,0.294549,-1.41555,0.339267,-4.94337,-1.42634,3.37141,3.25879,-3.20127) 0.0321105
1420 0.000127456 [10](1.26661,-0.860136,0.281858,-1.46482,0.286627,-4.92114,-1.44595,3.37381,3.18522,-3.14204) 0.0296679
1430 5.48703e-05 [10](1.2596,-0.858987,0.27407,-1.41301,0.324368,-4.96455,-1.39986,3.40737,3.27151,-3.23327) 0.0272789
1440 7.31417e-06 [10](1.26019,-0.861773,0.281318,-1.42371,0.291282,-4.92567,-1.43573,3.41078,3.24083,-3.21702) 0.0266657
1450 6.66443e-05 [10](1.26068,-0.862407,0.286744,-1.43168,0.307376,-4.94569,-1.41962,3.4162,3.22825,-3.26461) 0.0256021
1460 2.38786e-06 [10](1.26351,-0.857796,0.283854,-1.44922,0.31019,-4.95922,-1.43521,3.40881,3.2878,-3.25233) 0.0247035
1470 3.14682e-05 [10](1.25738,-0.862251,0.277871,-1.45833,0.328591,-4.92386,-1.42862,3.42651,3.24937,-3.22275) 0.0240461
1480 5.56597e-05 [10](1.26532,-0.856456,0.282491,-1.40917,0.301288,-4.92765,-1.40108,3.3978,3.31717,-3.2762) 0.0233949
1490 3.77249e-05 [10](1.26013,-0.859897,0.271691,-1.42873,0.304283,-4.92567,-1.42944,3.41092,3.27926,-3.24917) 0.0217845
1500 1.72929e-05 [10](1.25714,-0.862024,0.27662,-1.41281,0.327188,-4.89429,-1.4292,3.39885,3.26389,-3.26192) 0.0201837
1510 1.43152e-05 [10](1.26358,-0.859387,0.283278,-1.42725,0.30238,-4.92939,-1.45174,3.42506,3.28268,-3.24422) 0.0191693
1520 1.18867e-05 [10](1.2645,-0.857168,0.288676,-1.39307,0.311708,-4.95,-1.43068,3.3829,3.28389,-3.27667) 0.0186571
1530 4.24227e-05 [10](1.26017,-0.858607,0.275985,-1.42332,0.317743,-4.95785,-1.44626,3.39542,3.26875,-3.25895) 0.018269
1540 1.99699e-05 [10](1.2622,-0.858344,0.286834,-1.42144,0.314793,-4.94093,-1.43813,3.3737,3.25936,-3.25051) 0.0167718
1550 1.74321e-05 [10](1.26176,-0.859381,0.277513,-1.43631,0.316517,-4.95149,-1.48032,3.38163,3.24362,-3.24073) 0.0159754
1560 2.0476e-05 [10](1.26523,-0.858545,0.284558,-1.42399,0.299341,-4.95708,-1.4349,3.37506,3.25714,-3.2669) 0.0152588
1570 1.14916e-05 [10](1.26332,-0.856611,0.283037,-1.40642,0.317651,-4.97649,-1.42854,3.37606,3.28918,-3.28694) 0.0148293
1580 2.5198e-05 [10](1.26269,-0.858644,0.278696,-1.4126,0.31172,-4.97554,-1.42918,3.37119,3.27658,-3.27517) 0.014679
1590 3.28995e-05 [10](1.26151,-0.859564,0.280017,-1.40572,0.317388,-4.978,-1.42454,3.36444,3.27996,-3.28201) 0.014137
1600 8.42099e-06 [10](1.26865,-0.853552,0.295876,-1.41322,0.334699,-5.01567,-1.43827,3.37539,3.29979,-3.29289) 0.0137931
1610 5.36259e-06 [10](1.26556,-0.855836,0.291324,-1.38771,0.309299,-4.98364,-1.43429,3.36676,3.29441,-3.30429) 0.0135181
1620 6.97916e-06 [10](1.26317,-0.857257,0.284424,-1.38151,0.30307,-4.9764,-1.41569,3.34708,3.29381,-3.32526) 0.0152078
1630 1.11515e-05 [10](1.26328,-0.856802,0.284482,-1.38901,0.283183,-4.97439,-1.42001,3.32802,3.2672,-3.29154) 0.0171244
1640 5.38094e-06 [10](1.26445,-0.857289,0.284582,-1.38134,0.288124,-4.97994,-1.42168,3.33914,3.28044,-3.31167) 0.0190754
1650 3.88517e-05 [10](1.26101,-0.857937,0.279873,-1.38323,0.280732,-4.97168,-1.40406,3.37926,3.27987,-3.29698) 0.0196085
1660 9.98913e-06 [10](1.26564,-0.854595,0.287104,-1.3679,0.298188,-4.98532,-1.40372,3.3484,3.28167,-3.31335) 0.018158
1670 2.65526e-06 [10](1.26235,-0.859422,0.283752,-1.37559,0.251813,-4.94843,-1.40544,3.3156,3.25309,-3.32317) 0.0182212
1680 1.0489e-05 [10](1.2654,-0.856001,0.286906,-1.37858,0.248202,-4.96236,-1.43605,3.32228,3.28711,-3.2992) 0.0187669
1690 4.31896e-06 [10](1.26482,-0.857649,0.28662,-1.34282,0.264463,-4.96244,-1.40276,3.31075,3.30055,-3.31693) 0.0180959
1700 7.49582e-07 [10](1.2638,-0.857484,0.285581,-1.35412,0.260132,-4.9558,-1.39826,3.30229,3.26146,-3.32712) 0.0163158
1710 1.55898e-06 [10](1.26383,-0.857735,0.286481,-1.36149,0.285375,-4.96572,-1.40396,3.30672,3.26835,-3.31555) 0.0151248
1720 2.72189e-06 [10](1.26245,-0.859516,0.282531,-1.35391,0.268368,-4.94176,-1.37054,3.3115,3.26194,-3.32203) 0.0143618
1730 5.21354e-06 [10](1.26372,-0.857211,0.282714,-1.36102,0.291279,-4.97169,-1.38399,3.29839,3.27775,-3.33798) 0.0134948
1740 6.52967e-06 [10](1.26236,-0.859073,0.284402,-1.35194,0.311206,-4.95351,-1.37866,3.3282,3.30491,-3.33062) 0.0137217
1750 4.28115e-06 [10](1.26224,-0.859106,0.280069,-1.35511,0.256957,-4.94448,-1.38018,3.29717,3.25457,-3.31658) 0.0126217
1760 3.10018e-06 [10](1.26264,-0.858756,0.282234,-1.34166,0.265862,-4.95292,-1.36755,3.29699,3.27938,-3.33718) 0.0113764
1770 1.76878e-06 [10](1.26378,-0.858035,0.286297,-1.35405,0.265754,-4.95948,-1.38845,3.29791,3.25602,-3.32702) 0.010622
1780 4.8255e-06 [10](1.26183,-0.859589,0.284297,-1.35686,0.253821,-4.94086,-1.38952,3.31621,3.27213,-3.31268) 0.0101632
1790 3.26218e-06 [10](1.26379,-0.856976,0.285693,-1.3626,0.266973,-4.96563,-1.39045,3.31771,3.27027,-3.32025) 0.00953445
1800 1.65349e-05 [10](1.26476,-0.85584,0.283279,-1.35768,0.263092,-4.96169,-1.39294,3.32167,3.2737,-3.31398) 0.00953194
1810 3.90433e-06 [10](1.26373,-0.857435,0.287115,-1.36876,0.244881,-4.96389,-1.41469,3.33498,3.26686,-3.2977) 0.00991164
1820 2.84029e-06 [10](1.26373,-0.858146,0.286964,-1.36397,0.268278,-4.95084,-1.40611,3.3314,3.28031,-3.29927) 0.00956187
1830 1.79024e-06 [10](1.26342,-0.857941,0.284856,-1.34546,0.269145,-4.94298,-1.38539,3.32064,3.29967,-3.31573) 0.00913277
1840 8.91211e-07 [10](1.26438,-0.85744,0.285496,-1.36107,0.251249,-4.95624,-1.39138,3.31153,3.26182,-3.30623) 0.00834597
1850 1.00198e-06 [10](1.26336,-0.858449,0.284017,-1.35893,0.245535,-4.9414,-1.38405,3.31572,3.27173,-3.31434) 0.00780698
1860 1.36823e-06 [10](1.26232,-0.858947,0.28234,-1.36978,0.247911,-4.94643,-1.40263,3.3297,3.27005,-3.29713) 0.00727467
1870 7.81342e-06 [10](1.26205,-0.85828,0.281514,-1.36461,0.252072,-4.94324,-1.398,3.32588,3.26621,-3.302) 0.00685263
1880 3.67407e-08 [10](1.26337,-0.85828,0.284588,-1.3627,0.253798,-4.94996,-1.40408,3.32035,3.27395,-3.30547) 0.00630163
1890 1.61046e-06 [10](1.26204,-0.860086,0.282582,-1.35695,0.236428,-4.93256,-1.39033,3.30478,3.25822,-3.31516) 0.00607952
1900 1.35283e-06 [10](1.26266,-0.859227,0.282527,-1.36574,0.247507,-4.94589,-1.40296,3.32635,3.26688,-3.29696) 0.00546985
