3247
1360 0.000760752 [10](1.33329,-0.619884,-2.76539,-5.084,-1.68767,7.12576,-1.83979,-1.93339,0.261217,-1.91372) 0.154762
1370 0.00285649 [10](1.36099,-0.583236,-2.73247,-5.46532,-1.99541,7.07559,-1.75455,-2.08569,0.312941,-1.80553) 0.148078
1380 0.0055664 [10](1.38272,-0.639778,-2.81648,-5.62369,-1.94407,6.87516,-1.71764,-2.12746,0.454248,-1.65967) 0.142687
1390 0.00329784 [10](1.36289,-0.543922,-2.62819,-5.27414,-1.63053,6.63413,-1.28094,-1.89964,0.0902184,-1.72957) 0.142679
1400 0.00291927 [10](1.358,-0.511936,-2.47554,-5.38291,-1.90364,6.89709,-1.76086,-1.83915,0.190916,-1.93427) 0.140833
1410 0.00394802 [10](1.32244,-0.562893,-2.58641,-5.0801,-1.90853,7.00426,-1.50389,-1.84729,0.0190279,-1.8633) 0.137147
1420 0.00127442 [10](1.36934,-0.557191,-2.64376,-5.53246,-1.83023,6.70592,-1.58154,-1.78009,0.113104,-1.85567) 0.134845
1430 0.0100243 [10](1.3677,-0.597619,-2.76158,-5.46218,-1.95711,6.48508,-1.49266,-2.04244,0.132164,-1.69419) 0.140553
1440 0.00280739 [10](1.36248,-0.578882,-2.73916,-5.44485,-2.06681,6.81901,-1.39519,-1.90418,0.0389513,-1.69285) 0.139845
1450 0.000988395 [10](1.35054,-0.602847,-2.77059,-5.41314,-1.99002,7.09644,-1.76673,-1.95021,-0.0172716,-1.80652) 0.124664
1460 0.00411023 [10](1.34005,-0.6104,-2.82888,-5.24739,-1.95181,7.07053,-1.68128,-2.02089,0.187458,-1.83905) 0.115716
1470 0.0037439 [10](1.36317,-0.561952,-2.6915,-5.36282,-1.98714,6.78613,-1.56381,-1.95855,0.0556488,-1.78285) 0.100596
1480 0.00146246 [10](1.3521,-0.551339,-2.52286,-5.20385,-2.12341,6.88092,-1.38011,-1.82668,0.153052,-1.75651) 0.101952
1490 0.000988485 [10](1.33501,-0.535273,-2.52188,-5.07916,-2.13247,6.8789,-1.54843,-1.70075,0.123112,-1.95817) 0.107103
1500 0.00100473 [10](1.33896,-0.556708,-2.59169,-5.29625,-2.27469,7.03402,-1.75272,-1.9026,0.243058,-1.75789) 0.111164
1510 0.000442451 [10](1.35637,-0.551224,-2.53925,-5.23635,-2.18205,6.77101,-1.59559,-1.84264,0.300447,-1.74914) 0.110727
1520 0.0021454 [10](1.34033,-0.556629,-2.61293,-5.21976,-2.25068,6.78761,-1.62682,-2.05741,0.290087,-1.79305) 0.114581
1530 0.00123795 [10](1.3584,-0.53647,-2.53275,-5.18912,-2.21715,6.79542,-1.6862,-2.22951,0.37897,-1.79197) 0.117573
1540 0.000835911 [10](1.3484,-0.507244,-2.44186,-5.13793,-2.19201,6.78863,-1.32352,-1.93794,0.0972472,-1.82323) 0.126331
1550 0.000718414 [10](1.31811,-0.509813,-2.41789,-4.63599,-2.2584,6.86479,-1.48259,-2.07494,-0.0139664,-1.76625) 0.13629
1560 0.00202069 [10](1.32381,-0.512752,-2.32491,-4.43128,-2.0666,6.58886,-1.20873,-2.01207,0.0917409,-1.56547) 0.148441
1570 0.000556425 [10](1.3257,-0.505925,-2.41796,-4.68243,-2.12145,6.70129,-1.55717,-2.05074,0.0258588,-1.74644) 0.154687
1580 0.000800766 [10](1.32878,-0.537367,-2.48318,-4.92433,-2.54053,6.85285,-1.45593,-2.22668,0.0359606,-1.53348) 0.150931
1590 0.00195559 [10](1.349,-0.52505,-2.41485,-4.97797,-2.11915,6.51058,-1.41943,-2.06093,0.193109,-1.62539) 0.142605
1600 0.00207218 [10](1.34863,-0.529973,-2.41511,-4.92787,-1.77167,6.494,-1.26352,-1.88755,-0.146978,-1.60217) 0.148005
1610 0.000200797 [10](1.3267,-0.506289,-2.3961,-4.50342,-2.06494,6.63407,-1.44906,-2.13683,-0.185203,-1.62406) 0.140931
1620 0.000796291 [10](1.3482,-0.492412,-2.39664,-4.78854,-1.92609,6.47724,-1.36011,-2.04161,-0.114,-1.57144) 0.135931
1630 0.00133239 [10](1.32826,-0.527727,-2.39111,-4.53741,-2.10218,6.59501,-1.31865,-2.06555,-0.231372,-1.36404) 0.144568
1640 0.00109732 [10](1.34336,-0.52391,-2.42016,-4.72933,-2.10399,6.5067,-1.26415,-2.34536,0.021133,-1.22259) 0.143893
1650 0.00130087 [10](1.34388,-0.493372,-2.38252,-4.86143,-2.40476,6.42016,-1.30925,-2.26634,-0.0629281,-1.18922) 0.145251
1660 0.00110416 [10](1.32047,-0.473734,-2.30101,-4.16447,-2.2626,6.44381,-1.38672,-1.98834,-0.18329,-1.42306) 0.14234
1670 0.000270303 [10](1.33762,-0.482602,-2.35945,-4.71564,-2.26486,6.59448,-1.35701,-2.15419,0.0529934,-1.4835) 0.132292
1680 0.000500951 [10](1.33024,-0.466333,-2.25842,-4.28834,-2.20642,6.41362,-1.35247,-2.20324,-0.0211537,-1.32995) 0.122853
1690 0.00107295 [10](1.34083,-0.482277,-2.37241,-4.66678,-2.28094,6.46253,-1.22602,-2.4328,-0.181046,-1.41704) 0.115354
1700 0.000287989 [10](1.32059,-0.502313,-2.35333,-4.39453,-2.26817,6.68019,-1.38216,-2.18211,-0.128693,-1.394) 0.103895
1710 0.000393062 [10](1.32283,-0.47675,-2.29559,-4.39201,-2.33011,6.63614,-1.30506,-2.3213,-0.094187,-1.38178) 0.0976888
1720 0.000332267 [10](1.31663,-0.467794,-2.29058,-4.4058,-2.44045,6.64154,-1.28362,-2.31111,-0.220268,-1.32322) 0.094684
1730 0.000401946 [10](1.32795,-0.487843,-2.31513,-4.45146,-2.35299,6.58469,-1.3628,-2.40281,-0.155736,-1.38067) 0.0857516
1740 0.000476851 [10](1.32276,-0.514677,-2.40259,-4.62795,-2.27513,6.67584,-1.50659,-2.37026,-0.0269778,-1.48456) 0.0815193
1750 0.000194664 [10](1.33728,-0.515905,-2.43143,-4.79023,-2.3199,6.63676,-1.48975,-2.44893,-0.099589,-1.4152) 0.0842651
1760 0.000202729 [10](1.32623,-0.513099,-2.43941,-4.68869,-2.28337,6.74926,-1.62484,-2.47759,-0.00945768,-1.46342) 0.0891159
1770 0.000592805 [10](1.31897,-0.546849,-2.49246,-4.7558,-2.46157,6.871,-1.71194,-2.48771,-0.0319839,-1.46642) 0.092604
1780 0.000449991 [10](1.31013,-0.526919,-2.46547,-4.51251,-2.21333,6.9148,-1.5755,-2.36094,0.0500155,-1.45171) 0.0890147
1790 0.000299448 [10](1.31463,-0.567647,-2.5591,-4.7857,-2.42954,6.99954,-1.83248,-2.50068,0.117472,-1.52184) 0.0931371
1800 0.000118336 [10](1.31202,-0.510891,-2.4057,-4.50026,-2.41873,6.80048,-1.68078,-2.40638,0.0195527,-1.5466) 0.0906057
1810 0.000270047 [10](1.31923,-0.549179,-2.50431,-4.641,-2.39458,6.85443,-1.85941,-2.41236,0.218361,-1.5306) 0.094418
1820 0.000290869 [10](1.3156,-0.563077,-2.58195,-4.77789,-2.40922,7.08032,-1.82524,-2.46563,0.140889,-1.55912) 0.0918457
1830 0.00019535 [10](1.30704,-0.559326,-2.53827,-4.64902,-2.42007,7.08442,-1.9503,-2.43626,0.205273,-1.6772) 0.0886028
1840 0.00015918 [10](1.31915,-0.536629,-2.49698,-4.68384,-2.42055,6.88531,-1.86565,-2.63401,0.11651,-1.65656) 0.0893606
1850 0.000100595 [10](1.32448,-0.542946,-2.50768,-4.91091,-2.56354,6.97958,-2.06954,-2.54107,0.334737,-1.70842) 0.0994461
1860 0.000213697 [10](1.32637,-0.512819,-2.4157,-4.71526,-2.55375,6.80481,-1.79431,-2.59738,0.189299,-1.51592) 0.102357
1870 3.80395e-05 [10](1.31651,-0.518113,-2.42537,-4.61098,-2.45466,6.82789,-1.81463,-2.5831,0.314776,-1.56247) 0.0961642
1880 0.000317619 [10](1.32317,-0.482152,-2.34387,-4.59192,-2.58976,6.70177,-1.93686,-2.64376,0.348567,-1.6481) 0.0996954
