7245
440 0.0191239 [10](0.00924189,-1.4088,0.563822,1.73714,-0.403398,-1.00442,-0.915411,2.27149,1.67585,1.91557) 0.199616
450 0.0151643 [10](0.00265214,-1.29754,0.748937,1.38846,-0.603382,-1.1297,-1.04533,2.52385,2.04038,2.06425) 0.205506
460 0.0691424 [10](-0.0122225,-1.27139,0.736989,1.79153,-0.387915,-1.13308,-1.11602,2.47931,2.0234,1.71075) 0.21355
470 0.00857325 [10](-0.0614212,-1.44675,0.673298,1.79864,-0.0202372,-0.994965,-1.27231,2.19162,1.99957,1.93875) 0.208119
480 0.0150992 [10](-0.00560763,-1.29157,0.836086,1.81681,-0.0621901,-1.31523,-1.10739,1.96902,1.83729,2.34958) 0.198604
490 0.0409345 [10](0.0549842,-1.39621,0.725654,1.86222,-0.190091,-1.57038,-1.34442,2.3537,2.14993,2.46013) 0.187881
500 0.0231932 [10](-0.019,-1.35022,0.87302,1.75642,-0.149599,-1.21137,-1.46234,2.25372,2.10809,2.28057) 0.177339
510 0.00866908 [10](0.0438877,-1.33514,0.773143,2.3144,-0.0122971,-1.45566,-1.46267,1.99442,2.05777,2.13427) 0.180459
520 0.000954574 [10](-0.0251324,-1.37361,0.774092,2.14031,0.0381752,-1.38014,-1.7239,1.69774,1.91798,2.20358) 0.181626
530 0.00291001 [10](-0.0677854,-1.44342,0.735995,2.71595,0.142901,-1.71237,-1.63415,1.67957,2.19464,2.23906) 0.187604
540 0.00992935 [10](0.035131,-1.30663,0.885335,2.18396,0.177926,-1.68413,-1.73398,1.79307,2.24014,2.23864) 0.176022
550 0.0050748 [10](-0.00547302,-1.38172,0.695508,2.27766,-0.0499827,-1.30895,-1.75943,2.00503,2.2658,2.00551) 0.155241
560 0.00704994 [10](-0.0948875,-1.45431,0.725318,2.54325,-0.0127455,-1.64167,-1.69525,2.20008,2.26443,2.18496) 0.150967
570 0.00926914 [10](-0.107801,-1.4672,0.657729,2.18296,-0.00524679,-1.56515,-1.52081,2.00154,2.24276,2.09014) 0.134166
580 0.00729201 [10](-0.0218996,-1.37589,0.706818,2.31098,0.00908548,-1.67379,-1.42462,2.05403,2.30501,2.23078) 0.1211
590 0.00450577 [10](0.00377977,-1.37638,0.786351,2.2204,-0.018292,-1.46937,-1.36204,2.18325,2.29688,2.0731) 0.109704
600 0.000768013 [10](-0.0100597,-1.38931,0.732591,2.29844,-0.0531852,-1.56274,-1.79209,2.08235,2.29026,2.06075) 0.102427
610 0.00295188 [10](0.0137576,-1.35332,0.774816,2.38874,-0.0784801,-1.52726,-1.68549,2.07921,2.22952,1.99928) 0.0989858
620 0.00524778 [10](-0.0344615,-1.41143,0.683219,2.47757,0.00341861,-1.69964,-1.63291,2.03064,2.26476,1.92852) 0.1023
630 0.00380783 [10](0.0110656,-1.34417,0.795313,2.46599,-0.0960209,-1.79375,-1.71333,2.21407,2.20562,1.97134) 0.0994649
640 0.00680202 [10](-0.0471646,-1.36016,0.852758,2.51918,0.0686857,-1.81819,-1.66177,2.29104,2.32613,1.83422) 0.100098
650 0.0037662 [10](-0.0323865,-1.41646,0.772368,2.50839,0.04211,-1.53625,-1.47063,2.28358,2.43737,1.764) 0.103572
660 0.00793585 [10](-0.0525773,-1.41211,0.841375,2.68732,-0.0654844,-1.8629,-1.5992,2.40996,2.25006,1.79774) 0.108583
670 0.00156571 [10](-0.0367705,-1.41024,0.718236,2.51494,-0.187589,-1.78366,-1.58239,2.5665,2.29377,1.73603) 0.109593
680 0.00518872 [10](-0.00551895,-1.4089,0.750658,2.57335,-0.0552075,-1.82838,-1.54536,2.21297,2.31974,1.76359) 0.10411
690 0.00827587 [10](-0.0782523,-1.46084,0.7442,2.59894,-0.292673,-1.78506,-1.49558,2.48272,2.29281,1.75385) 0.100939
700 0.00102621 [10](-0.0521598,-1.40384,0.726724,2.31909,-0.267695,-1.92906,-1.58492,2.41011,2.23116,1.83289) 0.102198
710 0.000826075 [10](-0.0409349,-1.39097,0.772117,2.32138,-0.277882,-1.78445,-1.56188,2.31681,2.24571,1.87099) 0.0957443
720 0.00532902 [10](0.0159844,-1.33401,0.797216,2.4216,-0.044529,-1.72777,-1.7482,2.2569,2.31936,1.91333) 0.0880192
730 0.00053057 [10](-0.0435007,-1.40334,0.714283,2.20343,-0.278474,-1.67086,-1.69654,2.27275,2.3243,1.91022) 0.0837215
740 0.00271048 [10](-0.0538695,-1.3898,0.76503,2.30265,-0.216269,-1.62386,-1.62055,2.32706,2.19454,1.85502) 0.0762347
750 0.00134112 [10](-0.0142185,-1.36321,0.78797,2.44012,-0.13565,-1.84673,-1.66332,2.35367,2.24276,1.9626) 0.0751977
760 0.000949351 [10](-0.0120167,-1.3664,0.79208,2.31143,-0.177646,-1.8127,-1.69666,2.34687,2.14136,1.73488) 0.070051
770 0.00371601 [10](-0.0634211,-1.41348,0.692735,2.28457,-0.235138,-1.81931,-1.58238,2.31177,2.28844,1.86172) 0.0677295
780 0.00135327 [10](-0.00152806,-1.3657,0.757416,2.28961,-0.238258,-1.7407,-1.71438,2.36559,2.27934,1.90164) 0.0591761
790 0.000520919 [10](-0.0215909,-1.37853,0.777037,2.26818,-0.249521,-1.70564,-1.56866,2.31086,2.18944,1.89466) 0.0510088
800 0.000487357 [10](-0.0237529,-1.37468,0.7854,2.4034,-0.173442,-1.83757,-1.64322,2.3717,2.30638,1.89347) 0.0452328
810 0.00054858 [10](-0.0127927,-1.36803,0.76823,2.21631,-0.268713,-1.73195,-1.59229,2.33787,2.22759,1.87374) 0.0403181
820 0.000207096 [10](-0.0289683,-1.40112,0.729725,2.28815,-0.286272,-1.74864,-1.61188,2.35706,2.22335,1.92062) 0.0355423
830 0.000459771 [10](-0.0341098,-1.38472,0.755212,2.28638,-0.266207,-1.74913,-1.6192,2.3779,2.21275,1.89549) 0.0328942
840 0.00030009 [10](-0.0361893,-1.39401,0.758087,2.30355,-0.261028,-1.7534,-1.60255,2.35783,2.24317,1.87481) 0.0300115
850 0.000422322 [10](-0.0273754,-1.3882,0.765011,2.27313,-0.2473,-1.73763,-1.55731,2.45278,2.23637,1.84279) 0.0298011
860 0.000269272 [10](-0.0386512,-1.40523,0.738915,2.3158,-0.22375,-1.75167,-1.59994,2.42681,2.25521,1.85455) 0.0283323
870 0.000143215 [10](-0.0236476,-1.39233,0.742857,2.323,-0.274368,-1.78404,-1.57594,2.46935,2.236,1.84523) 0.0286834
880 0.000286198 [10](-0.0291771,-1.39302,0.759247,2.31446,-0.257947,-1.76718,-1.59937,2.44744,2.23764,1.8896) 0.0266814
890 0.000152208 [10](-0.033034,-1.39401,0.753938,2.29819,-0.231391,-1.75833,-1.58329,2.45872,2.20048,1.89287) 0.0251423
900 2.68292e-05 [10](-0.0274649,-1.38785,0.745541,2.25883,-0.232181,-1.7307,-1.57828,2.44171,2.24635,1.84814) 0.0237904
910 0.000111224 [10](-0.0239594,-1.39276,0.740497,2.28477,-0.239079,-1.73989,-1.61654,2.45393,2.23851,1.86319) 0.0219011
920 0.00018649 [10](-0.0245045,-1.39346,0.745063,2.27919,-0.270655,-1.73887,-1.62132,2.43695,2.23784,1.88435) 0.0199903
930 7.69045e-05 [10](-0.0255087,-1.38418,0.756715,2.30627,-0.24063,-1.7525,-1.59105,2.42782,2.25905,1.86919) 0.0183994
940 0.000141206 [10](-0.0220779,-1.38127,0.75477,2.28451,-0.276036,-1.73886,-1.62284,2.43507,2.21103,1.87317) 0.0177971
950 0.000182815 [10](-0.0181484,-1.38005,0.755335,2.27851,-0.259897,-1.74182,-1.61749,2.43309,2.21133,1.88016) 0.0172786
960 0.000177645 [10](-0.0226762,-1.38091,0.755958,2.29602,-0.270948,-1.77634,-1.62475,2.43151,2.21469,1.89191) 0.0155314
970 6.11125e-05 [10](-0.024676,-1.3849,0.754821,2.28167,-0.272466,-1.76061,-1.61601,2.44038,2.21506,1.89298) 0.0142518
980 1.90404e-05 [10](-0.027426,-1.38986,0.749257,2.28995,-0.274233,-1.77735,-1.64083,2.42939,2.21634,1.88997) 0.0140188
990 7.33386e-06 [10](-0.0276282,-1.39149,0.742232,2.27897,-0.266044,-1.77659,-1.63092,2.43179,2.23576,1.89224) 0.0138979
1000 2.74743e-06 [10](-0.0306118,-1.39298,0.745305,2.29606,-0.259018,-1.77519,-1.60755,2.41777,2.23061,1.88436) 0.0129397
1010 1.05184e-05 [10](-0.0287728,-1.39165,0.747863,2.29892,-0.2489,-1.79248,-1.6193,2.40956,2.21003,1.88656) 0.0127126
1020 5.82002e-05 [10](-0.024384,-1.38955,0.742859,2.28881,-0.25263,-1.78201,-1.6267,2.40872,2.22653,1.88601) 0.0126675
1030 9.24869e-06 [10](-0.0304864,-1.39556,0.740762,2.30276,-0.258923,-1.81004,-1.63519,2.40575,2.23494,1.89699) 0.0124171
1040 4.08946e-05 [10](-0.0358169,-1.39979,0.735859,2.29956,-0.240718,-1.82206,-1.63288,2.41293,2.22562,1.90405) 0.0139099
1050 5.22405e-06 [10](-0.0322963,-1.39476,0.742569,2.30585,-0.253596,-1.83071,-1.64426,2.40989,2.22103,1.90812) 0.0147429
1060 3.24296e-05 [10](-0.0357223,-1.39955,0.737438,2.3286,-0.238029,-1.85444,-1.64972,2.39302,2.23783,1.92515) 0.0159812
1070 6.72686e-05 [10](-0.0373759,-1.40026,0.734803,2.31394,-0.256855,-1.83489,-1.64125,2.40983,2.24016,1.89829) 0.0148881
1080 4.41762e-05 [10](-0.0361155,-1.40037,0.739313,2.33674,-0.25513,-1.8298,-1.63962,2.41419,2.22762,1.88962) 0.0143123
1090 4.33666e-05 [10](-0.0324808,-1.39936,0.734298,2.30224,-0.242217,-1.7943,-1.63681,2.41645,2.24803,1.882) 0.013256
1100 9.60962e-05 [10](-0.0360841,-1.39969,0.730356,2.3009,-0.262337,-1.81065,-1.64438,2.40905,2.22326,1.92591) 0.0133391
1110 6.31142e-05 [10](-0.0356089,-1.3971,0.736244,2.29823,-0.241811,-1.81792,-1.65063,2.40198,2.23386,1.9133) 0.0135633
1120 4.80236e-05 [10](-0.0320842,-1.3995,0.732263,2.29026,-0.265488,-1.80058,-1.64835,2.41657,2.22231,1.92436) 0.0132068
1130 3.7153e-05 [10](-0.0336684,-1.3995,0.733611,2.28645,-0.246046,-1.79808,-1.64645,2.38959,2.22668,1.93376) 0.0124978
1140 1.513e-05 [10](-0.0331605,-1.39598,0.740559,2.29452,-0.254438,-1.80493,-1.65633,2.39807,2.24138,1.93265) 0.0117185
1150 3.35519e-05 [10](-0.0261599,-1.38803,0.752777,2.31389,-0.239538,-1.81485,-1.63775,2.4223,2.23294,1.90011) 0.011073
1160 3.62561e-05 [10](-0.034391,-1.39973,0.736879,2.31101,-0.254389,-1.81178,-1.63371,2.40697,2.20772,1.93564) 0.0112113
1170 1.1767e-05 [10](-0.03284,-1.39474,0.741594,2.29852,-0.262905,-1.81888,-1.63269,2.42144,2.22075,1.92109) 0.0104623
1180 4.25227e-05 [10](-0.0254593,-1.38817,0.751377,2.32144,-0.247112,-1.83104,-1.61843,2.44426,2.23483,1.90596) 0.0101194
1190 1.33053e-05 [10](-0.0318729,-1.39524,0.739921,2.30792,-0.241683,-1.79861,-1.621,2.43204,2.22531,1.91097) 0.00989627
1200 8.32484e-06 [10](-0.0282594,-1.39186,0.748105,2.31392,-0.252336,-1.79726,-1.63131,2.43727,2.22981,1.90178) 0.00950001
1210 4.74581e-07 [10](-0.0303225,-1.39367,0.746299,2.32429,-0.229724,-1.80691,-1.5993,2.44846,2.22905,1.89448) 0.0102102
1220 2.92982e-05 [10](-0.0336498,-1.39667,0.742528,2.29754,-0.237245,-1.79496,-1.61507,2.42731,2.22073,1.91765) 0.00952736
1230 2.5712e-05 [10](-0.0318241,-1.3935,0.739801,2.28873,-0.239073,-1.79369,-1.61924,2.42955,2.21067,1.92218) 0.00949267
1240 9.37332e-06 [10](-0.0287028,-1.39322,0.742811,2.29538,-0.242493,-1.80958,-1.61994,2.42455,2.21489,1.93056) 0.00880447
1250 5.12912e-06 [10](-0.0292152,-1.39353,0.741,2.29144,-0.258924,-1.8131,-1.62925,2.42732,2.22399,1.94511) 0.00876351
1260 1.94162e-05 [10](-0.0299912,-1.39111,0.749952,2.30503,-0.255191,-1.81955,-1.62514,2.424,2.22346,1.93576) 0.00879567
1270 2.49124e-05 [10](-0.0284557,-1.3927,0.746892,2.30415,-0.256228,-1.8229,-1.63057,2.42056,2.21829,1.94648) 0.0087026
1280 8.00706e-07 [10](-0.0307993,-1.39436,0.74239,2.30083,-0.251717,-1.82406,-1.63192,2.41451,2.21379,1.94387) 0.00857716
1290 7.41815e-06 [10](-0.03149,-1.39461,0.740212,2.30381,-0.266382,-1.82433,-1.63492,2.40285,2.21418,1.94588) 0.00858841
1300 5.34294e-06 [10](-0.0312068,-1.39321,0.743753,2.30689,-0.258729,-1.83971,-1.63638,2.41761,2.20954,1.96476) 0.00820347
1310 1.17999e-05 [10](-0.0279603,-1.39106,0.746647,2.30459,-0.261204,-1.82903,-1.6213,2.42648,2.1925,1.95332) 0.00845921
1320 1.59243e-05 [10](-0.0312037,-1.39259,0.742771,2.29904,-0.267113,-1.83454,-1.62888,2.43757,2.2028,1.9378) 0.00883168
1330 8.39019e-06 [10](-0.0295628,-1.3942,0.741969,2.30839,-0.259747,-1.83482,-1.61848,2.44935,2.21426,1.92537) 0.00913948
1340 1.66905e-06 [10](-0.0309829,-1.3949,0.743426,2.31974,-0.264389,-1.84667,-1.62028,2.44738,2.21085,1.93587) 0.00887264
1350 4.43965e-06 [10](-0.0304213,-1.39436,0.741148,2.3077,-0.262085,-1.83251,-1.62385,2.45026,2.21201,1.92164) 0.00897922
1360 3.00526e-06 [10](-0.0312219,-1.39437,0.742628,2.31938,-0.264653,-1.8523,-1.63471,2.44346,2.22097,1.92042) 0.00903627
1370 2.62395e-05 [10](-0.0336497,-1.39444,0.742887,2.31465,-0.263781,-1.85686,-1.62774,2.43842,2.20919,1.91832) 0.00972023
1380 5.45978e-06 [10](-0.032208,-1.39452,0.7418,2.30569,-0.260875,-1.84196,-1.63281,2.42918,2.21121,1.92026) 0.0094278
1390 7.36112e-06 [10](-0.031453,-1.39476,0.738272,2.29602,-0.272346,-1.85475,-1.64679,2.41436,2.20948,1.94548) 0.0100342
1400 9.94726e-07 [10](-0.0316309,-1.39515,0.741445,2.31641,-0.268056,-1.86647,-1.64425,2.42735,2.21749,1.91884) 0.0108313
1410 3.18484e-06 [10](-0.030905,-1.39548,0.743123,2.33146,-0.267572,-1.86908,-1.6533,2.42799,2.23039,1.93152) 0.0105132
1420 2.91489e-05 [10](-0.0329203,-1.39697,0.744426,2.3208,-0.277093,-1.87407,-1.62416,2.47176,2.2077,1.92401) 0.0097358
1430 5.98998e-06 [10](-0.0319788,-1.39681,0.742623,2.33735,-0.275729,-1.88251,-1.64588,2.4375,2.21703,1.94337) 0.00990792
1440 6.7279e-06 [10](-0.0312676,-1.39378,0.744234,2.32916,-0.275596,-1.87145,-1.64997,2.4597,2.23741,1.91826) 0.0103717
1450 7.86669e-06 [10](-0.0337775,-1.39817,0.741874,2.34417,-0.280692,-1.89126,-1.66504,2.43238,2.23679,1.93494) 0.0110107
1460 1.02964e-05 [10](-0.0327377,-1.3948,0.747811,2.35005,-0.282075,-1.91429,-1.68016,2.45021,2.24928,1.94332) 0.0132679
1470 1.50438e-06 [10](-0.0329472,-1.39631,0.74477,2.36076,-0.287877,-1.93122,-1.69953,2.44394,2.25867,1.95962) 0.0160175
1480 1.64894e-05 [10](-0.0293803,-1.39255,0.752155,2.37334,-0.279121,-1.92334,-1.69283,2.43991,2.24705,1.94202) 0.0169815
1490 3.24788e-05 [10](-0.0304995,-1.39665,0.748762,2.38219,-0.279979,-1.92856,-1.68352,2.42608,2.23672,1.98098) 0.0182757
1500 3.45879e-05 [10](-0.0305002,-1.39545,0.748311,2.36258,-0.308163,-1.95936,-1.73272,2.43431,2.27829,1.96486) 0.0176918
1510 2.19886e-05 [10](-0.0328923,-1.3952,0.749875,2.36099,-0.302538,-1.94225,-1.6918,2.44483,2.24187,1.97559) 0.016812
1520 2.06395e-05 [10](-0.0301561,-1.39546,0.739407,2.33161,-0.303103,-1.91775,-1.66919,2.43559,2.25452,1.95877) 0.0167575
1530 6.73681e-06 [10](-0.0343275,-1.39845,0.737734,2.33355,-0.303377,-1.92851,-1.68222,2.45078,2.24619,1.98767) 0.0169517
1540 1.36039e-05 [10](-0.0320929,-1.39736,0.741805,2.33554,-0.29107,-1.92796,-1.70952,2.4297,2.26777,1.98955) 0.0162095
1550 2.52761e-05 [10](-0.0327448,-1.39913,0.734028,2.32953,-0.304283,-1.93077,-1.67759,2.43307,2.24,1.98545) 0.014397
1560 1.4527e-06 [10](-0.0320145,-1.39644,0.740121,2.32643,-0.304089,-1.9211,-1.67704,2.44014,2.23641,1.98635) 0.0128203
1570 2.553e-05 [10](-0.0300375,-1.39598,0.740132,2.33102,-0.304177,-1.94991,-1.67075,2.45337,2.24595,1.97836) 0.011936
1580 1.37217e-05 [10](-0.0293345,-1.39252,0.744145,2.31997,-0.308032,-1.91166,-1.67875,2.43878,2.23655,1.98956) 0.0114759
1590 1.20521e-05 [10](-0.0301201,-1.39549,0.740398,2.32007,-0.299176,-1.90754,-1.67513,2.43625,2.23082,1.96961) 0.0103764
1600 5.13127e-06 [10](-0.0309732,-1.39581,0.739478,2.31506,-0.282202,-1.89589,-1.66607,2.42199,2.22628,1.98854) 0.0097549
1610 1.27922e-06 [10](-0.033034,-1.39617,0.743655,2.34543,-0.305695,-1.93331,-1.68066,2.44077,2.23536,1.99336) 0.00868996
1620 2.05767e-06 [10](-0.0334995,-1.39728,0.7393,2.32222,-0.303436,-1.92286,-1.69616,2.42671,2.23274,2.00905) 0.00854911
1630 4.50377e-06 [10](-0.0336464,-1.39642,0.739874,2.31382,-0.292279,-1.90756,-1.67231,2.42381,2.22558,1.99264) 0.00825634
1640 2.75207e-06 [10](-0.0325482,-1.39737,0.739253,2.32801,-0.321209,-1.94,-1.69133,2.42699,2.23189,2.00883) 0.00810682
1650 1.35387e-06 [10](-0.0331395,-1.39662,0.740346,2.33121,-0.306763,-1.93038,-1.68851,2.4233,2.23219,2.00638) 0.00725944
1660 5.98708e-06 [10](-0.031262,-1.39405,0.743863,2.31787,-0.313321,-1.91515,-1.68796,2.42407,2.22923,2.00905) 0.00704661
1670 1.81481e-06 [10](-0.0333729,-1.39705,0.738204,2.31528,-0.319764,-1.91673,-1.68337,2.41798,2.23455,1.99988) 0.00739887
1680 3.81584e-07 [10](-0.0322544,-1.39599,0.740591,2.32678,-0.320164,-1.92846,-1.69734,2.4189,2.23688,2.0056) 0.00742519
1690 1.65778e-06 [10](-0.0328494,-1.39712,0.738067,2.31223,-0.31744,-1.90443,-1.67362,2.42937,2.23045,2.00928) 0.00743186
1700 6.57296e-06 [10](-0.0340409,-1.39685,0.738735,2.30926,-0.320019,-1.90847,-1.68036,2.41084,2.23266,2.02626) 0.00786608
1710 8.43081e-06 [10](-0.0341189,-1.39858,0.734436,2.29747,-0.315985,-1.89856,-1.66313,2.43394,2.2228,2.00568) 0.00753148
1720 1.08212e-06 [10](-0.032274,-1.39525,0.741071,2.30877,-0.324159,-1.90068,-1.66536,2.44099,2.23413,2.00579) 0.00769856
1730 2.33784e-06 [10](-0.0311665,-1.39521,0.739395,2.30713,-0.32298,-1.89811,-1.66251,2.4369,2.23461,2.00566) 0.00752392
1740 5.36554e-06 [10](-0.0315076,-1.39529,0.738893,2.31107,-0.305942,-1.89474,-1.66197,2.42184,2.23767,2.00711) 0.00720157
1750 1.8572e-06 [10](-0.0330362,-1.39638,0.740415,2.31368,-0.316404,-1.91047,-1.67226,2.43865,2.23362,2.00864) 0.00682414
1760 5.10043e-07 [10](-0.0325152,-1.39645,0.739784,2.32099,-0.319328,-1.91093,-1.6677,2.44364,2.23081,2.0034) 0.00652244
1770 8.5997e-07 [10](-0.0319722,-1.39544,0.742036,2.32907,-0.324805,-1.92065,-1.66947,2.43536,2.23804,2.01444) 0.00655993
1780 5.16129e-06 [10](-0.0319587,-1.39465,0.74273,2.32947,-0.324544,-1.92733,-1.67222,2.43913,2.23708,2.02024) 0.00593447
1790 1.20637e-06 [10](-0.0316338,-1.39547,0.739643,2.31331,-0.323482,-1.9045,-1.67641,2.432,2.23551,2.01098) 0.00540518
1800 1.38878e-06 [10](-0.0311909,-1.39467,0.742093,2.31542,-0.314703,-1.90199,-1.66858,2.43717,2.23263,2.0087) 0.00534979
1810 8.72405e-07 [10](-0.0320037,-1.39535,0.741432,2.31308,-0.319121,-1.90295,-1.67351,2.43209,2.23804,2.00335) 0.00532805
1820 3.7627e-06 [10](-0.0310705,-1.39466,0.74156,2.30122,-0.315216,-1.89385,-1.6583,2.44004,2.22947,2.00059) 0.00532379
1830 1.44179e-07 [10](-0.0319386,-1.39564,0.73931,2.30462,-0.318878,-1.90521,-1.6668,2.43797,2.23724,2.01133) 0.005027
1840 7.4289e-07 [10](-0.0328713,-1.39644,0.738674,2.30555,-0.321038,-1.90067,-1.66536,2.43838,2.23768,2.0098) 0.00483082
1850 1.72453e-07 [10](-0.031855,-1.39548,0.741379,2.31982,-0.319203,-1.90182,-1.66217,2.44277,2.23399,1.9986) 0.00445687
1860 7.39603e-07 [10](-0.0323054,-1.3955,0.740818,2.31542,-0.316586,-1.90264,-1.67245,2.43525,2.23847,2.00011) 0.00401061
1870 4.67783e-07 [10](-0.0323576,-1.39602,0.739794,2.31641,-0.318747,-1.90608,-1.66864,2.44178,2.24278,2.0011) 0.00377047
1880 5.67618e-07 [10](-0.0323695,-1.39622,0.740038,2.31357,-0.316892,-1.90342,-1.67825,2.4356,2.2396,1.99959) 0.00395553
