7025
410 0.00506084 [10](0.0980239,-1.22921,0.819019,-0.597886,-0.0859286,1.75547,0.419473,1.75619,0.770856,0.464538) 0.0991664
420 0.0104474 [10](0.0723768,-1.20584,0.822852,-0.655063,0.0283901,1.79565,0.612471,1.76688,0.706423,0.575768) 0.095864
430 0.00176193 [10](0.129969,-1.21984,0.808724,-0.620037,-0.136636,1.81085,0.474405,1.79276,0.846447,0.480065) 0.0866853
440 0.00287927 [10](0.100908,-1.21869,0.812116,-0.512825,0.00467048,1.72626,0.376891,1.83486,0.803606,0.289077) 0.0808696
450 0.00282096 [10](0.151289,-1.18418,0.853544,-0.484162,-0.0280824,1.74449,0.531788,1.80822,0.641238,0.55006) 0.0842493
460 0.00326905 [10](0.187587,-1.19787,0.835851,-0.447239,-0.0892675,1.75929,0.566065,1.72037,0.75274,0.501866) 0.0771706
470 0.00028737 [10](0.135902,-1.20311,0.846443,-0.392614,-0.0929509,1.70304,0.571104,1.67767,0.690051,0.442625) 0.0782742
480 0.00304357 [10](0.143584,-1.20167,0.794531,-0.400312,-0.146949,1.62434,0.591977,1.77326,0.547275,0.429832) 0.0830584
490 0.00449285 [10](0.129178,-1.19363,0.814678,-0.410302,-0.116807,1.6673,0.48488,1.85257,0.554243,0.378105) 0.081527
500 0.000562032 [10](0.156929,-1.19487,0.86391,-0.402511,-0.143192,1.67885,0.57126,1.78898,0.615767,0.465826) 0.0761717
510 0.00891404 [10](0.15133,-1.2336,0.815279,-0.414815,-0.139296,1.69703,0.67873,1.92074,0.541241,0.472728) 0.0774622
520 0.00239133 [10](0.123236,-1.20169,0.870749,-0.378302,-0.130874,1.66053,0.604499,1.89842,0.483398,0.378652) 0.0802672
530 0.00322568 [10](0.18083,-1.18419,0.867719,-0.396662,-0.142626,1.68647,0.280619,1.84652,0.609011,0.359863) 0.0761923
540 0.00388489 [10](0.109425,-1.20516,0.881475,-0.499453,-0.118366,1.65119,0.360923,1.88668,0.570058,0.477678) 0.0712765
550 0.00270748 [10](0.161664,-1.1844,0.857133,-0.551488,-0.0657228,1.61768,0.335047,1.87253,0.490964,0.416068) 0.0659773
560 0.00420031 [10](0.149008,-1.18467,0.847959,-0.453603,-0.122782,1.55434,0.391178,1.78962,0.393599,0.382711) 0.0638381
570 0.000434397 [10](0.14383,-1.20346,0.87035,-0.490428,-0.105944,1.4902,0.411761,1.80547,0.584233,0.429133) 0.0650322
580 0.000964233 [10](0.16082,-1.1963,0.842777,-0.527833,-0.143768,1.5103,0.309702,1.81384,0.639671,0.390346) 0.067019
590 0.00607082 [10](0.178886,-1.21625,0.817291,-0.567184,-0.114018,1.48252,0.186668,1.85888,0.611049,0.332505) 0.075855
600 0.004006 [10](0.141412,-1.22706,0.801054,-0.429411,-0.225282,1.47808,0.362635,1.7276,0.485781,0.410494) 0.0773056
610 0.00378774 [10](0.162112,-1.21041,0.797722,-0.473369,-0.242531,1.4334,0.265695,1.81147,0.471095,0.291086) 0.0823083
620 0.00428779 [10](0.107252,-1.22442,0.851977,-0.569643,-0.161721,1.51696,0.288109,1.84191,0.448651,0.311135) 0.0813721
630 0.000608495 [10](0.158631,-1.20452,0.837509,-0.487722,-0.37211,1.42822,0.282076,1.77462,0.494763,0.29535) 0.0777732
640 0.00113279 [10](0.138407,-1.21356,0.863084,-0.515745,-0.2618,1.46134,0.322862,1.82995,0.387879,0.455028) 0.0754049
650 0.00866235 [10](0.162853,-1.23025,0.837378,-0.50363,-0.278375,1.46338,0.343332,1.75129,0.566865,0.401863) 0.0677067
660 0.00191258 [10](0.136393,-1.21816,0.802977,-0.518982,-0.29112,1.54034,0.305978,1.85788,0.392014,0.415413) 0.0634705
670 0.000682834 [10](0.142372,-1.20273,0.842461,-0.431957,-0.38351,1.33893,0.338526,1.78772,0.343543,0.335152) 0.0584753
680 0.00136812 [10](0.172706,-1.20283,0.846139,-0.349797,-0.41641,1.40698,0.2697,1.76686,0.404578,0.284015) 0.0577909
690 0.00216582 [10](0.115317,-1.21631,0.863325,-0.311564,-0.43461,1.24291,0.219646,1.73369,0.453472,0.190022) 0.0614443
700 0.000708325 [10](0.142715,-1.2019,0.884945,-0.419661,-0.445315,1.29029,0.213248,1.72259,0.423151,0.165503) 0.0606667
710 0.000730872 [10](0.142544,-1.20167,0.884452,-0.360483,-0.37975,1.33794,0.244995,1.81514,0.320654,0.243433) 0.0578694
720 0.00105062 [10](0.156837,-1.19297,0.887154,-0.394661,-0.348526,1.37286,0.212719,1.81923,0.329535,0.178657) 0.0556686
730 0.000695915 [10](0.164565,-1.20675,0.859606,-0.294974,-0.401116,1.36066,0.210654,1.78051,0.410654,0.155783) 0.0537916
740 0.00205809 [10](0.138207,-1.19351,0.860787,-0.347776,-0.279444,1.44488,0.273033,1.79188,0.395203,0.228338) 0.0525098
750 0.00130942 [10](0.139088,-1.21643,0.81529,-0.299277,-0.282532,1.38236,0.36538,1.76367,0.389966,0.253668) 0.0537264
760 0.000365959 [10](0.138758,-1.20935,0.841373,-0.287063,-0.381354,1.31095,0.30372,1.81615,0.342749,0.228613) 0.0527383
770 0.00307953 [10](0.158896,-1.18673,0.871764,-0.317964,-0.365836,1.25259,0.282794,1.79068,0.247431,0.236506) 0.0528739
780 0.00148748 [10](0.168604,-1.21185,0.850417,-0.274558,-0.365214,1.24808,0.239329,1.76746,0.315595,0.227651) 0.0517757
790 0.00048094 [10](0.132427,-1.20945,0.851339,-0.310169,-0.355763,1.31365,0.287456,1.778,0.280743,0.221094) 0.0445528
800 0.000652872 [10](0.150654,-1.213,0.835935,-0.270339,-0.353243,1.32432,0.2686,1.75804,0.341504,0.235523) 0.0402932
810 0.00093725 [10](0.162954,-1.20765,0.876811,-0.286518,-0.339769,1.32084,0.337892,1.80896,0.36894,0.239453) 0.0361896
820 0.000562069 [10](0.157189,-1.20646,0.841314,-0.288066,-0.367789,1.33275,0.229101,1.78552,0.35624,0.195352) 0.0311611
830 0.00025904 [10](0.151035,-1.19971,0.873869,-0.32882,-0.311182,1.34423,0.218871,1.80068,0.330878,0.215957) 0.0276048
840 8.54467e-05 [10](0.154437,-1.2052,0.868431,-0.316463,-0.349056,1.3061,0.234841,1.79362,0.305701,0.167715) 0.0244599
850 0.00015495 [10](0.154916,-1.20647,0.865467,-0.313264,-0.313573,1.33647,0.214105,1.80145,0.314762,0.203484) 0.023455
860 0.00018489 [10](0.147284,-1.21114,0.851575,-0.289639,-0.340548,1.29541,0.257169,1.82765,0.310518,0.188426) 0.0229717
870 4.34002e-05 [10](0.148668,-1.2081,0.857046,-0.308533,-0.332429,1.30758,0.202606,1.8537,0.360708,0.199467) 0.0236341
880 9.16339e-06 [10](0.146909,-1.20728,0.860211,-0.287366,-0.379153,1.30052,0.208603,1.8557,0.309331,0.168234) 0.0234072
890 0.000175005 [10](0.145062,-1.2052,0.852514,-0.264021,-0.367835,1.31521,0.200944,1.80627,0.313545,0.181059) 0.0237929
900 0.000127367 [10](0.146049,-1.20962,0.860232,-0.270111,-0.328207,1.35083,0.234814,1.83067,0.325707,0.190174) 0.0231672
910 6.84477e-05 [10](0.144657,-1.20492,0.863898,-0.275963,-0.338224,1.30851,0.205986,1.84533,0.306131,0.143645) 0.0224402
920 0.00019068 [10](0.152249,-1.20152,0.860339,-0.266879,-0.332456,1.34132,0.21523,1.83953,0.3249,0.169224) 0.0220051
930 2.62346e-05 [10](0.147729,-1.20564,0.867581,-0.245152,-0.381413,1.25428,0.197194,1.8666,0.255893,0.119438) 0.0218994
940 6.80351e-05 [10](0.154824,-1.20584,0.865441,-0.290587,-0.341414,1.28876,0.219407,1.87849,0.296691,0.134685) 0.0234579
950 8.47081e-05 [10](0.143712,-1.20617,0.863274,-0.264812,-0.383323,1.25757,0.213526,1.8836,0.253301,0.136714) 0.024268
960 5.02711e-05 [10](0.152354,-1.20412,0.859265,-0.282207,-0.304859,1.33431,0.216672,1.89971,0.296727,0.140719) 0.0241911
970 0.000186827 [10](0.141334,-1.20643,0.853152,-0.3015,-0.315906,1.29682,0.216351,1.92511,0.270211,0.105674) 0.0249352
980 1.71923e-05 [10](0.146599,-1.20566,0.862756,-0.27949,-0.31531,1.31287,0.226654,1.93616,0.27618,0.101048) 0.0262881
990 2.4257e-05 [10](0.148966,-1.20769,0.860857,-0.289864,-0.350723,1.29242,0.227095,1.92391,0.262145,0.101532) 0.0265839
1000 1.10305e-05 [10](0.149456,-1.20514,0.865774,-0.287625,-0.340139,1.24116,0.189268,1.8862,0.221678,0.0841984) 0.0262965
1010 6.4913e-05 [10](0.148352,-1.20932,0.860825,-0.248764,-0.331289,1.23893,0.217747,1.91518,0.265349,0.0365849) 0.0268609
1020 8.17175e-05 [10](0.147424,-1.20647,0.856522,-0.2743,-0.354576,1.23565,0.154344,1.8775,0.24038,0.0253822) 0.028877
1030 0.000150535 [10](0.155799,-1.20453,0.855368,-0.322818,-0.331271,1.26797,0.21128,1.8825,0.29936,0.0519087) 0.0284348
1040 5.87086e-05 [10](0.150167,-1.2091,0.860024,-0.238889,-0.359757,1.22542,0.218212,1.89193,0.249226,0.090043) 0.0261138
1050 1.9616e-05 [10](0.148728,-1.20767,0.863286,-0.26249,-0.331854,1.2482,0.22529,1.88611,0.259683,0.0764346) 0.0233441
1060 0.00013425 [10](0.157042,-1.2049,0.873852,-0.26699,-0.354001,1.23922,0.230295,1.88652,0.24371,0.0874089) 0.0207934
1070 2.01408e-05 [10](0.149832,-1.20741,0.859041,-0.26287,-0.348059,1.2288,0.223353,1.85533,0.27054,0.0836806) 0.0191135
1080 0.000170988 [10](0.140522,-1.20799,0.863916,-0.257849,-0.363572,1.21821,0.207345,1.90319,0.250092,0.0434833) 0.0177129
1090 4.38265e-05 [10](0.154763,-1.20501,0.862598,-0.27217,-0.337671,1.20769,0.198824,1.90496,0.263419,0.0824634) 0.0181231
1100 2.66195e-05 [10](0.149183,-1.20805,0.865063,-0.264338,-0.343297,1.19956,0.192247,1.90065,0.259321,0.0482165) 0.0176726
1110 2.1135e-05 [10](0.154305,-1.20678,0.86594,-0.252551,-0.338424,1.17796,0.224412,1.89309,0.258053,0.0732731) 0.017674
1120 0.000160541 [10](0.154479,-1.20172,0.877393,-0.235457,-0.342595,1.18986,0.227126,1.906,0.250508,0.0371166) 0.017988
1130 2.41693e-05 [10](0.151899,-1.20506,0.870611,-0.224535,-0.377347,1.17655,0.225946,1.87941,0.228136,0.0613962) 0.0186734
1140 5.18935e-05 [10](0.150427,-1.20887,0.865668,-0.231781,-0.387985,1.17412,0.238264,1.86902,0.232319,0.0675779) 0.0185484
1150 2.64061e-05 [10](0.149056,-1.20713,0.868563,-0.244305,-0.361422,1.16256,0.2167,1.90556,0.21752,0.0367017) 0.0173841
1160 6.47015e-06 [10](0.150958,-1.20717,0.866193,-0.23507,-0.359916,1.17575,0.23306,1.88729,0.210928,0.0772026) 0.017738
1170 5.69929e-05 [10](0.146382,-1.20861,0.858903,-0.24599,-0.367041,1.18224,0.21537,1.9082,0.217258,0.0695974) 0.0173932
1180 3.36906e-05 [10](0.147403,-1.20781,0.862763,-0.251783,-0.335833,1.17488,0.22596,1.9033,0.222804,0.0768737) 0.0164231
1190 3.49794e-05 [10](0.148315,-1.20863,0.860984,-0.247234,-0.33962,1.19506,0.236017,1.87972,0.228971,0.0640058) 0.0149945
1200 3.26507e-05 [10](0.149503,-1.20615,0.870587,-0.271176,-0.326057,1.18175,0.201026,1.89987,0.226629,0.0629648) 0.013555
1210 1.48471e-06 [10](0.152464,-1.2061,0.866148,-0.256517,-0.35323,1.18089,0.200722,1.90497,0.238744,0.0614157) 0.0117329
1220 8.64993e-06 [10](0.152072,-1.20702,0.863564,-0.239496,-0.372209,1.1564,0.206268,1.90194,0.205034,0.0519752) 0.0107807
1230 6.5982e-06 [10](0.151761,-1.20723,0.863755,-0.24654,-0.364615,1.17238,0.219135,1.8804,0.236103,0.0627303) 0.0101679
1240 1.04477e-05 [10](0.15253,-1.20516,0.868236,-0.249551,-0.360227,1.16002,0.213573,1.88225,0.219662,0.0526546) 0.0089074
1250 9.72313e-07 [10](0.152525,-1.20615,0.867784,-0.250987,-0.364695,1.1498,0.217905,1.88508,0.221481,0.0493037) 0.00863806
1260 2.17243e-06 [10](0.151292,-1.20641,0.867154,-0.251869,-0.361528,1.14473,0.205082,1.88874,0.214004,0.0569614) 0.00812085
1270 2.77765e-06 [10](0.151174,-1.2069,0.866485,-0.240361,-0.377092,1.13403,0.210789,1.88821,0.209151,0.0463365) 0.00767941
1280 4.16469e-06 [10](0.150987,-1.20687,0.865255,-0.250506,-0.363678,1.14334,0.210818,1.89816,0.217141,0.0459986) 0.00739518
1290 1.631e-05 [10](0.15084,-1.20591,0.865869,-0.249077,-0.373289,1.13959,0.21126,1.89643,0.215612,0.057121) 0.00685953
1300 2.6677e-06 [10](0.152065,-1.20692,0.866507,-0.250522,-0.364788,1.15249,0.211873,1.90429,0.214757,0.0504683) 0.00590735
1310 1.83138e-07 [10](0.152071,-1.20653,0.866318,-0.246839,-0.373656,1.14803,0.215232,1.88466,0.226757,0.068907) 0.00558005
1320 5.54993e-06 [10](0.153476,-1.20581,0.866165,-0.243221,-0.372138,1.14708,0.217896,1.88818,0.22713,0.0533) 0.00600485
1330 1.85587e-06 [10](0.152143,-1.20597,0.867236,-0.246567,-0.370143,1.15333,0.214978,1.8859,0.22608,0.0543142) 0.00552347
1340 2.56008e-06 [10](0.152005,-1.20624,0.868354,-0.252734,-0.371448,1.1526,0.208433,1.88416,0.226336,0.0583212) 0.00515776
1350 6.46554e-07 [10](0.152106,-1.20669,0.866124,-0.248732,-0.370924,1.14755,0.206939,1.88314,0.219769,0.0523993) 0.00499131
1360 7.59112e-07 [10](0.151864,-1.20651,0.867176,-0.251714,-0.366537,1.14232,0.211855,1.88647,0.225552,0.0518686) 0.00449632
1370 1.05601e-06 [10](0.151906,-1.20623,0.866962,-0.253055,-0.36524,1.14381,0.207772,1.88303,0.224571,0.0561245) 0.00427821
1380 3.26195e-06 [10](0.153574,-1.20649,0.866698,-0.251958,-0.364417,1.14126,0.211724,1.8825,0.217915,0.0656395) 0.00442108
1390 3.20087e-07 [10](0.152264,-1.20645,0.86746,-0.254821,-0.374157,1.13098,0.208077,1.88612,0.214181,0.0554747) 0.00445702
1400 2.7119e-07 [10](0.152038,-1.20647,0.86724,-0.253144,-0.366653,1.13937,0.2041,1.88858,0.212708,0.058738) 0.0043428
1410 7.28994e-07 [10](0.152904,-1.2064,0.867576,-0.249435,-0.364295,1.14093,0.211359,1.88735,0.211305,0.0613715) 0.00459002
1420 3.82407e-06 [10](0.153546,-1.20567,0.869394,-0.258265,-0.363908,1.13355,0.206477,1.88006,0.212265,0.0618986) 0.00449808
1430 3.0999e-07 [10](0.152089,-1.2063,0.867088,-0.255945,-0.357897,1.14639,0.211103,1.88474,0.218696,0.0628132) 0.00446109
1440 1.19739e-06 [10](0.152471,-1.20603,0.867915,-0.255542,-0.359645,1.14862,0.214317,1.88152,0.218669,0.0641515) 0.00488144
1450 1.23205e-06 [10](0.1529,-1.20647,0.867003,-0.259649,-0.358722,1.14577,0.210187,1.88891,0.217843,0.0580646) 0.00474293
1460 4.36707e-06 [10](0.152032,-1.20701,0.864743,-0.262506,-0.359525,1.14778,0.211138,1.87791,0.219723,0.0677264) 0.00480664
1470 1.48093e-06 [10](0.151956,-1.20652,0.867122,-0.265699,-0.351095,1.15196,0.212976,1.8847,0.217096,0.0704712) 0.00475606
1480 1.17781e-06 [10](0.151961,-1.20639,0.867331,-0.264735,-0.353828,1.14718,0.214007,1.88465,0.220189,0.0715231) 0.00452703
1490 1.12187e-06 [10](0.151959,-1.20667,0.866311,-0.266707,-0.355317,1.14505,0.210931,1.87863,0.223019,0.0654397) 0.0042988
1500 7.70661e-07 [10](0.152339,-1.20624,0.865999,-0.267545,-0.351011,1.14742,0.210133,1.88122,0.220223,0.0693647) 0.00430363
1510 1.81878e-07 [10](0.152475,-1.20638,0.866655,-0.267762,-0.35201,1.14724,0.213358,1.88309,0.218518,0.0736798) 0.00402911
1520 4.48871e-07 [10](0.152585,-1.20619,0.86627,-0.269626,-0.352954,1.14531,0.211023,1.8843,0.216464,0.0758681) 0.00372707
1530 8.95654e-08 [10](0.152264,-1.20633,0.866295,-0.266678,-0.349169,1.15388,0.21403,1.88336,0.21667,0.06946) 0.00344555
1540 4.07969e-07 [10](0.152069,-1.20625,0.865906,-0.268611,-0.348855,1.15645,0.217567,1.88623,0.217547,0.0744789) 0.00345363
1550 1.46413e-06 [10](0.151717,-1.2062,0.866586,-0.26119,-0.358197,1.14989,0.213462,1.88594,0.215836,0.0687303) 0.0031739
1560 2.0783e-07 [10](0.15269,-1.20619,0.866865,-0.262587,-0.354909,1.1544,0.215701,1.88172,0.217331,0.0720668) 0.0030113
1570 4.0237e-07 [10](0.152824,-1.20601,0.867273,-0.264491,-0.3575,1.14745,0.211159,1.88463,0.216379,0.0685245) 0.00275927
1580 3.34478e-08 [10](0.152294,-1.20627,0.866547,-0.260897,-0.35656,1.15203,0.213191,1.88607,0.216539,0.0681649) 0.00286053
1590 1.12457e-06 [10](0.153139,-1.20589,0.86713,-0.265363,-0.359028,1.14857,0.210436,1.88182,0.214918,0.0675253) 0.002857
1600 9.62148e-08 [10](0.152195,-1.2063,0.866738,-0.268147,-0.356289,1.14712,0.208089,1.88281,0.21332,0.067463) 0.00265456
1610 2.36338e-07 [10](0.152723,-1.20621,0.86736,-0.26321,-0.360124,1.14535,0.209321,1.88297,0.217919,0.066922) 0.00250875
1620 1.18283e-07 [10](0.152436,-1.20614,0.867218,-0.266763,-0.35561,1.14886,0.206578,1.88564,0.21662,0.0667135) 0.00242866
1630 6.39996e-08 [10](0.152522,-1.20625,0.866916,-0.264011,-0.359313,1.14203,0.204531,1.88407,0.211443,0.0636779) 0.00247006
1640 1.97115e-07 [10](0.152301,-1.20631,0.866443,-0.264581,-0.359314,1.14574,0.208161,1.88016,0.216324,0.0683184) 0.00231459
1650 2.1974e-07 [10](0.152246,-1.20644,0.866615,-0.26644,-0.359935,1.14229,0.20215,1.88097,0.216537,0.0610939) 0.00234327
1660 1.85203e-07 [10](0.152477,-1.20644,0.866818,-0.261761,-0.365473,1.14162,0.202581,1.88547,0.212441,0.0599437) 0.00256872
1670 6.23623e-07 [10](0.152149,-1.20622,0.866419,-0.264494,-0.360109,1.14648,0.2037,1.88178,0.218115,0.0628676) 0.00255664
1680 5.14597e-08 [10](0.15223,-1.20637,0.867002,-0.259693,-0.363286,1.14795,0.204997,1.8799,0.219197,0.0675626) 0.00269831
1690 4.87082e-08 [10](0.152291,-1.20631,0.866776,-0.260528,-0.362118,1.14682,0.203675,1.88007,0.217043,0.0642276) 0.00261633
1700 7.47754e-07 [10](0.151658,-1.20651,0.866541,-0.260624,-0.363068,1.14463,0.202343,1.88273,0.21954,0.0632391) 0.00247818
1710 2.05039e-07 [10](0.152476,-1.20636,0.866512,-0.264729,-0.35796,1.14736,0.205517,1.88417,0.215621,0.0676952) 0.00223895
1720 1.65835e-07 [10](0.152499,-1.20633,0.867072,-0.262883,-0.362151,1.14785,0.204658,1.88263,0.21785,0.0660447) 0.00210761
1730 1.73779e-08 [10](0.152241,-1.20623,0.866607,-0.268946,-0.353814,1.15342,0.205165,1.88383,0.216933,0.0705027) 0.00218747
1740 1.87804e-07 [10](0.152174,-1.20641,0.86638,-0.264302,-0.359166,1.14871,0.205807,1.882,0.214907,0.0713637) 0.00237704
1750 3.96375e-08 [10](0.152481,-1.20619,0.867081,-0.265105,-0.357846,1.14611,0.203663,1.88486,0.214399,0.064959) 0.00227904
1760 3.35616e-07 [10](0.152094,-1.20629,0.866485,-0.267418,-0.356683,1.14623,0.203789,1.88236,0.213757,0.0698754) 0.00224018
1770 2.181e-07 [10](0.152522,-1.20621,0.867465,-0.271397,-0.35337,1.14524,0.202557,1.88282,0.214368,0.0701449) 0.00231381
1780 3.28335e-07 [10](0.152626,-1.20601,0.867451,-0.267911,-0.352865,1.14861,0.204369,1.8835,0.21584,0.0733795) 0.00231539
1790 6.32895e-07 [10](0.152812,-1.20605,0.867866,-0.263631,-0.356824,1.14563,0.204615,1.88173,0.214133,0.0695934) 0.00214608
1800 2.86371e-07 [10](0.152682,-1.20605,0.867308,-0.266159,-0.357567,1.14711,0.203196,1.88565,0.214154,0.0666809) 0.00194843
1810 1.15198e-07 [10](0.152623,-1.20628,0.867103,-0.261383,-0.361418,1.14524,0.204855,1.88222,0.216529,0.0673448) 0.00198226
1820 1.7824e-07 [10](0.152402,-1.2064,0.866496,-0.260681,-0.358114,1.1512,0.209086,1.88559,0.216329,0.0692842) 0.00218216
1830 6.41774e-08 [10](0.152416,-1.20619,0.867113,-0.262653,-0.359805,1.14775,0.20295,1.88404,0.217564,0.0676625) 0.00212503
1840 1.48362e-07 [10](0.152385,-1.20624,0.866785,-0.256907,-0.361564,1.14739,0.205672,1.88543,0.21524,0.0652293) 0.00213581
1850 9.77202e-08 [10](0.152198,-1.20643,0.86705,-0.258607,-0.362803,1.14335,0.203993,1.88148,0.21392,0.0676806) 0.002024
1860 8.17837e-08 [10](0.152215,-1.20631,0.867031,-0.257218,-0.36433,1.14455,0.206206,1.88394,0.214826,0.0658426) 0.00184278
1870 1.07242e-07 [10](0.152567,-1.20622,0.866795,-0.258953,-0.35953,1.14777,0.209822,1.88144,0.218637,0.0712869) 0.00180148
1880 1.51962e-07 [10](0.152484,-1.20615,0.867274,-0.260745,-0.35791,1.1489,0.207449,1.88299,0.219538,0.0701749) 0.00173963
1890 1.28776e-07 [10](0.152347,-1.20623,0.867307,-0.258968,-0.360531,1.14523,0.206799,1.88293,0.217786,0.0662493) 0.0016964
1900 2.5416e-08 [10](0.152242,-1.20631,0.866806,-0.262539,-0.356395,1.14767,0.204234,1.88164,0.216387,0.0687439) 0.00172393
1910 9.17598e-08 [10](0.152651,-1.20622,0.867153,-0.25988,-0.355345,1.14669,0.209382,1.88343,0.217234,0.0711298) 0.00168814
1920 6.06974e-08 [10](0.152285,-1.2064,0.866744,-0.258792,-0.357047,1.14736,0.208265,1.88145,0.217362,0.0719358) 0.0015937
