2037
560 0.0277691 [10](-0.872836,1.28176,0.374782,-2.71699,-3.23709,3.04049,-0.167957,-1.1564,4.93886,1.37256) 0.323411
570 0.0387501 [10](-0.805952,1.30947,0.328297,-1.88691,-3.23529,2.97165,0.129764,-0.794628,4.76314,0.98847) 0.28571
580 0.0929839 [10](-0.865507,1.11083,-0.0991486,-2.6258,-3.33335,2.89083,0.140061,-1.18256,4.75117,1.01812) 0.267932
590 0.035798 [10](-0.966727,1.16104,0.331075,-1.92389,-3.03454,2.72801,0.102675,-0.855175,4.48967,1.04129) 0.24724
600 0.021842 [10](-0.88807,1.3135,0.337238,-2.52108,-2.99615,2.84113,0.226404,-1.12033,4.39669,1.25195) 0.23807
610 0.0658643 [10](-0.800707,1.26272,0.19904,-2.42548,-2.8687,2.71455,0.263004,-0.698939,4.67614,1.49246) 0.249319
620 0.00303118 [10](-0.869377,1.22847,0.199595,-2.26534,-2.95325,3.09887,0.121709,-0.644479,4.90155,1.2151) 0.229232
630 0.0124817 [10](-0.916558,1.23637,0.348676,-2.39942,-3.15052,2.83616,-0.300854,-0.9586,4.62093,1.31054) 0.204048
640 0.0284209 [10](-0.874694,1.24873,0.328801,-2.53256,-3.19998,2.47036,0.0287611,-0.812699,4.63989,1.43155) 0.191263
650 0.020949 [10](-0.84517,1.22261,0.168236,-2.28044,-3.20356,2.8425,-0.0947371,-0.570952,4.52619,1.15849) 0.166904
660 0.00561837 [10](-0.887984,1.21842,0.239298,-2.31841,-3.16616,2.84371,0.0488824,-0.382292,4.5716,1.06776) 0.151253
670 0.00339869 [10](-0.891659,1.25532,0.311917,-2.38379,-3.4145,2.76539,0.145329,-0.810944,4.7475,0.937812) 0.146557
680 0.00916243 [10](-0.906572,1.27008,0.380369,-2.49767,-3.46965,2.69736,0.106042,-0.659345,4.95057,1.08623) 0.151117
690 0.0312712 [10](-0.931501,1.23812,0.459759,-2.21953,-3.47807,2.81753,0.0142978,-0.569609,4.64984,1.01955) 0.147745
700 0.0369321 [10](-0.88342,1.17004,0.226229,-2.26894,-3.57132,2.79131,0.210165,-0.396937,4.64773,0.857974) 0.142989
710 0.0091094 [10](-0.934143,1.2264,0.278804,-2.11132,-3.55882,2.82052,0.11574,-0.558428,4.95334,0.840211) 0.138688
720 0.00287646 [10](-0.909915,1.2679,0.330039,-1.97891,-3.46385,2.4436,0.196085,-0.520629,4.6481,0.788306) 0.131891
730 0.00131688 [10](-0.919345,1.24358,0.299849,-2.29405,-3.24151,2.55793,-0.0212381,-0.690379,4.73255,1.02975) 0.119577
740 0.00843434 [10](-0.904928,1.26405,0.247777,-2.083,-3.52305,2.716,0.0374964,-0.55296,4.71061,0.949688) 0.113051
750 0.00707427 [10](-0.864874,1.24402,0.235232,-2.17289,-3.55104,2.69353,0.0310335,-0.535516,4.80259,0.920059) 0.102809
760 0.00728449 [10](-0.916895,1.24658,0.246299,-2.11961,-3.44424,2.80927,0.026817,-0.556364,4.79738,0.856953) 0.0920748
770 0.00473568 [10](-0.868727,1.23786,0.205191,-2.18437,-3.5319,2.84336,0.00490836,-0.502126,5.0031,0.864278) 0.0897287
780 0.00342092 [10](-0.921319,1.21566,0.275825,-2.13164,-3.35703,2.70032,0.00538412,-0.473762,4.83841,0.919731) 0.0824793
790 0.00186942 [10](-0.887772,1.25196,0.230207,-2.14181,-3.38033,2.69881,-0.0386172,-0.533282,4.89338,0.82459) 0.0790682
800 0.0012195 [10](-0.884319,1.25094,0.279872,-2.19211,-3.44157,2.76403,0.0627113,-0.529018,4.92998,0.77474) 0.0773449
810 0.00161846 [10](-0.892793,1.26309,0.267832,-2.1827,-3.42751,2.75665,0.0176581,-0.500662,4.99474,0.825378) 0.0753587
820 0.000175706 [10](-0.895608,1.25017,0.265111,-2.22022,-3.47257,2.80237,0.064834,-0.370687,4.9473,0.709538) 0.0771105
830 0.000993148 [10](-0.880647,1.25834,0.274543,-2.18804,-3.4699,2.82714,0.101696,-0.443419,5.03141,0.764276) 0.0698084
840 0.000579737 [10](-0.904364,1.23498,0.274261,-2.16357,-3.45691,2.80365,0.0621667,-0.425014,5.03554,0.81049) 0.0634574
850 0.00163244 [10](-0.883343,1.2427,0.221618,-2.14161,-3.48411,2.82453,0.0821085,-0.361517,4.91951,0.786706) 0.0595178
860 0.000986077 [10](-0.897029,1.2415,0.244963,-2.18369,-3.56457,2.85932,0.0621743,-0.389027,5.04512,0.851859) 0.0590657
870 0.00110271 [10](-0.880798,1.24678,0.259165,-2.18426,-3.46152,2.81653,0.0239564,-0.363168,5.02767,0.759327) 0.0519212
880 8.1508e-06 [10](-0.893044,1.2466,0.261327,-2.29698,-3.50277,2.87132,0.0507601,-0.339719,5.09255,0.7638) 0.0513682
890 0.000821798 [10](-0.899891,1.25553,0.269879,-2.28617,-3.46823,2.81809,0.0854142,-0.408079,5.06223,0.776983) 0.0511028
900 0.00095562 [10](-0.901677,1.2317,0.258236,-2.35112,-3.54044,2.83965,0.0333745,-0.315088,5.01539,0.755589) 0.0521586
910 8.98093e-05 [10](-0.895044,1.2512,0.27767,-2.34751,-3.55061,2.88023,0.0437095,-0.392231,5.06453,0.6968) 0.0504767
920 0.000831544 [10](-0.905914,1.23151,0.251848,-2.36306,-3.51512,2.85785,0.0822674,-0.319982,5.08743,0.687217) 0.0483511
930 0.00114996 [10](-0.888261,1.23893,0.214256,-2.29903,-3.43151,2.85739,0.097183,-0.302859,5.02036,0.679515) 0.0468976
940 0.000558711 [10](-0.882876,1.25119,0.244014,-2.33781,-3.45649,2.90406,0.0287151,-0.393912,5.10841,0.716021) 0.0467296
950 0.000923394 [10](-0.889125,1.23924,0.217079,-2.26126,-3.34702,2.80611,0.045712,-0.394555,5.02147,0.707223) 0.0465117
960 7.05248e-05 [10](-0.895711,1.23984,0.257232,-2.20024,-3.34676,2.78638,0.0157082,-0.387709,4.97406,0.712838) 0.0464779
970 0.000524218 [10](-0.898247,1.24412,0.248076,-2.22491,-3.41969,2.8907,0.0273351,-0.371374,4.97264,0.719667) 0.0466613
980 0.000910431 [10](-0.903421,1.24784,0.258378,-2.25261,-3.35346,2.84917,0.0421249,-0.405943,5.00573,0.74805) 0.0431753
990 5.11778e-05 [10](-0.898726,1.23994,0.256403,-2.29506,-3.34275,2.84318,0.110784,-0.336509,4.9996,0.651181) 0.0416991
1000 0.00043253 [10](-0.89335,1.24263,0.263885,-2.31945,-3.36276,2.85436,0.0718105,-0.423518,5.0565,0.675448) 0.0388603
1010 0.000109352 [10](-0.893658,1.24076,0.240433,-2.30277,-3.31167,2.82259,0.0805102,-0.333976,5.03937,0.596926) 0.0380456
1020 0.000163299 [10](-0.890764,1.24795,0.251007,-2.28718,-3.36999,2.84342,0.0581021,-0.365715,5.04011,0.697386) 0.032781
1030 0.000211048 [10](-0.893635,1.24051,0.249539,-2.2994,-3.38446,2.79949,0.0740176,-0.398985,5.06435,0.70064) 0.031169
1040 0.000168231 [10](-0.900196,1.23565,0.257397,-2.23627,-3.33762,2.80329,0.071763,-0.396055,5.03051,0.730559) 0.0295564
1050 7.12104e-05 [10](-0.893444,1.24162,0.247927,-2.24741,-3.34418,2.81276,0.0564284,-0.35964,5.02443,0.798066) 0.0309818
1060 2.7011e-05 [10](-0.896941,1.24165,0.256535,-2.2477,-3.32261,2.81246,0.00775681,-0.327565,5.01528,0.730568) 0.0312043
1070 0.000185349 [10](-0.897787,1.24301,0.241621,-2.27824,-3.35121,2.79972,0.0258278,-0.343387,5.05508,0.783127) 0.032087
1080 0.000163793 [10](-0.904165,1.24031,0.254646,-2.28012,-3.35586,2.78084,0.048354,-0.338331,5.06018,0.742994) 0.0305663
1090 0.000144595 [10](-0.901014,1.23828,0.240105,-2.29881,-3.33915,2.79786,0.0559585,-0.353329,5.01066,0.749169) 0.0290585
1100 0.000434913 [10](-0.893546,1.24805,0.23968,-2.2868,-3.3487,2.81408,0.0679166,-0.350177,5.0263,0.700465) 0.0279011
1110 0.000142997 [10](-0.904044,1.23531,0.236222,-2.3197,-3.28143,2.75977,0.0460552,-0.301298,5.00418,0.746815) 0.0281566
1120 2.26958e-05 [10](-0.898444,1.23923,0.241896,-2.30416,-3.26971,2.77818,0.0251757,-0.338309,5.00969,0.71979) 0.0295644
1130 0.00031483 [10](-0.908692,1.23568,0.259454,-2.31122,-3.25848,2.75272,-0.00299909,-0.352745,4.97614,0.757) 0.0325237
1140 0.000213953 [10](-0.895849,1.2353,0.227802,-2.35848,-3.2083,2.81226,-0.00368882,-0.349663,5.03303,0.756173) 0.0354688
1150 0.000168199 [10](-0.895913,1.24129,0.255354,-2.30776,-3.31607,2.82629,-0.0375143,-0.369886,5.08337,0.779453) 0.0369638
1160 0.00015881 [10](-0.904323,1.23672,0.253003,-2.31718,-3.2419,2.7963,0.00683721,-0.308128,5.01766,0.711904) 0.0366345
1170 0.00010559 [10](-0.8979,1.24421,0.251155,-2.28246,-3.21829,2.79597,-0.0251379,-0.251094,5.0048,0.69556) 0.0389503
1180 0.000419534 [10](-0.902906,1.22696,0.22126,-2.42103,-3.18404,2.82503,-0.0280538,-0.278428,5.04564,0.659901) 0.0431913
1190 0.000247984 [10](-0.907312,1.23234,0.239263,-2.37961,-3.18649,2.82151,-0.0353738,-0.254437,4.96273,0.627931) 0.0445447
1200 0.00035769 [10](-0.909465,1.23875,0.238726,-2.43439,-3.20331,2.8166,-0.0209822,-0.316439,5.00374,0.696289) 0.0417486
1210 0.000155113 [10](-0.900348,1.23957,0.221015,-2.44095,-3.22175,2.7986,-0.0188412,-0.273537,5.01979,0.703278) 0.0397495
1220 0.000328822 [10](-0.893658,1.24113,0.223181,-2.48442,-3.28119,2.84207,-0.00431777,-0.322775,5.06391,0.690577) 0.0394093
1230 0.000646356 [10](-0.903559,1.22972,0.206193,-2.40827,-3.23643,2.85546,-0.0272934,-0.318541,5.00598,0.695665) 0.0368941
1240 0.000109794 [10](-0.903796,1.23449,0.220658,-2.46837,-3.22394,2.84742,-0.0750551,-0.341154,5.07434,0.671427) 0.0330494
1250 0.00042282 [10](-0.900369,1.22883,0.223303,-2.38245,-3.23921,2.81371,-0.0268318,-0.334342,5.10237,0.623173) 0.0344577
1260 0.000498012 [10](-0.8946,1.24144,0.212494,-2.39041,-3.22985,2.83225,-0.0352533,-0.364418,5.04725,0.650446) 0.0327636
1270 0.000186099 [10](-0.904966,1.23291,0.225877,-2.41879,-3.25308,2.82093,-0.00256098,-0.333752,5.04803,0.653787) 0.0303183
1280 3.06791e-05 [10](-0.897298,1.24089,0.238255,-2.3634,-3.23866,2.82352,-0.0170338,-0.378225,5.05267,0.661321) 0.0285194
1290 3.62045e-05 [10](-0.9012,1.23669,0.232351,-2.39575,-3.25663,2.82159,-0.0404091,-0.359338,5.04603,0.680044) 0.0256629
1300 0.000108457 [10](-0.89781,1.24293,0.242818,-2.41155,-3.24438,2.80684,0.000978501,-0.402,5.03118,0.683451) 0.0239804
1310 3.05957e-05 [10](-0.900033,1.24218,0.241865,-2.36182,-3.23138,2.78664,-0.0233756,-0.390233,5.03745,0.742352) 0.0221738
1320 1.78901e-05 [10](-0.899839,1.24019,0.241908,-2.34993,-3.24905,2.7679,-0.0229177,-0.390327,5.04984,0.726697) 0.0212165
1330 1.72177e-05 [10](-0.898908,1.23987,0.236409,-2.38226,-3.24626,2.80838,-0.0362512,-0.37214,5.06811,0.703542) 0.019734
1340 0.000133048 [10](-0.894293,1.24342,0.236139,-2.36858,-3.27076,2.82214,-0.0221285,-0.315038,5.02782,0.705518) 0.0194597
1350 2.1053e-05 [10](-0.900138,1.24108,0.244907,-2.33175,-3.23636,2.75825,-0.00609512,-0.366673,5.00313,0.733602) 0.0208383
1360 5.88303e-05 [10](-0.899225,1.24087,0.249797,-2.33831,-3.26015,2.79118,0.00245344,-0.35572,5.02037,0.700514) 0.0197541
1370 1.98046e-05 [10](-0.903596,1.23932,0.243006,-2.39003,-3.27263,2.79052,-0.00537011,-0.369623,5.0413,0.733961) 0.0181266
1380 4.00932e-05 [10](-0.902924,1.23846,0.245464,-2.36395,-3.26463,2.80789,-0.0117541,-0.396522,5.04254,0.721235) 0.0173026
1390 1.36864e-05 [10](-0.901638,1.2391,0.243076,-2.37833,-3.25608,2.81349,0.00438512,-0.368987,5.02639,0.717579) 0.0160132
1400 2.48372e-05 [10](-0.900132,1.23844,0.241403,-2.37255,-3.25444,2.80298,0.0138774,-0.349693,5.03024,0.716082) 0.0148327
1410 4.75194e-06 [10](-0.901506,1.23839,0.237443,-2.35921,-3.22728,2.80057,-0.0061478,-0.356511,5.01116,0.706896) 0.0132455
1420 1.60455e-05 [10](-0.900929,1.24065,0.244383,-2.35123,-3.24054,2.80467,0.00369246,-0.361526,5.01574,0.710588) 0.0119209
1430 1.0528e-05 [10](-0.901109,1.23896,0.242531,-2.36384,-3.23607,2.7915,0.00354016,-0.368924,5.02267,0.730218) 0.0110808
1440 2.87538e-05 [10](-0.901643,1.24124,0.244607,-2.35703,-3.23246,2.78933,0.0154275,-0.355589,5.01671,0.706938) 0.0106942
1450 9.75871e-06 [10](-0.901006,1.23829,0.241046,-2.35561,-3.22317,2.79047,0.00232765,-0.355271,5.01329,0.707732) 0.00966358
1460 1.35424e-05 [10](-0.902339,1.23909,0.239515,-2.36695,-3.23833,2.7974,-0.00343889,-0.342555,5.01955,0.7226) 0.00908492
1470 4.25893e-07 [10](-0.900937,1.23881,0.238782,-2.36959,-3.23674,2.79737,0.00453133,-0.349026,5.01744,0.714772) 0.00834619
1480 6.92286e-07 [10](-0.901143,1.23854,0.239323,-2.35904,-3.2357,2.79716,-0.00470374,-0.345605,5.02164,0.712212) 0.00755937
1490 1.07819e-06 [10](-0.899787,1.23925,0.237241,-2.36817,-3.24295,2.81858,-0.00420593,-0.346567,5.01371,0.705799) 0.00770582
1500 2.63395e-06 [10](-0.900752,1.23966,0.241407,-2.36454,-3.24352,2.80736,0.00204745,-0.350792,5.01239,0.713552) 0.0071552
1510 2.10808e-06 [10](-0.901148,1.23903,0.241357,-2.35182,-3.24895,2.8008,0.00613271,-0.356819,5.01865,0.715016) 0.00662445
1520 1.09106e-06 [10](-0.900403,1.23833,0.238388,-2.34615,-3.2337,2.8031,-0.000269995,-0.343816,5.01971,0.692031) 0.00625252
1530 3.12379e-06 [10](-0.900546,1.23811,0.238671,-2.35423,-3.23893,2.80343,0.00239976,-0.35294,5.02518,0.716649) 0.00601709
1540 3.46861e-06 [10](-0.901305,1.2382,0.239389,-2.35599,-3.23409,2.80585,0.00189208,-0.348663,5.01679,0.710552) 0.00549604
1550 8.53258e-07 [10](-0.90088,1.23903,0.239199,-2.35741,-3.23211,2.80318,0.00277329,-0.351738,5.01509,0.706698) 0.00473926
1560 1.85678e-06 [10](-0.90118,1.23826,0.238953,-2.35806,-3.23751,2.80198,0.00541794,-0.346213,5.01237,0.703493) 0.00476528
1570 8.86204e-07 [10](-0.900956,1.23848,0.238118,-2.36047,-3.23291,2.80505,0.00412953,-0.340987,5.01102,0.704109) 0.00466914
1580 1.40638e-06 [10](-0.900937,1.23927,0.239828,-2.36217,-3.23255,2.80414,-0.000535645,-0.339892,5.01305,0.6968) 0.00457652
1590 1.83114e-06 [10](-0.900987,1.23826,0.238143,-2.36884,-3.23675,2.81029,0.00222248,-0.339051,5.0165,0.700431) 0.00473934
1600 1.35174e-06 [10](-0.900457,1.23848,0.236871,-2.36866,-3.23604,2.80961,0.0073872,-0.339975,5.00912,0.697007) 0.00472531
1610 4.45268e-07 [10](-0.900638,1.23905,0.238101,-2.36806,-3.2383,2.80812,0.00394092,-0.334201,5.0131,0.699049) 0.00474027
1620 9.62179e-07 [10](-0.900353,1.23887,0.236494,-2.37593,-3.23837,2.8175,-0.000869391,-0.333187,5.01748,0.699128) 0.00501313
1630 2.47431e-06 [10](-0.900405,1.23932,0.237321,-2.3765,-3.23015,2.80251,0.00232595,-0.33448,5.01066,0.703933) 0.00528991
1640 1.36041e-06 [10](-0.900385,1.23858,0.235951,-2.37661,-3.2299,2.81144,0.00145358,-0.335214,5.00799,0.705671) 0.00534349
1650 3.20566e-07 [10](-0.900819,1.23903,0.237612,-2.37848,-3.23437,2.81284,0.00374695,-0.33497,5.01087,0.709366) 0.00495526
1660 3.92594e-07 [10](-0.900412,1.23915,0.237478,-2.38159,-3.24375,2.81392,0.00163452,-0.335669,5.0152,0.70605) 0.00449087
1670 3.62075e-07 [10](-0.900861,1.23899,0.237833,-2.37653,-3.23965,2.81045,-0.00247322,-0.336437,5.01338,0.713003) 0.00421559
1680 1.70316e-07 [10](-0.900931,1.23894,0.238029,-2.37977,-3.23258,2.80813,-0.00122675,-0.33436,5.01062,0.713773) 0.00388832
1690 5.15074e-08 [10](-0.900974,1.23891,0.238261,-2.374,-3.23154,2.80335,-7.93188e-05,-0.336746,5.01042,0.711407) 0.00380632
1700 6.93156e-07 [10](-0.900642,1.23877,0.2372,-2.37593,-3.22572,2.80604,-0.00501825,-0.333766,5.00636,0.715011) 0.00389646
1710 2.35078e-07 [10](-0.901091,1.23855,0.237339,-2.37531,-3.2293,2.80568,-0.00440896,-0.329605,5.00983,0.716253) 0.00404413
1720 1.9377e-06 [10](-0.900891,1.23936,0.237953,-2.37428,-3.23329,2.81059,-0.00433646,-0.326494,5.00461,0.716401) 0.00424428
1730 7.08752e-07 [10](-0.90074,1.23852,0.236762,-2.37693,-3.23009,2.8067,0.00137188,-0.322811,5.0013,0.714828) 0.00443996
1740 2.7564e-06 [10](-0.901386,1.23843,0.23843,-2.3809,-3.22411,2.80679,1.26828e-05,-0.314433,5.00105,0.714643) 0.00499757
1750 2.61195e-06 [10](-0.900809,1.23808,0.236516,-2.37695,-3.23359,2.81002,-0.00286375,-0.323135,5.0037,0.71155) 0.00498386
1760 6.55983e-07 [10](-0.900238,1.23899,0.237247,-2.37803,-3.23876,2.81528,-0.00810544,-0.323458,5.01035,0.714664) 0.00524446
1770 1.70904e-06 [10](-0.900334,1.23856,0.236552,-2.38095,-3.23546,2.81712,-0.00944735,-0.317282,5.00276,0.710863) 0.00529183
1780 1.14546e-06 [10](-0.900535,1.23915,0.238053,-2.38609,-3.23906,2.81426,-0.00837297,-0.31145,5.00312,0.724675) 0.00520409
1790 4.87618e-07 [10](-0.901304,1.23918,0.238205,-2.3832,-3.23308,2.80459,-0.00882356,-0.319663,5.00299,0.722414) 0.00490347
1800 2.81342e-07 [10](-0.900671,1.2393,0.237395,-2.38494,-3.24194,2.81103,-0.00914656,-0.323563,5.01376,0.715626) 0.00474956
1810 7.531e-07 [10](-0.900812,1.23925,0.238721,-2.38929,-3.24818,2.80969,-0.00243962,-0.318197,5.00762,0.716558) 0.0046663
1820 3.05644e-07 [10](-0.901178,1.23934,0.238021,-2.38677,-3.23746,2.8042,-0.00578803,-0.318113,5.00898,0.714952) 0.00440285
1830 6.57546e-07 [10](-0.900784,1.23907,0.238502,-2.37812,-3.23718,2.80394,-0.00776932,-0.32636,5.01288,0.710706) 0.00419532
1840 1.58985e-06 [10](-0.901668,1.23857,0.238624,-2.38155,-3.23758,2.80221,-0.0057074,-0.317597,5.00905,0.709224) 0.00415205
1850 1.22405e-07 [10](-0.901275,1.239,0.238259,-2.38626,-3.24165,2.8038,-0.00288337,-0.328976,5.01043,0.712592) 0.00414475
1860 6.58303e-07 [10](-0.901566,1.23855,0.237653,-2.38676,-3.23355,2.80289,-0.00394714,-0.30975,5.00739,0.706561) 0.00409804
1870 2.57628e-07 [10](-0.901293,1.23867,0.237637,-2.38307,-3.2341,2.8022,-0.00380798,-0.317428,5.00752,0.703382) 0.00418324
1880 8.15336e-07 [10](-0.900713,1.23953,0.238015,-2.3857,-3.24157,2.80509,-0.00208986,-0.320224,5.01442,0.697895) 0.00391595
1890 3.89423e-07 [10](-0.901223,1.23885,0.238299,-2.38276,-3.24134,2.80574,-0.00249843,-0.31894,5.01338,0.710203) 0.00364306
1900 2.14864e-07 [10](-0.901057,1.23859,0.237273,-2.38044,-3.22928,2.80688,-0.00311052,-0.313522,5.00544,0.705225) 0.00344877
