7345
170 1.13089 [10](0.162006,-2.13107,-0.987608,-2.83063,-4.50479,-6.42751,2.52153,-6.61619,-1.54089,3.92823) 1.21706
180 1.53869 [10](0.335859,-1.11921,0.0632051,-4.34254,-6.06533,-5.43932,-0.0136039,-4.12909,0.00267279,4.2436) 1.16653
190 1.87811 [10](0.308692,-0.383673,1.31524,-3.39501,-2.86546,-2.46233,-1.58644,-5.90815,-1.66576,-0.78473) 1.21673
200 1.13149 [10](-0.167613,-1.94475,-1.13603,-4.45572,-6.3055,-3.75825,-1.32548,-5.71541,-0.213678,2.88009) 1.14757
210 1.02906 [10](-0.357421,-1.90389,-0.669305,-5.00151,-3.90477,-4.51361,1.20607,-4.94904,-0.799169,1.06713) 1.09116
220 0.536592 [10](-0.277025,-1.46266,-0.0116739,-6.42807,-3.99579,-2.6982,1.37244,-6.97478,-0.659463,1.23204) 1.04954
230 2.58985 [10](-0.59746,-2.24263,-0.662399,-5.25343,-5.16798,-2.37111,0.0656825,-4.45512,-1.08965,0.842557) 0.999253
240 0.402623 [10](-0.0371411,-1.88476,-0.455421,-5.20092,-5.21674,-2.07158,-0.0946193,-6.01253,-0.17133,2.35653) 1.01479
250 0.449041 [10](-0.214246,-1.81556,-0.145437,-5.98477,-7.41627,-3.66789,-0.427867,-7.34088,-2.35169,1.73391) 0.971505
260 0.709503 [10](-0.136315,-2.07031,-0.693214,-6.75993,-7.26415,-1.56775,0.359695,-6.14047,-0.350014,2.41575) 0.943258
270 0.802464 [10](0.0996725,-1.98976,-0.628984,-6.65933,-6.99265,0.0306714,0.858832,-7.17588,-1.57708,1.76552) 0.885792
280 0.871633 [10](-0.394714,-1.55594,-0.10084,-5.98742,-4.85736,-2.13207,0.484451,-7.49985,-2.10942,2.16785) 0.818834
290 1.1355 [10](0.410482,-1.68222,-0.0782917,-5.34407,-6.07654,-1.7794,0.146604,-5.84196,-0.974849,2.93562) 0.73068
300 1.77353 [10](0.315921,-2.08542,-0.96491,-5.10194,-5.53555,-1.78428,0.194794,-6.5592,-0.416833,2.74661) 0.673585
310 0.149101 [10](0.0474659,-1.53162,0.0143731,-5.62293,-5.50767,-1.90095,-0.415204,-5.59534,0.107559,2.05786) 0.632326
320 0.538492 [10](0.163819,-1.82183,0.143968,-4.42215,-5.54249,-2.69618,-0.0387984,-5.84112,-0.688957,3.74897) 0.568247
330 0.596167 [10](0.274081,-1.70954,-0.0477654,-4.37807,-5.49579,-2.70086,0.330379,-5.24301,-0.338063,3.35147) 0.565403
340 0.0934035 [10](0.124921,-1.31857,0.451271,-3.52012,-5.91723,-2.67986,0.755621,-4.38828,0.09299,3.39257) 0.598943
350 0.458783 [10](-0.0121879,-1.4743,-0.240154,-4.385,-6.7334,-1.80466,0.713461,-4.57432,-0.00620056,3.97631) 0.629777
360 0.265241 [10](-0.105364,-1.76362,-0.0803744,-4.46626,-6.30723,-0.8692,0.316272,-4.93655,0.18545,2.42084) 0.669107
370 0.0412756 [10](-0.0126928,-1.20123,0.510396,-4.8722,-7.13924,-1.37093,-0.529715,-4.90489,0.633191,2.8387) 0.6768
380 0.137218 [10](-0.162294,-1.22772,0.586841,-4.35595,-4.55451,-0.718124,0.0798749,-4.70127,1.58578,2.66105) 0.664976
390 0.369894 [10](-0.127347,-1.77643,0.082686,-4.53576,-6.08444,-1.10219,0.259295,-6.0988,1.82055,2.708) 0.671122
400 0.134974 [10](0.0866215,-1.53415,0.251438,-3.84743,-5.72939,-0.98896,-0.830961,-4.88876,1.35828,1.75675) 0.621405
410 0.0283374 [10](0.0511457,-1.31581,0.641478,-4.77034,-6.73616,-1.23291,1.34787,-4.34402,1.25198,2.54401) 0.595481
420 0.0368875 [10](-0.0630831,-1.24784,0.680463,-5.36215,-6.35992,-0.809218,0.113889,-5.48209,1.44154,3.23376) 0.536742
430 0.161884 [10](0.155433,-1.23625,0.544279,-4.15408,-5.67754,-1.54682,-0.00716893,-5.27916,1.42696,2.56956) 0.487314
440 0.149023 [10](-0.145863,-1.51615,0.32151,-3.93687,-5.05797,-1.19821,0.316102,-4.75225,0.966068,1.91675) 0.469037
450 0.382599 [10](-0.272956,-1.30594,0.570901,-4.39756,-5.17968,-1.7963,0.591135,-4.59768,1.50512,2.88474) 0.434535
460 0.082529 [10](-0.121021,-1.41441,0.460788,-3.97241,-5.49827,-1.51372,0.671772,-5.31252,1.21125,3.05709) 0.431003
470 0.284342 [10](0.0972132,-0.927497,0.893531,-3.69998,-4.73027,-1.30423,1.07231,-4.82054,1.74553,2.03115) 0.440314
480 0.156855 [10](0.0395425,-1.30997,0.873986,-4.29378,-4.85591,-1.46125,0.544598,-5.75319,1.6104,2.15738) 0.45355
490 0.0395088 [10](0.013102,-1.22448,0.5677,-3.52372,-3.59494,-1.37074,1.02619,-5.53768,1.71743,2.02915) 0.451637
500 0.0964412 [10](-0.107441,-1.49782,0.120064,-4.1856,-4.96187,-1.46001,0.508479,-6.21693,2.00259,1.20353) 0.460697
510 0.127591 [10](-0.110124,-1.44734,0.534262,-4.35022,-4.69066,-1.1686,0.177607,-6.14346,1.31133,0.696323) 0.460975
520 0.0413273 [10](-0.00647108,-1.4681,0.298379,-4.104,-4.77106,-0.804307,0.582609,-5.58854,0.95308,1.15302) 0.438988
530 0.0987361 [10](0.0282979,-1.49564,0.455862,-3.97451,-4.95279,-1.16773,0.552842,-6.38567,2.34793,1.05483) 0.425825
540 0.262194 [10](0.0933155,-1.37118,0.182026,-3.36912,-5.84209,-1.03809,0.795249,-5.6863,2.58872,0.923491) 0.462245
550 0.0912498 [10](-0.0265779,-1.56411,0.102062,-3.37717,-5.65372,-1.35597,0.803609,-5.90164,2.2688,1.37571) 0.453934
560 0.164642 [10](-0.126097,-1.07509,0.684755,-3.26462,-5.59259,-1.5971,0.372523,-5.66583,2.02135,1.37239) 0.418896
570 0.0307491 [10](0.0194163,-1.26618,0.745303,-3.68083,-5.88755,-1.39738,0.589635,-5.50908,1.70495,1.68492) 0.396322
580 0.00179649 [10](-0.0231993,-1.29103,0.592622,-3.46878,-5.7462,-1.78092,0.160024,-5.61029,1.58114,1.45629) 0.39129
590 0.0804769 [10](0.0852981,-1.38049,0.549611,-3.50203,-5.58062,-1.21765,0.15353,-6.01043,1.95182,0.863532) 0.36204
600 0.0298285 [10](0.0373067,-1.3232,0.633639,-3.79394,-5.48275,-1.28839,-0.258702,-5.59579,1.30365,1.82208) 0.355278
610 0.0265915 [10](-0.0208811,-1.25227,0.732993,-3.77674,-5.44809,-1.70403,0.118191,-5.13046,2.13106,1.498) 0.338614
620 0.0181092 [10](0.00666406,-1.18723,0.662064,-3.79092,-5.4498,-1.65566,-0.0496246,-5.32502,2.45412,1.63697) 0.325533
630 0.025717 [10](-0.0710901,-1.32333,0.593845,-3.64436,-5.19573,-1.72128,0.083525,-5.41918,1.79068,0.639476) 0.294121
640 0.0590293 [10](0.0447922,-1.20763,0.85554,-3.88209,-5.64655,-1.82042,0.0927408,-5.34373,1.52339,1.48721) 0.288937
650 0.0312512 [10](-0.0231231,-1.30169,0.684106,-3.72077,-5.49937,-1.71202,0.118026,-5.3208,1.81203,1.47351) 0.275537
660 0.0570045 [10](-0.116533,-1.26205,0.613866,-3.98223,-5.37678,-1.45891,0.154409,-5.16583,1.60915,1.14584) 0.268812
670 0.0515003 [10](-0.101222,-1.36388,0.352462,-4.05569,-5.54587,-2.2901,0.304888,-5.25702,1.03548,1.13019) 0.290428
680 0.0478673 [10](-0.0884571,-1.17285,0.677689,-4.2381,-5.66089,-1.75105,-0.327962,-4.93354,1.77536,1.15334) 0.285804
690 0.0340035 [10](0.0396473,-1.30116,0.682584,-4.02532,-5.62266,-1.46784,0.12972,-5.03573,1.66179,0.82124) 0.27141
700 0.0204964 [10](-0.0191918,-1.20131,0.630356,-3.82705,-5.57046,-2.40422,0.737703,-5.48967,1.59628,0.597719) 0.277714
710 0.0382363 [10](0.0525086,-1.14297,0.844004,-4.10614,-5.89009,-1.92939,0.53968,-4.91834,1.64251,0.57499) 0.28837
720 0.0381367 [10](0.0188332,-1.41143,0.505035,-3.28875,-5.83883,-1.7631,0.566541,-4.88954,1.68822,0.774243) 0.301141
730 0.00667662 [10](-0.038454,-1.32042,0.571445,-3.57207,-5.62509,-2.32444,0.596678,-4.68531,1.35587,0.958894) 0.299704
740 0.0410987 [10](-0.0980095,-1.32423,0.59178,-3.53103,-5.99807,-2.07151,0.810192,-4.98156,1.45261,0.629149) 0.288546
750 0.0354602 [10](-0.0819921,-1.27138,0.676397,-3.5631,-5.77496,-2.15843,0.88783,-4.53545,1.38275,0.681415) 0.268309
760 0.0173507 [10](-0.0520533,-1.3363,0.593772,-3.72346,-5.52265,-1.68847,0.902071,-4.92707,1.15004,0.590593) 0.256924
770 0.0131851 [10](0.0302801,-1.24314,0.72117,-3.50716,-5.59966,-2.08419,0.910371,-4.84535,1.25749,0.929409) 0.237321
780 0.0149681 [10](0.0151061,-1.25827,0.563277,-3.24423,-5.1965,-1.86739,0.578388,-4.63224,1.3903,0.579846) 0.224399
790 0.0242375 [10](0.0205603,-1.40208,0.458667,-3.34189,-5.40606,-2.11999,0.611713,-4.4125,1.4461,0.616654) 0.231855
800 0.0154423 [10](0.00104116,-1.348,0.5837,-3.13206,-5.22518,-1.81848,0.642351,-4.8506,2.07979,0.698559) 0.230321
810 0.0129604 [10](-0.0040204,-1.26641,0.530328,-3.08589,-5.39216,-1.81652,0.365455,-4.17126,1.62632,0.284467) 0.23338
820 0.000439467 [10](-0.0116461,-1.26915,0.627155,-3.21474,-5.29465,-2.02738,0.701082,-4.8044,1.48401,0.463694) 0.211416
830 0.00572183 [10](-0.0161533,-1.33454,0.593511,-3.11489,-5.10437,-1.96214,0.903825,-5.17415,1.33526,0.368676) 0.212277
840 0.00326699 [10](-0.0150847,-1.3027,0.623489,-3.28649,-5.26386,-2.42306,0.82202,-4.91934,1.44294,0.428352) 0.189728
850 0.00520247 [10](-0.0167346,-1.28485,0.662018,-3.00461,-5.36076,-1.87757,0.813106,-4.48823,1.63279,0.318221) 0.179271
860 0.00286811 [10](-0.0365248,-1.31383,0.545028,-3.06377,-5.19255,-1.67924,0.798058,-4.75684,1.53198,0.339439) 0.167705
870 0.00586075 [10](-0.0296636,-1.23087,0.655129,-2.75338,-5.40108,-1.92965,0.784656,-4.40507,1.42759,0.397224) 0.167562
880 0.00627796 [10](-0.0297477,-1.25915,0.685148,-3.06566,-5.03893,-1.78519,0.390749,-4.4716,1.21636,-0.00097881) 0.161284
890 0.0063254 [10](-0.0334686,-1.35551,0.505525,-2.98909,-5.10294,-1.94027,0.857858,-4.57934,1.41603,0.315915) 0.147502
900 0.00235736 [10](-0.00795523,-1.31271,0.599544,-3.00505,-4.939,-1.92901,0.699923,-4.45998,1.31849,0.189312) 0.141772
910 0.00447982 [10](0.00211286,-1.33595,0.544773,-3.02313,-4.98978,-1.93522,0.899795,-4.60963,1.27896,0.279016) 0.139722
920 0.00931153 [10](0.0175337,-1.32438,0.612094,-3.2151,-5.01758,-1.97177,0.965873,-4.9283,1.31676,0.303443) 0.136646
930 0.00486368 [10](-0.0387511,-1.32292,0.541397,-3.36051,-5.05144,-2.04622,0.903226,-4.79912,1.0579,0.26392) 0.136214
940 0.00315279 [10](-0.00742395,-1.27595,0.588868,-3.16993,-4.98725,-2.33938,1.00224,-4.91046,1.19157,0.378727) 0.130811
950 0.00476479 [10](-0.0184403,-1.29318,0.540251,-3.21398,-5.03266,-2.4387,0.916144,-4.72852,1.31655,0.503461) 0.135024
960 0.00465358 [10](-0.0279184,-1.27835,0.575217,-2.95242,-4.87476,-2.32623,0.833416,-4.64841,1.08986,0.46062) 0.13648
970 0.00172438 [10](0.00646219,-1.28048,0.621647,-3.18357,-4.91911,-2.15916,0.947945,-4.88334,1.29227,0.365386) 0.121575
980 0.0031728 [10](-0.0165042,-1.23983,0.676688,-3.31343,-4.9548,-2.18075,0.951317,-4.80273,1.20907,0.333785) 0.110428
990 0.00161678 [10](-0.0036685,-1.30945,0.598702,-3.20412,-5.08296,-2.15759,0.83918,-4.64899,1.27757,0.353901) 0.098543
1000 0.000579296 [10](-0.00910122,-1.27036,0.628829,-3.22437,-4.94329,-2.14368,1.03597,-4.73782,1.19995,0.308028) 0.0920211
1010 0.00204807 [10](0.00462884,-1.28611,0.605012,-3.13742,-4.93943,-2.0773,1.08362,-4.75758,1.18244,0.1868) 0.0937958
1020 0.000500094 [10](-0.012936,-1.26921,0.646514,-3.39228,-4.85545,-2.02799,0.986632,-4.84312,1.22139,0.314262) 0.0933765
1030 0.000672963 [10](-0.0103511,-1.26212,0.657615,-3.39775,-5.02912,-2.07752,1.08493,-4.8149,1.22175,0.248013) 0.0998898
1040 0.000365125 [10](-0.00332659,-1.29372,0.609536,-3.61428,-4.94678,-2.0529,1.01877,-4.92439,1.12094,0.176177) 0.108108
1050 0.000884293 [10](-0.00386774,-1.27911,0.652186,-3.44011,-4.94162,-2.01309,1.16476,-5.01074,1.33575,0.279233) 0.115815
1060 0.00172974 [10](-0.0218523,-1.30901,0.559603,-3.61449,-5.08738,-2.13135,1.18987,-5.00697,1.39662,0.174622) 0.122548
1070 0.000848225 [10](-0.0243381,-1.2933,0.607545,-3.56212,-4.85832,-1.86809,1.10428,-4.8987,1.3236,0.21843) 0.119445
1080 0.00135834 [10](-0.0171447,-1.31501,0.591167,-3.67216,-5.11863,-2.06796,1.13061,-5.16085,1.45771,0.362106) 0.114936
1090 0.000521673 [10](-0.00315988,-1.27293,0.630168,-3.85573,-4.82511,-1.95101,1.01366,-5.22873,1.34897,0.242564) 0.117462
1100 0.000344222 [10](-0.018958,-1.28628,0.618378,-3.57243,-5.04521,-2.05732,1.02722,-4.91084,1.48012,0.419201) 0.112183
1110 0.00345913 [10](-0.0139622,-1.30665,0.622847,-3.66861,-5.05811,-1.99518,0.912422,-5.01888,1.47596,0.349928) 0.110605
1120 0.00143435 [10](-0.0189248,-1.32013,0.553435,-3.68939,-5.16608,-2.01483,0.905781,-4.96159,1.39055,0.398319) 0.109851
1130 0.000778015 [10](-0.00708881,-1.30315,0.574853,-3.76571,-5.27261,-2.09135,0.992033,-4.98,1.52142,0.463071) 0.103752
1140 0.00199516 [10](-0.0202265,-1.2696,0.599574,-3.67756,-5.16537,-2.20149,0.93648,-5.109,1.43634,0.542753) 0.0978665
1150 0.000235638 [10](-0.0189288,-1.28697,0.604012,-3.75128,-5.34046,-2.31124,0.972582,-4.95836,1.49038,0.598809) 0.0983084
1160 0.000275295 [10](-0.00641431,-1.28985,0.601488,-3.63664,-5.21156,-2.08713,0.893225,-4.99854,1.47161,0.451503) 0.0892159
1170 0.0020001 [10](-0.0175548,-1.32536,0.537238,-3.79785,-5.28441,-2.12561,1.09981,-5.15839,1.4604,0.425581) 0.0817389
1180 7.55692e-05 [10](-0.0131651,-1.28053,0.614238,-3.85375,-5.17666,-2.12232,1.07468,-5.11512,1.43309,0.379587) 0.0770968
1190 0.000583049 [10](-0.0214979,-1.2982,0.576458,-3.88539,-5.16827,-2.03319,0.982308,-5.18541,1.45976,0.496551) 0.0704878
1200 0.000331792 [10](-0.0108506,-1.30287,0.582753,-3.69848,-5.28005,-2.17522,0.993014,-5.05974,1.49926,0.460796) 0.061048
1210 0.000644007 [10](-0.0155309,-1.28992,0.625634,-3.82626,-5.15009,-1.97484,1.04287,-5.17135,1.45887,0.356516) 0.0558329
1220 0.000759593 [10](-0.00123049,-1.26864,0.640016,-3.79649,-5.13469,-1.99183,1.01146,-5.0911,1.3414,0.370625) 0.0526824
1230 0.000163924 [10](-0.00848636,-1.28229,0.624858,-3.7905,-5.1035,-1.92184,1.05826,-5.23174,1.47121,0.316558) 0.0539392
1240 0.000325802 [10](-0.017179,-1.28665,0.601342,-3.81305,-5.04746,-1.93987,1.05822,-5.277,1.37304,0.269056) 0.0558126
1250 0.000362158 [10](-0.0114912,-1.26883,0.642086,-3.78169,-5.08018,-1.95161,1.02291,-5.18792,1.42489,0.381765) 0.0551765
1260 0.000480843 [10](-0.0115573,-1.26553,0.649482,-3.78598,-5.12768,-1.9284,1.03377,-5.1697,1.41881,0.337183) 0.0516212
1270 0.000438619 [10](-0.0152427,-1.27051,0.644554,-3.74949,-5.1456,-1.99057,1.0621,-5.22019,1.44873,0.328867) 0.0493283
1280 0.000387267 [10](-0.0208592,-1.28746,0.60055,-3.70598,-5.16803,-2.08273,1.10401,-5.29282,1.38333,0.38305) 0.0512839
1290 9.84066e-05 [10](-0.00933931,-1.28086,0.628227,-3.77261,-5.06574,-1.86517,1.11368,-5.28517,1.3903,0.301473) 0.0498634
1300 5.89331e-05 [10](-0.0144209,-1.28979,0.607045,-3.69295,-5.14004,-1.95424,1.14483,-5.31673,1.41043,0.300067) 0.048092
1310 3.87323e-05 [10](-0.0160735,-1.2891,0.615269,-3.79883,-5.06992,-1.88903,1.15419,-5.373,1.32413,0.348349) 0.049483
1320 7.40476e-05 [10](-0.0103452,-1.28428,0.616551,-3.83979,-5.10085,-1.96697,1.14114,-5.28969,1.38069,0.326501) 0.0497311
1330 9.497e-05 [10](-0.011723,-1.28582,0.613726,-3.80033,-5.04235,-1.85782,1.15043,-5.37501,1.34961,0.333747) 0.0492221
1340 0.000107271 [10](-0.013484,-1.28103,0.635437,-3.83819,-5.02874,-1.91354,1.21669,-5.3658,1.37996,0.301487) 0.0474131
1350 0.000163871 [10](-0.00863862,-1.28605,0.618502,-3.81361,-4.98622,-1.87373,1.20439,-5.42344,1.37464,0.302243) 0.0461
1360 3.64652e-05 [10](-0.0149517,-1.28384,0.620784,-3.84496,-5.02629,-1.91199,1.17207,-5.41028,1.35559,0.330284) 0.045962
1370 0.000152916 [10](-0.00837617,-1.28215,0.622608,-3.84104,-5.08403,-1.87379,1.15681,-5.36158,1.36184,0.348963) 0.0402827
1380 8.6806e-05 [10](-0.0102178,-1.27931,0.630322,-3.84886,-5.07078,-1.84733,1.18269,-5.38007,1.37878,0.281639) 0.0358239
1390 4.80361e-05 [10](-0.0158747,-1.28579,0.617665,-3.8974,-5.07184,-1.91114,1.21258,-5.39494,1.3439,0.332639) 0.0350833
1400 4.74568e-05 [10](-0.011372,-1.28272,0.627339,-3.87203,-5.08587,-1.88595,1.15624,-5.38805,1.39666,0.322663) 0.0327416
1410 3.00004e-05 [10](-0.0139854,-1.28197,0.627787,-3.89903,-5.11381,-1.94266,1.23148,-5.43065,1.34973,0.309462) 0.0323551
1420 6.09742e-05 [10](-0.0113312,-1.28332,0.629963,-3.84601,-5.08367,-1.91018,1.2131,-5.4178,1.37879,0.291011) 0.0317942
1430 9.25258e-06 [10](-0.0147584,-1.29139,0.614248,-3.86945,-5.13052,-1.97943,1.25641,-5.52959,1.40982,0.334353) 0.0342103
1440 4.97771e-05 [10](-0.010729,-1.28937,0.618478,-3.85994,-5.1103,-1.97417,1.2464,-5.46666,1.34097,0.322518) 0.0326464
1450 7.59792e-05 [10](-0.0113375,-1.28021,0.633184,-3.86722,-5.08204,-1.94619,1.24176,-5.43329,1.37446,0.297302) 0.0319433
1460 6.12698e-06 [10](-0.0139915,-1.28729,0.620821,-3.95719,-5.09889,-1.97859,1.23232,-5.53113,1.40445,0.313092) 0.0339255
1470 3.11986e-05 [10](-0.0142236,-1.29018,0.611302,-3.91572,-5.05062,-2.04855,1.2705,-5.49241,1.36115,0.363109) 0.0367427
1480 4.47147e-05 [10](-0.0126208,-1.2838,0.629349,-3.91491,-5.13202,-2.01252,1.26753,-5.45356,1.38513,0.284537) 0.0371825
1490 0.000163504 [10](-0.00851983,-1.28479,0.630844,-3.8948,-5.09481,-1.98111,1.29524,-5.46645,1.37965,0.302635) 0.0371762
1500 0.000119178 [10](-0.0157044,-1.28859,0.624359,-3.90539,-5.11502,-2.10666,1.2745,-5.4581,1.37886,0.336053) 0.0363181
1510 5.06094e-05 [10](-0.0139857,-1.29282,0.615834,-3.94502,-5.14555,-2.03731,1.28212,-5.514,1.39185,0.317351) 0.032761
1520 2.60985e-05 [10](-0.0128463,-1.29018,0.619537,-3.86696,-5.08827,-2.05405,1.24284,-5.45913,1.33797,0.317359) 0.0302696
1530 0.000125502 [10](-0.0185861,-1.29444,0.610989,-3.85163,-5.12917,-2.10532,1.28392,-5.4832,1.34795,0.310676) 0.029805
1540 5.42973e-05 [10](-0.014728,-1.29536,0.611811,-3.8959,-5.11682,-2.08538,1.29334,-5.53633,1.39467,0.332777) 0.0282906
1550 3.16469e-05 [10](-0.0161729,-1.28991,0.610423,-3.8933,-5.15753,-2.14337,1.28606,-5.53876,1.42129,0.376948) 0.0312493
1560 3.15377e-05 [10](-0.0149704,-1.29474,0.605548,-3.8794,-5.17963,-2.13562,1.26327,-5.48754,1.36926,0.343237) 0.0304626
1570 5.88611e-05 [10](-0.0119074,-1.29365,0.608607,-3.89031,-5.1637,-2.10906,1.29821,-5.5446,1.38848,0.36648) 0.0291221
1580 2.85509e-05 [10](-0.0163631,-1.28766,0.617505,-3.89512,-5.16252,-2.13785,1.25729,-5.52954,1.4096,0.341226) 0.0264982
1590 6.61859e-05 [10](-0.0166884,-1.2857,0.619615,-3.90582,-5.17877,-2.15793,1.26402,-5.52007,1.37189,0.351611) 0.0239277
1600 1.49588e-05 [10](-0.0132946,-1.29063,0.612006,-3.9197,-5.16808,-2.12049,1.28681,-5.55359,1.37656,0.362965) 0.0209058
1610 6.52549e-06 [10](-0.0143111,-1.29272,0.611023,-3.89859,-5.15008,-2.13846,1.27096,-5.52547,1.38584,0.350852) 0.0187164
1620 9.40344e-06 [10](-0.0130718,-1.29227,0.609893,-3.87299,-5.17928,-2.16015,1.26118,-5.50437,1.36263,0.383683) 0.0169805
1630 2.58696e-05 [10](-0.0147407,-1.29468,0.605559,-3.87943,-5.17319,-2.16748,1.29438,-5.53747,1.36951,0.362763) 0.0160463
1640 2.24021e-06 [10](-0.0139682,-1.29203,0.613768,-3.86075,-5.15951,-2.15456,1.30076,-5.5188,1.35489,0.354992) 0.0148382
1650 2.23744e-05 [10](-0.0142483,-1.29479,0.607166,-3.86026,-5.14534,-2.15082,1.28025,-5.49578,1.37052,0.347105) 0.0142243
1660 1.03673e-05 [10](-0.0133903,-1.29041,0.61736,-3.86778,-5.17969,-2.15495,1.29942,-5.53611,1.36708,0.344781) 0.0139237
1670 7.26964e-06 [10](-0.0147308,-1.29092,0.611861,-3.8843,-5.16754,-2.1843,1.30007,-5.54308,1.36738,0.372105) 0.0121846
1680 4.42069e-06 [10](-0.0141145,-1.29203,0.614633,-3.87575,-5.1625,-2.17203,1.31198,-5.52252,1.35235,0.352007) 0.011209
1690 5.02593e-06 [10](-0.0143048,-1.28949,0.614966,-3.88745,-5.16009,-2.12708,1.30133,-5.52846,1.36791,0.345775) 0.010322
1700 8.44574e-06 [10](-0.0137238,-1.28908,0.618993,-3.86592,-5.1693,-2.16803,1.31467,-5.51878,1.36518,0.352012) 0.00975407
1710 9.18873e-07 [10](-0.0140786,-1.29182,0.614764,-3.86817,-5.15741,-2.16757,1.33209,-5.52584,1.3511,0.355442) 0.0106145
1720 3.91524e-06 [10](-0.013396,-1.28971,0.616867,-3.87818,-5.16501,-2.1669,1.31926,-5.52954,1.3548,0.357403) 0.00935321
1730 1.41956e-07 [10](-0.0138081,-1.29136,0.613875,-3.86173,-5.17089,-2.18717,1.3076,-5.51168,1.34503,0.369385) 0.00892897
1740 3.80389e-06 [10](-0.0131564,-1.29027,0.61666,-3.86979,-5.15723,-2.17097,1.31625,-5.51669,1.34476,0.36379) 0.0080303
1750 4.15169e-06 [10](-0.0136773,-1.2902,0.617575,-3.87843,-5.15278,-2.1552,1.31527,-5.51371,1.35052,0.35787) 0.00789558
1760 2.47655e-06 [10](-0.0145295,-1.29042,0.616453,-3.88122,-5.15915,-2.15964,1.32339,-5.53313,1.36109,0.355952) 0.00706964
1770 6.48197e-07 [10](-0.0137684,-1.29033,0.615477,-3.8749,-5.16032,-2.15138,1.30963,-5.51734,1.35555,0.357045) 0.00640302
1780 5.00539e-07 [10](-0.0138079,-1.29112,0.614313,-3.87584,-5.1597,-2.15245,1.30725,-5.51451,1.35127,0.350977) 0.00592476
1790 5.52057e-07 [10](-0.0141933,-1.29144,0.614238,-3.87097,-5.15801,-2.16347,1.312,-5.50884,1.3531,0.36194) 0.00576792
1800 5.3663e-07 [10](-0.0142633,-1.29162,0.613769,-3.87523,-5.16655,-2.15931,1.31871,-5.51356,1.35923,0.362073) 0.00585492
1810 1.66049e-07 [10](-0.0138453,-1.29107,0.614951,-3.87754,-5.1575,-2.15603,1.3275,-5.51601,1.35481,0.360286) 0.00598628
1820 2.81443e-06 [10](-0.0147019,-1.29149,0.613585,-3.87429,-5.15422,-2.15105,1.32311,-5.51926,1.35259,0.358915) 0.00579322
1830 4.06016e-07 [10](-0.0142656,-1.29102,0.614255,-3.87154,-5.15509,-2.14944,1.31722,-5.51429,1.36235,0.361742) 0.00536065
1840 1.07205e-06 [10](-0.0141735,-1.29177,0.61412,-3.87091,-5.15073,-2.14023,1.31703,-5.51218,1.3526,0.36412) 0.00560289
1850 1.43062e-06 [10](-0.0134515,-1.29115,0.614438,-3.86184,-5.15332,-2.13601,1.30741,-5.49987,1.35188,0.369336) 0.00594598
1860 2.20788e-06 [10](-0.0136047,-1.28988,0.615631,-3.87055,-5.15507,-2.13835,1.30739,-5.50852,1.35619,0.362261) 0.00588694
