7034
220 0.0830491 [10](-0.0329479,-1.22865,1.1297,0.381222,1.89944,0.465122,2.48122,-0.48148,1.78492,-1.39724) 0.343349
230 0.328396 [10](0.141141,-1.03627,1.11294,1.30088,2.70496,0.591932,2.26407,-0.707131,2.54581,-1.88327) 0.344274
240 0.123366 [10](0.214405,-1.23577,0.841717,0.297515,2.02687,0.378653,2.39512,-0.637975,2.19559,-1.31174) 0.318059
250 0.155853 [10](-0.0773759,-1.12145,0.9086,0.587029,2.20341,-0.155659,2.42368,-0.861697,1.81103,-1.47896) 0.291661
260 0.101574 [10](-0.103394,-1.18943,1.08354,0.218292,2.42738,0.0550012,2.362,-0.769693,1.73835,-1.9433) 0.269136
270 0.0775476 [10](0.0690429,-1.1774,1.17437,0.0176422,2.51279,-0.247408,2.45048,-1.31633,1.77036,-1.54015) 0.249463
280 0.159863 [10](0.144415,-1.30224,1.00844,0.166358,2.35388,-0.445465,2.54976,-0.489951,2.25705,-1.60147) 0.246036
290 0.0124228 [10](0.025178,-1.2011,0.873734,-0.0533122,1.83722,-0.0136253,2.62277,-1.07494,2.34357,-2.10798) 0.251483
300 0.0385133 [10](0.00640194,-1.16702,0.983677,0.691305,2.27218,0.0687502,2.61499,-0.94904,1.8719,-1.91083) 0.233149
310 0.0987861 [10](-0.0372021,-1.26641,1.06206,0.785471,1.81717,0.259991,2.46374,-0.946711,2.26114,-1.70905) 0.22594
320 0.0465107 [10](0.0869585,-1.16566,0.979671,0.468618,1.97059,0.378215,2.68251,-0.909197,1.79368,-2.06086) 0.207837
330 0.0879317 [10](-0.0420434,-1.31139,0.59645,0.0385954,1.95181,0.617195,2.58162,-0.847135,1.9186,-1.90185) 0.199179
340 0.0734291 [10](0.02744,-1.32193,0.855037,0.457951,1.69323,0.776095,2.43464,-0.696361,1.92145,-1.66187) 0.20556
350 0.0287146 [10](0.0545862,-1.17435,0.930611,0.670807,1.75067,0.370898,2.5006,-0.632307,1.7724,-1.8545) 0.196067
360 0.0215782 [10](0.01166,-1.20186,1.03444,0.519546,1.70592,0.499072,2.74842,-0.556393,1.58735,-1.7681) 0.189436
370 0.0101238 [10](0.0661025,-1.21673,0.833994,0.781322,1.86938,0.503937,2.81874,-0.625875,1.98527,-1.73764) 0.177623
380 0.0510577 [10](0.12621,-1.28191,0.869196,0.337015,1.59501,0.365884,2.7438,-0.56503,1.75238,-1.4574) 0.168124
390 0.0352302 [10](0.0674936,-1.31191,0.69993,0.133707,1.79666,0.374686,2.73616,-0.688856,1.73954,-1.73211) 0.16243
400 0.0477294 [10](0.0039585,-1.2377,0.656601,0.0723389,1.7822,0.379057,2.92101,-0.710728,1.71758,-1.56965) 0.157388
410 0.0203155 [10](-0.0220255,-1.23268,0.820343,-0.0940325,2.00606,0.227346,2.85589,-0.944481,1.65694,-1.93958) 0.16379
420 0.024681 [10](0.0159837,-1.17864,1.00658,0.0334663,1.99695,0.449233,2.94394,-0.649036,1.57615,-1.65762) 0.164396
430 0.0206072 [10](0.0935153,-1.2633,0.899004,0.235107,1.90827,0.323378,2.99651,-0.758457,1.7549,-1.75543) 0.156624
440 0.0152621 [10](0.00577111,-1.21788,0.82528,0.180458,2.0445,0.242989,2.98536,-0.94167,1.81399,-1.83343) 0.146082
450 0.00211107 [10](0.0534186,-1.24176,0.818019,0.0137182,2.01426,0.239894,3.08297,-0.954723,1.82187,-1.63697) 0.133336
460 0.00187405 [10](0.053603,-1.23239,0.906394,0.0456541,1.96892,0.176146,3.2069,-0.846238,1.51151,-2.02409) 0.135458
470 0.0212392 [10](0.0275632,-1.20075,0.837614,0.0673661,1.96027,0.275829,3.14263,-0.753941,1.54609,-1.55212) 0.1307
480 0.0203236 [10](0.0981159,-1.2368,0.949012,0.100576,1.84089,0.353484,3.24333,-0.699805,1.64425,-1.70587) 0.12698
490 0.00843971 [10](0.00130726,-1.2344,0.93429,0.0017669,1.96211,0.189546,3.16731,-0.647267,1.68741,-1.61544) 0.115025
500 0.00677748 [10](0.0475408,-1.23898,0.938644,0.330303,2.00826,0.058819,2.92174,-0.676656,1.74955,-1.6676) 0.112724
510 0.00331947 [10](0.0145009,-1.24276,0.905215,0.00838246,2.26754,0.344354,3.08526,-0.805121,1.42767,-1.735) 0.11265
520 0.00880242 [10](0.0489223,-1.23046,0.964807,0.324361,1.85658,0.0587878,3.08465,-0.734061,1.663,-1.68814) 0.10575
530 0.00949087 [10](0.0179817,-1.20731,0.949094,0.120217,2.06053,0.105672,3.30382,-0.737092,1.51358,-1.66853) 0.0992978
540 0.0115668 [10](0.0265345,-1.27535,0.873332,0.11016,2.17213,-0.0292752,3.32132,-0.659372,1.59979,-1.66552) 0.101559
550 0.00992382 [10](0.0465843,-1.23292,0.97864,0.159665,2.06098,-0.0718652,3.49955,-0.585676,1.75306,-1.61631) 0.109639
560 0.00774945 [10](0.0670947,-1.22923,0.827508,0.174906,1.94031,0.0429582,3.30844,-0.688754,1.73435,-1.66617) 0.104453
570 0.0151089 [10](0.0627186,-1.20643,0.982085,0.147182,2.22836,0.110461,3.49489,-0.704127,1.65607,-1.63701) 0.102414
580 0.00617865 [10](0.0481082,-1.26411,0.895998,0.198976,2.1006,0.133559,3.56327,-0.807436,1.82947,-1.71483) 0.101624
590 0.00575788 [10](0.0615218,-1.22361,0.894816,0.254294,2.06217,0.033468,3.53229,-0.634408,1.72186,-1.67336) 0.0958281
600 0.00369979 [10](0.0396872,-1.26763,0.850112,0.00792661,2.09922,0.189867,3.51584,-0.750546,1.83778,-1.89142) 0.0946965
610 0.000529453 [10](0.0296868,-1.24626,0.884582,-0.081276,2.2889,0.208729,3.47996,-0.794023,1.63405,-1.61516) 0.094295
620 0.00431238 [10](0.0205033,-1.26291,0.82325,-0.145302,2.18164,0.266959,3.30167,-0.746529,1.67786,-1.64231) 0.0971296
630 0.00470026 [10](0.0549458,-1.24824,0.920554,-0.206928,2.259,0.105399,3.45826,-0.798573,1.64497,-1.77422) 0.0982978
640 0.00971202 [10](-0.00635316,-1.25722,0.838666,-0.277088,2.22724,0.157934,3.39418,-0.857596,1.63901,-1.69502) 0.095136
650 0.00553445 [10](0.0672883,-1.2645,0.850276,0.0757445,2.21393,0.042942,3.59817,-0.831679,1.80721,-1.61432) 0.0882606
660 0.00138398 [10](0.0551992,-1.23939,0.868181,-0.127283,1.99603,0.108962,3.33375,-0.876804,1.67583,-1.54979) 0.0895172
670 0.0058679 [10](0.00892335,-1.26394,0.834171,-0.13897,2.11845,0.158782,3.43093,-0.825192,1.65589,-1.3501) 0.0950295
680 0.0038075 [10](0.0230901,-1.25526,0.894331,-0.118067,2.07848,0.228139,3.40386,-0.912209,1.51912,-1.49496) 0.101751
690 0.00328558 [10](0.020059,-1.2618,0.856756,0.0957144,2.15465,0.136852,3.41098,-0.896203,1.51444,-1.33215) 0.104196
700 0.00242461 [10](0.048848,-1.25409,0.875553,0.122087,1.85854,0.189394,3.21129,-0.970146,1.68447,-1.55725) 0.0999766
710 0.0058244 [10](0.072345,-1.25812,0.80737,0.203844,1.98752,0.162022,3.31133,-0.8618,1.70145,-1.39625) 0.0951172
720 0.00817381 [10](0.0218844,-1.27498,0.845093,-0.122657,2.15016,0.152096,3.39465,-0.989058,1.58237,-1.4001) 0.0875698
730 0.00689718 [10](0.0610513,-1.2254,0.848346,0.138773,1.97662,0.241948,3.37021,-0.909087,1.72073,-1.31394) 0.0839336
740 0.00127007 [10](0.0210515,-1.24005,0.844058,0.127273,1.91386,0.179302,3.16733,-0.82641,1.44122,-1.33435) 0.0822401
750 0.000358115 [10](0.044374,-1.24219,0.877804,-0.00692169,1.96209,0.249594,3.37411,-0.796049,1.6379,-1.49911) 0.0772894
760 0.00732178 [10](0.00940753,-1.21782,0.941828,-0.0888354,2.05569,0.314783,3.28041,-0.830677,1.62402,-1.50955) 0.0709268
770 0.00357166 [10](0.0369762,-1.22651,0.858162,0.0225709,2.0165,0.317273,3.41166,-0.887346,1.6488,-1.37595) 0.0654615
780 0.00321949 [10](0.0582864,-1.25486,0.863902,0.0990402,1.92538,0.206762,3.34554,-0.808135,1.48709,-1.34906) 0.0646332
790 0.00284576 [10](0.0511347,-1.23258,0.852855,0.00966093,1.99528,0.317618,3.44663,-0.763421,1.51664,-1.35177) 0.0658028
800 0.00209779 [10](0.0371729,-1.26165,0.812039,0.102125,1.95051,0.213026,3.41132,-0.703229,1.43586,-1.32483) 0.0695802
810 0.00214112 [10](0.0467268,-1.24338,0.904282,0.113959,2.02535,0.375317,3.40143,-0.835554,1.45014,-1.30842) 0.0729379
820 0.00201002 [10](0.0191189,-1.23644,0.907912,-0.0200915,2.05232,0.389398,3.562,-0.748578,1.4899,-1.31546) 0.0732172
830 0.00218149 [10](0.0316755,-1.23643,0.925994,-0.0131856,2.03594,0.376473,3.54377,-0.636427,1.53956,-1.38886) 0.0790107
840 0.00079297 [10](0.0329378,-1.23818,0.900063,0.104854,2.10661,0.345534,3.4439,-0.706496,1.43665,-1.29831) 0.0767983
850 0.00175292 [10](0.0480062,-1.25692,0.868924,0.0427877,2.12645,0.420013,3.5197,-0.731718,1.56728,-1.47332) 0.0726452
860 0.000551924 [10](0.0295774,-1.23873,0.88748,0.129474,2.07982,0.391878,3.39709,-0.731492,1.57716,-1.37918) 0.0686676
870 0.00476882 [10](0.0478591,-1.22614,0.856281,0.139321,2.02092,0.307608,3.51589,-0.710164,1.57978,-1.38548) 0.0645041
880 0.00421884 [10](0.0686925,-1.24851,0.862269,0.186909,1.96851,0.134135,3.46909,-0.726951,1.5863,-1.42642) 0.0652424
890 0.00337468 [10](0.0633673,-1.25367,0.821133,0.0786587,2.01187,0.202873,3.5225,-0.778215,1.5749,-1.55069) 0.0695255
900 0.00359256 [10](0.054478,-1.23699,0.835633,0.211906,1.96927,0.0852411,3.61047,-0.822294,1.70886,-1.46578) 0.0721035
910 0.00234084 [10](0.0137285,-1.24171,0.851341,0.234592,2.01212,0.0848083,3.451,-0.70496,1.61314,-1.37384) 0.0716552
920 0.000262054 [10](0.0416747,-1.25238,0.851124,0.220343,2.01562,0.11858,3.63053,-0.696758,1.55664,-1.41895) 0.0672457
930 0.000640191 [10](0.0362646,-1.25332,0.865229,0.130464,1.91401,0.0663145,3.56543,-0.734876,1.68798,-1.53125) 0.0643507
940 0.00248909 [10](0.021749,-1.24413,0.906414,0.103485,1.92502,0.154761,3.52728,-0.673524,1.64217,-1.56207) 0.0631594
950 0.000660953 [10](0.0398327,-1.24996,0.869392,0.262444,1.94801,0.0782586,3.37653,-0.676894,1.59147,-1.41698) 0.0569022
960 0.000359283 [10](0.0299577,-1.24329,0.856399,0.164142,2.04523,0.265507,3.49869,-0.708384,1.54278,-1.41752) 0.0502992
970 0.000833857 [10](0.0240197,-1.24443,0.860399,0.123918,1.98205,0.256515,3.54815,-0.70413,1.50341,-1.50986) 0.0507775
980 0.000907489 [10](0.0224195,-1.24771,0.869544,0.148251,2.07768,0.264302,3.52161,-0.694333,1.56205,-1.41183) 0.0486045
990 6.85634e-05 [10](0.0341298,-1.24424,0.869131,0.137339,1.96431,0.234668,3.54168,-0.698074,1.61975,-1.43264) 0.0436879
1000 9.70145e-05 [10](0.0327683,-1.24515,0.859329,0.076396,2.03807,0.279426,3.51698,-0.738889,1.57145,-1.39948) 0.0401322
1010 0.000767025 [10](0.0265299,-1.23912,0.880599,0.152057,1.99496,0.26357,3.48859,-0.733825,1.67491,-1.45811) 0.0373715
1020 0.000714748 [10](0.026729,-1.2396,0.87146,0.129299,2.0501,0.205177,3.5541,-0.733308,1.59828,-1.49439) 0.0333244
1030 0.000213345 [10](0.0301477,-1.24579,0.865385,0.12059,2.01124,0.271757,3.59746,-0.702554,1.60372,-1.43158) 0.031957
1040 0.000571523 [10](0.0280283,-1.25055,0.853379,0.15266,2.01144,0.275316,3.61456,-0.70333,1.61382,-1.50006) 0.0316916
1050 0.000236708 [10](0.0304753,-1.24815,0.864585,0.182905,2.00749,0.233859,3.55349,-0.675543,1.58773,-1.42433) 0.0285088
1060 0.0001034 [10](0.0359904,-1.24937,0.852827,0.145593,1.9966,0.279727,3.5286,-0.720272,1.6182,-1.43684) 0.0267032
1070 0.000193771 [10](0.0414958,-1.25071,0.849259,0.14716,1.9943,0.258552,3.53355,-0.730178,1.61585,-1.43117) 0.0252204
1080 0.000228327 [10](0.0443511,-1.24954,0.855476,0.19294,2.04028,0.292615,3.50428,-0.750109,1.60903,-1.45503) 0.0260696
1090 5.53201e-05 [10](0.0387805,-1.24815,0.853019,0.226649,2.01608,0.295554,3.5381,-0.698643,1.63159,-1.44278) 0.0274724
1100 0.000420392 [10](0.0352664,-1.24686,0.841243,0.177327,2.04128,0.286487,3.51754,-0.714373,1.64934,-1.44594) 0.0272317
1110 0.000173248 [10](0.0394126,-1.244,0.854282,0.119135,2.02793,0.295202,3.51033,-0.685066,1.6222,-1.47435) 0.026098
1120 0.000145341 [10](0.0429627,-1.24637,0.866709,0.119512,2.04427,0.276012,3.50522,-0.704387,1.64583,-1.45758) 0.0258696
1130 6.2483e-05 [10](0.0348483,-1.24742,0.858999,0.158599,2.04468,0.284055,3.46911,-0.694668,1.63585,-1.43742) 0.0244531
1140 0.000194608 [10](0.0327875,-1.24932,0.855779,0.148782,2.07069,0.293177,3.50119,-0.68897,1.62822,-1.4389) 0.0233223
1150 0.000205385 [10](0.0361739,-1.24093,0.863934,0.195662,2.04259,0.273357,3.49119,-0.694326,1.61682,-1.44417) 0.0220052
1160 9.23933e-05 [10](0.0377697,-1.24235,0.873485,0.193051,2.03719,0.267569,3.51644,-0.672467,1.62512,-1.42472) 0.0214693
1170 0.000196216 [10](0.0364768,-1.24626,0.848767,0.175311,2.05188,0.259297,3.5141,-0.693249,1.58894,-1.45801) 0.0206099
1180 2.13743e-05 [10](0.0354934,-1.24472,0.8619,0.0972834,2.07698,0.285248,3.50825,-0.665091,1.60197,-1.41595) 0.0212158
1190 0.000122411 [10](0.0405115,-1.24481,0.872923,0.145295,2.0527,0.292736,3.48592,-0.668861,1.5967,-1.42968) 0.0210425
1200 7.77942e-05 [10](0.041147,-1.24484,0.868042,0.161915,2.0442,0.306512,3.48923,-0.664782,1.62323,-1.42182) 0.021037
1210 8.83524e-05 [10](0.0387219,-1.24557,0.853655,0.155008,2.05203,0.321924,3.49126,-0.683898,1.57232,-1.35725) 0.0218451
1220 9.51488e-05 [10](0.0410252,-1.24753,0.858885,0.159443,2.06375,0.312691,3.53028,-0.640725,1.57442,-1.38121) 0.0206551
1230 1.28297e-05 [10](0.0354714,-1.24469,0.86283,0.171741,2.03374,0.330543,3.49487,-0.626848,1.55267,-1.37935) 0.0210103
1240 5.69179e-05 [10](0.0351678,-1.2422,0.867846,0.103224,2.07111,0.355352,3.51778,-0.617854,1.55429,-1.35853) 0.0219179
1250 2.80955e-05 [10](0.0387054,-1.24592,0.865395,0.108923,2.05182,0.356827,3.4812,-0.652958,1.55365,-1.38425) 0.0231373
1260 6.4131e-05 [10](0.0341368,-1.24678,0.859301,0.112559,2.06693,0.393071,3.47483,-0.652701,1.49136,-1.38423) 0.0253037
1270 9.20435e-05 [10](0.0343555,-1.24662,0.869442,0.0761213,2.07308,0.374851,3.49887,-0.620643,1.53296,-1.37939) 0.0256382
1280 4.52446e-05 [10](0.0347927,-1.24439,0.861777,0.0998687,2.06675,0.374481,3.48821,-0.661988,1.50855,-1.39804) 0.0260608
1290 1.5435e-06 [10](0.0372576,-1.24423,0.867227,0.0857122,2.05649,0.429565,3.48125,-0.618543,1.51989,-1.35942) 0.0264746
1300 8.0984e-05 [10](0.0381585,-1.2415,0.872524,0.110484,2.05153,0.369664,3.46453,-0.666915,1.54072,-1.38317) 0.0242366
1310 0.000117474 [10](0.0365174,-1.23991,0.871168,0.0549022,2.06263,0.432722,3.43975,-0.645953,1.50764,-1.37076) 0.0239366
1320 0.000102925 [10](0.0322772,-1.24177,0.875545,0.0378904,2.07602,0.403105,3.45241,-0.611101,1.52347,-1.33462) 0.0239466
1330 5.98801e-06 [10](0.0358378,-1.24437,0.866915,0.053384,2.06718,0.399319,3.4336,-0.615682,1.50072,-1.38113) 0.0223025
1340 3.61505e-05 [10](0.0359466,-1.24601,0.862828,0.0378395,2.05025,0.403493,3.43131,-0.633293,1.51737,-1.38276) 0.0217825
1350 5.17468e-05 [10](0.0341743,-1.24391,0.870414,0.0754308,2.05589,0.332464,3.42069,-0.673322,1.54766,-1.37201) 0.0227081
1360 4.76243e-05 [10](0.0334688,-1.24289,0.872081,0.11605,2.07435,0.387716,3.45447,-0.633378,1.47475,-1.33701) 0.0230818
1370 6.76425e-05 [10](0.0320958,-1.24384,0.865107,0.0488042,2.07966,0.374744,3.42427,-0.63512,1.48136,-1.3631) 0.0220076
1380 4.30282e-05 [10](0.0372288,-1.24638,0.860518,0.0520897,2.06014,0.389995,3.4284,-0.629614,1.50085,-1.36618) 0.0192877
1390 2.81199e-05 [10](0.0368364,-1.24442,0.870224,0.0780797,2.07562,0.3811,3.44782,-0.640509,1.4873,-1.33761) 0.0163859
1400 2.23332e-05 [10](0.0343701,-1.2434,0.869799,0.0800338,2.05503,0.392656,3.43896,-0.652048,1.46996,-1.36348) 0.0148851
1410 2.34331e-05 [10](0.035465,-1.24313,0.864105,0.0722343,2.07535,0.394913,3.43467,-0.655397,1.45605,-1.35193) 0.0142839
1420 4.78373e-05 [10](0.0350636,-1.24632,0.866706,0.0605821,2.07391,0.407291,3.46121,-0.634759,1.46594,-1.35466) 0.0135937
1430 2.25906e-05 [10](0.0382929,-1.24533,0.863498,0.0551649,2.07111,0.390095,3.45103,-0.643615,1.49794,-1.35862) 0.0122526
1440 1.77168e-05 [10](0.0354711,-1.24408,0.862189,0.0522529,2.07002,0.409503,3.42705,-0.645786,1.4933,-1.36077) 0.0117395
1450 1.89923e-06 [10](0.0368152,-1.24361,0.86548,0.0596309,2.05586,0.413565,3.41501,-0.643313,1.47909,-1.34748) 0.0112169
1460 2.36015e-05 [10](0.0350163,-1.24521,0.866419,0.055626,2.06068,0.414621,3.42783,-0.630832,1.45833,-1.3443) 0.0108883
1470 6.45136e-06 [10](0.0372817,-1.24445,0.864876,0.0605879,2.05538,0.42491,3.41013,-0.63596,1.4785,-1.34508) 0.0109804
1480 7.8016e-06 [10](0.0361167,-1.24439,0.862276,0.0520178,2.04296,0.420304,3.41092,-0.624085,1.48253,-1.32765) 0.0113627
1490 6.50415e-06 [10](0.0370092,-1.24317,0.865423,0.0712275,2.04587,0.414669,3.41369,-0.646823,1.49506,-1.32681) 0.0114785
1500 1.0277e-05 [10](0.0374097,-1.24371,0.867412,0.0478658,2.04413,0.41428,3.41863,-0.639608,1.49925,-1.32128) 0.0121983
1510 5.37144e-06 [10](0.0363583,-1.2444,0.865767,0.05347,2.0478,0.417261,3.41996,-0.625914,1.47933,-1.31769) 0.0120134
1520 1.03275e-05 [10](0.0369678,-1.2429,0.868849,0.0488266,2.04467,0.397151,3.42351,-0.63785,1.5082,-1.3389) 0.0112852
1530 6.2439e-06 [10](0.0357869,-1.24302,0.866739,0.0848557,2.04041,0.394318,3.41841,-0.639132,1.51125,-1.32228) 0.0107128
1540 1.13241e-05 [10](0.0351944,-1.24396,0.86777,0.0445023,2.04983,0.406494,3.4198,-0.628609,1.49857,-1.34193) 0.0098101
1550 9.3601e-06 [10](0.0371938,-1.24315,0.867791,0.0634576,2.04864,0.38228,3.44133,-0.629257,1.48925,-1.34361) 0.00970298
1560 9.26956e-06 [10](0.0347426,-1.24374,0.864936,0.0566526,2.04422,0.393647,3.43322,-0.630466,1.50614,-1.3233) 0.0096078
1570 6.48299e-06 [10](0.0364019,-1.24279,0.869008,0.0327459,2.05388,0.412246,3.43836,-0.621361,1.49481,-1.33169) 0.00935828
1580 6.40286e-06 [10](0.0362731,-1.24304,0.864471,0.0691479,2.03279,0.392048,3.41479,-0.641553,1.49758,-1.31318) 0.00869609
1590 1.43557e-05 [10](0.0364125,-1.24404,0.861008,0.0608296,2.04234,0.395893,3.42647,-0.632251,1.50019,-1.32914) 0.00762376
1600 2.66871e-06 [10](0.0360386,-1.24387,0.863748,0.0510008,2.04861,0.387457,3.4229,-0.647113,1.4963,-1.34243) 0.007113
1610 1.16714e-06 [10](0.036074,-1.24373,0.865105,0.0390352,2.05534,0.397364,3.43796,-0.633366,1.49858,-1.33712) 0.00695191
1620 7.85716e-06 [10](0.0349522,-1.2438,0.864485,0.0460848,2.04952,0.395894,3.43013,-0.636185,1.50309,-1.32872) 0.00625786
1630 2.90292e-06 [10](0.0356128,-1.24405,0.866109,0.0616753,2.0411,0.394816,3.42733,-0.63839,1.4935,-1.32976) 0.00552096
1640 4.6288e-07 [10](0.0361917,-1.24398,0.865022,0.034386,2.04375,0.400458,3.42954,-0.633745,1.49519,-1.32913) 0.00571619
1650 3.11864e-06 [10](0.0365021,-1.24395,0.863866,0.0305684,2.04726,0.405489,3.42702,-0.627534,1.48367,-1.32675) 0.00560943
1660 1.65976e-06 [10](0.0367029,-1.24404,0.864041,0.054057,2.03828,0.400141,3.42356,-0.64151,1.48983,-1.31891) 0.0055054
1670 1.5151e-06 [10](0.0359493,-1.2435,0.866653,0.0548008,2.04258,0.396723,3.43691,-0.639202,1.48575,-1.3299) 0.00539327
1680 2.28759e-06 [10](0.0366044,-1.24415,0.864171,0.0447435,2.04312,0.409907,3.43622,-0.630879,1.48171,-1.32916) 0.00515516
1690 3.984e-07 [10](0.0363938,-1.24383,0.865849,0.0552793,2.04007,0.392986,3.4323,-0.638188,1.49151,-1.32774) 0.00470348
1700 5.5219e-07 [10](0.0363176,-1.24369,0.866497,0.0475786,2.04986,0.395518,3.43825,-0.629998,1.48565,-1.32804) 0.00446659
1710 3.14183e-07 [10](0.0363584,-1.24389,0.866226,0.0517633,2.0458,0.398614,3.43782,-0.629805,1.48814,-1.33387) 0.00440116
1720 1.50627e-06 [10](0.0360032,-1.244,0.864535,0.0498161,2.04748,0.392163,3.43993,-0.632638,1.48862,-1.33841) 0.00427394
1730 4.65752e-07 [10](0.0363487,-1.24373,0.866182,0.0490939,2.05169,0.394109,3.44411,-0.630295,1.48284,-1.33767) 0.00418847
1740 2.70839e-07 [10](0.0359902,-1.2438,0.866609,0.0464151,2.04779,0.396781,3.44244,-0.627186,1.48065,-1.33659) 0.00381555
1750 2.43304e-07 [10](0.0361007,-1.24373,0.865926,0.0469825,2.05136,0.396016,3.43658,-0.633278,1.48291,-1.33977) 0.00360527
1760 7.5016e-07 [10](0.0357537,-1.24363,0.866794,0.0400637,2.05562,0.395739,3.43635,-0.632931,1.47987,-1.33461) 0.0037942
1770 9.87299e-07 [10](0.0362523,-1.24418,0.86597,0.0388604,2.05347,0.399221,3.43754,-0.632844,1.47765,-1.33997) 0.00406229
1780 3.5391e-07 [10](0.036137,-1.24389,0.865079,0.0410767,2.0509,0.396118,3.4299,-0.634363,1.4859,-1.33426) 0.00393017
1790 3.40151e-07 [10](0.0359882,-1.24367,0.86675,0.0308408,2.05503,0.403665,3.43421,-0.633651,1.48453,-1.32979) 0.00408737
1800 8.86739e-07 [10](0.0365847,-1.24405,0.865442,0.0378983,2.05094,0.393831,3.44422,-0.630377,1.48446,-1.34083) 0.00398726
1810 7.78873e-07 [10](0.0358769,-1.24376,0.865709,0.0426726,2.04933,0.395534,3.43769,-0.635482,1.48478,-1.34072) 0.00364025
1820 6.16607e-07 [10](0.0358398,-1.24367,0.866391,0.0325682,2.05109,0.39319,3.44098,-0.633544,1.48958,-1.33919) 0.00359402
1830 5.66319e-07 [10](0.0360136,-1.24384,0.865191,0.0414996,2.04428,0.393239,3.43651,-0.637161,1.49011,-1.3368) 0.00350056
1840 3.5708e-07 [10](0.0361647,-1.24407,0.865291,0.0389189,2.0491,0.398379,3.4356,-0.637701,1.48652,-1.33516) 0.00322991
1850 1.84047e-07 [10](0.036384,-1.2439,0.866081,0.0373637,2.05154,0.39019,3.4391,-0.638055,1.49266,-1.3408) 0.00289115
1860 7.50194e-07 [10](0.0365884,-1.2438,0.866305,0.0300008,2.05211,0.391115,3.43936,-0.638329,1.49126,-1.33901) 0.00288778
1870 1.28232e-07 [10](0.036302,-1.24392,0.866058,0.0339928,2.05003,0.391468,3.43891,-0.639314,1.493,-1.34035) 0.00282216
1880 3.76746e-07 [10](0.0361819,-1.24404,0.866119,0.0329808,2.05199,0.387604,3.44241,-0.637589,1.49295,-1.34308) 0.0025477
1890 3.49216e-07 [10](0.0359364,-1.24375,0.866122,0.0321592,2.05176,0.397326,3.43913,-0.636589,1.48958,-1.33852) 0.00232154
1900 2.5446e-07 [10](0.036121,-1.24369,0.866545,0.0317791,2.05168,0.392051,3.43959,-0.639291,1.48965,-1.33621) 0.00218066
1910 9.61733e-08 [10](0.0361144,-1.2439,0.865978,0.030281,2.05122,0.39475,3.4369,-0.638617,1.48806,-1.33931) 0.00195545
