3045
360 0.0853727 [10](1.4558,0.440667,0.194117,1.71002,0.479822,1.11786,0.40043,1.60668,-0.550293,2.0124) 0.336666
370 0.0105121 [10](1.3855,0.293832,0.132535,1.79082,0.852092,0.929741,0.302047,1.19379,-0.764624,2.19279) 0.315791
380 0.029436 [10](1.47692,0.150985,0.490662,1.45037,0.997144,0.768315,0.583205,0.52751,-0.831454,2.11179) 0.306239
390 0.0468531 [10](1.46185,0.335731,0.0943566,1.52777,1.66778,0.605383,0.179201,0.918019,-0.753204,2.55941) 0.29156
400 0.108848 [10](1.48033,0.406876,0.275499,1.67558,1.38407,0.2036,0.318126,1.11938,-0.58017,2.7162) 0.296879
410 0.00789791 [10](1.40701,0.305991,0.169765,1.83233,1.82316,0.648705,0.321546,1.08644,-0.809177,2.64722) 0.271246
420 0.108423 [10](1.4032,0.429252,0.331272,1.81555,1.23926,0.748548,0.37271,1.09117,-0.347382,2.96092) 0.248312
430 0.031698 [10](1.3657,0.216772,0.339403,1.55816,1.18867,1.29644,0.370869,1.14994,-0.511624,3.33287) 0.238246
440 0.0193525 [10](1.43163,0.275549,0.420877,1.55592,1.25799,0.664424,0.139682,1.18102,-0.709818,3.06067) 0.246369
450 0.0135911 [10](1.37474,0.249528,0.225994,1.03555,0.89838,0.667662,0.117396,1.1621,-0.371024,3.07834) 0.239883
460 0.00446395 [10](1.42835,0.233772,0.260507,1.40295,1.33412,0.707462,0.0719955,1.55006,-0.652999,3.32223) 0.223086
470 0.0099741 [10](1.4433,0.153209,0.527569,1.25876,0.976177,0.720358,-0.109567,1.40934,-0.508259,3.34179) 0.228811
480 0.0104015 [10](1.4318,0.124265,0.430714,1.03922,1.29876,0.48312,0.228588,1.55327,-0.476636,3.57197) 0.225118
490 0.0280959 [10](1.37546,0.165321,0.265986,1.48748,1.24349,0.562109,-0.0251905,1.49054,-0.541678,3.06311) 0.195652
500 0.00511463 [10](1.41455,0.166383,0.363128,1.48739,1.24074,0.745288,-0.136807,1.75261,-0.821888,3.14619) 0.184528
510 0.0182149 [10](1.37848,0.200072,0.239907,1.32894,1.13239,0.800051,-0.211585,1.71936,-0.756486,3.43455) 0.182256
520 0.0127715 [10](1.43338,0.282864,0.219291,1.22824,1.40852,0.610914,-0.129042,1.52118,-0.789018,3.24555) 0.175696
530 0.0128475 [10](1.38252,0.199321,0.318061,1.11506,1.33173,0.718314,-0.184332,1.71946,-0.741693,3.38698) 0.174019
540 0.00499113 [10](1.4079,0.202093,0.444146,1.14871,1.3817,0.59535,-0.0632096,1.70158,-0.427129,3.34358) 0.156655
550 0.0142528 [10](1.44843,0.177329,0.345788,1.42496,1.18365,0.855289,-0.0312171,1.62091,-0.470395,2.95188) 0.145129
560 0.00652806 [10](1.39944,0.238686,0.370149,1.31478,1.23188,0.850787,-0.149814,1.70447,-0.781091,3.39966) 0.132372
570 0.00219269 [10](1.42868,0.178039,0.439012,1.26891,1.26541,0.903225,-0.0434244,1.55892,-0.613022,3.31867) 0.120326
580 0.0111484 [10](1.44627,0.240383,0.415722,1.26845,1.18996,1.02644,0.026856,1.49254,-0.69677,3.35457) 0.120927
590 0.00415014 [10](1.41088,0.171124,0.368259,1.1557,1.29268,0.911,-0.15775,1.8581,-0.868282,3.49946) 0.121286
600 0.0173458 [10](1.38089,0.284345,0.270324,1.10262,1.3118,0.863112,-0.17286,1.58934,-0.756987,3.46824) 0.121207
610 0.00477096 [10](1.41567,0.185093,0.313235,0.9689,1.1885,0.852272,-0.00880823,1.67744,-0.789169,3.46069) 0.113878
620 0.00357308 [10](1.41352,0.242777,0.379111,0.851411,1.38831,0.899082,-0.195112,1.76288,-0.758592,3.51543) 0.102644
630 0.000163671 [10](1.41582,0.218931,0.34865,0.863174,1.25495,0.881655,-0.157056,1.70509,-0.581603,3.47056) 0.098043
640 0.00822009 [10](1.43677,0.240064,0.419736,1.02649,1.27422,0.89014,-0.0753656,1.69892,-0.592899,3.44856) 0.0962443
650 0.00669975 [10](1.42041,0.222139,0.251728,0.823585,1.33134,0.797969,-0.123462,1.83376,-0.678301,3.55797) 0.0871259
660 0.00741365 [10](1.44081,0.231963,0.344167,0.984409,1.23194,0.831243,-0.139424,1.55877,-0.582235,3.63045) 0.0825049
670 0.00121427 [10](1.42735,0.215464,0.360479,0.968782,1.12562,0.814116,-0.123787,1.60643,-0.644553,3.56046) 0.0781371
680 0.0010351 [10](1.41025,0.192336,0.378935,0.959388,1.38511,0.78916,-0.242776,1.83593,-0.762588,3.61883) 0.072474
690 0.00191282 [10](1.42073,0.195413,0.443783,0.993744,1.30102,0.827442,-0.00138089,1.64153,-0.71332,3.55398) 0.0689176
700 0.00263715 [10](1.43254,0.199247,0.448431,1.11939,1.37636,0.741931,-0.0360427,1.75721,-0.69256,3.47979) 0.0678438
710 0.000895134 [10](1.42315,0.181449,0.390205,1.10161,1.3293,0.739458,-0.0470675,1.67759,-0.711073,3.55166) 0.0674181
720 0.00168669 [10](1.42336,0.232536,0.329371,1.06015,1.28223,0.700373,-0.0856763,1.9094,-0.648968,3.54268) 0.0661399
730 0.000971105 [10](1.42953,0.188816,0.406413,1.07388,1.29248,0.701928,-0.0652337,1.92159,-0.658594,3.69008) 0.0643405
740 8.09737e-05 [10](1.41947,0.196813,0.382056,1.06506,1.22002,0.723185,-0.0389019,1.76265,-0.617775,3.59584) 0.0634743
750 0.00251467 [10](1.4035,0.196896,0.373979,1.03119,1.28691,0.628958,-0.0122223,1.76203,-0.641717,3.70551) 0.064597
760 0.0017307 [10](1.41776,0.213593,0.306123,0.933949,1.23707,0.612357,-0.0822996,1.68891,-0.566277,3.74806) 0.0710441
770 0.0011668 [10](1.41325,0.233354,0.338802,0.847219,1.28722,0.616374,0.0490631,1.71245,-0.506822,3.61851) 0.0789051
780 0.00200397 [10](1.40501,0.204976,0.329384,0.955907,1.26845,0.522608,0.162844,1.76025,-0.53504,3.65628) 0.088161
790 0.00110501 [10](1.41708,0.221124,0.315017,0.897572,1.36151,0.677802,0.0175974,1.7864,-0.612768,3.71768) 0.0846765
800 0.00084615 [10](1.42498,0.207708,0.398389,0.907671,1.37693,0.596197,-0.164543,1.97367,-0.544928,3.79063) 0.0825932
810 0.000717135 [10](1.4206,0.207188,0.345572,0.749865,1.23515,0.599216,-0.0621615,1.80754,-0.581134,3.60427) 0.0801232
820 0.00180998 [10](1.41647,0.23319,0.298374,0.892315,1.17063,0.596619,-0.0346597,1.78236,-0.47101,3.62411) 0.0732879
830 0.000275312 [10](1.42225,0.198837,0.370207,0.834978,1.30458,0.554547,-0.0247569,1.74771,-0.65661,3.5684) 0.0673899
840 0.00323439 [10](1.41871,0.238299,0.378883,0.873436,1.21092,0.637471,-0.123455,1.79826,-0.61203,3.68106) 0.0623059
850 0.00189574 [10](1.42304,0.234889,0.358387,0.895556,1.2178,0.691301,-0.00966876,1.63216,-0.601507,3.55634) 0.0573382
860 0.00199325 [10](1.40458,0.223586,0.348885,0.786976,1.20871,0.71207,-0.0845289,1.68322,-0.676825,3.68567) 0.0575544
870 0.00222396 [10](1.41569,0.225742,0.394418,0.91198,1.24987,0.691186,-0.100942,1.75921,-0.641152,3.70324) 0.0513211
880 0.00060613 [10](1.41206,0.221174,0.347575,0.799788,1.19689,0.687153,-0.145109,1.69633,-0.655988,3.64755) 0.0493684
890 0.00101255 [10](1.41679,0.225448,0.323957,0.81091,1.20008,0.763101,-0.145419,1.78764,-0.620329,3.66833) 0.0501188
900 0.000591192 [10](1.42128,0.182946,0.388507,0.84463,1.19504,0.735917,-0.0847008,1.69336,-0.665009,3.76897) 0.0509539
910 0.000356278 [10](1.42176,0.210194,0.363081,0.917772,1.16313,0.657164,-0.0716098,1.67822,-0.59565,3.74242) 0.0511371
920 0.00108676 [10](1.41802,0.176854,0.389454,0.822775,1.19129,0.699812,-0.0115214,1.61869,-0.698699,3.75458) 0.0502977
930 0.0013428 [10](1.41535,0.176277,0.424958,0.805577,1.17046,0.698006,-0.0068012,1.62837,-0.65372,3.72112) 0.050385
940 0.000778016 [10](1.42725,0.203523,0.373668,0.866446,1.09355,0.798235,-0.0359489,1.56531,-0.675272,3.66474) 0.0524786
950 0.000616091 [10](1.42677,0.193795,0.382594,0.864221,1.09125,0.716095,-0.0240713,1.5962,-0.746619,3.75475) 0.0546439
960 0.000347017 [10](1.41302,0.1941,0.371486,0.787964,1.05908,0.759859,-0.0655214,1.57585,-0.612708,3.79193) 0.0533884
970 0.000659416 [10](1.41797,0.182315,0.417643,0.802631,1.12699,0.715412,-0.0565489,1.47929,-0.752826,3.79228) 0.0525448
980 0.000224331 [10](1.41589,0.203255,0.385587,0.793229,1.09323,0.708215,-0.0218836,1.53589,-0.705804,3.7641) 0.0492344
990 0.000281528 [10](1.41578,0.191977,0.392265,0.75613,1.14627,0.747323,0.0148657,1.57051,-0.682757,3.83635) 0.0463445
1000 0.000342034 [10](1.4162,0.195105,0.359985,0.767627,1.09996,0.724008,-0.0366077,1.54485,-0.67621,3.81725) 0.0393967
1010 0.000632122 [10](1.41044,0.20591,0.370786,0.776075,1.10092,0.745148,-0.0139226,1.52073,-0.65194,3.76192) 0.0360346
1020 5.39513e-05 [10](1.41563,0.203327,0.375488,0.726462,1.15839,0.756086,-0.100367,1.58704,-0.644147,3.72265) 0.035238
1030 0.00025218 [10](1.42167,0.20424,0.39202,0.714759,1.11176,0.712674,-0.0279096,1.51377,-0.664456,3.75529) 0.0326044
1040 7.70743e-05 [10](1.42041,0.200458,0.390735,0.706166,1.13627,0.745989,-0.0375014,1.59528,-0.636345,3.77827) 0.0282161
1050 7.96791e-05 [10](1.41536,0.20333,0.376677,0.705269,1.12959,0.779457,-0.0655047,1.59398,-0.658137,3.7586) 0.0268556
1060 0.000105589 [10](1.42106,0.202842,0.389007,0.772078,1.14389,0.778318,-0.0685971,1.62799,-0.687692,3.73963) 0.0250455
1070 0.000134952 [10](1.41431,0.205683,0.373221,0.711177,1.13497,0.791299,-0.094354,1.58619,-0.651901,3.74955) 0.0231072
1080 1.74005e-05 [10](1.4177,0.197737,0.382749,0.723884,1.13365,0.771806,-0.0601496,1.59631,-0.645717,3.79747) 0.0213725
1090 3.93239e-05 [10](1.41691,0.206834,0.371937,0.722369,1.12096,0.789009,-0.0694965,1.55681,-0.660068,3.73763) 0.0196035
1100 0.000106423 [10](1.41494,0.200531,0.378461,0.716768,1.13406,0.797686,-0.0881018,1.59399,-0.65191,3.72127) 0.0180951
1110 3.74736e-05 [10](1.41788,0.204743,0.365701,0.715627,1.10032,0.765636,-0.0832744,1.54639,-0.644235,3.75615) 0.0170143
1120 5.5555e-05 [10](1.41719,0.208848,0.367077,0.706246,1.09218,0.781222,-0.0698989,1.53552,-0.638349,3.73812) 0.0165671
1130 1.891e-05 [10](1.41879,0.201385,0.372999,0.736808,1.12332,0.778516,-0.05873,1.56668,-0.628593,3.73891) 0.0153026
1140 5.1925e-06 [10](1.4179,0.201905,0.377871,0.728743,1.12358,0.766405,-0.0500388,1.52687,-0.632711,3.75449) 0.0144392
1150 4.69033e-05 [10](1.4198,0.201971,0.372238,0.722176,1.11815,0.78021,-0.0581971,1.53927,-0.63527,3.74463) 0.0130012
1160 1.71793e-06 [10](1.41784,0.202444,0.376247,0.705608,1.13592,0.771405,-0.0659507,1.58532,-0.649879,3.75803) 0.0116424
1170 1.0252e-05 [10](1.4173,0.203006,0.371809,0.704555,1.12958,0.767998,-0.0699597,1.57977,-0.636433,3.76083) 0.0110725
1180 3.84111e-06 [10](1.4179,0.203039,0.373773,0.710992,1.11842,0.762396,-0.0635477,1.56525,-0.630588,3.76216) 0.0105613
1190 1.0363e-05 [10](1.41782,0.199166,0.379163,0.711609,1.12199,0.746188,-0.045944,1.54632,-0.635028,3.75639) 0.0104978
1200 1.37995e-05 [10](1.41907,0.203487,0.374177,0.724263,1.1258,0.762402,-0.0497818,1.53241,-0.646382,3.75694) 0.0102058
1210 2.609e-05 [10](1.41784,0.203251,0.380835,0.724211,1.12691,0.761928,-0.0492693,1.57012,-0.643967,3.74624) 0.0101455
1220 1.62873e-05 [10](1.41951,0.199836,0.382939,0.721694,1.13235,0.753329,-0.0447638,1.53937,-0.649301,3.75643) 0.00934975
1230 1.00199e-06 [10](1.41838,0.200785,0.377506,0.708073,1.12807,0.757932,-0.0538369,1.55215,-0.643267,3.76131) 0.00870557
1240 5.73944e-06 [10](1.41741,0.203337,0.372592,0.716453,1.12733,0.765425,-0.0508345,1.54982,-0.633744,3.75968) 0.00825155
1250 8.69577e-06 [10](1.4173,0.2042,0.373192,0.710239,1.11974,0.770906,-0.0427042,1.53254,-0.627422,3.74142) 0.00807962
1260 8.55213e-06 [10](1.41749,0.204268,0.371738,0.70618,1.12558,0.75493,-0.0565155,1.55738,-0.633346,3.74622) 0.00759016
1270 9.82883e-06 [10](1.41703,0.201623,0.376252,0.704874,1.12202,0.75597,-0.0547488,1.555,-0.631528,3.75429) 0.00693445
1280 2.16512e-05 [10](1.41657,0.201468,0.375872,0.706087,1.12753,0.753364,-0.0455174,1.54902,-0.61926,3.74598) 0.0068083
1290 2.31196e-06 [10](1.41829,0.200481,0.378526,0.698514,1.12114,0.757144,-0.0520201,1.55526,-0.629115,3.74886) 0.00674523
1300 4.47116e-06 [10](1.41787,0.202984,0.376516,0.701176,1.12582,0.755668,-0.0362482,1.54117,-0.610319,3.74931) 0.0073134
1310 1.31923e-05 [10](1.4188,0.20346,0.376344,0.69935,1.11948,0.756893,-0.0348079,1.52954,-0.601385,3.73746) 0.00732474
1320 4.25202e-06 [10](1.41773,0.200807,0.376417,0.70298,1.12669,0.76437,-0.0424715,1.55162,-0.61252,3.74205) 0.00709891
1330 7.30963e-07 [10](1.41825,0.202091,0.376388,0.720332,1.13134,0.761197,-0.0339418,1.5438,-0.616752,3.74342) 0.00706277
1340 4.63649e-06 [10](1.41755,0.202761,0.375682,0.708838,1.1323,0.763691,-0.0269327,1.53332,-0.605917,3.73315) 0.00708384
1350 5.30861e-06 [10](1.4179,0.202436,0.37806,0.701525,1.13184,0.763879,-0.0419918,1.54683,-0.626092,3.75378) 0.00682516
1360 8.00201e-07 [10](1.41817,0.202778,0.374722,0.70772,1.12157,0.764485,-0.0376342,1.53576,-0.626437,3.7509) 0.0067353
1370 1.13109e-06 [10](1.41779,0.202199,0.37469,0.702576,1.12713,0.763296,-0.0331107,1.54367,-0.626178,3.74184) 0.0063183
1380 3.29124e-06 [10](1.41761,0.203314,0.374579,0.697655,1.12781,0.770848,-0.0339378,1.53319,-0.618666,3.74414) 0.00570942
1390 5.64186e-07 [10](1.41834,0.202221,0.375789,0.702093,1.12736,0.76703,-0.0418426,1.54561,-0.628363,3.74087) 0.00530764
1400 2.56842e-06 [10](1.41802,0.20118,0.377376,0.710731,1.13152,0.76124,-0.0381589,1.53321,-0.615174,3.73685) 0.00521055
1410 1.18145e-06 [10](1.418,0.203254,0.373962,0.709186,1.12807,0.767159,-0.039667,1.5394,-0.626028,3.74296) 0.00476772
1420 1.3215e-06 [10](1.41824,0.202293,0.373697,0.720521,1.13259,0.76593,-0.0359705,1.5377,-0.617309,3.73724) 0.00497234
1430 2.38361e-06 [10](1.41774,0.202027,0.376622,0.705759,1.13149,0.762171,-0.0371114,1.539,-0.613702,3.73869) 0.00444404
1440 6.93056e-07 [10](1.41815,0.201855,0.376475,0.707527,1.12818,0.769091,-0.038176,1.53268,-0.616397,3.74308) 0.00433167
1450 3.45131e-06 [10](1.41834,0.200568,0.37804,0.703127,1.13403,0.771883,-0.0417589,1.53595,-0.619919,3.74725) 0.00411863
1460 6.69894e-07 [10](1.41832,0.202111,0.375391,0.704794,1.13436,0.768361,-0.0391278,1.5335,-0.616075,3.74486) 0.00383648
1470 1.27384e-06 [10](1.41825,0.202679,0.375828,0.70399,1.13145,0.768678,-0.0454042,1.5397,-0.61789,3.74252) 0.00334494
1480 5.47019e-07 [10](1.418,0.202128,0.376321,0.707458,1.13354,0.763473,-0.0423113,1.53881,-0.611719,3.74299) 0.00321718
1490 7.41228e-08 [10](1.41794,0.202154,0.375297,0.703954,1.13704,0.763289,-0.0408262,1.53748,-0.610852,3.74292) 0.00324046
1500 6.38098e-07 [10](1.41792,0.20285,0.374077,0.700223,1.13279,0.764902,-0.0467444,1.54121,-0.61613,3.7423) 0.00311225
1510 7.05003e-07 [10](1.41792,0.202925,0.3738,0.703843,1.13328,0.765358,-0.0439565,1.54037,-0.612283,3.74338) 0.00273365
1520 1.55489e-07 [10](1.41787,0.202354,0.375326,0.699544,1.13185,0.767117,-0.043844,1.5343,-0.608721,3.74231) 0.00261667
1530 6.84933e-07 [10](1.41779,0.202115,0.375949,0.699509,1.13467,0.765924,-0.0435899,1.53746,-0.609914,3.74055) 0.00266431
1540 8.5088e-07 [10](1.41768,0.202304,0.374108,0.694165,1.13465,0.762561,-0.0420667,1.5391,-0.604411,3.74299) 0.00294129
1550 9.80704e-07 [10](1.41775,0.202554,0.37584,0.692133,1.13491,0.76191,-0.0430027,1.54291,-0.606597,3.74334) 0.00297867
1560 1.56454e-07 [10](1.41802,0.202555,0.375187,0.698682,1.13248,0.767363,-0.043043,1.53954,-0.611215,3.74145) 0.00280405
1570 4.58229e-07 [10](1.41777,0.202587,0.374846,0.700004,1.13174,0.768548,-0.0449834,1.53672,-0.613664,3.74421) 0.00253815
1580 1.58682e-07 [10](1.41807,0.202348,0.375613,0.700716,1.13596,0.767975,-0.046646,1.54028,-0.611289,3.74239) 0.00238077
1590 2.64131e-07 [10](1.41789,0.202028,0.374946,0.702757,1.1318,0.769359,-0.0467941,1.53594,-0.611476,3.74215) 0.00240803
1600 4.83791e-07 [10](1.41814,0.201755,0.376361,0.705546,1.13433,0.768462,-0.044726,1.54209,-0.613707,3.73951) 0.00225638
1610 1.35941e-07 [10](1.41798,0.201904,0.375834,0.70236,1.13111,0.768112,-0.0454154,1.53569,-0.613881,3.74527) 0.00212562
1620 1.65963e-07 [10](1.41806,0.202077,0.375127,0.702078,1.13214,0.763523,-0.0444448,1.53665,-0.612504,3.74263) 0.00207589
1630 6.61253e-08 [10](1.41794,0.202085,0.375633,0.700391,1.13176,0.764511,-0.0440666,1.53598,-0.611139,3.74412) 0.0018937
1640 6.47765e-08 [10](1.41804,0.202243,0.375548,0.703065,1.13345,0.765225,-0.0450131,1.53633,-0.612683,3.74115) 0.00174914
1650 2.05283e-07 [10](1.41806,0.202115,0.375887,0.703588,1.13244,0.76279,-0.0408418,1.53667,-0.608784,3.7422) 0.00178619
1660 1.06873e-07 [10](1.418,0.202364,0.374528,0.705057,1.13213,0.764626,-0.0425469,1.53443,-0.610952,3.74125) 0.00171587
1670 1.00987e-07 [10](1.41785,0.202371,0.374627,0.70532,1.1318,0.765276,-0.0425611,1.5361,-0.609688,3.74106) 0.00161921
1680 5.16196e-08 [10](1.41789,0.202537,0.374527,0.70507,1.13073,0.766221,-0.0422184,1.53522,-0.609359,3.74029) 0.00155601
1690 7.28196e-08 [10](1.41797,0.202544,0.374705,0.707606,1.13161,0.765363,-0.0442574,1.53981,-0.613275,3.7397) 0.00163755
1700 1.47609e-07 [10](1.41789,0.202415,0.374436,0.707241,1.13224,0.766553,-0.0425897,1.53923,-0.612398,3.74243) 0.00168376
1710 1.22649e-07 [10](1.41802,0.202088,0.375377,0.708265,1.13276,0.766298,-0.040418,1.53695,-0.612158,3.73874) 0.00164322
1720 1.98892e-07 [10](1.41791,0.202696,0.374673,0.708982,1.13292,0.764924,-0.041901,1.53782,-0.61119,3.73902) 0.00157582
1730 1.07794e-07 [10](1.41788,0.202516,0.374646,0.708961,1.1338,0.7649,-0.0396068,1.53895,-0.610431,3.74045) 0.00156325
1740 8.50173e-08 [10](1.41807,0.202356,0.374875,0.71167,1.13431,0.764897,-0.0416759,1.54117,-0.611831,3.73963) 0.00161809
1750 8.55145e-09 [10](1.41798,0.20247,0.374898,0.70874,1.13515,0.765657,-0.0400075,1.53955,-0.608892,3.73777) 0.0016024
1760 2.00366e-07 [10](1.41815,0.202216,0.375305,0.711336,1.13478,0.765895,-0.0422777,1.54031,-0.612546,3.73857) 0.0015676
1770 8.89771e-08 [10](1.41802,0.202574,0.374829,0.712736,1.13623,0.766462,-0.0424442,1.54158,-0.61157,3.7395) 0.00154861
1780 2.42879e-08 [10](1.41799,0.202371,0.375293,0.706705,1.13677,0.766182,-0.043871,1.54167,-0.612482,3.74046) 0.00151165
1790 1.18792e-08 [10](1.41802,0.2024,0.375084,0.711156,1.13679,0.76691,-0.0428532,1.54056,-0.6116,3.73803) 0.00142137
1800 1.15101e-07 [10](1.41794,0.202159,0.374989,0.709097,1.13616,0.76549,-0.0449419,1.54266,-0.612829,3.74036) 0.00138625
1810 2.07918e-08 [10](1.41803,0.202246,0.375152,0.711999,1.13616,0.765696,-0.0453264,1.54249,-0.61308,3.73957) 0.00146052
1820 7.93844e-08 [10](1.41803,0.202432,0.374751,0.710601,1.13549,0.765465,-0.0441173,1.54067,-0.611723,3.73895) 0.00133442
1830 1.52216e-08 [10](1.41798,0.202423,0.375082,0.707084,1.13658,0.765598,-0.043163,1.53987,-0.609267,3.73836) 0.00126189
1840 3.76995e-08 [10](1.41793,0.202381,0.375182,0.708374,1.13605,0.765872,-0.0443855,1.54281,-0.611408,3.73991) 0.00112096
1850 5.41719e-08 [10](1.41804,0.202317,0.374955,0.710408,1.13661,0.767343,-0.0431135,1.54238,-0.611995,3.73904) 0.00106523
1860 4.80112e-08 [10](1.41802,0.202412,0.37486,0.710006,1.13639,0.767301,-0.0438371,1.54367,-0.611751,3.73836) 0.0010408
1870 3.59772e-08 [10](1.41798,0.202402,0.374742,0.708762,1.13573,0.767045,-0.0428413,1.54163,-0.610357,3.73941) 0.00103376
1880 3.52709e-08 [10](1.41797,0.20219,0.375281,0.708019,1.13594,0.766931,-0.0427897,1.54155,-0.609817,3.73975) 0.00095018
1890 1.887e-08 [10](1.418,0.202311,0.37532,0.708236,1.13508,0.766601,-0.0425362,1.54105,-0.612283,3.73975) 0.000894847
1900 4.32821e-08 [10](1.41794,0.202249,0.375204,0.707031,1.13452,0.766707,-0.0429371,1.54097,-0.611399,3.73907) 0.000905831
1910 4.79842e-08 [10](1.418,0.202143,0.375357,0.708701,1.13577,0.766067,-0.0428613,1.54212,-0.611425,3.73941) 0.000796901
1920 6.01403e-08 [10](1.41793,0.202365,0.375159,0.707971,1.13608,0.767713,-0.0427102,1.54026,-0.611197,3.73854) 0.00078619
1930 9.16146e-10 [10](1.41798,0.20233,0.375088,0.70679,1.1351,0.767306,-0.0433371,1.5403,-0.611047,3.7395) 0.000757809
1940 3.20031e-08 [10](1.41794,0.202426,0.375115,0.70609,1.13565,0.767731,-0.0431306,1.53992,-0.611373,3.73824) 0.000784535
1950 9.8567e-09 [10](1.41802,0.202315,0.375154,0.70665,1.1354,0.767894,-0.0423211,1.54012,-0.611999,3.73925) 0.00075673
