2357
210 0.245167 [10](-1.04902,1.12937,0.812844,-0.521776,-1.70061,-1.63587,-1.18972,1.26461,1.04176,1.40341) 0.455557
220 0.669293 [10](-0.742687,1.14172,0.493135,-0.437977,-1.76602,-1.5595,-1.44697,0.267382,1.03501,0.998646) 0.407224
230 0.034555 [10](-1.03048,1.05623,0.194973,-0.419409,-1.20509,-1.29974,-1.78986,0.777794,-0.309804,0.720428) 0.366705
240 0.122003 [10](-0.918753,1.25277,0.802467,0.102843,-1.54546,-1.13591,-0.950522,0.826355,0.725935,0.481667) 0.359473
250 1.46801 [10](-0.750757,1.14575,1.29256,-0.168608,-1.51054,-1.24942,-0.972728,1.24942,0.933744,1.1774) 0.359605
260 0.458622 [10](-0.972558,1.37767,0.599892,-0.388295,-1.34118,-1.23428,-0.780388,1.15329,0.477106,1.07331) 0.359537
270 0.188496 [10](-0.996614,1.25621,0.618343,-0.450555,-1.8449,-0.809373,-1.26468,1.10101,0.770963,0.885683) 0.334038
280 0.249166 [10](-0.782651,1.37516,1.1476,-1.39194,-1.6518,-1.07585,-0.709001,1.10222,0.878253,1.05949) 0.341266
290 0.224444 [10](-0.843998,1.41323,1.07188,-0.875524,-1.35548,-0.485898,-0.481428,0.614128,0.955726,0.635122) 0.339938
300 0.00834453 [10](-0.933006,1.12548,-0.00131313,-1.29088,-1.73679,-1.12649,-0.6003,1.06,0.984843,1.07966) 0.351699
310 0.154019 [10](-0.747095,1.36633,0.342319,-0.821018,-1.11349,-0.439743,-0.78896,0.817296,0.89971,1.14586) 0.344357
320 0.0567471 [10](-0.894492,1.22474,0.576318,-0.537327,-1.49566,-0.43657,-1.51805,0.341362,0.149843,1.0165) 0.352249
330 0.0521944 [10](-0.839663,1.2808,0.474642,-1.07103,-1.33903,-0.342636,-1.10083,0.830576,0.88289,0.126943) 0.320264
340 0.00452013 [10](-0.946182,1.16349,0.142453,-1.1812,-1.20234,-0.497831,-1.83194,0.710258,0.335436,0.6456) 0.317304
350 0.0112049 [10](-0.955738,1.16859,0.29826,-0.922599,-0.733319,-1.17063,-1.57464,1.30319,0.599629,0.732616) 0.331249
360 0.0217614 [10](-0.906597,1.23051,0.278441,-0.685732,-1.00086,-0.633968,-1.69796,0.789338,0.34211,0.647597) 0.315168
370 0.0363886 [10](-0.952978,1.21215,0.407182,-0.911459,-1.15757,-1.35626,-2.11941,1.12783,-0.0304507,1.22411) 0.295867
380 0.0500012 [10](-1.0342,1.11372,0.252956,-0.962011,-1.50545,-1.04069,-2.66714,0.688751,-0.360482,0.699332) 0.307294
390 0.0357409 [10](-0.849849,1.22326,0.341826,-1.14806,-1.47422,-1.21191,-2.78091,0.95602,-0.224216,0.833347) 0.324873
400 0.0578632 [10](-0.986268,1.18309,0.397468,-1.2867,-1.91531,-0.776602,-2.62434,1.11745,-0.0259285,1.0638) 0.322043
410 0.0716726 [10](-0.840023,1.18007,0.0412966,-1.17038,-1.80759,-1.25807,-2.47078,0.871464,0.197132,0.577581) 0.305183
420 0.112152 [10](-1.0718,1.10006,0.328862,-0.957802,-1.43934,-0.416814,-2.1843,0.776934,0.408143,0.623181) 0.278006
430 0.0260092 [10](-0.855143,1.23837,0.280911,-1.76576,-1.27173,-0.695008,-2.479,0.678755,-0.295273,0.951984) 0.286422
440 0.0281786 [10](-0.866427,1.23356,0.174659,-1.72109,-0.956725,-0.542336,-2.45197,1.01955,-0.268276,1.08197) 0.300778
450 0.0360477 [10](-0.906574,1.25277,0.470236,-1.56234,-1.4735,-0.510335,-2.33897,0.500075,-0.0376078,1.09233) 0.289426
460 0.0777861 [10](-0.920888,1.25402,0.207505,-1.78813,-0.745348,-1.26319,-2.60736,0.476519,-0.426854,0.959613) 0.295948
470 0.0277611 [10](-0.979468,1.11738,-0.0859325,-1.67828,-0.980953,-0.929529,-2.83094,0.752374,-0.566477,1.2537) 0.285121
480 0.109209 [10](-0.970715,0.997501,-0.0997711,-1.37467,-0.531673,-1.23065,-2.10653,0.731424,-0.439677,0.814349) 0.291476
490 0.0725161 [10](-0.899337,1.19479,-0.0943672,-1.6902,-0.774454,-1.17358,-2.42813,0.776726,-0.884712,1.44331) 0.288454
500 0.0953696 [10](-1.00526,0.969362,-0.440048,-1.8787,-0.655664,-1.5748,-2.82564,0.859845,-0.880933,1.39735) 0.305623
510 0.0464935 [10](-0.925942,1.11936,-0.156718,-1.32695,-0.670833,-1.46795,-2.63169,0.544859,-0.784605,1.72268) 0.309755
520 0.00983885 [10](-0.9836,1.14051,0.238893,-1.08075,-0.739352,-1.30443,-2.7101,0.34792,-0.523296,1.56793) 0.306918
530 0.0681797 [10](-0.85048,1.22025,0.0233865,-1.21416,-0.8218,-1.14284,-2.50405,0.389736,-0.699992,1.22105) 0.289105
540 0.0319688 [10](-0.969696,1.05076,-0.113432,-1.42415,-0.58391,-1.39792,-2.37353,0.393884,-0.659208,1.63034) 0.26971
550 0.0322121 [10](-0.979598,1.16573,0.117795,-1.55234,-0.454151,-0.725946,-2.27546,0.588079,-0.605496,1.43293) 0.237456
560 0.0741353 [10](-0.827125,1.23291,0.117447,-1.05247,-0.56654,-0.795762,-2.36278,0.424374,-0.607115,1.45429) 0.226068
570 0.0441723 [10](-1.04613,1.09164,0.0515284,-0.83278,-0.355683,-1.18332,-2.39005,0.540893,-0.632068,1.73522) 0.219116
580 0.0163153 [10](-1.00791,1.04931,-0.106695,-1.28963,-0.579061,-1.46119,-2.67404,0.693544,-0.602929,1.4515) 0.199699
590 0.00753126 [10](-0.995657,1.09795,0.0274658,-0.720026,-0.341736,-1.42935,-2.62723,0.739086,-0.751604,1.37188) 0.199714
600 0.0213904 [10](-0.984497,1.08174,0.217097,-0.647414,-0.53573,-1.49067,-2.4975,0.85333,-0.665003,1.59369) 0.206948
610 0.0821677 [10](-1.05173,0.971238,0.0523603,-0.666624,-0.704221,-1.26384,-2.48684,0.673638,-0.801709,1.61496) 0.217284
620 0.0668101 [10](-1.02631,1.04925,0.32594,-0.918799,-0.951188,-1.67074,-2.47404,0.890523,-0.687023,1.61335) 0.238583
630 0.0862264 [10](-1.01236,1.00141,0.142762,-1.01454,-1.10032,-1.64127,-2.22246,0.790132,-0.558062,1.89309) 0.23989
640 0.0322201 [10](-0.922928,1.20112,0.535797,-0.944383,-1.15065,-1.19295,-2.30559,1.03071,-0.474031,1.52032) 0.220594
650 0.0123245 [10](-0.953416,1.16963,0.157001,-0.91064,-0.905919,-1.41612,-2.48173,0.533825,-0.656736,1.58517) 0.201041
660 0.0559693 [10](-0.883329,1.14123,0.177405,-1.0332,-1.03937,-1.44752,-2.42594,0.649715,-0.864643,1.63774) 0.18428
670 0.0172966 [10](-0.89269,1.17913,0.190881,-0.777111,-1.01146,-1.53023,-2.70919,0.596922,-0.891052,1.7754) 0.180379
680 0.020799 [10](-1.02263,1.10206,0.162094,-0.886541,-0.798003,-1.14745,-2.74573,0.609871,-1.16898,2.06188) 0.181696
690 0.0218944 [10](-0.931569,1.11221,-0.0207228,-1.12851,-0.897889,-1.32824,-2.85634,0.594048,-0.955669,2.01962) 0.182589
700 0.0344846 [10](-0.903115,1.19552,0.0573643,-1.03312,-0.670082,-1.02918,-2.73975,0.507231,-1.13577,1.91327) 0.170936
710 0.00880042 [10](-0.96091,1.12609,0.0312622,-0.803841,-0.62689,-1.25528,-2.58312,0.580811,-1.06851,2.0198) 0.155611
720 0.0128692 [10](-1.01906,1.06232,-0.0258206,-1.04559,-0.698999,-1.17737,-2.70873,0.379122,-0.838424,1.86964) 0.141047
730 0.00405333 [10](-0.966166,1.149,0.171959,-0.736944,-0.599465,-0.939252,-2.49032,0.426039,-0.860747,1.97268) 0.133782
740 0.0293234 [10](-1.03437,1.02526,0.0742198,-0.834297,-0.913544,-1.34923,-2.56397,0.625169,-1.2034,2.06794) 0.140122
750 0.00276288 [10](-0.964576,1.14757,0.181437,-0.831868,-0.779269,-1.12541,-2.63433,0.470957,-1.09403,1.89101) 0.134645
760 0.00601922 [10](-1.00027,1.09458,0.148414,-0.838268,-0.586983,-1.12584,-2.25139,0.555175,-0.928721,1.8374) 0.124819
770 0.0142255 [10](-0.951112,1.10634,0.150268,-0.815777,-0.476219,-1.09599,-2.23475,0.513645,-0.858326,1.85275) 0.133214
780 0.00170336 [10](-0.973814,1.11046,0.127422,-0.706761,-0.48094,-1.03585,-2.29256,0.437253,-1.01019,2.01319) 0.125208
790 0.00570013 [10](-0.942982,1.17901,0.228592,-0.838769,-0.767122,-1.09016,-2.35748,0.505582,-1.0146,1.98616) 0.121319
800 0.0030604 [10](-0.929293,1.16696,0.242183,-0.71802,-0.636288,-0.883114,-2.31168,0.356232,-0.920569,1.95633) 0.113985
810 0.00401906 [10](-0.928433,1.16435,0.258238,-0.850547,-0.702285,-0.876956,-2.37628,0.250983,-1.16704,2.10985) 0.115453
820 0.0064877 [10](-0.92312,1.20215,0.315451,-0.62613,-0.639857,-0.871336,-2.36056,0.36799,-1.19188,2.14902) 0.121701
830 0.00673696 [10](-0.939085,1.18994,0.253723,-0.866274,-0.471063,-0.723913,-2.43809,0.159326,-1.32112,2.11514) 0.12436
840 0.00919674 [10](-0.978851,1.15227,0.213333,-0.860157,-0.549579,-1.01547,-2.41586,0.337562,-1.14914,2.10815) 0.112053
850 0.00264687 [10](-0.989913,1.10468,0.100113,-0.712619,-0.463648,-0.887141,-2.19949,0.186899,-1.23519,2.14342) 0.104926
860 0.0024613 [10](-0.988222,1.10739,0.152761,-0.736696,-0.467395,-1.04987,-2.51135,0.354948,-1.05392,2.13411) 0.101654
870 0.00467967 [10](-0.999855,1.09385,0.0779279,-0.850287,-0.607196,-1.12485,-2.20554,0.252757,-1.05938,2.13638) 0.101569
880 0.0082076 [10](-0.976739,1.11515,0.0296014,-0.891452,-0.586091,-1.13824,-2.29625,0.198226,-1.11659,2.34718) 0.111122
890 0.00685308 [10](-0.983902,1.11678,0.263732,-0.712805,-0.615828,-1.10017,-2.15576,0.294897,-0.976736,2.29648) 0.118422
900 0.00682408 [10](-1.00942,1.08858,0.0605833,-0.936426,-0.665625,-1.07778,-2.12549,-0.0213011,-0.843304,2.14594) 0.124037
910 0.00708776 [10](-0.989113,1.07461,0.0205199,-0.7986,-0.614781,-1.19567,-2.28146,0.0677156,-0.791184,2.29837) 0.127773
920 0.0042635 [10](-0.978608,1.10192,0.056794,-0.982706,-0.574941,-1.304,-2.46911,0.207091,-1.11154,2.31747) 0.132379
930 0.0123685 [10](-1.00343,1.05597,-0.0481425,-1.06853,-0.573895,-1.1815,-2.28657,0.0152316,-0.903428,2.21111) 0.131457
940 0.00899303 [10](-0.993281,1.06835,0.0439732,-1.05777,-0.576409,-1.25253,-2.11075,0.232345,-0.720697,2.15577) 0.1314
950 0.0158223 [10](-0.951839,1.10128,0.000787481,-0.970226,-0.38946,-1.22284,-2.20184,0.374283,-0.935305,2.42794) 0.126866
960 0.00740057 [10](-0.996307,1.09677,0.0363553,-0.97156,-0.305132,-1.06606,-2.37755,0.305375,-0.946379,2.29021) 0.128409
970 0.00342303 [10](-0.993458,1.10537,0.140724,-0.822504,-0.481204,-1.18843,-2.17091,0.572825,-0.929119,2.40894) 0.129314
980 0.00487234 [10](-0.965016,1.1136,0.0477444,-0.803122,-0.391719,-1.11825,-2.27384,0.35848,-0.781849,2.21576) 0.122398
990 0.00805729 [10](-0.968914,1.11638,0.245605,-0.693125,-0.601629,-0.893735,-1.88919,0.339471,-0.719125,2.31682) 0.125956
1000 0.00456124 [10](-0.983385,1.13656,0.20292,-0.693511,-0.449866,-0.98996,-2.03885,0.413959,-0.847814,2.31736) 0.126432
1010 0.000695805 [10](-0.967229,1.1404,0.217211,-0.676866,-0.368116,-0.835052,-2.07185,0.385327,-0.772871,2.185) 0.116539
1020 0.00505508 [10](-0.966584,1.15354,0.309892,-0.63261,-0.622271,-1.09325,-1.83872,0.432162,-0.68436,2.30873) 0.102299
1030 0.00115883 [10](-0.959396,1.13933,0.236766,-0.69294,-0.552751,-1.03946,-1.94863,0.27859,-0.719445,2.30865) 0.0949717
1040 0.000772808 [10](-0.959841,1.13357,0.146506,-0.803821,-0.444812,-1.0616,-2.12609,0.292213,-0.814741,2.42864) 0.086277
1050 0.000981139 [10](-0.970624,1.11618,0.14094,-0.898705,-0.526206,-1.07684,-1.94484,0.245825,-0.832929,2.36416) 0.0830914
1060 0.000308862 [10](-0.965698,1.13279,0.156459,-0.864546,-0.527919,-0.988666,-1.99653,0.301454,-0.797881,2.31888) 0.0780964
1070 0.00154117 [10](-0.951904,1.14609,0.246039,-0.858066,-0.566041,-0.905056,-1.91668,0.367776,-0.784457,2.26223) 0.0785893
1080 0.000272134 [10](-0.965746,1.13411,0.200131,-0.921279,-0.511343,-0.931585,-1.81327,0.326194,-0.801222,2.28148) 0.0751974
1090 0.000865493 [10](-0.976023,1.12458,0.188887,-0.823408,-0.507684,-1.03991,-2.00192,0.328784,-0.786729,2.20768) 0.0700351
1100 0.000915331 [10](-0.958876,1.14539,0.240875,-0.978543,-0.557956,-1.05466,-1.88384,0.39068,-0.717913,2.11818) 0.0691994
1110 0.0015103 [10](-0.965613,1.14345,0.244475,-0.942837,-0.531289,-1.06526,-2.04818,0.44668,-0.752876,2.1201) 0.0670545
1120 0.0011509 [10](-0.957856,1.14316,0.248788,-0.916464,-0.4789,-1.04315,-2.13068,0.437874,-0.855844,2.21703) 0.0695922
1130 0.00200358 [10](-0.957304,1.15636,0.208611,-0.932856,-0.494252,-1.18422,-2.13215,0.400441,-0.815273,2.15908) 0.0701096
1140 0.000376811 [10](-0.954262,1.14811,0.234698,-0.991629,-0.482853,-1.05541,-1.99796,0.323677,-0.82127,2.32427) 0.0669455
1150 1.31296e-05 [10](-0.959504,1.14171,0.195587,-1.07679,-0.406363,-0.92522,-1.98782,0.270339,-0.820496,2.1726) 0.0703699
1160 0.000437824 [10](-0.958137,1.13387,0.150061,-0.986165,-0.494441,-1.03578,-2.12764,0.381245,-0.803147,2.12576) 0.062727
1170 0.00114067 [10](-0.957635,1.12845,0.158802,-1.03551,-0.447857,-1.02665,-2.02425,0.335863,-0.834237,2.15575) 0.0546249
1180 0.000303723 [10](-0.96909,1.12665,0.170225,-1.03837,-0.439384,-1.02262,-1.93179,0.363603,-0.762044,2.17494) 0.0486773
1190 0.000173384 [10](-0.957932,1.14555,0.210843,-0.951767,-0.554564,-1.09117,-2.02785,0.365374,-0.772459,2.24121) 0.0452539
1200 0.000436838 [10](-0.949014,1.1506,0.226476,-0.953543,-0.555873,-1.14556,-1.97121,0.485849,-0.825295,2.19211) 0.0452732
1210 0.000201406 [10](-0.957327,1.1452,0.192515,-0.911463,-0.573574,-1.11775,-2.00012,0.47376,-0.74969,2.13915) 0.0458739
1220 8.00995e-05 [10](-0.957322,1.14105,0.182893,-0.954553,-0.521451,-1.11053,-2.00354,0.432075,-0.751979,2.2222) 0.0418587
1230 0.000267076 [10](-0.963908,1.12996,0.18134,-0.982815,-0.50594,-1.05635,-1.96489,0.397597,-0.767797,2.21903) 0.0379906
1240 0.000126986 [10](-0.96283,1.13407,0.165598,-0.999535,-0.462654,-1.06542,-1.9739,0.370805,-0.816385,2.21671) 0.0343465
1250 0.00051869 [10](-0.9741,1.12208,0.153425,-0.994101,-0.548166,-1.11747,-1.92566,0.40276,-0.75969,2.21486) 0.0315939
1260 0.000540803 [10](-0.960831,1.14725,0.207231,-0.958288,-0.541801,-1.11958,-1.89572,0.412561,-0.767285,2.17896) 0.0303649
1270 0.000314632 [10](-0.960017,1.13446,0.191385,-0.978606,-0.518812,-1.05398,-1.89645,0.384147,-0.76357,2.17808) 0.0282531
1280 0.000198712 [10](-0.968372,1.1285,0.173442,-0.994491,-0.482146,-1.08691,-1.89295,0.372079,-0.769816,2.19322) 0.028455
1290 0.000242806 [10](-0.96543,1.1305,0.186025,-0.973854,-0.508882,-1.08673,-1.88277,0.386746,-0.761087,2.20975) 0.0280402
1300 0.000116496 [10](-0.965017,1.13238,0.184219,-0.974881,-0.479454,-1.10997,-1.94339,0.42135,-0.808838,2.19364) 0.027408
1310 5.17323e-05 [10](-0.960832,1.14056,0.187446,-0.91604,-0.47489,-1.10053,-1.90897,0.420972,-0.775079,2.19016) 0.026391
1320 3.5537e-05 [10](-0.962484,1.13533,0.186582,-0.94532,-0.501285,-1.11612,-1.87281,0.405051,-0.733776,2.17906) 0.0250775
1330 7.96913e-05 [10](-0.965691,1.13186,0.17273,-0.926422,-0.474619,-1.11095,-1.9283,0.400201,-0.794889,2.23571) 0.0234841
1340 1.07257e-05 [10](-0.961381,1.13927,0.191731,-0.915531,-0.483165,-1.09151,-1.89505,0.386111,-0.774891,2.21553) 0.022224
1350 6.02857e-05 [10](-0.95796,1.1394,0.182973,-0.921274,-0.503137,-1.11171,-1.90805,0.401578,-0.768369,2.20237) 0.020157
1360 7.98128e-05 [10](-0.959698,1.13914,0.177413,-0.898312,-0.481065,-1.11221,-1.91554,0.423582,-0.790124,2.21675) 0.0208895
1370 8.59096e-06 [10](-0.961502,1.13786,0.184377,-0.8712,-0.482706,-1.10466,-1.92759,0.438314,-0.784575,2.22346) 0.0222587
1380 6.6301e-06 [10](-0.959523,1.13983,0.191468,-0.87949,-0.494986,-1.09907,-1.8867,0.449597,-0.770775,2.23884) 0.0224048
1390 1.56557e-05 [10](-0.958918,1.13964,0.18964,-0.910929,-0.485375,-1.12761,-1.89422,0.426171,-0.741317,2.23076) 0.0226832
1400 1.84323e-05 [10](-0.959234,1.13938,0.194775,-0.890433,-0.501736,-1.12483,-1.94311,0.443355,-0.762986,2.2214) 0.0210913
1410 6.82724e-05 [10](-0.959423,1.1423,0.194739,-0.897268,-0.512313,-1.11778,-1.93087,0.44331,-0.744703,2.21931) 0.0203116
1420 2.41365e-06 [10](-0.959963,1.139,0.18882,-0.912165,-0.49918,-1.13016,-1.93899,0.442882,-0.754085,2.21576) 0.0192736
1430 4.41123e-05 [10](-0.957432,1.14334,0.199739,-0.88767,-0.493173,-1.13906,-1.92859,0.464796,-0.760139,2.2361) 0.0179832
1440 1.53972e-05 [10](-0.960073,1.13703,0.187534,-0.901616,-0.50363,-1.15009,-1.97877,0.453368,-0.748066,2.2104) 0.0172101
1450 1.25522e-05 [10](-0.959066,1.14061,0.193698,-0.901399,-0.500238,-1.13254,-1.92576,0.437883,-0.750207,2.22968) 0.0156937
1460 5.11111e-06 [10](-0.961912,1.13656,0.187186,-0.905969,-0.484047,-1.13597,-1.923,0.446334,-0.760837,2.24417) 0.0144674
1470 3.04466e-05 [10](-0.959775,1.13779,0.180464,-0.929163,-0.497239,-1.14219,-1.9692,0.449516,-0.769548,2.22414) 0.0136496
1480 1.33983e-06 [10](-0.960385,1.13884,0.191993,-0.930182,-0.494169,-1.13095,-1.93317,0.457053,-0.778116,2.2288) 0.0144559
1490 6.33076e-06 [10](-0.96043,1.13816,0.185363,-0.926138,-0.479845,-1.12644,-1.93706,0.432266,-0.773532,2.23209) 0.0147765
1500 3.89883e-05 [10](-0.95742,1.14066,0.193976,-0.929678,-0.489311,-1.11372,-1.94126,0.435777,-0.774576,2.22156) 0.0136581
1510 2.21245e-05 [10](-0.960308,1.13893,0.197243,-0.920043,-0.494594,-1.11372,-1.95021,0.434963,-0.77665,2.23362) 0.0125002
1520 1.59454e-05 [10](-0.962431,1.13486,0.18176,-0.921717,-0.502667,-1.13088,-1.97141,0.421139,-0.766173,2.23375) 0.0126715
1530 2.0199e-06 [10](-0.960081,1.13927,0.192004,-0.922928,-0.492118,-1.11793,-1.95037,0.423853,-0.771275,2.23554) 0.0119129
1540 1.5362e-05 [10](-0.961216,1.13907,0.191397,-0.927296,-0.493691,-1.13018,-1.94168,0.421012,-0.76594,2.24154) 0.0114204
1550 9.3046e-06 [10](-0.959534,1.13901,0.186629,-0.932982,-0.502474,-1.11067,-1.94093,0.415292,-0.763607,2.23277) 0.0111668
1560 2.28793e-06 [10](-0.960518,1.13885,0.189887,-0.91736,-0.500019,-1.10988,-1.94533,0.42235,-0.769047,2.24379) 0.0108052
1570 1.43484e-05 [10](-0.960978,1.1381,0.19486,-0.912187,-0.504127,-1.12633,-1.94534,0.416849,-0.765457,2.24899) 0.0104913
1580 9.82011e-07 [10](-0.961438,1.13723,0.187313,-0.918257,-0.500949,-1.11804,-1.95215,0.413595,-0.766604,2.24963) 0.010151
1590 7.05206e-06 [10](-0.962335,1.13602,0.18593,-0.920358,-0.491675,-1.1321,-1.94022,0.415866,-0.76935,2.2558) 0.0103224
1600 7.96034e-06 [10](-0.960248,1.13969,0.195461,-0.921561,-0.499465,-1.13433,-1.93927,0.423701,-0.771737,2.25093) 0.00923424
1610 5.29228e-06 [10](-0.959996,1.13965,0.192782,-0.900194,-0.50378,-1.13683,-1.91944,0.426557,-0.764956,2.24758) 0.0093401
1620 1.12276e-06 [10](-0.960324,1.13863,0.190017,-0.910116,-0.496635,-1.13377,-1.9409,0.41113,-0.775785,2.24111) 0.00961467
1630 5.37214e-06 [10](-0.960884,1.13735,0.189705,-0.91392,-0.508257,-1.13595,-1.94905,0.433522,-0.782936,2.24376) 0.00959045
1640 4.83169e-06 [10](-0.960297,1.13898,0.193828,-0.900108,-0.504838,-1.14224,-1.94221,0.424104,-0.770543,2.23929) 0.0094132
1650 1.01007e-05 [10](-0.959799,1.13974,0.18913,-0.917098,-0.492942,-1.12841,-1.95482,0.419135,-0.775776,2.22148) 0.00926101
1660 1.05319e-05 [10](-0.959879,1.13968,0.189331,-0.912937,-0.497571,-1.14345,-1.95537,0.436877,-0.766825,2.22004) 0.0093851
1670 1.06004e-05 [10](-0.960345,1.13833,0.184401,-0.914279,-0.482768,-1.13705,-1.95328,0.433558,-0.7741,2.21294) 0.010399
1680 7.89299e-06 [10](-0.960726,1.1376,0.190787,-0.898465,-0.494517,-1.138,-1.94065,0.428814,-0.76239,2.23031) 0.0093632
1690 6.93161e-06 [10](-0.961482,1.13815,0.191281,-0.902553,-0.494565,-1.14396,-1.94567,0.440736,-0.765262,2.22422) 0.00841989
1700 6.27236e-06 [10](-0.961571,1.13725,0.184614,-0.916301,-0.478948,-1.13429,-1.95022,0.429397,-0.772917,2.2216) 0.00814559
1710 2.90769e-06 [10](-0.960045,1.13945,0.190886,-0.899295,-0.481472,-1.13451,-1.93964,0.441583,-0.777171,2.23145) 0.00793878
1720 1.12539e-06 [10](-0.960813,1.13846,0.188881,-0.913712,-0.479885,-1.12622,-1.94407,0.426503,-0.783113,2.23341) 0.00761201
1730 7.78526e-07 [10](-0.960789,1.13812,0.187944,-0.90754,-0.483852,-1.12449,-1.94671,0.431749,-0.780983,2.23462) 0.00702004
1740 2.00072e-06 [10](-0.960099,1.13846,0.189739,-0.91532,-0.490051,-1.12655,-1.95484,0.432163,-0.781303,2.23541) 0.0066044
1750 2.06992e-06 [10](-0.960888,1.13808,0.187145,-0.914938,-0.483923,-1.12269,-1.94554,0.43234,-0.778609,2.23524) 0.00588719
1760 1.65387e-06 [10](-0.960832,1.13787,0.189878,-0.911228,-0.488386,-1.12769,-1.9503,0.433622,-0.770078,2.22649) 0.00542183
1770 1.77243e-06 [10](-0.959991,1.13936,0.191718,-0.908539,-0.482282,-1.13034,-1.95153,0.440649,-0.771373,2.22357) 0.0055632
1780 2.20521e-07 [10](-0.960601,1.13828,0.189668,-0.910299,-0.491772,-1.12816,-1.94481,0.431869,-0.775434,2.22772) 0.00483273
1790 6.47675e-07 [10](-0.9603,1.13863,0.18948,-0.913042,-0.492923,-1.13044,-1.94935,0.425146,-0.768825,2.22599) 0.0047024
1800 9.27652e-07 [10](-0.961304,1.13764,0.188047,-0.906364,-0.489538,-1.13319,-1.9437,0.433212,-0.766608,2.22662) 0.00464314
1810 3.80979e-07 [10](-0.960421,1.13853,0.189853,-0.907027,-0.493654,-1.12624,-1.94393,0.4318,-0.769103,2.22615) 0.00443717
1820 7.12962e-07 [10](-0.960582,1.13809,0.187358,-0.914781,-0.49651,-1.12437,-1.94417,0.426702,-0.768992,2.2224) 0.00451489
1830 6.31118e-07 [10](-0.961134,1.13784,0.187986,-0.909881,-0.492716,-1.12679,-1.93959,0.43227,-0.761478,2.22671) 0.00438362
1840 5.80148e-07 [10](-0.960719,1.13837,0.190081,-0.91361,-0.493691,-1.12484,-1.94327,0.427349,-0.763812,2.22762) 0.00418546
1850 8.42091e-07 [10](-0.96048,1.13801,0.188032,-0.909515,-0.489975,-1.13511,-1.94501,0.437894,-0.760425,2.22496) 0.00399319
1860 5.20862e-07 [10](-0.960544,1.13841,0.19015,-0.904296,-0.495489,-1.13184,-1.93871,0.432676,-0.762833,2.23046) 0.00371417
1870 5.60622e-07 [10](-0.960479,1.13855,0.190033,-0.908039,-0.497263,-1.12838,-1.94248,0.430387,-0.763015,2.22756) 0.00334827
1880 5.49184e-07 [10](-0.960818,1.1379,0.189098,-0.904301,-0.492998,-1.12876,-1.93929,0.429094,-0.769735,2.23358) 0.00338612
