2047
270 0.217917 [10](-0.478127,1.04108,-0.428346,1.21622,2.32222,1.39865,2.66575,-1.57786,-4.72319,-0.276161) 0.729235
280 0.676163 [10](-0.366635,1.15806,0.0629318,1.94282,3.00078,0.497463,2.08997,0.739222,-4.79495,0.762133) 0.765165
290 0.430911 [10](-0.721388,0.90835,-0.252325,0.449911,3.95291,0.644153,1.78276,0.0255095,-4.91272,-0.394311) 0.798738
300 0.300146 [10](-0.377904,1.12047,-1.21528,2.41995,3.12399,1.6781,2.11835,0.248,-5.58616,0.458817) 0.799107
310 0.731815 [10](-0.0149061,0.934004,-0.954458,2.21996,3.1087,1.75045,1.96286,0.081064,-4.29525,-0.397469) 0.724279
320 0.664632 [10](0.133249,0.826475,-1.66139,2.60658,4.46146,2.53483,2.31021,0.717836,-4.91623,-0.189919) 0.703509
330 0.141411 [10](-0.12711,1.14632,-1.087,1.76902,4.19988,3.07272,2.80124,0.537424,-3.63124,-0.633097) 0.730024
340 0.823953 [10](-0.523093,1.60293,0.170308,1.12063,4.32235,2.80852,2.4057,-0.865508,-4.63316,-2.31991) 0.782293
350 0.776897 [10](-1.07295,0.758763,-0.386861,1.69403,4.45008,2.29699,1.57892,-0.408655,-3.74312,0.67115) 0.793624
360 0.093068 [10](-0.854661,1.07821,0.023048,0.819871,2.89099,3.4667,1.49382,-0.930105,-2.71976,-0.25278) 0.749242
370 0.650208 [10](-0.770177,1.48552,0.82503,1.02469,4.52141,4.23121,2.42877,0.220652,-3.44762,-1.18407) 0.735906
380 0.854073 [10](0.0864264,1.08551,-0.714983,2.71028,3.95081,3.51177,1.71622,-0.703204,-3.67652,0.910541) 0.709444
390 0.0524184 [10](-1.44941,1.19077,0.638853,1.27817,3.52137,4.27324,2.72913,-0.467481,-2.57396,-0.701486) 0.706591
400 0.28639 [10](-1.63135,0.998718,0.667809,1.61655,3.88468,3.51634,2.40276,1.3978,-2.37049,-0.869165) 0.685398
410 0.0577622 [10](-0.825465,1.26123,0.0792607,1.58811,4.55744,3.83684,1.1471,1.1165,-2.25776,-0.838312) 0.67554
420 0.0550269 [10](-1.70355,1.17693,1.22126,2.33422,5.53532,4.02759,1.43994,0.0497099,-3.26181,-1.13302) 0.716847
430 0.00854341 [10](-1.30114,1.26123,0.787791,2.38034,4.51271,4.46514,2.41535,1.09922,-3.16825,-1.14489) 0.670653
440 0.0829733 [10](-1.63638,1.36175,1.29103,1.98485,4.56202,5.03604,2.32523,0.352669,-2.45654,-1.47305) 0.628364
450 0.155092 [10](-2.0002,1.1579,1.47194,2.85779,4.14602,5.4213,2.70051,1.83004,-3.882,-0.766417) 0.673118
460 0.0513659 [10](-1.44914,1.32818,1.03933,3.27165,3.98112,4.62191,2.23476,0.359572,-4.12842,-1.13043) 0.674998
470 0.00395967 [10](-1.38715,1.22753,0.800765,3.15601,4.69872,5.69528,2.55754,1.70158,-3.30826,-0.662953) 0.659916
480 0.180797 [10](-0.885956,1.19982,0.447491,2.29971,3.90162,4.44941,2.80486,0.608043,-3.44359,-0.313161) 0.600519
490 0.0172491 [10](-1.50531,1.23835,1.06114,2.93229,4.65622,6.00155,1.9459,0.635416,-3.56276,-0.148419) 0.562026
500 0.0453042 [10](-1.90344,1.2625,1.54341,2.15474,3.60372,6.36423,2.04058,1.85627,-1.89899,0.0705201) 0.532054
510 0.0942097 [10](-2.02284,1.18867,1.59708,2.769,4.14128,6.85615,2.06925,1.41335,-2.2325,-0.404303) 0.513955
520 0.0932531 [10](-1.94851,1.28902,1.54645,2.66022,4.64588,6.02039,2.12367,1.97344,-2.96044,-0.696719) 0.484638
530 0.0484676 [10](-1.80331,1.26405,1.36377,2.52712,4.87786,6.22016,1.50259,1.18221,-2.99627,-0.919829) 0.475152
540 0.0973409 [10](-2.10971,1.32201,2.09858,1.97983,4.27997,6.83791,1.81834,1.04647,-2.06319,-0.963185) 0.458824
550 0.194433 [10](-2.04977,1.34623,2.2538,2.82463,4.97149,6.23315,1.85701,2.13664,-2.59693,-0.404367) 0.461271
560 0.220977 [10](-2.5126,1.40641,2.61626,2.01103,4.40069,7.63079,2.08152,1.61625,-1.77735,-0.435549) 0.495343
570 0.306562 [10](-2.76855,1.20917,2.77647,2.6158,4.11643,7.16659,1.79004,1.90229,-1.88404,-0.112129) 0.503473
580 0.47458 [10](-2.92195,1.13295,2.86327,2.88297,4.11953,7.16529,2.15949,1.74241,-1.58639,-1.29237) 0.500267
590 0.910365 [10](-2.08001,0.99755,2.11438,2.66887,4.315,6.45114,2.53133,1.97454,-1.67881,-1.00304) 0.4847
600 0.187007 [10](-2.51672,1.27585,2.50597,2.27597,4.38103,6.50174,2.54183,1.90638,-2.01698,-0.611208) 0.452055
610 0.201463 [10](-1.92054,1.34314,2.11279,1.92071,4.78007,6.96576,2.18855,2.11604,-2.11745,-0.927315) 0.408233
620 0.127652 [10](-2.27073,1.32765,2.34137,2.7994,4.17193,6.85567,2.38968,2.24673,-1.3666,0.120026) 0.391743
630 0.166028 [10](-2.48094,1.24429,2.43335,2.55931,4.18656,7.94264,1.75361,2.32669,-1.56875,-0.470929) 0.359469
640 0.141299 [10](-2.10846,1.40132,2.17882,2.58856,4.70696,6.91283,1.92469,2.28374,-2.00252,-0.619731) 0.333338
650 0.0799221 [10](-2.00032,1.29383,1.6443,3.18777,4.90339,7.28114,1.82853,1.74502,-1.78532,-0.660073) 0.357682
660 0.0789099 [10](-2.03364,1.30061,1.74444,2.66063,5.17068,7.24252,2.26676,1.77205,-1.99925,-0.700376) 0.344821
670 0.0467494 [10](-1.73302,1.33376,1.46385,2.22421,4.92684,6.89539,1.96582,1.13112,-2.14325,-1.1367) 0.382852
680 0.15722 [10](-2.01273,1.28739,1.51051,3.40667,5.0099,7.60336,1.59438,2.3255,-2.72335,-0.528547) 0.381189
690 0.109537 [10](-1.5965,1.17326,1.27623,3.32452,5.55871,7.63054,1.70011,2.45418,-2.77203,-0.431925) 0.372739
700 0.0290901 [10](-1.59476,1.31499,1.26304,3.55809,5.51008,7.87834,1.19433,2.62321,-2.84914,-0.0694747) 0.403006
710 0.0273572 [10](-1.64644,1.31319,1.30471,2.91368,5.16154,7.58025,2.02698,2.16073,-2.13374,-0.719458) 0.385089
720 0.0549729 [10](-1.55618,1.17859,1.13526,3.5558,5.49767,6.55403,1.84938,2.2802,-2.62651,-0.252854) 0.349967
730 0.0307276 [10](-1.56513,1.23163,1.18763,3.4539,5.5311,6.84121,2.05705,2.19783,-3.13556,-0.376548) 0.320507
740 0.0385437 [10](-1.54253,1.17652,1.00426,3.65276,5.64019,7.40448,1.54188,2.64598,-3.2246,-0.473487) 0.300595
750 0.0536814 [10](-1.24127,1.25131,0.871834,3.83372,5.66422,7.0561,1.66244,2.88079,-2.87183,-0.0687063) 0.289666
760 0.047436 [10](-1.14878,1.32855,0.631969,3.92427,5.6809,7.18299,1.38092,2.67471,-3.21265,-0.306093) 0.283822
770 0.00799458 [10](-1.44093,1.26838,1.00289,3.55609,5.61659,7.75666,1.42534,2.5338,-2.47652,-0.0542821) 0.260996
780 0.0108588 [10](-1.58061,1.24909,1.10704,3.51253,5.07679,7.58208,1.78929,2.68897,-2.62966,-0.205478) 0.235837
790 0.0191172 [10](-1.2638,1.23073,0.771401,3.91691,5.31747,7.41215,1.67621,2.34269,-2.97686,-0.348441) 0.207857
800 4.11172e-05 [10](-1.22857,1.22873,0.581913,3.82115,5.55576,6.95073,1.85464,2.36714,-3.27278,-0.5274) 0.205059
810 0.000241315 [10](-1.29297,1.24012,0.695414,3.71278,5.54607,7.20256,1.78076,2.6468,-3.07331,-0.598139) 0.202186
820 0.00456493 [10](-1.35052,1.23575,0.718692,3.16866,5.10923,7.29622,1.52093,2.49076,-2.735,-0.592826) 0.209654
830 0.00264136 [10](-1.25662,1.21778,0.642235,3.49899,5.44599,7.45638,1.9656,2.3826,-3.13946,-0.507285) 0.175792
840 0.00576171 [10](-1.30174,1.22121,0.620844,3.9035,5.42047,7.41052,1.62856,2.7356,-2.89007,-0.0879992) 0.159797
850 0.00532197 [10](-1.35589,1.21719,0.706866,3.52777,5.43794,7.35281,1.58084,2.6204,-2.73995,-0.50933) 0.145031
860 0.00183315 [10](-1.30237,1.23428,0.741049,3.47148,5.35693,7.27883,1.77402,2.3969,-2.97993,-0.584159) 0.126439
870 0.00229401 [10](-1.39471,1.25209,0.866424,3.52012,5.28834,7.49191,1.83571,2.46005,-2.79046,-0.451702) 0.117202
880 0.000909934 [10](-1.28523,1.2208,0.638827,3.66054,5.22649,7.50064,1.75382,2.5414,-2.67337,-0.386107) 0.121325
890 0.00138052 [10](-1.27577,1.24697,0.701617,3.75341,5.34124,7.1868,1.67214,2.55136,-2.78925,-0.347805) 0.113829
900 0.00153857 [10](-1.27374,1.2126,0.624306,3.74015,5.22951,7.42336,1.65209,2.55715,-2.86904,-0.352061) 0.107628
910 0.00363648 [10](-1.29462,1.22472,0.623962,3.85735,5.3125,7.5438,1.59113,2.64568,-2.74215,-0.306682) 0.105982
920 0.00290877 [10](-1.1829,1.23949,0.572589,3.66538,5.40594,7.47704,1.69249,2.43776,-2.85969,-0.381522) 0.104272
930 0.00169264 [10](-1.27747,1.24699,0.709802,3.61958,5.33933,7.48682,1.60214,2.33452,-2.78045,-0.209347) 0.105244
940 0.00168704 [10](-1.26344,1.22244,0.668453,3.59901,5.35295,7.379,1.55635,2.37545,-2.72075,-0.334058) 0.10254
950 0.000594066 [10](-1.28516,1.2301,0.653258,3.59215,5.42622,7.45839,1.62181,2.56215,-2.77044,-0.348521) 0.0933912
960 0.00333348 [10](-1.3149,1.2252,0.659819,3.58741,5.39598,7.38666,1.69294,2.53383,-2.81686,-0.353379) 0.0858212
970 0.0011294 [10](-1.34382,1.24739,0.791556,3.5358,5.46911,7.3807,1.55829,2.62597,-2.80865,-0.220478) 0.0896279
980 0.00120859 [10](-1.23237,1.24228,0.618914,3.70064,5.49018,7.28867,1.53517,2.5201,-2.77601,-0.209544) 0.093688
990 0.000377867 [10](-1.22116,1.2292,0.588628,3.73443,5.44366,7.35438,1.49325,2.60285,-2.84403,-0.22664) 0.0945947
1000 0.000664217 [10](-1.22282,1.23663,0.593863,3.59267,5.31602,7.20621,1.55175,2.43119,-2.99155,-0.258104) 0.0976998
1010 0.000978207 [10](-1.33355,1.22692,0.753656,3.56381,5.42327,7.25196,1.44734,2.49742,-3.01209,-0.293962) 0.101928
1020 0.000603121 [10](-1.29303,1.2233,0.6909,3.67602,5.55215,7.36677,1.37483,2.48848,-2.9354,-0.335955) 0.106593
1030 0.000343311 [10](-1.23857,1.22321,0.602958,3.65423,5.36936,7.38555,1.48418,2.51624,-2.90899,-0.355058) 0.0936549
1040 0.000271266 [10](-1.25616,1.23205,0.628273,3.67541,5.62224,7.30881,1.40582,2.54507,-3.02828,-0.18236) 0.0870147
1050 0.000884123 [10](-1.24991,1.21606,0.600675,3.63007,5.47374,7.30015,1.46587,2.55693,-2.80017,-0.289408) 0.0799353
1060 0.000879484 [10](-1.3105,1.23482,0.754499,3.47539,5.56654,7.2638,1.27823,2.50809,-2.72313,-0.26066) 0.0832208
1070 0.000228353 [10](-1.27672,1.23092,0.656213,3.64774,5.47294,7.31418,1.42155,2.62079,-2.71972,-0.307554) 0.080771
1080 0.00040019 [10](-1.26762,1.23856,0.663264,3.51717,5.54921,7.12457,1.35434,2.42303,-2.87103,-0.310993) 0.0767441
1090 0.000367735 [10](-1.27575,1.2219,0.66756,3.6155,5.46336,7.23209,1.35919,2.45006,-2.84693,-0.187401) 0.070022
1100 0.000269495 [10](-1.24958,1.23107,0.620758,3.5181,5.48249,7.39614,1.4394,2.5503,-2.76832,-0.310218) 0.0623963
1110 7.54163e-05 [10](-1.29272,1.2345,0.695252,3.52371,5.48788,7.24421,1.46116,2.51252,-2.8432,-0.318335) 0.0565251
1120 0.000482065 [10](-1.27973,1.23082,0.695278,3.54529,5.47015,7.18551,1.42471,2.45098,-2.81238,-0.311544) 0.0510183
1130 0.000248622 [10](-1.30686,1.22728,0.714156,3.48149,5.50043,7.19723,1.41604,2.50158,-2.76528,-0.323553) 0.0462608
1140 5.33973e-05 [10](-1.26989,1.23309,0.669357,3.53297,5.47203,7.19562,1.43577,2.5224,-2.8666,-0.358659) 0.0408186
1150 0.000113034 [10](-1.2996,1.23119,0.698696,3.50602,5.53576,7.2593,1.42605,2.51318,-2.83824,-0.371646) 0.0379012
1160 0.000179413 [10](-1.30165,1.23523,0.719532,3.46861,5.46958,7.20101,1.44384,2.41991,-2.80928,-0.387377) 0.0340895
1170 4.88129e-05 [10](-1.28895,1.23285,0.687246,3.51989,5.50871,7.23917,1.42925,2.47246,-2.87521,-0.335361) 0.0312685
1180 4.56189e-05 [10](-1.28712,1.22975,0.681862,3.47531,5.4974,7.25272,1.45488,2.47374,-2.84542,-0.353007) 0.0301439
1190 6.41549e-05 [10](-1.28523,1.23234,0.690654,3.46201,5.48488,7.24975,1.44168,2.43614,-2.86003,-0.334783) 0.0296581
1200 9.71648e-05 [10](-1.28003,1.23695,0.684894,3.45022,5.52579,7.31149,1.43835,2.49206,-2.84744,-0.343743) 0.0302742
1210 8.69719e-05 [10](-1.26254,1.23371,0.658666,3.46172,5.48952,7.26952,1.45476,2.44594,-2.85687,-0.293996) 0.0334632
1220 0.000104277 [10](-1.27997,1.23589,0.675241,3.47984,5.48052,7.27184,1.4716,2.47502,-2.85012,-0.380571) 0.030873
1230 0.000171775 [10](-1.28414,1.23836,0.689313,3.40493,5.48509,7.35642,1.49478,2.42451,-2.76235,-0.347841) 0.0309622
1240 0.000183129 [10](-1.28567,1.23576,0.700266,3.40977,5.4676,7.34788,1.48098,2.45826,-2.85657,-0.350314) 0.0344707
1250 0.000102422 [10](-1.29586,1.23721,0.707913,3.41049,5.46335,7.3415,1.53026,2.47021,-2.83715,-0.392405) 0.0363345
1260 7.57497e-05 [10](-1.27694,1.2348,0.679924,3.41556,5.44098,7.38085,1.54751,2.46088,-2.80198,-0.395816) 0.0362225
1270 0.000182818 [10](-1.28344,1.23559,0.672085,3.45119,5.4066,7.36482,1.5282,2.44881,-2.86506,-0.398848) 0.0362298
1280 7.79309e-05 [10](-1.28618,1.22887,0.680331,3.5034,5.45409,7.34424,1.4973,2.56088,-2.86241,-0.316137) 0.0363998
1290 0.00012488 [10](-1.2852,1.23159,0.675038,3.55853,5.4548,7.30099,1.44346,2.59421,-2.9363,-0.267404) 0.0401604
1300 0.000112788 [10](-1.2979,1.22984,0.693652,3.46801,5.42429,7.31528,1.48686,2.49839,-2.84557,-0.378178) 0.0390213
1310 0.000219017 [10](-1.27773,1.23048,0.654654,3.499,5.38645,7.22611,1.49932,2.44121,-2.94429,-0.423241) 0.0406209
1320 0.000133513 [10](-1.2902,1.22918,0.684649,3.50849,5.46913,7.23232,1.46863,2.52666,-2.97357,-0.337153) 0.0393849
1330 5.98358e-05 [10](-1.26774,1.23007,0.662002,3.49721,5.5189,7.2436,1.49011,2.49807,-2.96863,-0.331037) 0.0415374
1340 2.59737e-05 [10](-1.25926,1.22961,0.639046,3.55262,5.41484,7.22782,1.50748,2.51859,-3.00192,-0.310319) 0.0400345
1350 9.31276e-05 [10](-1.27456,1.23396,0.662268,3.45699,5.45717,7.2697,1.50745,2.556,-2.99679,-0.390345) 0.0380224
1360 8.18742e-05 [10](-1.26934,1.23713,0.668288,3.47875,5.48711,7.22258,1.52189,2.58431,-2.99183,-0.377077) 0.0365604
1370 0.000146989 [10](-1.24643,1.22776,0.614059,3.58814,5.47644,7.22194,1.50567,2.59274,-3.00085,-0.295842) 0.0355366
1380 6.65911e-05 [10](-1.2857,1.23041,0.687044,3.52953,5.50341,7.27323,1.43393,2.63517,-2.96847,-0.228648) 0.0364099
1390 4.39249e-05 [10](-1.28204,1.23413,0.682104,3.53203,5.53549,7.279,1.40796,2.59579,-2.92378,-0.250262) 0.0348892
1400 1.94626e-05 [10](-1.25836,1.23056,0.642029,3.57187,5.44954,7.21519,1.47714,2.61014,-2.98507,-0.297544) 0.0315394
1410 2.97565e-05 [10](-1.28063,1.23053,0.675484,3.56092,5.46441,7.21443,1.48698,2.58203,-2.94712,-0.274671) 0.0301087
1420 5.03332e-05 [10](-1.26746,1.23367,0.6588,3.57143,5.41536,7.17938,1.50118,2.58764,-2.98359,-0.250078) 0.0302081
1430 4.05078e-05 [10](-1.27619,1.22852,0.667839,3.57955,5.41774,7.17151,1.46125,2.60738,-2.97641,-0.226613) 0.0313316
1440 2.27036e-05 [10](-1.26867,1.22842,0.658468,3.60906,5.44105,7.1595,1.47414,2.60945,-2.91999,-0.259891) 0.0340695
1450 2.86239e-05 [10](-1.2712,1.22836,0.659479,3.60881,5.46928,7.19745,1.44015,2.61665,-2.92509,-0.254004) 0.0368056
1460 0.000108044 [10](-1.29742,1.2313,0.706617,3.53229,5.42524,7.16348,1.47802,2.59267,-2.90117,-0.251868) 0.0365017
1470 8.73621e-05 [10](-1.28332,1.22876,0.672153,3.60497,5.45338,7.17495,1.48319,2.60442,-2.89227,-0.242542) 0.0340623
1480 2.50671e-05 [10](-1.2796,1.22911,0.675731,3.63954,5.41729,7.11958,1.46395,2.63608,-2.91318,-0.221241) 0.0337388
1490 6.91e-05 [10](-1.26928,1.23346,0.670336,3.61049,5.35192,7.11128,1.45503,2.64535,-2.92326,-0.198869) 0.0350007
1500 4.69021e-05 [10](-1.27956,1.22788,0.669907,3.639,5.424,7.17781,1.44815,2.6533,-2.88098,-0.181675) 0.0322781
1510 9.97942e-05 [10](-1.28482,1.23439,0.687555,3.64664,5.44188,7.16099,1.46094,2.66192,-2.94801,-0.162163) 0.0308067
1520 3.35837e-05 [10](-1.26171,1.23165,0.654897,3.65213,5.38071,7.18266,1.49756,2.64212,-2.93168,-0.128795) 0.0308368
1530 1.04946e-05 [10](-1.26889,1.22872,0.659246,3.6582,5.42896,7.1815,1.47472,2.655,-2.95586,-0.155461) 0.0298525
1540 1.24272e-05 [10](-1.27201,1.22947,0.664206,3.60409,5.40518,7.20206,1.49649,2.6706,-2.94824,-0.216702) 0.0292556
1550 2.51249e-05 [10](-1.25685,1.228,0.64143,3.64286,5.37538,7.15337,1.49521,2.67557,-2.95672,-0.171356) 0.0284613
1560 3.32041e-05 [10](-1.26625,1.22821,0.652736,3.62837,5.38652,7.18988,1.54199,2.67149,-2.97437,-0.23941) 0.0284014
1570 0.000103919 [10](-1.25675,1.2353,0.650492,3.64298,5.38984,7.21953,1.52702,2.69615,-2.99583,-0.253319) 0.0299616
1580 9.74824e-06 [10](-1.2671,1.23215,0.65974,3.62416,5.35637,7.25144,1.51432,2.70103,-2.93533,-0.255728) 0.0301979
1590 1.90448e-05 [10](-1.27178,1.23335,0.671404,3.61536,5.39562,7.25704,1.52627,2.71739,-2.95481,-0.211148) 0.0282771
1600 9.83804e-06 [10](-1.27339,1.23286,0.672464,3.59957,5.42561,7.23815,1.47029,2.70742,-2.89896,-0.26896) 0.0271146
1610 9.00804e-06 [10](-1.26594,1.2311,0.655427,3.64282,5.39467,7.23645,1.47838,2.72594,-2.95921,-0.248679) 0.0266621
1620 1.48723e-05 [10](-1.2712,1.23257,0.670001,3.59024,5.36821,7.32133,1.49027,2.75648,-2.91906,-0.251703) 0.0302517
1630 1.05625e-05 [10](-1.26956,1.23296,0.667138,3.59849,5.42496,7.31637,1.50462,2.76501,-2.94702,-0.30554) 0.0301824
1640 3.33432e-05 [10](-1.28378,1.23102,0.685407,3.59655,5.35078,7.30901,1.49098,2.73709,-2.9165,-0.307706) 0.0293854
1650 1.725e-05 [10](-1.27573,1.23151,0.669153,3.59009,5.45556,7.297,1.47236,2.75763,-2.92803,-0.259154) 0.0271276
1660 1.37762e-05 [10](-1.28041,1.23417,0.683535,3.55631,5.42757,7.30173,1.47637,2.71817,-2.8807,-0.269628) 0.0244364
1670 4.82836e-05 [10](-1.26918,1.23462,0.668731,3.61303,5.43204,7.27565,1.47887,2.71429,-2.91895,-0.223827) 0.0232828
1680 2.1376e-05 [10](-1.26712,1.23275,0.664449,3.61312,5.40062,7.28672,1.48262,2.73838,-2.92537,-0.22625) 0.0217583
1690 1.49617e-05 [10](-1.27606,1.23343,0.67462,3.61105,5.41834,7.3029,1.45553,2.75658,-2.91272,-0.206256) 0.0205343
1700 6.2255e-06 [10](-1.27966,1.23219,0.67727,3.62234,5.4093,7.29573,1.46001,2.75526,-2.90257,-0.231736) 0.0196206
1710 2.18886e-05 [10](-1.2696,1.23307,0.667464,3.61866,5.38588,7.27812,1.48436,2.74449,-2.8954,-0.233323) 0.0188283
1720 7.13762e-06 [10](-1.27846,1.23139,0.67415,3.63416,5.37943,7.27157,1.46506,2.7523,-2.85225,-0.20679) 0.0189882
1730 8.96113e-06 [10](-1.2747,1.23178,0.668799,3.62492,5.35376,7.29291,1.47893,2.7268,-2.88363,-0.209768) 0.0193256
1740 7.96889e-06 [10](-1.27565,1.23288,0.675513,3.62082,5.38298,7.28498,1.4757,2.75938,-2.8885,-0.216456) 0.0183751
1750 2.17211e-06 [10](-1.27527,1.23164,0.671156,3.61442,5.38354,7.28603,1.4689,2.71314,-2.87146,-0.209179) 0.0174131
1760 2.50127e-05 [10](-1.27266,1.23192,0.673159,3.62623,5.38577,7.25666,1.46273,2.72107,-2.87782,-0.209437) 0.0159842
1770 1.41938e-06 [10](-1.27356,1.23102,0.668514,3.61927,5.36253,7.26342,1.48656,2.71259,-2.89307,-0.234161) 0.0148445
1780 4.44599e-07 [10](-1.27698,1.23137,0.673666,3.61447,5.36628,7.27397,1.47913,2.70929,-2.86369,-0.246804) 0.0141697
1790 3.8119e-06 [10](-1.27845,1.2319,0.675049,3.62118,5.38523,7.28021,1.46589,2.73496,-2.87176,-0.239536) 0.0134817
1800 6.59488e-06 [10](-1.27675,1.23137,0.670691,3.60833,5.35205,7.24845,1.49555,2.70501,-2.86974,-0.24153) 0.0131847
1810 2.38331e-06 [10](-1.2806,1.23079,0.677192,3.60446,5.34457,7.26158,1.49179,2.7139,-2.85228,-0.236595) 0.0141239
1820 2.04164e-06 [10](-1.27634,1.23212,0.672203,3.60414,5.3488,7.29455,1.51145,2.72543,-2.87477,-0.265546) 0.0139476
1830 3.68141e-06 [10](-1.27542,1.23145,0.669969,3.60061,5.32964,7.27231,1.52102,2.74289,-2.87929,-0.289843) 0.0164709
1840 6.30108e-06 [10](-1.27511,1.23144,0.668462,3.62126,5.35475,7.24219,1.51466,2.7383,-2.88935,-0.254134) 0.0172737
1850 3.69174e-07 [10](-1.27979,1.23198,0.677845,3.61007,5.33283,7.29167,1.49891,2.7407,-2.87377,-0.246132) 0.0165441
1860 1.2317e-06 [10](-1.27946,1.23137,0.675677,3.6079,5.34231,7.23874,1.49853,2.70716,-2.87789,-0.284227) 0.0150977
1870 5.46702e-06 [10](-1.28097,1.23191,0.68184,3.62641,5.35216,7.26216,1.48831,2.73525,-2.88749,-0.265787) 0.0146535
1880 3.5886e-06 [10](-1.28103,1.23172,0.680763,3.61563,5.32438,7.26856,1.50377,2.74674,-2.88981,-0.289285) 0.0144813
1890 2.38466e-07 [10](-1.27731,1.23161,0.674627,3.61164,5.32547,7.26144,1.49312,2.7315,-2.91067,-0.261006) 0.0142319
1900 5.26104e-06 [10](-1.27251,1.23195,0.667287,3.62885,5.32691,7.23003,1.49554,2.7272,-2.91142,-0.256155) 0.0141043
1910 1.06389e-06 [10](-1.27718,1.2315,0.673038,3.62026,5.34043,7.25867,1.51861,2.73031,-2.91856,-0.26972) 0.0128601
1920 3.01582e-06 [10](-1.27257,1.23216,0.668644,3.64282,5.35034,7.23427,1.49843,2.73463,-2.9287,-0.262242) 0.0122867
1930 2.46007e-07 [10](-1.27736,1.23187,0.674595,3.62988,5.35983,7.23212,1.48781,2.73095,-2.91353,-0.280345) 0.0118406
1940 9.05284e-07 [10](-1.2766,1.23239,0.673795,3.61838,5.34386,7.24608,1.50955,2.71662,-2.91317,-0.310005) 0.0120245
1950 2.27522e-06 [10](-1.27698,1.23128,0.671637,3.64048,5.35951,7.23864,1.49832,2.72704,-2.90438,-0.284396) 0.0112657
