7035
150 0.419368 [10](0.465575,-1.09006,1.12905,0.18629,0.0997331,-1.08911,2.54026,-2.36039,4.21165,-0.999213) 0.557604
160 0.223898 [10](0.531166,-1.13768,1.49921,1.20883,0.139106,-0.574382,1.16199,-1.16776,4.9008,-1.13836) 0.509244
170 0.238845 [10](1.09345,-1.24243,2.29574,0.461854,0.219423,-0.715364,1.06672,-0.794602,4.27629,-0.725767) 0.481612
180 0.143437 [10](0.739872,-1.36482,1.84518,0.526294,0.0753081,-2.12032,0.921557,-0.932708,4.7695,-1.05526) 0.469834
190 0.0624745 [10](0.422161,-1.23193,1.20544,0.567895,0.0243047,-1.70452,1.17864,-1.19366,4.38685,-0.49993) 0.476209
200 0.194756 [10](0.867578,-1.22185,1.87063,-0.00570044,0.016204,-1.49619,1.3228,-0.792112,4.62141,-0.625616) 0.435541
210 0.155047 [10](0.141768,-1.14559,1.26474,1.16939,0.076921,-1.98654,1.72431,-0.563495,4.54035,-0.653994) 0.401058
220 0.11519 [10](0.492955,-1.17557,1.69894,1.14666,-0.208597,-1.91307,0.963225,0.118546,3.8709,-0.0293664) 0.381739
230 0.437928 [10](0.693872,-1.07919,1.65676,0.805411,0.181658,-2.12699,0.67855,-0.721746,4.09789,-0.0374691) 0.384764
240 0.111898 [10](0.67399,-1.35984,1.70639,0.680264,-0.178111,-2.09376,0.448009,-1.46891,4.61865,0.372921) 0.411715
250 0.213347 [10](0.912103,-1.26029,1.82955,0.727814,-1.16563,-2.15794,0.476483,-1.51969,5.43927,0.38228) 0.455635
260 0.292478 [10](1.02231,-1.48404,2.23616,1.57663,-0.392244,-2.57004,-0.109491,-0.792535,4.2664,1.6527) 0.516441
270 0.757272 [10](0.374641,-1.5646,1.06111,0.368811,-0.272432,-2.21959,-0.12233,-0.60547,4.37214,0.320773) 0.508427
280 0.598329 [10](0.628555,-1.06643,2.41496,1.04572,-0.951521,-2.10211,0.113071,-1.39239,4.35635,0.476866) 0.486531
290 0.0574534 [10](0.330599,-1.29155,1.37868,1.04162,-1.0497,-2.34983,-0.405035,-1.88965,5.3565,0.17554) 0.49532
300 0.359023 [10](0.415556,-1.44334,1.56645,1.59816,-1.04324,-2.39957,0.348417,-2.04924,5.04802,0.65634) 0.458023
310 0.0658493 [10](0.67704,-1.24292,1.83527,1.36617,-1.05392,-1.67788,-0.392561,-0.899706,5.0344,0.558201) 0.436396
320 0.106027 [10](0.333091,-1.23856,1.55511,1.022,-1.06263,-1.82727,0.19132,-1.32275,4.68962,0.710497) 0.383852
330 0.0516543 [10](0.13306,-1.23684,1.09158,0.59722,-0.81916,-2.29466,0.727108,-0.766219,5.00016,0.423525) 0.395439
340 0.0403024 [10](0.101865,-1.15833,0.897771,0.7655,-0.480082,-1.75381,0.549624,0.27378,4.2664,0.342007) 0.437464
350 0.0964016 [10](0.479495,-1.3014,1.57582,0.325272,-0.0624349,-1.73642,0.872019,0.284855,3.93101,0.387756) 0.458528
360 0.240512 [10](-0.165693,-1.23551,0.952847,1.49983,-0.457088,-1.92178,0.405494,-0.428039,4.75765,0.655177) 0.406619
370 0.0607809 [10](0.251961,-1.31016,0.914077,0.60882,-0.282155,-1.77928,-0.00521643,-0.311701,4.72912,0.375976) 0.389161
380 0.158745 [10](0.403899,-1.12008,1.50604,0.758137,-0.249598,-1.08533,0.539853,-0.12304,4.85675,-0.817866) 0.360439
390 0.101596 [10](-0.0609169,-1.13304,0.933362,0.989435,-0.727198,-2.0466,0.347949,-0.372168,5.36878,0.358837) 0.33348
400 0.154126 [10](0.542622,-1.2432,1.23345,0.184272,0.286662,-1.65147,0.0816075,0.633967,4.92205,0.276874) 0.355444
410 0.0702936 [10](0.582403,-1.26034,1.47192,0.572369,-0.073483,-1.73592,0.735256,0.652717,5.48691,-0.498604) 0.364281
420 0.0267166 [10](0.215901,-1.26825,0.92449,-0.210524,-0.215927,-1.90462,1.18559,0.909948,4.76026,0.216574) 0.386134
430 0.0463257 [10](0.298962,-1.27255,1.20429,-0.322632,-0.318754,-1.49992,1.01858,0.445286,4.72849,-0.233476) 0.388546
440 0.0822688 [10](0.232536,-1.1564,0.94568,0.292277,-1.00189,-2.00496,0.662596,-0.589077,4.91549,0.0801903) 0.361799
450 0.0111276 [10](0.179333,-1.22374,0.948137,0.23762,-0.676409,-1.71006,0.938226,-0.322985,5.39452,-0.348632) 0.353388
460 0.083422 [10](0.367759,-1.32745,1.14029,-0.763187,-0.15745,-1.48824,0.782768,0.363157,4.51983,-0.399258) 0.306665
470 0.0794926 [10](0.478051,-1.30246,1.45298,-0.479813,0.168766,-1.65851,1.08724,0.311792,4.85152,-0.546602) 0.275815
480 0.0972951 [10](0.457931,-1.21447,1.19012,-0.113251,0.0196061,-1.81311,1.06321,0.0459971,4.93588,-0.354461) 0.243721
490 0.0211763 [10](0.249014,-1.21983,1.13504,-0.244723,-0.365274,-1.8088,0.829443,-0.0106925,5.40444,-0.33517) 0.222378
500 0.0527857 [10](0.426992,-1.29538,1.30272,-0.311955,-0.248716,-1.71293,0.832361,0.00991065,5.31919,-0.68036) 0.20012
510 0.0198774 [10](0.196875,-1.20237,1.05868,-0.153508,-0.10121,-1.54596,0.822889,-0.226545,5.07805,-0.409735) 0.186843
520 0.0361929 [10](0.260606,-1.2064,0.990818,0.180568,-0.0312354,-1.79352,0.520507,-0.0405835,4.97887,0.0898577) 0.197537
530 0.0149396 [10](0.14007,-1.22376,0.811543,-0.169125,0.216233,-1.72395,1.10621,-0.32301,4.79985,-0.0908011) 0.217727
540 0.019752 [10](0.249899,-1.2554,1.00341,-0.374612,-0.145871,-2.03413,0.777098,-0.0526263,5.07939,-0.0964789) 0.214188
550 0.0354743 [10](0.0897868,-1.1519,0.924032,-0.420854,0.213749,-1.72734,0.89087,-0.136729,4.97064,-0.133192) 0.216941
560 0.0231934 [10](0.0433196,-1.15533,0.755815,-0.477657,0.352391,-1.9326,0.873775,-0.321786,4.9883,-0.318512) 0.219626
570 0.0255513 [10](0.228893,-1.17969,1.05358,-0.462661,0.447508,-2.0869,0.853391,0.122503,5.25859,-0.157512) 0.224153
580 0.00660944 [10](0.101577,-1.22991,0.800799,-0.116277,0.341219,-2.4695,0.958881,-0.393859,5.28936,-0.225699) 0.229078
590 0.0203416 [10](0.195102,-1.18378,0.959897,-0.263581,0.40917,-2.25532,0.95349,-0.310772,4.82335,-0.195887) 0.220613
600 0.0301399 [10](0.311476,-1.20067,1.21775,-0.29237,0.184752,-2.04215,0.990199,-0.428348,5.0188,-0.368328) 0.205327
610 0.0170454 [10](0.225838,-1.20431,0.969497,-0.271727,0.422813,-2.33429,0.979286,0.259748,4.88958,-0.323106) 0.201621
620 0.0428678 [10](0.202958,-1.28459,0.838828,0.0549786,0.488572,-2.52429,1.29365,-0.369333,4.66575,0.0151124) 0.194181
630 0.01809 [10](0.276161,-1.24877,1.04507,-0.1294,0.26219,-2.55612,1.08748,-0.440009,4.99362,-0.0741771) 0.177228
640 0.0188545 [10](0.163645,-1.255,0.835943,0.145546,0.578724,-2.62173,1.12583,-0.166092,4.98545,0.30205) 0.17717
650 0.0119388 [10](-0.012533,-1.22917,0.692751,0.178366,0.451298,-2.10201,1.18431,-0.122294,4.77351,0.0616142) 0.188479
660 0.0326884 [10](0.0288023,-1.26592,0.731843,0.521283,0.817202,-2.41058,1.03503,-0.211178,4.89992,0.111362) 0.18776
670 0.00493145 [10](0.0353972,-1.22005,0.762831,0.758992,0.566256,-2.51601,1.29909,-0.315472,4.66258,0.336726) 0.197807
680 0.0249339 [10](0.273566,-1.23673,0.969906,0.287742,0.291729,-2.51999,1.06642,-0.539733,4.85518,0.0186804) 0.194625
690 0.0137779 [10](0.0457644,-1.2277,0.808009,0.462824,0.232596,-2.14323,1.35375,-0.476697,4.77298,0.441743) 0.191963
700 0.0176256 [10](0.101805,-1.25379,0.711859,0.318128,0.234884,-2.49542,1.04447,-0.247189,4.50735,0.423821) 0.177028
710 0.00894896 [10](0.16586,-1.21013,0.910676,0.236812,0.177206,-2.59164,1.35929,-0.527608,4.87256,0.148046) 0.166586
720 0.013896 [10](0.220146,-1.24445,0.959165,0.206707,0.00875893,-2.31815,1.1395,-0.683796,4.95351,0.209986) 0.158797
730 0.0155327 [10](0.189881,-1.1976,0.933469,0.404601,0.306179,-2.54602,1.26131,-0.612407,4.96742,-0.120999) 0.141131
740 0.00928791 [10](0.216841,-1.22521,1.01614,0.614542,0.188224,-2.61163,1.16871,-0.563803,4.80649,0.388555) 0.132586
750 0.0237588 [10](0.135446,-1.17365,0.931356,0.734669,0.374982,-2.34725,1.05708,-0.188581,4.65954,0.325888) 0.131027
760 0.0225187 [10](0.239619,-1.26761,0.931007,0.707352,0.149527,-2.60527,1.04333,-0.179075,4.82933,0.303947) 0.143997
770 0.0147081 [10](0.187837,-1.26967,0.951404,0.867675,-0.0863426,-2.40485,0.847157,-0.0932403,4.83299,0.378173) 0.164491
780 0.0111004 [10](0.28017,-1.24568,1.11495,1.21897,0.120812,-2.39157,0.788114,-0.0906688,4.85881,0.629807) 0.175526
790 0.0257833 [10](0.265252,-1.26723,0.961706,0.806495,-0.10327,-2.4644,0.940859,-0.330072,4.98274,0.641976) 0.169461
800 0.0306148 [10](0.328723,-1.25127,1.07432,0.796529,-0.0278058,-2.27498,0.918157,-0.247199,4.83505,0.709686) 0.176746
810 0.0235685 [10](0.180254,-1.24858,0.828715,0.549974,0.0745116,-2.06038,1.00203,-0.19983,4.89941,0.492131) 0.178741
820 0.0101303 [10](0.116888,-1.23742,0.777776,0.515937,-0.117016,-2.15867,0.924682,-0.573887,5.01201,0.681472) 0.1807
830 0.00702044 [10](0.159135,-1.22031,0.942464,0.588369,-0.076735,-2.06912,0.794992,-0.388543,4.8896,0.642777) 0.174029
840 0.00790569 [10](0.172652,-1.25332,0.936818,0.920585,-0.133441,-2.12428,0.602257,-0.167199,4.99877,0.748093) 0.163151
850 0.0178796 [10](0.136408,-1.23854,0.777342,0.664261,-0.320139,-2.0267,0.982614,-0.320653,4.91034,0.617185) 0.152259
860 0.00592642 [10](0.102892,-1.23366,0.777061,0.553626,-0.317332,-2.29995,0.868194,-0.349025,4.89562,0.512258) 0.140596
870 0.001167 [10](0.0183623,-1.22091,0.712724,0.588666,-0.301245,-1.96543,0.692633,-0.240469,4.73384,0.635718) 0.145086
880 0.00433075 [10](0.0220302,-1.23829,0.683708,0.50652,-0.493629,-2.29582,1.02273,-0.237744,4.64139,0.790404) 0.152057
890 0.000981462 [10](-0.0284541,-1.21956,0.617636,0.346444,-0.333344,-2.03112,0.775196,-0.154365,4.90297,0.699457) 0.154467
900 0.00708079 [10](0.042864,-1.21482,0.679461,0.403904,-0.218375,-2.0194,0.714739,-0.145891,4.90596,0.775187) 0.155207
910 0.000887357 [10](0.00427806,-1.21358,0.69112,0.335841,0.0991685,-2.29898,0.718437,-0.311721,5.01487,0.446635) 0.154156
920 0.000754719 [10](-0.114986,-1.21193,0.492578,0.382511,-0.150459,-2.18423,0.859224,-0.438366,4.79093,0.595788) 0.149424
930 0.0108404 [10](-0.0101195,-1.24606,0.586483,0.448293,-0.0851126,-1.98693,0.685364,-0.0786323,4.67695,0.586227) 0.135324
940 0.00329196 [10](0.0163708,-1.22125,0.745561,0.432702,-0.23302,-2.05112,0.69919,-0.265505,4.94125,0.621892) 0.12653
950 0.00460023 [10](-0.0176351,-1.23312,0.692023,0.59997,-0.424079,-2.02836,0.544868,-0.479532,5.04039,0.638087) 0.114985
960 0.000519073 [10](-0.0206972,-1.212,0.644369,0.30258,-0.162267,-1.97943,0.607301,-0.41349,4.99562,0.539415) 0.111013
970 0.0027756 [10](-0.0871809,-1.2189,0.597707,0.627365,-0.248937,-1.93158,0.532387,-0.538287,5.15283,0.655029) 0.113275
980 0.000514414 [10](-0.0538443,-1.20473,0.628485,0.371601,0.156191,-2.0579,0.498572,-0.280376,5.05463,0.181588) 0.122755
990 0.000800623 [10](-0.125026,-1.20748,0.473809,0.338767,0.0753389,-2.19489,0.642526,-0.342395,4.96009,0.389901) 0.132611
1000 0.00287246 [10](-0.157507,-1.20452,0.3938,0.384446,0.0315351,-1.90153,0.561773,-0.457106,5.03249,0.0959354) 0.148408
1010 0.00106194 [10](-0.115309,-1.20878,0.480696,0.183818,-0.158249,-2.00743,0.40175,-0.40961,5.26566,0.209124) 0.145607
1020 0.00126791 [10](-0.125689,-1.20754,0.492415,0.495295,0.0522658,-2.27613,0.362722,-0.268181,5.18057,0.266583) 0.149625
1030 0.00209164 [10](-0.116731,-1.20034,0.480439,0.451856,-0.00854353,-2.02377,0.205343,-0.253911,5.19396,0.416708) 0.147385
1040 0.00506553 [10](-0.0538691,-1.21002,0.542984,0.408391,0.122021,-2.10008,0.0991275,-0.431563,5.42949,0.368526) 0.156146
1050 0.00176981 [10](-0.0332734,-1.22431,0.619967,0.640325,-0.222467,-1.95511,-0.00982522,-0.441656,5.51199,0.596342) 0.150822
1060 0.00121864 [10](-0.0197863,-1.21578,0.637367,0.471935,0.323971,-2.3079,0.108533,-0.096642,5.44793,0.172573) 0.14554
1070 0.000280373 [10](-0.105948,-1.20066,0.516139,0.0309335,0.125654,-1.90154,0.163044,-0.390488,5.30467,0.203082) 0.130452
1080 0.000865738 [10](-0.0817454,-1.21242,0.574343,0.590487,0.184246,-2.24277,0.214058,-0.23525,5.23788,0.394566) 0.125331
1090 0.00724552 [10](-0.0208846,-1.22663,0.584326,0.608148,0.142481,-2.33747,-0.0497618,-0.218517,5.43774,0.309608) 0.123337
1100 0.00288611 [10](-0.0878327,-1.2151,0.529486,0.855494,0.176487,-2.2294,0.0262468,-0.208169,5.51143,0.372621) 0.12121
1110 0.00106887 [10](-0.0599106,-1.21501,0.582528,0.550586,0.0594519,-2.0461,0.0473356,-0.216461,5.46668,0.338867) 0.117324
1120 0.00144245 [10](-0.109412,-1.19631,0.540725,0.726776,0.135885,-2.16651,-0.0587428,-0.0962584,5.50183,0.437756) 0.108366
1130 0.0016055 [10](-0.0533575,-1.19314,0.646313,0.616816,0.0531967,-2.0961,-0.138774,-0.162499,5.44751,0.50483) 0.10113
1140 0.000349012 [10](-0.0146235,-1.20731,0.706956,0.701369,0.14146,-2.11762,0.0667255,-0.158656,5.50686,0.550865) 0.0925505
1150 0.0012171 [10](-0.0883447,-1.20642,0.598813,0.663264,0.145088,-2.15657,0.0855029,-0.108943,5.53519,0.397537) 0.0850477
1160 0.000597948 [10](-0.0841848,-1.1984,0.583018,0.631523,0.125774,-2.0533,0.0644485,-0.115856,5.59508,0.464493) 0.0828483
1170 0.00179915 [10](-0.0269299,-1.19339,0.69883,0.606734,0.24823,-2.21569,0.0496551,-0.216752,5.70408,0.321127) 0.0821886
1180 0.00038564 [10](-0.0225028,-1.20519,0.691877,0.84188,0.233598,-2.34786,0.0682068,-0.122308,5.63632,0.368528) 0.0833876
1190 0.00171756 [10](-0.0373307,-1.22596,0.659169,0.761367,0.120824,-2.06045,0.144909,-0.101972,5.50662,0.366782) 0.0820588
1200 0.000110425 [10](0.000671779,-1.21946,0.714323,0.879439,0.135929,-2.15988,0.0333952,-0.0626132,5.51702,0.472031) 0.0819876
1210 0.00158829 [10](-0.0656224,-1.20014,0.60362,0.850695,0.157274,-2.04358,0.0460773,-0.152242,5.40376,0.433856) 0.0853813
1220 0.00110991 [10](-0.0388938,-1.20319,0.685909,0.980114,0.166349,-2.17518,0.0433677,-0.166305,5.59709,0.537406) 0.082888
1230 0.000415758 [10](-0.0730269,-1.21787,0.598021,0.881271,0.131007,-2.01039,0.192531,-0.161381,5.26373,0.459316) 0.0804379
1240 0.00101047 [10](-0.0189263,-1.2118,0.664724,0.938774,0.145658,-2.25812,-0.0359752,-0.137975,5.43887,0.429032) 0.0777729
1250 0.000724433 [10](-0.0529149,-1.21883,0.649158,0.96178,0.169751,-2.20922,0.0217907,-0.170931,5.42801,0.431784) 0.077063
1260 0.00158958 [10](-0.0659656,-1.19569,0.640196,0.798739,0.158645,-2.14549,-0.0330445,-0.0973442,5.34944,0.410162) 0.0784979
1270 0.000858457 [10](-0.0422807,-1.20153,0.6673,0.835544,0.116534,-2.24752,-0.0205588,-0.18083,5.56273,0.210732) 0.0764796
1280 0.00109838 [10](-0.0778286,-1.21031,0.573557,0.872217,0.0954851,-2.18592,-0.0569654,-0.061254,5.43664,0.396689) 0.0728977
1290 0.000653324 [10](-0.0717659,-1.21184,0.614127,0.805394,0.193455,-2.20643,-0.0669637,-0.0931914,5.44815,0.349908) 0.0686228
1300 0.000199746 [10](-0.0618653,-1.20708,0.616969,0.785378,0.292515,-2.2213,0.0362785,-0.0381048,5.37506,0.267683) 0.0664547
1310 0.000355265 [10](-0.0621496,-1.20501,0.617819,0.816269,0.348693,-2.27787,-0.0709214,0.0462049,5.52069,0.362179) 0.0664707
1320 0.000493067 [10](-0.0286675,-1.21346,0.645921,0.791475,0.327423,-2.33477,0.0373672,0.0226553,5.50847,0.259214) 0.0644233
1330 0.000658308 [10](-0.0737265,-1.20746,0.579197,0.744899,0.356984,-2.21858,0.0216816,-0.0232604,5.41277,0.312429) 0.0613204
1340 0.000917007 [10](-0.0730952,-1.20012,0.575075,0.623171,0.268966,-2.21673,0.0527547,-0.0576632,5.4319,0.320933) 0.0584749
1350 0.000324462 [10](-0.0645443,-1.20094,0.620201,0.657248,0.353896,-2.26014,-0.0364801,-0.0229431,5.45182,0.357769) 0.0580174
1360 0.000134645 [10](-0.0445233,-1.20728,0.651221,0.737075,0.294187,-2.24495,-0.133996,-0.00880731,5.4876,0.386853) 0.055671
1370 9.41875e-05 [10](-0.0284913,-1.20871,0.664066,0.77262,0.335058,-2.33192,-0.0624344,-0.00188921,5.49508,0.384523) 0.0517548
1380 0.000202625 [10](-0.0364941,-1.21096,0.643821,0.719737,0.378952,-2.30011,0.0223861,0.0517582,5.46037,0.395997) 0.0487495
1390 0.00016678 [10](-0.00897195,-1.20956,0.687464,0.741844,0.371408,-2.28771,-0.015402,-0.0107496,5.45462,0.389506) 0.0482383
1400 9.32069e-05 [10](-0.0277349,-1.21102,0.669155,0.844187,0.411463,-2.33684,-0.0509299,0.0798989,5.47146,0.417437) 0.0457217
1410 9.82958e-05 [10](-0.0120068,-1.21024,0.686063,0.683978,0.460481,-2.26579,-0.0502739,0.0781678,5.55383,0.375993) 0.0445734
1420 1.19577e-05 [10](0.00872697,-1.21364,0.736033,0.931382,0.402519,-2.31501,-0.122654,0.0354433,5.54808,0.508852) 0.0484436
1430 4.29792e-05 [10](0.00482207,-1.21114,0.731272,0.873424,0.384265,-2.26964,-0.127326,0.0883167,5.51768,0.475903) 0.0476855
1440 0.000132214 [10](-0.0024727,-1.21134,0.732023,0.954396,0.331243,-2.27591,-0.141385,0.0689641,5.55844,0.445295) 0.0477061
1450 4.91271e-05 [10](-0.0225281,-1.21224,0.688218,0.944271,0.39389,-2.27878,-0.144192,0.0846501,5.49199,0.452352) 0.0457666
1460 6.73355e-05 [10](-0.00143205,-1.21294,0.733109,0.964474,0.370095,-2.2903,-0.218733,0.0672407,5.57742,0.415559) 0.0460806
1470 9.47306e-05 [10](-0.0190694,-1.21179,0.684446,0.897654,0.429602,-2.30634,-0.134076,0.0727847,5.51091,0.333506) 0.0460959
1480 5.81764e-05 [10](-0.00707295,-1.2099,0.710815,0.901495,0.437836,-2.30066,-0.263894,0.168796,5.50101,0.440081) 0.0492477
1490 1.03154e-05 [10](0.00799086,-1.21185,0.732065,0.851464,0.478756,-2.34643,-0.214448,0.134139,5.53563,0.423709) 0.0465764
1500 2.39124e-05 [10](0.0162186,-1.21379,0.753033,0.928571,0.386567,-2.33408,-0.212912,0.146832,5.60789,0.331149) 0.0454665
1510 8.71678e-05 [10](0.00712613,-1.21566,0.744291,0.95712,0.430766,-2.33521,-0.315767,0.138893,5.63651,0.383989) 0.0460047
1520 1.76729e-05 [10](0.0138772,-1.21548,0.750581,0.983227,0.425065,-2.39377,-0.312905,0.158593,5.67982,0.354584) 0.0466381
1530 0.000101373 [10](-0.00216481,-1.21311,0.708489,0.881351,0.447053,-2.42879,-0.230938,0.141246,5.60086,0.372684) 0.0450579
1540 0.000164743 [10](-0.00950883,-1.21348,0.703152,0.992502,0.376995,-2.32314,-0.299032,0.14116,5.58242,0.408311) 0.04213
1550 0.000141327 [10](0.00466295,-1.21568,0.720434,0.954218,0.418941,-2.36428,-0.260121,0.0629198,5.65468,0.374454) 0.039436
1560 0.000124968 [10](0.00601918,-1.21523,0.727585,1.02734,0.392612,-2.38927,-0.297802,0.0743912,5.64544,0.382626) 0.0357931
1570 2.82984e-05 [10](0.0157076,-1.21902,0.761251,1.13517,0.395293,-2.3893,-0.348173,0.0849368,5.64335,0.452695) 0.0364595
1580 4.53255e-05 [10](0.00623371,-1.21718,0.733795,1.04726,0.370219,-2.36362,-0.293329,0.0996679,5.58859,0.43301) 0.0343877
1590 2.93314e-05 [10](0.0109562,-1.21794,0.745397,1.06595,0.430697,-2.34027,-0.341608,0.183315,5.62274,0.437517) 0.0313031
1600 4.9132e-05 [10](0.0218715,-1.21748,0.763439,1.13352,0.400735,-2.3916,-0.348694,0.0989998,5.64803,0.473792) 0.0296138
1610 6.82843e-05 [10](0.0179378,-1.21616,0.769593,1.11487,0.419445,-2.40283,-0.360921,0.099719,5.65946,0.478596) 0.0295712
1620 5.35419e-05 [10](0.0139042,-1.21675,0.763422,1.14151,0.425835,-2.3891,-0.362439,0.130377,5.66195,0.471738) 0.0276673
1630 3.75314e-05 [10](0.010228,-1.2154,0.750053,1.11175,0.417822,-2.38559,-0.316933,0.113545,5.62833,0.446621) 0.0254461
1640 7.09783e-06 [10](0.0216316,-1.21794,0.76584,1.08042,0.420465,-2.40044,-0.31339,0.175477,5.6686,0.456831) 0.0255537
1650 2.69295e-05 [10](0.0156165,-1.21945,0.757839,1.13511,0.414031,-2.38893,-0.356342,0.152563,5.66713,0.473867) 0.0231448
1660 1.27195e-05 [10](0.021138,-1.21877,0.76313,1.12661,0.427711,-2.40708,-0.31534,0.177674,5.65538,0.486657) 0.0223067
1670 8.16292e-06 [10](0.0229183,-1.21946,0.767694,1.13054,0.420196,-2.36935,-0.313668,0.172305,5.63845,0.510859) 0.0210278
1680 7.70412e-06 [10](0.0171303,-1.21776,0.758388,1.10535,0.450927,-2.39505,-0.32264,0.181841,5.65221,0.496483) 0.0191068
1690 5.34119e-06 [10](0.0172043,-1.21726,0.756889,1.08149,0.436811,-2.38767,-0.319012,0.167163,5.61792,0.497344) 0.0189173
1700 7.15187e-06 [10](0.0167781,-1.21738,0.760992,1.1101,0.438004,-2.39091,-0.307489,0.183391,5.63521,0.492624) 0.0165581
1710 8.48372e-06 [10](0.0177645,-1.21731,0.76054,1.09244,0.469173,-2.40605,-0.312642,0.186033,5.65833,0.481744) 0.0164178
1720 1.23271e-05 [10](0.0125016,-1.2162,0.752119,1.08082,0.471226,-2.40715,-0.309962,0.180834,5.66204,0.484674) 0.016371
1730 4.13992e-06 [10](0.0189269,-1.21694,0.764216,1.11423,0.464803,-2.40533,-0.326537,0.174488,5.67974,0.493822) 0.0161426
1740 4.34304e-06 [10](0.0193485,-1.2165,0.764345,1.09969,0.457941,-2.40509,-0.325718,0.175818,5.67387,0.484077) 0.0155519
1750 5.6155e-06 [10](0.0249885,-1.21763,0.768622,1.08309,0.463188,-2.40425,-0.305421,0.187196,5.67337,0.48491) 0.0136928
1760 4.82307e-06 [10](0.0214605,-1.21721,0.76747,1.08748,0.4433,-2.3991,-0.327517,0.163199,5.69106,0.488181) 0.0123002
1770 3.68577e-06 [10](0.0262973,-1.21749,0.771497,1.0889,0.472452,-2.4123,-0.325256,0.173319,5.6798,0.492479) 0.0111197
1780 1.87209e-06 [10](0.025465,-1.21796,0.772276,1.11274,0.445796,-2.39041,-0.338355,0.168752,5.6861,0.496642) 0.010322
1790 1.67136e-06 [10](0.0196577,-1.217,0.761263,1.07796,0.445924,-2.39747,-0.322467,0.16418,5.67102,0.486547) 0.00976751
1800 4.21592e-07 [10](0.0214292,-1.21725,0.765647,1.07853,0.43436,-2.38096,-0.324373,0.166704,5.6569,0.49774) 0.0103482
1810 7.68958e-06 [10](0.0228129,-1.21774,0.764526,1.0804,0.430547,-2.38846,-0.33035,0.154394,5.67009,0.488441) 0.00997263
1820 9.00265e-07 [10](0.0219799,-1.21671,0.766717,1.07747,0.437986,-2.38704,-0.329102,0.157053,5.66581,0.485872) 0.00939323
1830 1.17579e-07 [10](0.0227486,-1.21736,0.766968,1.0808,0.420199,-2.39083,-0.344768,0.159549,5.665,0.49917) 0.00982271
1840 4.20617e-07 [10](0.026485,-1.21857,0.775457,1.13012,0.4396,-2.40863,-0.338367,0.171802,5.66391,0.505392) 0.00928547
1850 4.15093e-07 [10](0.0208438,-1.21691,0.764418,1.06653,0.424281,-2.38293,-0.332958,0.159682,5.66444,0.476785) 0.00861678
1860 5.39564e-07 [10](0.0214938,-1.21738,0.766333,1.08485,0.43203,-2.38379,-0.338229,0.146848,5.65752,0.492782) 0.00804322
1870 3.85518e-07 [10](0.0198599,-1.21681,0.763169,1.06617,0.421739,-2.3716,-0.331662,0.154469,5.66439,0.484706) 0.0071132
1880 4.00503e-07 [10](0.0229364,-1.21688,0.767192,1.06893,0.425688,-2.38852,-0.339801,0.158981,5.66704,0.476416) 0.0070372
1890 1.03362e-06 [10](0.0219646,-1.21736,0.764507,1.0733,0.417407,-2.38776,-0.327958,0.148532,5.66411,0.481265) 0.0064962
1900 3.55884e-07 [10](0.0233044,-1.2175,0.76867,1.08298,0.423159,-2.38985,-0.338297,0.146911,5.66677,0.486665) 0.00654685
1910 2.30238e-07 [10](0.0207386,-1.21728,0.764259,1.07828,0.41687,-2.38444,-0.33444,0.156066,5.66013,0.488027) 0.00621592
