5037
550 0.0249022 [10](1.06052,-1.05644,0.136253,2.27233,-5.89418,0.563447,-1.16868,-3.52385,-3.97997,0.878195) 0.187279
560 0.0286055 [10](1.16953,-1.07906,0.225966,2.03544,-6.12494,0.547124,-1.10104,-3.58395,-4.22136,0.959656) 0.199784
570 0.0382203 [10](1.28434,-1.05999,0.240742,1.97038,-6.0121,0.593163,-1.16928,-3.86585,-3.88247,0.939765) 0.212636
580 0.0199451 [10](1.13319,-1.06425,0.229636,1.74128,-6.36878,0.706789,-1.21972,-4.0274,-4.47351,1.2217) 0.218043
590 0.00770123 [10](1.16957,-0.976024,0.205145,2.1267,-6.16223,0.725647,-1.42566,-4.07133,-4.17906,0.978265) 0.213002
600 0.00102906 [10](1.1529,-1.0122,0.172696,2.17739,-6.0655,0.566769,-1.38214,-3.80324,-4.3139,0.969841) 0.207839
610 0.0160492 [10](1.13454,-0.967247,0.18391,2.0711,-6.07388,0.421219,-1.45784,-4.25334,-4.40061,0.826532) 0.20113
620 0.00553541 [10](1.23337,-1.04904,0.299017,2.14901,-6.41264,0.513805,-1.38914,-4.5742,-4.40681,1.21366) 0.211986
630 0.0412898 [10](1.14946,-0.923244,0.164666,2.09289,-6.1664,0.496825,-1.29715,-4.31811,-3.88985,1.01655) 0.197414
640 0.00311325 [10](1.22492,-0.986214,0.228569,1.99911,-6.1965,0.954044,-1.38636,-4.29891,-4.30604,1.37616) 0.179979
650 0.0064028 [10](1.16709,-1.03064,0.170074,1.86746,-5.73236,0.621041,-1.49379,-4.12377,-4.00553,0.976068) 0.16983
660 0.00201436 [10](1.16976,-1.0044,0.127648,2.30425,-5.86382,0.793437,-1.29387,-4.32809,-4.32155,1.00288) 0.163131
670 0.00100667 [10](1.13794,-0.982394,0.0985102,2.09399,-5.91731,0.609985,-1.65357,-4.20607,-4.31364,1.00413) 0.151124
680 0.0016371 [10](1.12797,-0.985991,0.0583987,2.35857,-5.62611,0.894214,-1.20208,-4.22232,-4.16621,1.12219) 0.146152
690 0.00528162 [10](1.10405,-0.957491,0.0563563,2.25021,-5.61863,0.696336,-1.62779,-4.21898,-4.18601,1.10391) 0.141159
700 0.000431109 [10](1.14111,-1.00336,0.15866,2.29381,-5.73848,0.531469,-1.4985,-4.31859,-4.31576,1.28111) 0.145287
710 0.00301405 [10](1.06054,-0.994271,0.0594646,2.16155,-5.40869,0.653967,-1.40671,-4.53582,-3.98622,1.2999) 0.146627
720 0.00291939 [10](1.20519,-1.01671,0.195972,2.29187,-5.65093,0.525999,-1.72712,-4.62602,-4.13649,1.19239) 0.142456
730 0.00231115 [10](1.22142,-1.01163,0.208816,2.173,-6.23119,0.426529,-1.60787,-4.92699,-4.32243,1.1956) 0.135786
740 0.000975081 [10](1.14343,-1.00906,0.137211,2.05503,-5.93242,0.549916,-1.70067,-4.54741,-4.41111,1.17785) 0.126509
750 0.00871937 [10](1.21159,-1.0211,0.165807,2.22798,-5.78585,0.585067,-1.40875,-4.63883,-4.22632,1.23839) 0.118026
760 0.00111586 [10](1.20758,-1.00305,0.225029,2.10132,-5.41968,0.460126,-1.17211,-4.26459,-3.92303,1.28464) 0.118639
770 0.00179553 [10](1.20079,-0.99758,0.185531,2.07395,-5.56194,0.690069,-1.08973,-4.15876,-4.21787,1.39755) 0.123425
780 0.000156408 [10](1.13983,-0.998658,0.137437,2.12092,-5.8466,0.563355,-1.23444,-4.32464,-4.4169,1.38432) 0.117964
790 0.00164773 [10](1.19398,-1.00413,0.17541,2.12307,-5.93042,0.524375,-1.39049,-4.29816,-4.19089,1.38761) 0.109393
800 0.000851118 [10](1.21334,-1.00851,0.249702,2.20095,-5.82757,0.408516,-1.41067,-4.21573,-4.37085,1.23187) 0.108205
810 0.000610732 [10](1.18612,-1.00872,0.205707,2.06673,-5.5822,0.557298,-1.13388,-3.75654,-4.24195,1.44638) 0.111556
820 0.00355082 [10](1.25502,-1.03801,0.323765,2.16118,-5.76383,0.566186,-1.34185,-4.02502,-4.43628,1.35027) 0.11038
830 0.00254867 [10](1.26572,-1.02463,0.330521,2.16985,-5.82447,0.520603,-1.36111,-3.98401,-4.3912,1.25697) 0.116283
840 0.00233475 [10](1.18344,-1.02067,0.241325,2.16273,-5.76665,0.548947,-1.15616,-3.90519,-4.38633,1.27852) 0.118916
850 0.00118342 [10](1.17168,-1.00051,0.195249,2.19463,-5.69487,0.50979,-1.15671,-3.94031,-4.35221,1.28733) 0.116434
860 0.0028204 [10](1.22597,-1.00194,0.260343,2.21195,-5.77668,0.39758,-1.20227,-4.29742,-4.53573,1.3155) 0.114285
870 0.00317186 [10](1.23326,-1.03382,0.287948,2.18168,-5.81517,0.36913,-1.17003,-3.86815,-4.5012,1.14134) 0.120177
880 0.00427193 [10](1.18915,-1.00627,0.255657,2.36201,-6.18809,0.246745,-1.32257,-4.23318,-4.79327,1.13523) 0.129632
890 0.0031606 [10](1.16208,-0.979211,0.121527,2.44346,-6.28719,0.0226003,-1.36171,-4.299,-4.87034,1.10116) 0.144219
900 0.00262004 [10](1.20063,-1.02197,0.269632,2.36888,-5.8283,0.204887,-1.09801,-3.86687,-4.61295,1.34121) 0.14732
910 0.00403662 [10](1.17192,-1.02187,0.251358,2.41366,-6.34345,0.0956184,-1.29608,-4.30018,-4.79293,1.26963) 0.142759
920 0.00275805 [10](1.20872,-1.00786,0.2661,2.35741,-6.26148,-0.00410533,-1.34707,-4.45244,-4.69063,0.909848) 0.148376
930 0.00405904 [10](1.14827,-1.00429,0.0940184,2.34717,-6.47467,-0.0346419,-1.40779,-4.33015,-4.85176,1.00948) 0.161196
940 0.00354453 [10](1.13164,-0.998613,0.17187,2.19786,-6.21269,0.075411,-1.34755,-4.34949,-4.73336,0.987415) 0.163851
950 0.0129043 [10](1.14356,-1.02951,0.0951175,2.5262,-6.64047,-0.198375,-1.67647,-4.64974,-4.72021,0.918336) 0.16393
960 0.00527092 [10](1.23604,-1.0346,0.252516,2.1747,-6.46889,-0.288624,-1.35554,-4.22314,-4.81611,1.07057) 0.160239
970 0.00160842 [10](1.22061,-1.03252,0.289543,2.25122,-6.83145,-0.278265,-1.2466,-4.34667,-5.19337,1.22807) 0.158337
980 0.000540022 [10](1.17335,-1.01395,0.171684,2.2652,-6.73785,-0.0997393,-1.40061,-4.71882,-4.9721,0.920278) 0.143467
990 0.00199519 [10](1.11815,-0.991629,0.131782,2.32366,-6.58569,-0.407297,-1.42302,-4.37966,-4.92261,0.927751) 0.140478
1000 0.00189829 [10](1.08776,-0.989104,0.0792433,2.25091,-6.87718,-0.468207,-1.61012,-4.62472,-5.08211,0.971675) 0.134291
1010 0.00062657 [10](1.14502,-1.01065,0.135285,2.15599,-6.67063,-0.449598,-1.32599,-4.47618,-4.99984,0.682203) 0.132249
1020 0.00210067 [10](1.22704,-1.0098,0.229402,2.06261,-6.96099,-0.633936,-1.65111,-4.49625,-4.99279,0.812082) 0.129837
1030 0.00152312 [10](1.26253,-1.02536,0.327737,2.12036,-6.88049,-0.446416,-1.30914,-4.55736,-5.0726,0.93277) 0.121997
1040 0.00202327 [10](1.23131,-0.994484,0.25208,2.22141,-6.94311,-0.402401,-1.63701,-4.57868,-5.0211,0.809813) 0.11385
1050 0.00107992 [10](1.2257,-1.00347,0.238278,2.06444,-6.90142,-0.204271,-1.51379,-4.48582,-5.16003,0.832194) 0.108013
1060 0.00219086 [10](1.22977,-1.01369,0.296929,1.87977,-6.60852,-0.176912,-1.31,-4.23844,-4.9469,0.977114) 0.108511
1070 0.00313449 [10](1.24193,-1.03653,0.2889,2.07459,-6.511,-0.273006,-1.30568,-4.29408,-4.91613,0.887565) 0.0979746
1080 0.00101235 [10](1.22155,-1.0202,0.260431,2.06971,-6.49346,-0.272271,-1.46195,-4.13196,-4.96546,0.919182) 0.0949398
1090 0.00352829 [10](1.21047,-1.03689,0.301779,1.99916,-6.73053,-0.348312,-1.57267,-4.41883,-5.08563,0.866952) 0.0963456
1100 0.00402784 [10](1.23005,-0.988358,0.221595,2.10782,-6.69132,-0.383982,-1.50461,-4.32044,-5.11824,0.903175) 0.0928147
1110 0.00077943 [10](1.15116,-0.999955,0.183747,2.00476,-6.72286,-0.313715,-1.68814,-4.41546,-5.14904,0.88541) 0.0967878
1120 0.000690813 [10](1.22508,-1.00897,0.268582,2.19286,-6.9693,-0.199703,-1.65872,-4.56914,-5.33406,0.820228) 0.095187
1130 0.000351522 [10](1.20165,-1.01422,0.240615,2.11774,-6.80344,-0.0398886,-1.49121,-4.49326,-5.09247,0.976179) 0.0910438
1140 0.000244795 [10](1.15767,-0.999792,0.180055,1.97471,-6.78591,-0.174351,-1.7183,-4.47161,-5.09873,0.920902) 0.0868055
1150 0.00020141 [10](1.1926,-1.00599,0.207578,2.02726,-6.88234,-0.213889,-1.70473,-4.54335,-5.20446,0.936515) 0.0829162
1160 0.000944349 [10](1.20747,-1.00702,0.261433,2.13622,-6.91814,-0.176428,-1.74269,-4.55058,-5.20506,0.890884) 0.0817712
1170 0.000721528 [10](1.19311,-0.999253,0.235177,1.96344,-7.07686,-0.290339,-1.91956,-4.6391,-5.28791,0.817763) 0.0791295
1180 0.000822408 [10](1.17724,-1.00169,0.168304,1.95753,-6.70599,-0.199828,-1.65459,-4.49535,-4.96834,0.932381) 0.076347
1190 0.00047852 [10](1.177,-1.00152,0.178473,1.98005,-6.68397,-0.181194,-1.82733,-4.49825,-5.01753,0.908519) 0.0762793
1200 0.00040097 [10](1.15944,-1.01225,0.182511,2.01512,-6.78271,-0.341826,-1.69946,-4.56064,-5.07122,0.846559) 0.0759848
1210 0.000112207 [10](1.16008,-0.998406,0.173967,1.93439,-6.65362,-0.216812,-1.71984,-4.4698,-4.95577,0.970062) 0.0724117
1220 9.48747e-05 [10](1.20011,-1.00887,0.229157,1.96489,-6.79238,-0.246115,-1.6599,-4.45349,-4.97997,0.987646) 0.0697275
1230 6.13262e-05 [10](1.18288,-1.00579,0.201078,1.91041,-6.70188,-0.17958,-1.59146,-4.43962,-5.05813,0.958427) 0.0645433
1240 6.22101e-06 [10](1.16021,-1.00378,0.173664,1.91785,-6.58712,-0.177295,-1.54573,-4.49291,-5.04077,0.997342) 0.0639981
1250 0.000244976 [10](1.16624,-0.998738,0.180378,1.99682,-6.55758,-0.162685,-1.50921,-4.37581,-4.9919,0.925827) 0.0639278
1260 0.000125586 [10](1.1667,-1.00513,0.173995,2.07862,-6.60533,-0.217526,-1.58176,-4.30064,-5.01225,0.984628) 0.0631375
1270 0.00023856 [10](1.13287,-1.00524,0.134925,2.11265,-6.49367,-0.0422216,-1.53886,-4.20322,-5.10768,1.01013) 0.0700695
1280 0.000346502 [10](1.14222,-0.993517,0.147797,2.12436,-6.56755,-0.239034,-1.64682,-4.27653,-5.09788,0.9483) 0.0680571
1290 5.79257e-05 [10](1.17392,-1.00235,0.189702,2.09025,-6.51057,-0.196035,-1.60407,-4.24504,-4.98709,0.943575) 0.0677126
1300 0.000183896 [10](1.17249,-0.999803,0.179619,2.09581,-6.34634,-0.220376,-1.46797,-4.24098,-4.77152,1.00002) 0.0713366
1310 0.000638868 [10](1.18033,-1.00077,0.173701,2.06626,-6.53508,-0.190985,-1.46513,-4.33085,-4.91589,1.036) 0.0663307
1320 0.000241912 [10](1.16755,-1.00603,0.194702,2.02447,-6.42786,-0.0520664,-1.43671,-4.159,-4.88605,1.03016) 0.0642033
1330 0.000172076 [10](1.14548,-0.998153,0.153067,2.04635,-6.59725,-0.121854,-1.44046,-4.28165,-5.11624,1.09546) 0.05998
1340 0.00014686 [10](1.18154,-1.01014,0.211704,2.1024,-6.47052,-0.0699921,-1.48392,-4.19803,-4.8947,1.10908) 0.0578257
1350 0.000397283 [10](1.19969,-1.00597,0.224285,2.09445,-6.52492,-0.0145679,-1.41417,-4.1413,-4.92533,1.09446) 0.0551167
1360 0.000119577 [10](1.15257,-1.00697,0.170029,2.12817,-6.49103,-0.0455113,-1.44893,-4.20746,-4.9337,1.06221) 0.048804
1370 0.000155872 [10](1.17745,-1.00413,0.189251,2.02767,-6.54239,-0.128371,-1.52891,-4.14394,-4.94039,1.14073) 0.0516228
1380 2.00492e-05 [10](1.16885,-1.00438,0.186585,2.10232,-6.61139,-0.106305,-1.52321,-4.09566,-5.02881,1.07947) 0.0504782
1390 6.98794e-05 [10](1.14981,-1.00333,0.165122,2.05613,-6.69013,-0.0597182,-1.60375,-4.23597,-5.01778,1.12904) 0.0516211
1400 4.37154e-05 [10](1.1699,-1.00593,0.187703,2.06831,-6.57765,-0.0581772,-1.52386,-4.0847,-4.92998,1.07096) 0.0513322
1410 0.000152077 [10](1.18512,-1.0026,0.207686,2.13671,-6.53702,-0.133222,-1.54857,-4.09967,-4.85518,1.1196) 0.0481081
1420 1.79061e-05 [10](1.17709,-1.00437,0.196459,2.08304,-6.61714,-0.18397,-1.58789,-4.28881,-4.90649,1.03679) 0.044855
1430 0.000143716 [10](1.16224,-1.00515,0.189619,2.06901,-6.62107,-0.202811,-1.6309,-4.3675,-4.88502,1.06606) 0.0473941
1440 0.000250458 [10](1.17876,-1.01394,0.207454,2.13841,-6.73502,-0.210017,-1.69754,-4.46153,-4.96626,1.05017) 0.0521887
1450 9.69095e-05 [10](1.19641,-1.00661,0.220342,2.10028,-6.66064,-0.178477,-1.63785,-4.40809,-4.87933,1.05959) 0.0560127
1460 2.79016e-05 [10](1.17062,-1.00437,0.193239,2.15489,-6.67216,-0.0769447,-1.62946,-4.25182,-5.00529,1.04192) 0.053027
1470 3.59064e-05 [10](1.17423,-1.0037,0.189605,2.09401,-6.66339,-0.0375564,-1.65728,-4.33793,-4.98549,1.15843) 0.0548023
1480 0.000277463 [10](1.15473,-1.00806,0.165014,2.08089,-6.50679,0.0754467,-1.56311,-4.06287,-5.0226,1.19187) 0.0657934
1490 0.000334599 [10](1.1705,-1.00006,0.200967,2.04522,-6.62049,0.0865949,-1.64964,-4.10322,-5.05642,1.16367) 0.0725616
1500 0.000111216 [10](1.14801,-0.996025,0.152472,1.98017,-6.66164,0.0829041,-1.60458,-4.208,-5.19727,1.18068) 0.0787732
1510 0.00059319 [10](1.14654,-0.990519,0.134399,2.02196,-6.61686,0.0600643,-1.63096,-4.41756,-4.99819,1.20046) 0.0844306
1520 0.000609933 [10](1.11155,-1.00081,0.123776,2.00148,-6.56386,0.00985192,-1.60506,-4.30014,-5.19632,1.12944) 0.0879838
1530 0.000132786 [10](1.15302,-0.997334,0.166705,1.98261,-6.47506,0.0703373,-1.58586,-4.11077,-5.04646,1.18825) 0.079805
1540 9.32113e-05 [10](1.16576,-1.00497,0.180768,2.03313,-6.45113,0.169461,-1.43033,-4.21502,-5.13408,1.13646) 0.0829336
1550 0.000173358 [10](1.13117,-0.999176,0.123464,2.01754,-6.35174,0.0191971,-1.56856,-4.19679,-5.0082,1.11004) 0.0782404
1560 0.000129401 [10](1.15497,-0.997106,0.15784,2.05032,-6.2846,0.197536,-1.5319,-4.09991,-5.0401,1.1439) 0.0770898
1570 0.00040942 [10](1.13905,-1.0002,0.157089,2.1857,-6.33041,0.184598,-1.54926,-4.21282,-5.01917,1.10279) 0.0776672
1580 8.37398e-05 [10](1.16954,-1.0039,0.185159,2.09166,-6.34309,0.215411,-1.4471,-4.24214,-4.87228,1.1937) 0.0808932
1590 7.12435e-05 [10](1.16047,-1.00852,0.173762,2.21955,-6.45496,0.0312738,-1.52743,-4.41429,-4.87432,1.09145) 0.0813914
1600 2.40524e-05 [10](1.16017,-1.00106,0.165303,2.26078,-6.28574,0.16758,-1.47145,-4.16131,-4.77788,1.01055) 0.0797295
1610 0.000229692 [10](1.17809,-1.0151,0.206576,2.20904,-6.41964,-0.0185543,-1.48147,-4.61108,-4.76708,1.05278) 0.0802798
1620 6.15803e-05 [10](1.16062,-1.00718,0.16968,2.06499,-6.36549,0.293071,-1.48649,-4.36507,-4.92197,1.21972) 0.0757179
1630 0.000179315 [10](1.14841,-1.00576,0.160488,2.09945,-6.15988,0.29109,-1.32377,-4.26036,-4.89705,1.12046) 0.074842
1640 2.25646e-05 [10](1.14477,-1.00023,0.139406,2.14969,-6.15739,0.133942,-1.35528,-4.25682,-4.76847,1.13141) 0.0689669
1650 0.000181012 [10](1.11065,-0.997403,0.102765,2.13191,-6.11397,0.256172,-1.39328,-4.09644,-4.78271,1.2473) 0.0705781
1660 0.000134817 [10](1.13938,-1.0065,0.1486,2.09786,-6.21551,0.190221,-1.36637,-4.19453,-4.87014,1.18146) 0.0665622
1670 0.000106966 [10](1.12667,-1.00069,0.125868,2.09264,-6.30071,0.141858,-1.48049,-4.31842,-4.96672,1.25277) 0.0612541
1680 0.000132492 [10](1.16199,-1.00992,0.181162,2.1246,-6.41631,0.263639,-1.41355,-4.33276,-5.0179,1.23777) 0.0608533
1690 0.000195678 [10](1.16596,-1.00994,0.190775,2.14929,-6.43689,0.263105,-1.43926,-4.27407,-4.94742,1.22881) 0.0636922
1700 5.50561e-05 [10](1.17648,-1.00766,0.197666,2.18289,-6.53653,0.212581,-1.50729,-4.36574,-4.93297,1.18373) 0.0606688
1710 8.68369e-05 [10](1.14791,-1.00613,0.156145,2.2195,-6.50442,0.190861,-1.51625,-4.48121,-4.97205,1.1586) 0.0585563
1720 6.21108e-05 [10](1.16553,-1.00885,0.181374,2.15173,-6.47044,0.203877,-1.4313,-4.41503,-4.96627,1.17323) 0.0581722
1730 0.000190668 [10](1.16706,-1.00247,0.182572,2.22134,-6.54987,0.296853,-1.46995,-4.31967,-5.07516,1.08543) 0.0590335
1740 9.05054e-05 [10](1.16675,-1.00179,0.176957,2.11457,-6.51308,0.236884,-1.46662,-4.31724,-5.05858,1.13562) 0.0562747
1750 3.3286e-05 [10](1.16057,-1.00578,0.169569,2.203,-6.44846,0.285789,-1.48035,-4.33321,-5.0363,1.06191) 0.0527654
1760 6.38747e-05 [10](1.16765,-1.00197,0.171498,2.20318,-6.50463,0.266225,-1.5056,-4.4762,-5.05728,1.08471) 0.0515307
1770 8.90237e-05 [10](1.15898,-1.0016,0.165198,2.21308,-6.54271,0.230506,-1.42915,-4.46035,-5.04422,1.0921) 0.0463303
1780 3.30087e-05 [10](1.16203,-1.00277,0.165929,2.20303,-6.47495,0.211506,-1.46934,-4.60903,-4.96278,1.05796) 0.0458181
1790 0.000127323 [10](1.15854,-1.00214,0.147559,2.17802,-6.38832,0.261902,-1.39303,-4.51556,-4.92856,1.05772) 0.0492721
1800 1.80046e-05 [10](1.1483,-1.00181,0.142715,2.1869,-6.42842,0.248477,-1.44087,-4.54251,-4.90172,1.03523) 0.0494536
1810 3.81452e-05 [10](1.15148,-1.00381,0.155891,2.2488,-6.39925,0.304871,-1.51209,-4.48913,-4.81148,1.08996) 0.0488816
1820 6.19503e-05 [10](1.14918,-1.00504,0.14576,2.23389,-6.4518,0.206405,-1.43624,-4.56537,-4.8526,1.00539) 0.0511882
1830 5.97638e-05 [10](1.14741,-1.00413,0.142269,2.24571,-6.44968,0.273564,-1.47359,-4.55477,-4.93017,1.0196) 0.0522139
1840 8.52513e-05 [10](1.14101,-1.0016,0.14053,2.20941,-6.41921,0.238978,-1.49029,-4.46636,-4.80406,1.01644) 0.05198
1850 5.73882e-05 [10](1.15692,-0.999103,0.151042,2.33835,-6.40509,0.346905,-1.41805,-4.43445,-4.80769,0.997738) 0.0521595
1860 4.78746e-05 [10](1.13497,-0.996877,0.119216,2.28488,-6.27461,0.347794,-1.41917,-4.35582,-4.86161,0.966233) 0.052038
1870 9.94899e-05 [10](1.14888,-1.00047,0.150518,2.3189,-6.30229,0.409136,-1.38857,-4.25447,-4.91441,1.00611) 0.0548658
1880 8.15352e-05 [10](1.1471,-0.996102,0.136618,2.3919,-6.25405,0.466257,-1.43077,-4.22623,-4.82127,1.0118) 0.0586626
1890 4.09105e-05 [10](1.14224,-1.00221,0.138142,2.34956,-6.27264,0.569324,-1.34854,-4.2023,-4.86078,1.05679) 0.0627521
1900 0.000116358 [10](1.1307,-1.00053,0.125405,2.33148,-6.24445,0.401072,-1.33309,-4.27552,-4.69933,1.11445) 0.0632016
