0257
250 0.490077 [10](0.0848367,1.19647,1.42897,-0.44126,-0.92393,-1.23625,3.26449,-1.37426,-1.45268,-1.3636) 0.783611
260 0.51765 [10](-0.343788,1.12413,0.8186,1.11377,0.404588,-0.95856,3.84988,-2.37669,-0.313051,-0.408281) 0.713171
270 0.556789 [10](-0.503317,0.868992,1.69711,-0.203353,-0.300143,-2.53108,4.39092,-1.00731,-0.70695,-1.35949) 0.679541
280 0.488345 [10](-0.47824,0.704183,1.79476,-0.609771,-0.342094,-2.461,4.73733,-2.12945,-1.61525,-1.65527) 0.65003
290 0.280756 [10](-0.195664,0.937836,1.64976,-0.350486,-0.262957,-2.12161,3.98083,-1.45033,-1.72962,-1.80274) 0.574808
300 0.152446 [10](0.0808586,0.886375,1.15367,0.0498041,-0.000404843,-1.93753,5.02055,-1.39298,-0.603977,-1.27496) 0.533801
310 0.121504 [10](-0.2181,1.02958,1.15319,0.709854,-0.422678,-2.06126,4.09612,-0.955083,-1.11724,-2.1418) 0.50294
320 0.210692 [10](0.223906,1.00482,1.42064,-0.518605,-0.909475,-2.45589,4.44104,-1.23269,-1.36982,-1.97582) 0.477797
330 0.105029 [10](-0.116118,0.942454,1.4989,0.132583,-0.692893,-2.46706,4.65377,-0.91498,-1.09915,-2.14053) 0.431827
340 0.0368239 [10](0.0879951,0.986407,1.09706,0.0491403,-0.682229,-2.28,4.80429,-1.78103,-0.5471,-2.14423) 0.390662
350 0.172512 [10](-0.0468712,1.01451,0.827535,0.368782,-0.450925,-2.23832,5.35218,-1.22603,-0.195647,-1.64931) 0.365913
360 0.0818441 [10](0.0121665,0.886299,1.46251,-0.0291886,-1.20178,-2.67751,5.2549,-1.59539,-0.628255,-2.02068) 0.351598
370 0.164128 [10](-0.247846,0.984172,1.20726,-0.102211,-0.914355,-2.14078,5.81288,-1.23629,-0.757304,-1.59347) 0.349675
380 0.0340007 [10](-0.167637,0.936311,1.25833,0.209993,-1.0436,-2.08843,5.83933,-1.38598,-0.593399,-1.85882) 0.332612
390 0.123767 [10](0.0243048,0.978933,0.961241,0.131255,-0.874611,-2.52172,6.00145,-1.7669,-0.380314,-1.98058) 0.305962
400 0.0284867 [10](-0.154435,0.912005,1.13026,-0.281663,-0.773745,-2.51357,5.57606,-0.811189,-0.0314153,-1.70565) 0.299633
410 0.101966 [10](0.0580208,1.06375,1.06867,-0.66317,-0.771689,-2.68328,5.28524,-0.911995,-0.231188,-2.03634) 0.301312
420 0.119841 [10](-0.202233,0.778227,1.24646,-0.602121,-0.856205,-2.64982,5.59874,-1.26184,-0.230595,-1.44781) 0.305054
430 0.0649542 [10](0.097137,0.971027,1.01283,-0.773613,-0.912479,-2.91736,5.06539,-1.33265,-0.12143,-1.85787) 0.301551
440 0.0490517 [10](-0.01198,0.914207,1.39179,-0.555711,-0.732281,-3.16504,5.81937,-1.36482,-0.346225,-1.46334) 0.289916
450 0.03687 [10](-0.0632246,0.914969,1.13922,-0.552809,-0.568694,-3.01687,4.49395,-1.40741,-0.509414,-1.35072) 0.291205
460 0.0451624 [10](-0.108939,1.00951,1.02749,-0.429986,-1.35351,-3.50814,4.28685,-1.47616,-0.472021,-1.13542) 0.319328
470 0.00688714 [10](-0.0184617,0.973134,1.22704,-0.803875,-0.983433,-2.60754,4.27516,-1.143,-0.181759,-1.07168) 0.333237
480 0.155521 [10](-0.266864,0.89908,1.30073,-1.39258,-1.76186,-3.55868,3.92283,-0.963707,-0.230317,-1.16652) 0.340992
490 0.251483 [10](-0.146459,1.12859,0.963753,-1.18216,-1.10478,-3.02877,4.15198,-1.36159,0.173678,-1.33948) 0.336666
500 0.010683 [10](-0.078068,0.980169,1.17739,-1.06706,-1.01534,-2.93891,4.32942,-1.57757,-0.532615,-1.23356) 0.32056
510 0.0337264 [10](-0.154028,0.957065,1.2372,-0.978834,-1.07573,-2.86813,5.01446,-1.15709,-0.0878268,-1.61036) 0.281269
520 0.132555 [10](-0.266342,0.981056,1.18622,-1.34579,-0.707208,-2.63483,4.40729,-1.22906,-0.676487,-0.904119) 0.262362
530 0.0930579 [10](0.00722625,0.912909,1.0664,-1.2078,-1.12745,-2.70376,4.52615,-1.66878,-0.120268,-1.72371) 0.255313
540 0.0730926 [10](-0.0956356,0.874651,1.38376,-0.857782,-1.20327,-2.93244,4.46573,-1.85807,-0.771795,-1.55752) 0.247345
550 0.0115385 [10](-0.0233493,0.982723,1.23627,-1.34431,-1.11457,-3.12724,4.53706,-1.45112,-0.917283,-1.5168) 0.247812
560 0.0138491 [10](0.0488202,1.00649,1.08975,-0.930268,-1.11124,-2.20654,4.56381,-1.69649,-1.07352,-2.12942) 0.266226
570 0.0487854 [10](-0.145719,0.881434,1.39153,-1.40121,-1.32079,-2.90585,4.80807,-1.53316,-0.702427,-1.49534) 0.242835
580 0.020133 [10](-0.151189,0.926045,1.21359,-1.28299,-1.05034,-2.77866,4.80292,-1.86061,-0.703419,-1.55299) 0.211905
590 0.0371304 [10](-0.07175,0.895093,1.28626,-0.847244,-1.09066,-2.77128,4.5678,-1.65525,-1.23554,-1.66651) 0.215436
600 0.0358337 [10](0.0150381,1.03462,0.958294,-1.34992,-0.932103,-2.94675,4.56676,-1.91498,-1.06195,-1.83705) 0.217747
610 0.0214849 [10](-0.110243,0.971417,1.11764,-1.58492,-0.832392,-2.92597,4.60959,-1.7377,-0.959973,-0.951014) 0.218146
620 0.00896357 [10](-0.0905707,0.955788,1.20689,-1.6453,-0.706308,-2.90396,4.61802,-1.8444,-1.01829,-1.27081) 0.224857
630 0.0625928 [10](0.187605,1.05014,1.11676,-1.35665,-0.995262,-2.77039,4.4788,-1.96409,-1.37545,-1.51326) 0.221765
640 0.0145218 [10](-0.00611288,0.968285,1.08865,-1.58293,-0.469222,-2.87691,4.56814,-1.76747,-1.58995,-1.08968) 0.222297
650 0.0829465 [10](0.00553969,0.973334,0.923361,-1.44661,-0.6572,-2.94461,4.50108,-1.92999,-1.67007,-1.27032) 0.231076
660 0.0245966 [10](-0.122709,0.913306,1.34252,-1.58745,-0.811102,-2.80561,4.82515,-1.57137,-1.09314,-0.879349) 0.230729
670 0.0160309 [10](-0.0910266,0.974173,1.23311,-1.57142,-0.695729,-2.81283,4.87909,-1.83059,-1.82037,-0.906745) 0.238785
680 0.0147476 [10](-0.0538564,0.965978,1.25729,-2.05076,-0.933235,-3.06565,4.29701,-1.55626,-1.64006,-0.586136) 0.241334
690 0.0175358 [10](-0.0485464,0.995045,1.26164,-1.73779,-1.02167,-2.68217,4.3125,-1.72043,-1.66526,-0.78695) 0.228594
700 0.0321012 [10](-0.126188,0.985131,1.20147,-2.05309,-1.35477,-2.97422,4.29483,-1.89455,-1.39949,-1.00809) 0.216454
710 0.0256547 [10](-0.0664004,0.933925,1.17776,-1.4785,-1.08343,-2.56868,4.32697,-1.98532,-1.91831,-1.20269) 0.204349
720 0.0151569 [10](-0.0756819,1.0102,1.15313,-1.30704,-0.809757,-2.5138,4.15481,-1.79326,-2.19322,-0.850253) 0.196574
730 0.026325 [10](-0.0578522,0.967229,1.08022,-1.83217,-0.859214,-2.32076,4.5173,-1.80675,-1.86596,-0.926407) 0.194511
740 0.00710253 [10](-0.0302899,1.01858,1.11077,-1.43278,-0.661685,-2.42052,4.33785,-2.02154,-2.23879,-1.08666) 0.198043
750 0.0154074 [10](-0.0209528,1.0149,1.04392,-1.61106,-0.5882,-2.1539,4.05696,-2.12469,-1.95958,-0.875876) 0.207554
760 0.0231698 [10](-0.0525082,0.980971,1.14724,-1.74722,-0.734813,-2.3385,3.67011,-2.31549,-2.16381,-0.841092) 0.225292
770 0.0493066 [10](-0.152275,0.992115,1.23087,-1.54976,-0.911693,-2.52636,4.28883,-2.37906,-2.41006,-0.861189) 0.229211
780 0.021525 [10](0.0460228,0.985295,1.12658,-1.12822,-0.736931,-2.4758,3.79392,-2.28779,-2.36595,-0.935938) 0.222309
790 0.0182164 [10](0.0909203,1.01769,1.09892,-1.17615,-0.547945,-2.24449,3.66357,-2.34439,-2.6996,-0.683462) 0.230899
800 0.0213263 [10](0.0668742,1.00817,1.07289,-1.30724,-0.56352,-2.03605,3.87772,-2.3303,-2.13048,-0.849022) 0.220516
810 0.00373453 [10](0.00599542,1.01683,1.13301,-1.41334,-0.490326,-2.36074,3.56183,-2.22165,-2.27563,-0.445241) 0.212994
820 0.00425042 [10](-0.00598018,1.01962,1.07798,-1.28322,-0.649079,-2.26998,3.85765,-2.19475,-2.91431,-0.732385) 0.193199
830 0.00348232 [10](-0.0244718,1.02773,1.16276,-1.51222,-0.145092,-1.6562,3.92161,-2.33386,-2.67082,-0.629516) 0.194843
840 0.0199116 [10](-0.0608719,1.03448,1.16011,-1.46269,-0.0800215,-2.05119,4.08066,-2.03321,-2.45397,-0.604911) 0.197919
850 0.0279602 [10](0.0257823,1.07792,1.13376,-1.84258,-0.232262,-2.23553,4.0606,-1.92339,-2.702,-0.810922) 0.217456
860 0.0325226 [10](0.102669,1.09001,1.10466,-1.83812,-0.216776,-2.15124,4.10989,-2.13738,-3.07432,-1.01322) 0.245393
870 0.00175484 [10](0.00980701,1.02151,1.13058,-1.92718,-0.262344,-2.72261,3.79085,-2.47808,-3.18501,-0.808676) 0.271252
880 0.0556624 [10](0.146213,1.1286,1.08521,-2.41026,0.19786,-2.32321,4.05281,-2.58504,-3.46392,-0.561233) 0.289845
890 0.0311222 [10](0.0328074,0.994331,1.31407,-2.3125,0.154864,-2.65651,3.85153,-2.60067,-3.64661,-0.753325) 0.308452
900 0.0270707 [10](0.0957313,1.02136,1.08449,-2.04875,0.453497,-2.52337,3.46294,-2.75745,-3.74967,-0.0760819) 0.31332
910 0.00722813 [10](0.0350628,1.01066,1.17634,-1.98489,0.0736416,-2.62381,4.6938,-2.10937,-3.0775,-0.764205) 0.302799
920 0.0107594 [10](0.0244321,0.98354,1.23599,-1.91099,0.125444,-2.57374,4.18671,-2.49388,-3.38841,-0.867245) 0.279692
930 0.0224307 [10](-0.0911191,0.96258,1.18494,-2.06782,0.342922,-2.39931,4.13162,-2.13523,-3.26348,-0.217099) 0.255831
940 0.00166269 [10](-0.010718,0.982345,1.21558,-1.8804,0.368511,-2.66353,4.56491,-2.11914,-3.09458,-0.403115) 0.233385
950 0.0110869 [10](0.00919776,1.0289,1.22425,-2.09502,0.0522822,-2.62941,4.07124,-2.13769,-3.43988,-0.607994) 0.199724
960 0.00740155 [10](-0.0380509,0.997955,1.21163,-2.3977,0.173864,-2.76689,4.12892,-2.24724,-3.36776,-0.268053) 0.18047
970 0.0157799 [10](0.056759,1.01949,1.23077,-1.7737,0.424706,-2.38013,4.10588,-2.2313,-3.42545,-0.700926) 0.169229
980 0.00749669 [10](0.0850682,1.02892,1.1473,-1.97539,0.254229,-2.68837,3.88178,-2.10556,-3.51773,-0.545031) 0.156579
990 0.00305922 [10](0.0199784,1.04243,1.07594,-1.89197,0.0449226,-2.1939,3.68687,-2.12027,-3.32703,-0.61814) 0.158067
1000 0.011021 [10](-0.0552674,0.988998,1.14803,-1.74971,0.209782,-2.36993,3.9299,-2.05718,-3.45115,-0.627854) 0.144532
1010 0.00362184 [10](-0.0105144,1.0285,1.1632,-1.97303,0.10893,-2.48526,3.90742,-2.24933,-3.38206,-0.790632) 0.133694
1020 0.0073138 [10](-0.0139034,0.998671,1.1355,-1.92528,0.284919,-2.46435,3.88734,-2.20559,-3.08737,-0.482093) 0.125169
1030 0.00131009 [10](0.00483293,1.01138,1.14205,-1.73339,0.37897,-2.38315,3.91001,-2.28965,-3.48456,-0.684484) 0.119176
1040 0.00242994 [10](0.0157939,1.02307,1.17398,-1.68359,0.453855,-2.27114,3.86443,-2.21336,-3.31119,-0.740998) 0.117893
1050 0.00703537 [10](-0.0185025,0.983474,1.19011,-1.95069,0.582361,-2.37872,4.07329,-2.22209,-3.31168,-0.796723) 0.122921
1060 0.000264561 [10](-0.0120049,1.01172,1.14348,-1.3479,0.542377,-2.23053,4.11166,-2.05625,-3.28338,-0.888271) 0.135687
1070 0.00520909 [10](-0.0387381,1.01897,1.13288,-1.11987,0.419036,-2.31831,4.08406,-2.05753,-2.98147,-0.732505) 0.146821
1080 0.0022607 [10](-0.0155818,1.00477,1.10032,-1.16951,0.522533,-2.27354,4.29085,-2.2328,-3.49805,-1.02846) 0.156472
1090 0.00265658 [10](-0.00886137,0.995635,1.11851,-1.32556,0.366646,-2.15096,4.26902,-2.147,-3.15758,-0.757369) 0.150312
1100 0.00121798 [10](-0.00742596,0.999829,1.11307,-1.19977,0.540038,-2.38979,4.28359,-2.12281,-3.3518,-0.965352) 0.134182
1110 0.00172009 [10](-0.0155744,1.00701,1.11041,-1.2632,0.681698,-2.4001,3.9398,-2.22378,-3.47417,-0.900667) 0.132463
1120 0.00225848 [10](0.0210543,1.04314,1.05771,-1.15419,0.701622,-2.31214,3.81794,-2.14077,-3.62556,-0.665908) 0.140786
1130 0.00187389 [10](-0.0190555,1.01327,1.10506,-1.32315,0.388049,-2.40988,4.09139,-2.07198,-3.54985,-0.965759) 0.130053
1140 0.00147738 [10](0.00397528,1.01868,1.11046,-1.57532,0.600797,-2.24781,4.22585,-2.44074,-3.70748,-1.01777) 0.123472
1150 0.00270193 [10](-0.0117618,1.02501,1.12546,-1.41665,0.480197,-2.32083,4.13634,-2.29755,-3.69015,-0.96704) 0.117507
1160 0.00142748 [10](-0.0255596,0.991295,1.18904,-1.43892,0.48147,-2.16692,4.20905,-2.17378,-3.6278,-0.827935) 0.115674
1170 0.00332918 [10](-0.0389951,0.975331,1.19169,-1.57516,0.463477,-2.44752,4.29223,-2.3064,-3.6488,-1.03555) 0.113532
1180 0.000593144 [10](-0.023006,0.997187,1.13614,-1.29413,0.344501,-2.28179,4.33963,-2.24284,-3.5795,-1.24625) 0.10906
1190 0.00127879 [10](-0.0103728,1.0108,1.17137,-1.67433,0.440136,-2.34446,4.23486,-2.39699,-3.66711,-1.09217) 0.111375
1200 0.00136716 [10](0.01761,1.00213,1.16474,-1.6223,0.406031,-2.49664,4.26404,-2.25312,-3.68571,-1.08146) 0.111623
1210 0.000811831 [10](-0.0076567,0.992479,1.19247,-1.71556,0.0950062,-2.57089,4.38567,-2.26876,-3.40437,-1.17856) 0.114208
1220 0.000675725 [10](-0.0341582,0.980493,1.20329,-1.66655,0.185321,-2.40529,4.51167,-2.06983,-3.54811,-1.21977) 0.124979
1230 0.000758661 [10](0.00034331,1.00645,1.14675,-1.5626,-0.0943483,-2.30885,4.3763,-2.21713,-3.56856,-1.46523) 0.129056
1240 0.00255774 [10](-0.0491502,0.985656,1.16781,-1.80819,0.0690092,-2.48536,4.44683,-2.03006,-3.46916,-1.35162) 0.130723
1250 0.00266035 [10](0.0115786,0.987945,1.20818,-1.90346,0.0159325,-2.43682,4.41385,-2.35261,-3.81008,-1.53653) 0.134731
1260 0.000619989 [10](0.010645,1.01462,1.14678,-1.70394,-0.0244734,-2.42628,4.26714,-2.27551,-3.85375,-1.43335) 0.140325
1270 0.000409498 [10](-0.0134993,0.99282,1.19345,-1.70063,0.264078,-2.12429,4.40765,-2.49307,-4.05759,-1.47887) 0.150477
1280 0.0013053 [10](0.00867507,0.995805,1.17861,-1.89476,-0.00596912,-2.27376,4.53977,-2.41959,-3.59667,-1.27032) 0.136934
1290 0.00114756 [10](-0.0505239,0.964251,1.18441,-1.64021,0.17382,-2.25129,4.73494,-2.34095,-3.50878,-1.5689) 0.121509
1300 0.000499531 [10](-0.0240329,0.990597,1.1865,-1.99606,0.274736,-2.35519,4.65346,-2.44146,-3.74655,-1.39631) 0.120276
1310 0.00110193 [10](0.00639765,1.01413,1.15809,-2.05225,0.23652,-2.43064,4.40973,-2.43847,-3.92832,-1.26652) 0.120041
1320 0.00474556 [10](-0.0562626,0.969283,1.21567,-2.08725,0.315703,-2.55272,4.45927,-2.29145,-3.71651,-1.271) 0.120026
1330 0.00110263 [10](-0.0157053,0.982459,1.21931,-2.01888,0.491051,-2.46605,4.65702,-2.36419,-3.83847,-1.33357) 0.126184
1340 0.00206377 [10](-0.0586773,0.976747,1.19021,-1.9817,0.396195,-2.52102,4.63297,-2.19633,-3.62419,-1.29167) 0.123789
1350 0.000485267 [10](-0.0220266,0.984144,1.1826,-2.20954,0.32824,-2.78556,4.58453,-2.3299,-3.92651,-1.36229) 0.127416
1360 0.00231975 [10](-0.0352768,0.985959,1.13685,-1.37949,0.355104,-2.46422,4.6795,-2.37193,-3.96138,-1.61484) 0.143077
1370 0.000289701 [10](-0.027209,0.984701,1.15655,-1.27577,0.200762,-2.69027,4.52015,-2.20974,-3.84629,-1.88017) 0.160383
1380 0.00123981 [10](-0.0107707,0.995649,1.11778,-1.12154,0.276312,-2.46041,4.34209,-2.09355,-3.92665,-1.82577) 0.170443
1390 0.00128282 [10](-0.00840467,0.994091,1.17559,-1.2749,0.56321,-2.45439,4.4506,-2.37822,-4.18444,-1.59466) 0.168608
1400 0.000240122 [10](-0.0300425,0.986766,1.17191,-0.892506,0.303863,-2.27016,4.36722,-2.20026,-3.78528,-1.70621) 0.163282
1410 0.00138192 [10](-0.0370347,0.962593,1.15655,-0.686613,0.544262,-2.57529,4.63656,-2.02894,-4.08327,-1.89763) 0.159574
1420 0.00113926 [10](-0.0373395,0.964931,1.18157,-1.07133,0.3735,-2.65074,4.54081,-2.02665,-3.92205,-1.8113) 0.146563
1430 0.00242314 [10](-0.0581097,0.967881,1.2025,-1.19938,0.0682958,-2.56243,4.52409,-2.08801,-3.99366,-2.00376) 0.131719
1440 0.000409498 [10](-0.0231974,0.982924,1.15563,-0.774117,0.306811,-2.34856,4.37358,-2.09215,-4.09031,-1.99307) 0.123293
1450 0.000757783 [10](-0.0221842,1.00061,1.12574,-1.03446,0.321329,-2.41798,4.18884,-2.18486,-4.20668,-1.83376) 0.115797
1460 0.00125217 [10](0.00617628,1.00876,1.15124,-0.852685,0.42075,-2.46463,4.21545,-2.11432,-3.99016,-1.82323) 0.112847
1470 0.000983183 [10](-0.0103687,1.00303,1.15101,-0.771093,0.414392,-2.38218,4.34317,-2.12406,-3.97761,-1.89746) 0.104128
1480 0.00108563 [10](-0.023701,0.98612,1.17505,-1.16501,0.410667,-2.54158,4.27909,-2.16036,-4.1829,-1.73895) 0.0952776
1490 0.000822163 [10](-0.0197997,0.994388,1.1623,-0.877567,0.46397,-2.5456,4.21644,-2.16206,-4.09385,-1.61107) 0.0880514
1500 0.00101486 [10](-0.0398304,0.980432,1.14871,-1.14069,0.373393,-2.61009,4.43389,-2.11695,-4.03481,-1.79801) 0.0822633
1510 0.000361551 [10](-0.0270707,0.993641,1.13733,-0.923087,0.510835,-2.50356,4.36461,-2.14487,-4.09185,-1.64638) 0.0765992
1520 0.000289745 [10](-0.0279235,0.987131,1.15514,-0.760057,0.654566,-2.48676,4.51027,-1.99806,-3.8811,-1.8062) 0.0797198
1530 0.000423257 [10](-0.0112579,0.990868,1.13747,-0.902209,0.595613,-2.5203,4.46701,-2.06439,-4.01072,-1.7683) 0.0784312
1540 8.17922e-05 [10](-0.0250407,0.992672,1.14296,-0.951606,0.645199,-2.46316,4.36568,-2.04105,-4.12127,-1.82907) 0.080616
1550 0.000298649 [10](-0.0140095,0.991319,1.13737,-0.713923,0.689816,-2.47933,4.27987,-2.05386,-4.17872,-1.73055) 0.0761484
1560 0.0007096 [10](0.009445,1.00958,1.12134,-0.920552,0.584773,-2.54937,4.24339,-1.96754,-4.16803,-1.57601) 0.0752888
1570 0.000440595 [10](-0.0112036,0.999115,1.1243,-1.04768,0.511436,-2.50979,4.16321,-2.0073,-4.18875,-1.59223) 0.07287
1580 0.000224282 [10](-0.0122539,0.998298,1.15117,-1.07746,0.491688,-2.50388,4.21103,-1.95291,-4.13548,-1.61958) 0.069456
1590 0.000430136 [10](-0.0117126,0.992167,1.13953,-1.01756,0.544054,-2.47089,4.25213,-1.89951,-3.9298,-1.57874) 0.0676345
1600 0.000398104 [10](-0.0128503,0.988061,1.15847,-1.22029,0.570344,-2.58227,4.33097,-2.04495,-4.18363,-1.67218) 0.0631077
1610 0.000208814 [10](-0.0140084,1.00214,1.13256,-1.1777,0.408306,-2.54794,4.22056,-1.92743,-4.03418,-1.58942) 0.0660545
1620 0.000122609 [10](-0.0119111,0.997898,1.13663,-1.10455,0.496385,-2.60176,4.21014,-1.78916,-4.00698,-1.53002) 0.0692829
1630 0.000475225 [10](-0.00867756,0.993329,1.14058,-1.18901,0.431062,-2.51891,4.23869,-1.89674,-3.97526,-1.67186) 0.0753917
1640 0.00041593 [10](-0.0196631,0.995926,1.15212,-1.10458,0.33663,-2.51376,4.3907,-1.86018,-3.87182,-1.76467) 0.0757248
1650 0.000507024 [10](-0.0150593,0.988626,1.17906,-1.18548,0.243325,-2.43564,4.44112,-1.71979,-3.87237,-1.82892) 0.082736
1660 0.000106694 [10](-0.0114228,0.989227,1.16262,-1.31547,0.269167,-2.48107,4.45615,-1.80124,-3.96005,-1.72338) 0.0870427
1670 0.000401869 [10](-0.0322235,0.983764,1.17224,-1.1747,0.188871,-2.53114,4.44775,-1.80088,-3.87845,-1.81689) 0.0837613
1680 0.000462561 [10](-0.0162632,0.977117,1.1872,-1.39172,0.158612,-2.57685,4.54143,-1.70095,-3.86303,-1.85604) 0.0893847
1690 0.000194591 [10](-0.0221006,0.981341,1.16707,-1.54305,0.1576,-2.6135,4.50321,-1.75214,-3.88844,-1.7743) 0.090979
1700 0.000258542 [10](-0.0265334,0.986813,1.17581,-1.2566,0.18778,-2.37955,4.50418,-1.83933,-3.95545,-1.94876) 0.0896504
1710 0.000338256 [10](-0.00554029,0.994951,1.15555,-1.35929,0.20197,-2.48182,4.45355,-1.71578,-3.85758,-1.70389) 0.080655
1720 0.000280784 [10](-0.0231162,0.98013,1.18516,-1.30004,0.14745,-2.44142,4.61758,-1.70167,-3.79805,-1.86406) 0.0787756
1730 0.000274181 [10](-0.0210496,0.981209,1.16449,-1.40332,0.107172,-2.4014,4.54027,-1.77785,-3.80685,-1.83998) 0.0760555
1740 1.88506e-05 [10](-0.0257439,0.983798,1.17598,-1.4889,0.115248,-2.40442,4.53762,-1.69746,-3.73744,-1.84953) 0.0749948
1750 0.000281312 [10](-0.021606,0.992482,1.17131,-1.65344,0.18998,-2.52932,4.46822,-1.70293,-3.80079,-1.69805) 0.0703154
1760 0.000267498 [10](-0.0125929,0.992812,1.17822,-1.63644,0.261781,-2.5442,4.41597,-1.71061,-3.74622,-1.63125) 0.0699476
1770 0.000290577 [10](0.0123874,1.00524,1.15283,-1.5773,0.12618,-2.55814,4.20541,-1.77886,-3.89827,-1.58574) 0.0720697
1780 0.000363381 [10](0.0105666,1.01007,1.15927,-1.79493,0.140402,-2.44494,4.28664,-1.79862,-3.87913,-1.65405) 0.0727028
1790 5.30281e-05 [10](-0.00729472,0.997612,1.16752,-1.78487,0.1319,-2.5997,4.39812,-1.5828,-3.80863,-1.57826) 0.0664343
1800 0.000149806 [10](-0.00840714,0.998418,1.158,-1.69585,0.136412,-2.5045,4.42153,-1.69573,-3.8612,-1.67459) 0.0604961
1810 6.31072e-05 [10](-0.00447789,0.995695,1.15871,-1.43134,0.17135,-2.58519,4.33196,-1.6971,-3.8635,-1.62285) 0.0592135
1820 0.000168826 [10](-0.0107566,0.990703,1.16998,-1.54359,0.201851,-2.53876,4.50027,-1.6087,-3.77792,-1.74354) 0.0596959
1830 9.74813e-05 [10](-0.00889255,0.997709,1.15112,-1.56738,0.165324,-2.50882,4.38096,-1.71878,-3.87028,-1.82693) 0.0557282
1840 0.000115995 [10](-0.00962137,0.993233,1.15627,-1.3064,0.166155,-2.46486,4.42728,-1.62365,-3.78941,-1.85763) 0.0545099
1850 9.56309e-05 [10](-0.00451948,0.997466,1.16594,-1.61013,0.0740068,-2.47073,4.38867,-1.62977,-3.73839,-1.77071) 0.0512582
1860 0.000130885 [10](-0.00431296,1.00024,1.15734,-1.472,0.157149,-2.45604,4.34496,-1.65418,-3.69097,-1.78576) 0.0511002
1870 7.44606e-05 [10](-0.0148979,0.993128,1.1696,-1.5725,0.119091,-2.49271,4.42707,-1.5848,-3.62445,-1.71986) 0.0527682
1880 0.000143908 [10](-0.00988881,0.99269,1.15257,-1.52651,0.212622,-2.51652,4.43723,-1.62023,-3.66228,-1.7213) 0.0524234
