3057
580 0.000976348 [10](1.44416,0.309528,0.215545,1.03332,1.53131,-3.16486,1.57405,-0.34325,1.11151,0.247083) 0.077171
590 0.000884823 [10](1.42795,0.300544,0.186122,0.968695,1.69457,-3.25803,1.61135,-0.380831,1.14733,0.221629) 0.0732907
600 0.000263812 [10](1.4088,0.314041,0.143226,0.949357,1.54573,-3.14472,1.75057,-0.349155,1.12772,0.216717) 0.0748496
610 0.000960309 [10](1.40909,0.303374,0.10841,0.941486,1.78493,-3.31646,1.94513,-0.308636,0.994267,0.201932) 0.0785685
620 0.0016328 [10](1.436,0.31103,0.140078,1.10559,1.61019,-3.28189,1.84613,-0.377057,1.04741,0.0433068) 0.0778515
630 0.000732283 [10](1.42535,0.305167,0.179186,1.10986,1.58849,-3.32289,1.78901,-0.394071,1.02287,0.0799354) 0.0727893
640 0.00264108 [10](1.4581,0.321058,0.196379,1.06634,1.66633,-3.15976,1.81941,-0.33631,1.00339,0.131482) 0.0712733
650 0.000812587 [10](1.45187,0.303628,0.220374,1.07971,1.64181,-3.14851,1.79794,-0.378218,1.12173,0.120418) 0.0667387
660 0.0029535 [10](1.46791,0.316197,0.202212,1.02928,1.59038,-3.08854,1.86908,-0.375033,0.896229,0.157577) 0.0654654
670 0.00100921 [10](1.45691,0.297063,0.224918,1.03312,1.56494,-3.15734,1.90378,-0.411334,1.06328,0.165286) 0.0658127
680 0.00156296 [10](1.47184,0.309577,0.262563,0.930876,1.6011,-3.1142,1.95279,-0.388933,1.11544,0.159675) 0.0696142
690 0.00198834 [10](1.47934,0.299811,0.288278,0.949377,1.49636,-3.05045,1.92898,-0.384928,0.900013,0.17553) 0.0716878
700 0.00157964 [10](1.49124,0.305821,0.283284,1.03234,1.57218,-3.0229,1.85633,-0.381613,0.872321,0.15449) 0.069331
710 0.000412103 [10](1.44944,0.30666,0.201789,1.06385,1.5588,-3.0494,1.98969,-0.371146,0.970682,0.151744) 0.0603635
720 0.00112351 [10](1.46491,0.293649,0.227404,0.950372,1.63962,-3.13359,1.94941,-0.484605,0.994739,0.194947) 0.055286
730 0.00076086 [10](1.42841,0.323669,0.161054,1.05286,1.69939,-3.04239,1.94692,-0.445131,0.99438,0.115307) 0.0559785
740 0.000326732 [10](1.43467,0.310502,0.183777,1.11233,1.61318,-3.19674,1.97703,-0.411458,1.06194,0.157318) 0.0549777
750 0.0012963 [10](1.4712,0.31225,0.234387,1.00461,1.58995,-3.1735,2.03154,-0.487943,1.02616,0.21098) 0.0517183
760 0.000547432 [10](1.45965,0.309671,0.219688,0.9127,1.67421,-3.10277,1.94064,-0.466785,0.901995,0.264545) 0.0487868
770 0.000568022 [10](1.4092,0.317574,0.151235,0.941317,1.60951,-3.16588,1.98826,-0.394784,0.907211,0.21644) 0.0484207
780 0.000276225 [10](1.41292,0.32265,0.125694,0.96843,1.73271,-3.12927,2.04335,-0.409966,0.936909,0.15068) 0.0487347
790 0.00187719 [10](1.44567,0.303099,0.152484,1.05625,1.67508,-3.1041,1.96427,-0.424198,0.988619,0.207938) 0.0446432
800 0.000501784 [10](1.43908,0.30116,0.179036,1.00061,1.661,-3.15375,2.00615,-0.434122,0.978366,0.172497) 0.0383855
810 0.000202983 [10](1.43242,0.307606,0.1625,0.99838,1.62367,-3.10073,2.01902,-0.408578,0.981954,0.17986) 0.0352823
820 0.000163329 [10](1.4292,0.309821,0.153159,1.0743,1.60243,-3.10821,2.03732,-0.414796,1.02156,0.09624) 0.0339452
830 0.000291949 [10](1.43392,0.307971,0.178788,0.98125,1.66529,-3.09144,2.00929,-0.424155,0.985769,0.120711) 0.0318173
840 0.000184973 [10](1.41926,0.314979,0.154866,1.0222,1.67122,-3.10208,1.9679,-0.424563,1.01828,0.157761) 0.0301599
850 0.000352232 [10](1.42306,0.304992,0.148419,0.959877,1.6866,-3.10141,1.97211,-0.417718,1.03958,0.15249) 0.031016
860 8.21778e-05 [10](1.40043,0.318707,0.101835,0.952538,1.699,-3.15042,1.94889,-0.418023,0.986321,0.173429) 0.0331419
870 0.000314061 [10](1.41047,0.323051,0.130112,0.99333,1.70443,-3.07719,1.93692,-0.404949,1.02529,0.159033) 0.0334005
880 0.000150117 [10](1.41859,0.318277,0.144505,1.03253,1.7471,-3.07248,1.92176,-0.419804,1.01176,0.175234) 0.0337732
890 4.76282e-06 [10](1.40595,0.316314,0.118976,0.998636,1.72486,-3.12541,1.89903,-0.391711,0.984723,0.148414) 0.0351512
900 2.01034e-05 [10](1.40539,0.315638,0.120838,0.993792,1.70562,-3.08975,1.98115,-0.398249,1.04104,0.140466) 0.0322693
910 4.27299e-05 [10](1.40268,0.317298,0.106923,1.00774,1.74802,-3.11362,1.90554,-0.388084,1.02967,0.105541) 0.0294762
920 0.000259207 [10](1.40585,0.322838,0.13136,0.959327,1.75453,-3.10327,1.90544,-0.343535,1.00057,0.151918) 0.027707
930 0.00020906 [10](1.41215,0.321382,0.12866,0.975127,1.75216,-3.13328,1.9263,-0.378999,0.960408,0.144194) 0.0256637
940 2.75788e-05 [10](1.41186,0.313634,0.130385,0.981798,1.76817,-3.10075,1.96991,-0.407604,0.984902,0.123477) 0.0243022
950 0.000108484 [10](1.41845,0.310884,0.139847,0.956214,1.75065,-3.06255,1.90013,-0.400389,1.00275,0.1251) 0.0245306
960 5.16264e-05 [10](1.41201,0.31579,0.123906,1.02523,1.74557,-3.07898,1.94931,-0.370427,0.992872,0.112837) 0.0238071
970 4.52892e-05 [10](1.4086,0.314671,0.129602,1.00747,1.76885,-3.07835,1.91959,-0.368398,1.03167,0.127196) 0.0220891
980 2.8054e-05 [10](1.41061,0.315683,0.132503,0.998303,1.74177,-3.11721,1.92725,-0.374793,1.00605,0.122827) 0.0194922
990 5.46063e-05 [10](1.41661,0.313047,0.137655,1.01969,1.74174,-3.05426,1.91066,-0.401284,1.04783,0.121487) 0.019695
1000 7.50353e-05 [10](1.4159,0.31223,0.13248,1.006,1.71764,-3.07641,1.94935,-0.393651,1.04766,0.129601) 0.0189197
1010 5.65486e-05 [10](1.41644,0.314769,0.136526,0.987167,1.72081,-3.06752,1.92736,-0.387939,1.03282,0.116819) 0.0169026
1020 7.47791e-05 [10](1.41648,0.316662,0.140336,1.00939,1.71795,-3.05598,1.94364,-0.400559,1.03182,0.107345) 0.015772
1030 3.17377e-05 [10](1.41356,0.315597,0.132676,1.01849,1.71634,-3.06969,1.93123,-0.377106,1.01355,0.113254) 0.0147966
1040 5.60673e-05 [10](1.41629,0.314462,0.13426,0.994309,1.7362,-3.09288,1.92318,-0.393628,1.00136,0.112341) 0.0145139
1050 1.47791e-05 [10](1.40875,0.317147,0.12571,0.97887,1.7508,-3.09566,1.91911,-0.376051,0.997638,0.107899) 0.0150379
1060 3.68854e-05 [10](1.40671,0.317655,0.126515,0.990531,1.74084,-3.11196,1.93595,-0.376659,0.988591,0.105137) 0.0151546
1070 6.15266e-06 [10](1.40544,0.31748,0.117325,0.994327,1.74592,-3.11154,1.93651,-0.386508,0.996501,0.110446) 0.014856
1080 3.58916e-05 [10](1.40557,0.315339,0.113113,1.00151,1.77239,-3.13048,1.93481,-0.36817,1.01071,0.0978326) 0.0162366
1090 5.23674e-06 [10](1.404,0.317434,0.114267,1.00242,1.75594,-3.15089,1.92084,-0.375733,0.980593,0.0922397) 0.0163649
1100 1.1786e-05 [10](1.40718,0.317232,0.122084,0.990674,1.76518,-3.1477,1.91151,-0.373505,1.01142,0.0995134) 0.0165638
1110 4.16387e-05 [10](1.40198,0.319052,0.11797,1.00245,1.75071,-3.11438,1.92298,-0.372914,0.988892,0.102411) 0.014541
1120 7.24377e-06 [10](1.40115,0.316044,0.108822,1.01777,1.75332,-3.15564,1.91789,-0.378404,1.01277,0.0916318) 0.0144299
1130 3.61965e-05 [10](1.40873,0.313093,0.124969,1.02015,1.75638,-3.14709,1.9274,-0.38222,1.0182,0.112871) 0.0152562
1140 5.04163e-06 [10](1.40474,0.316339,0.119374,1.02098,1.7776,-3.12974,1.92022,-0.382533,1.00838,0.117101) 0.0140477
1150 1.06821e-05 [10](1.40127,0.316851,0.113814,0.994719,1.77151,-3.14313,1.93173,-0.384916,0.984305,0.130666) 0.0138228
1160 3.16769e-05 [10](1.40263,0.314354,0.114843,0.991535,1.77031,-3.13324,1.90781,-0.390021,0.998152,0.131254) 0.0140134
1170 5.36151e-06 [10](1.40624,0.316747,0.119448,0.993434,1.75241,-3.1583,1.92258,-0.380182,0.993074,0.129267) 0.0137454
1180 1.38817e-05 [10](1.40074,0.318817,0.112688,0.999557,1.78954,-3.16837,1.92169,-0.367607,0.989368,0.122406) 0.0134383
1190 8.21918e-06 [10](1.39848,0.317539,0.106207,0.980446,1.79031,-3.14476,1.93625,-0.388912,0.989469,0.119252) 0.012915
1200 3.38164e-05 [10](1.40711,0.313562,0.120549,0.999508,1.77865,-3.17391,1.92361,-0.377938,0.974112,0.124834) 0.0122668
1210 6.08719e-06 [10](1.40235,0.318144,0.114572,0.972896,1.78621,-3.16166,1.92312,-0.380368,0.999335,0.128308) 0.011239
1220 5.09912e-06 [10](1.40308,0.316983,0.117262,0.975991,1.78447,-3.16787,1.92123,-0.392425,1.00056,0.123771) 0.0103525
1230 3.4014e-06 [10](1.40418,0.316038,0.116159,0.990678,1.77802,-3.16708,1.89686,-0.371579,0.986207,0.123413) 0.00982495
1240 1.42391e-06 [10](1.40251,0.317026,0.115041,0.986517,1.77276,-3.15566,1.91626,-0.380265,0.985237,0.123837) 0.00871433
1250 5.30234e-06 [10](1.40569,0.317281,0.121847,0.993271,1.78214,-3.157,1.89754,-0.375398,0.977034,0.115611) 0.0084585
1260 1.03463e-06 [10](1.40523,0.316592,0.118544,0.990532,1.77467,-3.14814,1.90995,-0.376866,0.991424,0.121046) 0.00796868
1270 4.19015e-07 [10](1.40506,0.316336,0.118834,0.992115,1.77587,-3.16522,1.91297,-0.373696,0.974343,0.11944) 0.00779847
1280 1.40383e-05 [10](1.40584,0.317412,0.123721,0.990782,1.77531,-3.15287,1.919,-0.375764,0.975702,0.118732) 0.00761915
1290 5.53742e-06 [10](1.40411,0.315775,0.117454,0.991267,1.77017,-3.16094,1.92287,-0.374498,0.975482,0.123794) 0.00782797
1300 9.96746e-06 [10](1.41062,0.315156,0.128563,0.988835,1.76634,-3.16173,1.90072,-0.376308,0.978207,0.12139) 0.0077623
1310 1.481e-06 [10](1.40635,0.316555,0.121256,0.98542,1.77327,-3.15324,1.91386,-0.380979,0.986306,0.120915) 0.00715644
1320 3.07906e-07 [10](1.40417,0.317201,0.116998,0.985467,1.77919,-3.14483,1.91134,-0.369849,0.971106,0.110979) 0.00704661
1330 7.76397e-07 [10](1.402,0.317511,0.113375,0.973446,1.78981,-3.15312,1.89982,-0.371418,0.971358,0.114442) 0.00722125
1340 1.91801e-06 [10](1.40385,0.317459,0.115632,0.987316,1.78282,-3.15265,1.91835,-0.372514,0.968723,0.113418) 0.0070048
1350 1.4318e-06 [10](1.40619,0.31637,0.120383,0.988833,1.77381,-3.13433,1.91076,-0.375013,0.979901,0.121958) 0.00651703
1360 3.57711e-06 [10](1.40723,0.316203,0.124166,0.978164,1.78882,-3.14699,1.91462,-0.377438,0.990838,0.119509) 0.00638526
1370 3.1395e-06 [10](1.40105,0.317551,0.112574,0.987811,1.78682,-3.15263,1.91445,-0.370366,0.979608,0.110455) 0.00556109
1380 8.23515e-07 [10](1.40565,0.316303,0.1198,0.98942,1.78289,-3.15776,1.90968,-0.373794,0.979402,0.111309) 0.00491223
1390 1.47e-06 [10](1.40535,0.316563,0.120487,0.987431,1.77809,-3.14837,1.90407,-0.37744,0.974036,0.111145) 0.00471052
1400 6.90342e-07 [10](1.40512,0.316973,0.118402,0.990701,1.78187,-3.15078,1.91394,-0.378717,0.975545,0.112596) 0.00431824
1410 1.87447e-07 [10](1.40367,0.317039,0.116371,0.991853,1.78475,-3.15089,1.91513,-0.377334,0.975065,0.110703) 0.00408689
1420 8.39058e-09 [10](1.40426,0.316881,0.117347,0.989852,1.78768,-3.15327,1.90685,-0.37564,0.97674,0.108485) 0.00403589
1430 3.2822e-07 [10](1.40557,0.316618,0.119854,0.994267,1.78266,-3.15766,1.90225,-0.373736,0.967793,0.1055) 0.00373783
1440 2.89999e-07 [10](1.40468,0.316566,0.118359,0.993063,1.78103,-3.15331,1.90593,-0.37541,0.976227,0.110974) 0.00345564
1450 2.07289e-06 [10](1.40639,0.316159,0.120385,0.992262,1.78559,-3.1547,1.9075,-0.375287,0.975438,0.113198) 0.00315073
1460 2.04643e-07 [10](1.40426,0.31696,0.117957,0.988835,1.78539,-3.15726,1.90692,-0.373866,0.971785,0.111201) 0.00276558
1470 2.25326e-08 [10](1.40467,0.316809,0.118347,0.986433,1.78751,-3.15636,1.91006,-0.37379,0.972787,0.113304) 0.00268611
1480 4.01146e-07 [10](1.40427,0.316931,0.11818,0.986567,1.78874,-3.15397,1.90856,-0.373156,0.974094,0.113819) 0.00249802
1490 5.61135e-07 [10](1.40505,0.31646,0.119107,0.986963,1.78745,-3.14945,1.91221,-0.37486,0.97574,0.116434) 0.00264958
1500 1.57901e-07 [10](1.40324,0.317065,0.11558,0.985513,1.78985,-3.15351,1.91257,-0.370702,0.978224,0.114128) 0.00275326
1510 3.80918e-07 [10](1.40434,0.316942,0.118155,0.987561,1.78777,-3.14663,1.91191,-0.373699,0.97917,0.116898) 0.00281544
1520 4.10615e-08 [10](1.4044,0.316955,0.117625,0.993427,1.78563,-3.14642,1.91317,-0.372269,0.97697,0.110517) 0.00274158
1530 2.11049e-07 [10](1.40433,0.316922,0.116948,0.994413,1.78596,-3.14666,1.91415,-0.371917,0.977675,0.115907) 0.00268312
1540 3.81514e-08 [10](1.40416,0.316965,0.117423,0.994384,1.78948,-3.15397,1.90919,-0.370287,0.973323,0.111862) 0.00260426
1550 3.15988e-07 [10](1.4037,0.316796,0.116346,0.996125,1.78855,-3.15034,1.9112,-0.369384,0.975351,0.111875) 0.00271865
1560 9.19299e-08 [10](1.40423,0.317006,0.117019,0.99461,1.78642,-3.14551,1.91108,-0.371879,0.977736,0.111722) 0.00259788
1570 3.48958e-07 [10](1.40323,0.317292,0.115486,0.994993,1.78566,-3.1505,1.91398,-0.369611,0.975836,0.113243) 0.00234292
1580 1.8807e-07 [10](1.40435,0.316972,0.117116,0.993835,1.78751,-3.15182,1.91258,-0.371501,0.974777,0.112457) 0.00202069
1590 3.78126e-07 [10](1.40403,0.316701,0.116965,0.994773,1.78757,-3.1512,1.9153,-0.369645,0.975254,0.114263) 0.00186685
1600 1.16997e-07 [10](1.40373,0.317115,0.116387,0.993092,1.7858,-3.15051,1.91158,-0.371497,0.97563,0.114448) 0.00166385
1610 2.93536e-08 [10](1.40423,0.316811,0.117198,0.993889,1.7858,-3.15081,1.91287,-0.371706,0.977118,0.114404) 0.00152042
1620 4.96616e-08 [10](1.40401,0.316935,0.116659,0.994514,1.78614,-3.1513,1.91138,-0.37108,0.977424,0.113668) 0.00150126
1630 2.60176e-08 [10](1.40419,0.316881,0.116973,0.993195,1.78619,-3.14953,1.91542,-0.372015,0.979037,0.115306) 0.00150242
1640 1.47506e-07 [10](1.40413,0.316814,0.116679,0.992059,1.78517,-3.15072,1.91517,-0.372456,0.979882,0.11644) 0.00137942
1650 4.44402e-08 [10](1.40384,0.316948,0.116392,0.995078,1.78445,-3.1502,1.91533,-0.371256,0.977547,0.115957) 0.00133189
1660 2.3649e-08 [10](1.40398,0.31689,0.116673,0.990789,1.78485,-3.14987,1.91405,-0.372035,0.978956,0.115826) 0.00133321
1670 7.10502e-08 [10](1.40424,0.316918,0.117041,0.991815,1.7852,-3.14836,1.91345,-0.371708,0.97669,0.116545) 0.00128118
1680 4.25795e-08 [10](1.40454,0.316734,0.117792,0.992396,1.78496,-3.1502,1.91432,-0.371953,0.978276,0.117748) 0.0012304
1690 4.39942e-08 [10](1.40435,0.316936,0.11748,0.991171,1.78448,-3.14913,1.91368,-0.373098,0.978839,0.11664) 0.00111918
1700 7.96223e-08 [10](1.40402,0.317055,0.116939,0.991733,1.78458,-3.1469,1.91394,-0.372733,0.978888,0.115469) 0.0011266
1710 4.26752e-08 [10](1.40417,0.316902,0.116929,0.991756,1.78572,-3.14913,1.91336,-0.373011,0.979071,0.115726) 0.00104201
1720 5.40753e-08 [10](1.404,0.317022,0.116845,0.993202,1.78586,-3.14912,1.91315,-0.372321,0.979462,0.115473) 0.00093113
1730 1.35629e-08 [10](1.40439,0.316835,0.11765,0.992549,1.78458,-3.14926,1.91223,-0.373054,0.977736,0.115946) 0.000893111
1740 1.17545e-08 [10](1.40447,0.316832,0.117731,0.991283,1.78456,-3.1488,1.91235,-0.373031,0.976776,0.116377) 0.000915018
1750 1.91728e-08 [10](1.40427,0.316912,0.117477,0.991696,1.78526,-3.1482,1.912,-0.373348,0.976777,0.114903) 0.000956536
1760 1.58822e-08 [10](1.4044,0.316818,0.117603,0.991922,1.78615,-3.14787,1.91197,-0.373005,0.975947,0.115102) 0.00103924
1770 9.4565e-09 [10](1.40436,0.3169,0.117532,0.99295,1.78606,-3.14792,1.91015,-0.37209,0.975506,0.113728) 0.00112259
1780 5.09102e-08 [10](1.40453,0.316807,0.117643,0.992012,1.78676,-3.14723,1.91272,-0.372617,0.97544,0.115149) 0.00112661
1790 2.95959e-08 [10](1.40424,0.316857,0.117468,0.99168,1.78666,-3.14826,1.91089,-0.372566,0.975177,0.115323) 0.00106756
1800 1.66401e-08 [10](1.40425,0.316866,0.117398,0.991294,1.78809,-3.14715,1.91165,-0.372132,0.976293,0.114481) 0.00106184
1810 8.53837e-09 [10](1.4046,0.31689,0.117991,0.993196,1.78731,-3.1491,1.91242,-0.371452,0.97279,0.113729) 0.00117168
1820 8.57083e-09 [10](1.4045,0.316888,0.117791,0.993351,1.78777,-3.14855,1.91103,-0.371136,0.973892,0.112186) 0.00130268
1830 2.30604e-08 [10](1.4044,0.316851,0.117492,0.99205,1.78685,-3.14825,1.9115,-0.371625,0.974369,0.113564) 0.00125785
1840 6.26937e-08 [10](1.40403,0.317069,0.116887,0.994189,1.78772,-3.14829,1.91147,-0.370971,0.972951,0.113037) 0.00115688
1850 2.58056e-09 [10](1.40416,0.316935,0.117181,0.993988,1.78547,-3.14837,1.91135,-0.370863,0.973798,0.112377) 0.00109389
1860 3.94509e-08 [10](1.40455,0.316798,0.117721,0.994642,1.78547,-3.14798,1.91212,-0.371634,0.975528,0.112909) 0.00101846
1870 1.93527e-08 [10](1.40426,0.316911,0.117464,0.994699,1.7857,-3.14869,1.91141,-0.370754,0.974475,0.112798) 0.00100332
1880 1.07451e-09 [10](1.40427,0.316933,0.117385,0.994499,1.78593,-3.14805,1.91031,-0.370564,0.973267,0.11241) 0.000985755
1890 4.73427e-09 [10](1.40423,0.316934,0.117323,0.995241,1.78595,-3.14766,1.91178,-0.370443,0.974422,0.112584) 0.000871985
1900 9.62711e-09 [10](1.4041,0.316958,0.116927,0.996187,1.7864,-3.14762,1.90981,-0.370371,0.973857,0.110979) 0.000848247
1910 1.27083e-08 [10](1.40439,0.316866,0.117518,0.994711,1.78551,-3.14673,1.91035,-0.370711,0.973223,0.112917) 0.000820457
1920 1.52419e-08 [10](1.4043,0.316882,0.117319,0.994295,1.78565,-3.14743,1.91076,-0.370075,0.973777,0.11256) 0.000805786
1930 9.32797e-09 [10](1.4045,0.316878,0.117821,0.994745,1.78571,-3.1483,1.91109,-0.37076,0.973096,0.112347) 0.000749429
1940 1.43218e-08 [10](1.40415,0.316971,0.117024,0.994448,1.78574,-3.14852,1.91184,-0.369794,0.97346,0.112006) 0.000729688
1950 4.16045e-09 [10](1.40431,0.316898,0.117397,0.99384,1.78573,-3.14812,1.91111,-0.370529,0.973809,0.113851) 0.000680208
