0237
450 0.11659 [10](-0.0736713,1.11987,0.966346,3.04097,-2.72491,-3.27539,-1.50712,-0.424028,1.45332,-3.32481) 0.475027
460 0.00597014 [10](0.137216,1.13202,1.0705,2.66114,-3.39307,-3.325,-1.48364,-1.03284,1.22331,-2.95561) 0.474529
470 0.26841 [10](-0.0554066,1.27418,0.760595,2.52824,-3.9471,-3.54982,-1.78331,-1.65611,1.31978,-3.35916) 0.477043
480 0.416434 [10](-0.00615872,1.28516,1.34443,3.26781,-3.02307,-3.79356,-1.3902,-1.09283,1.30597,-3.41371) 0.440059
490 0.278367 [10](-0.0740106,1.272,0.825392,3.08941,-3.3726,-4.14019,-1.50785,-0.881225,2.02124,-3.74316) 0.39288
500 0.0849078 [10](0.11942,1.26341,1.03727,2.84122,-4.12808,-3.58456,-1.52332,-1.41289,1.78373,-4.0167) 0.387547
510 0.100878 [10](-0.00548338,1.05737,0.9051,3.89961,-3.75814,-4.08019,-2.40837,-1.39666,1.43715,-3.91068) 0.370616
520 0.142535 [10](0.269037,1.16832,1.28872,3.253,-3.21639,-3.91978,-2.19108,-0.964513,2.27806,-3.77077) 0.354649
530 0.11244 [10](0.17823,1.30754,0.946596,2.97616,-3.19249,-3.16073,-1.32578,-0.729065,2.08627,-4.04454) 0.331299
540 0.0547815 [10](0.0857291,1.10015,1.1718,2.50525,-3.50526,-3.47385,-2.07095,-0.914578,2.04045,-4.28814) 0.299491
550 0.0479191 [10](0.0184208,1.16116,1.03565,2.83628,-3.47346,-3.71822,-1.85989,-0.548219,1.42207,-3.86195) 0.267408
560 0.091803 [10](0.0283327,1.23455,0.92706,3.27308,-3.69411,-4.1107,-1.7083,-1.17807,1.32195,-4.29099) 0.249154
570 0.0168406 [10](0.202348,1.15174,1.05679,2.67933,-3.44354,-4.03653,-1.59577,-1.13643,1.36489,-4.42609) 0.245135
580 0.0152453 [10](0.0849756,1.11918,1.00681,2.67071,-4.05731,-3.84904,-1.52217,-1.38931,1.549,-4.36293) 0.24104
590 0.0171759 [10](0.203176,1.17432,1.06977,2.93746,-3.95143,-3.55739,-1.74651,-1.24918,1.32439,-4.10116) 0.22928
600 0.0234917 [10](0.157944,1.22362,0.920459,2.34614,-4.00502,-4.00574,-1.68132,-1.32403,1.34582,-4.33444) 0.204215
610 0.015979 [10](0.129374,1.15784,1.10112,2.79029,-3.74796,-3.74523,-1.88486,-1.20637,1.73482,-4.33281) 0.181909
620 0.0322738 [10](0.237932,1.1419,0.999494,2.50113,-4.11299,-4.04153,-1.91209,-1.17448,2.04907,-4.77752) 0.175925
630 0.0143813 [10](0.193093,1.14241,0.941083,2.33796,-4.00921,-3.47373,-2.15473,-1.24552,1.93991,-4.62764) 0.189249
640 0.00584945 [10](0.119142,1.13746,0.959429,2.77661,-4.30832,-3.83991,-1.88041,-1.41872,2.17474,-4.79405) 0.189904
650 0.00883324 [10](0.104455,1.16233,1.01581,2.56208,-4.13248,-3.92317,-2.12733,-1.51812,1.99918,-4.39933) 0.175574
660 0.00507273 [10](0.143842,1.16321,1.04311,2.68109,-4.17952,-3.72413,-1.76041,-1.37957,2.31468,-4.67271) 0.160847
670 0.0377654 [10](0.0729638,1.1994,0.866143,2.60008,-3.95257,-3.83595,-1.89493,-1.54224,1.91545,-4.45023) 0.141211
680 0.0184714 [10](0.150093,1.16092,1.10766,2.61002,-3.8756,-3.86984,-1.99189,-1.44546,1.85112,-4.32545) 0.120328
690 0.00365131 [10](0.113612,1.16559,0.972643,2.54651,-3.85906,-3.76847,-2.11251,-1.24067,2.04925,-4.25479) 0.111907
700 0.00761709 [10](0.103888,1.13871,0.939893,2.55931,-4.03431,-3.7659,-2.00325,-1.47387,2.30103,-4.30962) 0.105678
710 0.00269572 [10](0.150344,1.14283,1.02061,2.63914,-3.81558,-3.56421,-1.95103,-1.41014,1.95948,-4.14221) 0.103061
720 0.000765668 [10](0.136397,1.15985,0.949618,2.63883,-3.92931,-3.69774,-2.27631,-1.58563,2.09501,-4.38561) 0.103721
730 0.00980459 [10](0.100976,1.17308,0.939424,2.81233,-3.8799,-3.6685,-1.98893,-1.62593,2.05708,-4.21212) 0.100836
740 0.00161808 [10](0.149812,1.16709,0.944873,2.77943,-3.81563,-3.64952,-2.0446,-1.69257,2.04959,-4.21832) 0.0971675
750 0.0014448 [10](0.166541,1.16365,0.974268,2.83062,-3.81122,-3.60529,-1.88971,-1.51192,2.00457,-4.08582) 0.0947745
760 0.000351174 [10](0.15659,1.15479,0.981219,2.927,-3.85468,-3.6431,-2.05535,-1.56924,2.17101,-4.1287) 0.0947509
770 0.000351931 [10](0.156601,1.15608,0.992729,2.80174,-3.87896,-3.56712,-2.01185,-1.7445,2.24655,-4.11403) 0.0938889
780 0.00168534 [10](0.147391,1.16253,1.01431,2.88714,-3.84697,-3.75867,-2.02411,-1.81437,2.38761,-4.2186) 0.0980082
790 0.000776143 [10](0.160653,1.15616,0.997413,2.8961,-3.85269,-3.88412,-2.11252,-1.66824,2.22776,-4.21499) 0.0931326
800 0.00401648 [10](0.131876,1.17382,0.940838,2.84024,-3.69793,-3.70984,-1.96696,-1.66149,2.00854,-4.00732) 0.0856233
810 0.000932041 [10](0.142788,1.15407,1.00835,2.90974,-3.87943,-3.81109,-2.09854,-1.66312,2.23873,-4.06175) 0.0768129
820 0.000781298 [10](0.132318,1.15323,0.99467,2.88875,-3.72581,-3.70037,-2.03935,-1.68345,2.26822,-4.07413) 0.0679691
830 0.00141292 [10](0.168029,1.15903,0.99274,2.89199,-3.75614,-3.63788,-1.98658,-1.58376,2.1612,-4.04059) 0.0621149
840 0.000145208 [10](0.146711,1.15141,0.992335,2.91334,-3.74573,-3.685,-1.93299,-1.71408,2.19893,-4.00236) 0.05916
850 0.001022 [10](0.159319,1.14934,0.99627,2.86434,-3.75675,-3.73616,-1.98346,-1.68398,2.22327,-4.12474) 0.0530037
860 0.000780772 [10](0.144938,1.14692,1.00693,2.94254,-3.7397,-3.74625,-2.00819,-1.67668,2.16385,-4.10247) 0.0479242
870 0.00103734 [10](0.138143,1.14541,1.00574,2.95788,-3.72947,-3.73351,-1.96445,-1.65673,2.2664,-4.11289) 0.0476024
880 0.000442828 [10](0.136977,1.15168,0.994662,2.92624,-3.80687,-3.8004,-2.00754,-1.66274,2.19859,-4.14556) 0.0459713
890 0.000581715 [10](0.153554,1.15827,0.9656,2.96088,-3.81284,-3.71185,-1.91886,-1.65464,2.18972,-4.13202) 0.0451901
900 0.000271994 [10](0.153979,1.15488,0.997016,2.98882,-3.78091,-3.84042,-1.97307,-1.63119,2.21334,-4.11249) 0.0459241
910 0.00109261 [10](0.151653,1.16219,0.952429,2.89621,-3.87284,-3.81593,-1.96348,-1.67209,2.22852,-4.12013) 0.0466518
920 0.000365752 [10](0.14614,1.15143,1.00027,2.87779,-3.91379,-3.86162,-1.89145,-1.56875,2.20396,-4.1767) 0.0515237
930 0.000897486 [10](0.147755,1.15016,0.968986,2.93967,-3.98582,-3.91356,-1.83277,-1.68235,2.13771,-4.23489) 0.0610703
940 0.00110515 [10](0.160966,1.15934,0.963412,2.88705,-3.90421,-3.86081,-1.86867,-1.69365,2.18304,-4.23968) 0.0643491
950 0.000997129 [10](0.162348,1.15664,1.00464,2.84311,-3.99875,-3.88132,-1.82188,-1.60378,2.13159,-4.30664) 0.0647946
960 6.09738e-05 [10](0.146486,1.15419,0.988343,2.935,-3.87858,-3.83525,-1.93633,-1.53933,2.08742,-4.2237) 0.0628977
970 0.000584394 [10](0.146808,1.16401,0.963231,2.89916,-3.89927,-3.82466,-1.98817,-1.56543,2.11863,-4.15072) 0.0606725
980 0.00258917 [10](0.174536,1.17345,0.967935,2.87463,-4.04493,-3.91687,-1.90761,-1.64744,2.26872,-4.27951) 0.0564453
990 0.000758626 [10](0.161193,1.16362,0.963014,2.91032,-4.12729,-3.95824,-1.92069,-1.66325,2.28931,-4.29716) 0.0587078
1000 0.000579022 [10](0.155682,1.15746,0.96106,2.90056,-4.01862,-3.92194,-2.01643,-1.6718,2.28024,-4.26702) 0.0570281
1010 0.000481331 [10](0.143948,1.15003,0.994335,2.8725,-4.08586,-3.86598,-1.9283,-1.58848,2.26923,-4.31818) 0.055011
1020 0.00178146 [10](0.142843,1.15189,0.947736,2.92796,-4.12862,-3.99753,-1.89878,-1.65942,2.32533,-4.35496) 0.0542506
1030 0.000383115 [10](0.153999,1.15081,0.994562,2.99291,-3.99558,-3.9635,-1.89001,-1.71035,2.32665,-4.27452) 0.0546283
1040 3.85175e-05 [10](0.148798,1.16113,0.979783,2.89727,-4.06527,-3.88344,-1.82569,-1.66723,2.23851,-4.36718) 0.0578196
1050 0.000292181 [10](0.159159,1.15736,0.98485,2.9711,-3.93528,-3.88133,-1.82098,-1.81781,2.32821,-4.35406) 0.0643487
1060 0.00136037 [10](0.167192,1.15342,0.987729,2.94069,-3.89166,-3.74792,-1.93184,-1.75494,2.28346,-4.38459) 0.0689038
1070 0.000470868 [10](0.139939,1.15962,0.968774,2.89687,-4.05722,-3.99319,-2.00887,-1.67081,2.46307,-4.42562) 0.0648073
1080 0.000147155 [10](0.156642,1.15605,0.986254,2.90604,-3.99625,-3.88066,-1.89046,-1.7328,2.46281,-4.25715) 0.0608993
1090 0.000443631 [10](0.146071,1.16217,0.961053,2.83138,-4.15968,-3.90712,-1.91298,-1.70062,2.49821,-4.37936) 0.0620849
1100 0.00155044 [10](0.128486,1.15119,0.975136,2.8766,-4.12355,-3.9868,-1.93861,-1.74831,2.49549,-4.33996) 0.0650365
1110 0.000782271 [10](0.154872,1.15775,1.00757,2.89238,-4.11213,-3.93185,-1.85106,-1.75107,2.63042,-4.42405) 0.0623932
1120 0.000440186 [10](0.148218,1.16137,0.996208,2.94805,-4.0838,-4.05144,-1.85531,-1.66272,2.53238,-4.42655) 0.0586553
1130 0.00040609 [10](0.154418,1.15046,0.988463,2.89294,-4.12285,-4.05964,-1.90577,-1.72098,2.59786,-4.42118) 0.053756
1140 0.00115048 [10](0.173458,1.16254,0.987107,2.9195,-4.13132,-3.99783,-1.81772,-1.72153,2.6319,-4.46084) 0.0540601
1150 0.000217374 [10](0.148901,1.15325,0.979079,2.91356,-4.08811,-4.0159,-1.85019,-1.71834,2.65449,-4.44641) 0.0536296
1160 0.000336403 [10](0.143759,1.15913,0.985885,2.85783,-4.15736,-3.97662,-1.80695,-1.73817,2.66001,-4.48518) 0.0500227
1170 0.000453536 [10](0.142078,1.15553,0.976888,2.98682,-4.09176,-3.97722,-1.84011,-1.79777,2.65383,-4.4657) 0.0475016
1180 0.000226516 [10](0.1515,1.15507,0.993427,2.89994,-4.13198,-3.92322,-1.78788,-1.72638,2.62384,-4.42552) 0.0450435
1190 0.00027107 [10](0.149271,1.16527,0.986137,2.82542,-4.14614,-3.93716,-1.78961,-1.649,2.44058,-4.46056) 0.0432492
1200 1.71275e-05 [10](0.150409,1.1596,0.983252,2.86589,-4.07558,-3.8649,-1.78435,-1.69583,2.59923,-4.40012) 0.0454029
1210 0.00032559 [10](0.146986,1.15526,0.995973,2.8187,-4.07435,-3.91389,-1.80929,-1.61786,2.52849,-4.38748) 0.0453669
1220 0.000256479 [10](0.148785,1.154,0.997231,2.84806,-4.02518,-3.85363,-1.67497,-1.67816,2.52958,-4.2401) 0.0505611
1230 0.000376359 [10](0.157285,1.16651,0.987385,2.87948,-3.90289,-3.86936,-1.76403,-1.70717,2.49853,-4.28756) 0.0533352
1240 0.000119635 [10](0.157528,1.16367,0.982936,2.85928,-3.98074,-3.79754,-1.68151,-1.70736,2.51029,-4.34621) 0.052688
1250 0.000174985 [10](0.153512,1.1615,0.994511,2.88673,-4.12038,-3.9382,-1.71648,-1.67244,2.61509,-4.4568) 0.0445904
1260 0.00013353 [10](0.14818,1.15673,0.976904,2.84622,-4.11278,-3.89028,-1.73929,-1.64118,2.59009,-4.38129) 0.0402563
1270 6.66448e-05 [10](0.149453,1.15796,0.977515,2.85168,-4.07879,-3.85829,-1.75533,-1.59324,2.60159,-4.40218) 0.0403226
1280 2.04408e-05 [10](0.152015,1.15945,0.976115,2.83615,-4.09444,-3.83175,-1.80224,-1.65204,2.62018,-4.35722) 0.0376609
1290 0.000104628 [10](0.149558,1.15827,0.975419,2.84128,-4.07688,-3.85642,-1.73297,-1.6684,2.54931,-4.3686) 0.0331917
1300 0.000120791 [10](0.145675,1.15989,0.981855,2.85334,-4.08425,-3.86419,-1.74699,-1.68053,2.54097,-4.35299) 0.0285509
1310 1.36593e-05 [10](0.152205,1.16188,0.979392,2.79774,-4.04287,-3.78564,-1.7589,-1.63384,2.54435,-4.35289) 0.0266058
1320 6.36051e-05 [10](0.151307,1.15709,0.985232,2.81945,-4.04365,-3.75248,-1.73425,-1.68112,2.54662,-4.31551) 0.0270316
1330 5.44565e-05 [10](0.155402,1.16322,0.981799,2.82669,-4.0613,-3.8042,-1.72966,-1.66742,2.53394,-4.3742) 0.0247671
1340 3.79003e-05 [10](0.152642,1.15887,0.9814,2.82082,-4.08788,-3.78805,-1.71978,-1.66074,2.51366,-4.37699) 0.0232313
1350 8.83993e-05 [10](0.151665,1.15897,0.992042,2.85,-4.04318,-3.7944,-1.74993,-1.65972,2.52172,-4.33491) 0.0207015
1360 4.17807e-05 [10](0.148128,1.16054,0.98123,2.87753,-4.02767,-3.8023,-1.74928,-1.68571,2.47253,-4.31865) 0.0200029
1370 3.73171e-05 [10](0.149505,1.15828,0.981651,2.88623,-4.00442,-3.79096,-1.7401,-1.68917,2.48434,-4.31165) 0.0185042
1380 1.54441e-05 [10](0.150299,1.1583,0.983216,2.87342,-4.01194,-3.7973,-1.75778,-1.6873,2.47771,-4.2999) 0.018335
1390 6.42136e-06 [10](0.15023,1.15885,0.984426,2.8617,-3.98172,-3.78348,-1.7695,-1.68432,2.50294,-4.30291) 0.0180413
1400 1.55062e-05 [10](0.150234,1.15901,0.982022,2.87608,-4.02802,-3.7974,-1.74998,-1.69411,2.54557,-4.32531) 0.0164516
1410 8.69138e-06 [10](0.151764,1.15866,0.984521,2.88502,-4.01672,-3.81051,-1.76363,-1.6924,2.53514,-4.31973) 0.015214
1420 1.64715e-05 [10](0.153017,1.15931,0.982816,2.88328,-4.02194,-3.79375,-1.73342,-1.67404,2.52198,-4.31733) 0.0136693
1430 1.6018e-05 [10](0.150872,1.15848,0.985842,2.87607,-3.98473,-3.78242,-1.75734,-1.68297,2.53499,-4.31827) 0.0128824
1440 1.66042e-06 [10](0.15262,1.16006,0.984094,2.89268,-4.02002,-3.80592,-1.75149,-1.6875,2.53789,-4.32503) 0.012091
1450 2.29618e-06 [10](0.152307,1.15952,0.984498,2.89321,-4.02621,-3.81335,-1.75013,-1.69073,2.55856,-4.32454) 0.0117238
1460 1.17289e-05 [10](0.152852,1.159,0.98408,2.90118,-4.0278,-3.8156,-1.74806,-1.69481,2.52185,-4.32805) 0.0115109
1470 2.10807e-06 [10](0.152494,1.16052,0.98429,2.89303,-4.0104,-3.79643,-1.72974,-1.69152,2.51294,-4.30956) 0.010254
1480 6.30291e-06 [10](0.151361,1.16075,0.985824,2.89444,-4.00728,-3.78865,-1.72908,-1.7011,2.51992,-4.30635) 0.00985286
1490 1.25335e-05 [10](0.149557,1.15907,0.984293,2.88789,-4.00455,-3.7989,-1.7468,-1.69112,2.51853,-4.29689) 0.00960475
1500 3.62819e-06 [10](0.151795,1.1606,0.984475,2.89338,-4.00635,-3.8014,-1.74459,-1.6891,2.52953,-4.29706) 0.00931725
1510 7.57428e-06 [10](0.151953,1.16085,0.984557,2.90401,-4.02691,-3.81117,-1.74439,-1.6932,2.55084,-4.30358) 0.00953741
1520 3.27768e-06 [10](0.151463,1.15944,0.98335,2.89705,-4.00856,-3.79296,-1.7362,-1.69105,2.54352,-4.2973) 0.00898405
1530 1.33083e-06 [10](0.151316,1.15982,0.984149,2.90349,-4.00538,-3.79279,-1.74175,-1.69887,2.5509,-4.30564) 0.00951575
1540 5.54648e-06 [10](0.151233,1.15924,0.983518,2.91299,-4.00864,-3.80203,-1.7395,-1.69643,2.57574,-4.30803) 0.0102696
1550 1.39691e-06 [10](0.152705,1.15994,0.983975,2.91293,-4.00981,-3.80075,-1.7441,-1.69018,2.55703,-4.2922) 0.0106443
1560 1.04204e-05 [10](0.153676,1.16041,0.982563,2.90159,-4.02828,-3.80258,-1.74548,-1.6793,2.53685,-4.31283) 0.0106778
1570 7.91055e-06 [10](0.153249,1.15963,0.98469,2.90282,-4.01672,-3.8004,-1.7311,-1.68715,2.52635,-4.29214) 0.00975165
1580 1.34467e-06 [10](0.152738,1.16007,0.984181,2.90553,-4.0119,-3.81311,-1.74061,-1.69863,2.556,-4.30798) 0.00860577
1590 8.07254e-06 [10](0.15324,1.15981,0.986417,2.91129,-4.01655,-3.81277,-1.7423,-1.70802,2.57118,-4.30727) 0.00814696
1600 2.22138e-06 [10](0.152635,1.15955,0.983356,2.92084,-4.03148,-3.83283,-1.74244,-1.70311,2.5636,-4.31388) 0.00776302
1610 1.74119e-06 [10](0.152026,1.15927,0.983818,2.90864,-4.02944,-3.82454,-1.74962,-1.69884,2.57993,-4.31146) 0.00693832
1620 1.53517e-06 [10](0.15207,1.16055,0.983616,2.90178,-4.01834,-3.80925,-1.74199,-1.69777,2.56198,-4.31929) 0.00643308
1630 3.61896e-06 [10](0.152723,1.16004,0.9857,2.90311,-4.01514,-3.80003,-1.73742,-1.70142,2.56799,-4.29971) 0.00603309
1640 5.62777e-06 [10](0.152153,1.16095,0.984199,2.90119,-4.02537,-3.81141,-1.73881,-1.69449,2.56867,-4.31987) 0.00606364
1650 6.68182e-06 [10](0.151896,1.16073,0.985101,2.90008,-4.01967,-3.81344,-1.73707,-1.70143,2.57434,-4.3172) 0.00597702
1660 4.40978e-06 [10](0.151971,1.1596,0.985761,2.89113,-4.01963,-3.80592,-1.74064,-1.69743,2.5622,-4.31793) 0.00585234
1670 2.7144e-06 [10](0.15163,1.1597,0.985135,2.89629,-4.01999,-3.81159,-1.74737,-1.69626,2.56077,-4.31553) 0.00525852
1680 3.28606e-06 [10](0.152183,1.1601,0.985519,2.89395,-4.00986,-3.80874,-1.74444,-1.69344,2.55418,-4.31255) 0.00511654
1690 2.42064e-06 [10](0.151928,1.16038,0.984476,2.89422,-4.01453,-3.80666,-1.75035,-1.69713,2.56322,-4.3167) 0.0049303
1700 6.652e-07 [10](0.151977,1.16019,0.984642,2.88981,-4.01254,-3.7969,-1.73821,-1.68598,2.54006,-4.30802) 0.00505607
1710 6.08068e-07 [10](0.151713,1.16008,0.984255,2.89216,-4.01254,-3.80641,-1.74298,-1.6876,2.55837,-4.31413) 0.00506338
1720 1.31706e-06 [10](0.151909,1.16042,0.984284,2.8928,-4.00852,-3.80624,-1.74167,-1.68422,2.5542,-4.31666) 0.00504813
1730 1.10169e-06 [10](0.151837,1.15987,0.98491,2.89093,-4.01169,-3.80139,-1.73655,-1.68837,2.55875,-4.31008) 0.00484149
1740 6.09769e-07 [10](0.151787,1.15967,0.98402,2.89664,-4.00257,-3.79925,-1.74178,-1.69463,2.56047,-4.30659) 0.00439315
1750 9.87796e-08 [10](0.151938,1.15984,0.983817,2.89254,-4.01578,-3.80642,-1.74402,-1.68682,2.56161,-4.30988) 0.00398232
1760 6.08754e-07 [10](0.152312,1.16016,0.983222,2.88504,-4.01991,-3.80544,-1.74226,-1.68653,2.55423,-4.31428) 0.00386658
1770 5.53867e-07 [10](0.152177,1.15972,0.983845,2.89185,-4.0158,-3.80895,-1.74752,-1.68963,2.56522,-4.31599) 0.0036903
1780 1.54721e-07 [10](0.152222,1.1601,0.983479,2.89158,-4.01984,-3.80959,-1.74615,-1.69176,2.56281,-4.31367) 0.00356886
1790 2.74469e-07 [10](0.151891,1.15977,0.983687,2.89366,-4.01769,-3.81134,-1.7462,-1.69167,2.56065,-4.31657) 0.00326911
1800 7.16597e-08 [10](0.152158,1.16008,0.983609,2.88792,-4.02412,-3.8093,-1.74482,-1.68846,2.55535,-4.31749) 0.00313315
1810 2.70617e-07 [10](0.151725,1.15985,0.983421,2.89273,-4.0237,-3.81199,-1.74989,-1.6904,2.55396,-4.31556) 0.00335819
1820 2.19916e-07 [10](0.152055,1.15999,0.983939,2.89487,-4.02338,-3.81521,-1.74997,-1.68852,2.56364,-4.31998) 0.00331485
1830 4.32026e-07 [10](0.152364,1.1601,0.983806,2.89022,-4.02326,-3.81276,-1.74943,-1.68971,2.5553,-4.32096) 0.00309716
1840 6.86974e-08 [10](0.152098,1.16006,0.983713,2.89613,-4.01216,-3.81021,-1.74562,-1.69423,2.55493,-4.31564) 0.00315557
1850 9.67868e-08 [10](0.152048,1.15984,0.983618,2.8939,-4.01959,-3.81429,-1.74927,-1.69261,2.56485,-4.31988) 0.00304587
1860 4.2263e-08 [10](0.15207,1.15995,0.983363,2.892,-4.02101,-3.81487,-1.75031,-1.69358,2.56336,-4.31932) 0.00284963
1870 9.0211e-08 [10](0.151996,1.16,0.983338,2.89182,-4.02078,-3.81368,-1.74774,-1.69471,2.56509,-4.31973) 0.00264211
1880 9.74853e-08 [10](0.15208,1.16003,0.983268,2.89533,-4.0206,-3.8135,-1.75055,-1.69231,2.56483,-4.3184) 0.00237792
1890 1.8989e-07 [10](0.152126,1.16014,0.98334,2.89564,-4.02256,-3.81265,-1.74803,-1.6953,2.5661,-4.31761) 0.00241979
1900 1.42003e-07 [10](0.15218,1.15991,0.983379,2.8969,-4.02027,-3.81166,-1.74699,-1.69507,2.56835,-4.31353) 0.00241118
