2045
200 0.106039 [10](-1.20018,1.02693,0.287056,0.267882,-0.347657,1.01322,-0.485398,-1.77323,0.502927,0.421452) 0.395878
210 0.042463 [10](-1.17976,0.999321,0.689933,-0.028964,0.538275,0.149087,0.225277,-0.546185,0.188731,0.508787) 0.364903
220 0.201238 [10](-1.17659,0.777783,0.811047,-0.245793,0.819772,-0.355135,0.206598,-1.19063,0.271606,0.255265) 0.375276
230 0.220616 [10](-0.899814,1.01326,0.56792,-0.446519,0.839282,-0.314258,0.249292,-0.496188,-0.00198659,0.220211) 0.365787
240 0.0510316 [10](-1.04277,1.11777,0.626014,-0.371865,2.00446,-0.841948,0.550746,-0.010991,-0.625255,-0.49109) 0.395263
250 0.0440001 [10](-1.01087,1.09486,0.677305,-0.206395,2.0774,-1.10021,0.906817,-0.368808,-0.126014,-0.197637) 0.437674
260 0.174362 [10](-0.977187,0.941314,0.119344,-0.0639747,1.89331,-1.23815,1.12024,-0.0668225,-0.657531,-0.477657) 0.480404
270 0.101483 [10](-1.09318,0.970826,0.223314,-0.279647,2.42449,-0.897025,0.208968,-0.527945,-0.541118,-0.250775) 0.455617
280 0.208506 [10](-1.17287,0.76919,0.551434,0.12972,1.59234,-1.06767,0.247535,0.0261174,-0.507405,-0.235049) 0.425727
290 0.0849673 [10](-0.983975,0.981565,0.579799,-0.566316,1.64222,-1.8779,0.729997,0.330379,-1.37626,0.273098) 0.438077
300 0.0356781 [10](-0.99954,1.03924,0.259436,-1.02883,1.6341,-1.12624,-0.108904,-0.758056,-0.634125,0.231732) 0.404437
310 0.0124836 [10](-1.05558,1.01808,0.555041,-0.718079,0.962115,-1.29243,-0.197016,-0.808608,-0.851829,0.135091) 0.373532
320 0.163289 [10](-0.883161,1.03365,0.267972,-0.852222,1.6595,-1.43495,0.0539522,0.20349,-0.958734,0.135072) 0.335018
330 0.196381 [10](-1.2416,0.966017,0.237389,-0.565049,1.50222,-1.89433,0.294056,0.439359,-1.05722,-0.119043) 0.316731
340 0.017994 [10](-1.09308,1.01862,0.349249,-0.598691,1.48095,-1.13456,0.175558,-0.119536,-0.765567,-0.65876) 0.276648
350 0.00272434 [10](-1.11024,1.00587,0.563774,-0.748207,1.60372,-1.48239,0.39215,0.211589,-1.10822,-0.124038) 0.26806
360 0.207396 [10](-1.06447,1.08265,1.03821,-0.626082,1.66811,-1.65355,0.692949,0.0735129,-0.943999,-0.224961) 0.260954
370 0.115345 [10](-1.10948,0.939539,0.973546,-1.06273,1.79407,-1.27222,0.590143,0.401472,-1.35608,-0.401452) 0.274041
380 0.0698895 [10](-1.27091,0.851779,0.7252,-1.01297,1.571,-0.946835,0.717456,0.0213371,-1.08722,0.303902) 0.279745
390 0.0919094 [10](-1.22752,0.981604,0.83659,-0.813918,2.27898,-1.41768,1.07195,0.840797,-1.67672,-0.0576274) 0.284163
400 0.099154 [10](-1.21753,0.856514,1.03709,-1.06742,2.13074,-1.74529,1.04067,0.45035,-1.48614,-0.269524) 0.281524
410 0.0909255 [10](-1.26134,0.873931,1.01333,-1.11112,2.05325,-1.29163,0.558945,0.0719819,-1.17492,0.270764) 0.269116
420 0.0693216 [10](-1.25184,0.841064,0.721077,-1.24812,1.66963,-0.874176,0.667472,0.569353,-1.64349,0.036865) 0.272268
430 0.0526927 [10](-1.21475,0.870863,0.862252,-0.874633,2.07817,-0.537172,0.440027,0.587625,-1.712,0.199494) 0.28035
440 0.0458968 [10](-1.22006,0.863696,0.793041,-0.569686,2.52555,-0.642738,0.944396,0.773736,-1.69902,-0.0222714) 0.285562
450 0.00889948 [10](-1.01705,1.04369,0.438828,-0.584006,2.37285,-0.601022,0.774879,1.20672,-1.80413,-0.12404) 0.300328
460 0.0238953 [10](-1.05934,1.00036,0.360439,-0.881286,2.22517,-0.478648,0.816396,0.354805,-1.35623,-0.0354883) 0.30059
470 0.0200769 [10](-1.13029,0.912695,0.709044,-0.593496,2.64115,-0.961712,1.17975,1.26947,-1.71764,-0.12095) 0.289693
480 0.0997466 [10](-1.19743,0.806783,0.880329,-0.801336,2.85666,-0.209766,0.755609,1.05224,-2.18636,0.0159105) 0.283974
490 0.0721754 [10](-1.20997,0.989911,0.785543,-0.600291,2.27389,-0.346107,0.897402,0.913718,-2.29125,-0.0850906) 0.263342
500 0.055519 [10](-1.20194,0.854101,0.689167,-0.71725,2.34689,-0.625675,0.516586,0.273951,-1.80188,0.0257617) 0.235559
510 0.0241248 [10](-1.0398,0.972267,0.554246,-0.698952,2.53884,-0.779631,0.788424,0.982475,-2.11226,-0.222955) 0.21639
520 0.0915179 [10](-1.06582,1.14736,0.551874,-0.846181,1.63366,-0.484085,0.427584,0.641408,-1.85051,-0.0654191) 0.217645
530 0.0141309 [10](-0.981436,1.07363,0.456951,-0.790428,2.22529,-0.703424,0.822198,1.00649,-1.97399,0.063712) 0.205404
540 0.0250381 [10](-0.972898,1.0625,0.492683,-0.504639,2.0183,-0.384772,0.637769,0.881844,-1.88868,-0.0297355) 0.205577
550 0.00537882 [10](-1.12487,0.97416,0.64593,-0.884205,2.28266,-0.861642,0.928082,0.910153,-1.73496,0.180478) 0.190999
560 0.0279774 [10](-1.05432,1.0962,0.502414,-0.676658,1.96363,-0.167327,0.552261,0.980788,-1.92922,0.207619) 0.192277
570 0.00421202 [10](-1.03838,1.05124,0.447501,-0.686018,1.90059,-0.374973,0.651456,0.763571,-1.90704,0.403373) 0.180022
580 0.0105258 [10](-1.14952,0.972165,0.619949,-0.58385,2.15024,-0.153991,0.654152,1.25212,-2.1976,0.228975) 0.176209
590 0.00366181 [10](-1.05543,1.04225,0.524445,-0.590116,1.8403,0.126627,0.65387,0.849134,-1.9077,0.478612) 0.172672
600 0.00731104 [10](-1.07337,1.01055,0.421179,-0.719586,1.89497,-0.29515,0.601074,1.12433,-1.78698,0.53061) 0.164847
610 0.00540773 [10](-1.02502,1.03348,0.463771,-0.637271,2.1552,-0.605006,0.81044,1.22033,-1.96976,0.267618) 0.144136
620 0.00945067 [10](-1.04665,0.996722,0.457183,-0.680051,1.98875,-0.495927,0.803728,0.972453,-1.86087,0.28747) 0.125837
630 0.0053016 [10](-1.13021,0.979914,0.587071,-0.872021,1.692,-0.306554,0.703285,0.778857,-1.72459,0.339668) 0.116999
640 0.00216417 [10](-1.0733,1.00717,0.462937,-0.904736,1.70809,-0.379505,0.468177,0.864571,-1.72736,0.348028) 0.105615
650 0.000184695 [10](-1.07577,1.0123,0.54308,-0.836567,1.83775,-0.366495,0.701125,0.834179,-1.68922,0.299188) 0.0954189
660 0.00337706 [10](-1.03429,1.04837,0.467883,-0.746829,1.9786,-0.415268,0.745296,1.04965,-1.8611,0.292489) 0.0884672
670 0.00231346 [10](-1.03723,1.04189,0.501088,-0.853132,1.95626,-0.46582,0.895786,1.16948,-1.76742,0.326271) 0.0841589
680 0.00143239 [10](-1.0689,1.00718,0.48526,-0.940896,1.80808,-0.557222,0.631303,0.771362,-1.62724,0.25997) 0.0844642
690 0.0032721 [10](-1.10592,1.00678,0.522536,-0.948493,1.77338,-0.452851,0.617407,0.855857,-1.67142,0.265985) 0.0857914
700 0.000818618 [10](-1.05336,1.03089,0.506873,-0.914903,1.90496,-0.48484,0.673309,0.83919,-1.58464,0.184312) 0.0838119
710 0.00196496 [10](-1.0757,1.03066,0.517217,-0.928868,1.72567,-0.599712,0.762436,0.868021,-1.64194,0.190976) 0.0845963
720 0.00269969 [10](-1.10373,0.982379,0.563547,-0.9849,1.61652,-0.721581,0.666007,0.76307,-1.50116,0.219468) 0.0859224
730 0.00152752 [10](-1.08617,1.02208,0.472691,-0.975064,1.48122,-0.485675,0.499227,0.636647,-1.54184,0.259229) 0.0816466
740 0.0035029 [10](-1.09418,0.989453,0.474576,-0.878778,1.67634,-0.348832,0.580388,0.97748,-1.60189,0.412203) 0.0784734
750 0.00104159 [10](-1.07418,1.00388,0.476954,-0.959815,1.44688,-0.525322,0.615736,0.771867,-1.51234,0.293067) 0.0771629
760 0.00127146 [10](-1.09974,1.00532,0.497991,-0.992746,1.48734,-0.33547,0.498141,0.640913,-1.59477,0.372598) 0.0777098
770 0.000362777 [10](-1.08491,1.0159,0.487408,-0.979408,1.48868,-0.507083,0.474982,0.626543,-1.54468,0.265719) 0.0764485
780 0.00094338 [10](-1.07374,1.02365,0.518218,-1.02413,1.43257,-0.572233,0.593238,0.679476,-1.45212,0.198192) 0.0751823
790 0.00199271 [10](-1.05807,1.04295,0.468078,-0.862385,1.5824,-0.531458,0.614078,0.722655,-1.44856,0.167283) 0.0745843
800 0.0020732 [10](-1.06753,1.02793,0.534345,-0.870775,1.49879,-0.534421,0.65707,0.838559,-1.51525,0.315207) 0.0681452
810 0.00166526 [10](-1.08049,1.02601,0.481296,-0.872529,1.52096,-0.633116,0.673643,0.838933,-1.41625,0.314603) 0.0682753
820 0.00322676 [10](-1.0907,1.02617,0.518172,-0.929926,1.57188,-0.581722,0.627588,0.81579,-1.51808,0.314806) 0.0631601
830 0.00111667 [10](-1.05173,1.03415,0.475723,-0.809939,1.5183,-0.595812,0.581866,0.800185,-1.49455,0.350575) 0.0629918
840 0.00219884 [10](-1.09333,0.992177,0.560926,-0.921968,1.51489,-0.687547,0.635785,0.754577,-1.42149,0.408247) 0.0611046
850 0.00137747 [10](-1.08087,1.01779,0.539997,-0.878512,1.45397,-0.579281,0.571498,0.699169,-1.39401,0.359835) 0.0573608
860 0.00108195 [10](-1.09414,0.995683,0.534533,-0.882445,1.42065,-0.613358,0.662052,0.722904,-1.47845,0.387956) 0.0557657
870 0.00120041 [10](-1.08837,1.00559,0.542962,-0.881556,1.41125,-0.628119,0.599211,0.690743,-1.42846,0.384256) 0.0521077
880 0.000126394 [10](-1.07886,1.01369,0.479145,-0.887584,1.42767,-0.691047,0.483673,0.60384,-1.39056,0.348194) 0.0535407
890 0.000146838 [10](-1.07736,1.01486,0.494013,-0.880427,1.26792,-0.669483,0.5352,0.610369,-1.30155,0.302659) 0.0572075
900 0.000250747 [10](-1.08129,1.00823,0.47798,-0.958969,1.31147,-0.649529,0.500566,0.569349,-1.37378,0.341608) 0.0586155
910 0.000429247 [10](-1.09246,1.00501,0.489043,-0.874556,1.28359,-0.649816,0.449559,0.491506,-1.28623,0.351951) 0.0575561
920 3.418e-05 [10](-1.07276,1.01871,0.473093,-0.845903,1.26944,-0.621016,0.516247,0.588352,-1.32063,0.333079) 0.0532469
930 0.000979624 [10](-1.05571,1.02918,0.450038,-0.890631,1.20954,-0.65631,0.406564,0.401138,-1.24169,0.312477) 0.0509771
940 0.000254754 [10](-1.08843,1.00597,0.499107,-0.872374,1.25084,-0.635125,0.428276,0.464315,-1.26127,0.24636) 0.0487023
950 0.000232442 [10](-1.07776,1.02043,0.468346,-0.825815,1.3181,-0.530495,0.407973,0.578888,-1.37637,0.326506) 0.0464083
960 0.000497956 [10](-1.09504,1.00223,0.495147,-0.829363,1.2686,-0.570467,0.422642,0.504555,-1.32455,0.266748) 0.0454579
970 0.00079246 [10](-1.0988,0.998134,0.5001,-0.898825,1.25584,-0.608501,0.35966,0.377946,-1.21799,0.301956) 0.0445734
980 0.000495739 [10](-1.07641,1.02113,0.464384,-0.814413,1.3938,-0.509155,0.515845,0.550086,-1.39924,0.318332) 0.0434138
990 0.000241302 [10](-1.07849,1.00861,0.483118,-0.813781,1.36544,-0.613211,0.476695,0.48636,-1.34942,0.298694) 0.0414053
1000 0.0010008 [10](-1.07691,1.0281,0.48494,-0.840789,1.42177,-0.600885,0.544879,0.577478,-1.42413,0.324815) 0.0435826
1010 0.000337497 [10](-1.06797,1.02056,0.462168,-0.811338,1.42455,-0.577948,0.532529,0.55826,-1.38797,0.33831) 0.045249
1020 0.00103302 [10](-1.07738,1.02807,0.476686,-0.853617,1.33506,-0.586396,0.550844,0.547843,-1.37917,0.368885) 0.0463636
1030 0.000253209 [10](-1.08306,1.00506,0.487586,-0.826916,1.31596,-0.532437,0.517825,0.502494,-1.36439,0.449828) 0.0465534
1040 0.000163192 [10](-1.07622,1.01135,0.467741,-0.820005,1.29459,-0.536496,0.593578,0.491367,-1.3491,0.337225) 0.0476418
1050 0.000361555 [10](-1.06312,1.02393,0.473292,-0.851779,1.31122,-0.486449,0.61032,0.563022,-1.42146,0.372211) 0.0488881
1060 0.00034245 [10](-1.07331,1.00931,0.490859,-0.816175,1.37145,-0.559218,0.606832,0.50095,-1.32391,0.361304) 0.0481906
1070 0.000462177 [10](-1.08456,1.01274,0.480288,-0.875361,1.41882,-0.500458,0.644018,0.553714,-1.39908,0.336955) 0.0476534
1080 8.35518e-05 [10](-1.07682,1.01105,0.480744,-0.894678,1.34017,-0.462948,0.587881,0.464067,-1.37359,0.422656) 0.0447026
1090 4.64517e-05 [10](-1.07614,1.01856,0.481028,-0.900917,1.28793,-0.476454,0.547871,0.444903,-1.3778,0.442768) 0.0420138
1100 0.000372968 [10](-1.0908,1.00776,0.501714,-0.869672,1.30355,-0.519753,0.553908,0.417995,-1.3445,0.387023) 0.04251
1110 0.000143892 [10](-1.07766,1.01178,0.471609,-0.86606,1.35902,-0.547335,0.644889,0.543935,-1.39655,0.383417) 0.0386627
1120 2.54248e-05 [10](-1.0773,1.01563,0.480905,-0.856487,1.33266,-0.512759,0.614171,0.525096,-1.4143,0.411055) 0.0346131
1130 0.000219282 [10](-1.06825,1.02371,0.462423,-0.848956,1.32309,-0.497158,0.579599,0.436019,-1.39222,0.35801) 0.0328788
1140 6.19914e-05 [10](-1.07306,1.01984,0.471297,-0.869566,1.2899,-0.453711,0.554988,0.448687,-1.39834,0.361657) 0.0291619
1150 5.35039e-05 [10](-1.07652,1.01282,0.474747,-0.844033,1.31252,-0.46475,0.571706,0.379428,-1.37685,0.38043) 0.0278017
1160 1.57307e-05 [10](-1.07956,1.01259,0.480946,-0.875428,1.28557,-0.516438,0.564009,0.395103,-1.36702,0.382918) 0.0255092
1170 6.65347e-05 [10](-1.08262,1.01206,0.481508,-0.857599,1.28537,-0.498685,0.537507,0.392951,-1.38515,0.367217) 0.0243302
1180 4.96939e-05 [10](-1.08086,1.01243,0.478203,-0.862754,1.29165,-0.463231,0.563666,0.422164,-1.41609,0.41104) 0.0219717
1190 1.45401e-05 [10](-1.07932,1.01242,0.483012,-0.848549,1.32225,-0.49557,0.556779,0.427179,-1.40601,0.337743) 0.0212654
1200 2.326e-05 [10](-1.07916,1.01146,0.484932,-0.849428,1.35922,-0.480839,0.601318,0.471103,-1.39835,0.368537) 0.0198588
1210 1.23183e-05 [10](-1.0766,1.0154,0.479083,-0.842637,1.33365,-0.443155,0.556088,0.407763,-1.40661,0.366874) 0.0187037
1220 4.01026e-05 [10](-1.076,1.0152,0.473727,-0.878753,1.32801,-0.510527,0.548951,0.4103,-1.40242,0.381191) 0.0172144
1230 6.21426e-05 [10](-1.08267,1.00961,0.491799,-0.871571,1.31651,-0.478269,0.53679,0.407838,-1.39197,0.349004) 0.0169107
1240 3.0733e-05 [10](-1.07533,1.01404,0.485029,-0.864115,1.34282,-0.484183,0.568122,0.460506,-1.40114,0.367225) 0.0154707
1250 4.54158e-05 [10](-1.07674,1.01293,0.48655,-0.867389,1.32223,-0.490314,0.540714,0.407218,-1.38097,0.352468) 0.0137116
1260 6.7e-05 [10](-1.0751,1.01307,0.482182,-0.849274,1.33837,-0.490805,0.55058,0.434876,-1.38038,0.374063) 0.0122729
1270 3.09628e-05 [10](-1.07508,1.01692,0.474399,-0.867096,1.32965,-0.493781,0.542228,0.416885,-1.3931,0.352642) 0.0111761
1280 8.51112e-06 [10](-1.07837,1.01416,0.487531,-0.869826,1.32294,-0.484068,0.539237,0.419882,-1.40283,0.362153) 0.0106417
1290 1.18279e-05 [10](-1.07645,1.01686,0.481005,-0.8714,1.3428,-0.473569,0.526954,0.429519,-1.4046,0.366206) 0.0113995
1300 8.66127e-06 [10](-1.07915,1.0149,0.485676,-0.864309,1.32418,-0.465892,0.518156,0.420506,-1.41148,0.363925) 0.0115357
1310 3.38976e-05 [10](-1.0806,1.01403,0.49052,-0.852404,1.33486,-0.469046,0.538405,0.444613,-1.41588,0.356778) 0.0115384
1320 1.02014e-05 [10](-1.07769,1.01445,0.480388,-0.861483,1.33718,-0.49077,0.543405,0.430566,-1.39663,0.363992) 0.00987808
1330 1.24563e-05 [10](-1.0768,1.01644,0.483217,-0.865013,1.35309,-0.475794,0.553941,0.454282,-1.40394,0.365748) 0.00859962
1340 5.38456e-06 [10](-1.07806,1.01476,0.483839,-0.865587,1.35563,-0.45787,0.544901,0.437332,-1.41628,0.364245) 0.00848704
1350 2.23406e-06 [10](-1.07745,1.01442,0.483758,-0.87343,1.33732,-0.467318,0.52877,0.428424,-1.4027,0.365236) 0.00800482
1360 1.94725e-06 [10](-1.07736,1.01513,0.483248,-0.865357,1.34974,-0.474562,0.533661,0.436443,-1.40214,0.360272) 0.00744533
1370 5.35988e-07 [10](-1.07751,1.01502,0.485601,-0.873701,1.34796,-0.458663,0.523297,0.4174,-1.3994,0.361854) 0.00733847
1380 4.15906e-06 [10](-1.07617,1.01625,0.483483,-0.878083,1.36016,-0.474156,0.533831,0.439318,-1.40661,0.362985) 0.00750557
1390 1.73118e-06 [10](-1.07669,1.01576,0.484263,-0.880443,1.3613,-0.471156,0.53151,0.440931,-1.40212,0.368392) 0.00759187
1400 6.15269e-06 [10](-1.07704,1.01445,0.484077,-0.88216,1.36465,-0.474184,0.530779,0.438267,-1.40773,0.366885) 0.0075086
1410 3.32878e-07 [10](-1.07761,1.01514,0.484576,-0.887521,1.35555,-0.475827,0.524876,0.437565,-1.40413,0.365436) 0.00741904
1420 7.86641e-07 [10](-1.07825,1.01432,0.48713,-0.878947,1.36414,-0.467068,0.534734,0.448841,-1.41088,0.364715) 0.00680695
1430 1.9109e-06 [10](-1.07845,1.01455,0.486808,-0.881488,1.35939,-0.460446,0.536017,0.438408,-1.40578,0.364257) 0.00632349
1440 8.46259e-07 [10](-1.07841,1.01419,0.487225,-0.875943,1.36282,-0.462165,0.524712,0.43677,-1.40463,0.363712) 0.00579568
1450 3.41155e-06 [10](-1.07803,1.01531,0.486473,-0.880855,1.36317,-0.47328,0.531443,0.443139,-1.40025,0.361954) 0.00540036
1460 2.9255e-06 [10](-1.07775,1.01454,0.484716,-0.875605,1.36956,-0.474789,0.531793,0.442135,-1.40211,0.360872) 0.0054105
1470 3.19131e-06 [10](-1.07858,1.01409,0.486085,-0.868787,1.36379,-0.475196,0.538261,0.445659,-1.4061,0.363309) 0.00526102
1480 6.93226e-07 [10](-1.07786,1.01456,0.486503,-0.877494,1.37494,-0.481905,0.536662,0.452728,-1.40601,0.360874) 0.00504812
1490 1.05123e-06 [10](-1.07744,1.01534,0.485337,-0.872784,1.36479,-0.474002,0.528692,0.444922,-1.40106,0.360255) 0.00477035
1500 4.39739e-07 [10](-1.07725,1.01527,0.486455,-0.875974,1.3751,-0.468031,0.529988,0.451939,-1.40913,0.364931) 0.00444806
1510 1.8379e-06 [10](-1.07684,1.01502,0.486594,-0.876992,1.37205,-0.468649,0.535411,0.458859,-1.40765,0.368688) 0.00436691
1520 3.87213e-07 [10](-1.07753,1.01454,0.4863,-0.875095,1.37405,-0.462579,0.54141,0.459416,-1.41113,0.370445) 0.00453725
1530 3.9664e-07 [10](-1.07791,1.01448,0.486663,-0.881645,1.36555,-0.474421,0.534683,0.454262,-1.40328,0.369635) 0.00458557
1540 1.04034e-06 [10](-1.07827,1.01423,0.487151,-0.875681,1.3636,-0.481473,0.532663,0.45273,-1.40171,0.369232) 0.00431249
1550 2.00039e-06 [10](-1.07849,1.01412,0.486891,-0.880681,1.35731,-0.484148,0.537531,0.450691,-1.39701,0.370069) 0.00459532
1560 1.97254e-07 [10](-1.07724,1.01492,0.485053,-0.877604,1.36206,-0.483869,0.541655,0.455304,-1.39936,0.373524) 0.00518658
1570 8.13592e-07 [10](-1.07755,1.01524,0.485352,-0.878025,1.35246,-0.490467,0.53678,0.443595,-1.38608,0.369675) 0.00571169
1580 1.214e-06 [10](-1.07673,1.01575,0.483521,-0.88597,1.34917,-0.476727,0.534122,0.446693,-1.39648,0.374171) 0.00535195
1590 3.77795e-07 [10](-1.07728,1.01495,0.48412,-0.885606,1.35098,-0.482355,0.536135,0.447252,-1.39726,0.380768) 0.00498634
1600 4.45397e-07 [10](-1.07745,1.01489,0.484657,-0.884273,1.35992,-0.477877,0.547647,0.451292,-1.40057,0.373795) 0.00480534
1610 9.42587e-07 [10](-1.07723,1.01475,0.485113,-0.885551,1.35397,-0.478204,0.538781,0.45276,-1.39843,0.372449) 0.00425981
1620 3.7629e-07 [10](-1.07703,1.01516,0.484705,-0.880903,1.35956,-0.469781,0.540886,0.45216,-1.40395,0.376396) 0.00370911
1630 7.70242e-07 [10](-1.07687,1.01542,0.484815,-0.883301,1.35835,-0.469391,0.536434,0.447014,-1.40155,0.379607) 0.00380812
1640 2.16856e-07 [10](-1.07715,1.01522,0.484684,-0.886991,1.35422,-0.46708,0.539314,0.444578,-1.4,0.380514) 0.00377903
1650 2.49857e-08 [10](-1.07755,1.01496,0.484778,-0.89004,1.35281,-0.468133,0.537745,0.444978,-1.39849,0.383157) 0.00384206
1660 9.12412e-08 [10](-1.07755,1.01494,0.48529,-0.887798,1.35213,-0.477881,0.534924,0.445696,-1.39769,0.372918) 0.00350617
1670 1.12323e-07 [10](-1.07732,1.01508,0.484277,-0.890335,1.35306,-0.472033,0.539641,0.450412,-1.40225,0.382586) 0.00344325
1680 5.56554e-07 [10](-1.07721,1.01485,0.484418,-0.887282,1.35098,-0.468794,0.539883,0.45073,-1.40345,0.383957) 0.00313699
1690 9.75081e-07 [10](-1.07691,1.0152,0.484228,-0.891904,1.3464,-0.472634,0.538786,0.445878,-1.39961,0.383948) 0.00314398
1700 3.55756e-07 [10](-1.07715,1.01504,0.48381,-0.894618,1.34314,-0.478038,0.541075,0.44573,-1.39547,0.386891) 0.00338355
1710 9.74715e-08 [10](-1.07714,1.01522,0.483784,-0.893599,1.34527,-0.474308,0.54171,0.448437,-1.39844,0.388747) 0.00336889
1720 1.89604e-07 [10](-1.07757,1.01481,0.48412,-0.890559,1.34664,-0.460747,0.536284,0.446715,-1.39848,0.388987) 0.00349444
1730 1.59226e-07 [10](-1.07719,1.01518,0.483996,-0.892225,1.34282,-0.469253,0.541897,0.451424,-1.39898,0.386491) 0.00336606
1740 4.56268e-08 [10](-1.07749,1.01502,0.484463,-0.889946,1.34617,-0.464284,0.540036,0.446652,-1.39774,0.384468) 0.00322753
1750 2.67619e-07 [10](-1.07726,1.01501,0.484596,-0.892053,1.34871,-0.465932,0.539027,0.447261,-1.40131,0.381047) 0.00297244
1760 3.30003e-07 [10](-1.07732,1.01527,0.483538,-0.893605,1.34489,-0.466828,0.541924,0.452015,-1.40038,0.391296) 0.00272911
1770 2.47231e-07 [10](-1.07773,1.01471,0.484618,-0.896508,1.34324,-0.463544,0.542473,0.450323,-1.40121,0.38959) 0.00265132
1780 6.2288e-09 [10](-1.07739,1.01498,0.484228,-0.892347,1.34671,-0.463153,0.543028,0.44888,-1.40084,0.387625) 0.00255075
1790 2.49016e-08 [10](-1.07735,1.01496,0.483803,-0.891776,1.34382,-0.464343,0.545201,0.453294,-1.40175,0.386166) 0.00246452
1800 2.62034e-07 [10](-1.07717,1.01506,0.484065,-0.893916,1.34611,-0.460848,0.541756,0.450637,-1.40237,0.389246) 0.00223516
1810 8.78963e-08 [10](-1.07749,1.01502,0.484638,-0.89247,1.34776,-0.465949,0.542808,0.4538,-1.40141,0.384112) 0.00204169
1820 1.70435e-07 [10](-1.07766,1.01469,0.484392,-0.893187,1.34558,-0.465726,0.54507,0.453007,-1.4009,0.386875) 0.00189691
1830 5.82314e-08 [10](-1.07746,1.01501,0.484004,-0.895662,1.34507,-0.465363,0.545851,0.454898,-1.40046,0.388411) 0.00183802
1840 2.39318e-08 [10](-1.07756,1.01491,0.484263,-0.893992,1.34523,-0.460843,0.542967,0.45216,-1.40129,0.386082) 0.00173647
1850 1.54466e-07 [10](-1.07764,1.01493,0.484656,-0.896039,1.34635,-0.45686,0.543348,0.450738,-1.40276,0.390755) 0.00175548
1860 4.78326e-08 [10](-1.07765,1.01483,0.484308,-0.895227,1.34549,-0.457891,0.539441,0.448281,-1.40093,0.389265) 0.00173121
1870 2.81739e-08 [10](-1.07754,1.01486,0.484508,-0.894947,1.34724,-0.457866,0.545527,0.452959,-1.40304,0.390626) 0.00173442
1880 7.61348e-08 [10](-1.07747,1.01487,0.484221,-0.895743,1.34426,-0.454772,0.541527,0.446668,-1.4019,0.389241) 0.00169201
1890 3.85419e-08 [10](-1.07759,1.01483,0.483909,-0.894538,1.34058,-0.459477,0.5427,0.446837,-1.39906,0.388014) 0.001744
1900 2.26693e-08 [10](-1.07735,1.01504,0.483861,-0.896105,1.34236,-0.457396,0.544358,0.449429,-1.40064,0.389387) 0.00168878
1910 1.71608e-08 [10](-1.0775,1.01494,0.484182,-0.893333,1.3449,-0.45665,0.544853,0.448321,-1.40166,0.387059) 0.00164423
