2357
150 0.595266 [10](-0.62565,1.77949,1.78464,1.68461,2.6659,0.304713,-2.91679,-1.03729,1.19435,1.94693) 0.798356
160 0.256657 [10](-0.921329,1.31701,1.20654,1.13674,2.03851,0.994725,-3.28984,-1.44405,0.870544,2.4215) 0.762921
170 1.25139 [10](-0.914015,1.62727,2.47991,2.40176,1.072,0.428226,-3.88166,-0.0738521,1.21189,2.76011) 0.76534
180 0.452661 [10](-0.803737,1.18412,0.578065,2.56311,2.19132,1.11064,-3.70539,-0.320096,0.807046,1.54974) 0.737577
190 0.546011 [10](-0.926261,1.39719,1.77657,2.93249,2.05025,-0.0619097,-4.14918,-0.090472,0.78147,2.51891) 0.705906
200 1.40043 [10](-0.549769,2.06885,2.76823,3.55923,2.44526,-0.313139,-2.91373,-0.777596,0.694352,2.59144) 0.711296
210 1.88925 [10](-0.16562,2.0543,1.68554,3.16073,2.42738,1.47736,-3.39992,0.52428,1.14394,2.52178) 0.717049
220 0.593559 [10](-0.588698,1.79933,1.41009,3.9948,2.78525,1.80419,-2.56897,-0.473106,1.16689,3.22193) 0.739917
230 1.87138 [10](-0.237624,1.9735,1.49024,3.47075,1.01139,1.23799,-2.31478,-0.213427,1.00244,2.30892) 0.704684
240 0.865898 [10](-1.22888,1.2787,0.510577,4.41861,2.71709,3.31972,-1.90568,0.528885,1.86686,2.10446) 0.787069
250 0.623359 [10](-1.00939,1.38345,1.17579,3.50597,2.03705,3.34529,-1.85985,-0.208068,2.22108,2.84068) 0.839471
260 2.02603 [10](-1.4638,1.01406,1.46629,3.58178,2.19503,1.50489,-3.44005,-0.589737,2.81165,3.21819) 0.825296
270 2.21284 [10](-0.954093,1.79837,2.00909,2.5578,1.99167,1.52648,-0.281975,-1.34719,2.30666,3.14308) 0.771555
280 0.561593 [10](-0.55939,1.73591,1.66205,2.57057,2.44113,0.665466,-2.69923,-0.870209,2.80054,2.02054) 0.709675
290 0.270938 [10](-0.700775,1.56295,0.722425,3.61808,2.71589,2.3523,-1.57705,-1.0401,2.19084,3.01663) 0.642078
300 1.11895 [10](-1.12194,0.814768,0.202702,3.66747,2.11694,2.52814,-1.19932,0.109116,1.66512,2.39821) 0.605732
310 0.129879 [10](-0.988248,1.00242,-0.374486,3.02394,2.42319,2.38345,-1.46016,-0.436668,2.9635,2.63388) 0.583885
320 0.429253 [10](-1.11096,0.975217,0.38463,3.08404,1.83892,1.84502,-1.26109,-0.402477,2.20251,2.89288) 0.536235
330 0.0815787 [10](-1.08519,1.1006,0.271264,3.23274,1.88694,1.47498,-2.48956,-0.524867,3.04953,1.8999) 0.495296
340 0.0631034 [10](-0.941504,1.18974,-0.379797,3.28587,2.43371,2.48974,-1.94162,-0.0964915,3.28689,1.84016) 0.462175
350 0.0931446 [10](-0.904132,1.26413,-0.135959,2.58782,1.53307,2.26253,-0.701865,0.966143,3.09315,2.79072) 0.47012
360 0.062727 [10](-1.12116,1.03117,-0.0773054,2.7775,1.96978,2.03806,-1.73132,-0.386488,3.9049,2.20589) 0.466915
370 0.308328 [10](-0.767498,1.28617,-0.0947157,3.4766,2.12665,1.66462,-1.10149,-0.732586,3.71731,1.80287) 0.465683
380 0.139404 [10](-0.935623,1.0481,-0.846769,3.77402,3.01271,3.67794,-1.38192,0.241179,4.16628,1.10215) 0.520447
390 0.155879 [10](-0.876939,1.10215,-0.777022,2.43209,3.32832,3.01575,-0.252573,0.844509,2.70075,1.02657) 0.59786
400 0.086192 [10](-1.09635,0.919782,-0.502628,2.82059,2.50541,2.514,-0.13293,-0.106681,4.09196,1.54528) 0.604246
410 0.226069 [10](-0.912269,1.03317,-0.759564,2.6435,2.49294,2.1239,-0.51908,0.425191,2.70065,2.15922) 0.586251
420 0.1422 [10](-0.752993,1.44216,0.417905,3.34889,2.91904,2.39497,0.253114,0.216025,2.84871,2.40367) 0.570172
430 0.46893 [10](-0.861359,1.29058,-0.78569,3.31805,3.46268,3.83926,-0.0097682,0.459836,2.56961,1.8944) 0.563943
440 0.22288 [10](-0.833718,1.19115,0.155886,3.50268,3.53162,2.64329,-0.973907,0.462721,1.79995,1.91037) 0.522577
450 0.10524 [10](-0.727383,1.35899,0.140995,2.94118,3.74469,2.78741,0.199882,1.12366,2.36621,2.49785) 0.48572
460 0.267476 [10](-1.09775,0.949614,0.024707,2.8902,3.44131,2.34983,-0.444096,0.115236,2.05251,2.1297) 0.457988
470 0.191144 [10](-0.963647,1.26519,-0.0299158,2.75099,3.31892,3.00707,0.742965,1.49537,2.30203,1.6424) 0.471261
480 0.109862 [10](-1.07607,1.02262,-0.474127,2.40414,3.55192,2.98858,0.379173,0.722306,2.37518,1.61018) 0.474081
490 0.048977 [10](-0.874787,1.21842,-0.163015,3.29202,2.85823,2.66018,0.265091,0.499087,3.38744,1.47487) 0.436454
500 0.444905 [10](-1.21644,0.667147,-0.793784,3.03031,2.99832,3.34707,0.536365,0.804181,2.38303,1.96248) 0.424954
510 0.232989 [10](-0.957339,0.934631,-0.999465,2.85962,3.46289,3.05665,0.089497,0.758501,2.33592,2.16562) 0.382879
520 0.208958 [10](-1.26943,0.838569,-0.868273,3.3149,2.50143,3.14421,1.09939,0.500706,2.8193,1.91498) 0.375051
530 0.237105 [10](-0.938478,1.0002,-0.926566,3.44121,2.60701,3.2344,0.857094,0.621577,2.28211,2.544) 0.401658
540 0.370846 [10](-0.975769,0.87169,-0.985705,3.37423,2.75706,3.4671,0.869176,0.517962,2.941,2.63123) 0.386629
550 0.0621532 [10](-0.961196,1.1149,-0.549165,3.20054,2.38258,4.07367,0.990552,0.421339,2.7536,2.61653) 0.394626
560 0.114208 [10](-0.965312,1.20751,-0.151727,2.83682,2.91193,3.59848,1.0362,0.940845,2.4722,2.32237) 0.403311
570 0.361395 [10](-0.907468,1.27823,-0.517462,2.87387,2.21981,2.84253,0.992572,0.651977,2.37233,2.01107) 0.37898
580 0.0328494 [10](-1.07452,0.969112,-0.734297,3.68788,3.43372,3.91558,1.03791,0.535537,2.82304,1.67064) 0.368628
590 0.358348 [10](-1.04938,0.80256,-0.622955,2.96354,3.7535,3.51636,1.17254,1.13311,2.45018,1.55555) 0.345099
600 0.101542 [10](-0.878995,1.17188,-0.522247,2.88428,3.32746,3.03302,0.844273,0.851286,2.58891,1.77634) 0.326515
610 0.172719 [10](-0.934484,1.07998,-0.934213,3.06311,2.98453,3.77845,0.675577,0.806499,2.88661,2.14828) 0.296075
620 0.0297212 [10](-1.04928,1.02113,-0.371537,3.1237,3.30353,2.91848,0.377761,0.90782,3.1302,2.15108) 0.272927
630 0.0458933 [10](-1.0784,0.987289,-0.634644,3.24611,3.21942,3.3633,1.07064,0.727696,3.15748,2.94791) 0.270885
640 0.065029 [10](-1.03626,1.02095,-0.68573,2.64919,2.68629,3.25462,0.927542,0.799784,3.11915,2.47115) 0.250496
650 0.0412834 [10](-1.07459,0.971076,-0.708455,2.97581,2.37342,3.29896,1.14179,0.537887,3.10807,2.88745) 0.250496
660 0.0959146 [10](-1.09593,0.988124,-0.765206,3.02667,2.80789,3.3749,0.995053,0.682886,3.43626,2.4312) 0.23007
670 0.0368296 [10](-1.04996,0.953491,-0.629707,3.02018,2.46844,3.34124,0.817358,0.760034,3.07178,2.85283) 0.217993
680 0.0569373 [10](-1.03522,1.02517,-0.681356,3.15504,2.19923,3.15105,1.43558,0.838225,3.37443,2.37043) 0.217666
690 0.0728247 [10](-1.08938,1.03153,-0.643246,3.32601,2.12693,3.21367,1.4504,0.95063,3.17407,2.51691) 0.226245
700 0.0277584 [10](-1.10671,0.962278,-0.298608,3.11115,2.26799,3.48355,1.69278,0.844936,3.04639,2.49056) 0.238316
710 0.0346164 [10](-1.06146,1.03032,-0.608968,3.36322,2.46944,3.46653,1.27432,0.772914,2.96678,2.40321) 0.220028
720 0.0693063 [10](-1.1634,0.975537,-0.406342,3.17265,1.87529,3.43814,1.59521,0.852771,3.06823,2.65084) 0.224122
730 0.0336836 [10](-0.940673,1.13118,-0.128757,3.16485,1.91057,3.51143,1.74348,0.943921,3.04541,2.61726) 0.223362
740 0.0385827 [10](-1.04732,1.08369,-0.380251,3.28665,2.28428,3.75593,1.42847,1.15177,3.28094,2.8249) 0.218282
750 0.00918202 [10](-1.06111,1.05844,-0.335022,3.44964,2.16112,3.58085,1.69238,0.877454,3.38505,2.31136) 0.217522
760 0.0215666 [10](-1.02848,1.10044,-0.280333,3.28382,2.45658,3.52461,1.65244,1.18521,3.03507,2.40532) 0.205555
770 0.00359927 [10](-1.04113,1.06916,-0.190756,3.33635,1.94127,3.57304,2.09918,1.15384,3.31253,2.65032) 0.195837
780 0.0280678 [10](-0.988663,1.12326,0.0311534,3.42775,2.07121,3.77437,1.98726,1.30402,3.2597,2.67878) 0.191614
790 0.00592885 [10](-1.09129,0.974296,-0.456373,3.2416,2.06846,3.70062,1.59775,1.3474,3.36875,2.69193) 0.184028
800 0.00923591 [10](-1.05723,1.04354,-0.22808,3.81236,1.82042,3.50903,1.99206,1.279,3.35162,2.48335) 0.188372
810 0.0599551 [10](-0.966213,1.05799,-0.108089,3.2077,2.1439,3.73004,1.97046,0.900942,3.31206,2.75667) 0.188414
820 0.0440324 [10](-1.04171,1.01843,-0.0812259,3.40891,1.81496,3.84804,2.13492,1.09702,3.27148,2.70846) 0.19659
830 0.00506746 [10](-1.06923,1.02396,-0.261765,3.55681,1.48593,4.02853,2.21403,1.10844,3.35837,2.94181) 0.202061
840 0.00653505 [10](-1.1081,0.989974,-0.302122,3.55494,1.71369,3.81979,2.21433,1.12908,3.33604,3.19687) 0.212061
850 0.060473 [10](-1.16443,0.839653,-0.669986,3.52178,2.06774,3.95469,1.62609,0.828893,3.5407,2.77872) 0.203132
860 0.0071304 [10](-1.11495,0.967527,-0.465121,3.55295,1.9828,3.86164,1.73508,0.971502,3.34024,2.83703) 0.185452
870 0.0157043 [10](-1.02532,1.02711,-0.486513,3.40926,1.82657,4.19095,2.17996,1.06598,3.30393,2.82263) 0.160648
880 0.0118828 [10](-1.1293,0.902078,-0.648035,3.2196,1.84127,4.2544,2.08808,0.827321,3.42949,2.82942) 0.153752
890 0.0132921 [10](-1.09336,0.912213,-0.6413,3.27131,1.70968,4.10166,2.22088,1.15646,3.40059,3.03794) 0.146383
900 0.00652087 [10](-1.07087,0.980641,-0.519354,3.4162,1.37402,3.88725,2.09528,0.946297,3.50294,2.99961) 0.136866
910 0.00177131 [10](-1.08621,0.96842,-0.450516,3.3717,1.77225,3.89459,2.11916,1.10889,3.42508,2.88228) 0.128305
920 0.000246043 [10](-1.06519,1.00475,-0.326834,3.40029,1.74893,3.91911,2.41089,1.22402,3.41978,2.70973) 0.132872
930 0.00369843 [10](-1.10123,0.952449,-0.423796,3.21184,1.5695,3.75155,2.35537,1.15082,3.25192,2.7955) 0.127557
940 0.00154005 [10](-1.05931,1.02448,-0.315502,3.30188,1.80377,3.86952,2.05556,1.19049,3.27524,2.74622) 0.116719
950 0.00174006 [10](-1.09631,0.951838,-0.430544,3.26475,1.64871,3.98667,2.4183,1.11243,3.3053,2.69924) 0.105649
960 0.00397615 [10](-1.08155,0.96491,-0.437874,3.35391,1.7184,3.826,2.28034,1.15897,3.42361,2.73668) 0.0967585
970 0.00186281 [10](-1.07465,0.96756,-0.417791,3.27433,1.65886,3.98834,2.27872,1.10483,3.40357,2.56748) 0.0923573
980 0.000736139 [10](-1.08206,0.9817,-0.394968,3.29323,1.61783,3.95848,2.47299,1.23599,3.39019,2.55411) 0.0839662
990 0.00188439 [10](-1.06983,0.988398,-0.437021,3.34224,1.58657,4.05903,2.3713,1.00057,3.27474,2.7725) 0.077112
1000 0.00204434 [10](-1.08382,0.959846,-0.500135,3.28768,1.57275,4.03534,2.27796,0.936529,3.39279,2.76074) 0.0717952
1010 0.00676261 [10](-1.06122,1.00341,-0.450671,3.2082,1.76103,4.01829,2.23123,1.02347,3.27643,2.58718) 0.0719812
1020 0.00660111 [10](-1.05776,0.993161,-0.510286,3.25187,1.8711,4.17028,2.14044,1.03372,3.30738,2.70699) 0.0735037
1030 0.00380812 [10](-1.04637,1.01803,-0.375593,3.3039,1.63535,3.89392,2.33394,1.07962,3.32068,2.79793) 0.0706229
1040 0.00151857 [10](-1.05668,0.984087,-0.385601,3.21876,1.72185,4.05612,2.34865,1.13484,3.28088,2.63409) 0.069115
1050 0.00057998 [10](-1.06409,0.981924,-0.409964,3.24934,1.75063,4.03696,2.30358,1.05678,3.34048,2.69633) 0.0615345
1060 0.000993931 [10](-1.08394,0.978248,-0.370906,3.26272,1.76361,3.99452,2.31968,1.11434,3.29177,2.71651) 0.0589172
1070 0.000444439 [10](-1.07532,0.970746,-0.406419,3.21052,1.8041,4.06794,2.2394,1.06178,3.24333,2.74226) 0.05103
1080 6.46983e-05 [10](-1.06545,0.984717,-0.406178,3.21016,1.79161,4.04009,2.21864,1.09802,3.31439,2.69676) 0.0474408
1090 0.000405298 [10](-1.06636,0.981425,-0.407375,3.27061,1.68074,4.08266,2.32821,1.204,3.32253,2.71403) 0.0451851
1100 0.000528946 [10](-1.08461,0.973746,-0.426378,3.31634,1.64331,4.07086,2.38196,1.18845,3.35446,2.61001) 0.0473814
1110 0.000517687 [10](-1.06978,0.967895,-0.408743,3.24082,1.74422,4.18778,2.41736,1.17208,3.30938,2.66199) 0.0457981
1120 7.47382e-05 [10](-1.08483,0.964655,-0.428818,3.34759,1.69635,4.19125,2.4009,1.21393,3.33876,2.65976) 0.0487558
1130 0.000326588 [10](-1.07997,0.976947,-0.389045,3.28941,1.72107,4.124,2.42462,1.19227,3.34058,2.65965) 0.0464479
1140 0.000565445 [10](-1.08081,0.977369,-0.386546,3.27142,1.66163,4.13716,2.4208,1.1128,3.3176,2.70636) 0.0416601
1150 0.000462607 [10](-1.08359,0.959556,-0.47038,3.31029,1.72317,4.22927,2.42758,1.14483,3.3277,2.65787) 0.042407
1160 0.00011587 [10](-1.07491,0.971455,-0.408989,3.30894,1.74214,4.14897,2.43612,1.15805,3.37382,2.6075) 0.040685
1170 6.09459e-05 [10](-1.0786,0.963099,-0.423164,3.19725,1.6597,4.18443,2.48517,1.16007,3.32985,2.56344) 0.0436105
1180 0.000515354 [10](-1.08619,0.966802,-0.376932,3.27,1.61954,4.09731,2.48226,1.18621,3.32813,2.60017) 0.0462133
1190 0.00036402 [10](-1.07261,0.966826,-0.426879,3.19664,1.66247,4.11837,2.44328,1.14312,3.31905,2.55965) 0.0453851
1200 0.000336095 [10](-1.08327,0.958756,-0.452704,3.25013,1.65915,4.17115,2.44827,1.17834,3.31347,2.59308) 0.0421294
1210 0.000709449 [10](-1.0902,0.962926,-0.399497,3.2696,1.66473,4.09818,2.4387,1.21508,3.34368,2.58947) 0.0379861
1220 0.000410308 [10](-1.06556,0.98038,-0.395757,3.23402,1.72573,4.23,2.46893,1.15037,3.34089,2.58672) 0.0397142
1230 0.000121822 [10](-1.07309,0.969859,-0.387273,3.21068,1.73247,4.18243,2.48202,1.17492,3.31601,2.56049) 0.0377845
1240 8.67865e-05 [10](-1.0708,0.975212,-0.383404,3.21497,1.79109,4.14478,2.42497,1.17142,3.32559,2.53537) 0.0371042
1250 0.000142753 [10](-1.07046,0.978306,-0.385034,3.26826,1.78833,4.1986,2.43984,1.19719,3.2951,2.56877) 0.0337875
1260 4.60436e-05 [10](-1.07653,0.966038,-0.416457,3.25144,1.78579,4.2302,2.43074,1.12464,3.33956,2.57636) 0.0318788
1270 0.000178517 [10](-1.07636,0.968428,-0.393997,3.23109,1.77183,4.21822,2.47454,1.12178,3.33348,2.58208) 0.030464
1280 0.000141714 [10](-1.06944,0.98084,-0.397992,3.24564,1.76653,4.16202,2.38563,1.10968,3.3386,2.5603) 0.028965
1290 0.00069112 [10](-1.07637,0.963227,-0.416052,3.27445,1.76179,4.19576,2.34278,1.10018,3.30551,2.58241) 0.0300776
1300 5.20288e-05 [10](-1.07153,0.975415,-0.398892,3.25116,1.78869,4.18238,2.37633,1.10699,3.33556,2.60103) 0.0275748
1310 0.000184511 [10](-1.07358,0.976127,-0.404167,3.26119,1.76449,4.20071,2.4227,1.15555,3.29864,2.58587) 0.0259494
1320 0.000241235 [10](-1.07813,0.971674,-0.39073,3.3134,1.74527,4.21663,2.45786,1.18248,3.3641,2.54346) 0.0253452
1330 0.000321559 [10](-1.06744,0.982243,-0.406877,3.2838,1.70351,4.14072,2.4055,1.12668,3.33862,2.54974) 0.0248808
1340 4.41612e-05 [10](-1.07072,0.977246,-0.397769,3.26426,1.75809,4.17357,2.39831,1.18122,3.3211,2.55863) 0.0231373
1350 5.42193e-05 [10](-1.06953,0.978376,-0.404358,3.27682,1.78295,4.185,2.38064,1.13661,3.32092,2.54916) 0.0216041
1360 7.10928e-05 [10](-1.07315,0.97806,-0.395331,3.29411,1.79345,4.17431,2.40968,1.1651,3.32428,2.55776) 0.0198436
1370 4.33955e-05 [10](-1.0764,0.970067,-0.414037,3.28626,1.75281,4.15482,2.40072,1.13258,3.32258,2.55843) 0.0184138
1380 5.97174e-06 [10](-1.07217,0.97516,-0.407728,3.26719,1.79354,4.17375,2.39548,1.15208,3.31685,2.53356) 0.0177328
1390 3.29123e-05 [10](-1.07141,0.974924,-0.411797,3.26786,1.78539,4.14926,2.40394,1.14847,3.33058,2.53371) 0.016117
1400 6.37901e-05 [10](-1.07422,0.978008,-0.4026,3.28638,1.73976,4.13872,2.40862,1.13365,3.32716,2.56544) 0.0147806
1410 8.44325e-06 [10](-1.0758,0.973527,-0.407193,3.28838,1.75331,4.15076,2.39392,1.12514,3.30863,2.5416) 0.0145624
1420 2.07786e-05 [10](-1.07758,0.972243,-0.409236,3.3126,1.74483,4.14999,2.4003,1.13784,3.30614,2.55254) 0.0153823
1430 2.44812e-05 [10](-1.07646,0.97202,-0.416758,3.3007,1.76352,4.14462,2.39747,1.12518,3.30881,2.53345) 0.0158471
1440 3.18703e-05 [10](-1.07329,0.978215,-0.404326,3.30448,1.77546,4.15862,2.3919,1.1205,3.29165,2.5399) 0.0168537
1450 4.43135e-05 [10](-1.07294,0.978246,-0.40893,3.31238,1.76822,4.13443,2.40623,1.12068,3.30992,2.54236) 0.0173744
1460 3.52743e-05 [10](-1.07424,0.977259,-0.389202,3.29451,1.77735,4.12277,2.41934,1.16681,3.28391,2.54058) 0.0182166
1470 4.8646e-05 [10](-1.07378,0.979728,-0.383808,3.29479,1.76485,4.11805,2.41605,1.13618,3.29161,2.53092) 0.0178971
1480 2.05243e-05 [10](-1.07114,0.981865,-0.389234,3.29755,1.74865,4.09868,2.4099,1.15312,3.28716,2.56859) 0.0180412
1490 1.35912e-05 [10](-1.07258,0.979615,-0.399767,3.29812,1.76215,4.11165,2.39759,1.12173,3.29421,2.57412) 0.0171213
1500 3.48175e-05 [10](-1.07174,0.981999,-0.3891,3.32967,1.76475,4.11963,2.40678,1.12866,3.31248,2.55898) 0.0168551
1510 1.01144e-05 [10](-1.0721,0.983021,-0.384722,3.32051,1.76952,4.08989,2.40715,1.11231,3.29456,2.554) 0.0179796
1520 4.79607e-07 [10](-1.07495,0.978134,-0.395378,3.32038,1.74728,4.11109,2.42635,1.10892,3.29621,2.57462) 0.0176043
1530 2.79403e-05 [10](-1.07117,0.981484,-0.394203,3.31741,1.77293,4.11566,2.41692,1.10093,3.30119,2.56639) 0.017315
1540 6.6068e-06 [10](-1.07234,0.982731,-0.390137,3.33649,1.7893,4.09999,2.4119,1.10742,3.29984,2.56883) 0.0170337
1550 8.85902e-06 [10](-1.07562,0.975932,-0.407568,3.34433,1.77177,4.13872,2.41849,1.11372,3.30851,2.56427) 0.0166148
1560 3.70652e-05 [10](-1.07791,0.97766,-0.410096,3.36909,1.77527,4.12358,2.40881,1.08364,3.29909,2.57507) 0.0171099
1570 2.8364e-05 [10](-1.07724,0.978693,-0.401468,3.35565,1.76801,4.11169,2.42725,1.0886,3.29135,2.57493) 0.0180011
1580 4.54029e-05 [10](-1.0783,0.977455,-0.410915,3.37563,1.73304,4.08416,2.39689,1.0719,3.28452,2.59745) 0.0184708
1590 1.14696e-05 [10](-1.0769,0.977211,-0.403477,3.3543,1.78318,4.13878,2.42502,1.0674,3.29848,2.5733) 0.017635
1600 5.4044e-05 [10](-1.07353,0.982564,-0.391767,3.37216,1.77567,4.066,2.40552,1.05881,3.304,2.58775) 0.0190623
1610 2.46842e-05 [10](-1.07302,0.984799,-0.394908,3.39101,1.79326,4.0789,2.36506,1.0828,3.2851,2.61223) 0.0187936
1620 4.59302e-05 [10](-1.07091,0.988522,-0.385697,3.37152,1.78939,4.04757,2.39539,1.04798,3.29021,2.60178) 0.018684
1630 4.11799e-05 [10](-1.07558,0.981498,-0.396081,3.3661,1.76006,4.04562,2.39324,1.08631,3.30307,2.60639) 0.018732
1640 5.02055e-06 [10](-1.07342,0.984801,-0.384755,3.35297,1.78273,4.04275,2.38847,1.07156,3.29194,2.62474) 0.0176305
1650 2.04193e-05 [10](-1.07827,0.979461,-0.401869,3.38368,1.77082,4.07864,2.38203,1.0504,3.29515,2.64396) 0.016385
1660 1.80848e-05 [10](-1.07557,0.984259,-0.384741,3.40028,1.76156,4.08116,2.40852,1.04978,3.28658,2.6137) 0.0164497
1670 4.26571e-06 [10](-1.076,0.985458,-0.381468,3.38792,1.7601,4.04501,2.40293,1.06458,3.30183,2.62688) 0.0154303
1680 3.68466e-05 [10](-1.07467,0.986961,-0.379491,3.39394,1.77749,4.07802,2.40644,1.05959,3.29213,2.58837) 0.0145543
1690 2.17319e-06 [10](-1.0789,0.979746,-0.402238,3.42553,1.76394,4.11012,2.40741,1.04646,3.30121,2.58489) 0.0151018
1700 1.6552e-05 [10](-1.07847,0.980996,-0.396712,3.40109,1.77227,4.06824,2.39361,1.06146,3.28938,2.6036) 0.0135954
1710 2.11288e-05 [10](-1.07586,0.986861,-0.388009,3.42256,1.75897,4.06719,2.40783,1.04116,3.2932,2.60721) 0.01338
1720 2.58203e-05 [10](-1.07421,0.984807,-0.396318,3.38832,1.78228,4.05978,2.38538,1.06363,3.28428,2.6041) 0.0120178
1730 2.11104e-06 [10](-1.07485,0.985618,-0.387388,3.40105,1.78398,4.06764,2.39741,1.06064,3.27865,2.59938) 0.01141
1740 1.68946e-05 [10](-1.07425,0.985342,-0.390527,3.40801,1.78128,4.07755,2.38069,1.0435,3.2824,2.58597) 0.0113811
1750 1.92804e-05 [10](-1.07503,0.986235,-0.392704,3.41559,1.79644,4.08295,2.39324,1.04632,3.29026,2.5951) 0.0110873
1760 1.30323e-05 [10](-1.07384,0.987712,-0.387118,3.39523,1.79124,4.06062,2.37373,1.04435,3.28372,2.61562) 0.0100626
1770 6.65711e-06 [10](-1.07403,0.986791,-0.387334,3.40265,1.78611,4.06445,2.3868,1.03841,3.28014,2.60389) 0.00906963
1780 1.48888e-06 [10](-1.07531,0.985109,-0.389189,3.40416,1.78222,4.0696,2.40238,1.03366,3.28037,2.60623) 0.00943116
1790 8.30216e-06 [10](-1.07667,0.98508,-0.387957,3.41479,1.79083,4.07207,2.40189,1.03032,3.28612,2.58669) 0.00891595
1800 2.04115e-06 [10](-1.07638,0.984022,-0.393675,3.42564,1.78738,4.08049,2.4003,1.03274,3.28536,2.60523) 0.00849309
1810 4.81067e-06 [10](-1.07647,0.98431,-0.389447,3.40566,1.78812,4.06424,2.38496,1.03937,3.27693,2.61421) 0.00777445
1820 3.25959e-06 [10](-1.07606,0.985134,-0.389012,3.41197,1.77846,4.07409,2.39906,1.03781,3.28377,2.61423) 0.00699747
1830 3.35446e-06 [10](-1.07563,0.984388,-0.393961,3.41712,1.78587,4.0822,2.39096,1.03086,3.28032,2.61353) 0.00658948
1840 2.36684e-06 [10](-1.07683,0.983368,-0.39548,3.42086,1.78156,4.07658,2.40072,1.03664,3.2845,2.61126) 0.00623783
1850 2.15532e-06 [10](-1.07607,0.983058,-0.395859,3.41343,1.79064,4.08916,2.39635,1.0354,3.28366,2.61201) 0.00589671
1860 9.48682e-07 [10](-1.07587,0.983866,-0.392617,3.41027,1.78905,4.08113,2.39645,1.04764,3.27852,2.61957) 0.00580205
1870 1.47942e-06 [10](-1.07641,0.984819,-0.392129,3.41975,1.79247,4.07394,2.39533,1.04059,3.28165,2.61494) 0.00560255
1880 1.18498e-06 [10](-1.07637,0.984577,-0.394628,3.42652,1.79262,4.07594,2.39272,1.03863,3.28208,2.61181) 0.00564847
1890 5.74399e-07 [10](-1.07586,0.984635,-0.392114,3.41515,1.78867,4.07805,2.39169,1.04683,3.27245,2.6131) 0.00538181
1900 8.91632e-07 [10](-1.0767,0.984421,-0.392943,3.42474,1.79139,4.08081,2.39386,1.04549,3.28086,2.61719) 0.00523474
1910 8.83364e-07 [10](-1.07685,0.984386,-0.393505,3.42479,1.79159,4.07755,2.38719,1.04627,3.27712,2.6112) 0.00507822
1920 5.80442e-07 [10](-1.07662,0.984495,-0.392332,3.42392,1.79043,4.07887,2.39434,1.04485,3.27994,2.61343) 0.0046416
1930 1.05583e-06 [10](-1.07542,0.985297,-0.391215,3.41226,1.79317,4.07474,2.38836,1.04419,3.2773,2.60789) 0.004503
1940 4.62607e-07 [10](-1.07659,0.984443,-0.391677,3.41786,1.78593,4.07165,2.39062,1.04909,3.27649,2.61191) 0.00394837
1950 1.24101e-07 [10](-1.07621,0.984299,-0.393151,3.41657,1.79238,4.07487,2.3905,1.04084,3.27928,2.61303) 0.00356332
1960 3.20578e-07 [10](-1.07553,0.984965,-0.391567,3.41041,1.79658,4.07465,2.39004,1.04391,3.27909,2.61451) 0.00355204
1970 2.04977e-07 [10](-1.07546,0.984977,-0.390842,3.40917,1.79677,4.07186,2.38631,1.04274,3.27419,2.61459) 0.00367154
1980 2.06666e-07 [10](-1.07562,0.985055,-0.391073,3.41419,1.79518,4.07334,2.39117,1.04568,3.27828,2.61642) 0.00342803
