5037
260 0.4122 [10](1.81874,-1.00111,0.733605,1.64533,2.81555,1.26602,3.30473,-0.736305,1.68772,0.0947332) 0.671712
270 0.292364 [10](1.2657,-1.0777,0.112411,2.23237,3.61216,1.67204,2.62862,-0.673341,1.71202,0.366255) 0.618056
280 0.244669 [10](1.13733,-1.03629,-0.262934,3.36618,3.22321,1.77301,2.72509,-0.748387,2.721,1.65234) 0.652158
290 0.32827 [10](1.68474,-0.876323,0.871373,2.12924,3.25043,1.40786,2.18634,-1.38665,1.83265,1.22473) 0.647104
300 0.0435668 [10](0.902407,-1.05727,-0.237849,2.73721,2.16598,2.03354,3.20759,-0.162861,2.44738,1.75474) 0.648994
310 0.784547 [10](1.52395,-1.3688,0.415565,4.19255,3.03753,1.76718,1.99327,-0.431772,2.85431,0.672136) 0.674648
320 0.122159 [10](1.21055,-0.945103,0.0683029,2.54635,3.70002,0.748065,1.9882,-0.719478,2.47687,0.942939) 0.639023
330 0.131945 [10](0.962057,-1.08331,0.353698,1.91734,3.89042,1.34386,2.7767,-0.0304294,2.22783,1.64495) 0.611732
340 0.232358 [10](0.975355,-0.974346,-0.503192,3.03374,3.47013,0.864058,2.2835,0.280665,2.22915,0.901714) 0.637371
350 0.0743825 [10](0.957079,-0.936688,-0.270657,3.5453,3.56777,1.19623,3.40257,0.447489,1.92397,1.5965) 0.624348
360 0.367781 [10](1.31827,-0.803451,0.379602,2.97714,3.84899,1.48231,2.59983,-0.20529,2.97168,0.101338) 0.542765
370 0.128057 [10](1.46915,-1.10302,0.616489,2.77403,3.1446,1.20754,3.30305,0.391711,2.78792,0.953937) 0.46869
380 0.282717 [10](1.12494,-0.772087,-0.154364,3.29713,4.60621,1.1554,2.78431,0.717171,3.19292,1.36547) 0.458761
390 0.0462647 [10](0.969029,-0.947076,-0.122899,2.96691,3.75797,1.53066,3.93654,0.924966,2.66684,2.10398) 0.46099
400 0.0125958 [10](0.873251,-0.922737,-0.312421,3.02838,3.29139,2.29341,3.16836,0.599543,3.17822,1.57963) 0.43844
410 0.0734517 [10](0.797679,-1.0616,-0.161467,2.5025,3.69538,1.52405,3.1659,1.03478,2.45029,1.42117) 0.417577
420 0.167317 [10](0.979385,-1.02537,0.278471,3.02105,3.9089,2.06164,2.49848,0.995461,4.0449,1.74644) 0.421283
430 0.292877 [10](1.57973,-0.950993,0.4043,3.23914,3.82298,1.81239,2.34139,0.676442,4.18135,1.14162) 0.404931
440 0.0714982 [10](0.931925,-0.903363,0.0873035,2.74698,4.04953,2.57874,3.08353,1.05127,4.09019,1.73838) 0.379848
450 0.190832 [10](0.666355,-0.955963,-0.0530808,2.88153,4.70791,1.83187,2.54,0.893779,3.65085,1.46426) 0.363467
460 0.0874338 [10](0.739218,-1.00626,-0.540381,2.93401,3.5471,1.26713,2.34615,0.996401,4.14349,1.61917) 0.337997
470 0.0376759 [10](0.934099,-0.952076,-0.179952,2.84822,4.07638,2.0952,2.55032,0.743657,3.68999,1.87033) 0.293661
480 0.0361927 [10](0.848732,-0.88237,-0.447849,2.94424,3.55364,2.20493,2.98789,1.09527,4.84796,1.55355) 0.296113
490 0.113282 [10](0.608419,-0.949928,-0.281491,2.82063,3.28193,1.87082,2.74394,0.712873,4.52887,1.28235) 0.300108
500 0.00637441 [10](0.713,-0.875604,-0.59001,2.80177,3.30791,2.33929,2.51631,1.18027,4.40174,1.57355) 0.297089
510 0.0890113 [10](0.807817,-1.07265,-0.131711,2.87618,3.55879,1.71831,2.69737,0.861207,4.05993,2.04625) 0.275339
520 0.0177916 [10](0.703501,-0.954335,-0.429306,2.90324,3.40954,1.78074,2.21492,0.055218,3.97607,1.51862) 0.27523
530 0.0393037 [10](0.791301,-0.891788,-0.322797,2.98388,3.45064,1.55406,2.53442,0.132881,4.152,1.30992) 0.301587
540 0.0537907 [10](0.838528,-0.935084,-0.181879,3.05701,3.48859,1.56058,2.45442,0.773535,3.95105,1.69608) 0.290713
550 0.0632695 [10](0.648492,-1.00335,-0.577129,2.66041,3.43299,0.998814,2.70543,-0.22456,4.28532,1.64249) 0.296883
560 0.0247912 [10](0.558103,-0.908317,-0.739749,2.5132,3.7102,1.77244,2.66333,-0.0177099,4.43387,1.39388) 0.31009
570 0.0627552 [10](0.556577,-0.912782,-0.540593,3.07957,4.10923,1.38395,1.62305,-0.198709,4.62468,1.01738) 0.35003
580 0.0801948 [10](0.631825,-0.73576,-0.847284,2.99829,3.75533,1.70177,1.5322,-0.305868,4.75908,0.786427) 0.377735
590 0.0211954 [10](0.870156,-0.918482,-0.302081,2.95505,3.783,1.93614,2.85396,-0.0323957,4.87397,1.29115) 0.345104
600 0.0968954 [10](1.07138,-1.0701,0.0414126,3.75991,3.83233,2.00948,3.05053,0.0292869,5.62081,1.77377) 0.369069
610 0.0442361 [10](1.105,-0.983505,0.129659,2.80541,3.71392,1.76579,3.00166,-0.115382,4.62733,1.79707) 0.365966
620 0.0837997 [10](1.10203,-1.00172,-0.0135426,2.76723,3.65371,1.61575,2.46759,-0.395078,4.19285,1.68354) 0.354919
630 0.045281 [10](0.706291,-0.849169,-0.685292,3.28403,2.77862,1.53306,2.56238,-0.760011,4.75485,2.41139) 0.358301
640 0.0377556 [10](0.785885,-1.02241,-0.464212,3.23226,2.79808,1.72363,3.11773,-0.25631,4.21664,1.81714) 0.350122
650 0.002572 [10](0.774161,-0.9632,-0.30787,2.79847,3.03866,1.65957,3.18676,-0.106887,4.1809,1.57532) 0.335808
660 0.053223 [10](0.805638,-0.926358,-0.23313,3.08105,2.69399,1.65172,3.26395,-0.604237,4.04628,1.28652) 0.325945
670 0.050794 [10](1.06453,-1.01605,0.173414,2.70614,2.27591,1.21526,2.72323,-0.611736,3.76783,0.738549) 0.340094
680 0.100481 [10](0.635256,-1.05622,-0.612426,2.68648,2.49241,1.49011,2.4493,-0.187124,3.71705,0.315302) 0.364129
690 0.0686654 [10](0.897651,-1.08922,-0.195121,2.92123,2.57176,1.20436,2.70309,0.0433026,4.24406,0.598211) 0.366871
700 0.120098 [10](0.891354,-1.11079,-0.0269934,3.22046,2.68571,1.25092,2.16839,-0.355506,4.36725,0.679869) 0.3679
710 0.0436466 [10](0.771908,-1.00528,-0.287684,2.82844,3.04731,0.870806,1.91632,-0.200345,4.24943,0.0679389) 0.373646
720 0.0341898 [10](0.858215,-0.990992,-0.283023,3.02607,2.97236,1.65616,1.668,-0.643535,4.44645,0.166042) 0.377314
730 0.0481697 [10](0.747901,-0.919053,-0.57026,3.02882,3.91222,1.0389,1.20899,0.0428502,4.68105,-0.247824) 0.412342
740 0.120493 [10](0.832513,-0.873857,-0.131244,2.83753,4.39962,1.4574,1.31318,0.214675,5.08312,-0.681327) 0.461039
750 0.160578 [10](0.314422,-0.992511,-1.05477,2.76551,3.65088,1.49503,0.734805,0.302553,4.47271,-1.27136) 0.460425
760 0.0265754 [10](0.331162,-0.802041,-1.20636,2.36255,3.5919,1.01388,1.71691,1.23298,4.07312,-0.526844) 0.472044
770 0.033436 [10](0.18988,-0.869508,-1.42337,3.15672,3.01243,1.11761,2.3249,1.39481,4.2946,0.134841) 0.500746
780 0.0448172 [10](0.221824,-0.749585,-1.15727,2.42566,3.62157,1.26464,0.807452,0.589089,4.07823,-0.380373) 0.505468
790 0.0414763 [10](0.175876,-0.866565,-1.28883,2.95193,2.94903,2.23166,1.43278,1.16555,5.52793,-0.00725381) 0.518331
800 0.140044 [10](0.0800928,-0.602,-1.57558,2.76968,3.76157,1.72313,0.871324,0.181058,5.00779,0.272655) 0.520708
810 0.14283 [10](0.485046,-0.645424,-1.02854,3.14243,4.21462,2.10521,1.13108,0.736625,5.35278,-0.213569) 0.498394
820 0.00867223 [10](0.213336,-0.739574,-1.39598,3.65003,4.34319,2.49444,0.108486,0.74516,5.96699,0.116335) 0.505127
830 0.0652207 [10](0.184858,-0.637265,-1.40216,2.82379,4.16955,2.72819,-0.00785042,-0.489722,5.55974,-0.557181) 0.515819
840 0.0783362 [10](-0.301828,-0.584933,-2.16198,3.22519,4.44158,2.53722,-0.667233,1.09716,5.67839,-1.2075) 0.539057
850 0.000515249 [10](0.177207,-0.731423,-1.54194,3.93281,4.55382,2.94076,-1.23922,1.09058,6.02416,-0.951542) 0.543031
860 0.0846548 [10](-0.00923179,-0.554057,-1.88501,2.77432,4.79681,2.7219,-1.35263,0.841668,5.87395,-1.61322) 0.552203
870 0.0115509 [10](0.0761513,-0.787267,-1.57626,3.50482,3.75776,2.22909,-1.14985,1.25294,5.7431,-0.558782) 0.597976
880 0.0823016 [10](-0.0513913,-0.737666,-1.47183,2.84367,3.96417,1.75265,-2.8948,1.07015,5.52019,-0.695974) 0.695389
890 0.0618761 [10](0.0575095,-0.797137,-1.21792,1.5748,4.68531,1.93316,-3.36675,-0.383615,5.87301,-1.46303) 0.744088
900 0.148118 [10](0.524096,-0.785412,-1.2833,2.95272,3.95737,1.6574,-0.682171,0.669365,6.24647,0.701607) 0.744231
910 0.0974765 [10](-0.169236,-0.596511,-1.73312,2.282,4.60065,1.47832,-2.45926,-0.531409,6.84456,0.316052) 0.746624
920 0.0912772 [10](-0.066892,-0.873452,-1.60099,3.14901,3.06683,1.73744,-1.33469,0.412965,6.57314,0.817674) 0.710317
930 0.128049 [10](0.0123099,-0.73513,-2.00905,3.06583,3.40933,1.81101,-0.346869,0.152155,7.23349,1.04611) 0.697183
940 0.130486 [10](-0.467164,-0.552656,-2.6783,3.92638,4.30133,2.27307,-2.68553,0.0866077,6.92024,-0.326133) 0.693419
950 0.161195 [10](0.137162,-0.660267,-1.22639,2.76919,4.21963,2.06866,-1.02847,-0.281707,7.04618,0.831315) 0.6511
960 0.0852586 [10](0.306277,-0.651943,-1.09404,2.46306,4.31606,2.61579,-1.59463,-1.30379,8.17893,-0.0840889) 0.65629
970 0.135501 [10](0.29761,-0.836404,-0.843565,3.2014,4.77233,1.73341,-0.200819,-0.605216,7.76396,1.40509) 0.653877
980 0.114769 [10](0.408783,-0.790052,-1.51815,3.49349,3.21223,1.66548,-1.54885,-1.25376,7.80937,-0.158759) 0.636464
990 0.0592994 [10](0.511257,-0.741738,-0.906798,3.38399,4.21326,2.40556,-1.06095,-0.236975,8.90932,0.827853) 0.606148
1000 0.00361803 [10](0.537963,-0.850466,-0.949253,3.26904,3.42472,2.42158,-0.583317,-0.831866,8.75841,-0.235513) 0.575783
1010 0.0702878 [10](0.335381,-0.941175,-1.11912,3.06859,3.39156,1.65324,0.0807338,-0.678309,8.71489,0.167907) 0.542559
1020 0.0307273 [10](0.488878,-0.908463,-0.850193,3.16143,3.41164,1.83013,-0.659699,-0.430562,9.55506,0.298285) 0.546468
1030 0.0401133 [10](0.582981,-0.860371,-0.622157,2.69691,3.45801,2.00702,-0.130666,-0.662402,9.29811,0.89683) 0.556027
1040 0.0317197 [10](0.583313,-0.853143,-0.635339,2.58967,3.26878,2.04835,0.350472,-0.486592,9.8607,0.546336) 0.559748
1050 0.0843534 [10](0.484596,-0.942189,-0.660004,2.5212,3.2521,1.99743,-0.596986,-0.892151,8.79501,-0.410324) 0.543026
1060 0.0508618 [10](0.353065,-0.870129,-0.924829,2.83061,4.48004,1.88106,-0.908914,-0.233373,9.00617,0.00361589) 0.488249
1070 0.0345721 [10](0.279031,-0.707596,-1.41779,2.79989,3.66109,1.40814,0.198022,-1.68657,8.70358,0.362905) 0.486124
1080 0.0363481 [10](0.368632,-0.864652,-1.04859,2.41666,4.00896,1.73867,0.483242,-0.926076,7.64122,0.0447376) 0.46474
1090 0.000508737 [10](0.262649,-0.749666,-1.13613,2.06675,4.68668,0.915915,-0.685927,-1.23045,7.80462,0.0519177) 0.459491
1100 0.00587393 [10](0.263134,-0.755092,-1.15125,2.27358,4.15591,0.896082,-0.510024,0.00473191,6.87239,0.580298) 0.472162
1110 0.0206865 [10](0.632099,-0.812077,-0.747156,2.39141,4.23822,1.32688,-0.0865704,-0.0188707,7.56716,0.365942) 0.455908
1120 0.0396785 [10](0.78285,-0.797532,-0.512585,2.01613,4.22811,0.974211,-0.991813,-0.675522,7.95723,0.808139) 0.469688
1130 0.0254042 [10](0.60876,-0.784324,-0.629771,2.01403,4.84141,0.73597,-0.909185,-0.38849,7.55938,0.340258) 0.459292
1140 0.00755599 [10](0.416434,-0.816307,-0.876088,2.39532,4.5872,0.982243,-2.37663,-0.0994138,8.18382,-0.275391) 0.450495
1150 0.0620764 [10](0.470038,-0.657756,-1.02808,2.26735,5.06895,1.08761,-1.70249,0.325236,8.12282,-0.189914) 0.450905
1160 0.0237067 [10](0.46054,-0.847644,-0.760652,1.9715,4.65446,-0.04073,-1.77132,0.0487718,7.02621,-0.367249) 0.492729
1170 0.0176947 [10](0.227844,-0.789484,-1.35095,2.38478,4.01382,0.554912,-1.32399,0.817855,7.70864,-0.613626) 0.510835
1180 0.0314477 [10](0.576861,-0.775409,-0.721413,1.95784,4.93816,0.276862,-3.09612,1.10381,8.08811,-0.690431) 0.53833
1190 0.0132917 [10](0.441672,-0.807318,-0.765406,1.92023,5.08453,0.061207,-2.70909,1.05488,7.80183,-0.622871) 0.53401
1200 0.019369 [10](0.0317143,-0.732899,-1.35841,1.71421,4.39732,0.155231,-2.38656,1.50056,8.07565,-0.578778) 0.530424
1210 0.031214 [10](0.47739,-0.746366,-0.975857,1.82324,4.46388,0.114249,-2.1408,1.48285,7.78249,0.21268) 0.486009
1220 0.0073258 [10](0.308587,-0.744914,-1.02164,1.77117,4.641,0.33308,-3.42124,1.70787,7.81328,-0.580971) 0.458223
1230 0.0277251 [10](0.259082,-0.712273,-0.996253,1.12544,4.42934,0.685973,-2.36787,1.95949,7.8451,-0.783495) 0.477982
1240 0.00710016 [10](0.252833,-0.759596,-0.964389,1.51147,4.94676,0.915815,-2.76818,2.85202,7.84876,-1.50698) 0.470743
1250 0.0080843 [10](0.369653,-0.733145,-0.839951,1.29705,5.23456,0.176239,-1.56772,1.80687,7.26536,-1.15163) 0.450779
1260 0.00723554 [10](0.287494,-0.75167,-1.06432,1.96763,5.13048,0.342116,-3.32886,1.35153,7.90834,-1.44432) 0.419107
1270 0.00871312 [10](0.463949,-0.744427,-0.700438,1.30069,5.14717,0.68713,-2.51867,1.80311,7.52568,-1.74492) 0.379276
1280 0.0191032 [10](0.359261,-0.670105,-1.0107,1.35201,4.92537,0.932424,-1.67595,1.15588,7.51465,-1.20129) 0.357605
1290 0.00729518 [10](0.380598,-0.714843,-0.958719,1.68524,4.74603,1.11744,-1.59711,1.50138,7.46954,-0.962594) 0.341771
1300 0.00291666 [10](0.287966,-0.71408,-1.08697,1.57726,4.69635,1.36251,-1.75354,1.0217,7.38162,-1.92536) 0.325893
1310 0.00213001 [10](0.552185,-0.773855,-0.71683,1.58094,4.28578,1.66946,-0.559439,1.3337,7.45406,-1.06665) 0.328823
1320 0.00642179 [10](0.547718,-0.817656,-0.726759,1.70706,4.20405,0.539976,-1.29283,1.37628,7.43918,-1.12734) 0.322112
1330 0.0120472 [10](0.738782,-0.83469,-0.482873,1.59726,3.94006,1.131,-0.767687,0.931136,7.14172,-0.921711) 0.340094
1340 0.00746602 [10](0.48098,-0.824693,-0.737127,1.01021,4.21775,0.532391,-1.00434,1.76401,6.97569,-1.51044) 0.348018
1350 0.00123423 [10](0.484196,-0.7822,-0.751206,0.933213,4.11759,0.431809,-1.29652,1.68302,7.24376,-1.49849) 0.348384
1360 0.00684389 [10](0.603232,-0.769765,-0.64517,1.22952,4.12447,1.18154,-0.232686,1.45716,6.96914,-0.760539) 0.350702
1370 0.00661549 [10](0.331511,-0.744775,-1.00057,0.574773,4.0536,0.7276,0.0881704,1.58038,6.60003,-1.31427) 0.336418
1380 0.00265728 [10](0.749773,-0.837803,-0.417625,0.669155,3.62308,1.28796,0.653033,1.00024,6.94964,-0.523166) 0.322995
1390 0.0015422 [10](0.593639,-0.814763,-0.623577,1.26948,4.07078,1.73675,0.154275,1.26247,7.62748,-0.357545) 0.297552
1400 0.00657271 [10](0.456336,-0.748353,-0.848978,1.42078,4.0935,1.40112,-0.37932,1.87675,7.41983,-0.73228) 0.279533
1410 0.00112497 [10](0.659026,-0.835215,-0.531748,1.15011,3.59089,1.48632,-0.0306807,1.76715,7.02104,-0.322545) 0.277676
1420 0.00175727 [10](0.582582,-0.796166,-0.634474,1.20008,4.03121,1.39679,-0.521371,1.83866,7.27688,-0.455746) 0.261515
1430 0.00237145 [10](0.574284,-0.835596,-0.674237,1.40047,3.73631,0.953908,-0.418395,2.06744,7.04253,0.051488) 0.254953
1440 0.00444527 [10](0.457115,-0.759872,-0.934412,1.42836,3.95684,1.50189,-0.568823,2.12718,7.74003,-0.325957) 0.244568
1450 0.00853392 [10](0.520844,-0.775471,-0.89639,1.5218,3.57305,1.85206,-0.802204,1.67251,7.90588,-0.802257) 0.25698
1460 0.00132548 [10](0.57515,-0.787408,-0.728438,1.53042,3.6912,2.11729,-0.628247,1.44079,7.65588,-0.764749) 0.273989
1470 0.00887944 [10](0.515493,-0.756808,-0.823085,1.28445,3.62689,2.30797,-0.926826,2.04712,8.12097,-1.0249) 0.323308
1480 0.00467339 [10](0.732244,-0.849406,-0.420034,1.17029,3.56876,2.36477,-0.330377,1.9527,7.85696,-0.806376) 0.359819
1490 0.00234328 [10](0.719643,-0.80313,-0.541601,1.41404,3.96817,2.38185,-0.375579,1.93038,7.57694,-0.414859) 0.348522
1500 0.0086665 [10](0.603848,-0.803399,-0.734138,1.6469,3.41966,2.94113,-1.17775,1.65353,8.47303,-1.08276) 0.344937
1510 0.00487997 [10](0.714714,-0.79295,-0.506216,1.73766,3.82706,3.14666,-0.633609,1.39208,8.43312,-0.74058) 0.329507
1520 0.00740599 [10](0.681233,-0.778216,-0.621071,1.68973,4.37944,2.47462,-2.05912,1.75708,8.70539,-1.0964) 0.321829
1530 0.00675546 [10](0.754465,-0.841737,-0.409956,1.71735,4.00404,2.60421,-0.421257,1.38373,8.22963,-0.225475) 0.300167
1540 0.0135608 [10](0.901462,-0.788667,-0.35305,1.81521,3.70679,2.83756,-0.891057,1.68722,8.40815,-0.484283) 0.273779
1550 0.00816289 [10](0.66484,-0.783909,-0.519697,1.60338,4.11753,2.52591,-1.28271,1.69665,8.0821,-0.544116) 0.251808
1560 0.0026879 [10](0.743658,-0.796209,-0.467527,1.51605,3.80063,2.62326,-0.492444,1.78045,7.83306,-0.681049) 0.2327
1570 0.00188994 [10](0.870816,-0.817127,-0.343025,1.69833,3.55047,2.95368,-0.811491,1.60372,8.30775,-0.877544) 0.226
1580 0.00126654 [10](0.827686,-0.809539,-0.451379,1.73828,3.42481,3.18929,-0.732385,1.63252,8.54634,-0.828516) 0.218317
1590 0.00335534 [10](0.899131,-0.83747,-0.285822,1.53087,3.79389,3.28896,-0.504892,1.77213,8.47527,-0.714765) 0.208145
1600 0.00184579 [10](0.906495,-0.841989,-0.282627,1.95973,3.42597,3.31632,-0.631285,1.43194,8.85594,-0.761592) 0.194958
1610 0.000803447 [10](0.85754,-0.830964,-0.385848,2.10547,3.64619,3.24437,-1.10491,1.60346,8.53053,-0.77931) 0.192003
1620 0.00196368 [10](0.866144,-0.812871,-0.354146,2.0213,3.7216,3.30644,-1.04237,1.58505,8.61659,-0.775223) 0.18218
1630 0.000651884 [10](0.853316,-0.836663,-0.35734,1.68309,3.55148,3.02159,-0.906909,1.66475,8.46089,-0.827604) 0.156731
1640 0.000401441 [10](0.855366,-0.839888,-0.384358,1.84653,3.37456,3.01675,-1.00184,1.62319,8.46286,-0.678338) 0.149121
1650 0.0017287 [10](0.81275,-0.815771,-0.428039,1.85803,3.38546,3.08078,-1.03896,1.75357,8.44705,-0.614066) 0.138705
1660 0.00084316 [10](0.860425,-0.822066,-0.415812,1.90323,3.29938,3.17633,-0.729934,1.48102,8.28608,-0.560882) 0.132057
1670 0.000284784 [10](0.830863,-0.830035,-0.418789,1.81134,3.34901,3.20051,-0.85357,1.55299,8.34213,-0.725505) 0.122313
1680 0.000333358 [10](0.774701,-0.81149,-0.494416,1.86151,3.55071,3.10987,-1.34629,1.62877,8.39658,-0.876341) 0.123353
1690 0.000445854 [10](0.879223,-0.823698,-0.377206,1.84664,3.39274,3.27397,-0.643888,1.54616,8.31745,-0.545021) 0.11438
1700 0.000180195 [10](0.83964,-0.826015,-0.413997,1.89561,3.4042,3.30658,-0.886087,1.58794,8.61244,-0.561609) 0.10425
1710 0.000190006 [10](0.841211,-0.827859,-0.395911,1.87605,3.45448,3.26444,-0.780399,1.39804,8.35946,-0.702568) 0.0975733
1720 0.000532703 [10](0.807078,-0.822394,-0.488609,1.97316,3.38694,3.1279,-0.65971,1.43171,8.29221,-0.430432) 0.099231
1730 0.000316088 [10](0.888923,-0.839801,-0.345774,2.0133,3.39518,3.30292,-0.763353,1.39782,8.54365,-0.517793) 0.0918256
1740 0.000159681 [10](0.852433,-0.834134,-0.396304,1.97593,3.43047,3.25943,-0.941872,1.3968,8.53966,-0.628722) 0.0835347
1750 0.000150924 [10](0.849754,-0.818425,-0.408826,2.01952,3.50007,3.35596,-0.984884,1.45328,8.48203,-0.709339) 0.0778784
1760 0.000273968 [10](0.891019,-0.826127,-0.360619,1.89901,3.42958,3.4371,-0.867773,1.34548,8.58158,-0.751878) 0.0720528
1770 0.000250349 [10](0.885617,-0.831585,-0.341845,1.97906,3.44729,3.3933,-0.751987,1.48472,8.49298,-0.575142) 0.0640187
1780 0.000115015 [10](0.837971,-0.824482,-0.413821,1.99483,3.46801,3.30251,-0.974406,1.48408,8.41666,-0.603952) 0.0576434
1790 8.15844e-05 [10](0.849375,-0.821468,-0.401179,1.95199,3.49929,3.26674,-0.942627,1.36954,8.44016,-0.65373) 0.0540617
1800 9.55135e-05 [10](0.854763,-0.826896,-0.395975,1.9914,3.45017,3.2433,-0.903185,1.3456,8.43462,-0.564137) 0.0511677
1810 1.90518e-05 [10](0.852558,-0.82908,-0.402764,1.91949,3.36569,3.23291,-0.859868,1.30184,8.39828,-0.603106) 0.0502791
1820 7.918e-05 [10](0.838522,-0.82345,-0.422871,1.94978,3.39648,3.25081,-1.01986,1.39015,8.45036,-0.614593) 0.0493418
1830 7.74432e-05 [10](0.861535,-0.828345,-0.381617,1.94376,3.40177,3.26037,-0.972697,1.28734,8.39156,-0.641124) 0.0470672
1840 1.9878e-05 [10](0.873004,-0.828277,-0.374693,1.9228,3.40945,3.3254,-0.922738,1.24052,8.51976,-0.615731) 0.0481397
1850 6.90824e-05 [10](0.895249,-0.829573,-0.342698,1.97007,3.41029,3.38556,-0.968677,1.25686,8.62907,-0.615749) 0.0499567
1860 5.18847e-05 [10](0.871251,-0.830761,-0.367975,1.9122,3.36323,3.33648,-0.812549,1.32642,8.5601,-0.493114) 0.0542421
1870 3.64104e-05 [10](0.888262,-0.834744,-0.347532,1.89439,3.35892,3.31878,-0.686107,1.3037,8.49835,-0.490934) 0.0558923
1880 0.00013483 [10](0.851516,-0.828512,-0.396672,1.9422,3.34346,3.28363,-0.732066,1.39317,8.52658,-0.526101) 0.0575386
1890 1.9192e-05 [10](0.906145,-0.835996,-0.328435,1.95348,3.30421,3.43672,-0.683373,1.26393,8.62688,-0.510537) 0.0598434
1900 0.000224385 [10](0.857507,-0.827809,-0.388865,1.98761,3.3854,3.38376,-0.762025,1.35443,8.66446,-0.445765) 0.0595349
1910 0.000215344 [10](0.857226,-0.828362,-0.381094,1.90668,3.41013,3.35912,-0.646387,1.3397,8.56141,-0.449435) 0.0623121
1920 0.000155714 [10](0.840048,-0.819602,-0.442047,2.06767,3.42206,3.37723,-0.857391,1.25554,8.63639,-0.458188) 0.0630061
1930 5.60834e-05 [10](0.866205,-0.824766,-0.382447,1.99815,3.52817,3.44623,-0.706655,1.24937,8.68824,-0.524663) 0.0682124
1940 3.44269e-05 [10](0.84527,-0.827167,-0.415642,1.95576,3.39513,3.27042,-0.477646,1.21959,8.46687,-0.299983) 0.0698633
1950 5.66209e-06 [10](0.814326,-0.821572,-0.462592,2.05651,3.48924,3.21877,-0.61651,1.28941,8.4462,-0.352734) 0.0714995
1960 9.02838e-05 [10](0.849667,-0.827389,-0.39491,1.95208,3.43578,3.2799,-0.682275,1.254,8.53059,-0.386189) 0.0679963
