3024
950 0.00204331 [10](1.43527,0.110696,0.34227,3.46949,1.19156,2.95048,1.50534,0.902087,-2.07404,0.435109) 0.0694551
960 0.000583805 [10](1.43619,0.127593,0.41177,3.62011,1.11531,2.95184,1.46947,0.885992,-2.0701,0.477406) 0.0671056
970 0.00064534 [10](1.43791,0.12594,0.371652,3.54204,1.24339,2.98393,1.29115,0.882085,-1.98115,0.522972) 0.0622777
980 0.00178391 [10](1.44071,0.117781,0.436909,3.4919,1.24228,2.88045,1.39413,0.91119,-2.04883,0.522579) 0.060169
990 0.000279963 [10](1.43565,0.115529,0.389185,3.50718,1.10932,3.0438,1.37465,0.871873,-2.09267,0.519208) 0.0593551
1000 0.000589073 [10](1.43396,0.140676,0.39627,3.48762,1.07638,3.02896,1.41209,0.929472,-2.03841,0.509103) 0.0570708
1010 0.000413865 [10](1.42863,0.0997791,0.388968,3.55397,1.06773,3.05229,1.39278,0.782,-2.01754,0.556505) 0.0594791
1020 0.000609928 [10](1.42796,0.0942956,0.401903,3.56574,1.01071,3.06705,1.40837,0.903043,-2.01274,0.51049) 0.0620381
1030 0.00189179 [10](1.43128,0.0806615,0.39459,3.52839,1.05594,2.97725,1.39553,0.851455,-1.9983,0.549708) 0.0620241
1040 0.00269301 [10](1.43584,0.0832958,0.392495,3.55128,1.0588,2.96649,1.44964,0.818273,-1.8822,0.549144) 0.061127
1050 0.000488691 [10](1.43104,0.0968307,0.392112,3.62235,1.1239,2.91864,1.454,0.895737,-2.01603,0.582122) 0.0596097
1060 0.00120351 [10](1.42778,0.0808102,0.416298,3.58143,1.0274,2.98112,1.27801,0.84998,-1.92616,0.552076) 0.0590334
1070 0.000503206 [10](1.42903,0.121684,0.402806,3.59877,1.02418,3.02463,1.41027,0.818561,-2.057,0.522519) 0.0576539
1080 0.00117206 [10](1.43752,0.109926,0.42342,3.73233,1.05885,2.97143,1.2938,0.803625,-1.99577,0.51666) 0.0588673
1090 0.000280926 [10](1.43076,0.107224,0.407346,3.70124,0.959822,3.01697,1.32874,0.799501,-1.95951,0.575393) 0.0568198
1100 0.000674927 [10](1.42492,0.119507,0.394846,3.65699,0.977666,3.08805,1.17425,0.798974,-1.96407,0.538738) 0.0527758
1110 0.000873313 [10](1.43785,0.146923,0.391374,3.65766,0.956254,3.02593,1.19708,0.801246,-2.0244,0.507053) 0.0550413
1120 0.000418091 [10](1.4297,0.102371,0.414442,3.69574,0.996148,3.03447,1.21853,0.803403,-1.98958,0.526637) 0.0523966
1130 0.000543492 [10](1.42389,0.107362,0.400816,3.72598,0.925271,3.01656,1.08382,0.910425,-1.9844,0.526139) 0.054986
1140 0.000506628 [10](1.42895,0.137642,0.383561,3.74623,0.897315,3.05914,1.15595,0.781132,-1.91533,0.607348) 0.0583267
1150 0.000170172 [10](1.42804,0.112511,0.389346,3.7639,0.906375,3.09635,1.2537,0.837095,-1.94651,0.579458) 0.0608751
1160 0.000508697 [10](1.42347,0.116207,0.371886,3.81299,0.844954,3.15289,1.06854,0.753369,-1.81671,0.655237) 0.0641229
1170 0.000153837 [10](1.42853,0.108625,0.391401,3.84743,0.936774,3.09251,1.09877,0.779908,-1.96069,0.644791) 0.0606465
1180 0.000510282 [10](1.43121,0.112583,0.365207,3.77407,0.971456,3.09338,1.13846,0.81627,-1.94903,0.644212) 0.0571455
1190 0.000374025 [10](1.4302,0.124529,0.405577,3.69681,0.890557,3.18944,1.20168,0.864842,-2.01081,0.612114) 0.0560766
1200 0.000154916 [10](1.42891,0.133281,0.361059,3.77869,0.933777,3.19299,1.05691,0.846421,-1.91857,0.60819) 0.0550312
1210 0.000660295 [10](1.43537,0.156303,0.334052,3.77787,0.848882,3.26393,0.975,0.834746,-1.8893,0.542705) 0.0561902
1220 0.000354364 [10](1.43285,0.147125,0.382192,3.68744,0.863715,3.24703,0.997419,0.957853,-1.9944,0.548877) 0.0619387
1230 0.000371681 [10](1.42871,0.143327,0.371224,3.72491,0.858238,3.21051,0.974717,0.9258,-1.97984,0.524575) 0.0617648
1240 8.11494e-05 [10](1.42986,0.11881,0.384507,3.71804,0.864313,3.1906,1.06933,0.980966,-1.94789,0.532751) 0.059699
1250 0.000307875 [10](1.42646,0.117423,0.394868,3.61308,0.917461,3.1463,1.10626,0.868019,-1.9854,0.506527) 0.0586164
1260 0.000258968 [10](1.42987,0.107642,0.404233,3.58988,0.852898,3.11002,1.17612,0.991414,-2.05103,0.477695) 0.056589
1270 0.000100655 [10](1.42877,0.132988,0.373787,3.67759,0.815856,3.16302,1.08135,0.911333,-1.90021,0.57465) 0.0499667
1280 0.000343142 [10](1.43126,0.111815,0.410048,3.63673,0.817074,3.24229,1.09486,0.882246,-1.9762,0.49648) 0.0458664
1290 0.000198737 [10](1.43141,0.128941,0.366108,3.55158,0.835819,3.20927,1.13033,1.03803,-2.0131,0.532963) 0.0457755
1300 2.53933e-05 [10](1.43114,0.124679,0.393503,3.54803,0.774436,3.17422,1.14456,1.06494,-2.04721,0.444355) 0.0486822
1310 0.000214315 [10](1.43491,0.138408,0.394685,3.52523,0.761552,3.227,1.08119,1.01424,-2.01906,0.458872) 0.0481205
1320 0.000346234 [10](1.43222,0.119582,0.414769,3.526,0.701615,3.23406,1.25751,0.99492,-2.02406,0.436833) 0.0490294
1330 0.000297035 [10](1.42842,0.128452,0.394839,3.50374,0.78055,3.17037,1.18926,0.994453,-2.02411,0.43293) 0.045879
1340 0.00020601 [10](1.42971,0.136596,0.375869,3.57599,0.802928,3.21754,1.17684,0.949235,-2.02775,0.454402) 0.0401381
1350 8.1517e-05 [10](1.43176,0.122374,0.382775,3.6343,0.74888,3.26413,1.13485,0.936038,-1.98053,0.518993) 0.036734
1360 0.000100622 [10](1.43129,0.125049,0.376532,3.607,0.656689,3.3202,1.14588,0.965879,-1.98736,0.470467) 0.0379662
1370 0.000114564 [10](1.43529,0.137573,0.380085,3.54935,0.727501,3.31132,1.09921,0.97338,-2.01317,0.463793) 0.0372986
1380 4.46339e-05 [10](1.43388,0.136605,0.373447,3.65091,0.712613,3.33877,1.09142,0.88983,-1.9547,0.510699) 0.037094
1390 1.81897e-05 [10](1.43123,0.133351,0.376025,3.62212,0.77407,3.34214,1.10855,0.928512,-1.99254,0.509204) 0.0355417
1400 0.000251349 [10](1.43109,0.124508,0.36469,3.62288,0.826026,3.23566,1.16252,0.941673,-2.01319,0.465873) 0.0349405
1410 4.92993e-05 [10](1.43357,0.126431,0.387226,3.578,0.791716,3.25291,1.17007,0.949328,-2.07311,0.447688) 0.0362074
1420 4.71783e-05 [10](1.43261,0.13986,0.367295,3.60368,0.726217,3.35504,1.05563,0.920661,-2.05967,0.430604) 0.0379506
1430 7.59055e-05 [10](1.43149,0.124665,0.37489,3.6651,0.801402,3.32819,1.12545,0.903597,-2.03959,0.494597) 0.037218
1440 3.54105e-05 [10](1.43109,0.133775,0.374204,3.7134,0.835595,3.30554,1.05934,0.848385,-2.06206,0.470119) 0.0389569
1450 5.05079e-05 [10](1.43321,0.127439,0.379916,3.60859,0.84766,3.23924,1.08572,0.890603,-2.08854,0.438245) 0.0395813
1460 0.000178941 [10](1.43123,0.131072,0.396843,3.62444,0.808126,3.20553,1.10915,0.920973,-2.06666,0.431702) 0.0386433
1470 1.46519e-05 [10](1.43343,0.136587,0.374611,3.64222,0.747933,3.27357,1.14436,0.945431,-2.07261,0.425497) 0.0367163
1480 5.21663e-05 [10](1.43057,0.130296,0.377004,3.62226,0.818306,3.20011,1.20139,0.912905,-2.03948,0.477497) 0.0362978
1490 0.000156826 [10](1.43588,0.132288,0.384011,3.65444,0.850334,3.10608,1.21013,0.925337,-2.06104,0.429863) 0.038962
1500 2.72277e-05 [10](1.43219,0.128632,0.385312,3.6129,0.735184,3.24943,1.18872,0.855247,-2.05996,0.386849) 0.0412971
1510 3.58055e-05 [10](1.43105,0.130474,0.384254,3.64659,0.735347,3.21965,1.13059,0.915982,-1.99318,0.41741) 0.038974
1520 0.000113988 [10](1.43582,0.14354,0.373058,3.57264,0.797939,3.21517,1.23709,0.944231,-2.04762,0.388444) 0.0398714
1530 5.82882e-05 [10](1.43409,0.127684,0.380821,3.53351,0.770093,3.21645,1.25597,0.977126,-2.08964,0.41498) 0.0410403
1540 9.97324e-06 [10](1.43415,0.129384,0.387824,3.50131,0.851899,3.16188,1.29398,0.966217,-2.1509,0.371354) 0.0424752
1550 1.24437e-05 [10](1.43356,0.134604,0.376001,3.54785,0.805251,3.25457,1.30434,0.9487,-2.05929,0.435736) 0.0411279
1560 1.39119e-05 [10](1.43418,0.137528,0.375339,3.54524,0.75321,3.29937,1.22614,0.962553,-2.05179,0.384296) 0.0409743
1570 2.31587e-05 [10](1.43392,0.133591,0.373032,3.54145,0.757552,3.30607,1.285,0.93565,-2.0481,0.466049) 0.0404268
1580 6.2053e-05 [10](1.43508,0.128086,0.386021,3.5143,0.787606,3.36292,1.29053,0.921726,-2.02823,0.410984) 0.041118
1590 3.06271e-05 [10](1.43445,0.135902,0.38535,3.48897,0.756081,3.34244,1.31014,0.971471,-2.07653,0.429991) 0.0386889
1600 7.67129e-05 [10](1.43109,0.125523,0.389434,3.50923,0.753131,3.37615,1.23346,0.89593,-2.02555,0.451086) 0.0377698
1610 7.95329e-05 [10](1.4347,0.138373,0.367177,3.55535,0.808801,3.29601,1.23932,0.944911,-2.06289,0.446421) 0.0348233
1620 0.000130985 [10](1.43285,0.142284,0.359031,3.50528,0.686372,3.44799,1.20917,0.930082,-1.99977,0.455284) 0.0352053
1630 5.16088e-05 [10](1.43507,0.136078,0.372282,3.5201,0.707699,3.40364,1.23459,0.942696,-2.02894,0.417526) 0.0341217
1640 2.77124e-05 [10](1.43287,0.134456,0.386622,3.50623,0.723908,3.35111,1.19129,0.954713,-1.99165,0.471135) 0.0330807
1650 2.85764e-05 [10](1.43169,0.137625,0.374066,3.5187,0.698037,3.38739,1.11719,0.925515,-1.97289,0.467192) 0.0332413
1660 3.36279e-05 [10](1.43337,0.130128,0.379634,3.56845,0.760106,3.37643,1.12,0.869209,-1.98196,0.485197) 0.0327458
1670 3.19908e-05 [10](1.43246,0.14048,0.37494,3.56277,0.711957,3.4189,1.06457,0.862971,-1.97277,0.440103) 0.0352504
1680 3.101e-06 [10](1.43259,0.137369,0.375515,3.52013,0.715209,3.34409,1.04204,0.87816,-1.91779,0.421726) 0.0410996
1690 7.35276e-05 [10](1.43431,0.143711,0.367529,3.51573,0.723776,3.38486,1.02998,0.88055,-1.8489,0.450148) 0.0453128
1700 5.41835e-05 [10](1.43392,0.143626,0.37501,3.5816,0.72542,3.44934,1.04779,0.847268,-1.88564,0.454967) 0.0449835
1710 0.000109622 [10](1.43422,0.133656,0.389856,3.51007,0.666554,3.36247,1.05444,0.922955,-1.86099,0.414118) 0.0438117
1720 6.27915e-05 [10](1.43323,0.131268,0.383454,3.50309,0.667052,3.36009,1.02453,0.91759,-1.94564,0.446818) 0.0422636
1730 5.48578e-05 [10](1.4317,0.140654,0.378105,3.46056,0.736153,3.37758,1.02745,0.896963,-1.9721,0.405675) 0.0403266
1740 8.92362e-05 [10](1.42973,0.128683,0.392716,3.46897,0.681812,3.4601,0.902942,0.948465,-1.82318,0.415115) 0.0424452
1750 0.000215169 [10](1.43408,0.143267,0.391818,3.54234,0.626746,3.50437,0.904366,0.906798,-1.80339,0.457381) 0.0440987
1760 1.14967e-05 [10](1.4326,0.140666,0.378287,3.47474,0.69676,3.40149,1.00842,0.937464,-1.82209,0.445594) 0.0433897
1770 0.000125281 [10](1.43279,0.140045,0.392104,3.42723,0.737184,3.41231,0.980737,0.897052,-1.82884,0.446693) 0.0389735
1780 4.49607e-05 [10](1.43028,0.142284,0.372642,3.48911,0.618859,3.4413,0.932108,0.923306,-1.72208,0.43134) 0.0387144
1790 6.03025e-05 [10](1.43404,0.145167,0.3725,3.55154,0.688862,3.40249,1.00175,0.891193,-1.86259,0.441956) 0.0348757
1800 2.99426e-05 [10](1.43055,0.138925,0.370691,3.51813,0.655183,3.43329,0.955802,0.883767,-1.79146,0.451374) 0.0322913
1810 2.01743e-05 [10](1.43216,0.138847,0.381799,3.53574,0.623963,3.50719,0.969511,0.900847,-1.77031,0.463613) 0.0312226
1820 6.81463e-05 [10](1.43064,0.141199,0.368387,3.4785,0.638385,3.51623,1.00103,0.914192,-1.80003,0.446233) 0.0282411
1830 1.68721e-05 [10](1.43116,0.137698,0.382813,3.50691,0.658422,3.46077,0.891441,0.88904,-1.76806,0.452948) 0.0249761
1840 3.12708e-05 [10](1.43279,0.144969,0.366836,3.5355,0.620581,3.50577,0.860469,0.895366,-1.73644,0.429905) 0.0249217
1850 7.01608e-06 [10](1.43218,0.143704,0.373071,3.52085,0.648298,3.48949,0.89441,0.904133,-1.7644,0.408559) 0.0248403
1860 3.77641e-05 [10](1.43275,0.147012,0.370181,3.45628,0.695413,3.46968,0.901235,0.904983,-1.78124,0.409463) 0.0260963
1870 6.66018e-06 [10](1.4318,0.138423,0.379245,3.51733,0.652614,3.51109,0.898959,0.86737,-1.73751,0.435312) 0.0241522
1880 2.3022e-05 [10](1.43215,0.137474,0.383755,3.51928,0.709033,3.47008,0.845578,0.880724,-1.77138,0.430809) 0.0241914
1890 1.4843e-05 [10](1.43269,0.13744,0.379055,3.48873,0.722366,3.47998,0.898261,0.888979,-1.80361,0.418231) 0.024173
1900 2.0193e-05 [10](1.43047,0.133723,0.380213,3.52656,0.738841,3.41885,0.917812,0.863656,-1.79279,0.421883) 0.0249227
1910 4.40672e-05 [10](1.43051,0.137084,0.37045,3.53273,0.743398,3.42837,0.936792,0.871294,-1.78928,0.406664) 0.0241932
1920 8.38337e-06 [10](1.43117,0.136033,0.378812,3.54171,0.724031,3.4664,0.908407,0.863729,-1.76199,0.417215) 0.0220801
1930 1.40557e-05 [10](1.43156,0.14125,0.372066,3.56202,0.693627,3.47644,0.938578,0.870852,-1.78672,0.41124) 0.0217789
1940 5.56954e-06 [10](1.43186,0.137639,0.37946,3.51018,0.670898,3.52456,0.90941,0.882089,-1.77715,0.412071) 0.0198356
1950 7.06313e-06 [10](1.43222,0.139613,0.373388,3.5132,0.701613,3.49705,0.898364,0.886027,-1.73206,0.412045) 0.0192821
1960 2.41231e-06 [10](1.43228,0.139589,0.378401,3.50081,0.719765,3.4633,0.938635,0.894173,-1.80659,0.405613) 0.0180802
1970 2.84615e-06 [10](1.43236,0.141124,0.376349,3.51686,0.711638,3.49887,0.909227,0.884306,-1.77597,0.411843) 0.0172336
1980 8.25424e-06 [10](1.43212,0.135876,0.378267,3.52848,0.738499,3.46364,0.918671,0.886685,-1.79033,0.406326) 0.0161733
1990 1.29485e-05 [10](1.43177,0.134989,0.376746,3.50664,0.741736,3.4623,0.968972,0.888826,-1.79453,0.405978) 0.0155609
2000 7.20663e-06 [10](1.43135,0.136906,0.377224,3.52421,0.719944,3.47382,0.924594,0.885569,-1.79342,0.404186) 0.013423
