4035
920 0.00122717 [10](-1.4602,-0.0380148,0.141279,2.06294,-0.93735,1.19981,2.03963,-1.69741,-1.37734,4.1757) 0.0535741
930 0.000127647 [10](-1.4541,-0.0236887,0.152209,2.0059,-1.00621,1.22143,1.92739,-1.66971,-1.33074,4.19254) 0.0544942
940 0.000659122 [10](-1.45183,-0.0272822,0.143406,2.04392,-0.901592,1.22466,2.00797,-1.67001,-1.32279,4.06539) 0.0509591
950 0.000220871 [10](-1.45566,-0.0273031,0.151304,2.03,-0.900245,1.20818,1.98957,-1.70421,-1.27507,4.12276) 0.0482737
960 0.000256832 [10](-1.45332,-0.0162504,0.139173,2.11636,-0.850532,1.29473,2.07333,-1.66726,-1.27674,4.01753) 0.0494506
970 0.0015853 [10](-1.44533,-0.00072255,0.0925047,2.10129,-0.820156,1.31567,2.20124,-1.5936,-1.26766,3.90493) 0.0564171
980 0.000244621 [10](-1.45921,-0.0204243,0.138599,2.06071,-0.87457,1.38466,2.08897,-1.59503,-1.35549,3.99819) 0.0580825
990 0.000224963 [10](-1.45939,-0.0206799,0.133288,2.06961,-0.879588,1.35109,2.12904,-1.7539,-1.3799,4.10268) 0.0577616
1000 0.000554222 [10](-1.46331,-0.0280262,0.168092,1.95262,-0.933506,1.34579,2.18423,-1.57783,-1.32371,3.88555) 0.054993
1010 0.00094038 [10](-1.45953,-0.0373556,0.187814,1.91592,-0.907634,1.39117,2.13849,-1.61802,-1.23218,3.92202) 0.0568688
1020 3.61413e-05 [10](-1.45742,-0.00227601,0.120634,1.99379,-0.859493,1.31387,2.22445,-1.68019,-1.30781,3.95478) 0.06041
1030 0.000154918 [10](-1.45181,0.0072345,0.103634,1.88594,-0.958168,1.21866,2.22208,-1.60586,-1.13957,3.93977) 0.062443
1040 0.000431837 [10](-1.45636,-0.0108334,0.107643,1.88156,-0.960954,1.30234,2.22386,-1.60752,-1.12082,3.86059) 0.0640288
1050 0.000383789 [10](-1.45788,-0.0217651,0.139316,1.82153,-1.05784,1.25534,2.15127,-1.60561,-1.13658,3.94471) 0.0651949
1060 0.000796839 [10](-1.45701,-0.0110232,0.17112,1.87475,-1.0349,1.28695,2.09828,-1.57867,-1.21318,4.03071) 0.0643102
1070 0.00101008 [10](-1.46097,-0.034927,0.183449,1.82575,-1.06769,1.28118,2.25955,-1.50081,-1.11909,3.75733) 0.0633722
1080 0.00147308 [10](-1.46213,0.00481175,0.148994,1.89579,-1.02057,1.27567,2.17726,-1.68384,-1.18068,3.88599) 0.0618052
1090 0.000538983 [10](-1.45943,-3.57995e-05,0.131424,1.9088,-1.02921,1.2261,2.07248,-1.69149,-1.17915,3.94044) 0.0558143
1100 0.000481532 [10](-1.45873,0.00867712,0.107742,1.85828,-1.05267,1.2712,2.11392,-1.66555,-1.22718,3.81482) 0.053509
1110 0.000766681 [10](-1.45536,-0.00386896,0.154807,1.81599,-1.11358,1.19217,2.19086,-1.66138,-1.12387,3.74023) 0.0522149
1120 0.0002484 [10](-1.45551,0.011377,0.109793,1.83837,-1.08162,1.28703,2.19409,-1.62174,-1.06461,3.89019) 0.0511082
1130 0.000467322 [10](-1.45403,-0.00210033,0.092187,1.78673,-1.18632,1.18603,2.17431,-1.56188,-1.00589,3.88291) 0.0519768
1140 0.000453721 [10](-1.44708,0.0165986,0.0713072,1.85649,-1.12707,1.23174,2.25955,-1.60319,-0.994713,3.99073) 0.0524086
1150 0.00120223 [10](-1.44314,0.00612094,0.0881249,1.88515,-1.13636,1.15208,2.17321,-1.6191,-1.026,3.9746) 0.0503299
1160 0.000556056 [10](-1.4535,0.0234575,0.0884647,1.89731,-1.06581,1.20652,2.15965,-1.65001,-1.1039,3.85025) 0.0479745
1170 0.00014425 [10](-1.45213,0.0124112,0.0943587,1.94619,-1.02469,1.27011,2.21182,-1.63212,-1.08157,3.95022) 0.0450136
1180 0.000388978 [10](-1.4503,0.015911,0.0963975,1.93715,-1.12189,1.13174,2.14282,-1.66157,-1.14184,3.98059) 0.0444533
1190 0.000529716 [10](-1.44886,0.0144602,0.102889,1.90573,-1.14571,1.13419,2.10803,-1.68079,-1.17152,3.9627) 0.0425077
1200 0.000281818 [10](-1.45611,0.00495915,0.11331,1.91274,-1.10849,1.1087,2.12136,-1.72835,-1.21235,3.99813) 0.042307
1210 0.000149342 [10](-1.45658,-0.00293063,0.113125,1.90672,-1.12674,1.16229,2.16365,-1.62689,-1.099,3.98659) 0.0422723
1220 0.000212341 [10](-1.44937,-0.00137515,0.100833,1.90269,-1.12362,1.13606,2.14978,-1.68047,-1.15292,4.07779) 0.0413797
1230 0.000171605 [10](-1.44968,0.000203618,0.0921345,1.91806,-1.15808,1.08361,2.04937,-1.70153,-1.11627,4.19536) 0.0428733
1240 0.000215605 [10](-1.45215,-0.0170646,0.13687,1.83968,-1.16789,1.11878,2.09435,-1.64975,-1.15962,4.05738) 0.0426643
1250 0.000249205 [10](-1.45227,0.00899873,0.10899,1.85512,-1.20114,1.06981,2.10774,-1.71951,-1.1413,4.03401) 0.0380556
1260 0.000162484 [10](-1.45684,-0.0130903,0.125948,1.87287,-1.11872,1.15852,2.15076,-1.66608,-1.10889,4.04686) 0.033442
1270 0.000233084 [10](-1.45093,0.00276817,0.0855675,1.86861,-1.15701,1.10509,2.13242,-1.68069,-1.09742,4.02637) 0.0299025
1280 0.000222114 [10](-1.44948,-0.00550057,0.10626,1.85785,-1.16076,1.10436,2.11822,-1.707,-1.13807,4.05929) 0.026263
1290 0.000102067 [10](-1.45057,0.002879,0.0962686,1.88314,-1.12855,1.10328,2.12856,-1.68491,-1.15127,4.05182) 0.0227563
1300 7.22098e-05 [10](-1.45071,0.00483357,0.0965799,1.8665,-1.17852,1.10142,2.09272,-1.69963,-1.13864,4.02087) 0.0220396
1310 9.51746e-06 [10](-1.45404,-0.00525921,0.118457,1.84065,-1.17137,1.112,2.11262,-1.69447,-1.13819,4.01409) 0.021069
1320 5.59345e-05 [10](-1.45301,-0.00835186,0.129174,1.83887,-1.16094,1.07232,2.12108,-1.72702,-1.13806,4.01194) 0.0210414
1330 4.62393e-05 [10](-1.45323,-0.00340487,0.124556,1.85358,-1.15067,1.12548,2.11214,-1.70864,-1.12807,3.98648) 0.0212195
1340 4.98498e-05 [10](-1.45437,-0.000854696,0.118394,1.84112,-1.16634,1.09237,2.09945,-1.72019,-1.12718,3.9804) 0.0215682
1350 8.67565e-05 [10](-1.45422,0.000116099,0.118878,1.84209,-1.16334,1.06895,2.05872,-1.7514,-1.11867,3.97669) 0.0219505
1360 1.26439e-05 [10](-1.45394,-0.00481532,0.123475,1.82565,-1.17767,1.08707,2.07698,-1.68817,-1.12906,3.96672) 0.0204441
1370 3.04785e-05 [10](-1.45246,-0.00687991,0.115868,1.84521,-1.18417,1.06837,2.09594,-1.70532,-1.15588,4.00275) 0.0186198
1380 6.44627e-05 [10](-1.45149,-0.00735522,0.121819,1.87222,-1.16548,1.05171,2.08989,-1.70471,-1.13991,4.0114) 0.0183209
1390 3.04706e-05 [10](-1.45427,-0.00423408,0.11657,1.84418,-1.17413,1.05375,2.08493,-1.71648,-1.12394,3.97532) 0.0173947
1400 3.79219e-05 [10](-1.45125,-7.05065e-05,0.112313,1.86647,-1.16547,1.07867,2.08361,-1.71172,-1.12672,3.99747) 0.015624
1410 7.119e-06 [10](-1.45374,-0.00628233,0.122183,1.89643,-1.16001,1.07096,2.106,-1.7151,-1.14302,3.97744) 0.0161052
1420 5.46671e-05 [10](-1.4541,-0.0121361,0.125737,1.87613,-1.18448,1.04886,2.10071,-1.70496,-1.12817,4.00384) 0.0165701
1430 2.29117e-05 [10](-1.45452,-0.00409649,0.119376,1.85568,-1.15268,1.0657,2.09634,-1.73124,-1.13491,3.96736) 0.014787
1440 4.22376e-06 [10](-1.45381,-0.00234779,0.114192,1.8796,-1.15114,1.05661,2.12884,-1.72868,-1.14251,3.9551) 0.0150562
1450 2.45867e-05 [10](-1.45423,-0.00384658,0.122623,1.86765,-1.13265,1.04582,2.10127,-1.75359,-1.13945,3.9176) 0.0160703
1460 1.86524e-05 [10](-1.45221,-0.00208327,0.114734,1.87621,-1.16831,1.07552,2.10604,-1.71661,-1.13471,3.92344) 0.0152008
1470 6.1754e-06 [10](-1.45327,-0.00375627,0.116019,1.89789,-1.14558,1.08574,2.12869,-1.72384,-1.14695,3.91834) 0.0145069
1480 9.971e-06 [10](-1.45411,-0.00573575,0.121552,1.85795,-1.15987,1.07384,2.11296,-1.71263,-1.11696,3.92682) 0.0134579
1490 8.73431e-06 [10](-1.45307,0.00164747,0.109049,1.84812,-1.17544,1.07815,2.12423,-1.70663,-1.11514,3.90915) 0.0137317
1500 1.91864e-05 [10](-1.45302,-0.00539447,0.119538,1.86398,-1.15239,1.07336,2.12543,-1.71728,-1.10865,3.92354) 0.0126312
1510 1.0671e-05 [10](-1.45353,-0.00229685,0.110417,1.86403,-1.13412,1.08847,2.13442,-1.69618,-1.13726,3.91188) 0.0127164
1520 7.47466e-06 [10](-1.45425,-0.000609745,0.11512,1.83003,-1.15882,1.11994,2.13625,-1.6789,-1.12433,3.88418) 0.0135676
1530 2.02032e-05 [10](-1.45306,0.00335308,0.10917,1.85449,-1.1505,1.11308,2.13824,-1.70038,-1.13168,3.87836) 0.0139827
1540 6.41796e-06 [10](-1.45402,0.000125643,0.110965,1.8438,-1.14494,1.09827,2.13443,-1.68946,-1.12445,3.85996) 0.0126082
1550 3.81998e-06 [10](-1.45322,-0.000497494,0.112617,1.85396,-1.14475,1.08648,2.151,-1.69939,-1.11665,3.87331) 0.0112986
1560 2.07764e-06 [10](-1.45325,-0.0007175,0.110737,1.84928,-1.15687,1.08299,2.13509,-1.69311,-1.11908,3.91084) 0.00981452
1570 5.13161e-06 [10](-1.45291,-0.000322856,0.109077,1.84817,-1.15456,1.07339,2.12677,-1.70271,-1.12549,3.88184) 0.00898633
1580 5.52451e-06 [10](-1.4539,-0.00185134,0.118133,1.84292,-1.1408,1.09346,2.13038,-1.69012,-1.13393,3.87276) 0.00892984
1590 2.90227e-06 [10](-1.45325,-0.000958202,0.111231,1.85196,-1.14252,1.08285,2.12156,-1.68734,-1.1398,3.87408) 0.00916466
1600 7.15416e-07 [10](-1.45378,-0.00128816,0.114725,1.85431,-1.14191,1.09051,2.13484,-1.68593,-1.13467,3.88452) 0.00894306
1610 6.36935e-06 [10](-1.45354,-0.00198156,0.117021,1.85212,-1.12814,1.09219,2.13855,-1.67558,-1.13774,3.85245) 0.00937962
1620 1.04092e-05 [10](-1.45352,0.000404411,0.114474,1.86278,-1.13418,1.08472,2.1311,-1.70313,-1.13335,3.8561) 0.00865616
1630 1.45584e-05 [10](-1.45322,-0.0028452,0.117248,1.85863,-1.12275,1.07409,2.13243,-1.69725,-1.15475,3.85371) 0.008847
1640 2.94996e-06 [10](-1.45375,-0.00117577,0.115822,1.85823,-1.12953,1.06736,2.11502,-1.70021,-1.1482,3.86148) 0.0085366
1650 9.86314e-07 [10](-1.45402,-0.00100313,0.115257,1.84859,-1.12257,1.09276,2.13349,-1.67463,-1.14912,3.8534) 0.00818194
1660 1.09124e-05 [10](-1.45317,-0.00209038,0.114237,1.85357,-1.1221,1.08476,2.14358,-1.66743,-1.14109,3.85237) 0.00833073
1670 2.90273e-06 [10](-1.45423,-0.00355119,0.118622,1.86026,-1.12145,1.08276,2.13591,-1.68252,-1.14538,3.86373) 0.00769615
1680 4.24757e-06 [10](-1.45422,-0.0019224,0.115076,1.86605,-1.13144,1.08432,2.13078,-1.67648,-1.12687,3.87808) 0.0082368
1690 1.82636e-06 [10](-1.45396,-0.00317194,0.116144,1.86176,-1.12899,1.07088,2.12513,-1.67601,-1.14387,3.88748) 0.00839823
1700 4.26514e-06 [10](-1.45407,-0.00413763,0.117612,1.85678,-1.13555,1.07278,2.12104,-1.68891,-1.14196,3.88574) 0.00783698
1710 3.00003e-06 [10](-1.45305,-0.000461323,0.112395,1.86176,-1.13931,1.06447,2.11786,-1.69089,-1.14115,3.89146) 0.00730942
1720 2.52383e-06 [10](-1.45378,-0.00157648,0.115996,1.86607,-1.14481,1.08851,2.12489,-1.68853,-1.13641,3.89593) 0.00754609
1730 2.17856e-06 [10](-1.45342,-0.00263194,0.117173,1.87154,-1.15495,1.07556,2.11161,-1.69532,-1.14276,3.92302) 0.00789398
1740 1.0041e-06 [10](-1.45347,-0.00156725,0.112628,1.87347,-1.14101,1.07254,2.12403,-1.68722,-1.1303,3.90072) 0.00753341
1750 2.54693e-06 [10](-1.45329,-0.00215205,0.112338,1.87283,-1.15162,1.08187,2.12153,-1.68668,-1.12799,3.92561) 0.00746467
1760 4.31072e-06 [10](-1.45355,-0.0015497,0.115012,1.87675,-1.14679,1.06538,2.10971,-1.6964,-1.13421,3.93127) 0.00756208
1770 7.21626e-07 [10](-1.45337,-0.00246613,0.114259,1.85846,-1.14951,1.06224,2.11203,-1.69481,-1.14491,3.92517) 0.0076285
1780 4.66747e-06 [10](-1.45304,-0.00302826,0.115,1.86724,-1.14664,1.07525,2.12242,-1.68742,-1.13748,3.91395) 0.00714249
1790 3.1073e-06 [10](-1.45387,-0.00442107,0.119365,1.86453,-1.15325,1.08335,2.11486,-1.69113,-1.13,3.93613) 0.00717418
1800 2.11846e-06 [10](-1.45296,-0.00251133,0.113282,1.86058,-1.15392,1.06648,2.1122,-1.70284,-1.13655,3.93453) 0.00677409
1810 1.04563e-06 [10](-1.45374,-0.0027615,0.116261,1.86385,-1.15199,1.09379,2.12175,-1.67203,-1.12335,3.91669) 0.00634359
1820 1.82824e-06 [10](-1.45328,-0.000748531,0.113756,1.86552,-1.15297,1.09284,2.12086,-1.68432,-1.11821,3.91427) 0.00633497
1830 5.83378e-07 [10](-1.45353,-0.00276234,0.115228,1.86741,-1.15637,1.08802,2.11931,-1.68625,-1.12032,3.92799) 0.00606016
1840 1.00984e-06 [10](-1.45375,-0.00275269,0.116159,1.87289,-1.15053,1.07891,2.12244,-1.68327,-1.12727,3.92087) 0.00566192
1850 4.24021e-07 [10](-1.45331,-0.00138819,0.113628,1.86516,-1.1461,1.08404,2.12532,-1.68615,-1.12539,3.91177) 0.00534957
1860 6.15294e-07 [10](-1.45343,-0.00119261,0.11329,1.86741,-1.14224,1.08107,2.12414,-1.69151,-1.12997,3.9055) 0.00503607
1870 2.23242e-07 [10](-1.45353,-0.00254505,0.11521,1.86571,-1.1467,1.0825,2.11999,-1.68419,-1.12901,3.90859) 0.00446219
1880 1.35077e-07 [10](-1.45347,-0.00205844,0.114303,1.86122,-1.14045,1.08585,2.12533,-1.68572,-1.12558,3.90429) 0.0043016
