7023
370 0.103223 [10](-0.0511723,-1.22062,1.05602,-0.196751,2.08904,-2.92888,-1.16753,2.40139,1.35942,-0.865655) 0.344059
380 0.184601 [10](0.241918,-1.03505,1.24144,-0.679883,1.87565,-2.64993,-0.844604,2.34426,1.08532,-0.395369) 0.346391
390 0.0369658 [10](0.120061,-1.21826,0.968785,-0.881047,2.28709,-2.76235,-0.885811,2.42688,1.87468,-1.06814) 0.334804
400 0.0991661 [10](0.244242,-1.14876,0.931638,-0.804449,2.44398,-2.9391,-0.37185,2.34226,1.62318,-1.17183) 0.32917
410 0.00753918 [10](0.091298,-1.13024,1.1234,-0.176282,2.22754,-2.42041,-1.21089,1.54425,2.29067,-1.44402) 0.322078
420 0.0557664 [10](0.0797236,-1.14559,0.863513,-0.454162,2.24903,-2.45751,-0.645567,2.09657,2.51994,-0.780884) 0.322509
430 0.161744 [10](0.110705,-1.20334,0.549774,-0.351047,2.46644,-2.66109,-0.00899813,1.55991,1.951,-0.772481) 0.341264
440 0.0452005 [10](0.0163527,-1.22352,0.79289,-0.753112,2.20936,-2.44548,0.286545,2.05387,2.47958,-0.853777) 0.336028
450 0.217365 [10](-0.154876,-1.15798,0.958622,-0.34766,2.27451,-2.04961,0.190316,1.59796,2.43264,-0.733715) 0.325839
460 0.0503146 [10](0.150929,-1.23953,0.911743,-0.686622,1.79951,-2.45059,-1.02049,1.65152,2.00108,-1.11181) 0.287721
470 0.00372258 [10](0.0845566,-1.14836,1.13618,-0.662079,2.11214,-2.25854,-0.584151,1.62999,2.08405,-1.64571) 0.269521
480 0.0223442 [10](0.0233159,-1.17145,0.940609,-0.671467,2.50176,-2.60501,0.227356,1.51399,2.11278,-1.67732) 0.272129
490 0.0755854 [10](0.180021,-1.23563,0.964814,-0.638604,2.23466,-2.33237,0.590696,1.12625,2.15985,-1.35814) 0.277533
500 0.0728838 [10](0.243296,-1.10016,1.12387,-0.666416,2.60213,-2.24835,0.292532,1.52584,2.32517,-1.21998) 0.270047
510 0.0518857 [10](0.226515,-1.1432,1.06098,-1.02161,2.14825,-2.5285,0.167476,1.03481,2.14034,-1.60427) 0.273316
520 0.258452 [10](0.102065,-1.09063,0.745004,-0.435113,2.76161,-2.13704,0.975694,1.03001,2.43044,-1.36556) 0.263296
530 0.108335 [10](0.195106,-1.23972,0.728039,-0.323516,2.63954,-1.97124,0.715237,1.38024,1.97149,-0.987429) 0.246998
540 0.0188211 [10](0.165871,-1.1569,1.00842,-0.635057,2.4626,-2.26472,-0.188364,1.44963,1.63969,-0.82434) 0.238292
550 0.0417237 [10](0.0652623,-1.23348,0.918299,-0.512962,2.29136,-2.45606,-0.124058,1.44986,1.71564,-0.631243) 0.239918
560 0.0217474 [10](0.0745899,-1.10155,1.25964,-0.950583,2.4443,-2.63399,-0.481253,1.21371,1.72991,-1.29215) 0.249475
570 0.012303 [10](0.143709,-1.15077,1.01913,-0.730003,2.36252,-2.86628,-0.576359,1.25134,1.22858,-1.09649) 0.253058
580 0.0175687 [10](0.164747,-1.13439,1.2401,-0.7649,2.51498,-2.26865,-0.936722,1.14196,1.15659,-0.690265) 0.27914
590 0.0148407 [10](0.160289,-1.09829,1.26383,-0.865702,2.96243,-2.67434,-1.11128,1.40733,0.98463,-0.274485) 0.326362
600 0.0352355 [10](0.061583,-1.11625,1.01096,-1.25735,2.88062,-2.62241,-0.379596,1.29031,1.66833,-0.494354) 0.345754
610 0.00865871 [10](0.0284979,-1.13078,1.10217,-1.16704,2.79857,-3.34649,-1.03251,1.66154,1.30158,-0.193007) 0.360483
620 0.0594438 [10](0.0200969,-1.09574,1.08557,-1.34749,2.42907,-2.87448,-0.420714,1.596,1.4639,0.0829302) 0.349308
630 0.0921126 [10](-0.0149606,-1.24355,0.801992,-1.07344,2.85229,-2.86413,-0.621904,1.35476,1.50443,-0.473627) 0.323817
640 0.00692612 [10](0.117753,-1.11401,1.10906,-1.1873,3.12113,-2.87233,-0.42265,1.33645,1.44962,0.126661) 0.303906
650 0.016285 [10](0.0888298,-1.07875,1.24598,-1.33126,3.12382,-2.91771,-0.00498814,1.03081,1.21737,-0.191907) 0.287007
660 0.0222631 [10](0.051421,-1.13307,1.0097,-0.91,3.16981,-2.57761,-0.345941,1.58037,1.2527,-0.00410629) 0.266091
670 0.0235772 [10](0.032568,-1.13197,1.03272,-0.785668,3.02795,-2.57043,-0.304337,1.59236,1.19828,0.287085) 0.252534
680 0.0452011 [10](0.130047,-1.12739,1.34916,-1.18709,3.11343,-2.97765,-0.107785,1.69173,1.02686,0.492955) 0.256995
690 0.02597 [10](0.0727375,-1.06533,1.33775,-1.61221,3.30709,-2.70385,-0.241296,1.27879,1.18587,0.549453) 0.241028
700 0.01428 [10](0.113637,-1.09113,1.34327,-1.31558,3.48527,-3.15824,-0.156719,1.65555,0.680997,0.330062) 0.228178
710 0.0298443 [10](0.139127,-1.06674,1.35156,-1.56874,3.03643,-2.80652,-0.465851,1.73057,1.28588,0.319652) 0.208924
720 0.0244593 [10](0.0177472,-1.09611,1.26463,-1.61343,3.60351,-2.84606,-0.260415,1.60758,0.747546,0.612302) 0.198787
730 0.00519136 [10](0.076465,-1.12955,1.20702,-1.84134,3.51346,-2.86478,-0.024598,1.55396,1.02374,0.702819) 0.192346
740 0.0261642 [10](0.0175021,-1.10551,1.16175,-1.58896,3.34619,-2.82664,0.273818,1.63313,1.47628,0.548268) 0.181913
750 0.011709 [10](0.0863106,-1.09941,1.33615,-1.5995,3.44074,-2.75389,-0.231086,1.60071,1.0608,0.378622) 0.163724
760 0.00184475 [10](0.110806,-1.1255,1.17446,-1.46981,3.36726,-2.93959,-0.160725,1.59539,0.983087,0.32991) 0.153219
770 0.0115318 [10](0.110256,-1.07491,1.23683,-1.65391,3.60153,-2.78168,-0.105464,1.57262,0.900175,0.404082) 0.139145
780 5.20406e-05 [10](0.0939784,-1.11545,1.18355,-1.67068,3.43584,-2.92009,-0.341773,1.59248,1.02748,0.561139) 0.132772
790 0.00462494 [10](0.0603698,-1.12059,1.19473,-1.56263,3.45331,-3.0209,-0.350107,1.60312,0.917577,0.592569) 0.122324
800 0.00298068 [10](0.082122,-1.11677,1.22003,-1.46989,3.5761,-2.81088,-0.266939,1.6411,0.997656,0.442709) 0.110849
810 0.00309476 [10](0.103797,-1.09601,1.27989,-1.6216,3.47186,-2.90337,-0.168628,1.69973,0.932675,0.966722) 0.109915
820 0.00307979 [10](0.100729,-1.11157,1.14462,-1.43776,3.53657,-2.763,-0.144127,1.69747,1.05776,0.734445) 0.1065
830 0.0018143 [10](0.0871782,-1.10154,1.25315,-1.50735,3.52478,-2.82309,-0.483038,1.69791,0.968145,0.725217) 0.0994187
840 0.00398018 [10](0.0779575,-1.0943,1.21005,-1.53949,3.58224,-2.88493,-0.424107,1.61521,0.906464,0.86999) 0.0955031
850 0.00905235 [10](0.100486,-1.07151,1.27784,-1.58567,3.65151,-2.70956,-0.519244,1.58678,0.857629,0.781039) 0.0932268
860 0.00315126 [10](0.0920464,-1.08784,1.26268,-1.51184,3.585,-2.7432,-0.709649,1.56873,0.895723,0.674171) 0.0936088
870 0.00189482 [10](0.0852399,-1.11854,1.19462,-1.48584,3.55627,-2.64721,-0.284163,1.5996,0.968345,0.823578) 0.0856748
880 0.00187252 [10](0.0846389,-1.11405,1.18834,-1.44267,3.64386,-2.74017,-0.335799,1.60591,0.940976,0.8093) 0.076865
890 0.00109744 [10](0.0852153,-1.10913,1.219,-1.57905,3.61563,-2.79338,-0.244823,1.55241,0.914831,0.883151) 0.0751384
900 0.00225762 [10](0.0813305,-1.10001,1.24749,-1.6262,3.56744,-2.78334,-0.359161,1.52157,1.01907,0.694378) 0.0736799
910 0.000312777 [10](0.09472,-1.11205,1.19909,-1.67171,3.4584,-2.74062,-0.260594,1.58069,1.14744,0.626431) 0.0775201
920 0.000795965 [10](0.0934104,-1.1163,1.21497,-1.57078,3.4513,-2.80819,-0.458626,1.68857,1.05863,0.659754) 0.0782471
930 0.000382012 [10](0.0984021,-1.1107,1.22349,-1.6158,3.4636,-2.78565,-0.0627255,1.52808,1.1386,0.647968) 0.0795101
940 0.000233265 [10](0.103154,-1.10971,1.20601,-1.68421,3.44973,-2.74224,-0.119927,1.47931,1.19856,0.760408) 0.0849386
950 0.00243773 [10](0.0787557,-1.12392,1.17046,-1.61777,3.5117,-2.75408,-0.167007,1.40472,1.05013,0.678536) 0.0805459
960 0.00211473 [10](0.0800132,-1.10279,1.22257,-1.56817,3.63264,-2.73718,-0.194596,1.57553,0.954218,0.822274) 0.074701
970 0.000363249 [10](0.101024,-1.10058,1.22413,-1.5877,3.62616,-2.75509,-0.156173,1.60636,1.04882,0.915364) 0.0709904
980 0.000419182 [10](0.114481,-1.11324,1.20955,-1.62045,3.54165,-2.7344,0.0664453,1.47728,1.11796,0.854415) 0.0725327
990 0.00112183 [10](0.109649,-1.09461,1.23321,-1.66224,3.71501,-2.66904,-0.155579,1.45129,1.01596,0.971072) 0.0729004
1000 0.0026004 [10](0.134846,-1.10504,1.22365,-1.58124,3.71178,-2.69436,-0.142829,1.48125,0.856018,1.13483) 0.0770093
1010 0.00342725 [10](0.120081,-1.12463,1.21133,-1.6307,3.59059,-2.58103,0.00623287,1.49796,0.947534,1.05275) 0.0803507
1020 0.00293943 [10](0.0821653,-1.10441,1.22829,-1.52043,3.59382,-2.5048,0.0476867,1.48677,0.981595,1.21039) 0.0905696
1030 0.00230413 [10](0.132582,-1.08764,1.2986,-1.63487,3.6824,-2.56889,0.082072,1.44591,0.910908,1.38089) 0.098575
1040 0.000398562 [10](0.108094,-1.09994,1.25099,-1.61355,3.8297,-2.46618,0.196052,1.51102,0.967815,1.13379) 0.101467
1050 0.000896134 [10](0.100704,-1.10662,1.25299,-1.69856,3.73248,-2.5535,0.061553,1.45788,1.01581,1.20033) 0.0919682
1060 0.00306725 [10](0.102304,-1.10383,1.29116,-1.59779,3.73206,-2.51783,0.131716,1.57905,1.02376,1.14131) 0.0873213
1070 0.00195299 [10](0.120928,-1.11478,1.22235,-1.558,3.71775,-2.5316,0.120201,1.54217,1.03528,1.37953) 0.0817331
1080 0.000109001 [10](0.105579,-1.1007,1.24001,-1.58594,3.66472,-2.68036,0.168761,1.5586,0.977019,1.26552) 0.0727844
1090 0.00146114 [10](0.11215,-1.08224,1.30049,-1.60762,3.79417,-2.55482,0.163262,1.51264,0.9184,1.3663) 0.0673833
1100 0.00115349 [10](0.107972,-1.09881,1.28308,-1.77819,3.71135,-2.69586,0.241666,1.51987,1.04067,1.26793) 0.0731665
1110 0.000331598 [10](0.111145,-1.10293,1.25011,-1.59225,3.7336,-2.65989,0.229762,1.45716,1.00007,1.34021) 0.0696654
1120 0.000357123 [10](0.110088,-1.09702,1.23655,-1.67892,3.83622,-2.64823,0.26856,1.41004,0.918537,1.56556) 0.0714034
1130 0.00068909 [10](0.111023,-1.09314,1.24504,-1.72086,3.84521,-2.58495,0.272407,1.38401,0.910364,1.61742) 0.0765069
1140 0.000967903 [10](0.0972847,-1.10287,1.24689,-1.70594,3.67396,-2.49937,0.214404,1.40582,1.00968,1.61481) 0.074435
1150 0.00337496 [10](0.0891919,-1.1023,1.21121,-1.70504,3.73324,-2.48276,0.423387,1.34982,1.05731,1.519) 0.0734209
1160 0.00184254 [10](0.10282,-1.11486,1.21594,-1.61871,3.73706,-2.50017,0.279973,1.39732,1.06091,1.36685) 0.0679228
1170 0.000775934 [10](0.115212,-1.11634,1.20864,-1.76306,3.65428,-2.44276,0.303877,1.30887,1.1283,1.37341) 0.0731851
1180 0.000906995 [10](0.123646,-1.1139,1.2219,-1.73911,3.64266,-2.56879,0.456291,1.37942,1.06727,1.34396) 0.0720178
1190 0.000780076 [10](0.115618,-1.11555,1.21703,-1.65944,3.63386,-2.47765,0.394226,1.30402,1.08734,1.43365) 0.0687883
1200 0.000582246 [10](0.123865,-1.10423,1.2209,-1.72394,3.63986,-2.51819,0.384538,1.37735,1.13908,1.35366) 0.063367
1210 0.00049298 [10](0.105894,-1.10914,1.20502,-1.7029,3.58304,-2.53911,0.332069,1.40883,1.13866,1.3307) 0.0589865
1220 0.000230502 [10](0.114184,-1.11541,1.20914,-1.76834,3.56561,-2.56609,0.298034,1.30864,1.16106,1.40735) 0.0563926
1230 0.000554885 [10](0.108678,-1.10807,1.2065,-1.69195,3.60549,-2.50975,0.285261,1.35764,1.12297,1.36164) 0.052327
1240 0.000350362 [10](0.111278,-1.1094,1.23632,-1.77574,3.67002,-2.42723,0.538432,1.28313,1.15111,1.56006) 0.0506374
1250 0.000170406 [10](0.114474,-1.10791,1.21512,-1.71313,3.61895,-2.50355,0.479107,1.32175,1.15183,1.4006) 0.0465184
1260 4.52283e-05 [10](0.118013,-1.1055,1.23786,-1.67659,3.68082,-2.4376,0.508772,1.29144,1.08019,1.43257) 0.0478979
1270 0.000439857 [10](0.128508,-1.1027,1.23983,-1.71905,3.59594,-2.43082,0.499332,1.33018,1.11685,1.32215) 0.0482351
1280 0.000293781 [10](0.123094,-1.09845,1.25399,-1.6846,3.64901,-2.40443,0.462274,1.32141,1.1438,1.36241) 0.0461495
1290 0.000127735 [10](0.12493,-1.10539,1.24319,-1.65296,3.628,-2.41783,0.452542,1.33279,1.10619,1.4323) 0.0432139
1300 8.15955e-05 [10](0.119014,-1.10968,1.23459,-1.66778,3.60314,-2.38481,0.37714,1.37209,1.17066,1.25889) 0.0415248
1310 0.000186646 [10](0.117781,-1.10115,1.24104,-1.6862,3.68863,-2.39316,0.346553,1.35118,1.11605,1.32562) 0.0415945
1320 2.25604e-05 [10](0.117181,-1.10374,1.23713,-1.6394,3.64765,-2.43854,0.427097,1.38108,1.16053,1.30168) 0.0379675
1330 0.000139912 [10](0.113163,-1.10047,1.24853,-1.67169,3.70578,-2.44266,0.438007,1.36637,1.09962,1.38758) 0.0338205
1340 0.000107354 [10](0.121699,-1.10151,1.25466,-1.68385,3.64519,-2.41911,0.40307,1.33613,1.11395,1.32529) 0.0304441
1350 0.00013638 [10](0.120166,-1.09968,1.24969,-1.67789,3.66769,-2.46172,0.369007,1.3321,1.1029,1.29451) 0.030266
1360 0.00018052 [10](0.118474,-1.10882,1.2358,-1.68075,3.66061,-2.44061,0.306459,1.3625,1.12743,1.28796) 0.0274171
1370 3.77278e-05 [10](0.121285,-1.10204,1.25046,-1.69779,3.68081,-2.44657,0.382684,1.35015,1.0891,1.34605) 0.0246686
1380 0.000170752 [10](0.11954,-1.10348,1.23234,-1.67746,3.64203,-2.45558,0.335317,1.35779,1.11942,1.25155) 0.0232864
1390 2.52291e-05 [10](0.118403,-1.10708,1.23744,-1.67969,3.60255,-2.45257,0.298553,1.34938,1.13911,1.24198) 0.022028
1400 2.4693e-05 [10](0.117898,-1.10627,1.24127,-1.66955,3.63867,-2.42932,0.347922,1.3174,1.12948,1.36173) 0.0230575
1410 2.29479e-05 [10](0.116184,-1.10454,1.24474,-1.7292,3.63012,-2.45326,0.297608,1.33464,1.13607,1.33004) 0.0247547
1420 2.13032e-05 [10](0.114453,-1.10494,1.23928,-1.74243,3.63993,-2.4749,0.324256,1.32827,1.12933,1.3595) 0.0250058
1430 3.58656e-05 [10](0.119218,-1.1062,1.2379,-1.7292,3.62079,-2.46844,0.31855,1.30965,1.14864,1.35384) 0.0240195
1440 6.22185e-05 [10](0.119978,-1.10565,1.2411,-1.75371,3.64075,-2.47266,0.278468,1.32193,1.15033,1.34742) 0.024679
1450 1.48703e-05 [10](0.118349,-1.10475,1.24331,-1.7283,3.65195,-2.48079,0.372663,1.33777,1.13868,1.36344) 0.0236507
1460 1.27232e-05 [10](0.115664,-1.10693,1.24159,-1.7903,3.61759,-2.47206,0.303838,1.287,1.15364,1.36643) 0.0231586
1470 7.49492e-06 [10](0.116638,-1.10888,1.23235,-1.7913,3.5923,-2.48534,0.359691,1.30399,1.18903,1.36531) 0.0249516
1480 1.85321e-05 [10](0.11587,-1.10872,1.24039,-1.83491,3.60543,-2.45542,0.332664,1.26817,1.15968,1.36826) 0.0267887
1490 4.62696e-05 [10](0.117515,-1.10876,1.24279,-1.82116,3.619,-2.43424,0.352521,1.27759,1.16496,1.42496) 0.0270406
1500 8.68805e-05 [10](0.116251,-1.10547,1.23603,-1.79578,3.61223,-2.46474,0.344129,1.2834,1.18174,1.3355) 0.027051
1510 3.35266e-05 [10](0.115429,-1.10521,1.24321,-1.82542,3.64401,-2.44764,0.386454,1.25889,1.1933,1.40414) 0.0258938
1520 4.61275e-05 [10](0.113158,-1.10718,1.24029,-1.81324,3.641,-2.4505,0.398035,1.27048,1.16414,1.44953) 0.0241169
1530 7.64285e-05 [10](0.120851,-1.10791,1.24349,-1.8255,3.60359,-2.43653,0.415941,1.25803,1.20842,1.41538) 0.0231246
1540 1.00797e-05 [10](0.115807,-1.107,1.24151,-1.83178,3.63869,-2.47102,0.413903,1.25648,1.17772,1.43858) 0.0214068
1550 4.66429e-05 [10](0.119222,-1.10558,1.24397,-1.85422,3.63164,-2.4504,0.415373,1.23553,1.18415,1.45053) 0.0206609
1560 1.80174e-05 [10](0.115771,-1.10793,1.2334,-1.86411,3.64573,-2.47023,0.435033,1.24908,1.17891,1.52547) 0.0206185
1570 1.46544e-05 [10](0.114973,-1.10654,1.24267,-1.83479,3.65256,-2.46812,0.408506,1.24998,1.17534,1.47181) 0.0182854
1580 2.97458e-05 [10](0.116515,-1.10759,1.24224,-1.82556,3.63913,-2.47318,0.413905,1.26652,1.16362,1.43016) 0.0162194
1590 2.45321e-05 [10](0.117496,-1.10525,1.24551,-1.82778,3.64068,-2.46171,0.401783,1.25152,1.17171,1.43068) 0.0147531
1600 4.74787e-05 [10](0.116982,-1.1068,1.24694,-1.82783,3.62435,-2.46096,0.355575,1.25761,1.19527,1.39636) 0.0133904
1610 2.28029e-05 [10](0.118246,-1.1076,1.24186,-1.83765,3.62799,-2.46302,0.399293,1.25076,1.18715,1.41671) 0.0116604
1620 6.59393e-06 [10](0.117169,-1.10785,1.23995,-1.8325,3.62893,-2.45657,0.376977,1.25437,1.19307,1.41682) 0.0109683
1630 1.25765e-05 [10](0.114941,-1.10665,1.24059,-1.82606,3.64022,-2.44916,0.380716,1.24819,1.17896,1.42328) 0.0113881
1640 4.60633e-06 [10](0.116665,-1.10651,1.24245,-1.81499,3.65537,-2.46157,0.390945,1.24796,1.15271,1.43759) 0.0112366
1650 7.92278e-06 [10](0.116147,-1.10761,1.24022,-1.82741,3.64291,-2.45006,0.40289,1.2565,1.18047,1.43855) 0.0102587
1660 3.8509e-06 [10](0.117093,-1.10699,1.24161,-1.81358,3.64612,-2.4485,0.376851,1.25285,1.17766,1.43897) 0.00947648
1670 3.49739e-06 [10](0.116097,-1.10711,1.24108,-1.83348,3.63334,-2.45483,0.378504,1.25304,1.18394,1.43792) 0.00896653
1680 1.08334e-06 [10](0.116253,-1.10701,1.24078,-1.81873,3.64183,-2.45325,0.368474,1.25971,1.17957,1.43414) 0.00858103
1690 1.05481e-06 [10](0.116353,-1.10711,1.23928,-1.81565,3.64366,-2.44851,0.384423,1.27132,1.17734,1.4299) 0.00852101
1700 4.90879e-06 [10](0.116672,-1.10588,1.24139,-1.8157,3.64716,-2.45782,0.383212,1.27172,1.17069,1.42625) 0.00813258
1710 6.90516e-06 [10](0.116806,-1.10591,1.24223,-1.81744,3.64283,-2.44834,0.386713,1.26346,1.17872,1.43976) 0.00793077
1720 3.57432e-06 [10](0.117693,-1.10677,1.24148,-1.80127,3.63959,-2.44436,0.381322,1.27503,1.18057,1.4175) 0.00758507
1730 6.09556e-06 [10](0.117207,-1.10576,1.24323,-1.8157,3.64562,-2.4465,0.385243,1.26144,1.18203,1.44102) 0.0069288
1740 4.43962e-06 [10](0.117701,-1.10643,1.24015,-1.80255,3.63823,-2.45516,0.377196,1.27176,1.17453,1.43186) 0.0064949
1750 1.27337e-06 [10](0.11719,-1.10715,1.23949,-1.80558,3.63682,-2.45083,0.385725,1.26044,1.18708,1.43053) 0.00644335
1760 5.36447e-07 [10](0.116967,-1.10633,1.24166,-1.80969,3.6478,-2.45058,0.391969,1.26238,1.17395,1.43623) 0.00608072
1770 2.33705e-06 [10](0.117201,-1.10692,1.24027,-1.80341,3.63607,-2.45541,0.370832,1.26435,1.18269,1.42656) 0.00595176
1780 2.14192e-06 [10](0.11683,-1.107,1.24107,-1.82316,3.63765,-2.45583,0.379751,1.24919,1.18144,1.43589) 0.00603244
1790 8.31519e-08 [10](0.117071,-1.10693,1.24032,-1.82338,3.64403,-2.44591,0.386957,1.24725,1.17974,1.44836) 0.00602661
1800 1.60479e-07 [10](0.117008,-1.10664,1.24033,-1.81018,3.64307,-2.44941,0.384802,1.25678,1.17993,1.43854) 0.00563339
1810 5.81594e-08 [10](0.116843,-1.10681,1.24034,-1.81531,3.6447,-2.44426,0.382951,1.24348,1.18096,1.43892) 0.00576023
1820 2.5705e-06 [10](0.116511,-1.10665,1.23929,-1.81265,3.64632,-2.44539,0.378527,1.25355,1.18053,1.4448) 0.005395
1830 1.83557e-06 [10](0.116467,-1.10654,1.24125,-1.80697,3.63824,-2.44605,0.369293,1.25758,1.18385,1.41718) 0.00502641
1840 4.9444e-07 [10](0.116524,-1.10684,1.23895,-1.80299,3.63895,-2.45086,0.372522,1.26033,1.17943,1.42388) 0.00464896
1850 3.39815e-07 [10](0.116757,-1.10691,1.24024,-1.8112,3.64364,-2.4498,0.381018,1.25468,1.17834,1.43538) 0.00404848
1860 1.20147e-06 [10](0.117231,-1.10689,1.24105,-1.81236,3.64168,-2.44597,0.379267,1.25029,1.17909,1.44061) 0.00396512
1870 3.55425e-07 [10](0.11665,-1.10695,1.2394,-1.80564,3.64231,-2.44781,0.38394,1.26024,1.17985,1.43496) 0.00348458
1880 1.13937e-06 [10](0.116288,-1.10672,1.24041,-1.80607,3.64297,-2.44652,0.379431,1.25657,1.18173,1.42837) 0.00311086
1890 7.12778e-07 [10](0.117017,-1.10644,1.2419,-1.80496,3.64576,-2.44304,0.382839,1.25628,1.17808,1.43778) 0.00292109
1900 2.73863e-07 [10](0.116906,-1.10691,1.24031,-1.80545,3.6406,-2.44251,0.383138,1.25603,1.18348,1.42932) 0.00284088
1910 2.60234e-07 [10](0.116805,-1.10678,1.24012,-1.79837,3.64143,-2.4421,0.383286,1.26055,1.17969,1.4293) 0.00299933
1920 2.68763e-07 [10](0.117229,-1.10688,1.2399,-1.80095,3.64181,-2.44049,0.38441,1.26011,1.18197,1.43043) 0.00304884
1930 1.2892e-07 [10](0.117063,-1.10684,1.23969,-1.79685,3.64056,-2.4383,0.377949,1.26255,1.18307,1.42237) 0.003214
