0234
160 0.0302005 [10](0.0381638,0.837819,1.11371,-0.352794,1.18855,0.3101,-0.699823,0.546654,0.0941947,0.564621) 0.283675
170 0.0342342 [10](-0.0591163,1.0418,1.00926,-0.584867,1.18612,0.329946,-0.264573,0.47509,0.549399,0.616661) 0.259812
180 0.0246386 [10](-0.020264,1.14446,1.00152,-0.860153,1.39477,0.318457,-0.521807,0.647261,0.0888232,0.184917) 0.245698
190 0.0419269 [10](0.0578018,0.821657,1.12544,-0.558955,1.38133,0.406184,-0.611568,0.729945,-0.365873,0.102819) 0.232455
200 0.047804 [10](0.0446611,0.952263,1.23006,-0.378295,1.28473,0.74469,0.0472926,0.360449,-0.0175433,0.669342) 0.231137
210 0.0580669 [10](0.0806308,0.80515,1.18999,-0.496242,1.46433,0.560579,-0.240796,0.386684,-0.082099,0.674366) 0.218668
220 0.120005 [10](0.173234,0.924672,1.06803,-0.443386,1.08735,1.03234,-0.107618,0.162375,-0.195012,0.827757) 0.209545
230 0.00459366 [10](0.0256567,1.02079,1.07303,-0.520641,1.53802,0.748776,-0.124443,0.552067,-0.32371,0.566866) 0.198365
240 0.0156925 [10](-0.000187567,0.849261,1.14448,-0.353227,1.26724,0.83398,-0.563966,0.371857,-0.239752,0.462235) 0.183265
250 0.0076082 [10](-0.00923946,0.910036,1.17366,-0.607738,1.21578,0.792063,-0.424116,0.733169,-0.186386,0.426066) 0.167927
260 0.0371082 [10](-0.0529465,1.03705,0.978995,-0.359717,1.40719,0.714795,-0.436326,0.511853,0.0262889,0.450719) 0.146091
270 0.0069019 [10](0.0409763,0.982613,1.00938,-0.469474,1.25345,0.7258,-0.401161,0.24445,-0.104338,0.140134) 0.133138
280 0.00585996 [10](-0.0079432,1.04145,1.03914,-0.596695,1.28483,0.834516,-0.407177,0.343726,-0.0633579,0.263675) 0.117715
290 0.00992057 [10](0.024479,1.03291,0.947802,-0.504969,1.49558,0.676134,-0.400021,0.22975,-0.167351,0.440931) 0.11144
300 0.00363022 [10](0.0305224,0.969756,1.03574,-0.538682,1.50165,0.787064,-0.589914,0.458459,-0.28348,0.313474) 0.107844
310 0.0177258 [10](-0.00365836,0.879035,1.08983,-0.453155,1.47728,0.790567,-0.443944,0.368644,-0.00436155,0.394457) 0.0991891
320 0.00389184 [10](0.00138266,0.928971,1.09748,-0.624126,1.43642,0.749612,-0.306001,0.384335,-0.252071,0.478891) 0.0921756
330 0.00371703 [10](-0.00115587,0.971645,1.11789,-0.666015,1.47379,0.720503,-0.322267,0.421685,-0.244334,0.410214) 0.0911779
340 0.000583679 [10](0.01052,0.993878,1.04568,-0.641081,1.32866,0.702374,-0.357765,0.375437,-0.262588,0.354823) 0.0806528
350 0.00223568 [10](0.0222754,0.966388,1.05013,-0.605263,1.42493,0.722656,-0.499562,0.557921,-0.19032,0.31754) 0.0812101
360 0.00104931 [10](0.0315097,1.01854,1.02162,-0.578713,1.48944,0.784569,-0.334583,0.55152,-0.104845,0.29992) 0.0808211
370 0.00292508 [10](0.042293,1.01322,1.03082,-0.603386,1.42791,0.803936,-0.276853,0.562623,-0.265508,0.393029) 0.0743365
380 0.00557228 [10](0.0413837,0.984902,1.08435,-0.622244,1.44403,0.729841,-0.408314,0.554596,-0.161185,0.290262) 0.0663288
390 0.00439414 [10](0.0111276,1.00478,0.998495,-0.595136,1.48147,0.784653,-0.336232,0.575928,-0.146307,0.346446) 0.0602133
400 0.00144088 [10](0.0137509,1.05071,1.00104,-0.649238,1.57158,0.7619,-0.408719,0.65299,-0.236821,0.379404) 0.0580836
410 0.00287136 [10](0.00647241,1.04512,0.997905,-0.66517,1.45494,0.677524,-0.404252,0.497368,-0.108507,0.236419) 0.0542696
420 0.00227486 [10](0.0150239,1.01183,1.00599,-0.692816,1.50253,0.670425,-0.411067,0.494325,-0.148196,0.181885) 0.0526473
430 0.00227589 [10](0.0298733,1.05552,0.991464,-0.672452,1.47417,0.689986,-0.423877,0.508857,-0.176184,0.283811) 0.0494975
440 0.00263104 [10](0.0344993,0.990315,1.0626,-0.762913,1.5775,0.718701,-0.417199,0.591573,-0.160281,0.285848) 0.0497512
450 0.00178502 [10](0.0332124,1.03546,1.00856,-0.653026,1.49254,0.640352,-0.435902,0.54232,-0.0993156,0.220307) 0.0478626
460 0.00143041 [10](0.00371612,1.02465,1.0312,-0.660538,1.43836,0.719646,-0.461049,0.5341,-0.111564,0.174795) 0.0457766
470 0.00100054 [10](0.01656,1.02797,1.04553,-0.676893,1.52891,0.763824,-0.399569,0.618882,-0.11279,0.177704) 0.0447754
480 0.000261383 [10](0.0212131,1.02291,1.0287,-0.711902,1.51231,0.711975,-0.476206,0.530713,-0.11298,0.19909) 0.038319
490 0.00146658 [10](0.0266354,1.01616,1.00812,-0.65018,1.54046,0.693002,-0.477871,0.560238,-0.114023,0.152518) 0.0349729
500 0.000413276 [10](0.0136384,1.02089,1.04404,-0.65211,1.52728,0.748183,-0.414145,0.504917,-0.175146,0.202107) 0.0331423
510 0.000852927 [10](0.0267925,1.02898,1.01481,-0.70589,1.46722,0.729751,-0.429716,0.564578,-0.13972,0.176322) 0.0300658
520 0.00196755 [10](0.0344083,1.02867,1.03224,-0.654237,1.51843,0.754366,-0.422668,0.547483,-0.194053,0.204817) 0.0294771
530 4.22006e-05 [10](0.0142502,1.00781,1.04099,-0.693648,1.53232,0.778547,-0.433411,0.559108,-0.192919,0.171085) 0.0294889
540 0.000341536 [10](0.0138923,1.02501,1.02717,-0.638771,1.53695,0.796511,-0.462451,0.56208,-0.222513,0.171558) 0.0292943
550 0.000180046 [10](0.0190981,1.00677,1.05148,-0.643121,1.50987,0.741505,-0.424372,0.565757,-0.241387,0.203049) 0.029435
560 0.000156236 [10](0.0133077,1.00189,1.05673,-0.63143,1.54642,0.744161,-0.434346,0.559898,-0.196701,0.184332) 0.0295864
570 0.000490411 [10](0.0119021,0.997701,1.03774,-0.577841,1.53439,0.814028,-0.456763,0.569117,-0.22119,0.186346) 0.0306692
580 6.63932e-05 [10](0.0136551,1.0031,1.04319,-0.667865,1.55289,0.722782,-0.497143,0.596884,-0.215865,0.230118) 0.0309937
590 0.00146297 [10](0.0105649,1.00631,1.01894,-0.682323,1.55429,0.724786,-0.451774,0.619793,-0.197297,0.253197) 0.0305901
600 0.000442828 [10](0.018316,1.00482,1.05897,-0.656209,1.54136,0.769327,-0.457212,0.578588,-0.248456,0.28967) 0.0278759
610 0.000255054 [10](0.00987844,1.00193,1.04377,-0.663036,1.54348,0.745638,-0.465011,0.628972,-0.208725,0.23057) 0.0250812
620 0.000543935 [10](0.00887249,1.02063,1.04184,-0.641622,1.53884,0.756207,-0.452822,0.581153,-0.211551,0.241821) 0.0215864
630 0.000183825 [10](0.0224042,1.0011,1.04228,-0.648656,1.52898,0.784419,-0.503281,0.62997,-0.259532,0.210438) 0.0216617
640 2.79288e-05 [10](0.0166167,1.01252,1.03697,-0.679491,1.53806,0.746805,-0.5066,0.586001,-0.279507,0.204859) 0.0230783
650 0.000214599 [10](0.0129724,1.01273,1.04806,-0.667971,1.54976,0.768373,-0.502105,0.565109,-0.283389,0.246308) 0.0236853
660 7.50911e-05 [10](0.0162955,0.999132,1.04517,-0.640754,1.54622,0.734859,-0.49019,0.545746,-0.27311,0.191737) 0.022027
670 1.99898e-05 [10](0.016789,1.00349,1.04826,-0.632688,1.541,0.744404,-0.490655,0.600865,-0.279512,0.22349) 0.0214488
680 0.000668786 [10](0.00727391,0.999115,1.04051,-0.644446,1.56918,0.751074,-0.518525,0.640379,-0.255467,0.266331) 0.0209551
690 2.80503e-05 [10](0.0183334,1.00841,1.03987,-0.63429,1.55246,0.719476,-0.518969,0.596688,-0.267447,0.222639) 0.0212076
700 0.000583608 [10](0.0122763,1.00807,1.06206,-0.646809,1.52709,0.73927,-0.519007,0.593164,-0.283725,0.235301) 0.0196107
710 0.000242311 [10](0.011414,1.01764,1.03283,-0.667466,1.54918,0.714118,-0.508376,0.655148,-0.267904,0.210482) 0.0189184
720 2.76972e-05 [10](0.0151057,1.00472,1.05004,-0.671086,1.53379,0.718655,-0.511221,0.60077,-0.241994,0.188975) 0.0181212
730 0.000174772 [10](0.0130955,0.991376,1.05501,-0.667247,1.54932,0.720271,-0.480759,0.583487,-0.275618,0.20302) 0.0172281
740 1.90203e-05 [10](0.0170906,1.01167,1.04058,-0.64675,1.54481,0.723558,-0.482419,0.588487,-0.252875,0.197591) 0.0162367
750 2.04384e-05 [10](0.0136865,1.00464,1.04716,-0.657204,1.53254,0.712652,-0.486783,0.572507,-0.256828,0.207452) 0.015126
760 2.39879e-05 [10](0.0174431,1.00559,1.0471,-0.649386,1.53232,0.733517,-0.48892,0.53315,-0.257538,0.214281) 0.0143713
770 7.87881e-05 [10](0.0203022,1.01061,1.03972,-0.62491,1.51796,0.736481,-0.480934,0.555176,-0.26127,0.214822) 0.0148616
780 0.000148419 [10](0.0217241,1.01213,1.03361,-0.614567,1.5318,0.744658,-0.475733,0.569632,-0.237926,0.211339) 0.0153713
790 6.48021e-05 [10](0.0170246,1.00541,1.03821,-0.640657,1.53994,0.742615,-0.469602,0.596178,-0.253467,0.233308) 0.0143829
800 0.000127036 [10](0.0163827,1.0178,1.03033,-0.65484,1.53095,0.727115,-0.482473,0.598749,-0.254132,0.198007) 0.0139448
810 0.000102035 [10](0.0160199,1.01749,1.03534,-0.662104,1.50984,0.708996,-0.48213,0.596142,-0.231822,0.191495) 0.0134949
820 6.34604e-05 [10](0.0184415,1.01226,1.04203,-0.63884,1.51454,0.726289,-0.472491,0.577149,-0.238136,0.211612) 0.0123894
830 5.58286e-05 [10](0.0158827,1.00359,1.0523,-0.67016,1.52744,0.719216,-0.463581,0.591928,-0.229672,0.190612) 0.013028
840 0.000183187 [10](0.0175546,1.00129,1.05689,-0.648005,1.53212,0.720719,-0.477419,0.562765,-0.25611,0.182801) 0.0129384
850 4.42666e-05 [10](0.0143363,1.00811,1.04762,-0.650996,1.53838,0.729569,-0.482758,0.57331,-0.256008,0.165381) 0.0126336
860 1.98904e-05 [10](0.017627,1.00529,1.04539,-0.650738,1.53507,0.710813,-0.470608,0.590811,-0.252259,0.19142) 0.0115576
870 9.38518e-05 [10](0.0186659,0.998394,1.04665,-0.650148,1.5245,0.732657,-0.476714,0.59026,-0.244874,0.199405) 0.0109792
880 1.62359e-05 [10](0.0179355,1.00579,1.04326,-0.657678,1.52349,0.730128,-0.484887,0.590573,-0.238645,0.178134) 0.00979727
890 2.28701e-05 [10](0.0179643,1.00383,1.04552,-0.649688,1.52709,0.728415,-0.483655,0.579336,-0.240016,0.198126) 0.0091021
900 3.75355e-06 [10](0.0167578,1.00399,1.04639,-0.64563,1.51786,0.733148,-0.491047,0.56799,-0.242068,0.182749) 0.00879963
910 2.94867e-05 [10](0.0169736,1.00609,1.04806,-0.650619,1.52823,0.72649,-0.489461,0.590847,-0.260186,0.187767) 0.00790939
920 1.29556e-06 [10](0.0160547,1.00539,1.04604,-0.642738,1.5284,0.726904,-0.500392,0.584017,-0.260374,0.192811) 0.00799783
930 1.00547e-05 [10](0.0164476,1.00931,1.04342,-0.648657,1.53217,0.732972,-0.501537,0.592747,-0.257773,0.178127) 0.00755682
940 1.42222e-05 [10](0.016038,1.00422,1.04853,-0.649181,1.53309,0.736358,-0.501416,0.605046,-0.265528,0.197336) 0.0075529
950 2.44082e-05 [10](0.0170172,1.0027,1.04966,-0.639912,1.52322,0.730372,-0.503083,0.582112,-0.264128,0.195311) 0.00707292
960 1.90123e-06 [10](0.0155205,1.00573,1.04549,-0.652883,1.53142,0.732025,-0.492546,0.593935,-0.255424,0.193116) 0.00616256
970 1.15721e-05 [10](0.0152336,1.0032,1.04896,-0.644718,1.52746,0.73409,-0.496127,0.600904,-0.257212,0.192317) 0.00551568
980 3.35915e-06 [10](0.0156523,1.00462,1.04653,-0.636029,1.5331,0.736347,-0.495533,0.59154,-0.267833,0.205342) 0.0050141
990 2.93974e-06 [10](0.0167975,1.00501,1.04482,-0.645284,1.53329,0.741585,-0.492248,0.591099,-0.270223,0.195692) 0.0048673
1000 1.59362e-06 [10](0.0161592,1.00765,1.04313,-0.641334,1.53032,0.73775,-0.493347,0.600929,-0.259496,0.195837) 0.00444017
1010 3.41634e-06 [10](0.0153038,1.00595,1.04477,-0.634035,1.53236,0.734404,-0.492926,0.598301,-0.265503,0.197235) 0.00434648
1020 2.77631e-06 [10](0.0168999,1.00593,1.04374,-0.636953,1.53524,0.737957,-0.49577,0.596836,-0.265839,0.194325) 0.00471417
1030 6.57326e-06 [10](0.0164014,1.00435,1.04427,-0.637831,1.53367,0.735532,-0.495963,0.602406,-0.271252,0.18888) 0.00497817
1040 6.81349e-06 [10](0.0156648,1.00445,1.04745,-0.630751,1.53327,0.737981,-0.491815,0.598648,-0.265004,0.190231) 0.00489753
1050 9.90568e-07 [10](0.0159187,1.00564,1.04522,-0.626321,1.53845,0.732657,-0.498594,0.599039,-0.272906,0.191585) 0.00498932
1060 5.81008e-07 [10](0.0160741,1.00577,1.04429,-0.625185,1.53318,0.744599,-0.501109,0.604219,-0.275601,0.185108) 0.00545128
1070 4.53246e-06 [10](0.0160927,1.00571,1.04616,-0.626484,1.53842,0.736047,-0.503969,0.617313,-0.269969,0.180933) 0.00611503
1080 1.83556e-05 [10](0.0161493,1.00761,1.0464,-0.636365,1.53611,0.732377,-0.502037,0.609888,-0.268448,0.18188) 0.00576365
1090 1.79977e-06 [10](0.01674,1.00608,1.04407,-0.629386,1.53565,0.73488,-0.491277,0.602055,-0.26121,0.183481) 0.00529168
1100 8.13977e-06 [10](0.0160263,1.00683,1.04628,-0.629651,1.52532,0.7294,-0.494395,0.597391,-0.260654,0.177419) 0.00489113
1110 9.58155e-07 [10](0.0162814,1.00623,1.04352,-0.640624,1.53695,0.731759,-0.48608,0.601937,-0.257222,0.181052) 0.00481986
1120 2.95427e-06 [10](0.0160565,1.0082,1.04282,-0.643744,1.52886,0.725155,-0.490696,0.594595,-0.257606,0.178722) 0.00487508
1130 1.20841e-06 [10](0.0166153,1.00712,1.04353,-0.630632,1.53049,0.733036,-0.492993,0.59132,-0.257276,0.173442) 0.0044952
1140 1.18315e-06 [10](0.0166116,1.00549,1.04441,-0.632573,1.52942,0.738948,-0.492762,0.588187,-0.264007,0.178561) 0.00438656
1150 6.38226e-06 [10](0.0154232,1.00768,1.04494,-0.643725,1.52963,0.724963,-0.490114,0.591039,-0.254321,0.171935) 0.00408805
1160 1.17438e-06 [10](0.0161777,1.00524,1.04561,-0.639957,1.53263,0.729931,-0.490349,0.591339,-0.257909,0.180018) 0.00387614
1170 1.98485e-06 [10](0.0167082,1.00636,1.04452,-0.635441,1.53461,0.73499,-0.49775,0.598361,-0.264601,0.177357) 0.00344368
1180 7.26128e-07 [10](0.0163287,1.00721,1.04363,-0.635601,1.52987,0.731082,-0.494412,0.592034,-0.258215,0.172608) 0.00288416
1190 2.8661e-06 [10](0.0162337,1.00552,1.04605,-0.6335,1.53298,0.732023,-0.497495,0.594117,-0.26655,0.174072) 0.00268984
1200 7.51146e-07 [10](0.0164545,1.00578,1.04448,-0.631834,1.53311,0.733346,-0.495866,0.594595,-0.263283,0.172246) 0.00258832
1210 1.15628e-06 [10](0.0156699,1.00663,1.04468,-0.638028,1.53013,0.727576,-0.495222,0.598612,-0.261007,0.175027) 0.00235596
1220 7.37283e-07 [10](0.0159969,1.00544,1.04475,-0.632764,1.53098,0.729961,-0.496419,0.594995,-0.263118,0.173444) 0.00224131
1230 4.09243e-07 [10](0.0160429,1.00539,1.04533,-0.631873,1.52887,0.734264,-0.498834,0.591724,-0.26654,0.173748) 0.00210036
1240 3.8357e-07 [10](0.0160867,1.0062,1.04499,-0.634349,1.52953,0.731923,-0.498701,0.593085,-0.264901,0.175637) 0.00209738
1250 2.05501e-07 [10](0.0160691,1.00595,1.0444,-0.633452,1.53225,0.733793,-0.497459,0.591794,-0.263393,0.175528) 0.00218736
1260 1.02777e-07 [10](0.0160663,1.00628,1.04424,-0.632718,1.53294,0.736366,-0.497621,0.590978,-0.26344,0.175453) 0.00230829
1270 1.63829e-07 [10](0.0161695,1.00639,1.04403,-0.632706,1.52959,0.735343,-0.49929,0.591298,-0.261094,0.170264) 0.00222025
1280 2.04706e-07 [10](0.0162081,1.00574,1.04479,-0.631323,1.53207,0.738835,-0.497159,0.590181,-0.261713,0.175681) 0.00208966
1290 3.28923e-07 [10](0.0161932,1.00576,1.04517,-0.631264,1.52924,0.733698,-0.499577,0.589381,-0.261704,0.17151) 0.00200861
1300 6.78636e-07 [10](0.0165663,1.0063,1.04432,-0.633796,1.53211,0.736504,-0.49905,0.593715,-0.263682,0.171483) 0.00181507
1310 9.68531e-08 [10](0.0161798,1.00647,1.0443,-0.634784,1.52819,0.733544,-0.498086,0.589686,-0.261697,0.172619) 0.00170473
1320 6.5577e-07 [10](0.016155,1.0055,1.04454,-0.634882,1.52853,0.734739,-0.49875,0.593857,-0.263165,0.172391) 0.00157324
1330 6.31326e-08 [10](0.0161808,1.00574,1.04491,-0.634337,1.5273,0.732861,-0.497692,0.592395,-0.263776,0.175467) 0.00155397
1340 2.20466e-07 [10](0.0161896,1.0062,1.04422,-0.635582,1.52662,0.731364,-0.496763,0.591227,-0.260465,0.174597) 0.00164053
1350 2.26997e-08 [10](0.0162865,1.00617,1.04446,-0.634368,1.52747,0.737277,-0.49776,0.593856,-0.264414,0.17299) 0.00163378
1360 4.15309e-07 [10](0.0160798,1.00652,1.04409,-0.633287,1.52635,0.734917,-0.498275,0.593483,-0.263099,0.169917) 0.00154113
1370 2.27786e-08 [10](0.0161844,1.00597,1.04479,-0.630173,1.52632,0.735495,-0.497886,0.58999,-0.263652,0.170109) 0.00156681
1380 2.91537e-07 [10](0.0159433,1.00599,1.0448,-0.631068,1.52923,0.734784,-0.498112,0.590316,-0.264808,0.171459) 0.00152756
1390 2.21617e-07 [10](0.0162382,1.00587,1.04508,-0.630363,1.52698,0.733463,-0.497827,0.591482,-0.265385,0.171408) 0.00159948
1400 4.66459e-08 [10](0.0162365,1.00597,1.04475,-0.632976,1.52721,0.731374,-0.496161,0.590036,-0.265918,0.172821) 0.00172303
1410 1.908e-07 [10](0.0161005,1.00632,1.04429,-0.632448,1.52653,0.733459,-0.498355,0.595203,-0.26598,0.169657) 0.00165436
1420 5.85439e-08 [10](0.0162328,1.00611,1.0447,-0.628486,1.52656,0.735631,-0.495888,0.589929,-0.26598,0.170452) 0.00162808
1430 8.4634e-08 [10](0.0161793,1.00568,1.04506,-0.629599,1.52627,0.735608,-0.494264,0.591076,-0.263788,0.172746) 0.00158946
1440 1.54437e-08 [10](0.016174,1.00597,1.04464,-0.631239,1.52848,0.732505,-0.496439,0.589869,-0.267487,0.173042) 0.00161331
1450 7.46394e-08 [10](0.0163083,1.00608,1.04453,-0.633727,1.5264,0.733847,-0.492904,0.590054,-0.264848,0.174844) 0.00160459
1460 2.0242e-07 [10](0.0161372,1.00589,1.04509,-0.629939,1.52646,0.735268,-0.493087,0.586433,-0.265003,0.173292) 0.00165818
1470 1.16594e-07 [10](0.0161961,1.00566,1.04475,-0.6324,1.52642,0.734221,-0.494339,0.587249,-0.264469,0.174523) 0.00159247
1480 1.06422e-07 [10](0.0161676,1.00628,1.04433,-0.633864,1.52636,0.732714,-0.496119,0.587469,-0.263056,0.169547) 0.00147458
1490 7.47711e-08 [10](0.0160407,1.00591,1.04486,-0.633525,1.52757,0.732922,-0.494305,0.590954,-0.263181,0.174013) 0.0013765
1500 1.26978e-07 [10](0.016091,1.00628,1.04434,-0.635221,1.5273,0.732622,-0.494029,0.590386,-0.263202,0.173066) 0.00131215
1510 2.49316e-08 [10](0.0160956,1.00603,1.04468,-0.632027,1.52845,0.733387,-0.493528,0.589041,-0.262529,0.173201) 0.0012642
1520 4.67016e-08 [10](0.0161666,1.00615,1.04471,-0.635983,1.52735,0.732243,-0.494017,0.588927,-0.263258,0.174828) 0.00115733
1530 1.04836e-08 [10](0.0161408,1.00592,1.0447,-0.63394,1.52723,0.732189,-0.493268,0.589559,-0.261096,0.173971) 0.00111823
1540 3.72123e-08 [10](0.0161306,1.00604,1.04469,-0.635098,1.52971,0.734465,-0.493926,0.591565,-0.263043,0.174544) 0.00116177
1550 6.34117e-08 [10](0.0162624,1.00624,1.04446,-0.636307,1.52804,0.732276,-0.49389,0.592848,-0.263141,0.174191) 0.00106166
1560 1.42006e-08 [10](0.0161832,1.00599,1.04464,-0.636496,1.5293,0.734203,-0.49383,0.593686,-0.264264,0.173747) 0.0010223
1570 1.00718e-08 [10](0.0161537,1.00589,1.04481,-0.63623,1.52699,0.733402,-0.492628,0.590442,-0.262622,0.175026) 0.000981571
1580 3.33338e-08 [10](0.0161435,1.00579,1.04496,-0.636982,1.52671,0.731509,-0.492319,0.591687,-0.261884,0.17497) 0.000980313
1590 3.28132e-08 [10](0.0161911,1.00624,1.04451,-0.634269,1.52837,0.733803,-0.493928,0.592159,-0.264041,0.175645) 0.000926919
1600 2.89132e-08 [10](0.0161515,1.00595,1.04477,-0.636346,1.52876,0.733549,-0.493613,0.594368,-0.262808,0.175585) 0.000886151
1610 2.22397e-08 [10](0.0161706,1.00629,1.04436,-0.637259,1.52917,0.733486,-0.493907,0.595871,-0.262483,0.176318) 0.000907689
1620 3.47954e-09 [10](0.0161461,1.00609,1.04453,-0.637847,1.52872,0.733371,-0.49245,0.593761,-0.26228,0.176457) 0.000832273
1630 1.63462e-08 [10](0.0162239,1.00599,1.04462,-0.636296,1.52819,0.733852,-0.493374,0.591057,-0.263557,0.17542) 0.000775636
1640 2.71242e-09 [10](0.0161729,1.0061,1.04451,-0.637943,1.52855,0.73326,-0.493081,0.592228,-0.263581,0.177368) 0.00078288
1650 1.97844e-08 [10](0.0161803,1.00597,1.0447,-0.638035,1.52879,0.732398,-0.493099,0.593273,-0.263617,0.175897) 0.000765015
1660 1.60175e-09 [10](0.016154,1.00609,1.04461,-0.637033,1.52835,0.732073,-0.493156,0.592541,-0.26325,0.175399) 0.000648015
1670 5.54671e-08 [10](0.0162465,1.00602,1.04445,-0.637414,1.52942,0.733696,-0.492841,0.59236,-0.262596,0.176945) 0.000625605
1680 1.39202e-10 [10](0.0161608,1.00608,1.04456,-0.637293,1.52883,0.733213,-0.492727,0.59281,-0.262296,0.177173) 0.000614425
1690 1.85362e-08 [10](0.0161216,1.0061,1.04449,-0.636798,1.52888,0.733055,-0.492825,0.592116,-0.262609,0.177227) 0.000579605
1700 5.1923e-10 [10](0.0161632,1.00613,1.04452,-0.637169,1.52935,0.73329,-0.492651,0.592018,-0.263769,0.176968) 0.000523652
1710 5.13243e-09 [10](0.0161939,1.00608,1.04449,-0.636366,1.52943,0.733859,-0.493012,0.593514,-0.263417,0.176851) 0.00046274
1720 1.81871e-09 [10](0.016181,1.00608,1.04454,-0.637786,1.52853,0.733188,-0.492698,0.593102,-0.262998,0.176395) 0.000420369
1730 7.5175e-09 [10](0.0161642,1.00615,1.04445,-0.636909,1.52873,0.733899,-0.493069,0.593643,-0.262896,0.176299) 0.000412077
1740 2.02633e-09 [10](0.0161822,1.00605,1.04454,-0.637184,1.52915,0.734221,-0.493153,0.593818,-0.263477,0.17737) 0.000402638
1750 5.57466e-09 [10](0.0161576,1.00603,1.0446,-0.636452,1.52932,0.734296,-0.493016,0.593893,-0.263368,0.177182) 0.000380544
1760 8.33434e-10 [10](0.0161791,1.00608,1.04454,-0.637235,1.52916,0.734261,-0.493241,0.594068,-0.26326,0.177214) 0.000369306
1770 8.7999e-10 [10](0.0161908,1.0061,1.04453,-0.637059,1.5289,0.734758,-0.493433,0.593867,-0.262953,0.177018) 0.000363505
1780 7.42136e-10 [10](0.0161627,1.00608,1.04456,-0.637857,1.52875,0.733875,-0.493129,0.593703,-0.262655,0.177176) 0.000338439
1790 2.23025e-09 [10](0.0161796,1.00611,1.04448,-0.637892,1.529,0.733981,-0.493235,0.594435,-0.262824,0.176916) 0.00032584
1800 4.5431e-09 [10](0.0161768,1.00605,1.04459,-0.63685,1.52913,0.734695,-0.493135,0.593754,-0.262858,0.177001) 0.000295907
1810 3.63952e-09 [10](0.0161895,1.00603,1.04455,-0.63786,1.52906,0.734569,-0.49286,0.593324,-0.262492,0.177812) 0.000302922
1820 1.50197e-09 [10](0.0161733,1.00607,1.04452,-0.637306,1.52879,0.734551,-0.492741,0.592817,-0.262697,0.177783) 0.000308253
1830 1.13482e-09 [10](0.0161858,1.00613,1.04448,-0.637928,1.52924,0.733913,-0.49272,0.593681,-0.262561,0.177892) 0.000305458
1840 8.54848e-10 [10](0.0161821,1.00608,1.0445,-0.63719,1.5291,0.734488,-0.492437,0.592912,-0.262435,0.177524) 0.00029024
1850 6.80249e-10 [10](0.0161732,1.00607,1.04454,-0.637294,1.5291,0.734607,-0.492624,0.592824,-0.262419,0.177551) 0.00026896
1860 1.55968e-09 [10](0.0161707,1.00609,1.04449,-0.637046,1.5291,0.734654,-0.492489,0.593284,-0.262606,0.176992) 0.000265761
1870 1.21839e-09 [10](0.0161834,1.00611,1.04453,-0.637109,1.52871,0.734505,-0.492863,0.592926,-0.262684,0.177115) 0.000242374
1880 2.63281e-09 [10](0.0161627,1.00616,1.04449,-0.638022,1.52928,0.733912,-0.492896,0.593776,-0.262446,0.177081) 0.000251902
1890 4.00078e-09 [10](0.0162059,1.00611,1.0445,-0.637535,1.52916,0.734239,-0.492859,0.593559,-0.262491,0.177182) 0.000257286
1900 2.047e-09 [10](0.0161862,1.00613,1.04449,-0.637669,1.52877,0.734014,-0.492807,0.593643,-0.262506,0.176874) 0.000236844
