2345
720 0.0751863 [10](-0.953874,1.21126,-2.68076,-0.0736243,2.12764,4.74995,8.36768,4.4696,2.23782,0.187891) 0.0888597
730 0.0760312 [10](-0.986081,1.1989,-2.67277,-0.237797,1.89277,4.56086,8.30799,4.47032,2.13556,0.273664) 0.0943011
740 0.0745534 [10](-0.970453,1.22193,-2.71196,-0.245629,1.97428,4.77548,8.40106,4.60928,2.16831,0.325284) 0.0946449
750 0.0714601 [10](-0.97735,1.20241,-2.6094,-0.352386,2.00467,4.76786,8.27566,4.44507,2.00222,0.392545) 0.0949731
760 0.0715419 [10](-0.956864,1.22418,-2.71403,-0.30744,2.02449,4.69404,8.43261,4.38868,2.03744,0.251211) 0.0908806
770 0.0675263 [10](-0.967271,1.20396,-2.51631,-0.299615,2.12137,4.71719,8.4465,4.51412,2.06201,0.363184) 0.0903022
780 0.0715098 [10](-0.955451,1.2025,-2.5629,-0.203518,2.06218,4.70541,8.36954,4.43459,2.1077,0.389533) 0.0838683
790 0.069488 [10](-0.974365,1.22641,-2.56355,-0.23945,2.11512,4.76678,8.39352,4.41347,2.16415,0.415747) 0.084144
800 0.0641935 [10](-0.957604,1.23148,-2.46638,-0.351581,2.10704,4.76003,8.22278,4.24173,2.11782,0.455877) 0.0877989
810 0.0681519 [10](-0.95926,1.24759,-2.46001,-0.407952,2.04892,4.81894,8.30149,4.41615,2.0819,0.485463) 0.0903768
820 0.0645397 [10](-0.962208,1.23232,-2.43222,-0.266269,2.009,4.66721,8.37482,4.41355,2.12815,0.354187) 0.0928982
830 0.0638339 [10](-0.948298,1.23964,-2.41218,-0.296647,2.02222,4.8257,8.42624,4.49588,2.06611,0.4283) 0.0976805
840 0.065518 [10](-0.947115,1.20647,-2.26904,-0.200377,1.95532,4.74802,8.4614,4.6166,2.03881,0.422214) 0.110825
850 0.0568684 [10](-0.970983,1.20015,-2.18714,-0.127057,1.7958,4.63142,8.4158,4.40018,1.97202,0.448049) 0.119029
860 0.0574619 [10](-0.946848,1.23567,-2.19699,-0.19085,1.98812,4.65777,8.58951,4.5112,1.99318,0.403895) 0.124844
870 0.0531876 [10](-0.971039,1.2182,-2.06139,-0.11769,2.02798,4.72069,8.4361,4.4374,1.97925,0.453966) 0.1366
880 0.0524661 [10](-0.951643,1.23813,-1.90729,0.0412279,1.90841,4.54468,8.47711,4.51332,2.02127,0.35995) 0.149205
890 0.0453821 [10](-0.97923,1.20069,-1.65477,-0.0332228,1.88148,4.66974,8.6034,4.62336,2.02366,0.271169) 0.15988
900 0.0495906 [10](-0.975306,1.17541,-1.64447,-0.089852,1.93734,4.70314,8.83501,4.91876,1.87504,0.245764) 0.173468
910 0.0571926 [10](-0.948871,1.25991,-1.59121,-0.195996,1.9845,4.74287,8.7134,4.65282,2.20054,0.29372) 0.183562
920 0.0416653 [10](-0.968687,1.18179,-1.45522,-0.152232,1.99916,4.63164,8.73845,4.55704,1.96351,0.607118) 0.190433
930 0.0486354 [10](-0.984807,1.19579,-1.75482,-0.171397,2.01991,4.65709,8.70408,4.8879,2.17167,0.469009) 0.192258
940 0.0453927 [10](-0.96038,1.16659,-0.877405,-0.0910352,1.8357,4.79669,8.80508,4.60989,2.06612,0.347142) 0.184639
950 0.034873 [10](-0.976317,1.17243,-1.01553,-0.00734757,1.7977,4.57993,8.57918,4.65062,1.94729,0.365707) 0.17793
960 0.0358717 [10](-0.965119,1.21405,-1.04925,-0.073602,2.0213,4.7677,8.96395,5.08156,1.9693,0.414657) 0.167047
970 0.0343018 [10](-0.992535,1.16602,-1.21072,-0.0899408,1.83926,4.60677,8.7825,4.61571,2.05334,0.766537) 0.159786
980 0.0345079 [10](-0.973636,1.17109,-0.926081,-0.0209009,1.84985,4.81688,8.96509,4.85334,1.95033,0.52932) 0.152638
990 0.0282787 [10](-1.00032,1.14966,-0.71074,0.0789884,1.84589,4.56239,9.08314,5.20523,1.93031,0.368036) 0.153049
1000 0.0357288 [10](-1.0182,1.13956,-0.994537,-0.0660137,1.92419,4.80541,9.06111,4.95147,2.01688,0.582281) 0.140307
1010 0.0267455 [10](-0.998132,1.16983,-0.675652,-0.143702,1.91805,4.59844,9.04987,5.03658,2.12497,0.483123) 0.1396
1020 0.0245862 [10](-0.977958,1.16397,-0.306332,0.0187676,1.87443,4.57976,8.92339,5.11892,1.90267,0.525768) 0.145928
1030 0.0253113 [10](-0.979353,1.18827,-0.442502,-0.116282,2.0051,4.56789,9.38547,5.26199,2.00047,0.15776) 0.152249
1040 0.0187641 [10](-1.00323,1.15677,-0.219082,0.0763212,2.23404,4.45645,9.2454,5.49124,1.99304,0.331357) 0.163641
1050 0.0248182 [10](-1.02973,1.12208,-0.322078,0.0591739,2.00563,4.46402,9.23586,5.5446,2.19608,0.509059) 0.172132
1060 0.0138968 [10](-1.01313,1.15376,0.247904,0.00966602,2.00126,4.11648,9.21028,5.18093,1.97753,0.356702) 0.181766
1070 0.0139967 [10](-1.03156,1.11077,0.292525,0.190022,1.96121,4.26284,9.17888,5.38164,1.84588,0.222576) 0.184055
1080 0.0125431 [10](-1.02497,1.13292,0.272481,0.131382,1.93462,4.32371,9.00683,5.17984,1.88791,0.477181) 0.17225
1090 0.0176548 [10](-1.03511,1.13619,0.298299,-0.00863557,2.20779,4.38797,9.17891,5.88518,1.90818,0.480834) 0.179742
1100 0.0111869 [10](-1.01988,1.12533,0.428064,0.137458,2.17858,4.47598,9.56313,6.23921,1.89583,0.586649) 0.199917
1110 0.00694218 [10](-1.02144,1.132,0.859606,0.147164,2.32641,4.35784,9.34109,5.83256,1.82571,0.382418) 0.208821
1120 0.0157065 [10](-1.01799,1.15969,0.922033,-0.0312674,2.07255,4.38606,9.22836,5.94605,1.78068,0.662858) 0.201048
1130 0.00824314 [10](-1.02252,1.10034,1.05132,-0.0770653,2.28444,4.45533,9.56513,6.3348,1.80016,0.441829) 0.204212
1140 0.006522 [10](-1.0605,1.08334,1.34093,0.0310435,2.0812,4.32648,9.15506,5.85479,1.80602,0.457675) 0.196357
1150 0.0137111 [10](-1.0506,1.08252,0.680839,0.0706772,2.14517,4.27473,9.21356,6.02596,1.8003,0.521899) 0.172122
1160 0.0086109 [10](-1.01477,1.13926,0.816841,-0.102024,2.20679,4.35636,9.41618,5.99119,1.88178,0.316179) 0.149739
1170 0.00811954 [10](-1.0354,1.08369,1.10172,0.0792593,1.96871,4.43515,9.26539,5.9863,1.69785,0.507126) 0.133619
1180 0.00849974 [10](-1.06364,1.05171,1.59166,0.104824,2.172,4.20069,9.62908,6.37132,1.91201,0.176038) 0.126039
1190 0.00661002 [10](-1.02176,1.09263,1.64846,-0.08671,2.19309,4.31758,9.55307,6.21701,1.88773,0.271629) 0.126825
1200 0.00575153 [10](-1.05972,1.05342,1.7924,0.0391464,2.22918,4.31814,9.59592,6.3514,1.96945,0.252029) 0.133079
1210 0.00373963 [10](-1.04474,1.09113,1.43211,0.166328,2.33865,4.38931,9.53324,6.19565,2.08485,0.248506) 0.140947
1220 0.0051647 [10](-1.0175,1.11042,1.72338,0.317147,2.33496,4.29795,9.53036,6.38072,1.84377,0.139074) 0.140307
1230 0.00313324 [10](-1.02971,1.10663,1.63609,0.190428,2.13009,4.54374,9.38019,6.22005,1.81678,0.262308) 0.14383
1240 0.00153789 [10](-1.05711,1.07758,1.92994,0.229885,2.33773,4.33952,9.63146,6.39362,1.84363,0.0672769) 0.140847
1250 0.00150282 [10](-1.04243,1.09665,2.18491,0.173961,2.28951,4.51701,9.59812,6.33803,1.81961,0.251154) 0.138232
1260 0.00175656 [10](-1.06083,1.06446,2.01126,0.282648,2.06617,4.61866,9.62728,6.63487,1.78398,0.48921) 0.150341
1270 0.00318589 [10](-1.04808,1.05744,2.37068,0.417789,2.18465,4.42186,9.63124,6.52206,1.71381,0.429301) 0.167484
1280 0.00523902 [10](-1.03356,1.07172,2.0853,0.562039,2.18537,4.44475,9.39844,6.43996,1.82998,0.517846) 0.18484
1290 0.00198792 [10](-1.03947,1.09948,2.07756,0.426937,2.24545,4.50498,9.41897,6.5887,1.84113,0.41321) 0.181743
1300 0.00181206 [10](-1.04059,1.09733,1.90928,0.371492,2.22531,4.709,9.2626,6.24332,1.87919,0.505662) 0.172293
1310 0.0017205 [10](-1.04176,1.08843,1.75517,0.424521,2.19145,4.79917,9.21977,6.09873,1.83526,0.525082) 0.174324
1320 0.00155888 [10](-1.06388,1.05995,2.055,0.635423,2.19191,4.70095,9.25242,6.39396,1.97714,0.383153) 0.175441
1330 0.0035233 [10](-1.05155,1.09907,1.91046,0.374157,2.23532,4.7533,9.3142,6.46299,1.7576,0.484951) 0.168501
1340 0.00215945 [10](-1.06889,1.04508,2.30534,0.866317,2.14431,4.93599,9.07881,6.76113,2.07073,0.226013) 0.190562
1350 0.00644798 [10](-1.03443,1.11667,2.21644,0.648657,1.9319,4.80597,9.29907,6.40583,1.83047,0.193376) 0.190531
1360 0.00299735 [10](-1.09548,1.01905,2.87741,0.923137,2.13202,4.80374,9.06104,6.82926,1.91769,0.272826) 0.197637
1370 0.00209956 [10](-1.04565,1.08993,2.21638,0.591241,1.88281,4.72281,9.09603,6.37769,1.95157,0.390609) 0.200368
1380 0.00217253 [10](-1.05338,1.06931,1.78321,0.621907,1.95016,4.95126,8.80605,6.06282,1.81181,0.616812) 0.186336
1390 0.000966561 [10](-1.06469,1.06713,2.34271,0.782525,1.98344,4.9338,8.73281,6.4727,1.85064,0.491391) 0.179442
1400 0.00101689 [10](-1.07104,1.05786,2.90412,0.756981,1.9879,4.73471,9.11152,6.68021,1.73609,0.394166) 0.167233
1410 0.000916841 [10](-1.05543,1.05823,2.49007,0.567346,1.79613,4.5452,9.12659,6.26263,1.73579,0.284405) 0.173834
1420 0.00360298 [10](-1.07668,1.05812,3.08371,0.749947,1.42426,4.63513,8.86281,6.21614,1.76452,0.351914) 0.198968
1430 0.00286602 [10](-1.06568,1.04625,3.29935,0.559428,1.30647,4.33869,8.80791,6.17491,1.73654,0.428893) 0.231492
1440 0.00132499 [10](-1.08351,1.02004,3.39436,0.769209,1.79083,4.92295,8.87794,6.64705,1.71778,0.196879) 0.245847
1450 0.000186596 [10](-1.07482,1.04081,2.9518,0.782332,1.5524,4.89357,8.44252,6.1733,2.0547,0.342037) 0.249422
1460 0.00230939 [10](-1.07813,1.01759,2.89794,0.748464,1.50078,4.69468,8.77005,6.24074,1.98683,0.330666) 0.23218
1470 0.00175154 [10](-1.04917,1.07129,2.12904,0.565337,1.57074,4.9195,8.45801,5.89825,2.06678,0.563951) 0.231761
1480 0.00370094 [10](-1.0538,1.05977,2.89915,0.759981,1.46383,4.78758,8.77014,5.51806,1.93382,0.548524) 0.215042
1490 0.00119901 [10](-1.08278,1.0263,2.60004,0.450164,1.27805,4.75217,8.83136,5.93324,1.86293,0.604233) 0.203936
1500 0.00210781 [10](-1.05943,1.05559,1.80605,0.549332,1.37962,4.83461,8.31693,5.65613,1.88708,1.03159) 0.205399
1510 0.00386979 [10](-1.09581,1.02395,2.47485,0.631443,1.25411,4.99856,8.52799,6.02062,1.83307,1.01766) 0.195441
1520 0.000122596 [10](-1.06863,1.04755,2.6146,0.748595,1.45263,4.97927,8.80418,6.08925,1.88103,0.493327) 0.174615
1530 0.00137531 [10](-1.06671,1.0332,2.67875,0.704531,1.35803,4.90528,8.62473,6.30803,1.84006,0.703559) 0.158539
1540 0.00181117 [10](-1.0662,1.06238,2.08036,0.584836,1.45218,4.91039,8.3867,6.02166,1.89635,0.826853) 0.142542
1550 0.001761 [10](-1.07922,1.04854,2.54856,0.570932,1.20305,4.89489,8.37634,5.89482,1.80851,0.859922) 0.134882
1560 0.00113301 [10](-1.08533,1.02765,2.45286,0.761315,1.15582,5.01932,8.25486,5.54603,1.79914,0.965581) 0.133697
1570 0.000591546 [10](-1.05929,1.06113,2.34458,0.769983,1.2647,4.98907,8.38045,5.66246,1.79447,0.89804) 0.127228
1580 0.000232624 [10](-1.07486,1.04513,2.62277,0.772283,1.24623,5.03707,8.34786,5.77909,1.86771,0.712107) 0.122877
1590 0.00167245 [10](-1.06979,1.0602,2.67076,0.607678,1.20732,4.87576,8.55921,5.86478,1.80137,0.683485) 0.112188
1600 0.000184731 [10](-1.07198,1.04589,2.7189,0.574014,1.26185,4.85611,8.47497,5.78143,1.81682,0.709302) 0.106183
1610 6.45822e-05 [10](-1.07848,1.03393,2.83958,0.546373,1.3712,4.90073,8.56272,5.97305,1.82062,0.623804) 0.106456
1620 0.000405843 [10](-1.06675,1.04043,2.66197,0.47892,1.22504,4.95956,8.48941,5.73245,1.90027,0.85348) 0.102696
1630 0.000844934 [10](-1.06873,1.03552,2.68682,0.604213,1.2589,4.93233,8.59777,5.91688,2.00444,0.615565) 0.0977609
1640 0.000159614 [10](-1.07818,1.03801,2.8532,0.567078,1.22775,4.88504,8.59432,6.07624,1.91458,0.677188) 0.0936743
1650 0.000120993 [10](-1.07531,1.04137,2.68551,0.411265,1.14956,4.84019,8.5235,5.74428,1.95677,0.697588) 0.0904108
1660 0.000106927 [10](-1.08039,1.03606,2.78551,0.644391,1.23613,4.82344,8.61377,5.84494,1.98871,0.61663) 0.0912354
1670 1.08329e-05 [10](-1.07566,1.03907,2.76326,0.604901,1.24245,4.95646,8.54292,5.95086,1.90061,0.608759) 0.080562
1680 5.5416e-05 [10](-1.07883,1.03322,2.89642,0.696396,1.29997,4.83826,8.69031,6.08798,1.89002,0.58849) 0.0771977
1690 0.000139842 [10](-1.08135,1.03095,2.82802,0.619649,1.27367,4.84581,8.68937,5.97142,1.87947,0.710473) 0.0713685
1700 0.000129593 [10](-1.07704,1.03157,2.86406,0.678979,1.20795,4.81007,8.63016,5.91773,1.87829,0.64776) 0.0677946
1710 9.94825e-05 [10](-1.08178,1.03024,2.92873,0.647879,1.19089,4.86788,8.59862,5.8979,1.86363,0.622607) 0.0617538
1720 2.73514e-05 [10](-1.07875,1.03467,2.80498,0.682956,1.21004,4.94983,8.47549,5.86829,1.87632,0.69638) 0.0558937
1730 6.03379e-05 [10](-1.07472,1.03882,2.83638,0.735185,1.28683,4.96939,8.5004,5.95108,1.86297,0.679266) 0.0554876
1740 6.65864e-05 [10](-1.0798,1.03009,2.88515,0.754288,1.28544,5.01113,8.49412,5.94505,1.9082,0.697213) 0.0576476
1750 5.04137e-05 [10](-1.07791,1.03291,2.88075,0.652415,1.25041,4.90074,8.60102,5.93954,1.89546,0.66791) 0.0523408
1760 8.06896e-05 [10](-1.07514,1.03668,2.86375,0.713668,1.26507,5.06249,8.45484,5.85459,1.90379,0.697626) 0.0509676
1770 8.4532e-05 [10](-1.0719,1.04454,2.65711,0.653477,1.21786,4.96758,8.41876,5.73585,1.82528,0.799955) 0.0489354
1780 9.04023e-05 [10](-1.08117,1.02915,2.87277,0.668077,1.23777,4.95588,8.41533,5.81355,1.84002,0.737238) 0.0485965
1790 5.04476e-05 [10](-1.07522,1.04028,2.76558,0.596268,1.23776,5.00168,8.41994,5.79893,1.8213,0.703276) 0.0486451
1800 9.17932e-05 [10](-1.07223,1.03863,2.79886,0.61033,1.24117,4.93925,8.43546,5.81396,1.80566,0.746067) 0.049515
1810 4.74614e-05 [10](-1.07574,1.03449,2.80466,0.612256,1.27718,4.94856,8.42999,5.84472,1.74591,0.731759) 0.0512228
1820 2.65799e-05 [10](-1.07406,1.03693,2.70342,0.591502,1.2748,4.98275,8.42102,5.8267,1.77604,0.796827) 0.0509457
1830 3.34423e-05 [10](-1.07075,1.04322,2.65845,0.604726,1.27846,5.02843,8.33369,5.74119,1.78155,0.817085) 0.04567
1840 1.09205e-05 [10](-1.07296,1.04161,2.69625,0.603492,1.27625,4.98108,8.44645,5.84933,1.74242,0.795994) 0.0456089
1850 3.39134e-05 [10](-1.07231,1.04133,2.6123,0.676443,1.28247,5.02387,8.39418,5.85695,1.77958,0.766006) 0.0445678
1860 1.01695e-05 [10](-1.07166,1.04187,2.63656,0.702289,1.31699,5.06402,8.41383,5.91528,1.75652,0.830789) 0.0432149
1870 1.96013e-05 [10](-1.07385,1.04136,2.71778,0.66534,1.25646,5.04857,8.43663,5.89511,1.81829,0.710657) 0.0396472
1880 2.80524e-05 [10](-1.07384,1.04149,2.67794,0.646357,1.26123,5.00559,8.41328,5.84993,1.78538,0.779302) 0.034235
1890 1.85817e-05 [10](-1.07198,1.04217,2.60843,0.618371,1.25239,5.02735,8.40658,5.79653,1.75072,0.833549) 0.0308203
1900 1.5393e-05 [10](-1.07206,1.04305,2.66129,0.617916,1.26567,5.03039,8.43302,5.8442,1.75344,0.788823) 0.0300517
1910 1.02446e-05 [10](-1.07396,1.03843,2.7637,0.621873,1.26716,4.96541,8.46322,5.87038,1.75961,0.741689) 0.0275675
1920 1.06851e-05 [10](-1.07302,1.04109,2.6473,0.583308,1.26834,5.03686,8.40774,5.78747,1.73404,0.804782) 0.0276327
1930 1.04159e-05 [10](-1.07145,1.04337,2.68001,0.60088,1.27556,5.01543,8.43111,5.83229,1.70052,0.772347) 0.028913
1940 9.26692e-06 [10](-1.07402,1.03813,2.72022,0.590157,1.25312,5.01008,8.42554,5.81108,1.72897,0.767009) 0.0308068
1950 8.865e-06 [10](-1.07121,1.0432,2.64929,0.553789,1.23321,4.99968,8.38818,5.80021,1.67187,0.815353) 0.0312551
1960 5.46749e-06 [10](-1.07265,1.0407,2.71903,0.56352,1.23085,4.97197,8.41572,5.81693,1.73962,0.740506) 0.0297732
1970 3.57632e-05 [10](-1.07307,1.03794,2.72544,0.581598,1.21725,4.99263,8.448,5.82194,1.74771,0.74209) 0.0275373
1980 6.35734e-06 [10](-1.07278,1.04037,2.67582,0.561251,1.23848,5.00698,8.42518,5.80324,1.69844,0.760903) 0.0259823
1990 4.51226e-06 [10](-1.07405,1.03982,2.72341,0.574515,1.2361,4.98043,8.43251,5.82321,1.73186,0.753947) 0.0226916
2000 2.23287e-06 [10](-1.07349,1.03936,2.72878,0.576637,1.23353,5.00611,8.41484,5.79152,1.72998,0.75304) 0.0198466
