4235
650 0.0143321 [10](-1.44396,-0.122209,0.873135,3.78276,-0.0797942,8.36024,-4.5971,-0.774616,-1.98541,4.60194) 0.245037
660 0.0106056 [10](-1.44183,-0.00626254,0.866698,3.54623,-0.654204,8.06997,-4.21189,-0.733747,-2.06348,4.96456) 0.232521
670 0.00404094 [10](-1.41504,-0.0321437,0.674634,3.23325,-1.11086,8.62419,-4.20506,-1.07469,-2.16222,4.46571) 0.240558
680 0.037575 [10](-1.43669,0.0681115,1.1127,3.64324,-0.914452,8.59327,-4.37692,-0.836321,-1.76811,4.40459) 0.232535
690 0.00985144 [10](-1.44367,-0.0132298,1.3205,3.38168,-0.848318,8.54288,-4.55841,-1.05893,-1.90147,4.55961) 0.220582
700 0.0072498 [10](-1.45025,-0.0507363,1.22011,3.41813,-0.605468,8.4417,-4.34733,-0.55007,-1.83194,5.03305) 0.215628
710 0.00669019 [10](-1.42579,-0.103648,1.193,3.28922,-0.644226,8.7975,-4.15183,-0.745592,-1.76723,4.90875) 0.216284
720 0.00851191 [10](-1.44653,-0.0149358,0.930364,3.00381,-0.967257,8.48334,-3.903,-0.624241,-1.87033,4.68113) 0.2193
730 0.0154254 [10](-1.39412,-0.047561,1.09885,3.15057,-0.75431,8.63411,-4.3767,-0.860244,-1.94552,5.13456) 0.194612
740 0.00371983 [10](-1.43216,-0.0166254,0.890225,2.94109,-1.29238,8.79049,-3.97015,-0.828794,-2.28122,5.34778) 0.210485
750 0.0242698 [10](-1.39294,-0.0564887,0.936587,3.03748,-0.898572,8.85481,-3.73513,-0.821702,-2.1995,5.16803) 0.223182
760 0.00857031 [10](-1.41248,-0.0848978,1.29554,3.34058,-1.09444,9.06401,-4.04559,-0.475526,-2.28573,5.35905) 0.226329
770 0.0232607 [10](-1.40627,0.0371695,1.15542,3.14152,-0.667326,8.71339,-4.18061,-0.64779,-2.34427,5.11104) 0.207446
780 0.0157254 [10](-1.46693,-0.0905666,1.21622,3.1939,-1.34259,9.0656,-3.92935,-1.07082,-2.2353,5.27623) 0.217022
790 0.0183397 [10](-1.39945,-0.0225855,1.1311,3.512,-1.07157,8.87974,-3.76907,-0.844648,-2.05812,4.91862) 0.204283
800 0.010058 [10](-1.44672,-0.0127624,1.01631,3.08942,-1.22025,9.33149,-3.92082,-0.866201,-2.30014,5.48618) 0.195356
810 0.000561738 [10](-1.43539,-0.0612119,1.01001,3.215,-1.18553,8.9561,-3.6706,-0.528625,-2.44891,5.52008) 0.187059
820 0.0109938 [10](-1.41456,-0.0889261,0.754289,2.98984,-1.25495,9.08212,-3.60711,-0.787694,-2.37115,5.605) 0.181548
830 0.00399158 [10](-1.41639,-0.0275049,0.855317,3.37176,-1.19894,8.81436,-3.87415,-0.747979,-2.29783,5.21729) 0.159702
840 0.00191398 [10](-1.43613,-0.0867725,1.11406,3.47819,-0.929034,9.28972,-3.99063,-0.706787,-2.00421,5.6608) 0.152616
850 0.00465389 [10](-1.44313,-0.0928785,0.989986,3.49915,-1.1601,9.05435,-3.95668,-0.570274,-2.34049,5.55195) 0.148669
860 0.00510821 [10](-1.4302,-0.0177843,1.02258,3.46047,-0.767992,8.84342,-3.80665,-0.920662,-2.19979,5.63645) 0.154105
870 0.00183751 [10](-1.43495,-0.0321052,1.01659,3.1599,-0.658834,8.92196,-4.00622,-0.798623,-2.23435,5.12689) 0.150779
880 0.00295398 [10](-1.43411,-0.0670283,0.712758,3.13609,-0.737093,8.65642,-3.73032,-0.850166,-2.15335,4.93278) 0.16049
890 0.00156481 [10](-1.42413,-0.0690477,1.03157,3.3408,-0.857851,8.94154,-3.88764,-0.74024,-2.27804,5.60016) 0.145954
900 0.000554926 [10](-1.43557,-0.0665995,1.00042,3.31826,-0.558237,9.0896,-4.07329,-0.537963,-2.43319,5.57825) 0.141482
910 0.005287 [10](-1.44328,-0.0280832,1.01442,3.00042,-0.870734,9.19029,-3.93807,-0.782683,-2.56872,5.76318) 0.147861
920 0.0026158 [10](-1.42559,-0.0250296,1.01851,3.35033,-0.799291,9.09454,-4.01236,-0.533645,-2.42237,5.69043) 0.134995
930 0.00644024 [10](-1.43273,-0.00762622,0.985124,3.32621,-0.753136,9.06363,-4.00585,-0.517758,-2.54479,5.74654) 0.12643
940 0.000227997 [10](-1.43484,-0.0583399,1.11523,3.19928,-0.633663,9.07125,-4.02491,-0.590882,-2.38371,5.74088) 0.114628
950 0.00197315 [10](-1.42367,-0.0731876,1.11776,3.23507,-0.687666,9.2502,-4.09682,-0.526567,-2.37145,5.53535) 0.103715
960 0.000647543 [10](-1.42475,-0.0497703,1.01141,3.33831,-0.690846,9.0641,-4.04531,-0.476781,-2.39001,5.66054) 0.0914362
970 0.00154992 [10](-1.42092,-0.0620701,1.09642,3.37344,-0.737962,8.92832,-4.10889,-0.456137,-2.35558,5.55367) 0.0842423
980 0.00212001 [10](-1.42422,-0.0300232,1.05396,3.31177,-0.830598,9.06765,-4.02719,-0.641172,-2.28807,5.40395) 0.0803878
990 0.00250986 [10](-1.4414,-0.0466261,1.01283,3.32533,-0.807378,9.0809,-4.05274,-0.632663,-2.29579,5.49328) 0.076111
1000 0.000821004 [10](-1.42529,-0.0448133,1.13211,3.36726,-0.68699,9.12893,-4.20232,-0.680413,-2.32512,5.59279) 0.0696253
1010 0.00126457 [10](-1.42682,-0.0364833,1.10785,3.40009,-0.6702,9.13586,-4.16521,-0.685035,-2.12479,5.41216) 0.0739817
1020 0.000651838 [10](-1.4353,-0.0775789,1.18823,3.45543,-0.579958,9.00041,-4.24557,-0.578752,-2.15072,5.55729) 0.0812692
1030 0.000952158 [10](-1.42375,-0.0733716,1.20337,3.47539,-0.615609,9.14725,-4.30792,-0.656247,-2.21401,5.71335) 0.0858367
1040 0.00264069 [10](-1.4203,-0.0783784,1.18665,3.42151,-0.640047,9.31097,-4.30435,-0.705069,-2.29963,5.66979) 0.0856334
1050 0.000317983 [10](-1.43229,-0.0731346,1.16944,3.41464,-0.592155,9.20408,-4.23373,-0.628236,-2.31269,5.58005) 0.0795485
1060 0.00178963 [10](-1.43407,-0.0892186,1.19921,3.48818,-0.566044,9.31966,-4.31361,-0.655333,-2.15846,5.49421) 0.0753141
1070 0.00148084 [10](-1.44137,-0.0639138,1.3393,3.43365,-0.569896,9.27799,-4.32245,-0.563388,-2.29164,5.72326) 0.0751755
1080 4.21837e-05 [10](-1.4326,-0.0631356,1.22705,3.37128,-0.671686,9.23927,-4.1989,-0.607283,-2.18414,5.56507) 0.0711768
1090 7.90741e-05 [10](-1.43373,-0.0659805,1.2245,3.42567,-0.651886,9.23346,-4.18841,-0.590213,-2.21575,5.56607) 0.0688283
1100 0.000339301 [10](-1.43395,-0.0752121,1.23683,3.49542,-0.737794,9.44697,-4.19443,-0.430224,-2.33359,5.65458) 0.0726883
1110 0.000195138 [10](-1.43405,-0.0592528,1.23388,3.41418,-0.712881,9.35823,-4.19511,-0.459268,-2.37072,5.80713) 0.0754643
1120 0.000769809 [10](-1.43353,-0.0477898,1.26824,3.52304,-0.701435,9.3961,-4.16188,-0.355914,-2.31451,5.68998) 0.0779294
1130 0.00118943 [10](-1.42333,-0.0594112,1.29778,3.45619,-0.709357,9.38822,-4.17759,-0.309569,-2.41338,5.80362) 0.0843252
1140 0.00180839 [10](-1.44474,-0.0781789,1.23168,3.46718,-0.708364,9.24654,-4.08302,-0.373999,-2.4635,5.67452) 0.0811353
1150 0.000185162 [10](-1.43315,-0.078213,1.34236,3.55066,-0.649181,9.38854,-4.27367,-0.43431,-2.40846,5.85819) 0.07629
1160 0.000499357 [10](-1.43569,-0.059208,1.33361,3.304,-0.643667,9.1518,-4.22429,-0.446203,-2.38762,5.74941) 0.0746706
1170 0.000186387 [10](-1.43246,-0.0735195,1.24474,3.39465,-0.649417,9.19517,-4.25879,-0.435497,-2.41873,5.67157) 0.0743276
1180 0.000215216 [10](-1.43583,-0.0632923,1.22452,3.35889,-0.775304,9.20566,-4.16812,-0.293119,-2.52261,5.69807) 0.0736834
1190 0.000135556 [10](-1.43251,-0.0763486,1.31408,3.46849,-0.789005,9.13063,-4.11263,-0.409928,-2.47248,5.76016) 0.0744024
1200 0.000425961 [10](-1.43379,-0.0819982,1.29893,3.38959,-0.633398,9.10318,-4.19973,-0.471427,-2.53425,5.71106) 0.0747354
1210 0.00050528 [10](-1.42711,-0.0681884,1.2184,3.41656,-0.782176,9.078,-4.13462,-0.466486,-2.64653,5.6786) 0.0790566
1220 0.000228713 [10](-1.43259,-0.0569024,1.21856,3.46161,-0.783166,8.96095,-4.17853,-0.54226,-2.59539,5.63647) 0.0861318
1230 0.000532565 [10](-1.43707,-0.0609489,1.15801,3.29676,-0.751256,9.02544,-4.15594,-0.483868,-2.53742,5.69536) 0.0805023
1240 0.000159549 [10](-1.4294,-0.0701885,1.20551,3.30939,-0.800735,9.15551,-4.20967,-0.43716,-2.63593,5.82951) 0.0739281
1250 0.00103832 [10](-1.43645,-0.0490279,1.19656,3.35316,-0.809756,9.09106,-4.22817,-0.518158,-2.61141,5.61277) 0.0686211
1260 0.000241173 [10](-1.4346,-0.0645292,1.11094,3.23786,-0.800361,8.98554,-4.21729,-0.505191,-2.6727,5.56463) 0.071962
1270 0.00107282 [10](-1.42784,-0.0424407,1.16384,3.36601,-0.938781,9.04944,-4.08817,-0.502456,-2.69426,5.68474) 0.0673909
1280 0.00043134 [10](-1.42833,-0.0728287,1.14225,3.25631,-0.680628,9.01737,-4.23112,-0.532592,-2.69724,5.73066) 0.0686205
1290 0.000134049 [10](-1.42794,-0.0632007,1.14142,3.22449,-0.765622,9.01809,-4.24364,-0.614234,-2.69695,5.66001) 0.0697419
1300 0.00013712 [10](-1.43069,-0.058062,1.20071,3.31809,-0.806449,9.10668,-4.27357,-0.646581,-2.7646,5.81392) 0.0694619
1310 0.000131454 [10](-1.43201,-0.0691478,1.15876,3.30721,-0.747159,9.14673,-4.31425,-0.57631,-2.70221,5.67525) 0.0625364
1320 0.000326233 [10](-1.43039,-0.0720133,1.10089,3.21646,-0.811704,8.98428,-4.22623,-0.609364,-2.81127,5.65721) 0.0596206
1330 2.67055e-05 [10](-1.43057,-0.0617182,1.1428,3.17417,-0.611878,8.86243,-4.28449,-0.691953,-2.78398,5.73985) 0.0591587
1340 5.8975e-05 [10](-1.42899,-0.0620265,1.05432,3.11107,-0.751293,8.80061,-4.19697,-0.565723,-2.79196,5.62877) 0.0579876
1350 0.000138348 [10](-1.42644,-0.0588689,1.0904,3.1765,-0.677742,8.7916,-4.28526,-0.575493,-2.73559,5.64802) 0.0607573
1360 0.000212292 [10](-1.42725,-0.0487551,1.02621,3.16382,-0.809635,8.83944,-4.21353,-0.57329,-2.75644,5.68654) 0.0632065
1370 2.80016e-05 [10](-1.42927,-0.0612159,1.06065,3.12797,-0.793484,8.73017,-4.18904,-0.631649,-2.73313,5.60477) 0.0676993
1380 0.000133434 [10](-1.42886,-0.0643441,1.23103,3.1464,-0.817219,8.83131,-4.14567,-0.583975,-2.65782,5.78844) 0.0733497
1390 1.98298e-05 [10](-1.43006,-0.0637284,1.16699,3.10654,-0.758699,8.66554,-4.21015,-0.658769,-2.72835,5.61934) 0.0745655
1400 8.94185e-05 [10](-1.43234,-0.0660481,1.13082,3.1365,-0.793424,8.64439,-4.21737,-0.602023,-2.70819,5.67785) 0.0742809
1410 9.09796e-05 [10](-1.42794,-0.0649919,1.11699,3.13091,-0.8486,8.68056,-4.21743,-0.748141,-2.68976,5.62701) 0.0754973
1420 0.000414796 [10](-1.42459,-0.0571551,1.1476,3.03304,-0.922985,8.73218,-4.19605,-0.623423,-2.75673,5.70786) 0.0715279
1430 5.8202e-05 [10](-1.43027,-0.062147,1.16301,3.0096,-0.803407,8.59817,-4.26135,-0.669799,-2.73505,5.72481) 0.0719419
1440 0.000232724 [10](-1.43097,-0.0698092,1.11625,3.10105,-0.862382,8.83455,-4.363,-0.603942,-2.85378,5.87883) 0.0697304
1450 0.000245252 [10](-1.43214,-0.0657793,1.06892,3.01083,-0.870706,8.66101,-4.28433,-0.615104,-2.8005,5.75016) 0.0723694
1460 5.7797e-05 [10](-1.42937,-0.0580375,1.06852,3.0503,-0.854543,8.67247,-4.29711,-0.55043,-2.91457,5.82505) 0.068099
1470 7.99196e-05 [10](-1.4258,-0.0573625,1.03379,3.033,-0.928649,8.76662,-4.26198,-0.661954,-2.75227,5.71661) 0.0654464
1480 0.000203749 [10](-1.4315,-0.059494,1.02065,2.95997,-0.980402,8.65254,-4.26294,-0.636567,-2.83051,5.73393) 0.0597436
1490 0.000356666 [10](-1.43269,-0.06714,1.05546,3.02838,-0.883357,8.76195,-4.28871,-0.566074,-2.82857,5.79269) 0.054115
1500 5.00285e-05 [10](-1.42684,-0.0596009,1.04268,2.99632,-0.93971,8.75278,-4.25312,-0.599619,-2.8581,5.74125) 0.0495654
1510 3.09868e-05 [10](-1.42909,-0.0568425,1.07807,3.06999,-0.94468,8.77346,-4.29316,-0.56456,-2.87833,5.76578) 0.0484407
1520 1.40317e-05 [10](-1.42986,-0.0571109,1.06173,2.99119,-0.881191,8.74487,-4.18226,-0.582588,-2.80009,5.71562) 0.0464528
1530 6.67439e-05 [10](-1.4303,-0.0661743,1.08567,3.05265,-0.915258,8.72321,-4.22633,-0.61885,-2.83684,5.87027) 0.0451107
1540 0.000132814 [10](-1.43173,-0.0645757,1.07694,2.96774,-0.950213,8.753,-4.20958,-0.597036,-2.83684,5.82421) 0.0440671
1550 3.76559e-05 [10](-1.42718,-0.0559538,1.02601,2.91536,-0.961586,8.67543,-4.17483,-0.644071,-2.87937,5.75747) 0.0451158
1560 4.60126e-05 [10](-1.42761,-0.0628834,1.0836,3.00004,-0.973482,8.78217,-4.24573,-0.582003,-2.91609,5.88619) 0.0436084
1570 6.66202e-06 [10](-1.4286,-0.0618663,1.08687,3.0463,-1.01963,8.85326,-4.2029,-0.599193,-2.87907,5.90346) 0.0457191
1580 0.000147057 [10](-1.43222,-0.062405,1.13084,3.06192,-0.966627,8.91982,-4.19185,-0.54882,-2.8819,6.01606) 0.0456764
1590 2.50351e-05 [10](-1.42864,-0.0624918,1.13645,3.0228,-0.974626,8.7754,-4.22714,-0.625303,-2.8252,5.86446) 0.040201
1600 2.56476e-05 [10](-1.43045,-0.0625526,1.12617,3.03536,-0.955138,8.81875,-4.21879,-0.636916,-2.80744,5.84495) 0.0374346
1610 2.55775e-05 [10](-1.42951,-0.0642271,1.13795,3.07593,-0.985117,8.90954,-4.20324,-0.537039,-2.85914,5.97069) 0.0366205
1620 4.89886e-05 [10](-1.42879,-0.0633496,1.16272,3.07381,-0.945845,8.86244,-4.21355,-0.554587,-2.82455,5.93372) 0.0375955
1630 1.92213e-05 [10](-1.4297,-0.0639439,1.14306,3.06527,-0.975188,8.80069,-4.18037,-0.546063,-2.78656,5.90674) 0.0375438
1640 0.000113723 [10](-1.43062,-0.071253,1.16742,3.0663,-0.993667,8.81706,-4.14951,-0.516849,-2.82616,6.01411) 0.0390076
1650 2.97305e-05 [10](-1.42887,-0.0644044,1.12892,3.06491,-0.990091,8.77971,-4.17846,-0.521828,-2.81933,5.99363) 0.0391405
1660 0.000105632 [10](-1.42985,-0.0576175,1.12042,3.04281,-0.910551,8.78118,-4.23978,-0.572731,-2.81118,5.89896) 0.0376594
1670 5.05784e-05 [10](-1.4303,-0.0600752,1.12703,3.04049,-0.916668,8.77205,-4.20984,-0.608708,-2.75362,5.85248) 0.0355626
1680 2.61962e-05 [10](-1.43008,-0.0598121,1.10976,3.03303,-0.941775,8.74408,-4.19207,-0.568186,-2.81363,5.81161) 0.0338691
1690 6.10231e-06 [10](-1.42997,-0.061892,1.0915,2.99539,-0.977115,8.68026,-4.15226,-0.603573,-2.84974,5.80808) 0.032189
1700 2.76607e-05 [10](-1.43105,-0.0635018,1.09039,2.99103,-0.947439,8.72726,-4.14677,-0.590193,-2.89052,5.82517) 0.0338465
1710 5.76425e-05 [10](-1.43121,-0.0587454,1.0911,2.98997,-0.951255,8.77676,-4.15305,-0.619152,-2.88608,5.82222) 0.035923
1720 3.1336e-05 [10](-1.43119,-0.0610033,1.08226,2.96125,-0.906616,8.75095,-4.17915,-0.626093,-2.8587,5.74996) 0.0374091
1730 3.21728e-05 [10](-1.43079,-0.0615326,1.12618,2.98531,-0.929417,8.69172,-4.14618,-0.645575,-2.86547,5.81926) 0.0353519
1740 0.000152404 [10](-1.43259,-0.0615807,1.08185,2.99778,-0.924938,8.75235,-4.20318,-0.614323,-2.83572,5.77514) 0.0317522
1750 1.81155e-05 [10](-1.43007,-0.0600486,1.10203,2.9778,-0.893389,8.77584,-4.21118,-0.640513,-2.84558,5.79701) 0.0279987
1760 2.56321e-05 [10](-1.4287,-0.0617692,1.11165,2.99727,-0.977673,8.7783,-4.19262,-0.60027,-2.91517,5.85991) 0.0256901
1770 4.04622e-06 [10](-1.42955,-0.0612602,1.07735,2.96371,-0.963378,8.74566,-4.17907,-0.622509,-2.91521,5.7896) 0.0235627
1780 1.33389e-05 [10](-1.42882,-0.0600103,1.09247,2.99692,-0.969382,8.8102,-4.19406,-0.593034,-2.90546,5.85383) 0.0215274
1790 1.23168e-05 [10](-1.43034,-0.060474,1.07232,2.98902,-0.959309,8.79466,-4.16623,-0.578116,-2.91936,5.84293) 0.0219046
1800 1.04122e-05 [10](-1.4294,-0.0624661,1.0773,2.95388,-0.973332,8.7462,-4.16126,-0.610394,-2.92015,5.86228) 0.0217353
1810 9.2269e-06 [10](-1.42939,-0.0603978,1.06708,2.96716,-0.954086,8.77177,-4.19512,-0.596802,-2.92107,5.88135) 0.022005
1820 3.94558e-06 [10](-1.42947,-0.0611342,1.05727,2.95474,-0.994198,8.77267,-4.15486,-0.599826,-2.93901,5.88502) 0.0216723
1830 1.03481e-05 [10](-1.42834,-0.0595229,1.03964,2.90878,-0.980269,8.72676,-4.17521,-0.618638,-2.94719,5.7971) 0.022779
1840 1.36336e-05 [10](-1.42852,-0.0610199,1.04755,2.94565,-0.979799,8.71526,-4.18851,-0.612774,-2.99131,5.82893) 0.0222238
1850 1.37017e-05 [10](-1.42851,-0.0602487,1.04481,2.9301,-0.974411,8.73487,-4.14658,-0.608389,-2.97038,5.84613) 0.0220446
1860 7.01894e-06 [10](-1.42959,-0.0582637,1.02007,2.93073,-0.959673,8.72809,-4.18153,-0.611608,-2.97007,5.80355) 0.0219845
1870 7.00747e-06 [10](-1.42903,-0.0603646,1.07695,2.96556,-0.964882,8.81593,-4.19463,-0.597679,-2.92083,5.87235) 0.0208035
