5347
150 0.121086 [10](1.17747,-1.10624,-0.0613851,2.01556,-0.772837,-1.47184,0.252648,-0.244181,0.920336,-1.18941) 0.535882
160 0.188319 [10](0.914629,-1.2816,-0.19109,2.01523,-2.21488,-1.51877,-0.00566385,0.24266,0.250373,-1.06064) 0.503893
170 0.0882515 [10](0.960567,-1.07449,-0.550437,2.798,-1.40709,-0.785725,-0.437767,-0.296663,-0.190353,-0.59243) 0.513272
180 0.346528 [10](0.960083,-1.497,-0.825955,3.10912,-1.49006,-1.47323,-1.43393,0.0482618,0.751001,-0.803775) 0.515214
190 0.101623 [10](0.968619,-1.24414,-0.600986,2.25876,-1.54068,-1.73833,-0.404198,-0.37515,0.64992,-0.582357) 0.507533
200 0.417876 [10](1.07305,-1.32583,-1.10964,3.17652,-1.11888,-1.88949,-0.871912,-0.382933,0.648107,-0.879084) 0.470535
210 0.0358665 [10](0.980733,-1.08269,-0.136409,1.78785,-1.96098,-1.99446,0.233184,-0.591875,0.319464,-0.923315) 0.414829
220 0.136441 [10](0.939,-1.06246,-0.246793,2.63309,-2.32234,-1.70828,-0.374447,-0.0739688,0.407692,-1.10919) 0.389784
230 0.178234 [10](0.941371,-1.35423,-0.583896,2.61459,-2.01282,-2.04865,-0.478399,0.166015,0.75606,-0.983265) 0.376208
240 0.0843082 [10](0.963343,-1.12083,-0.264768,2.83864,-2.6814,-1.8783,-0.582667,0.121428,0.418278,-0.676618) 0.366392
250 0.219794 [10](0.856469,-1.2661,-0.503692,2.81654,-2.14484,-1.86539,-0.92571,0.223642,-0.373981,-0.745816) 0.343058
260 0.328928 [10](1.07996,-1.43282,-0.275797,3.09528,-2.53146,-2.21327,-1.05791,0.108054,0.0674059,-0.654661) 0.330805
270 0.0806235 [10](1.05944,-1.26937,-0.565441,3.22886,-2.42681,-2.36113,-1.5384,0.251844,-0.298594,-0.739034) 0.340199
280 0.00449642 [10](1.04689,-1.09204,-0.395333,3.00551,-2.39413,-2.0365,-1.55337,0.329332,0.0234331,-0.406998) 0.349462
290 0.0432539 [10](1.10472,-1.0711,-0.513342,3.09943,-1.85255,-2.14195,-1.99394,-0.0443196,0.430353,-0.316038) 0.364205
300 0.0960023 [10](1.18889,-0.97292,-0.276564,2.61766,-2.19101,-1.69601,-1.58955,-0.0212313,0.474401,-0.402428) 0.335425
310 0.051379 [10](1.06999,-0.946577,-0.299235,2.72367,-2.21782,-2.15719,-1.01038,0.159956,0.274993,-0.912132) 0.300181
320 0.0112537 [10](1.08922,-1.0258,-0.279222,2.9628,-2.55017,-1.7075,-1.56907,-0.297538,0.276264,-0.561203) 0.274192
330 0.0882893 [10](1.08408,-0.947035,-0.519453,2.38009,-2.22573,-1.9143,-1.37022,0.0334284,0.542068,-0.681673) 0.249355
340 0.00583947 [10](1.08336,-1.10519,-0.316273,2.80592,-2.24648,-2.29601,-1.30958,-0.295909,0.606467,-0.754837) 0.217355
350 0.029472 [10](1.04537,-1.17924,-0.305929,2.70062,-2.73305,-2.14331,-1.63967,-0.198797,0.437224,-1.06145) 0.207966
360 0.095536 [10](1.17618,-0.966711,-0.230191,2.20006,-2.20043,-2.43353,-1.7005,-0.115637,0.64403,-0.435326) 0.196825
370 0.0172844 [10](1.00785,-1.08199,-0.295107,2.46084,-2.65035,-2.06816,-1.7047,-0.120861,0.550861,-0.548331) 0.176409
380 0.0216799 [10](1.09005,-1.09727,-0.27619,2.42677,-2.72218,-2.512,-1.41028,-0.206404,0.336592,-0.92768) 0.169187
390 0.00101922 [10](1.05441,-1.05542,-0.22499,2.42204,-2.5402,-2.36861,-1.19505,-0.256351,0.273769,-0.899717) 0.158589
400 0.00154607 [10](1.05307,-1.08337,-0.25723,2.50277,-2.51623,-2.42499,-1.31304,-0.174108,0.423897,-0.832433) 0.136545
410 0.00422122 [10](1.05276,-1.05919,-0.231105,2.69512,-2.57927,-2.38473,-1.50464,-0.214606,0.381788,-0.834733) 0.120916
420 0.00807291 [10](1.097,-1.0474,-0.206394,2.45148,-2.70421,-2.49798,-1.37423,-0.25751,0.630766,-0.765622) 0.119639
430 0.0111107 [10](1.01631,-1.07461,-0.301776,2.59767,-2.76453,-2.55588,-1.45585,-0.250358,0.48193,-0.934597) 0.118244
440 0.00263359 [10](1.07947,-1.01624,-0.226308,2.4986,-2.765,-2.44494,-1.24894,-0.125065,0.46191,-0.908847) 0.112295
450 0.00163165 [10](1.06535,-1.00934,-0.267412,2.46938,-3.11101,-2.5945,-1.23914,-0.0566301,0.359828,-0.916996) 0.115301
460 0.00769165 [10](1.02273,-1.08623,-0.298947,2.60115,-2.79487,-2.68337,-1.1969,-0.243237,0.494211,-1.05752) 0.116929
470 0.0163101 [10](1.10879,-1.06009,-0.156142,2.58011,-2.90499,-2.56551,-1.17572,-0.29181,0.313942,-0.904223) 0.11098
480 0.0149813 [10](1.03092,-1.09572,-0.216817,2.66473,-3.06548,-2.62468,-1.43119,-0.287426,0.242404,-0.977208) 0.109791
490 0.000892211 [10](1.07889,-1.03419,-0.262382,2.60643,-3.08544,-2.67242,-1.23827,-0.232687,0.0849061,-0.77035) 0.111823
500 0.0092316 [10](1.05603,-1.11092,-0.296045,2.62982,-2.87977,-2.70093,-1.43638,-0.264065,0.399013,-0.972946) 0.104167
510 0.0102278 [10](1.07853,-1.0801,-0.346605,2.6717,-3.01057,-2.61081,-1.5227,-0.26554,0.262192,-0.900521) 0.0999957
520 0.000601461 [10](1.06043,-1.03201,-0.268145,2.53908,-2.93411,-2.62578,-1.54793,-0.240964,0.388941,-0.812283) 0.0868882
530 0.00218457 [10](1.06118,-1.02694,-0.258193,2.65527,-2.93094,-2.64007,-1.4911,-0.220722,0.131733,-0.89973) 0.0851102
540 0.00179503 [10](1.08189,-1.04848,-0.284608,2.71393,-3.09962,-2.67249,-1.42894,-0.221164,0.12409,-0.998959) 0.0842343
550 0.00692276 [10](1.07195,-1.04043,-0.174413,2.7592,-3.09278,-2.62549,-1.34558,-0.305528,0.119636,-0.897785) 0.0800929
560 0.000925219 [10](1.06798,-1.08013,-0.311785,2.90254,-3.1186,-2.58565,-1.39995,-0.139096,0.019828,-0.920945) 0.0844405
570 0.00403495 [10](1.04594,-1.08169,-0.376034,2.84834,-3.03383,-2.5559,-1.4092,-0.116609,0.229192,-0.852629) 0.0828079
580 0.00674839 [10](1.05947,-1.01996,-0.276874,2.87692,-3.15193,-2.67303,-1.49021,-0.197302,0.1406,-0.798363) 0.0809735
590 0.00102823 [10](1.08436,-1.0621,-0.28531,2.96256,-3.16152,-2.66993,-1.47236,-0.0781047,0.180039,-0.881953) 0.0858087
600 0.0026528 [10](1.05517,-1.06884,-0.291343,2.96477,-3.10392,-2.60463,-1.47178,-0.0850579,0.154714,-0.850777) 0.085891
610 0.00261504 [10](1.07622,-1.04092,-0.229095,2.85541,-3.13124,-2.59285,-1.40466,-0.21961,0.137351,-0.856361) 0.077631
620 0.000260504 [10](1.07209,-1.05648,-0.314779,2.98093,-3.1222,-2.63585,-1.57361,-0.170181,-0.027774,-0.828952) 0.0780475
630 0.00389027 [10](1.08177,-1.0299,-0.265343,2.9834,-3.12543,-2.51142,-1.50693,-0.117006,0.0639034,-0.75807) 0.0766642
640 0.0018052 [10](1.08638,-1.06397,-0.269069,3.01824,-3.06911,-2.64173,-1.52085,-0.249814,0.135927,-0.720024) 0.0759844
650 0.00139852 [10](1.06029,-1.07093,-0.331102,3.08835,-3.2427,-2.63713,-1.52957,-0.190165,0.0583921,-0.634752) 0.0772787
660 0.00097084 [10](1.07613,-1.05645,-0.2945,3.04958,-3.11024,-2.5318,-1.59922,-0.152107,0.00986046,-0.660433) 0.0748512
670 0.00114592 [10](1.07104,-1.09734,-0.334358,3.06822,-3.10199,-2.44608,-1.50089,-0.154283,0.0727655,-0.680232) 0.0722578
680 0.000911535 [10](1.08058,-1.04219,-0.308441,2.99589,-3.22239,-2.61566,-1.44385,-0.0443698,0.070871,-0.684942) 0.0652535
690 0.00149952 [10](1.06176,-1.05119,-0.318008,2.94433,-3.12152,-2.60918,-1.43943,-0.139079,0.157965,-0.681743) 0.0603354
700 0.00143805 [10](1.08122,-1.08105,-0.30304,2.97259,-3.11238,-2.52815,-1.38185,-0.122155,0.194778,-0.638941) 0.060371
710 0.00010772 [10](1.0798,-1.05412,-0.299744,2.96654,-3.2251,-2.50033,-1.44155,-0.093774,0.139447,-0.606938) 0.0632488
720 7.18634e-05 [10](1.07681,-1.06034,-0.298509,2.95246,-3.29691,-2.53188,-1.40407,-0.153135,0.137961,-0.623422) 0.0660907
730 0.000845466 [10](1.08618,-1.04788,-0.292224,2.96308,-3.14773,-2.48433,-1.36157,-0.149658,0.218555,-0.596133) 0.0663399
740 0.000364041 [10](1.06988,-1.07641,-0.342239,2.99671,-3.05998,-2.45404,-1.51227,-0.179794,0.265962,-0.61124) 0.0680996
750 0.00136893 [10](1.09004,-1.0531,-0.306696,3.04729,-3.12218,-2.49351,-1.48806,-0.204619,0.195018,-0.620852) 0.0632076
760 0.000495008 [10](1.06745,-1.05732,-0.324734,2.95073,-3.17028,-2.53723,-1.41359,-0.133575,0.313726,-0.637444) 0.0603226
770 0.000320026 [10](1.06865,-1.07157,-0.337074,2.96582,-3.12651,-2.46526,-1.25266,-0.126538,0.213431,-0.69197) 0.0598112
780 0.00195867 [10](1.06813,-1.07365,-0.375928,3.01047,-3.17627,-2.42099,-1.48623,-0.133833,0.176338,-0.631946) 0.0566065
790 0.00194366 [10](1.06488,-1.04157,-0.302894,2.87674,-3.11752,-2.47203,-1.38296,-0.238295,0.255006,-0.731901) 0.0561329
800 0.00103792 [10](1.06794,-1.06516,-0.300696,2.98008,-3.13083,-2.30671,-1.28031,-0.168676,0.157014,-0.686826) 0.0568438
810 0.000501587 [10](1.07418,-1.07563,-0.350341,3.03103,-3.16067,-2.45149,-1.31564,-0.175745,0.238414,-0.658551) 0.0532492
820 0.000236682 [10](1.07093,-1.07488,-0.347781,3.05541,-3.14378,-2.52596,-1.38652,-0.175087,0.228571,-0.710434) 0.0489631
830 0.00161297 [10](1.06033,-1.0791,-0.346825,3.03984,-3.21895,-2.40929,-1.44229,-0.19701,0.122701,-0.614965) 0.0459729
840 0.000394298 [10](1.07458,-1.06351,-0.30281,3.03892,-3.23448,-2.40496,-1.41008,-0.221954,0.17887,-0.688328) 0.0433622
850 0.00023327 [10](1.07635,-1.07459,-0.301771,3.02371,-3.16146,-2.40754,-1.42349,-0.23369,0.187193,-0.648595) 0.0416978
860 0.000254396 [10](1.0763,-1.07346,-0.305774,3.04976,-3.22466,-2.40309,-1.36889,-0.184858,0.184118,-0.634321) 0.0373856
870 0.000262682 [10](1.08078,-1.07828,-0.312484,3.0685,-3.19002,-2.3719,-1.39826,-0.196051,0.214212,-0.62433) 0.0354132
880 0.000437456 [10](1.08095,-1.06356,-0.34371,3.07835,-3.2071,-2.43448,-1.39927,-0.159036,0.188536,-0.660817) 0.0319539
890 4.98486e-05 [10](1.07984,-1.06833,-0.32589,3.06925,-3.1835,-2.40413,-1.45225,-0.142033,0.200599,-0.665341) 0.0321097
900 0.000114494 [10](1.07769,-1.06723,-0.326753,3.07967,-3.14047,-2.42799,-1.36305,-0.138736,0.277945,-0.676147) 0.0312436
910 0.000218868 [10](1.08081,-1.05918,-0.311196,3.01305,-3.14524,-2.4217,-1.40192,-0.164856,0.180635,-0.676605) 0.0280584
920 0.000229162 [10](1.0753,-1.06426,-0.336216,3.03736,-3.15916,-2.45931,-1.39067,-0.143794,0.207183,-0.698489) 0.0272439
930 0.000131541 [10](1.07751,-1.06467,-0.316382,3.05673,-3.16622,-2.42238,-1.37303,-0.15829,0.230662,-0.642289) 0.0255636
940 0.000286036 [10](1.07803,-1.0608,-0.310969,3.04413,-3.14726,-2.44228,-1.37512,-0.112746,0.206428,-0.66849) 0.0248824
950 3.66961e-05 [10](1.07547,-1.07096,-0.327551,3.08096,-3.19991,-2.44789,-1.37027,-0.151283,0.196339,-0.721142) 0.0235056
960 5.0391e-05 [10](1.07648,-1.06731,-0.325222,3.01827,-3.12334,-2.4627,-1.38307,-0.118876,0.230266,-0.713505) 0.0230406
970 8.26464e-06 [10](1.07699,-1.07107,-0.32296,3.05309,-3.19433,-2.42732,-1.40213,-0.127203,0.196081,-0.681417) 0.0212151
980 3.50407e-05 [10](1.07739,-1.06919,-0.320117,3.06987,-3.16218,-2.44206,-1.38681,-0.104426,0.17755,-0.699242) 0.0211388
990 4.72628e-05 [10](1.07994,-1.07009,-0.329242,3.10312,-3.17993,-2.43239,-1.44117,-0.0898083,0.17836,-0.679348) 0.0211685
1000 8.28893e-05 [10](1.07899,-1.06558,-0.323651,3.07461,-3.17721,-2.45752,-1.39104,-0.0923424,0.175935,-0.717808) 0.0219506
1010 4.18456e-05 [10](1.08009,-1.0672,-0.323184,3.08233,-3.2007,-2.44825,-1.40227,-0.0939228,0.147041,-0.720105) 0.0208168
1020 0.000283246 [10](1.07582,-1.07382,-0.300583,3.03495,-3.14771,-2.43487,-1.39922,-0.0941293,0.1753,-0.696264) 0.0196273
1030 0.00018583 [10](1.08165,-1.06919,-0.328077,3.06614,-3.14214,-2.43577,-1.41153,-0.116617,0.198087,-0.690681) 0.0173377
1040 2.07395e-05 [10](1.0752,-1.06925,-0.322624,3.05025,-3.1692,-2.45833,-1.39041,-0.092658,0.184114,-0.682038) 0.0161725
1050 4.0536e-05 [10](1.07876,-1.07062,-0.317279,3.04225,-3.14663,-2.44955,-1.40359,-0.1046,0.17135,-0.700564) 0.0151658
1060 5.40559e-05 [10](1.07444,-1.07232,-0.31629,3.04531,-3.13376,-2.45048,-1.4029,-0.0948791,0.17708,-0.707824) 0.0148229
1070 5.14662e-06 [10](1.07601,-1.07004,-0.322572,3.04046,-3.14758,-2.42523,-1.39942,-0.0915171,0.165053,-0.690237) 0.0138998
1080 4.79966e-05 [10](1.07648,-1.07091,-0.311434,3.0311,-3.15853,-2.4282,-1.3777,-0.117458,0.187353,-0.693763) 0.0133763
1090 4.13336e-05 [10](1.07482,-1.06957,-0.327701,3.03293,-3.15589,-2.42647,-1.39373,-0.0993937,0.176842,-0.684356) 0.0132168
1100 2.92258e-05 [10](1.07435,-1.06916,-0.318673,3.02463,-3.15662,-2.43832,-1.37615,-0.108492,0.176397,-0.692088) 0.0126512
1110 2.28205e-05 [10](1.07746,-1.06797,-0.317274,3.00306,-3.14116,-2.43632,-1.37401,-0.103096,0.172148,-0.700742) 0.0114988
1120 3.33131e-05 [10](1.07502,-1.07022,-0.314001,3.02215,-3.14795,-2.44523,-1.36137,-0.102764,0.189625,-0.712783) 0.0104625
1130 2.95629e-06 [10](1.07694,-1.06827,-0.319078,3.02727,-3.15221,-2.42445,-1.37957,-0.104651,0.188645,-0.701304) 0.00948578
1140 1.04451e-05 [10](1.07749,-1.06682,-0.316743,3.01561,-3.14831,-2.43349,-1.36804,-0.100598,0.186507,-0.697221) 0.00851855
1150 1.59527e-05 [10](1.07592,-1.06687,-0.320858,3.01679,-3.15087,-2.4337,-1.37576,-0.10319,0.178243,-0.70155) 0.00742154
1160 2.94269e-06 [10](1.07599,-1.06913,-0.316065,3.01491,-3.14804,-2.43571,-1.36842,-0.105406,0.173517,-0.697892) 0.00699049
1170 5.04786e-06 [10](1.07557,-1.06826,-0.318987,3.01177,-3.15442,-2.42822,-1.38306,-0.105186,0.168826,-0.693556) 0.00662854
1180 5.47425e-06 [10](1.07712,-1.06751,-0.31745,3.02212,-3.15063,-2.43007,-1.37937,-0.101349,0.178836,-0.698533) 0.005656
1190 1.29149e-06 [10](1.07603,-1.06848,-0.318736,3.01383,-3.14599,-2.42905,-1.37717,-0.108922,0.18604,-0.70532) 0.00508398
1200 3.42784e-06 [10](1.07626,-1.06801,-0.319754,3.01873,-3.15922,-2.43109,-1.37974,-0.104751,0.17569,-0.703795) 0.00478619
1210 3.71023e-06 [10](1.07691,-1.06844,-0.316452,3.0123,-3.15322,-2.4336,-1.37515,-0.106739,0.177249,-0.710206) 0.00468921
1220 2.39505e-06 [10](1.07593,-1.06815,-0.31868,3.00995,-3.15301,-2.43928,-1.37678,-0.10381,0.180267,-0.705001) 0.00434227
1230 1.00949e-06 [10](1.07591,-1.06889,-0.317546,3.01293,-3.15035,-2.44103,-1.37771,-0.0991635,0.180517,-0.707787) 0.0042562
1240 1.45555e-07 [10](1.0762,-1.06802,-0.316877,3.01313,-3.15008,-2.43991,-1.37722,-0.10273,0.186658,-0.706137) 0.00419921
1250 2.8599e-06 [10](1.07582,-1.06856,-0.316177,3.01619,-3.14911,-2.44016,-1.37768,-0.100534,0.180229,-0.710138) 0.00424708
1260 8.58271e-07 [10](1.07595,-1.06837,-0.318679,3.01424,-3.14995,-2.43558,-1.36793,-0.100047,0.180303,-0.706691) 0.00403652
1270 1.81963e-06 [10](1.07626,-1.06833,-0.319453,3.01653,-3.14714,-2.43831,-1.36777,-0.097748,0.189181,-0.702974) 0.00407718
1280 7.63508e-07 [10](1.07637,-1.06798,-0.318818,3.02017,-3.16225,-2.43552,-1.36584,-0.102321,0.182341,-0.703425) 0.00435021
1290 2.79732e-06 [10](1.07612,-1.068,-0.319856,3.02119,-3.15782,-2.43633,-1.36659,-0.106499,0.187088,-0.705224) 0.00459243
1300 3.48514e-06 [10](1.07625,-1.0679,-0.320604,3.02562,-3.16516,-2.43907,-1.36262,-0.106381,0.179599,-0.70579) 0.00502316
1310 6.23961e-07 [10](1.07636,-1.06837,-0.317814,3.02254,-3.16233,-2.44006,-1.35987,-0.106407,0.177999,-0.704497) 0.00520007
1320 2.7313e-06 [10](1.07588,-1.06811,-0.320607,3.0216,-3.16053,-2.44773,-1.35818,-0.101297,0.18211,-0.704791) 0.00519151
1330 1.10792e-06 [10](1.07638,-1.06801,-0.318302,3.0221,-3.15834,-2.43776,-1.34942,-0.111876,0.187882,-0.703681) 0.00507803
1340 7.38918e-07 [10](1.07659,-1.06818,-0.317285,3.02275,-3.16437,-2.43933,-1.36128,-0.112726,0.176625,-0.698259) 0.00489171
1350 5.40997e-07 [10](1.07668,-1.0682,-0.317679,3.01935,-3.16355,-2.44231,-1.36303,-0.107756,0.178402,-0.699563) 0.00455177
1360 1.04134e-06 [10](1.07614,-1.06827,-0.319483,3.02311,-3.16057,-2.44124,-1.36285,-0.110629,0.184252,-0.703661) 0.00400862
1370 4.79282e-07 [10](1.0761,-1.06854,-0.317544,3.01325,-3.15314,-2.4406,-1.36283,-0.111007,0.190258,-0.701229) 0.00381078
1380 8.36978e-07 [10](1.07584,-1.06812,-0.31729,3.0135,-3.15223,-2.4426,-1.36074,-0.106545,0.182624,-0.704398) 0.00336186
1390 1.08163e-06 [10](1.07656,-1.06855,-0.319616,3.02226,-3.15736,-2.43913,-1.36502,-0.110637,0.183467,-0.700822) 0.00315494
1400 6.7348e-07 [10](1.07665,-1.06782,-0.316768,3.0149,-3.15619,-2.4407,-1.36788,-0.111594,0.183872,-0.701781) 0.00294649
1410 3.56964e-08 [10](1.07634,-1.06808,-0.317905,3.01777,-3.16036,-2.44107,-1.36845,-0.109749,0.180393,-0.70001) 0.0028155
1420 1.06194e-06 [10](1.07656,-1.06797,-0.318393,3.02161,-3.15584,-2.43616,-1.36732,-0.108744,0.186863,-0.699236) 0.00280921
1430 2.19068e-07 [10](1.07637,-1.06876,-0.319174,3.02633,-3.15933,-2.43677,-1.36641,-0.110439,0.185331,-0.699372) 0.00272627
1440 3.2405e-07 [10](1.07655,-1.06871,-0.318378,3.02207,-3.15798,-2.43991,-1.36817,-0.10941,0.185165,-0.700065) 0.00248255
1450 4.66152e-07 [10](1.07629,-1.06803,-0.316872,3.01584,-3.15509,-2.43601,-1.36728,-0.109379,0.186391,-0.699421) 0.00242578
1460 8.02919e-07 [10](1.07606,-1.06882,-0.318218,3.01995,-3.15822,-2.43798,-1.36847,-0.109903,0.185,-0.700919) 0.00231494
1470 7.66758e-07 [10](1.07601,-1.06856,-0.317484,3.01736,-3.15488,-2.43815,-1.36764,-0.110303,0.190017,-0.701223) 0.00228997
1480 3.59089e-07 [10](1.0765,-1.06845,-0.317052,3.01841,-3.15462,-2.43585,-1.37014,-0.112761,0.188598,-0.699077) 0.00223881
1490 3.48262e-07 [10](1.07651,-1.06847,-0.317168,3.0181,-3.15347,-2.43588,-1.3681,-0.112697,0.186893,-0.699264) 0.00215275
1500 1.20554e-07 [10](1.07636,-1.06859,-0.317856,3.01756,-3.15456,-2.4357,-1.36533,-0.112233,0.188584,-0.701997) 0.0021896
1510 5.01936e-07 [10](1.07615,-1.06864,-0.319134,3.0216,-3.15579,-2.43575,-1.36562,-0.113765,0.18312,-0.70302) 0.00242596
1520 6.95614e-07 [10](1.07662,-1.06814,-0.318835,3.02212,-3.15728,-2.43312,-1.36338,-0.114464,0.185173,-0.701685) 0.00242015
1530 3.18232e-07 [10](1.07672,-1.06874,-0.318602,3.0239,-3.15903,-2.43496,-1.36395,-0.114146,0.185859,-0.699577) 0.00232727
1540 8.36064e-07 [10](1.07648,-1.06829,-0.319444,3.02313,-3.15588,-2.43599,-1.36143,-0.115649,0.186128,-0.702504) 0.00223616
1550 8.27245e-07 [10](1.07609,-1.06885,-0.31846,3.02226,-3.1568,-2.43515,-1.36726,-0.114841,0.185429,-0.701771) 0.00202269
1560 1.36934e-07 [10](1.07652,-1.0692,-0.318812,3.02544,-3.15568,-2.431,-1.36749,-0.113415,0.184465,-0.69889) 0.00214372
1570 3.10037e-07 [10](1.07662,-1.06906,-0.319164,3.02463,-3.15377,-2.43283,-1.36581,-0.114304,0.184742,-0.700017) 0.00216616
1580 1.46773e-07 [10](1.07632,-1.0692,-0.319371,3.02577,-3.15439,-2.43204,-1.36454,-0.113396,0.185186,-0.702355) 0.00209223
1590 7.52733e-08 [10](1.07658,-1.06879,-0.318697,3.02368,-3.15476,-2.43366,-1.36586,-0.113447,0.185199,-0.704982) 0.00209254
1600 2.85283e-08 [10](1.07642,-1.06888,-0.318906,3.0224,-3.15243,-2.43422,-1.36201,-0.113805,0.185073,-0.701833) 0.00188006
1610 8.34656e-08 [10](1.07646,-1.06908,-0.319189,3.02409,-3.15306,-2.4328,-1.36536,-0.113037,0.185007,-0.702004) 0.00168207
1620 1.19199e-07 [10](1.07641,-1.06901,-0.318575,3.02288,-3.15465,-2.43425,-1.36486,-0.113436,0.182951,-0.702726) 0.00157128
1630 4.60507e-08 [10](1.07631,-1.06884,-0.318434,3.0212,-3.15349,-2.43518,-1.36552,-0.112908,0.182868,-0.70483) 0.00159095
1640 1.13791e-07 [10](1.07642,-1.06892,-0.318755,3.02287,-3.15616,-2.43591,-1.3618,-0.113721,0.181866,-0.705433) 0.00164273
1650 7.45374e-08 [10](1.07652,-1.06905,-0.319178,3.02641,-3.15806,-2.43591,-1.36334,-0.113988,0.180481,-0.70579) 0.00177536
1660 1.78739e-07 [10](1.07648,-1.06868,-0.319482,3.02522,-3.15685,-2.43721,-1.36279,-0.111311,0.182524,-0.707416) 0.00175
1670 5.31612e-08 [10](1.07637,-1.06887,-0.319329,3.02495,-3.15664,-2.43675,-1.36254,-0.112766,0.18257,-0.70887) 0.00173125
1680 2.59664e-07 [10](1.07642,-1.06881,-0.318713,3.02533,-3.15429,-2.43486,-1.36429,-0.112212,0.181585,-0.707837) 0.00178793
1690 6.72311e-08 [10](1.0764,-1.06876,-0.319248,3.02393,-3.15482,-2.43745,-1.36267,-0.112716,0.182312,-0.707021) 0.0016865
1700 7.92459e-08 [10](1.07642,-1.06881,-0.318772,3.02463,-3.15507,-2.4374,-1.36137,-0.113729,0.182214,-0.706775) 0.00157613
1710 1.16781e-07 [10](1.07629,-1.06893,-0.319246,3.02389,-3.15641,-2.43801,-1.36331,-0.113614,0.181691,-0.705436) 0.00149327
1720 4.88499e-08 [10](1.07641,-1.06858,-0.318873,3.02237,-3.15576,-2.43821,-1.3627,-0.114248,0.181118,-0.707912) 0.00146271
1730 8.64695e-08 [10](1.07632,-1.06883,-0.319362,3.02376,-3.15458,-2.43777,-1.36277,-0.112375,0.182217,-0.708714) 0.00138129
1740 4.20774e-08 [10](1.07651,-1.06898,-0.31947,3.02619,-3.15628,-2.43599,-1.36165,-0.11601,0.181362,-0.706857) 0.00128514
1750 8.95279e-11 [10](1.07642,-1.06887,-0.319086,3.02459,-3.15536,-2.43746,-1.3615,-0.114892,0.181475,-0.709296) 0.00121231
1760 2.89342e-08 [10](1.07638,-1.06883,-0.319237,3.02441,-3.15576,-2.43756,-1.363,-0.113782,0.182417,-0.708363) 0.00109454
1770 2.81095e-08 [10](1.07644,-1.06873,-0.319002,3.02386,-3.15509,-2.43732,-1.36194,-0.114324,0.18208,-0.707644) 0.000993262
1780 4.83463e-08 [10](1.07638,-1.06888,-0.319348,3.02505,-3.15505,-2.43651,-1.36337,-0.113207,0.181455,-0.707776) 0.000862905
1790 1.09359e-08 [10](1.07639,-1.06875,-0.318696,3.02283,-3.15493,-2.43701,-1.36159,-0.114467,0.182465,-0.708476) 0.000801672
1800 9.8753e-09 [10](1.07647,-1.06899,-0.319331,3.02582,-3.15567,-2.43577,-1.36186,-0.114609,0.181376,-0.708759) 0.000811993
1810 5.93763e-09 [10](1.07644,-1.06898,-0.319152,3.02526,-3.15446,-2.43632,-1.36008,-0.115089,0.182235,-0.70838) 0.0008063
1820 7.95808e-09 [10](1.07643,-1.06886,-0.31906,3.02395,-3.15394,-2.43635,-1.36035,-0.11471,0.182711,-0.708112) 0.000758867
1830 6.80797e-09 [10](1.07643,-1.06885,-0.319126,3.02421,-3.15517,-2.43667,-1.36106,-0.115171,0.181346,-0.709038) 0.000685162
1840 1.42995e-08 [10](1.0765,-1.0689,-0.319104,3.02531,-3.15517,-2.43585,-1.36114,-0.115401,0.18192,-0.706495) 0.000638929
