7023
770 0.00345084 [10](0.146703,-1.15916,1.07519,0.605183,1.94175,0.316446,2.21322,0.509755,3.87977,0.462914) 0.0633131
780 0.00149753 [10](0.161371,-1.17503,1.05894,0.507919,1.90747,0.356951,2.30151,0.564053,4.00736,0.511342) 0.0673887
790 0.00257851 [10](0.176928,-1.17134,0.996733,0.636186,1.96005,0.269001,2.28646,0.59217,3.87005,0.446418) 0.062363
800 0.00166607 [10](0.152556,-1.18812,0.959325,0.718889,1.8917,0.302078,2.30301,0.510696,3.95397,0.484383) 0.0573577
810 0.00324123 [10](0.138544,-1.19205,0.982556,0.564068,2.02765,0.212776,2.26528,0.499904,4.02797,0.349649) 0.057431
820 0.00168021 [10](0.150742,-1.19372,0.974355,0.624656,1.92821,0.295908,2.3012,0.55487,3.88689,0.398107) 0.0535083
830 0.000312525 [10](0.150852,-1.18146,1.0167,0.674094,1.95799,0.174618,2.20676,0.540119,3.91485,0.467766) 0.0511334
840 0.00130806 [10](0.171703,-1.17869,0.99909,0.714526,1.95157,0.179486,2.20809,0.527505,3.79981,0.46795) 0.0527734
850 0.00110226 [10](0.159938,-1.19173,0.969514,0.640478,1.87786,0.169398,2.23816,0.570053,3.87759,0.468176) 0.0505581
860 0.00116761 [10](0.155412,-1.16938,1.04426,0.756848,1.95686,0.126992,2.17854,0.518954,3.78645,0.499235) 0.0520661
870 0.000333471 [10](0.170435,-1.18013,1.01512,0.690623,1.97259,0.224893,2.23569,0.540367,3.97916,0.462781) 0.0461641
880 0.000617208 [10](0.15053,-1.18749,0.998518,0.733467,1.97613,0.169542,2.1541,0.525824,3.89034,0.414249) 0.0451259
890 0.000839805 [10](0.174815,-1.18545,0.996413,0.749628,1.92002,0.107778,2.27766,0.521362,3.85369,0.448524) 0.0426488
900 0.00030495 [10](0.15123,-1.18348,1.02169,0.771634,1.86458,0.0692257,2.23095,0.517656,3.92876,0.471226) 0.0429852
910 0.000302323 [10](0.16835,-1.182,1.01421,0.679109,1.97602,0.127826,2.21159,0.455786,3.93876,0.493006) 0.0456743
920 0.000192432 [10](0.165195,-1.18123,1.03388,0.685988,1.89824,0.106025,2.20919,0.45488,3.97046,0.430391) 0.0459887
930 0.000310998 [10](0.171627,-1.17942,1.02968,0.703011,1.9536,0.0543334,2.20521,0.397185,3.98762,0.432669) 0.047258
940 0.00027887 [10](0.164443,-1.17534,1.04811,0.739118,1.92309,0.126052,2.15414,0.409273,3.85917,0.456091) 0.0446181
950 0.000909396 [10](0.14997,-1.17806,1.01822,0.807896,1.8884,0.094294,2.24181,0.388071,3.89793,0.427129) 0.0435023
960 6.50689e-05 [10](0.162159,-1.1789,1.03647,0.747419,1.98141,0.122787,2.2657,0.390098,4.01813,0.487382) 0.0435945
970 0.000138617 [10](0.162105,-1.1756,1.03695,0.696862,1.93998,0.178452,2.2797,0.426518,3.97256,0.451841) 0.0423359
980 0.00054587 [10](0.154956,-1.18414,1.03679,0.811749,1.90731,0.0494295,2.27288,0.432589,3.92734,0.437211) 0.0408197
990 0.000206172 [10](0.160466,-1.18271,1.03277,0.806115,1.90233,0.0721863,2.30475,0.410769,3.92718,0.418848) 0.0392558
1000 0.00013595 [10](0.155084,-1.1855,1.02388,0.857539,1.83875,0.0664241,2.24185,0.362398,3.95386,0.402196) 0.0400099
1010 0.000235358 [10](0.170331,-1.17975,1.02071,0.843253,1.98979,0.0843746,2.29889,0.381671,4.0439,0.434768) 0.0398869
1020 0.00032197 [10](0.160495,-1.18458,1.03873,0.831818,1.87922,0.106232,2.21902,0.381724,4.04786,0.466539) 0.0386642
1030 0.000190222 [10](0.163663,-1.18226,1.00965,0.831588,1.91601,0.0322679,2.29207,0.352119,4.01613,0.500381) 0.0363857
1040 0.000166622 [10](0.158507,-1.18563,1.0218,0.798057,1.89541,0.108829,2.27083,0.359813,3.9496,0.516296) 0.0349635
1050 5.77324e-05 [10](0.161405,-1.1801,1.02381,0.816963,1.96154,0.0721924,2.25226,0.347178,4.00597,0.480679) 0.0327268
1060 0.000157674 [10](0.154884,-1.18049,1.02666,0.792257,1.96623,0.185956,2.25727,0.387234,3.95651,0.535002) 0.0343402
1070 0.000243694 [10](0.170557,-1.1775,1.01905,0.771016,1.95462,0.215104,2.33193,0.411694,3.9785,0.476388) 0.0371222
1080 5.05226e-05 [10](0.158802,-1.18458,1.0154,0.822868,1.92985,0.163023,2.26408,0.394996,3.95935,0.447818) 0.0358731
1090 9.13255e-05 [10](0.157923,-1.18103,1.01973,0.82896,1.98866,0.227705,2.292,0.45528,3.93652,0.489292) 0.037794
1100 0.000383117 [10](0.158675,-1.18454,1.03116,0.834044,2.02555,0.207319,2.27585,0.371558,3.94032,0.529777) 0.0371955
1110 0.00022814 [10](0.156105,-1.17949,1.02201,0.803484,1.9561,0.266052,2.33248,0.394002,3.88306,0.519929) 0.0386351
1120 0.000321657 [10](0.166079,-1.18808,1.00424,0.81318,1.93955,0.29948,2.35506,0.449794,3.90005,0.518701) 0.0403885
1130 0.000240629 [10](0.168838,-1.18355,1.02739,0.84737,1.97221,0.28535,2.3066,0.413233,3.76344,0.515237) 0.0420957
1140 2.34504e-06 [10](0.166344,-1.18326,1.01274,0.840155,1.89071,0.223809,2.3927,0.353712,3.95475,0.531757) 0.041586
1150 1.68168e-05 [10](0.165404,-1.18008,1.02431,0.837488,1.99395,0.188785,2.31521,0.429074,3.902,0.51649) 0.0349127
1160 0.000176613 [10](0.16939,-1.18138,1.03328,0.827343,1.94061,0.178511,2.30725,0.360497,3.84351,0.496688) 0.0324893
1170 4.02509e-05 [10](0.16357,-1.17991,1.02025,0.834577,1.96632,0.245895,2.38494,0.377571,3.85033,0.511962) 0.0287439
1180 4.22587e-05 [10](0.169066,-1.18109,1.02243,0.825365,1.92511,0.203872,2.37446,0.380721,3.83496,0.519704) 0.0284665
1190 5.94937e-05 [10](0.168401,-1.18259,1.02206,0.861688,1.93567,0.196533,2.33222,0.388854,3.86044,0.452953) 0.0280751
1200 0.000165917 [10](0.160691,-1.18767,0.999605,0.864881,1.91674,0.198641,2.36992,0.387626,3.86912,0.46628) 0.0268703
1210 3.66147e-05 [10](0.168809,-1.18033,1.02292,0.852434,1.96452,0.175455,2.37158,0.357481,3.86608,0.511819) 0.0256433
1220 1.16512e-05 [10](0.165265,-1.18125,1.02572,0.880348,1.95725,0.201899,2.34392,0.364635,3.86327,0.494057) 0.023962
1230 2.13513e-05 [10](0.167136,-1.18129,1.02386,0.851652,1.96336,0.234441,2.34614,0.392256,3.88945,0.462908) 0.02196
1240 5.35837e-05 [10](0.161869,-1.18348,1.01487,0.863478,1.9956,0.27304,2.35014,0.367614,3.84666,0.513401) 0.0244588
1250 6.83922e-05 [10](0.165689,-1.17961,1.03475,0.86034,1.97239,0.244847,2.33642,0.34536,3.87899,0.496571) 0.0252817
1260 0.000112085 [10](0.160317,-1.17959,1.02044,0.843927,2.01396,0.282118,2.38595,0.372276,3.87926,0.50058) 0.0255872
1270 9.51377e-06 [10](0.164388,-1.18064,1.02361,0.891844,2.02888,0.243952,2.38203,0.36618,3.86469,0.500062) 0.0257722
1280 3.89902e-06 [10](0.166051,-1.17987,1.02446,0.870296,2.05114,0.270588,2.40239,0.367041,3.85675,0.511856) 0.0249984
1290 0.000137269 [10](0.167682,-1.18059,1.01048,0.88935,2.01003,0.255062,2.42494,0.373894,3.93295,0.506586) 0.0245695
1300 0.000158543 [10](0.16092,-1.18283,1.02449,0.875193,2.02559,0.244396,2.38556,0.357533,3.90583,0.525127) 0.0239003
1310 8.51951e-05 [10](0.169496,-1.18172,1.01624,0.903325,1.98591,0.228241,2.38674,0.381321,3.89758,0.485194) 0.0221195
1320 5.59761e-05 [10](0.167308,-1.1797,1.0295,0.933464,2.00204,0.196336,2.36298,0.356983,3.88161,0.523895) 0.0206482
1330 2.36115e-05 [10](0.166439,-1.17941,1.03291,0.933481,2.03111,0.18578,2.36611,0.34547,3.92457,0.523196) 0.0199507
1340 2.52154e-05 [10](0.164841,-1.18186,1.02982,0.902796,2.00924,0.203169,2.35065,0.358517,3.92486,0.495272) 0.0176748
1350 4.67586e-05 [10](0.162971,-1.18413,1.01833,0.928833,2.01294,0.166814,2.36262,0.348351,3.88495,0.509748) 0.0168723
1360 3.17746e-05 [10](0.162746,-1.18164,1.03137,0.914465,2.00465,0.182141,2.34179,0.352281,3.88725,0.518857) 0.0156079
1370 3.88365e-05 [10](0.161833,-1.1828,1.01864,0.898177,2.00339,0.214854,2.35401,0.371816,3.89819,0.519406) 0.0148335
1380 2.68873e-05 [10](0.162437,-1.18369,1.02174,0.911635,1.98216,0.189762,2.35494,0.374884,3.90561,0.500895) 0.0138741
1390 6.91143e-06 [10](0.164165,-1.18358,1.02207,0.913106,1.97612,0.174056,2.34705,0.347313,3.91089,0.520677) 0.0131675
1400 2.21927e-05 [10](0.167397,-1.18135,1.02811,0.91097,1.98096,0.184937,2.3582,0.371147,3.88016,0.529716) 0.0123811
1410 2.02767e-05 [10](0.166144,-1.18115,1.02937,0.899166,1.98501,0.218136,2.36349,0.370231,3.89031,0.518346) 0.0117214
1420 6.23435e-06 [10](0.165228,-1.18239,1.02128,0.902848,2.00569,0.219563,2.37056,0.367915,3.89198,0.52191) 0.0104984
1430 7.23325e-06 [10](0.164444,-1.18124,1.02853,0.911108,1.99867,0.202581,2.35564,0.354957,3.90362,0.506966) 0.00985148
1440 8.65527e-06 [10](0.165705,-1.18088,1.02511,0.901656,1.98771,0.194875,2.38003,0.348766,3.91349,0.516527) 0.0096578
1450 7.8739e-06 [10](0.164697,-1.18189,1.02122,0.904282,1.99007,0.190816,2.36956,0.352272,3.91585,0.510135) 0.00964564
1460 1.46511e-05 [10](0.166157,-1.18106,1.02914,0.893535,1.99525,0.202286,2.36553,0.359831,3.91224,0.518748) 0.00891034
1470 6.43267e-06 [10](0.165833,-1.18114,1.02341,0.895566,1.98092,0.199167,2.38717,0.354357,3.91085,0.502016) 0.00858816
1480 6.13529e-06 [10](0.163979,-1.18252,1.02255,0.904649,1.97731,0.198598,2.37003,0.36065,3.92039,0.503745) 0.00788676
1490 2.17143e-06 [10](0.166631,-1.18181,1.02318,0.895066,1.98388,0.203759,2.3795,0.353247,3.91504,0.517297) 0.00713977
1500 6.23658e-06 [10](0.165618,-1.18276,1.01982,0.895566,1.98878,0.192958,2.37526,0.350299,3.91778,0.519424) 0.00665096
1510 3.49429e-06 [10](0.166714,-1.18213,1.02254,0.897729,1.99216,0.195253,2.37996,0.348126,3.91846,0.523686) 0.00625798
1520 1.33022e-06 [10](0.166298,-1.18198,1.02118,0.898101,1.9852,0.194129,2.38494,0.359722,3.91145,0.514214) 0.00567963
1530 1.59331e-06 [10](0.16558,-1.18137,1.02323,0.895342,1.99238,0.204008,2.38182,0.354594,3.91587,0.518707) 0.00505837
1540 1.35514e-06 [10](0.165736,-1.18156,1.02349,0.897188,1.98539,0.195673,2.38348,0.35467,3.91553,0.512682) 0.00468973
1550 1.08337e-06 [10](0.166482,-1.18177,1.02303,0.892006,1.99456,0.192366,2.38166,0.34909,3.91077,0.522859) 0.00453956
1560 1.01838e-06 [10](0.166187,-1.18129,1.02359,0.890551,1.99343,0.198948,2.37618,0.34797,3.91066,0.522533) 0.00452639
1570 1.64259e-06 [10](0.166356,-1.18208,1.02203,0.893461,1.99051,0.204584,2.38478,0.357645,3.90995,0.52382) 0.00428013
1580 5.26334e-07 [10](0.166521,-1.18155,1.02282,0.891946,1.99538,0.20306,2.38501,0.355382,3.91024,0.523931) 0.00399896
1590 2.80886e-07 [10](0.165642,-1.18165,1.0234,0.890684,1.99757,0.195758,2.37062,0.353246,3.91125,0.524433) 0.00402601
1600 3.21487e-07 [10](0.165859,-1.18179,1.02262,0.896552,1.99408,0.197695,2.37726,0.352727,3.91637,0.523866) 0.00379108
1610 1.01727e-06 [10](0.165453,-1.18153,1.02392,0.894449,1.9984,0.195026,2.37973,0.350092,3.91537,0.526105) 0.00342664
1620 6.71034e-07 [10](0.165632,-1.18181,1.02356,0.895337,1.99443,0.201012,2.37683,0.350256,3.90952,0.521871) 0.00311252
1630 1.31416e-07 [10](0.165747,-1.18164,1.02307,0.893722,1.99654,0.201605,2.37823,0.352291,3.90793,0.525851) 0.00270664
1640 3.87964e-07 [10](0.165614,-1.18143,1.02405,0.894655,1.99472,0.200316,2.37618,0.352648,3.9126,0.524995) 0.00225331
1650 1.47446e-07 [10](0.165818,-1.18149,1.0236,0.892337,1.99577,0.203688,2.38082,0.357077,3.90797,0.525442) 0.00202727
1660 1.69664e-07 [10](0.165837,-1.1815,1.024,0.895639,1.99502,0.201028,2.37832,0.35528,3.90806,0.524123) 0.00195132
1670 1.19027e-07 [10](0.166001,-1.1817,1.0234,0.896595,1.99417,0.202292,2.37946,0.354224,3.90901,0.522235) 0.00185999
1680 3.60565e-08 [10](0.165852,-1.18172,1.02316,0.897188,1.99421,0.199501,2.3774,0.355495,3.90956,0.522278) 0.00189157
1690 7.6059e-08 [10](0.16588,-1.18144,1.02402,0.896912,1.99815,0.201579,2.37799,0.354584,3.90651,0.524328) 0.00190385
1700 3.15326e-07 [10](0.166052,-1.18141,1.02394,0.897163,1.99705,0.201405,2.37749,0.354377,3.90687,0.524313) 0.00185384
1710 1.4882e-07 [10](0.166013,-1.18162,1.02385,0.898956,1.99969,0.202606,2.37913,0.35381,3.90595,0.526164) 0.00179865
1720 6.27449e-08 [10](0.165801,-1.18155,1.02391,0.894992,1.99744,0.201487,2.37664,0.354022,3.90546,0.52688) 0.00174908
1730 2.27556e-07 [10](0.166026,-1.18161,1.02348,0.894863,1.99953,0.201776,2.37817,0.35157,3.90959,0.525445) 0.00167176
1740 4.80394e-08 [10](0.165762,-1.18146,1.02363,0.893915,1.99933,0.20316,2.37723,0.354536,3.90751,0.52613) 0.00158804
1750 1.47311e-07 [10](0.166057,-1.18153,1.02354,0.893615,1.99858,0.202666,2.3778,0.354995,3.90519,0.522914) 0.00151763
1760 2.29812e-07 [10](0.165991,-1.18139,1.02347,0.893519,1.999,0.202189,2.37815,0.354322,3.9082,0.525692) 0.00144295
1770 8.96776e-08 [10](0.166021,-1.18154,1.02362,0.892917,1.99699,0.20059,2.37799,0.354412,3.90701,0.52459) 0.00140006
1780 8.05426e-08 [10](0.165916,-1.18138,1.02388,0.893124,1.99809,0.198332,2.37698,0.350952,3.91062,0.524485) 0.00149728
1790 1.74589e-07 [10](0.16588,-1.18158,1.02363,0.892298,1.99781,0.197927,2.37838,0.351085,3.91173,0.523928) 0.00152468
1800 5.59184e-08 [10](0.166019,-1.18139,1.02392,0.892602,1.99784,0.200042,2.37843,0.353746,3.90824,0.524942) 0.00142222
1810 7.70666e-08 [10](0.165963,-1.18162,1.02345,0.895469,1.99724,0.200564,2.37808,0.354034,3.90987,0.522202) 0.00130073
1820 2.04e-08 [10](0.165952,-1.18135,1.02384,0.89159,1.99894,0.201031,2.37884,0.352561,3.91072,0.52311) 0.00119738
1830 8.11754e-08 [10](0.165987,-1.18147,1.02397,0.892708,1.99774,0.199352,2.37757,0.354042,3.90969,0.522853) 0.00113673
1840 9.06097e-08 [10](0.165832,-1.18145,1.02333,0.89184,1.9974,0.201983,2.37846,0.354844,3.9096,0.521483) 0.00111364
1850 2.42063e-08 [10](0.165989,-1.18143,1.02372,0.893052,1.99779,0.200873,2.37859,0.353914,3.91098,0.522253) 0.00107311
1860 5.15268e-08 [10](0.165995,-1.18146,1.02368,0.89121,1.99717,0.201622,2.37704,0.355496,3.90997,0.522554) 0.00104847
1870 1.10484e-08 [10](0.165912,-1.18146,1.02351,0.891935,1.99779,0.200906,2.37807,0.353985,3.90975,0.522056) 0.000955587
1880 1.58561e-08 [10](0.165973,-1.18145,1.02374,0.892496,1.99728,0.20012,2.37832,0.354925,3.91139,0.520475) 0.000961013
1890 3.1395e-08 [10](0.16596,-1.1815,1.02347,0.892815,1.99664,0.200917,2.37781,0.354973,3.90987,0.521806) 0.000872583
1900 6.78999e-09 [10](0.165843,-1.18148,1.0236,0.892789,1.99736,0.200919,2.37774,0.354944,3.91078,0.52187) 0.000828022
1910 3.32401e-08 [10](0.165921,-1.18155,1.02358,0.89398,1.99778,0.201936,2.37731,0.355495,3.91,0.521355) 0.000816194
1920 5.89774e-09 [10](0.165977,-1.1815,1.02351,0.893496,1.99783,0.202786,2.37979,0.356488,3.90846,0.521409) 0.000793004
1930 1.84663e-09 [10](0.165908,-1.18149,1.02356,0.893269,1.99706,0.202073,2.3783,0.355947,3.91069,0.520153) 0.000767402
1940 5.57613e-09 [10](0.165917,-1.18148,1.0237,0.89304,1.99742,0.201384,2.37832,0.356462,3.91066,0.521036) 0.000756212
1950 2.37015e-08 [10](0.165868,-1.18143,1.02374,0.892942,1.99799,0.201715,2.37875,0.355338,3.91204,0.520312) 0.000724896
1960 8.61289e-09 [10](0.165907,-1.18151,1.02343,0.892178,1.99718,0.201521,2.3789,0.356323,3.91133,0.519742) 0.000731571
1970 5.46266e-09 [10](0.165904,-1.18147,1.0236,0.892729,1.99841,0.201759,2.37897,0.355823,3.91108,0.520134) 0.000688886
1980 3.22544e-09 [10](0.16593,-1.18145,1.02368,0.892535,1.99756,0.201222,2.37839,0.355211,3.91149,0.521033) 0.000588799
1990 8.66706e-09 [10](0.165931,-1.18151,1.02357,0.892612,1.99693,0.201258,2.37904,0.356143,3.91145,0.519477) 0.000548388
