0247
160 0.11447 [10](-0.266347,1.17788,1.14427,0.561467,-1.54436,-0.384372,-0.957216,0.21291,-0.677813,3.42074) 0.480601
170 0.0897124 [10](-0.173542,1.21493,1.12348,0.703398,-1.43756,-0.138692,-0.476988,0.600236,-0.297103,2.90647) 0.480219
180 0.322367 [10](0.364425,1.32019,0.309267,1.14579,-0.974531,-0.370944,-0.764685,-0.302309,-1.14543,3.25837) 0.506499
190 0.304011 [10](0.200981,1.04835,0.315129,0.682787,-1.89613,-0.277053,-0.878872,-0.401773,-1.37061,2.24262) 0.514149
200 0.276616 [10](0.342849,1.02755,0.931179,0.929492,-1.36601,-0.93867,-1.59193,0.0269478,-1.23335,2.47344) 0.491245
210 0.111755 [10](0.090767,1.00991,1.12459,0.575521,-2.88708,-1.30226,-0.974461,-0.109555,-1.50321,2.55226) 0.54102
220 0.201592 [10](-0.280762,1.2134,1.72626,0.0769739,-2.99812,-1.92529,-0.164678,0.10965,-1.90167,2.11768) 0.587321
230 0.0926306 [10](-0.352267,0.978331,1.78713,0.542022,-2.61898,-1.45932,-0.31563,0.59361,-2.34601,3.0582) 0.621012
240 0.32521 [10](-0.0899981,1.05078,1.7191,0.149015,-3.36417,-0.529774,0.3456,0.594485,-2.08649,1.7736) 0.603348
250 0.221913 [10](0.0477621,0.958157,1.31167,0.0424702,-2.35991,-0.655482,-0.0110025,0.184323,-1.92864,2.65143) 0.549428
260 0.981767 [10](-0.406811,0.851264,1.23135,-0.57461,-2.48445,0.269339,-0.00997053,0.351008,-2.84383,1.82534) 0.571478
270 0.0261109 [10](-0.288271,1.08637,1.3704,-0.686427,-3.77132,-0.197175,-0.314494,0.492283,-1.94593,1.70974) 0.601654
280 0.0450771 [10](-0.179396,1.13817,1.50845,-0.892033,-3.12404,-0.708632,1.02892,0.205093,-2.37108,1.86657) 0.599042
290 0.0569111 [10](-0.414689,1.02633,1.8179,-0.699305,-3.44756,-0.370567,0.125807,1.34048,-2.33079,1.5954) 0.550071
300 0.0430849 [10](-0.537956,1.19528,1.87771,-0.742473,-3.37501,-0.514339,0.419278,0.888763,-2.82921,2.15968) 0.503758
310 0.0839546 [10](-0.697938,1.05526,2.4104,0.196805,-4.10718,-0.188461,-0.159725,0.811699,-2.2872,2.91362) 0.446395
320 0.0671934 [10](-0.72335,1.20087,2.08016,-0.14684,-3.58309,-0.60876,-0.13436,0.323634,-1.70619,2.53868) 0.412121
330 0.0194099 [10](-0.468157,1.17101,1.76824,-0.0442971,-3.87098,-0.507968,0.961247,0.152619,-1.77057,2.23784) 0.399282
340 0.0983608 [10](-0.17506,1.21984,1.0889,-0.023609,-4.2141,-0.189349,0.671793,0.62745,-1.48909,2.63195) 0.399564
350 0.145542 [10](-0.119028,1.01071,1.51427,0.441613,-4.36941,0.344174,1.23834,1.34777,-0.814927,2.53768) 0.437481
360 0.184512 [10](-0.219678,1.24102,1.52849,0.633686,-2.90457,-0.0814958,0.195529,0.813258,-1.30851,3.32543) 0.437932
370 0.00799091 [10](-0.624402,1.11815,1.94668,-0.693402,-3.87193,0.456257,1.22575,1.12048,-0.965422,2.2971) 0.42545
380 0.0894274 [10](-0.2243,0.999956,1.50044,-0.404275,-4.37167,-0.181891,0.723741,1.43093,-1.38546,2.4895) 0.418539
390 0.151333 [10](-0.146827,1.00151,1.55949,-0.41892,-4.47047,0.325423,0.370844,1.22175,-1.24521,2.8518) 0.403519
400 0.0494046 [10](-0.206256,1.08276,1.54426,-0.653945,-4.46538,0.319891,1.21621,0.699906,-1.03493,2.64236) 0.382023
410 0.00955128 [10](-0.569234,1.14418,1.86639,-0.867665,-4.22671,0.0504639,0.240822,0.289457,-1.54054,2.63871) 0.379111
420 0.234722 [10](-0.727335,1.23742,1.76808,-0.771412,-4.3539,-0.754187,0.207195,0.473086,-1.94506,2.56606) 0.36003
430 0.00573066 [10](-0.401488,1.12503,1.5857,-0.702695,-4.76675,0.0320781,0.189105,0.684864,-2.20303,2.04307) 0.351185
440 0.0269319 [10](0.00436432,1.09152,1.02792,-0.170926,-4.45058,-0.298984,0.537784,0.486418,-2.12985,1.87245) 0.360591
450 0.0520234 [10](0.0954065,1.09135,1.02634,-0.566337,-4.28647,0.184251,0.448157,0.886191,-2.57374,1.62791) 0.369522
460 0.00189816 [10](-0.467816,1.10471,1.77471,-0.481036,-5.55833,0.0287734,0.588105,0.643298,-2.54754,1.52136) 0.364973
470 0.00478912 [10](-0.481147,1.09273,1.77825,-0.573995,-4.53824,-0.264833,0.588052,0.0502443,-2.21826,2.21256) 0.337866
480 0.0795063 [10](-0.491687,1.1401,1.55043,-0.472281,-4.74517,-0.194706,0.695023,0.291741,-2.28915,1.7726) 0.30967
490 0.0705752 [10](-0.291819,1.03992,1.41779,-0.233822,-4.86468,-0.22901,0.646049,0.739006,-2.33565,1.39582) 0.274507
500 0.0252896 [10](-0.298015,1.08414,1.63875,-0.19442,-4.99075,-0.295561,0.241506,0.717805,-2.28162,2.0933) 0.261024
510 0.00995811 [10](-0.466547,1.15805,1.70441,-0.281354,-4.58193,0.20351,1.05733,0.462344,-2.52787,1.45904) 0.255463
520 0.0792887 [10](-0.492325,1.03628,1.72067,-0.572517,-4.32227,0.114581,0.865698,0.150471,-2.4503,1.95484) 0.250547
530 0.0278852 [10](-0.298138,1.094,1.41732,-0.203944,-4.26198,-0.19134,0.976704,0.412676,-2.4202,1.82929) 0.230644
540 0.052171 [10](-0.130693,1.21104,1.25152,-0.316817,-4.73853,0.0106594,0.968579,0.940737,-2.73732,1.40079) 0.243389
550 0.00584709 [10](-0.230385,1.14444,1.39465,-0.1296,-4.9978,0.216979,0.835445,1.359,-2.81567,1.2774) 0.264526
560 0.0230784 [10](-0.16131,1.08329,1.30201,-0.20809,-5.23353,-0.0099519,0.568324,1.52149,-3.349,0.802729) 0.276532
570 0.0250872 [10](-0.2205,1.18762,1.31385,-0.273919,-5.26227,0.108122,0.652811,0.815824,-3.17478,1.15573) 0.281358
580 0.030711 [10](-0.217074,1.07452,1.36342,-0.213008,-5.0579,0.154395,0.636321,0.909529,-3.08439,0.861425) 0.265658
590 0.0474873 [10](-0.197974,1.15478,1.51148,-0.391791,-5.3055,0.396641,0.721291,0.984625,-3.2914,0.783296) 0.255804
600 0.00365212 [10](-0.25196,1.12035,1.44755,-0.051869,-5.10539,-0.274964,0.819998,0.883468,-3.74676,1.0571) 0.236472
610 0.00657689 [10](-0.332487,1.10824,1.62662,-0.00529264,-5.12456,-0.0036573,1.02018,0.613761,-3.49409,0.787673) 0.226212
620 0.00674055 [10](-0.309966,1.12734,1.48027,-0.0545844,-5.30726,0.145378,0.997959,1.37516,-3.4139,0.799468) 0.227855
630 0.0254302 [10](-0.202339,1.12713,1.24564,-0.254193,-5.06739,0.216879,1.14155,1.44288,-3.50734,1.11234) 0.221056
640 0.0199574 [10](-0.396473,1.07889,1.68286,-0.403304,-5.15689,0.499593,0.683733,1.29394,-3.26761,0.710721) 0.215112
650 0.0206261 [10](-0.231937,1.15017,1.51887,-0.466659,-5.14943,-0.0542167,1.11525,1.51427,-3.65974,0.564192) 0.212482
660 0.0223116 [10](-0.3351,1.09302,1.53073,-0.361759,-5.19624,-0.0157703,1.0507,1.51785,-3.98054,0.386597) 0.219101
670 0.00439275 [10](-0.41,1.13682,1.6416,-0.286933,-5.7139,0.0678664,1.09221,1.55102,-4.35444,0.432542) 0.232894
680 0.0061496 [10](-0.240233,1.15777,1.43268,-0.239136,-5.5705,-0.0905607,0.809089,1.6703,-4.07921,0.679164) 0.234391
690 0.0119553 [10](-0.224625,1.1157,1.48226,-0.379533,-5.58929,0.0707486,1.07788,1.60588,-3.89842,0.864271) 0.212224
700 0.0199749 [10](-0.255948,1.17878,1.3312,-0.447859,-5.82964,-0.0279499,1.14831,1.73076,-4.07965,0.446435) 0.190565
710 0.00375313 [10](-0.264942,1.12989,1.448,-0.369281,-5.61996,0.0138762,1.11371,1.32774,-3.69531,0.736756) 0.164492
720 0.00716354 [10](-0.286266,1.11536,1.47959,-0.259723,-5.58429,0.0892333,1.08952,1.34721,-3.91911,0.613063) 0.148876
730 0.00397559 [10](-0.288278,1.12634,1.4787,-0.618987,-5.74298,-0.0047423,1.16475,1.58132,-3.92225,0.502544) 0.138666
740 0.00228253 [10](-0.324378,1.15246,1.56145,-0.601766,-5.63633,0.0804409,1.16071,1.58756,-3.93325,0.741021) 0.131253
750 0.000898428 [10](-0.332648,1.13668,1.56909,-0.705311,-5.7591,0.0928379,1.17745,1.61058,-3.90414,0.537307) 0.122444
760 0.00280793 [10](-0.282786,1.13181,1.50859,-0.71618,-5.71943,0.221586,1.35361,1.63509,-3.91669,0.54713) 0.113038
770 0.00439734 [10](-0.331222,1.14642,1.51314,-0.728796,-5.42974,0.263595,1.32797,1.44221,-3.81983,0.562738) 0.106148
780 0.0063388 [10](-0.384149,1.13121,1.59198,-0.573433,-5.58578,0.106802,1.14731,1.29911,-3.95497,0.465172) 0.0943517
790 0.000465983 [10](-0.390769,1.14451,1.65516,-0.585328,-5.67575,0.0339182,1.05337,1.45053,-3.82125,0.55778) 0.0883367
800 0.000994244 [10](-0.39806,1.14769,1.64942,-0.654111,-5.54276,0.170204,1.07471,1.41158,-3.75925,0.726008) 0.0844866
810 0.00193054 [10](-0.391083,1.1553,1.65146,-0.661787,-5.63813,0.0444094,1.09869,1.3947,-3.72972,0.480598) 0.0842328
820 0.00125672 [10](-0.405047,1.12928,1.66501,-0.625726,-5.63193,0.184415,1.1106,1.3647,-3.58785,0.554819) 0.08209
830 0.000502384 [10](-0.389423,1.13698,1.64675,-0.743278,-5.55218,0.167801,1.19833,1.3607,-3.56299,0.50791) 0.0768158
840 0.00109192 [10](-0.41144,1.15038,1.67219,-0.680129,-5.66108,0.210172,1.07769,1.45022,-3.65056,0.625236) 0.0696741
850 0.000232123 [10](-0.403313,1.14379,1.67148,-0.728921,-5.46387,0.221109,1.13573,1.45894,-3.60903,0.482431) 0.0657789
860 0.000302176 [10](-0.453297,1.13201,1.75377,-0.764576,-5.55721,0.265653,1.09489,1.39996,-3.62608,0.552666) 0.0681256
870 0.000119962 [10](-0.432922,1.14261,1.72088,-0.779483,-5.57422,0.182519,1.14484,1.4545,-3.74116,0.6324) 0.0663811
880 0.000586085 [10](-0.446558,1.14597,1.73132,-0.891547,-5.43691,0.157199,1.15824,1.32056,-3.70372,0.680282) 0.0696976
890 0.000640405 [10](-0.448602,1.14226,1.72626,-0.840597,-5.39857,0.140897,1.10444,1.31733,-3.54662,0.695106) 0.0737255
900 0.00126102 [10](-0.47804,1.12391,1.80916,-0.828275,-5.53163,0.134094,1.0486,1.37591,-3.68122,0.505386) 0.0754382
910 0.00160853 [10](-0.426213,1.12138,1.71451,-0.725116,-5.54714,0.0617007,1.03772,1.41021,-3.71027,0.593537) 0.0709623
920 1.62428e-05 [10](-0.443674,1.13801,1.73615,-0.771824,-5.60422,0.149221,1.06044,1.47122,-3.67938,0.567078) 0.0653038
930 0.000232704 [10](-0.445254,1.13057,1.74813,-0.730393,-5.49597,0.0651116,1.02804,1.44652,-3.68762,0.601481) 0.0615643
940 4.02091e-05 [10](-0.425942,1.13736,1.70903,-0.834974,-5.61271,0.109393,1.09557,1.54181,-3.81213,0.491548) 0.0556093
950 0.000111408 [10](-0.440421,1.13382,1.73828,-0.809692,-5.4945,0.129499,1.08391,1.53407,-3.72504,0.590734) 0.0520581
960 0.000349307 [10](-0.45695,1.13339,1.77577,-0.858185,-5.40757,0.0833381,0.986121,1.4434,-3.62069,0.581755) 0.0527415
970 0.000399598 [10](-0.453647,1.13095,1.76943,-0.819229,-5.44623,0.174436,1.00705,1.45887,-3.71681,0.572045) 0.0503442
980 0.000134371 [10](-0.424711,1.14068,1.69864,-0.829089,-5.48713,0.180466,1.03615,1.54835,-3.72094,0.61338) 0.0448241
990 0.000276986 [10](-0.439888,1.14183,1.73655,-0.831029,-5.42137,0.0978712,0.945015,1.44784,-3.65251,0.619009) 0.0409146
1000 1.69527e-05 [10](-0.425571,1.13898,1.71049,-0.787503,-5.47107,0.115108,0.992766,1.48273,-3.66057,0.533019) 0.0379729
1010 0.000185138 [10](-0.443549,1.14004,1.74553,-0.888055,-5.45546,0.0685778,1.00895,1.48848,-3.64736,0.560554) 0.0376964
1020 0.00022681 [10](-0.429112,1.13561,1.73097,-0.823456,-5.4854,0.0578865,1.03086,1.51968,-3.72736,0.517844) 0.0353789
1030 6.70593e-05 [10](-0.427992,1.13832,1.70569,-0.820924,-5.39953,0.120805,0.955642,1.46573,-3.67055,0.527541) 0.0338273
1040 6.86917e-05 [10](-0.401872,1.13779,1.67082,-0.811495,-5.38219,0.0565306,0.986264,1.43193,-3.64278,0.530433) 0.0342146
1050 8.63575e-05 [10](-0.403511,1.13725,1.68013,-0.814599,-5.41697,0.0505043,0.929712,1.44442,-3.68256,0.524616) 0.0343543
1060 0.00012918 [10](-0.400047,1.13831,1.66252,-0.830546,-5.46673,0.0454541,1.00548,1.45171,-3.77046,0.588423) 0.0357297
1070 3.37662e-05 [10](-0.435214,1.1365,1.72223,-0.885927,-5.37272,0.0443944,0.941333,1.38535,-3.71096,0.566557) 0.0395916
1080 0.00013016 [10](-0.397164,1.13935,1.65883,-0.792454,-5.36676,0.118017,0.991898,1.4601,-3.73887,0.625495) 0.0372935
1090 0.000106498 [10](-0.422815,1.13605,1.69883,-0.81738,-5.41001,0.0451238,0.97902,1.4255,-3.70523,0.546129) 0.0321151
1100 2.08457e-05 [10](-0.437792,1.13602,1.73176,-0.851086,-5.34736,0.0605872,0.976505,1.38067,-3.70271,0.585878) 0.0311074
1110 4.27241e-05 [10](-0.426018,1.1382,1.71585,-0.832741,-5.35971,0.0801219,0.976566,1.37346,-3.64858,0.609067) 0.028551
1120 5.69117e-05 [10](-0.426437,1.13462,1.70914,-0.762868,-5.40467,0.0627618,0.966484,1.39036,-3.67333,0.610397) 0.0280911
1130 8.34644e-05 [10](-0.448458,1.13644,1.7417,-0.811437,-5.35131,0.0536132,0.967097,1.39117,-3.64631,0.611553) 0.0289298
1140 8.65588e-05 [10](-0.420241,1.1405,1.70366,-0.787556,-5.3546,0.0847394,0.957973,1.38001,-3.67974,0.565725) 0.0286547
1150 2.72569e-05 [10](-0.427355,1.13562,1.71907,-0.805673,-5.37295,0.0710727,0.989545,1.42887,-3.66342,0.596376) 0.024574
1160 5.41855e-05 [10](-0.445443,1.13509,1.7385,-0.81057,-5.39898,0.0653938,0.955934,1.40441,-3.63072,0.582682) 0.0229134
1170 1.70264e-05 [10](-0.440475,1.13606,1.73323,-0.807658,-5.38403,0.0355608,0.947112,1.41941,-3.64946,0.598919) 0.0218911
1180 4.09413e-05 [10](-0.441889,1.13625,1.74125,-0.780761,-5.36591,0.0510028,0.935251,1.38968,-3.61876,0.584739) 0.0220361
1190 1.76595e-05 [10](-0.433498,1.13649,1.71996,-0.78152,-5.38379,0.05477,0.928817,1.40682,-3.68031,0.562321) 0.0211689
1200 6.02703e-05 [10](-0.433115,1.13444,1.72,-0.785378,-5.42511,0.0486444,0.943314,1.41299,-3.7061,0.550668) 0.0221575
1210 2.9761e-05 [10](-0.428787,1.13688,1.72089,-0.791033,-5.40155,0.0411759,0.938181,1.38393,-3.70306,0.580034) 0.0214008
1220 8.89782e-06 [10](-0.433498,1.13671,1.72537,-0.804189,-5.38854,0.0528046,0.942216,1.39202,-3.66324,0.571705) 0.0179233
1230 2.12469e-05 [10](-0.437309,1.13725,1.73315,-0.814415,-5.41274,0.0581251,0.995029,1.43328,-3.69969,0.561304) 0.0177268
1240 1.12797e-05 [10](-0.432197,1.13735,1.71938,-0.809513,-5.40043,0.0700772,0.982994,1.41774,-3.70417,0.567569) 0.01639
1250 1.88448e-05 [10](-0.436806,1.13699,1.73181,-0.783943,-5.42503,0.0369337,0.967884,1.43481,-3.71213,0.569643) 0.0157711
1260 2.76838e-05 [10](-0.442536,1.13694,1.73637,-0.795154,-5.4124,0.0357085,0.971403,1.42126,-3.71674,0.537018) 0.0162467
1270 5.70054e-05 [10](-0.443046,1.13885,1.73697,-0.787938,-5.39322,0.0431795,0.947148,1.40395,-3.69972,0.563105) 0.0156616
1280 2.27477e-05 [10](-0.437005,1.13708,1.73289,-0.811441,-5.36694,0.0489163,0.961904,1.3759,-3.70825,0.560653) 0.0155781
1290 2.50731e-05 [10](-0.43865,1.13503,1.73531,-0.779001,-5.39545,0.0364347,0.948059,1.38645,-3.68246,0.574929) 0.0147471
1300 6.66962e-06 [10](-0.433778,1.13624,1.72479,-0.789097,-5.38248,0.0435716,0.957628,1.37952,-3.71269,0.55706) 0.0141566
1310 3.34398e-06 [10](-0.430025,1.1374,1.71811,-0.780035,-5.40404,0.0407593,0.986414,1.41181,-3.7283,0.552724) 0.0137875
1320 1.34503e-05 [10](-0.433664,1.1376,1.72744,-0.770591,-5.39769,0.056304,0.980127,1.39825,-3.72186,0.546553) 0.01362
1330 7.02619e-06 [10](-0.422331,1.13834,1.70521,-0.771728,-5.42269,0.0556031,0.988704,1.44165,-3.72936,0.524386) 0.0144908
1340 3.14527e-06 [10](-0.423765,1.13752,1.70863,-0.75654,-5.42393,0.0426503,0.964491,1.42395,-3.71027,0.533787) 0.0145504
1350 2.88729e-05 [10](-0.428208,1.13561,1.71958,-0.792812,-5.4321,0.0510566,0.989534,1.46239,-3.72351,0.523343) 0.0145811
1360 2.87996e-05 [10](-0.44077,1.13815,1.73278,-0.794777,-5.41595,0.0405574,0.967881,1.40476,-3.70993,0.532283) 0.0135017
1370 2.98888e-06 [10](-0.427585,1.13785,1.71356,-0.785767,-5.41498,0.0619885,0.956786,1.41786,-3.69013,0.527125) 0.0126763
1380 2.92461e-06 [10](-0.429998,1.13759,1.71789,-0.773967,-5.41237,0.0551726,0.969965,1.41108,-3.71423,0.551676) 0.0115111
1390 5.22148e-06 [10](-0.430337,1.13591,1.72016,-0.773721,-5.39546,0.050433,0.965398,1.40623,-3.67959,0.560176) 0.0103785
1400 7.91272e-06 [10](-0.435336,1.13648,1.72867,-0.797993,-5.38219,0.0504231,0.97276,1.38887,-3.69932,0.551332) 0.010139
1410 4.13e-06 [10](-0.433854,1.1367,1.72535,-0.783113,-5.4136,0.0463005,0.969643,1.41283,-3.71297,0.538208) 0.00930366
1420 6.85818e-06 [10](-0.434911,1.13744,1.72641,-0.780057,-5.41233,0.0449741,0.960995,1.40869,-3.6873,0.54938) 0.00854993
1430 3.65e-06 [10](-0.432746,1.13668,1.72192,-0.773836,-5.40167,0.0426114,0.964781,1.39508,-3.69457,0.547467) 0.00794669
1440 6.04585e-06 [10](-0.431481,1.13622,1.71996,-0.770928,-5.41107,0.0457234,0.963214,1.41137,-3.69577,0.539447) 0.0077429
1450 3.25188e-06 [10](-0.431656,1.1362,1.722,-0.767903,-5.40933,0.0401185,0.958834,1.41418,-3.68447,0.544683) 0.00774412
1460 5.49209e-07 [10](-0.42752,1.13702,1.71409,-0.768815,-5.41419,0.0326464,0.96342,1.40899,-3.7149,0.534466) 0.00738311
1470 5.45631e-06 [10](-0.430946,1.13688,1.71815,-0.765514,-5.40833,0.0319289,0.955095,1.39794,-3.70658,0.540555) 0.0070097
1480 6.35393e-07 [10](-0.428907,1.13727,1.71753,-0.765904,-5.41612,0.0374813,0.975867,1.41435,-3.71123,0.534518) 0.00639798
1490 6.80957e-08 [10](-0.428151,1.13691,1.71584,-0.758726,-5.42018,0.0280464,0.967904,1.41198,-3.72007,0.543224) 0.00684988
1500 3.62091e-07 [10](-0.429296,1.13666,1.71767,-0.756217,-5.41314,0.030602,0.955712,1.40787,-3.71079,0.53421) 0.00663474
1510 7.82645e-07 [10](-0.428127,1.13714,1.71639,-0.759512,-5.41852,0.0267905,0.968005,1.41165,-3.70971,0.532489) 0.00631471
1520 1.52594e-06 [10](-0.430418,1.13708,1.72023,-0.754577,-5.41677,0.021599,0.963734,1.41011,-3.7187,0.533252) 0.00641614
1530 1.51355e-06 [10](-0.430902,1.1369,1.71922,-0.757652,-5.41463,0.0355786,0.968854,1.41354,-3.70038,0.538915) 0.00626786
1540 1.15918e-06 [10](-0.428253,1.13675,1.71573,-0.75364,-5.41673,0.0339769,0.974284,1.41066,-3.71103,0.532793) 0.006219
1550 1.00455e-06 [10](-0.428503,1.13728,1.71708,-0.741771,-5.43489,0.0237845,0.974777,1.42118,-3.73101,0.53967) 0.00680443
1560 1.79223e-07 [10](-0.428382,1.13717,1.7171,-0.757002,-5.42614,0.0327135,0.984539,1.41264,-3.72928,0.533764) 0.00662746
1570 2.30639e-06 [10](-0.430085,1.1365,1.72074,-0.750142,-5.42978,0.023619,0.984289,1.41415,-3.73807,0.544242) 0.00699555
1580 1.07638e-06 [10](-0.428726,1.13663,1.71776,-0.753398,-5.4293,0.0279086,0.981543,1.4123,-3.73422,0.537223) 0.00633888
1590 4.09953e-07 [10](-0.429224,1.1368,1.71804,-0.750588,-5.42221,0.026778,0.978197,1.41268,-3.73094,0.547564) 0.00586481
1600 1.48437e-06 [10](-0.429247,1.13671,1.71788,-0.751107,-5.42146,0.0331044,0.987861,1.4111,-3.72832,0.5441) 0.00543564
1610 1.14412e-06 [10](-0.427735,1.13658,1.71636,-0.74435,-5.42896,0.032121,0.98028,1.41843,-3.72881,0.543554) 0.00506236
1620 5.29434e-07 [10](-0.429635,1.1373,1.71856,-0.75003,-5.42912,0.0336811,0.980849,1.41145,-3.72894,0.535976) 0.004879
1630 1.10162e-08 [10](-0.427814,1.13713,1.7161,-0.744676,-5.42182,0.0321746,0.987245,1.41637,-3.73052,0.53648) 0.00441016
1640 6.96698e-07 [10](-0.430458,1.13692,1.72064,-0.747657,-5.41641,0.0340415,0.980125,1.40749,-3.73094,0.5393) 0.00422478
1650 1.06081e-06 [10](-0.428702,1.13672,1.7182,-0.750512,-5.41911,0.0283974,0.980594,1.40602,-3.72424,0.534299) 0.00399811
1660 3.54411e-07 [10](-0.429099,1.1372,1.71817,-0.743936,-5.42201,0.0277518,0.982645,1.40898,-3.72588,0.538902) 0.00369143
1670 7.68261e-07 [10](-0.429679,1.13678,1.71954,-0.749906,-5.41528,0.0308977,0.981734,1.40763,-3.72696,0.535624) 0.00337416
1680 4.54439e-07 [10](-0.427528,1.1368,1.716,-0.750738,-5.42199,0.0287383,0.982652,1.41287,-3.73469,0.538822) 0.00314795
1690 5.24656e-07 [10](-0.428362,1.13725,1.71724,-0.749623,-5.41898,0.0321475,0.984498,1.41345,-3.7256,0.5378) 0.00311109
1700 2.27241e-07 [10](-0.428153,1.13704,1.7169,-0.747129,-5.41778,0.0353689,0.981902,1.41276,-3.72203,0.539985) 0.00312288
1710 2.52475e-07 [10](-0.427689,1.13685,1.71584,-0.749187,-5.41872,0.0304234,0.978895,1.41276,-3.72944,0.536564) 0.00293901
1720 1.19327e-07 [10](-0.428504,1.13689,1.71719,-0.751185,-5.41365,0.0312659,0.977829,1.40672,-3.72304,0.538028) 0.0026667
1730 3.46545e-07 [10](-0.426283,1.13712,1.71392,-0.744508,-5.4208,0.0322015,0.984374,1.41576,-3.73207,0.535984) 0.00240848
1740 9.50249e-08 [10](-0.42913,1.13706,1.71814,-0.749069,-5.41608,0.0325269,0.982468,1.41274,-3.72478,0.536631) 0.00215763
1750 9.88399e-09 [10](-0.428046,1.13706,1.71642,-0.750231,-5.41551,0.033369,0.984317,1.4132,-3.72539,0.536593) 0.00200763
1760 5.85543e-08 [10](-0.4288,1.13712,1.71751,-0.746897,-5.41583,0.0316379,0.983831,1.41037,-3.72446,0.538277) 0.00182342
1770 5.35018e-08 [10](-0.428418,1.13704,1.7169,-0.746641,-5.41538,0.0321072,0.985507,1.40931,-3.72558,0.537913) 0.00173929
1780 8.14073e-08 [10](-0.428397,1.13697,1.71722,-0.745386,-5.41518,0.0323241,0.98368,1.40959,-3.72206,0.538377) 0.001721
1790 6.40866e-08 [10](-0.427736,1.13715,1.71572,-0.747467,-5.41764,0.0331589,0.981049,1.41042,-3.72389,0.535883) 0.00167937
1800 7.59826e-08 [10](-0.427604,1.13706,1.71552,-0.74727,-5.41598,0.0318696,0.981933,1.40921,-3.72196,0.535263) 0.00174345
1810 8.24961e-08 [10](-0.428082,1.13704,1.71671,-0.748277,-5.41887,0.0294794,0.983309,1.40968,-3.72609,0.536248) 0.00182197
1820 7.36633e-08 [10](-0.428843,1.13697,1.71773,-0.748468,-5.41474,0.0311522,0.981733,1.4094,-3.72391,0.536943) 0.00167531
1830 1.81906e-08 [10](-0.428314,1.13712,1.71691,-0.748778,-5.41535,0.0323941,0.984245,1.41007,-3.72511,0.5348) 0.0015134
1840 2.51019e-09 [10](-0.428031,1.1371,1.71644,-0.747629,-5.41744,0.030206,0.985729,1.40997,-3.72728,0.535834) 0.00146342
1850 2.40675e-09 [10](-0.428122,1.1371,1.71655,-0.748767,-5.41513,0.031661,0.985073,1.41032,-3.72456,0.536058) 0.00131046
1860 2.47267e-08 [10](-0.428086,1.13704,1.71664,-0.747901,-5.41613,0.0295048,0.984406,1.40819,-3.7252,0.535646) 0.00126394
1870 2.63813e-08 [10](-0.427917,1.13706,1.71635,-0.747413,-5.4157,0.0307497,0.985873,1.40992,-3.72575,0.535082) 0.00120434
1880 2.15938e-08 [10](-0.427752,1.13711,1.71598,-0.747073,-5.41539,0.0308087,0.986364,1.41062,-3.72591,0.534674) 0.00113998
1890 1.57102e-08 [10](-0.4281,1.13707,1.71654,-0.747541,-5.41643,0.0310529,0.98541,1.41047,-3.72842,0.533813) 0.00112234
1900 1.4454e-08 [10](-0.42808,1.13713,1.71661,-0.748275,-5.41505,0.032092,0.985982,1.409,-3.72676,0.535038) 0.00110331
