2034
420 0.0697494 [10](-1.12619,0.979801,-0.0160837,3.43679,1.0898,-3.17247,2.55332,1.64051,-1.17925,-1.09599) 0.316636
430 0.0278115 [10](-1.01965,1.09916,0.140855,2.79731,0.455803,-3.63762,2.81226,2.05713,-1.18661,-1.04805) 0.34269
440 0.021995 [10](-1.06435,1.15455,0.283897,3.73946,0.882111,-3.0466,2.31438,2.13308,-0.948287,-0.878666) 0.329834
450 0.0118644 [10](-1.09669,1.08006,0.325186,3.52131,1.7335,-3.02785,2.58212,1.93038,-0.787792,-0.829193) 0.329304
460 0.00731252 [10](-1.0596,1.10262,0.171274,3.38753,1.63995,-3.06916,2.6109,1.47664,-1.16847,-0.968781) 0.312707
470 0.0259786 [10](-1.1235,1.02805,0.386442,3.37777,1.48558,-3.18613,3.16006,1.4607,-1.33854,-1.00859) 0.311144
480 0.0159571 [10](-1.11966,0.967184,0.398998,3.61092,1.74359,-3.35231,3.45369,1.37118,-1.34575,-1.21985) 0.310181
490 0.0686326 [10](-1.12306,1.061,0.309726,3.27162,1.46822,-3.7931,3.52323,1.75191,-1.15614,-1.54607) 0.303961
500 0.00920817 [10](-1.02241,0.995219,0.0582862,3.11675,1.41208,-4.07521,2.59073,1.35515,-1.56684,-0.889708) 0.299856
510 0.0250643 [10](-1.00833,1.06759,-0.0273103,3.26612,1.55413,-3.66954,2.71161,1.4642,-1.64343,-1.20804) 0.281624
520 0.0130842 [10](-1.02564,0.962254,0.26019,3.27862,1.53323,-3.71729,3.26863,1.16032,-1.54501,-0.844685) 0.269221
530 0.00161455 [10](-1.06246,0.963688,0.29852,2.91577,2.05517,-3.61624,3.19475,1.36477,-1.67541,-0.404123) 0.27423
540 0.0358909 [10](-1.07621,1.03951,0.496093,2.76531,1.88631,-3.53011,2.88637,1.203,-2.18605,-0.821151) 0.291753
550 0.0195651 [10](-1.08867,1.00277,0.344019,2.85896,1.9501,-3.65595,3.05979,1.19438,-2.17289,-1.03061) 0.292111
560 0.020149 [10](-1.06668,0.952341,0.362742,3.33215,1.6193,-3.14032,2.83748,1.48348,-1.63679,-1.23716) 0.261562
570 0.0229064 [10](-1.05053,0.957986,0.0577485,3.22589,1.72844,-3.39621,2.7945,1.38913,-1.4126,-0.588983) 0.252618
580 0.0210046 [10](-1.01754,0.960715,0.0926453,2.79375,1.66918,-3.26783,2.66474,1.33642,-1.56182,-1.0238) 0.242803
590 0.0104076 [10](-1.07663,0.902091,0.204766,2.87076,1.81184,-3.21019,3.12798,0.975853,-1.84741,-0.827253) 0.221394
600 0.0160943 [10](-1.03653,0.918611,0.148945,3.00175,1.82528,-3.47143,2.97916,1.25115,-1.54015,-1.0985) 0.203292
610 0.0110617 [10](-1.05263,1.02483,0.118594,3.28488,1.93642,-3.31081,3.03892,1.04946,-1.39265,-1.30122) 0.193088
620 0.00342765 [10](-1.06503,0.954182,0.226437,3.06539,1.69335,-3.19941,2.82808,0.832231,-1.67697,-0.915057) 0.184518
630 0.00988692 [10](-1.09773,0.941943,0.246124,3.26618,1.92397,-3.35711,2.93417,1.04651,-1.73,-0.943281) 0.175255
640 0.012764 [10](-1.09446,0.919922,0.437629,2.99145,1.94932,-3.22256,2.8358,1.04141,-1.72563,-0.779632) 0.163654
650 0.0149825 [10](-1.00961,1.03988,0.253441,3.1158,1.80819,-2.9873,2.60784,1.03941,-1.76513,-0.825702) 0.154485
660 0.0153011 [10](-1.08009,0.935756,0.209875,3.29651,1.63842,-3.20307,2.61995,1.23114,-1.72339,-1.05141) 0.146055
670 0.0110522 [10](-1.0846,0.953941,0.250104,3.38833,1.93236,-3.23037,2.67271,1.21099,-1.75822,-0.931267) 0.149466
680 0.0149693 [10](-1.02289,0.985719,0.310151,3.11161,1.93887,-3.24886,2.62102,1.11339,-2.00678,-0.9079) 0.151452
690 0.0129147 [10](-1.06531,1.13454,0.170447,3.49333,1.99854,-3.00139,2.45332,1.18833,-1.80835,-1.18078) 0.166118
700 0.00187614 [10](-1.04972,1.06825,0.256784,3.35801,2.23566,-3.03804,2.71261,1.17899,-1.84625,-0.891543) 0.159391
710 0.0108781 [10](-1.07309,1.05949,0.379002,3.21487,1.95813,-3.2608,2.65576,1.08367,-1.94806,-0.936545) 0.151126
720 0.00767281 [10](-1.06294,1.07222,0.347507,3.16108,2.11407,-3.19521,2.62465,0.924562,-1.76156,-0.932823) 0.146851
730 0.00787638 [10](-1.04238,1.08073,0.343851,3.2786,2.09169,-3.05562,2.5632,0.965526,-2.03217,-0.839666) 0.135203
740 0.00339627 [10](-1.07266,1.00244,0.367139,2.90538,2.01961,-3.25101,2.70122,0.990156,-1.8148,-0.832852) 0.132571
750 0.00375848 [10](-1.04859,1.04801,0.180187,3.11286,1.83526,-3.16104,2.36908,0.828914,-2.14863,-0.764414) 0.132581
760 0.00464497 [10](-1.07411,1.01432,0.327423,3.21456,1.86945,-3.02689,2.25826,0.912092,-1.98771,-0.769993) 0.127727
770 0.00280396 [10](-1.07634,1.00693,0.301196,3.27657,2.01927,-3.10284,2.47921,0.789783,-1.99329,-0.930722) 0.124243
780 0.00582033 [10](-1.07006,1.08529,0.2056,3.29897,1.89251,-2.90816,2.32408,0.799021,-1.7649,-0.78082) 0.119465
790 0.00349704 [10](-1.07125,1.01671,0.31339,3.39507,2.05116,-3.07681,2.50381,0.928914,-1.75136,-0.817136) 0.117929
800 0.0112099 [10](-1.05264,1.00154,0.266597,3.4245,1.91189,-3.05839,2.32734,0.874123,-1.74874,-0.874544) 0.114794
810 0.00371426 [10](-1.07146,1.04344,0.185408,3.46568,1.76531,-3.04677,2.30609,0.866327,-1.81138,-0.547039) 0.115672
820 0.00335728 [10](-1.02534,1.06903,0.157606,3.44489,1.86773,-3.27689,2.46559,0.886283,-1.56853,-0.920634) 0.115249
830 0.000208512 [10](-1.04641,1.04539,0.226225,3.24059,1.81229,-3.31263,2.26416,0.80184,-1.81765,-0.595959) 0.122888
840 0.00261734 [10](-1.06719,1.04267,0.305679,3.21816,1.92991,-3.28832,2.47754,0.701695,-1.79332,-0.760753) 0.109198
850 0.00146956 [10](-1.05332,1.10485,0.209022,3.55102,1.98281,-3.25887,2.36983,0.822854,-1.60658,-0.795924) 0.0998673
860 0.00510764 [10](-1.02901,1.04283,0.175073,3.41223,1.92508,-3.24074,2.33825,0.770378,-1.69385,-0.767965) 0.0906846
870 0.00245368 [10](-1.05491,1.03354,0.225296,3.50331,1.92372,-3.19652,2.45695,0.892688,-1.54918,-0.885811) 0.0893636
880 0.000684555 [10](-1.03985,1.10191,0.195076,3.63082,2.02326,-3.18002,2.37714,0.849247,-1.51234,-0.825719) 0.0912031
890 0.000156835 [10](-1.05459,1.07451,0.255924,3.43926,2.16494,-3.16274,2.41104,0.778962,-1.51645,-0.795434) 0.0921466
900 0.00237657 [10](-1.04584,1.07804,0.271733,3.57396,2.27329,-3.01452,2.27111,0.931783,-1.58826,-0.978308) 0.0982803
910 0.00232095 [10](-1.04226,1.11511,0.267283,3.45251,2.15667,-3.03586,2.27155,0.830113,-1.76847,-0.76438) 0.0984859
920 0.00138461 [10](-1.04923,1.1002,0.284007,3.47105,2.20854,-3.08493,2.2968,0.861503,-1.62298,-0.784219) 0.0924317
930 0.00160492 [10](-1.03486,1.10977,0.226738,3.58126,2.17818,-3.10334,2.29715,0.866613,-1.50866,-0.922916) 0.0857269
940 0.000308286 [10](-1.05245,1.0873,0.242183,3.49443,2.27713,-2.95285,2.38714,0.893882,-1.61994,-0.74085) 0.0815756
950 0.00131132 [10](-1.03639,1.12668,0.217777,3.62817,2.29875,-2.95696,2.1684,0.841474,-1.59563,-0.916818) 0.0812031
960 0.000824445 [10](-1.04495,1.13493,0.208509,3.65074,2.22593,-2.89431,2.15814,0.933755,-1.5244,-0.798143) 0.0792232
970 0.000859551 [10](-1.04498,1.13127,0.190758,3.72967,2.32369,-3.02009,2.23426,0.950242,-1.52445,-0.897738) 0.0733245
980 0.00149531 [10](-1.06553,1.11269,0.292981,3.60726,2.27923,-2.88739,2.13399,0.926434,-1.63044,-0.835654) 0.0698058
990 0.000368529 [10](-1.04503,1.10448,0.245701,3.59428,2.30448,-3.03086,2.22091,0.942243,-1.49927,-0.87671) 0.0645969
1000 2.44972e-05 [10](-1.05304,1.1115,0.240966,3.63212,2.28093,-3.00239,2.14659,0.906088,-1.58415,-0.967752) 0.0594931
1010 0.000797259 [10](-1.03812,1.12234,0.219054,3.64248,2.22558,-3.04066,2.15981,0.871015,-1.6102,-0.814098) 0.0542371
1020 0.000234466 [10](-1.05281,1.11378,0.218545,3.63801,2.28551,-3.00785,2.15576,0.849775,-1.52083,-0.916637) 0.0501032
1030 0.00017834 [10](-1.04579,1.12297,0.220937,3.62832,2.16564,-2.99766,2.10498,0.822985,-1.64704,-0.790836) 0.0467037
1040 0.000175702 [10](-1.04681,1.12462,0.217726,3.73666,2.22705,-3.0504,2.16794,0.896951,-1.48694,-0.855958) 0.042217
1050 4.00219e-05 [10](-1.05254,1.11454,0.231889,3.65583,2.21091,-2.95962,2.09839,0.901613,-1.53135,-0.8056) 0.0388672
1060 0.000184616 [10](-1.04843,1.12348,0.216925,3.72944,2.22807,-2.94012,2.13436,0.865105,-1.54249,-0.799481) 0.0391007
1070 3.08836e-05 [10](-1.05809,1.12724,0.218739,3.79367,2.30882,-2.8832,2.1502,0.913683,-1.49346,-0.807792) 0.0413621
1080 7.53254e-05 [10](-1.05715,1.12618,0.222957,3.73802,2.25482,-2.91486,2.16374,0.879658,-1.52504,-0.762268) 0.0412608
1090 0.000662024 [10](-1.06155,1.1255,0.198888,3.76055,2.25665,-2.86504,2.1158,0.889174,-1.54345,-0.763505) 0.0394629
1100 1.26385e-05 [10](-1.05688,1.12841,0.216814,3.77862,2.28096,-2.84681,2.12759,0.851308,-1.53058,-0.763173) 0.0361138
1110 0.000188692 [10](-1.05447,1.11101,0.216472,3.73682,2.22265,-2.92412,2.19899,0.872577,-1.56969,-0.790864) 0.0338558
1120 0.000125084 [10](-1.05819,1.10904,0.219904,3.71206,2.23384,-2.92615,2.19234,0.870686,-1.57394,-0.785911) 0.032815
1130 0.000131457 [10](-1.05213,1.11985,0.204995,3.70159,2.23237,-2.96502,2.12393,0.845769,-1.58659,-0.783322) 0.0318138
1140 1.61221e-05 [10](-1.05414,1.1113,0.222704,3.65673,2.14471,-2.95656,2.15158,0.852263,-1.5771,-0.789398) 0.0330625
1150 0.000152427 [10](-1.05569,1.10758,0.228251,3.65329,2.13802,-2.9819,2.11326,0.836644,-1.61973,-0.757868) 0.0339259
1160 0.000183906 [10](-1.05494,1.10488,0.233701,3.64779,2.15499,-2.97379,2.13398,0.793907,-1.63921,-0.750105) 0.0333304
1170 2.27074e-05 [10](-1.05479,1.10611,0.233176,3.60184,2.15916,-2.95446,2.18657,0.790377,-1.63066,-0.753717) 0.0325775
1180 7.57748e-05 [10](-1.05547,1.10708,0.225961,3.62498,2.1758,-2.96954,2.12562,0.818098,-1.6281,-0.759827) 0.0303192
1190 4.9338e-05 [10](-1.04985,1.11262,0.211276,3.63906,2.15684,-2.96779,2.11837,0.809411,-1.60163,-0.756187) 0.0289649
1200 5.1707e-05 [10](-1.05047,1.11362,0.215879,3.61736,2.14835,-3.02609,2.13487,0.790888,-1.59769,-0.731225) 0.0277743
1210 8.00726e-06 [10](-1.04976,1.10343,0.220584,3.59272,2.0963,-3.05664,2.15897,0.772382,-1.64346,-0.730863) 0.028459
1220 0.000106599 [10](-1.04611,1.11263,0.222653,3.59538,2.14226,-2.9927,2.11777,0.7948,-1.63356,-0.739155) 0.0259357
1230 9.4221e-05 [10](-1.04956,1.10256,0.207351,3.60924,2.09529,-3.02997,2.15076,0.81024,-1.63961,-0.749892) 0.024992
1240 3.70158e-05 [10](-1.05028,1.1148,0.210283,3.63074,2.09635,-3.03573,2.13453,0.810416,-1.64073,-0.745184) 0.0240291
1250 6.7328e-05 [10](-1.05387,1.09981,0.216966,3.59706,2.09162,-3.0039,2.16466,0.824037,-1.65409,-0.73467) 0.0217506
1260 1.52339e-05 [10](-1.05289,1.10958,0.212219,3.65191,2.11356,-2.98346,2.15968,0.848846,-1.61966,-0.755106) 0.0214622
1270 6.161e-05 [10](-1.05349,1.11683,0.217769,3.657,2.11995,-2.9993,2.13902,0.861486,-1.62236,-0.733964) 0.0224477
1280 2.12531e-05 [10](-1.05482,1.11114,0.220435,3.6529,2.11567,-2.96383,2.16245,0.850847,-1.61931,-0.763649) 0.0232612
1290 3.25373e-06 [10](-1.0523,1.11568,0.20894,3.66391,2.08756,-2.97672,2.14203,0.867637,-1.61718,-0.751625) 0.0238272
1300 6.60783e-05 [10](-1.0556,1.11341,0.202289,3.68965,2.07743,-2.97467,2.16987,0.871977,-1.61457,-0.737159) 0.0251206
1310 2.38168e-05 [10](-1.0538,1.1094,0.212027,3.64747,2.10148,-2.98348,2.15837,0.861858,-1.61426,-0.742365) 0.0231958
1320 8.45962e-06 [10](-1.05337,1.11201,0.212917,3.65353,2.07987,-2.98703,2.16931,0.872999,-1.62746,-0.759615) 0.0210151
1330 3.46019e-05 [10](-1.05,1.12223,0.205105,3.69246,2.10082,-2.98138,2.14884,0.872946,-1.60282,-0.779614) 0.0194763
1340 2.55273e-05 [10](-1.05214,1.12003,0.20924,3.69961,2.09,-2.97558,2.17014,0.895758,-1.58894,-0.772355) 0.018216
1350 1.29339e-05 [10](-1.05262,1.1191,0.21275,3.68796,2.12365,-2.9586,2.1623,0.88981,-1.59088,-0.770677) 0.0162637
1360 6.01887e-06 [10](-1.05386,1.11617,0.212354,3.68513,2.1128,-2.96425,2.15334,0.884033,-1.59867,-0.774643) 0.0150809
1370 2.25513e-05 [10](-1.0523,1.12082,0.209369,3.68837,2.14747,-2.95433,2.14836,0.88285,-1.59991,-0.783002) 0.0152619
1380 2.16368e-05 [10](-1.05333,1.12029,0.207341,3.72002,2.17167,-2.91591,2.15967,0.890201,-1.58938,-0.781679) 0.0166006
1390 2.06087e-05 [10](-1.05138,1.11706,0.214713,3.65907,2.14588,-2.97025,2.15711,0.884012,-1.58273,-0.798253) 0.0168886
1400 1.37347e-05 [10](-1.05461,1.12065,0.21022,3.70745,2.1525,-2.93167,2.14683,0.895339,-1.58446,-0.786884) 0.0151123
1410 1.61433e-05 [10](-1.05142,1.11609,0.215858,3.66549,2.13566,-2.97559,2.16726,0.875981,-1.60888,-0.781753) 0.0130162
1420 5.64127e-06 [10](-1.05216,1.11937,0.21165,3.69799,2.14231,-2.94774,2.14435,0.893151,-1.59274,-0.798236) 0.012008
1430 7.29623e-06 [10](-1.05353,1.11633,0.210446,3.69421,2.14561,-2.94951,2.15571,0.880464,-1.58951,-0.780057) 0.0104085
1440 1.52234e-05 [10](-1.05411,1.1169,0.213986,3.67802,2.14983,-2.95162,2.14687,0.879658,-1.59801,-0.777014) 0.00961809
1450 7.548e-07 [10](-1.05412,1.11987,0.212988,3.70997,2.16406,-2.93494,2.15217,0.883227,-1.57995,-0.789608) 0.0093271
1460 1.80919e-06 [10](-1.0532,1.11715,0.216462,3.68983,2.17044,-2.93912,2.15284,0.877748,-1.59394,-0.780276) 0.00924518
1470 1.68426e-06 [10](-1.05327,1.12058,0.213976,3.70988,2.16709,-2.93348,2.14162,0.886278,-1.59105,-0.775637) 0.00891719
1480 8.5137e-07 [10](-1.05354,1.1165,0.216975,3.68342,2.1651,-2.93349,2.14911,0.865234,-1.59727,-0.776517) 0.00832883
1490 6.84504e-07 [10](-1.05335,1.11866,0.214282,3.69505,2.16764,-2.93609,2.14341,0.872376,-1.59249,-0.783969) 0.00766355
1500 1.90001e-06 [10](-1.0541,1.12103,0.21197,3.71303,2.16615,-2.92845,2.1432,0.886213,-1.58899,-0.777552) 0.00727174
1510 3.08882e-06 [10](-1.05424,1.11952,0.211692,3.71392,2.1576,-2.93263,2.14683,0.887368,-1.58281,-0.784693) 0.00709188
1520 4.80027e-07 [10](-1.0537,1.12011,0.21332,3.71322,2.17356,-2.93679,2.14869,0.886021,-1.58942,-0.780247) 0.00686041
1530 1.15314e-06 [10](-1.05369,1.12175,0.212007,3.72172,2.16463,-2.92428,2.14775,0.890625,-1.58089,-0.788029) 0.00676527
1540 1.27744e-06 [10](-1.0539,1.12483,0.210416,3.74313,2.17711,-2.91737,2.14633,0.900005,-1.57483,-0.794933) 0.00722153
1550 8.02466e-07 [10](-1.05357,1.12341,0.212218,3.72285,2.1709,-2.92278,2.13639,0.885578,-1.57893,-0.788569) 0.00677903
1560 5.09324e-07 [10](-1.0536,1.12223,0.212812,3.71942,2.17199,-2.92891,2.14386,0.887162,-1.5757,-0.791361) 0.00637977
1570 2.30597e-06 [10](-1.05372,1.12294,0.212711,3.72664,2.16625,-2.92896,2.14086,0.897576,-1.57382,-0.795933) 0.00642286
1580 5.8624e-07 [10](-1.05389,1.12257,0.210624,3.72769,2.15876,-2.9354,2.14175,0.893773,-1.57892,-0.790561) 0.00641921
1590 3.43113e-06 [10](-1.05315,1.12071,0.212322,3.71388,2.1493,-2.94568,2.14754,0.888876,-1.58331,-0.793345) 0.00685308
1600 7.39545e-07 [10](-1.05308,1.12204,0.210301,3.72011,2.15214,-2.94424,2.14086,0.880712,-1.57825,-0.789172) 0.00701799
1610 4.48648e-07 [10](-1.05333,1.12273,0.209443,3.7267,2.15805,-2.93489,2.14186,0.889346,-1.57552,-0.789337) 0.00638786
1620 5.23827e-07 [10](-1.05385,1.1213,0.213005,3.71573,2.17389,-2.93568,2.14695,0.881456,-1.57026,-0.786588) 0.00629931
1630 5.39406e-06 [10](-1.05335,1.12048,0.213374,3.71685,2.15987,-2.93913,2.1457,0.879645,-1.57547,-0.781527) 0.00631408
1640 4.86769e-07 [10](-1.05376,1.12127,0.212257,3.71916,2.16431,-2.94308,2.14707,0.888087,-1.57602,-0.782373) 0.00581904
1650 2.77554e-07 [10](-1.05352,1.1221,0.211024,3.72236,2.16904,-2.93759,2.14742,0.889437,-1.57108,-0.785762) 0.0054734
1660 4.86354e-07 [10](-1.05379,1.12057,0.212572,3.71773,2.16697,-2.94039,2.14873,0.884635,-1.57089,-0.785259) 0.00511881
1670 6.08523e-07 [10](-1.05413,1.12153,0.212657,3.72273,2.16867,-2.93462,2.14889,0.883318,-1.57057,-0.7808) 0.00465971
1680 1.63944e-06 [10](-1.05427,1.12056,0.211496,3.71838,2.15818,-2.94008,2.1522,0.888434,-1.57162,-0.789239) 0.00433062
1690 1.76613e-07 [10](-1.05371,1.12177,0.209704,3.72545,2.15233,-2.94012,2.14865,0.894505,-1.57041,-0.790257) 0.0040663
1700 5.42373e-07 [10](-1.0538,1.12242,0.210811,3.72673,2.16033,-2.93896,2.14988,0.889639,-1.56941,-0.788294) 0.0039818
1710 7.9803e-07 [10](-1.05365,1.12066,0.208507,3.72096,2.14873,-2.94501,2.15533,0.888659,-1.57282,-0.783202) 0.00379033
1720 9.06187e-07 [10](-1.05341,1.12165,0.210054,3.72387,2.15455,-2.93841,2.15128,0.890645,-1.57063,-0.786057) 0.00365891
1730 2.33542e-07 [10](-1.05365,1.12294,0.208622,3.72981,2.14942,-2.93982,2.14696,0.890483,-1.57096,-0.785989) 0.00371425
1740 2.0465e-07 [10](-1.05389,1.12236,0.208971,3.72971,2.14925,-2.93719,2.14865,0.895099,-1.56578,-0.787012) 0.00388426
1750 1.56657e-07 [10](-1.05379,1.124,0.205658,3.74112,2.14326,-2.93351,2.14988,0.896963,-1.56213,-0.788014) 0.00457559
1760 1.11212e-06 [10](-1.05388,1.12375,0.20748,3.74228,2.14607,-2.93655,2.14659,0.889773,-1.56279,-0.783953) 0.00513682
1770 4.69866e-07 [10](-1.05404,1.12387,0.20728,3.73989,2.14642,-2.93623,2.14779,0.892956,-1.56542,-0.787812) 0.00516849
1780 1.40362e-07 [10](-1.05368,1.12231,0.206481,3.73228,2.13799,-2.94886,2.15418,0.888706,-1.56465,-0.78653) 0.00507003
1790 1.08891e-07 [10](-1.0538,1.12403,0.205419,3.74348,2.13936,-2.94277,2.14986,0.894225,-1.55891,-0.786321) 0.00501389
1800 7.10555e-07 [10](-1.05341,1.12479,0.205723,3.74348,2.14057,-2.94068,2.14643,0.894703,-1.56163,-0.791588) 0.00491075
1810 5.06596e-07 [10](-1.05359,1.12324,0.206411,3.73585,2.13409,-2.94767,2.14775,0.890858,-1.56536,-0.787852) 0.00490131
1820 1.2425e-06 [10](-1.05371,1.12518,0.205428,3.7471,2.13426,-2.93833,2.14534,0.90315,-1.55701,-0.794709) 0.00486441
1830 5.11335e-07 [10](-1.05384,1.12328,0.204711,3.73956,2.13324,-2.94289,2.14968,0.893666,-1.56641,-0.787164) 0.00454182
1840 3.37411e-07 [10](-1.05393,1.12377,0.205863,3.74169,2.14079,-2.93365,2.14564,0.897514,-1.56082,-0.790911) 0.00433807
1850 1.54914e-07 [10](-1.05369,1.12381,0.205646,3.73693,2.13447,-2.93594,2.14801,0.894734,-1.56699,-0.787182) 0.00424326
1860 2.6486e-07 [10](-1.05376,1.12344,0.205287,3.73901,2.13142,-2.93627,2.14671,0.894261,-1.56495,-0.784311) 0.00403753
1870 1.7832e-07 [10](-1.05365,1.12505,0.202978,3.75024,2.12622,-2.93738,2.14543,0.902541,-1.55731,-0.792671) 0.00381483
1880 2.53515e-07 [10](-1.0536,1.12466,0.204528,3.74574,2.13428,-2.93545,2.14494,0.898362,-1.55968,-0.78616) 0.00341739
1890 5.57982e-07 [10](-1.05387,1.12587,0.203054,3.75013,2.12974,-2.93154,2.14359,0.901892,-1.55959,-0.790794) 0.00334572
1900 8.98358e-08 [10](-1.05389,1.12607,0.202897,3.75402,2.13006,-2.93158,2.14134,0.902821,-1.55839,-0.789193) 0.00333666
1910 3.16382e-08 [10](-1.05397,1.12592,0.203783,3.75295,2.13821,-2.92489,2.14138,0.903934,-1.55463,-0.792129) 0.00335693
1920 1.5085e-07 [10](-1.05404,1.12684,0.203819,3.75834,2.13873,-2.92114,2.13794,0.907162,-1.55153,-0.788513) 0.00376614
