3245
210 1.76978 [10](1.20066,0.682218,-2.64854,3.49284,0.584582,-1.40003,-0.167646,5.09979,0.340739,-1.47917) 0.844242
220 0.672792 [10](1.36396,0.0913973,-2.97805,2.17419,1.2025,-0.688178,-0.154967,4.94904,-2.81393,-1.49913) 0.904183
230 0.997837 [10](1.67183,1.00205,-2.29204,2.96274,1.67639,0.0249771,-0.262089,5.16407,-2.64212,-1.82234) 0.946668
240 0.549642 [10](1.55529,-0.000335725,-3.03674,4.52221,2.69846,-0.546078,-1.77343,2.39778,-3.30635,-2.34931) 1.0603
250 1.08506 [10](1.34673,0.756646,-4.62652,4.02077,4.5516,-2.65442,-3.33725,3.59716,-2.67715,-1.34322) 1.1982
260 0.269216 [10](1.34503,0.2347,-0.929685,3.19271,1.47725,-0.473628,-0.860068,0.856429,-2.12165,-1.46653) 1.23598
270 0.994452 [10](1.36368,-0.16155,-2.50986,5.00304,4.58527,-1.24825,-3.33342,1.48529,-3.27755,-1.89895) 1.32833
280 2.67852 [10](1.93984,0.327615,-2.13936,4.10677,3.50826,-0.652843,-2.01497,-0.970428,-0.761274,0.116575) 1.31729
290 1.40764 [10](1.21286,0.33549,-2.29255,3.11754,3.93374,-0.976168,-1.99138,1.28299,-3.62647,-2.98005) 1.21229
300 1.23463 [10](1.46292,1.12821,-4.63546,2.96359,4.52591,0.583167,-1.72733,1.20756,-2.64726,-4.3018) 1.20756
310 1.24582 [10](1.64898,1.15626,-3.65638,3.51476,4.80169,-1.70415,-3.86254,-1.04625,-2.86279,-2.01682) 1.2294
320 1.29293 [10](1.21254,0.386697,-2.70462,1.86695,2.87009,-0.350742,-5.5193,-3.79622,-0.771155,-4.95854) 1.38093
330 0.901874 [10](1.27532,0.432022,-2.99733,2.7042,1.29938,0.24461,-4.65806,1.13438,-2.33927,-5.3836) 1.38147
340 7.92224 [10](1.24943,2.04541,-3.4064,1.00847,0.79553,0.943989,-2.38816,0.0653771,-1.80179,-5.02768) 1.31895
350 3.89129 [10](1.73517,1.85935,-5.22804,1.09481,3.20155,-0.00164528,-4.24327,0.177643,-3.14457,-4.65717) 1.15166
360 0.399651 [10](1.70072,0.616592,-3.64616,1.52718,1.32781,0.320463,-4.57778,-0.0220248,-3.87106,-3.20408) 1.09511
370 1.03689 [10](1.75775,0.238006,-2.61449,1.02685,0.771217,1.20592,-4.82065,-0.725803,-5.267,-3.50166) 1.13706
380 0.557799 [10](1.48161,0.887859,-3.21646,2.33157,2.09741,0.746068,-4.22689,0.884528,-3.98095,-3.1303) 1.12084
390 0.439088 [10](1.43086,0.578186,-4.73535,4.0286,2.81156,2.17473,-4.16886,0.394353,-2.887,-1.89006) 1.17772
400 0.0501097 [10](1.48901,0.480869,-1.8769,1.71566,2.17453,1.11298,-3.53086,-0.526251,-3.72592,-1.36115) 1.09773
410 0.270578 [10](1.65071,0.642423,-3.06887,2.57985,4.25292,1.02408,-5.26921,0.735593,-3.79741,-2.80818) 1.02084
420 0.17327 [10](1.6244,0.340447,-4.47928,2.9715,4.2314,-0.905985,-5.36144,3.03179,-3.69796,-1.40962) 1.04815
430 0.0678509 [10](1.53507,0.334306,-3.30067,1.83844,1.66405,-0.25236,-4.0741,1.60359,-2.54075,-1.25436) 1.06335
440 0.16958 [10](1.67493,0.666183,-5.86534,3.09849,3.09692,-0.509239,-3.82748,2.28413,-2.11776,-1.89695) 1.04145
450 0.0939601 [10](1.5892,0.511771,-5.02468,2.27762,2.99846,1.28394,-3.1266,2.35114,-1.95553,-1.57323) 1.03223
460 1.81694 [10](1.55993,1.37479,-3.61771,1.66195,5.07382,1.41566,-2.53003,2.03536,-2.69308,-3.53813) 1.07716
470 0.13457 [10](1.51185,0.606072,-3.52445,3.77781,6.02123,1.90569,-2.89732,0.762725,-2.44239,-3.39543) 1.11277
480 0.102326 [10](1.49316,0.540186,-3.3134,2.51788,4.12802,2.08337,-2.45495,3.29076,-3.69874,-3.16689) 1.04225
490 0.437278 [10](1.53355,0.112049,-3.20136,4.06088,4.73876,0.905566,-1.94329,1.96127,-4.32979,-4.81022) 1.00213
500 0.410153 [10](1.47178,0.748636,-4.12466,5.24204,6.88758,-0.255358,-3.61801,2.39337,-4.89176,-4.34641) 0.986836
510 0.0641126 [10](1.56103,0.437593,-3.64674,2.38918,6.91602,1.42729,-2.27237,3.2825,-3.74035,-3.5369) 0.947249
520 0.277555 [10](1.72551,0.766583,-4.66574,4.25603,5.62031,0.447635,-3.2706,1.46172,-6.42045,-3.21093) 0.904321
530 0.127683 [10](1.48552,0.545025,-2.84809,4.21212,6.20355,0.315292,-2.72645,2.56378,-6.66885,-3.86136) 0.936307
540 0.0298986 [10](1.52417,0.501532,-2.46945,2.92775,6.11246,1.0759,-1.99437,2.56582,-5.16298,-2.5838) 0.915425
550 0.413568 [10](1.43027,0.729321,-1.17923,2.02033,5.05468,1.31437,-2.55532,1.88581,-6.22628,-3.27331) 0.905109
560 0.0395571 [10](1.5272,0.301519,-1.66382,3.93202,4.52347,-0.269959,-2.21242,2.77788,-7.33907,-3.94603) 0.889476
570 0.137911 [10](1.4601,0.558925,-2.18757,3.4833,5.28485,0.421804,-3.14452,3.24072,-5.73678,-3.09208) 0.848544
580 0.254965 [10](1.37611,0.144904,-0.43646,2.02933,5.7127,0.778719,-2.20958,2.38104,-5.9652,-4.47616) 0.853401
590 0.906924 [10](1.72279,0.687236,-0.638291,3.79705,6.62761,-0.673115,-2.39098,2.97782,-4.70104,-3.34981) 0.867373
600 0.324534 [10](1.56542,0.0935607,-1.19388,3.377,5.08332,1.05272,-1.92396,3.26712,-5.47671,-4.32161) 0.797443
610 0.35859 [10](1.48632,0.776406,-1.3863,2.59318,6.17902,1.1673,-2.06723,3.37217,-3.66362,-3.83928) 0.811594
620 0.13972 [10](1.42686,0.450253,-2.03366,2.43239,5.5483,0.662006,-2.32108,3.57688,-3.03946,-3.91821) 0.78663
630 0.126633 [10](1.60632,0.354908,-2.29764,3.61853,5.66266,0.0716607,-1.78609,2.98132,-4.52961,-4.87218) 0.723006
640 0.177516 [10](1.53831,0.20101,-2.60972,2.85079,4.49501,-0.00915293,-2.27192,2.39882,-2.51979,-2.80387) 0.692609
650 0.0358034 [10](1.54232,0.431028,-3.25634,2.78454,5.29102,-1.10548,-3.37812,3.32963,-2.87046,-3.29755) 0.672157
660 0.0552834 [10](1.47085,0.33074,-2.22243,1.74013,5.78342,-0.238141,-3.35417,3.82814,-3.49085,-3.08363) 0.682056
670 0.0707505 [10](1.50526,0.323549,-2.76982,1.93635,4.53382,-0.208037,-3.44879,3.29051,-3.83968,-3.41111) 0.607689
680 0.132903 [10](1.46912,0.37674,-3.02608,2.93554,4.59382,0.454588,-2.38139,4.20831,-3.36927,-3.78108) 0.601597
690 0.0473079 [10](1.57187,0.535115,-2.75238,2.0054,4.65366,-0.0719967,-1.48247,5.37924,-3.01263,-2.61033) 0.625982
700 0.0244869 [10](1.54755,0.527927,-2.89844,1.54641,5.34303,-0.295904,-2.20681,4.10333,-4.0674,-2.15068) 0.628913
710 0.0346088 [10](1.55973,0.430695,-3.15667,2.43531,5.12524,-0.492783,-2.48425,4.49752,-3.23555,-2.49917) 0.611681
720 0.0333791 [10](1.52923,0.516935,-3.19143,2.30292,5.14425,-0.15638,-2.71317,4.95337,-2.90878,-3.00882) 0.546695
730 0.0945229 [10](1.57796,0.623192,-2.83234,2.62344,5.36724,-0.55991,-1.43453,4.60235,-2.97703,-2.18875) 0.493768
740 0.0281578 [10](1.52616,0.496524,-2.75167,2.38871,4.60203,-0.08083,-1.29852,5.17543,-3.0106,-2.19373) 0.489672
750 0.126116 [10](1.61453,0.499162,-2.45087,2.01258,4.40643,0.205566,-1.37687,5.22403,-3.1045,-1.81351) 0.493479
760 0.190894 [10](1.63431,0.510348,-2.13506,2.60346,4.33273,-0.0844429,-1.13368,4.15037,-3.51893,-1.85769) 0.508571
770 0.130339 [10](1.61276,0.372705,-2.57023,2.29928,4.03363,-0.0506594,-1.39503,4.50187,-3.8152,-1.70414) 0.509953
780 0.0115994 [10](1.53613,0.413408,-1.9233,2.64274,5.07329,0.0802877,-1.38919,3.47273,-4.52348,-1.99653) 0.496895
790 0.0186678 [10](1.50372,0.449946,-1.95792,2.22572,4.47068,0.217941,-0.686283,4.84079,-4.84877,-2.02394) 0.499318
800 0.0647852 [10](1.60015,0.45497,-2.71193,2.17321,3.87727,-0.214673,-2.26282,4.33503,-5.30083,-1.18569) 0.485627
810 0.0239565 [10](1.51695,0.423909,-2.6405,2.14786,4.21475,0.00559267,-1.86765,3.85012,-5.01369,-2.12464) 0.457454
820 0.0175174 [10](1.51027,0.466055,-2.05658,2.25409,4.47095,0.52994,-1.22403,4.69409,-4.68394,-1.61341) 0.401478
830 0.0625001 [10](1.59077,0.453647,-2.39297,2.13202,4.46071,-0.398766,-1.66695,5.34505,-4.49749,-1.36943) 0.370796
840 0.0326239 [10](1.47027,0.384004,-1.80274,1.96986,4.26261,-0.16647,-1.41529,4.57082,-4.51127,-1.70287) 0.327402
850 0.0375765 [10](1.5137,0.28376,-1.70133,2.07782,4.56714,0.246422,-1.43038,4.32543,-5.56415,-1.48934) 0.315191
860 0.0157828 [10](1.54741,0.393335,-1.9805,2.22481,4.65099,-0.103276,-1.66512,4.46887,-5.16478,-1.32983) 0.291152
870 0.0262753 [10](1.50011,0.485195,-1.82502,2.06916,5.01704,0.36411,-1.3264,4.8159,-5.0209,-1.45374) 0.282339
880 0.0265435 [10](1.55135,0.495283,-1.9854,1.87406,5.01822,0.437347,-1.17301,4.69299,-4.62808,-1.61771) 0.257184
890 0.00712857 [10](1.51429,0.357522,-1.54653,1.94715,5.48307,0.505694,-1.25973,4.80382,-4.80283,-1.4458) 0.262279
900 0.0202642 [10](1.53827,0.460323,-1.62092,1.6187,5.23687,0.407227,-1.28114,4.65572,-4.75562,-0.763851) 0.263083
910 0.00735499 [10](1.53739,0.420027,-2.09747,1.82856,5.05854,0.60722,-1.2298,4.64071,-5.03299,-1.11369) 0.252531
920 0.00920245 [10](1.49899,0.390033,-1.84176,1.85476,4.53619,0.186575,-1.14883,5.28711,-4.48666,-1.16724) 0.23052
930 0.010565 [10](1.50581,0.430997,-1.9686,2.02558,4.71079,0.0108137,-1.30145,4.85355,-4.55657,-1.28958) 0.203063
940 0.00499585 [10](1.50867,0.413081,-1.59383,1.77881,4.9946,0.371579,-1.17631,4.92757,-4.18685,-1.31337) 0.200035
950 0.022534 [10](1.5161,0.301869,-1.50139,1.97779,5.08877,0.285096,-1.41459,4.88182,-4.11156,-0.93069) 0.21413
960 0.0130044 [10](1.53891,0.408941,-1.96952,1.80357,5.20175,0.323622,-1.39117,5.09516,-3.90024,-0.943016) 0.222503
970 0.00576262 [10](1.50841,0.354306,-1.54314,2.11284,5.16032,-0.162071,-1.0286,5.35655,-3.96599,-1.0173) 0.221484
980 0.00854415 [10](1.52207,0.37743,-1.73834,2.09378,4.73023,0.186325,-1.01044,5.31128,-3.92461,-0.999776) 0.220345
990 0.00521619 [10](1.51253,0.393732,-1.81738,1.79395,4.93393,0.476262,-1.20966,5.06146,-4.70254,-1.16131) 0.198532
1000 0.00743761 [10](1.53214,0.387741,-1.9496,2.13361,4.99775,0.412806,-1.43874,4.54818,-5.13052,-0.959629) 0.202571
1010 0.00766749 [10](1.51664,0.424084,-2.04579,2.21404,5.17971,0.679737,-1.21933,4.73724,-4.58237,-0.742938) 0.232585
1020 0.0178043 [10](1.5277,0.485884,-2.08381,1.84315,4.55488,0.178133,-1.38202,5.16352,-4.60503,-0.766569) 0.245785
1030 0.00818873 [10](1.52869,0.431801,-1.90961,2.18729,4.67372,0.200718,-1.36639,5.19268,-4.52448,-0.868049) 0.227931
1040 0.00476755 [10](1.51893,0.390484,-1.74608,2.11186,4.89445,0.566684,-1.13244,4.1021,-4.98486,-0.908776) 0.219042
1050 0.0110651 [10](1.52455,0.382652,-2.07749,2.12844,4.76665,0.538089,-1.46707,4.59853,-4.32655,-1.06941) 0.207197
1060 0.00605871 [10](1.52193,0.378001,-1.64933,2.06624,5.04552,0.648983,-1.34151,4.42845,-4.37101,-0.589975) 0.20147
1070 0.00745788 [10](1.51378,0.418563,-1.57028,1.91605,4.92888,0.75363,-1.08519,4.4806,-3.90401,-0.891847) 0.205879
1080 0.0107348 [10](1.53461,0.405678,-2.15937,2.14749,5.12749,0.777594,-1.04433,4.56033,-3.90558,-0.550657) 0.220005
1090 0.0115459 [10](1.5095,0.399886,-2.10882,2.0077,4.87534,0.815609,-1.26886,4.16072,-3.74441,-0.480287) 0.235969
1100 0.00815013 [10](1.525,0.392848,-1.91935,2.02804,5.06996,0.529005,-1.24449,4.14175,-3.91876,-0.682459) 0.236888
1110 0.0246436 [10](1.54654,0.375452,-1.96499,1.80376,5.14058,0.777822,-1.74828,3.87277,-3.72385,-0.661685) 0.249258
1120 0.0129374 [10](1.49787,0.382933,-1.9858,1.84096,5.01378,0.725912,-1.47864,4.2218,-3.34967,-0.607923) 0.265998
1130 0.00774506 [10](1.49192,0.324301,-1.39762,1.87322,4.99131,0.327041,-1.43663,4.22311,-3.28532,-0.507702) 0.271017
1140 0.0102271 [10](1.50968,0.402215,-2.18978,1.66599,5.13648,0.65571,-1.7021,3.62959,-3.72864,-0.215071) 0.276814
1150 0.0240574 [10](1.53984,0.345516,-1.77035,1.77002,5.02264,0.300186,-1.52288,3.88007,-3.73502,-0.365411) 0.278562
1160 0.00981021 [10](1.50385,0.379931,-2.01723,2.27884,4.87657,-0.261725,-1.8762,4.12573,-3.81163,-0.931254) 0.268817
1170 0.00488452 [10](1.49763,0.380962,-1.56688,2.10694,5.11575,-0.156512,-1.83252,3.78743,-3.9506,-0.991704) 0.247668
1180 0.014555 [10](1.48944,0.353278,-1.93292,2.37308,5.63948,-0.211011,-2.13734,3.77824,-3.15621,-0.643803) 0.25304
1190 0.01707 [10](1.53681,0.375719,-1.83661,2.27878,5.06028,-0.0634528,-2.08588,4.41192,-3.76783,-0.568358) 0.258774
1200 0.00478218 [10](1.51107,0.36035,-1.48061,2.05743,5.20547,-0.345919,-1.83737,3.61509,-3.96973,-1.00912) 0.260864
1210 0.0217833 [10](1.51966,0.304089,-1.49493,2.34346,5.11946,-0.399022,-1.70396,4.15305,-3.90963,-1.25421) 0.264846
1220 0.00501328 [10](1.50013,0.382776,-1.75297,2.019,5.39134,-0.386532,-1.88312,4.64238,-4.22459,-1.20117) 0.266364
1230 0.0141738 [10](1.50687,0.317969,-1.90638,2.60577,5.43927,-0.777733,-2.06117,4.3904,-3.92039,-0.56625) 0.263891
1240 0.0131018 [10](1.52658,0.383016,-1.44938,2.22027,5.55146,-0.699917,-2.30465,4.50324,-4.03152,-1.1228) 0.268454
1250 0.0055435 [10](1.52003,0.396936,-1.58255,2.1442,5.44043,-0.651906,-2.06137,4.72593,-4.50201,-0.714152) 0.273718
1260 0.00426008 [10](1.50322,0.387425,-2.08039,2.03661,4.72517,-1.26045,-2.68449,5.35052,-4.72948,-1.07556) 0.294576
1270 0.00993372 [10](1.50655,0.428134,-2.29097,1.9805,5.24938,-0.204148,-2.38227,5.05976,-5.12277,-1.03158) 0.291072
1280 0.0128053 [10](1.51554,0.461643,-2.04439,2.29991,5.34063,-0.83226,-2.30968,5.29726,-4.7172,-0.719075) 0.283996
1290 0.00240512 [10](1.51089,0.386606,-1.83217,2.18789,5.19392,-0.574172,-2.12246,4.62451,-4.98346,-0.830034) 0.265146
1300 0.00768973 [10](1.52239,0.450794,-2.26358,2.23018,5.61006,-0.0820379,-2.34597,4.62551,-5.2549,-0.309163) 0.261383
1310 0.00164311 [10](1.52211,0.391443,-1.85646,2.49257,5.58419,-0.556657,-1.59665,5.36138,-5.48602,-0.738104) 0.271355
1320 0.00578456 [10](1.49019,0.389488,-1.48238,2.36553,5.84594,-0.737009,-1.87949,5.11957,-5.01966,-0.604877) 0.275226
1330 0.00851669 [10](1.51042,0.433418,-1.59355,2.06716,5.54535,-0.708705,-2.12614,5.58144,-4.69087,-0.722885) 0.264372
1340 0.00433445 [10](1.51863,0.415674,-1.7473,2.04282,5.8106,-0.812907,-2.24397,5.70661,-4.72627,-0.478829) 0.254874
1350 0.00487455 [10](1.50106,0.412309,-2.00421,2.06068,5.70325,-1.00975,-2.43048,5.76693,-4.61617,-0.466153) 0.255165
1360 0.000976074 [10](1.50299,0.365499,-1.57146,1.88265,5.55416,-0.570655,-1.92286,5.85872,-4.58931,-0.608808) 0.239392
1370 0.00275228 [10](1.48944,0.31536,-1.19199,2.13659,5.7863,-1.03238,-1.70702,5.67664,-4.57594,-0.344241) 0.221644
1380 0.000669432 [10](1.51023,0.368212,-1.54724,2.13244,5.49092,-1.08134,-1.72342,6.00165,-4.89846,-0.275909) 0.228152
1390 0.000489648 [10](1.49463,0.35089,-1.28497,1.69367,5.65568,-0.688867,-1.80046,6.18929,-4.95859,-0.618418) 0.233446
1400 0.00153534 [10](1.50184,0.342668,-1.47097,2.17675,5.43003,-1.25249,-2.16492,5.80379,-5.38094,-0.716794) 0.226511
1410 0.00144793 [10](1.50189,0.370765,-1.11443,2.09469,5.43471,-0.982156,-1.75492,5.56731,-5.06647,-0.864457) 0.200418
1420 0.000469589 [10](1.48552,0.327708,-0.749386,1.96824,5.80394,-0.875923,-1.46869,5.48267,-5.22482,-0.820023) 0.197021
1430 0.000453988 [10](1.50232,0.35512,-1.11462,1.88074,5.92787,-0.758938,-1.5426,5.31298,-5.01059,-0.835431) 0.197154
1440 0.000325535 [10](1.49598,0.363939,-1.217,1.75594,6.13285,-0.486296,-1.73974,4.88905,-5.14031,-0.680635) 0.212975
1450 0.00114671 [10](1.49037,0.362726,-0.732123,1.61454,5.95382,-0.192757,-1.17743,5.0869,-5.14305,-0.79179) 0.226776
1460 0.00131761 [10](1.49875,0.358295,-0.850966,1.51727,5.50299,-0.152529,-1.33609,5.37525,-5.17229,-0.811432) 0.240685
1470 0.000903601 [10](1.49173,0.354067,-1.22262,1.50617,5.4212,-0.188837,-1.38193,5.54452,-4.77938,-0.687503) 0.225262
1480 0.000787652 [10](1.48688,0.342258,-1.08468,1.42421,5.73515,-0.453686,-1.81446,5.6112,-5.05905,-0.719552) 0.209865
1490 5.56104e-05 [10](1.50383,0.367179,-1.21491,1.72168,5.67569,-0.420935,-1.41874,5.24025,-5.47738,-0.74157) 0.189305
1500 7.46616e-05 [10](1.49825,0.37007,-1.23133,1.54667,5.81106,-0.5472,-1.75046,5.64629,-5.05526,-0.743389) 0.168011
1510 0.00131132 [10](1.49014,0.371348,-1.21464,1.67027,5.62348,-0.726757,-1.5348,5.83496,-5.28333,-0.695353) 0.148053
1520 0.00037632 [10](1.50169,0.375925,-1.24104,1.48606,5.56874,-0.704793,-1.60765,5.53046,-5.37763,-0.627494) 0.136327
1530 0.000859366 [10](1.49609,0.343344,-1.2147,1.34417,5.5996,-0.688063,-1.53274,5.79056,-5.23521,-0.475514) 0.138486
1540 0.000121759 [10](1.50596,0.370023,-1.35085,1.55847,5.61583,-0.566848,-1.50149,5.68599,-5.3783,-0.556023) 0.137265
1550 0.000851799 [10](1.50295,0.383799,-1.27174,1.47268,5.7124,-0.829782,-1.72861,5.55384,-5.53163,-0.657726) 0.139437
1560 0.000329322 [10](1.50763,0.37268,-1.5012,1.74565,5.47396,-0.891006,-1.90972,5.49514,-5.17475,-0.557261) 0.141559
1570 0.000456554 [10](1.50613,0.369293,-1.25207,1.69138,5.36317,-0.843825,-1.53231,5.45009,-5.42214,-0.851818) 0.145485
1580 0.000600247 [10](1.50101,0.381302,-1.53497,1.71783,5.27796,-1.06467,-1.77781,5.79282,-5.49112,-0.664513) 0.141607
1590 0.0002273 [10](1.50789,0.381758,-1.47548,1.67338,5.40274,-0.615842,-1.70882,5.36583,-5.50696,-0.748745) 0.125426
1600 9.73766e-05 [10](1.50104,0.369411,-1.3925,1.63986,5.44436,-0.793152,-1.5786,5.68631,-5.29066,-0.521737) 0.111519
1610 0.000525996 [10](1.49991,0.379564,-1.55664,1.42391,5.35165,-0.673665,-1.82316,5.94572,-5.33999,-0.573977) 0.109924
1620 3.75806e-05 [10](1.50544,0.375045,-1.44669,1.63826,5.59972,-0.776474,-1.74433,5.75649,-5.41509,-0.632272) 0.108818
1630 0.000217125 [10](1.50139,0.373281,-1.51604,1.74471,5.54645,-0.904228,-1.87963,5.97766,-5.39922,-0.496821) 0.109101
1640 0.000230826 [10](1.50467,0.38118,-1.44329,1.50737,5.4916,-0.720418,-1.79734,5.66591,-5.33205,-0.482467) 0.108383
1650 0.000239159 [10](1.50881,0.378402,-1.51788,1.64014,5.41935,-0.931557,-1.8347,5.93995,-5.41379,-0.534694) 0.0994395
1660 0.000375623 [10](1.50239,0.361258,-1.46706,1.66317,5.47369,-0.916,-1.73228,6.00588,-5.51856,-0.455787) 0.0933575
1670 0.000420994 [10](1.50733,0.364188,-1.51211,1.64681,5.44251,-0.898391,-1.88988,5.8074,-5.47161,-0.517567) 0.0857545
1680 0.000236863 [10](1.50527,0.37382,-1.60717,1.72091,5.64423,-0.980022,-1.87606,5.90409,-5.37095,-0.505112) 0.0829995
1690 9.41538e-05 [10](1.50808,0.379487,-1.55146,1.71724,5.48206,-1.07039,-2.01129,5.86007,-5.57058,-0.552018) 0.076539
1700 0.000136658 [10](1.50632,0.365878,-1.46558,1.77035,5.46008,-0.879849,-1.90404,5.63756,-5.57424,-0.500877) 0.0735606
1710 0.0001404 [10](1.49913,0.361882,-1.41383,1.8361,5.51049,-0.969364,-1.8874,5.85833,-5.34853,-0.439091) 0.0757143
1720 0.000102295 [10](1.50293,0.364021,-1.49414,1.79371,5.45945,-0.890993,-1.96939,5.57363,-5.34018,-0.339835) 0.0851972
1730 0.000112965 [10](1.50073,0.368455,-1.33499,1.77697,5.51436,-0.903275,-1.95941,5.41763,-5.41425,-0.475164) 0.0970124
1740 6.44341e-05 [10](1.50016,0.358893,-1.34112,1.7383,5.35209,-0.838972,-1.91548,5.60192,-5.30133,-0.491869) 0.0990575
1750 0.000166543 [10](1.50089,0.366785,-1.34882,1.8887,5.55846,-0.783918,-1.88476,5.43769,-5.03515,-0.320042) 0.0988969
1760 0.000272878 [10](1.49871,0.357133,-1.40368,1.88425,5.41696,-0.831083,-1.92438,5.31273,-5.26793,-0.418188) 0.0944601
1770 0.000384197 [10](1.50686,0.375215,-1.43047,1.77857,5.51599,-0.789311,-1.88438,5.53789,-5.25302,-0.44006) 0.0833782
1780 0.00010711 [10](1.49909,0.359203,-1.36619,1.93361,5.34278,-0.81289,-1.86484,5.38348,-5.23943,-0.407652) 0.0823062
1790 4.32437e-05 [10](1.49828,0.361398,-1.32631,1.86868,5.43604,-0.826294,-1.84953,5.47977,-5.1218,-0.37065) 0.0813592
1800 1.0616e-05 [10](1.50048,0.35981,-1.3635,1.83863,5.54343,-0.749273,-1.85981,5.45084,-5.24326,-0.223211) 0.0799083
1810 6.79034e-05 [10](1.50324,0.363521,-1.38792,1.80647,5.51192,-0.66661,-1.82449,5.36838,-5.24043,-0.299937) 0.0743902
1820 0.000111951 [10](1.49987,0.353441,-1.31244,1.92774,5.56261,-0.79887,-1.80899,5.39086,-5.3339,-0.392522) 0.0725992
1830 0.000178787 [10](1.5006,0.368669,-1.28838,1.80857,5.50012,-0.661203,-1.68307,5.49317,-5.20526,-0.352612) 0.0691667
1840 7.46012e-05 [10](1.4997,0.35829,-1.24629,1.77401,5.49453,-0.649799,-1.72503,5.54966,-5.12791,-0.340532) 0.064137
1850 6.70397e-05 [10](1.49508,0.358996,-1.2264,1.78328,5.41849,-0.749209,-1.70206,5.57322,-5.08756,-0.334614) 0.0619136
1860 1.28096e-05 [10](1.49961,0.357919,-1.28703,1.84633,5.50293,-0.745692,-1.74862,5.49882,-5.22319,-0.366965) 0.053968
1870 4.06621e-05 [10](1.49902,0.361547,-1.27381,1.87859,5.41954,-0.814512,-1.76156,5.55412,-5.1806,-0.414558) 0.0481663
1880 8.30792e-06 [10](1.49845,0.36117,-1.2665,1.75908,5.41938,-0.790857,-1.78002,5.61129,-5.24858,-0.481177) 0.0483707
1890 7.66103e-05 [10](1.4945,0.350274,-1.19746,1.81037,5.44047,-0.78688,-1.77694,5.56171,-5.21919,-0.463333) 0.0500124
1900 0.000231897 [10](1.49914,0.364113,-1.21944,1.77891,5.41715,-0.753187,-1.71518,5.57939,-5.07335,-0.449691) 0.0502035
1910 6.12673e-06 [10](1.49593,0.353757,-1.18323,1.83699,5.42028,-0.748537,-1.72532,5.59178,-5.1084,-0.424181) 0.0482485
1920 6.2255e-05 [10](1.49444,0.346704,-1.13723,1.83956,5.44368,-0.805613,-1.72169,5.56699,-5.1165,-0.4669) 0.0450501
1930 2.39543e-05 [10](1.49657,0.353772,-1.18884,1.8648,5.36003,-0.79331,-1.71582,5.58124,-5.09744,-0.395855) 0.0439376
1940 3.09564e-05 [10](1.49489,0.354524,-1.2034,1.93081,5.35603,-0.720821,-1.73771,5.4513,-5.11785,-0.36819) 0.0446927
