4027
210 0.720219 [10](-1.01435,-0.22249,-0.101513,0.766044,-1.95711,0.3973,2.40121,-0.211849,-4.28846,-6.45989) 0.900911
220 0.516347 [10](-0.556191,-0.258088,-0.928101,0.578292,0.0802148,0.361454,4.47542,-1.0126,-5.42752,-7.3255) 0.869426
230 0.642297 [10](-0.687869,0.145541,-0.81789,1.68179,1.25447,-0.0973782,3.50736,0.0934288,-4.48384,-7.22717) 0.81232
240 0.35698 [10](-0.918567,-0.147318,-1.25679,1.78072,1.61166,0.0221888,3.91998,0.386693,-3.8984,-7.73415) 0.752438
250 0.379164 [10](-0.242232,-0.061684,-2.07943,1.58639,-0.1954,-0.639317,3.32683,0.411305,-4.28121,-6.94157) 0.6771
260 0.73397 [10](-0.478947,-0.385708,-1.68371,1.08842,0.572721,0.439491,2.55592,1.00154,-3.5646,-5.00037) 0.668916
270 0.668768 [10](-0.77119,-0.468681,-1.40633,2.39742,0.306239,0.0766162,4.33121,1.18042,-4.39881,-6.52153) 0.631787
280 0.0423661 [10](-1.29802,-0.0684316,-0.107026,1.26617,0.8272,-0.0507825,3.47495,0.527692,-4.18284,-6.51294) 0.562941
290 0.165651 [10](-1.03384,0.0405253,-0.710308,2.21702,-0.567305,0.490776,3.09638,1.0505,-4.57932,-6.93554) 0.5275
300 0.0558201 [10](-1.52105,0.0603971,0.199767,2.0577,-1.48692,0.732954,1.9047,0.379911,-4.44977,-7.22807) 0.582949
310 0.150148 [10](-1.12578,0.0757593,-0.562624,1.92033,0.304502,0.503544,3.21304,0.880302,-3.88107,-6.85404) 0.529651
320 0.284635 [10](-1.20053,0.10273,-0.735289,0.670221,-1.35059,-0.149239,2.34943,1.66702,-5.10081,-7.22116) 0.502836
330 0.193318 [10](-1.22209,-0.154149,-0.379462,2.26973,-1.65573,1.04275,2.07882,0.495362,-4.8643,-7.30379) 0.468331
340 0.114472 [10](-1.66393,0.109964,0.294196,1.66806,-1.54552,-0.283872,2.79464,1.36596,-4.6704,-7.34741) 0.44054
350 0.151852 [10](-1.54521,-0.159868,0.0965628,1.53728,-1.81294,0.392307,2.80062,1.18601,-5.32075,-7.58133) 0.401621
360 0.0745654 [10](-1.48971,-0.105166,0.260827,1.7096,-1.28231,0.74936,2.83959,0.550411,-4.2343,-6.51997) 0.366345
370 0.0893545 [10](-1.56393,-0.150432,0.272086,0.974641,-0.895951,0.447558,3.29918,0.306511,-4.67228,-7.15404) 0.341359
380 0.0963986 [10](-1.18917,0.0576678,-0.465635,1.35428,-0.946074,0.510952,2.86446,0.74545,-5.07761,-7.08951) 0.300532
390 0.0545851 [10](-1.34874,-0.0220225,-0.208536,1.13836,-0.519463,0.351171,2.89255,0.565613,-4.69915,-7.03769) 0.261693
400 0.055023 [10](-1.38577,-0.0762948,-0.13638,1.77917,-1.20204,0.513021,3.10793,0.461023,-5.23631,-7.81195) 0.248391
410 0.0174173 [10](-1.56257,-0.0289043,0.298563,1.61699,-1.12473,0.764042,2.78339,0.0810858,-5.16278,-7.91133) 0.245593
420 0.0533447 [10](-1.44176,0.0286617,0.190185,1.60675,-1.04318,0.4324,2.83459,0.381568,-5.55555,-7.62582) 0.25305
430 0.0363485 [10](-1.47452,0.0533717,0.154011,1.18561,-1.16617,0.352647,3.01287,0.410718,-5.30868,-7.4253) 0.234479
440 0.109776 [10](-1.1934,0.00340635,-0.561296,1.5842,-0.661187,0.258014,3.28872,0.707327,-5.47392,-7.04069) 0.220004
450 0.0823047 [10](-1.19592,-0.0145283,-0.489726,1.7666,-1.20472,0.254461,3.11545,0.30135,-5.36534,-7.44239) 0.221541
460 0.0818511 [10](-1.24055,-0.103351,-0.174874,1.31541,-1.29478,0.341905,3.10821,0.240494,-5.28051,-7.31622) 0.211183
470 0.118182 [10](-1.36865,-0.0355968,-0.308955,1.62284,-1.18737,0.256638,3.37534,-0.043967,-5.56835,-7.33057) 0.222035
480 0.0642494 [10](-1.26917,-0.0176207,-0.157964,1.68838,-1.41654,0.256759,3.14775,-0.0902324,-5.58642,-7.17325) 0.227374
490 0.0546004 [10](-1.3382,-0.0528038,-0.21606,1.93831,-1.04046,0.37643,3.12326,0.259126,-5.49724,-7.38792) 0.216528
500 0.0403655 [10](-1.34825,-0.049721,-0.141546,1.72457,-0.957757,0.0315674,3.50294,0.092041,-5.40617,-7.22218) 0.205014
510 0.0677778 [10](-1.29475,0.0282339,-0.220397,1.74734,-0.845787,0.443004,3.40537,-0.212209,-5.17834,-6.94346) 0.201301
520 0.0535706 [10](-1.36115,-0.0810408,-0.179259,2.04833,-1.25051,0.479933,3.47509,-0.0405682,-5.26881,-7.27781) 0.191192
530 0.0644284 [10](-1.42513,-0.0436061,-0.116441,2.11754,-0.791366,0.0558588,3.82272,-0.236205,-5.33081,-7.71072) 0.192478
540 0.0562015 [10](-1.25749,-0.0936603,-0.21433,1.90505,-0.7274,-0.0884569,3.69677,-0.331286,-5.49788,-7.41468) 0.187619
550 0.0496307 [10](-1.25415,-0.0700497,-0.303625,1.7995,-0.762305,0.213014,3.69503,-0.458851,-5.09576,-7.25845) 0.183068
560 0.0554884 [10](-1.65338,-0.0735361,0.283792,2.02753,-1.17504,0.338575,3.40893,-0.371189,-5.36621,-7.50148) 0.178376
570 0.0446985 [10](-1.33985,-0.0889242,-0.161785,1.92207,-0.871452,0.190586,3.6775,-0.426056,-5.37989,-7.2426) 0.160905
580 0.0408504 [10](-1.37792,-0.102701,-0.066052,1.74008,-0.644657,0.227854,3.64903,-0.185531,-5.49128,-7.25316) 0.15336
590 0.0128493 [10](-1.58584,-0.0297497,0.327923,1.85092,-0.910972,0.426943,3.55851,-0.360739,-5.61658,-7.50384) 0.151195
600 0.0276263 [10](-1.42665,-0.0616764,0.101557,1.90425,-0.777218,0.337126,3.65023,-0.507834,-5.46097,-7.45253) 0.138529
610 0.0278585 [10](-1.50794,-0.0945363,0.213358,1.86557,-0.893832,0.274585,3.55944,-0.249438,-5.36081,-7.52281) 0.129838
620 0.0230455 [10](-1.51233,-0.0324607,0.2892,1.90777,-0.89941,0.242297,3.60455,-0.202761,-5.46657,-7.57367) 0.131976
630 0.0139592 [10](-1.54604,-0.0321326,0.275164,1.82293,-0.785318,0.483599,3.48709,-0.150567,-5.28782,-7.46883) 0.134103
640 0.0139624 [10](-1.58084,-0.055274,0.319461,1.79243,-0.891413,0.300619,3.54073,-0.0858662,-5.31417,-7.55812) 0.138694
650 0.0100527 [10](-1.75078,0.00971136,0.658373,1.53752,-0.836379,0.455532,3.56677,-0.228353,-5.22694,-7.65717) 0.143521
660 0.00399435 [10](-1.7088,-0.0259449,0.612813,1.83108,-0.84371,0.402558,3.43525,-0.133868,-5.4501,-7.6775) 0.135919
670 0.00422221 [10](-1.77361,-0.00232433,0.705812,1.80638,-0.950198,0.333214,3.4765,-0.136478,-5.42671,-7.79473) 0.141755
680 0.00332496 [10](-1.6988,-0.016168,0.578264,1.57323,-0.759737,0.448226,3.34141,-0.158512,-5.32372,-7.58) 0.136375
690 0.0062634 [10](-1.71155,-0.0347185,0.640996,1.54683,-1.12599,0.134069,3.17914,-0.0426292,-5.3431,-7.59615) 0.138183
700 0.00547442 [10](-1.69693,-0.00138013,0.588702,1.58254,-1.06578,0.0787623,3.40233,-0.0568609,-5.45364,-7.58437) 0.146276
710 0.00495484 [10](-1.7793,-0.0421088,0.753993,1.56625,-0.887818,0.36111,3.22304,-0.0790458,-5.60522,-7.72969) 0.135037
720 0.00318154 [10](-1.71868,-0.0277674,0.640634,1.66676,-0.888815,0.349133,3.34283,-0.14748,-5.62089,-7.56384) 0.13204
730 0.00546831 [10](-1.75921,0.00128844,0.682806,1.71734,-0.635951,0.397776,3.53018,-0.111386,-5.45978,-7.48023) 0.129884
740 0.00078916 [10](-1.77565,-0.0104558,0.752996,1.60461,-0.865275,0.437401,3.3869,-0.103366,-5.5922,-7.8069) 0.118017
750 0.00776148 [10](-1.82393,0.0204679,0.849442,1.74437,-0.833885,0.292927,3.5149,-0.135744,-5.63661,-7.67277) 0.108196
760 0.000274359 [10](-1.83102,-0.0217346,0.863641,1.76409,-0.858496,0.214349,3.56526,-0.0560354,-5.63897,-7.75966) 0.101994
770 0.00295751 [10](-1.83364,0.00359902,0.88607,1.70828,-0.98378,0.390095,3.35629,0.0628048,-5.47674,-7.65383) 0.0974663
780 0.00108578 [10](-1.84162,-0.00733904,0.851614,1.72475,-0.786969,0.272245,3.46604,-0.0803982,-5.52809,-7.65252) 0.0928059
790 0.000467387 [10](-1.88848,-0.0203049,0.929756,1.8054,-0.949668,0.342075,3.42079,0.0249242,-5.43415,-7.76753) 0.092976
800 0.00346063 [10](-1.79353,-0.0317451,0.798908,1.8227,-0.921206,0.387841,3.37882,-0.0261743,-5.53639,-7.62507) 0.0898199
810 0.000172284 [10](-1.84364,-0.00748644,0.866953,1.68463,-0.848981,0.429596,3.33538,0.11921,-5.5134,-7.52657) 0.0839716
820 0.000688653 [10](-1.79627,-0.0151477,0.806322,1.65061,-0.569221,0.336723,3.48737,0.030328,-5.53805,-7.65466) 0.080836
830 0.00100287 [10](-1.88153,-0.00475409,0.91156,1.79928,-0.809161,0.33249,3.38245,0.036506,-5.5906,-7.67087) 0.0750107
840 0.00134271 [10](-1.85942,0.00106751,0.902801,1.65654,-0.65415,0.333539,3.44699,0.10252,-5.64608,-7.711) 0.0770098
850 0.00323906 [10](-1.77289,-0.0310545,0.767798,1.75135,-0.591945,0.45224,3.4102,0.0860155,-5.58636,-7.6419) 0.083963
860 0.00166965 [10](-1.77957,-0.0050516,0.751832,1.67957,-0.642083,0.318523,3.35147,0.162999,-5.60337,-7.71525) 0.0810177
870 0.0012452 [10](-1.81441,-0.0258742,0.823882,1.85864,-0.722492,0.351623,3.45201,0.0991652,-5.76681,-7.7644) 0.0827377
880 0.000622553 [10](-1.85177,-0.00899805,0.876465,1.67513,-0.651527,0.243759,3.44447,0.180248,-5.68965,-7.85772) 0.0840696
890 0.00170093 [10](-1.81826,-0.0367263,0.803993,1.72876,-0.587576,0.268836,3.4303,0.364399,-5.55981,-7.65683) 0.0811441
900 0.000632909 [10](-1.8198,-0.0107224,0.819946,1.76255,-0.719335,0.413591,3.4558,0.321526,-5.50217,-7.88013) 0.0822485
910 0.00128823 [10](-1.79201,-0.0137599,0.751118,1.67991,-0.817495,0.366752,3.40841,0.244124,-5.38594,-7.83442) 0.0838904
920 0.00143839 [10](-1.85811,-0.00681108,0.863799,1.78902,-0.691171,0.397698,3.42388,0.386962,-5.55365,-7.90289) 0.0839804
930 0.00129954 [10](-1.82813,-0.0119924,0.867506,1.76459,-0.669814,0.312345,3.50019,0.398284,-5.54338,-7.77622) 0.0802753
940 0.00130894 [10](-1.81302,-0.0413334,0.8295,1.70886,-0.581376,0.337756,3.56107,0.348014,-5.39661,-7.69222) 0.0775159
950 0.000320141 [10](-1.87129,-0.0236965,0.919828,1.69722,-0.667088,0.26772,3.52025,0.39326,-5.49342,-7.88648) 0.073379
960 8.35633e-05 [10](-1.83865,-0.0224661,0.884012,1.51423,-0.59935,0.0682272,3.49099,0.345685,-5.53158,-7.80307) 0.0768838
970 0.00065674 [10](-1.82633,-0.0330989,0.867289,1.5776,-0.627089,0.0785566,3.52738,0.350214,-5.65383,-7.79281) 0.0774764
980 0.000208061 [10](-1.79617,-0.0278462,0.800056,1.63095,-0.678243,0.150518,3.5772,0.241741,-5.53233,-7.79189) 0.0720383
990 0.0010621 [10](-1.79865,-0.0378747,0.786291,1.64617,-0.667905,0.0300943,3.56132,0.331137,-5.54583,-7.68852) 0.0738031
1000 0.000844328 [10](-1.75876,-0.0230211,0.734738,1.59796,-0.53229,-0.00318638,3.58264,0.396244,-5.49832,-7.70161) 0.0762709
1010 0.000692428 [10](-1.78178,-0.0205297,0.789127,1.55861,-0.560041,0.0452812,3.50455,0.248309,-5.60428,-7.6097) 0.0724769
1020 0.000587416 [10](-1.75248,-0.0340453,0.728664,1.56682,-0.592608,0.132498,3.64512,0.298575,-5.44694,-7.66231) 0.0682045
1030 0.00201385 [10](-1.77184,-0.01187,0.792635,1.53393,-0.679599,0.0355918,3.63423,0.170735,-5.47481,-7.61808) 0.0668641
1040 0.000601603 [10](-1.7584,-0.0256066,0.762154,1.49445,-0.479245,0.151596,3.64606,0.332824,-5.38207,-7.7292) 0.0680717
1050 0.000408797 [10](-1.78465,-0.0196712,0.803529,1.49728,-0.51031,0.179035,3.71812,0.3029,-5.45842,-7.75225) 0.0699521
1060 0.000349436 [10](-1.76972,-0.0380399,0.761225,1.56121,-0.551277,0.126504,3.70961,0.365658,-5.26744,-7.7825) 0.0684879
1070 0.000952939 [10](-1.83946,-0.0214954,0.881262,1.53211,-0.493666,0.0739396,3.71801,0.430505,-5.48345,-7.77917) 0.0699698
1080 0.000813396 [10](-1.78928,-0.0244039,0.775359,1.57793,-0.562603,0.0416929,3.66618,0.453007,-5.41368,-7.70282) 0.0662117
1090 0.000698405 [10](-1.82977,-0.017479,0.858455,1.53649,-0.503803,0.0658979,3.63143,0.565253,-5.38468,-7.81943) 0.0646046
1100 0.000244118 [10](-1.80168,-0.0208046,0.828054,1.55011,-0.615931,-0.0241525,3.58422,0.447382,-5.52406,-7.84053) 0.0600395
1110 0.00019401 [10](-1.81069,-0.0192938,0.839893,1.48677,-0.532596,0.0293022,3.63549,0.548658,-5.455,-7.84456) 0.0578199
1120 9.40645e-05 [10](-1.78657,-0.0294038,0.811138,1.52782,-0.557599,-0.0197197,3.75626,0.398054,-5.49174,-7.8325) 0.0594352
1130 0.000271922 [10](-1.83406,-0.0305532,0.885456,1.58594,-0.571396,0.0887481,3.79567,0.398712,-5.38571,-7.92857) 0.0583876
1140 0.000372231 [10](-1.84469,-0.034616,0.904285,1.59241,-0.580064,-0.00951249,3.79561,0.411479,-5.52684,-7.89641) 0.0602907
1150 6.5918e-05 [10](-1.81306,-0.0364192,0.844202,1.62627,-0.592351,0.125863,3.78525,0.457576,-5.40183,-7.77517) 0.0623268
1160 0.000118527 [10](-1.77913,-0.0353301,0.780443,1.65146,-0.631736,0.0911914,3.80831,0.459016,-5.34014,-7.85608) 0.0634135
1170 0.000319272 [10](-1.77908,-0.0414083,0.796941,1.65967,-0.560794,0.177494,3.83615,0.410764,-5.21885,-7.79233) 0.0671213
1180 0.000647141 [10](-1.76608,-0.0386104,0.740886,1.61357,-0.542935,0.136071,3.81503,0.377461,-5.38532,-7.82747) 0.0630529
1190 0.000597969 [10](-1.79368,-0.038626,0.833864,1.68596,-0.564701,0.145107,3.85803,0.474826,-5.35197,-7.96202) 0.059416
1200 0.000213947 [10](-1.7775,-0.0307457,0.780532,1.63669,-0.551322,0.137114,3.80404,0.632171,-5.22958,-8.0409) 0.0673015
1210 0.000123056 [10](-1.78682,-0.0338659,0.802149,1.68024,-0.554114,0.194579,3.85306,0.581571,-5.32795,-7.96618) 0.0738195
1220 0.00015924 [10](-1.81961,-0.033891,0.852977,1.7262,-0.60099,0.371573,3.87716,0.614792,-5.22803,-8.09485) 0.0825273
1230 0.000174842 [10](-1.78072,-0.032167,0.793932,1.66754,-0.560845,0.347732,3.85886,0.58072,-5.24103,-8.14955) 0.0852641
1240 0.000211179 [10](-1.78848,-0.0391362,0.804088,1.78721,-0.53826,0.255977,3.89457,0.758398,-5.21502,-8.23835) 0.0874204
1250 0.000380975 [10](-1.82976,-0.0485888,0.883482,1.75684,-0.558493,0.300583,3.9562,0.665276,-5.28857,-8.2287) 0.0867991
1260 0.000289606 [10](-1.8665,-0.0332548,0.931236,1.89418,-0.559125,0.550589,3.8516,0.703336,-5.21739,-8.20443) 0.0896439
1270 0.00116672 [10](-1.83113,-0.0527869,0.853806,1.83096,-0.523459,0.326454,3.82316,0.588268,-5.40986,-8.24854) 0.0882174
1280 0.00113738 [10](-1.91378,-0.0217627,1.00223,1.78766,-0.469777,0.319089,3.68745,0.736617,-5.43545,-8.28316) 0.0940012
1290 0.000395542 [10](-1.84617,-0.0332014,0.871152,1.81909,-0.438144,0.477492,3.72303,0.756256,-5.27563,-8.23612) 0.0934259
1300 0.000271548 [10](-1.82046,-0.0365329,0.842241,1.7223,-0.353319,0.484859,3.79075,0.652378,-5.31193,-8.14372) 0.0890886
1310 0.00085452 [10](-1.79952,-0.0360886,0.851165,1.61546,-0.621277,0.205093,3.79412,0.441381,-5.3617,-8.03978) 0.0860817
1320 0.000417055 [10](-1.82143,-0.0203685,0.863519,1.66666,-0.480668,0.380293,3.72833,0.728636,-5.3456,-8.16429) 0.0773298
1330 7.48066e-05 [10](-1.81526,-0.0344445,0.838167,1.70119,-0.471626,0.266872,3.7892,0.773395,-5.27705,-8.22908) 0.0677655
1340 7.75409e-05 [10](-1.80211,-0.0428695,0.819766,1.74743,-0.522673,0.310456,3.86724,0.668734,-5.29781,-8.14222) 0.06046
1350 0.000371239 [10](-1.78919,-0.0489248,0.793488,1.74222,-0.564533,0.173157,3.87414,0.732402,-5.32412,-8.11963) 0.0613628
1360 0.000322289 [10](-1.82329,-0.041886,0.843964,1.77276,-0.539672,0.267101,3.76274,0.591836,-5.46769,-8.12087) 0.0608827
1370 0.00035436 [10](-1.78831,-0.0418488,0.785196,1.74495,-0.610384,0.210847,3.75924,0.607806,-5.32812,-8.02426) 0.0638294
1380 0.00138769 [10](-1.7828,-0.0497139,0.765619,1.77411,-0.709253,0.127933,3.70826,0.613473,-5.44909,-8.05496) 0.0654302
1390 0.000224388 [10](-1.79686,-0.0443361,0.813224,1.68859,-0.576964,0.132176,3.82861,0.786551,-5.4367,-8.07535) 0.061842
1400 0.000369751 [10](-1.80192,-0.0304134,0.796722,1.82563,-0.67725,0.188073,3.68978,0.649445,-5.52452,-8.01942) 0.0607814
1410 0.000384447 [10](-1.83402,-0.0296718,0.877276,1.8387,-0.688324,0.27295,3.69358,0.668603,-5.38408,-8.11406) 0.0582423
1420 4.70376e-05 [10](-1.82258,-0.0321958,0.857053,1.75787,-0.628339,0.213106,3.75725,0.650189,-5.36534,-8.01172) 0.0558312
1430 0.000315148 [10](-1.83282,-0.0413312,0.854166,1.82791,-0.609792,0.307876,3.75761,0.77007,-5.27831,-8.08132) 0.0568589
1440 0.000139905 [10](-1.87479,-0.0308395,0.945165,1.84652,-0.67671,0.284802,3.72476,0.632129,-5.40624,-8.1073) 0.0544744
1450 0.000282241 [10](-1.84193,-0.0342967,0.895499,1.8413,-0.60847,0.24513,3.75627,0.655223,-5.33892,-7.98416) 0.0517119
1460 0.000278894 [10](-1.83274,-0.0397868,0.880506,1.77802,-0.552289,0.254051,3.77218,0.662536,-5.3468,-8.00887) 0.0508513
1470 2.2207e-05 [10](-1.84508,-0.0338539,0.885386,1.82266,-0.573853,0.294211,3.76088,0.726995,-5.28702,-8.09367) 0.0461939
1480 0.000145216 [10](-1.84841,-0.0374177,0.901838,1.77566,-0.542918,0.265903,3.77251,0.707934,-5.38632,-8.03585) 0.0448378
1490 2.51173e-05 [10](-1.83918,-0.0305482,0.871338,1.85955,-0.539294,0.337645,3.70579,0.753467,-5.36203,-8.07552) 0.0429609
1500 2.28882e-05 [10](-1.85778,-0.0277956,0.9032,1.85223,-0.572526,0.34392,3.68385,0.799082,-5.39574,-8.0307) 0.0439882
1510 0.000136575 [10](-1.83736,-0.0324206,0.857386,1.86088,-0.606692,0.47227,3.74442,0.75058,-5.29121,-8.04287) 0.0472255
1520 0.000182681 [10](-1.82804,-0.0365466,0.85221,1.76054,-0.531463,0.349966,3.77311,0.749916,-5.34135,-8.03648) 0.047912
1530 0.000222469 [10](-1.83839,-0.0310032,0.881638,1.86705,-0.615598,0.283242,3.73728,0.742254,-5.3455,-8.04542) 0.0425464
1540 6.09595e-05 [10](-1.84938,-0.0318661,0.89106,1.83082,-0.615221,0.316257,3.76345,0.766816,-5.34088,-8.09214) 0.0388378
1550 5.67284e-05 [10](-1.82753,-0.0332676,0.855674,1.80893,-0.699706,0.254478,3.7075,0.745864,-5.35606,-8.0395) 0.0397952
1560 4.23376e-05 [10](-1.84246,-0.0303658,0.870035,1.85597,-0.702372,0.299747,3.6992,0.832591,-5.34297,-8.02975) 0.036676
1570 7.26196e-05 [10](-1.8487,-0.0345193,0.886384,1.85194,-0.627023,0.343278,3.77377,0.772185,-5.31848,-8.0609) 0.0334992
1580 1.44171e-05 [10](-1.83837,-0.0339316,0.875129,1.83967,-0.68634,0.318742,3.74191,0.75989,-5.34877,-8.10413) 0.0317
1590 0.000131731 [10](-1.85451,-0.0385193,0.900967,1.86053,-0.629166,0.353747,3.77445,0.764789,-5.38173,-8.12073) 0.0297007
1600 3.59538e-05 [10](-1.85458,-0.0345641,0.903447,1.88302,-0.618684,0.397058,3.78332,0.714438,-5.33624,-8.10939) 0.0300613
1610 3.69269e-05 [10](-1.84481,-0.0350134,0.892069,1.85551,-0.615814,0.332793,3.80448,0.760882,-5.36296,-8.16927) 0.0320427
1620 2.01367e-05 [10](-1.84599,-0.0342023,0.882542,1.88328,-0.626148,0.315933,3.78717,0.685343,-5.36758,-8.08066) 0.031855
1630 3.51025e-05 [10](-1.84608,-0.0388536,0.881144,1.90647,-0.62569,0.326597,3.80211,0.670331,-5.40705,-8.06229) 0.0302663
1640 1.28873e-05 [10](-1.84112,-0.0333589,0.877151,1.88418,-0.58003,0.364193,3.76621,0.771229,-5.35066,-8.07955) 0.0294108
1650 2.83107e-06 [10](-1.84072,-0.0337917,0.872042,1.87558,-0.610488,0.384483,3.74781,0.737217,-5.41644,-8.06217) 0.0289082
1660 2.36097e-05 [10](-1.84015,-0.0355858,0.869642,1.90212,-0.561255,0.318213,3.7991,0.773902,-5.37196,-8.08621) 0.0290741
1670 3.4509e-05 [10](-1.8312,-0.0353972,0.85969,1.84702,-0.563192,0.344771,3.82363,0.750827,-5.33517,-8.08677) 0.0268314
1680 2.71279e-05 [10](-1.84335,-0.0350825,0.875509,1.87487,-0.566518,0.367997,3.76855,0.805408,-5.37551,-8.09707) 0.025683
1690 5.03122e-06 [10](-1.82537,-0.035392,0.853269,1.82406,-0.544172,0.345811,3.81134,0.825516,-5.35734,-8.10211) 0.0270557
1700 6.26714e-05 [10](-1.81919,-0.0344775,0.846551,1.82442,-0.540919,0.341253,3.7865,0.782882,-5.3818,-8.08641) 0.0270874
1710 3.56229e-06 [10](-1.81909,-0.0357985,0.84484,1.79063,-0.551733,0.355106,3.79326,0.759398,-5.34394,-8.09133) 0.0265097
1720 3.48252e-05 [10](-1.82093,-0.0354942,0.847437,1.75834,-0.494099,0.341133,3.80716,0.794571,-5.34868,-8.10796) 0.0289257
1730 1.81235e-05 [10](-1.82305,-0.0355741,0.846942,1.80065,-0.494808,0.329836,3.78572,0.771516,-5.37646,-8.07734) 0.0278909
1740 3.61181e-05 [10](-1.83132,-0.033955,0.865754,1.81345,-0.468108,0.299439,3.82287,0.765398,-5.3729,-8.08642) 0.0266422
1750 1.41121e-05 [10](-1.8233,-0.0343457,0.850989,1.81128,-0.512996,0.289941,3.7999,0.771362,-5.38139,-8.06798) 0.0244196
1760 2.22593e-06 [10](-1.8267,-0.0348537,0.858433,1.80762,-0.465339,0.299128,3.79938,0.801935,-5.34656,-8.08276) 0.0248374
1770 2.50821e-05 [10](-1.83265,-0.0353473,0.874449,1.79557,-0.479056,0.289843,3.79544,0.834835,-5.36654,-8.09528) 0.0259589
1780 2.21929e-06 [10](-1.83037,-0.0334847,0.866563,1.77333,-0.492385,0.289575,3.76861,0.824556,-5.36708,-8.09702) 0.0272373
1790 1.07453e-05 [10](-1.81195,-0.0359392,0.836773,1.75833,-0.410707,0.290247,3.84227,0.853113,-5.32621,-8.16069) 0.0300123
1800 1.79313e-05 [10](-1.82423,-0.0360432,0.852031,1.77905,-0.477599,0.27791,3.79001,0.843376,-5.35326,-8.09193) 0.0283398
1810 1.38267e-05 [10](-1.82614,-0.0339136,0.864591,1.74254,-0.410444,0.269262,3.80654,0.864411,-5.35892,-8.11991) 0.0274964
1820 2.13104e-05 [10](-1.81977,-0.0334892,0.85004,1.73894,-0.415865,0.335278,3.8075,0.864433,-5.34,-8.15751) 0.026165
1830 6.61733e-06 [10](-1.81102,-0.0375936,0.83514,1.74826,-0.436364,0.273736,3.83137,0.823132,-5.35446,-8.05999) 0.024788
1840 1.14884e-05 [10](-1.81922,-0.0357526,0.844023,1.77879,-0.4447,0.272411,3.79896,0.866728,-5.34164,-8.08749) 0.0227699
1850 5.73124e-06 [10](-1.81883,-0.0347178,0.845163,1.75536,-0.451164,0.315326,3.785,0.846988,-5.32741,-8.09493) 0.0213331
1860 3.49962e-07 [10](-1.81669,-0.0363666,0.84667,1.75463,-0.451743,0.251686,3.83002,0.842389,-5.33895,-8.10859) 0.0189902
1870 9.68213e-06 [10](-1.82011,-0.0343679,0.851023,1.77034,-0.482154,0.276834,3.79226,0.835311,-5.33359,-8.08919) 0.0170343
