0257
240 0.44104 [10](-0.364574,1.03817,1.26694,3.39801,0.557576,0.72032,1.68197,1.27426,0.356037,0.935274) 0.489047
250 0.263948 [10](0.0139817,1.01388,0.939856,3.59605,1.51392,0.434407,2.17318,-0.185578,0.445806,0.65206) 0.46245
260 0.0147864 [10](0.127365,1.19359,0.924011,3.20677,1.78339,0.47207,1.50418,0.489396,0.855461,-0.413705) 0.444635
270 0.349061 [10](-0.261365,1.00001,1.07048,2.86098,1.3172,-0.319303,1.87542,0.633938,0.485646,-1.06036) 0.442232
280 0.240602 [10](0.306785,1.24081,1.34332,2.88309,1.28913,0.142906,2.03922,0.425188,0.306287,-0.937913) 0.466298
290 0.202672 [10](-0.141787,1.11739,0.889339,3.13803,1.77026,-0.819273,1.88269,0.265584,0.265677,0.788274) 0.466735
300 0.162845 [10](0.0702808,1.16856,1.36745,2.89942,1.27175,0.507231,2.21251,-0.524527,0.438694,-0.643475) 0.461551
310 0.0338303 [10](0.0868904,1.1332,1.2139,2.9839,1.73271,0.141708,2.37608,0.482388,0.662673,0.304508) 0.422947
320 0.298146 [10](0.141461,1.3598,0.831627,2.75687,1.2882,0.318849,1.808,0.694138,0.759649,0.606407) 0.398909
330 0.155925 [10](0.151663,1.08101,0.86002,2.31889,2.26305,0.0275124,1.80156,0.640499,1.40538,0.0706144) 0.40738
340 0.107548 [10](-0.039563,1.17326,1.09541,3.4599,1.44312,0.292842,2.01582,0.789547,0.702042,1.10729) 0.376687
350 0.0673705 [10](0.311195,1.16361,1.13956,2.47011,1.73497,-0.212066,2.25188,0.940174,0.746231,-0.878405) 0.349865
360 0.0810325 [10](0.131809,1.23153,0.745007,2.76663,1.19358,0.354135,2.12601,0.888735,1.05876,0.567536) 0.332431
370 0.102643 [10](0.286612,1.1195,1.24645,3.32833,1.16571,0.392467,2.06174,1.27478,0.666964,0.900997) 0.317029
380 0.0541673 [10](0.316757,1.26694,0.862214,3.69982,1.53152,0.21623,2.40664,1.39519,0.796694,1.02456) 0.318376
390 0.0179434 [10](0.135926,1.14191,0.954408,3.452,1.28551,0.264222,1.82885,1.28222,0.642269,0.575082) 0.314908
400 0.0615237 [10](0.0792861,1.0896,0.995845,3.74613,1.50397,-0.372187,1.96589,1.40001,0.609808,0.00692296) 0.325211
410 0.12695 [10](-0.0795951,1.07376,1.30387,3.49318,1.30148,0.278976,2.48489,1.61672,0.586885,0.41488) 0.301253
420 0.130756 [10](0.443667,1.25228,0.776576,3.4531,1.26357,0.201235,2.0689,1.11775,0.827644,0.143763) 0.27951
430 0.0170871 [10](0.179695,1.16623,1.15063,3.56518,1.06588,-0.0944826,2.45724,1.73874,0.436149,0.24342) 0.254373
440 0.0591757 [10](0.119957,1.07569,1.12757,3.8191,1.40408,-0.0297296,2.53858,1.55005,0.752679,0.28217) 0.232345
450 0.0391154 [10](0.0342865,1.12863,1.00359,3.24385,1.10995,0.0845876,2.46417,1.45644,0.651051,0.0762072) 0.2201
460 0.0268839 [10](0.259737,1.24469,0.865627,3.12929,1.64334,0.368184,2.3151,1.36639,0.861996,0.139817) 0.207359
470 0.00922476 [10](0.163676,1.18983,0.926504,3.14675,1.55824,0.0250695,2.35499,1.55278,0.465736,0.131462) 0.199851
480 0.0413574 [10](0.19041,1.24418,1.03269,3.1958,1.70124,0.544796,2.24061,1.67917,0.474911,0.264935) 0.194318
490 0.0140244 [10](0.195276,1.20874,0.891015,3.18557,1.64518,0.321368,2.34072,1.69868,0.439219,-0.0192857) 0.174128
500 0.0141141 [10](0.247366,1.20395,0.921773,3.41424,1.68859,0.473075,2.39973,1.52329,0.706825,0.395895) 0.161802
510 0.00585571 [10](0.185936,1.19844,1.05462,3.57246,1.61797,0.24144,2.49016,1.73819,0.507054,0.0964586) 0.154047
520 0.0194202 [10](0.127673,1.1184,1.05578,3.6742,1.48298,0.547253,2.14464,1.55457,0.505659,0.597283) 0.15551
530 0.0217142 [10](0.165088,1.14575,0.956833,3.47567,1.4915,0.476776,2.04475,1.48693,0.265019,0.309538) 0.15766
540 0.031613 [10](0.200305,1.20705,1.12312,3.1027,1.63221,0.555261,2.155,1.77843,0.48217,-0.150482) 0.164562
550 0.0495938 [10](0.126022,1.23838,0.84731,3.42394,1.99113,0.432348,1.99238,1.73889,0.518342,-0.0230543) 0.166687
560 0.0125147 [10](0.231813,1.19167,0.92466,3.46778,1.6495,0.476795,1.97919,1.91633,0.515103,-0.0766647) 0.169575
570 0.0181012 [10](0.202487,1.18272,1.1236,3.41806,1.8014,0.346175,1.91676,1.73933,0.229412,-0.358843) 0.180976
580 0.010728 [10](0.102109,1.18084,1.04617,3.31105,2.06494,0.697932,1.96268,1.56565,0.364684,-0.26882) 0.194738
590 0.0261845 [10](0.252658,1.16541,1.0855,3.49718,1.88315,0.463876,2.16066,1.98924,0.255941,-0.584432) 0.191392
600 0.0126811 [10](0.184828,1.16353,0.949737,3.53157,1.9046,0.648347,1.84083,1.80739,0.402174,0.301269) 0.17186
610 0.0207394 [10](0.209395,1.18298,0.901441,3.68036,2.17863,0.09161,1.93589,1.76652,0.328734,-0.038537) 0.176193
620 0.0038345 [10](0.181197,1.19924,1.03326,3.59219,2.07057,0.335704,2.03588,1.87612,0.0165904,-0.122282) 0.172068
630 0.00751356 [10](0.176489,1.19273,1.07481,3.53323,2.1225,0.398753,1.9231,2.00698,-0.0302684,-0.196273) 0.163566
640 0.0156051 [10](0.250254,1.18712,0.980124,3.35061,2.30333,0.704088,1.89996,2.1497,0.285844,-0.21921) 0.16638
650 0.00795899 [10](0.130054,1.14624,1.02241,3.16795,2.14375,0.468246,1.87175,1.95854,0.224228,-0.364438) 0.155178
660 0.00658921 [10](0.0993224,1.15525,1.06054,3.24388,2.36583,0.625129,1.85735,2.1108,0.191587,-0.497165) 0.140845
670 0.00426925 [10](0.178147,1.16858,1.00394,3.22502,2.372,0.299048,1.8188,2.2293,0.0360453,-0.573314) 0.134514
680 0.004936 [10](0.142532,1.17731,1.08073,3.38975,2.30094,0.476628,1.93707,2.02752,0.147738,-0.31508) 0.125295
690 0.00484639 [10](0.172909,1.17403,0.981503,3.36099,2.35617,0.529633,2.04474,2.22974,-0.00167719,-0.493138) 0.117784
700 0.000405617 [10](0.163287,1.18173,1.03296,3.22404,2.31126,0.273647,1.97384,2.2945,0.0566315,-0.657335) 0.115755
710 0.00457812 [10](0.132995,1.16067,1.00616,3.0937,2.33847,0.565148,1.92682,1.99403,0.3369,-0.643252) 0.113637
720 0.00251485 [10](0.125971,1.17796,1.02772,3.22097,2.30393,0.453095,1.93126,2.11453,0.284514,-0.456898) 0.109568
730 0.00124906 [10](0.160157,1.19145,1.01932,3.32055,2.04362,0.409046,2.06409,2.12463,0.181877,-0.385441) 0.102369
740 0.00136033 [10](0.177302,1.17345,1.03028,3.24388,2.24701,0.4237,1.84162,2.03922,0.363919,-0.433213) 0.0939448
750 0.00461186 [10](0.195317,1.20312,1.028,3.31967,2.18063,0.476106,2.00525,2.10146,0.159175,-0.444702) 0.0830889
760 0.00264113 [10](0.151684,1.17518,1.07119,3.21562,2.22965,0.460942,2.11676,2.08528,0.0880665,-0.459185) 0.0773336
770 0.000321849 [10](0.157468,1.17596,1.03169,3.10857,2.19402,0.452406,1.95459,1.89624,0.116438,-0.536926) 0.0757596
780 0.00205245 [10](0.145429,1.16621,1.01066,3.21843,2.2023,0.413805,1.98706,2.01263,0.334337,-0.45819) 0.0708708
790 0.00151635 [10](0.149349,1.16777,1.00917,3.11599,2.16338,0.365945,1.9459,1.91371,0.249371,-0.364889) 0.0675785
800 0.000682619 [10](0.171514,1.17801,1.03579,3.19047,2.22804,0.413694,2.02872,2.03798,0.265722,-0.355566) 0.0612134
810 0.000765122 [10](0.184738,1.19105,1.00488,3.19367,2.23072,0.351208,2.02223,1.97473,0.335483,-0.386318) 0.0580036
820 0.000106492 [10](0.163389,1.1845,1.0093,3.20038,2.2543,0.334318,1.99103,1.99542,0.322927,-0.336177) 0.055826
830 0.000500986 [10](0.158888,1.17703,1.04045,3.18478,2.1807,0.358874,2.07977,1.96521,0.226721,-0.4236) 0.048928
840 0.00124625 [10](0.138055,1.16911,1.0434,3.17729,2.22147,0.353768,2.0329,2.02445,0.283989,-0.375106) 0.0463097
850 0.00034715 [10](0.154048,1.1834,1.00724,3.18893,2.25078,0.320898,2.06649,1.99794,0.30527,-0.308933) 0.0452321
860 0.00013154 [10](0.159718,1.18356,1.01279,3.2584,2.22314,0.269319,2.1156,2.04678,0.253491,-0.247601) 0.0430996
870 0.00022924 [10](0.173271,1.18596,1.00632,3.24638,2.23585,0.349101,2.0698,2.10548,0.243893,-0.332664) 0.0397915
880 0.0002593 [10](0.159729,1.18065,1.00422,3.27444,2.24799,0.346945,2.05586,2.03219,0.259586,-0.253937) 0.0365451
890 0.000335183 [10](0.172089,1.18234,1.02665,3.24232,2.28549,0.406233,2.03112,2.03232,0.316396,-0.269609) 0.0349827
900 6.89066e-05 [10](0.163404,1.1836,1.01387,3.2413,2.27729,0.403792,2.03183,1.9717,0.322912,-0.249928) 0.0340811
910 7.45266e-05 [10](0.156791,1.17712,1.01835,3.22257,2.2757,0.341453,2.06403,2.06297,0.329693,-0.25776) 0.0337576
920 0.000209867 [10](0.156436,1.1828,1.00711,3.23281,2.32915,0.353054,1.94588,2.04376,0.340744,-0.278459) 0.0347178
930 0.000624485 [10](0.143841,1.17882,1.01301,3.20542,2.2426,0.362898,1.97783,2.02699,0.304667,-0.301589) 0.0348707
940 0.000275584 [10](0.158258,1.17633,1.03371,3.18002,2.24249,0.348689,1.98863,1.97336,0.316001,-0.291293) 0.0348604
950 0.000173216 [10](0.168491,1.17775,1.01672,3.25102,2.27795,0.381121,1.95904,1.99814,0.369426,-0.290121) 0.0341469
960 0.000216122 [10](0.173719,1.18461,1.00309,3.19285,2.26949,0.377082,1.98491,1.99379,0.396308,-0.308938) 0.0312079
970 0.000431438 [10](0.167749,1.17813,1.03304,3.17856,2.2418,0.400309,2.0178,2.04515,0.355498,-0.295154) 0.0296488
980 0.000201797 [10](0.152488,1.17992,1.0141,3.19627,2.23333,0.336221,2.00094,2.0189,0.340304,-0.33131) 0.0268148
990 3.79838e-05 [10](0.166114,1.18141,1.01801,3.2109,2.2283,0.368196,2.01691,2.01844,0.331535,-0.260745) 0.0248065
1000 0.000191348 [10](0.169589,1.18101,1.02294,3.21898,2.22582,0.372513,1.97916,2.03852,0.295943,-0.296799) 0.0231853
1010 7.47547e-05 [10](0.165053,1.17892,1.01985,3.19066,2.27553,0.378782,1.96409,2.03272,0.30569,-0.355638) 0.0229821
1020 4.82313e-06 [10](0.160616,1.1795,1.01728,3.22684,2.24357,0.356853,2.00246,2.0227,0.299276,-0.304604) 0.0208791
1030 0.000125255 [10](0.169805,1.18474,1.00719,3.20945,2.2728,0.364383,1.98719,2.05058,0.29098,-0.342542) 0.0201116
1040 0.000159446 [10](0.152583,1.17982,1.01601,3.17744,2.2687,0.371238,1.98584,2.03114,0.299761,-0.361317) 0.0193756
1050 4.24316e-05 [10](0.165596,1.17967,1.01535,3.20249,2.22415,0.319872,2.02506,2.03741,0.316309,-0.32265) 0.018443
1060 5.9372e-05 [10](0.163908,1.18117,1.02133,3.18182,2.26268,0.298626,2.01657,2.04325,0.308636,-0.344991) 0.0193236
1070 3.24478e-05 [10](0.162424,1.18057,1.01193,3.20578,2.24501,0.304965,2.0492,2.03614,0.290482,-0.33449) 0.0201356
1080 0.000125782 [10](0.171479,1.1831,1.01621,3.19823,2.22836,0.293265,2.04152,2.026,0.318767,-0.374413) 0.0211724
1090 6.84107e-05 [10](0.168215,1.18201,1.01842,3.2174,2.21029,0.296233,2.03682,2.02021,0.294098,-0.332497) 0.0214339
1100 9.06624e-05 [10](0.165468,1.18266,1.02106,3.19138,2.23522,0.290844,2.05488,1.99774,0.309054,-0.323406) 0.0213958
1110 4.00771e-05 [10](0.157849,1.17853,1.01638,3.19206,2.19142,0.285253,2.03666,2.01585,0.289354,-0.331425) 0.0209807
1120 4.15095e-05 [10](0.161758,1.1782,1.01647,3.18212,2.22007,0.272521,2.0242,1.99255,0.286902,-0.332951) 0.0212233
1130 9.75439e-05 [10](0.161851,1.18316,1.01754,3.19879,2.21297,0.255747,2.0272,2.0151,0.26113,-0.317156) 0.0207037
1140 7.34536e-05 [10](0.157397,1.17775,1.01389,3.17697,2.21872,0.305283,1.98872,2.00209,0.318096,-0.348784) 0.019527
1150 2.1287e-05 [10](0.160325,1.18115,1.0136,3.20698,2.2187,0.314755,1.99988,2.02119,0.318779,-0.347018) 0.018171
1160 3.81851e-05 [10](0.164157,1.17931,1.02038,3.1798,2.20932,0.29475,2.00615,2.00039,0.289593,-0.34648) 0.0165857
1170 2.92645e-05 [10](0.160332,1.18131,1.01255,3.21519,2.21443,0.309113,2.0061,2.01836,0.286004,-0.317213) 0.015189
1180 1.05222e-05 [10](0.163628,1.18081,1.01285,3.1814,2.22858,0.280058,1.99785,1.99778,0.29625,-0.358253) 0.0136248
1190 5.66125e-06 [10](0.162565,1.17958,1.0172,3.1891,2.21592,0.296839,2.01413,1.99343,0.304473,-0.340468) 0.0126115
1200 1.07703e-05 [10](0.16368,1.18171,1.01331,3.18475,2.2177,0.296911,1.99525,1.98879,0.320188,-0.340453) 0.0112327
1210 1.78716e-05 [10](0.164254,1.18214,1.01241,3.19264,2.20982,0.310789,2.00644,1.99211,0.32384,-0.323486) 0.0105627
1220 7.09747e-06 [10](0.162966,1.18147,1.01365,3.18889,2.22474,0.310474,2.00558,1.99192,0.318625,-0.334609) 0.00965621
1230 5.17316e-06 [10](0.163941,1.18121,1.01457,3.1987,2.20931,0.287431,2.01928,1.96753,0.308353,-0.328254) 0.00974359
1240 1.34579e-05 [10](0.16316,1.18088,1.01225,3.19639,2.21281,0.28157,2.01377,1.98271,0.314983,-0.328582) 0.00941027
1250 4.19592e-06 [10](0.162878,1.17989,1.01481,3.19529,2.21304,0.28986,2.00957,1.98168,0.324958,-0.319538) 0.00849438
1260 8.87624e-07 [10](0.16202,1.18014,1.01586,3.19187,2.20526,0.288926,2.01507,1.96938,0.330374,-0.317858) 0.00907312
1270 1.29504e-05 [10](0.160536,1.18029,1.01529,3.19848,2.19912,0.274976,2.03112,1.96939,0.327582,-0.306515) 0.00914692
1280 5.45154e-06 [10](0.164262,1.18018,1.01657,3.20426,2.20485,0.272845,2.01784,1.97166,0.328283,-0.299375) 0.00903746
1290 1.78034e-06 [10](0.161849,1.17943,1.01726,3.20289,2.2012,0.281118,2.0113,1.97576,0.312308,-0.312888) 0.00857448
1300 3.73907e-06 [10](0.161744,1.17906,1.01794,3.19811,2.19811,0.261574,2.00672,1.96251,0.318437,-0.314939) 0.00861707
1310 1.70121e-05 [10](0.161059,1.18093,1.01432,3.20498,2.21414,0.289595,2.0066,1.9721,0.325595,-0.305082) 0.00810614
1320 2.34803e-06 [10](0.162242,1.18041,1.01565,3.19736,2.2135,0.281206,2.00705,1.96491,0.332709,-0.305719) 0.00764759
1330 8.55834e-06 [10](0.160135,1.17929,1.01633,3.19008,2.20347,0.272374,2.01717,1.96346,0.324198,-0.298263) 0.00731873
1340 5.04236e-06 [10](0.160865,1.17965,1.01581,3.19408,2.20496,0.285294,2.00444,1.95562,0.331138,-0.301961) 0.00664533
1350 1.08817e-06 [10](0.162158,1.1803,1.01529,3.1926,2.21152,0.286228,2.01083,1.97255,0.324124,-0.318357) 0.00626305
1360 2.9227e-06 [10](0.162872,1.17963,1.01764,3.19147,2.21095,0.279921,2.01105,1.96253,0.31984,-0.309636) 0.0065026
1370 2.83165e-06 [10](0.163675,1.18058,1.01547,3.18707,2.21229,0.28307,2.00839,1.9606,0.330436,-0.305626) 0.00612894
1380 8.76939e-06 [10](0.160385,1.17943,1.01563,3.18792,2.21733,0.284886,2.00743,1.95749,0.319951,-0.31784) 0.00606723
1390 1.16026e-06 [10](0.162018,1.18037,1.01604,3.1929,2.22426,0.296958,2.00865,1.97528,0.324758,-0.324031) 0.0060977
1400 9.14115e-07 [10](0.162913,1.18067,1.01553,3.1903,2.22418,0.295825,2.01253,1.97323,0.318271,-0.325369) 0.00633004
1410 7.7475e-07 [10](0.163223,1.18065,1.01547,3.19203,2.22197,0.297367,2.01285,1.96481,0.323554,-0.327857) 0.0061381
1420 6.13261e-06 [10](0.161539,1.18045,1.01411,3.18784,2.22948,0.302861,2.01105,1.972,0.32027,-0.335535) 0.00610253
1430 1.37724e-06 [10](0.162215,1.18052,1.01519,3.18218,2.2287,0.301312,2.00496,1.95557,0.327474,-0.327355) 0.00621887
1440 4.29029e-06 [10](0.16165,1.18076,1.01507,3.1868,2.23259,0.296213,2.01459,1.97359,0.315601,-0.333423) 0.00617251
1450 2.4636e-06 [10](0.161159,1.1799,1.0167,3.18692,2.24151,0.307157,2.01237,1.98267,0.308387,-0.341257) 0.00637203
1460 1.88209e-06 [10](0.16257,1.18019,1.01503,3.19188,2.23044,0.306222,2.01075,1.97011,0.323254,-0.330193) 0.00556353
1470 2.72273e-06 [10](0.162779,1.1809,1.01623,3.18793,2.23764,0.314011,2.00396,1.97299,0.318037,-0.343448) 0.00531041
1480 6.50024e-07 [10](0.162915,1.18031,1.01549,3.1893,2.23711,0.312336,2.00465,1.96792,0.325235,-0.340444) 0.00552708
1490 1.1458e-07 [10](0.162891,1.18056,1.0155,3.18601,2.24495,0.325724,2.00273,1.9735,0.329401,-0.356041) 0.00603859
1500 1.58912e-06 [10](0.16236,1.18033,1.015,3.19653,2.24507,0.326547,2.00395,1.97555,0.323214,-0.347348) 0.0061162
1510 2.50363e-06 [10](0.161596,1.18028,1.01542,3.19162,2.24063,0.322132,2.00316,1.971,0.329161,-0.3504) 0.00578462
1520 2.67078e-06 [10](0.161836,1.1806,1.01572,3.1917,2.23718,0.324904,1.99706,1.97778,0.330942,-0.345145) 0.00560396
1530 1.18593e-06 [10](0.161896,1.18027,1.01614,3.19051,2.24775,0.327697,1.99822,1.97498,0.326373,-0.352673) 0.00519194
1540 1.01207e-06 [10](0.162858,1.18069,1.01616,3.19118,2.24289,0.32743,2.00289,1.97126,0.330464,-0.348662) 0.00456108
1550 8.35299e-07 [10](0.162743,1.18081,1.01464,3.18925,2.24575,0.322125,1.99982,1.96833,0.329075,-0.346889) 0.00427211
1560 2.41811e-06 [10](0.161968,1.18071,1.01508,3.19237,2.24453,0.322851,2.00259,1.96815,0.332948,-0.344728) 0.00418822
1570 3.29997e-07 [10](0.162886,1.18074,1.01487,3.19249,2.243,0.320277,2.00132,1.97052,0.335619,-0.349037) 0.00383787
1580 2.73105e-07 [10](0.16318,1.1809,1.01481,3.18802,2.24729,0.333862,2.00212,1.97582,0.331323,-0.354841) 0.00364912
1590 7.27156e-07 [10](0.163453,1.18089,1.01544,3.19147,2.24613,0.328014,2.00422,1.97159,0.332691,-0.350817) 0.00331398
1600 6.19715e-07 [10](0.162803,1.18049,1.01491,3.18909,2.24289,0.325592,2.00119,1.97154,0.327266,-0.346114) 0.00316531
1610 3.93248e-07 [10](0.163213,1.18077,1.01521,3.18639,2.2519,0.330486,1.99945,1.97555,0.327097,-0.353744) 0.00322658
1620 7.34552e-07 [10](0.162814,1.18026,1.01573,3.19201,2.24338,0.325389,1.99972,1.97371,0.329787,-0.348332) 0.00293882
1630 1.04562e-06 [10](0.162521,1.18017,1.01557,3.1887,2.24546,0.320283,2.00305,1.97192,0.327154,-0.344317) 0.00290503
1640 3.32445e-07 [10](0.162621,1.18033,1.01587,3.19049,2.24774,0.324635,2.00008,1.9765,0.323427,-0.346994) 0.00296547
1650 3.9741e-07 [10](0.163172,1.18065,1.01517,3.19214,2.23688,0.323115,1.99873,1.97079,0.326442,-0.339014) 0.00291665
1660 1.1621e-07 [10](0.162792,1.18062,1.0156,3.1867,2.24382,0.325122,2.00032,1.97342,0.32662,-0.347641) 0.00273103
1670 6.11683e-07 [10](0.162631,1.18079,1.01505,3.18635,2.24044,0.322479,1.99939,1.97519,0.324614,-0.345124) 0.00271639
1680 6.48885e-07 [10](0.162951,1.18036,1.01576,3.18922,2.24312,0.321905,1.99846,1.9768,0.323662,-0.348023) 0.00271822
1690 4.53402e-07 [10](0.163042,1.18056,1.01572,3.18886,2.24263,0.326331,1.99717,1.9777,0.323876,-0.349238) 0.00260353
1700 2.58016e-07 [10](0.162566,1.18074,1.01515,3.18907,2.24788,0.331703,1.99571,1.97571,0.322585,-0.350513) 0.00259481
1710 3.56046e-07 [10](0.162908,1.18066,1.01487,3.18573,2.24385,0.32862,1.99852,1.97062,0.322713,-0.350542) 0.00272795
1720 7.44585e-07 [10](0.163262,1.1809,1.01538,3.18367,2.24352,0.333755,1.99744,1.96955,0.32479,-0.352788) 0.00289889
1730 2.19441e-07 [10](0.16301,1.18076,1.01527,3.18682,2.24653,0.330735,1.99809,1.97339,0.321792,-0.350703) 0.00282356
1740 2.11786e-07 [10](0.162327,1.18053,1.01558,3.18799,2.24078,0.324076,1.99986,1.97293,0.32093,-0.349225) 0.002533
1750 1.1278e-07 [10](0.162503,1.18055,1.0156,3.18234,2.24232,0.330275,1.99696,1.96908,0.322978,-0.352037) 0.002508
1760 1.21155e-07 [10](0.16257,1.18041,1.01551,3.18755,2.24006,0.326806,1.99839,1.97248,0.324615,-0.348675) 0.00224447
1770 1.29034e-07 [10](0.162479,1.18045,1.01551,3.18699,2.24155,0.327362,1.99939,1.96984,0.327185,-0.348946) 0.00205897
1780 6.65589e-08 [10](0.162721,1.18051,1.01532,3.18844,2.24073,0.324291,1.99976,1.97019,0.324976,-0.34856) 0.00192515
1790 1.11523e-07 [10](0.162583,1.18061,1.01549,3.18811,2.23922,0.320313,2.00029,1.97126,0.323603,-0.349762) 0.00183024
1800 6.88572e-08 [10](0.162893,1.18063,1.01527,3.1871,2.24198,0.322421,2.00161,1.97151,0.324802,-0.351456) 0.00184217
1810 6.81118e-08 [10](0.162929,1.18068,1.01527,3.18529,2.23861,0.323734,2.00168,1.96701,0.324429,-0.350391) 0.00180578
1820 1.42675e-07 [10](0.162859,1.18062,1.01512,3.18929,2.24125,0.322809,2.00006,1.97174,0.323281,-0.350629) 0.00168617
1830 1.64618e-07 [10](0.162821,1.18066,1.01565,3.18692,2.24066,0.324752,1.99976,1.97184,0.321576,-0.350674) 0.00152411
1840 3.05038e-08 [10](0.162669,1.18056,1.01562,3.1865,2.24199,0.324536,1.99966,1.97197,0.322417,-0.352878) 0.00141155
1850 5.81707e-08 [10](0.162511,1.18052,1.01543,3.18712,2.2419,0.324167,1.99882,1.96993,0.323226,-0.350807) 0.00131553
1860 1.38697e-08 [10](0.162641,1.18057,1.01541,3.18702,2.24082,0.322329,1.99972,1.97034,0.323613,-0.349384) 0.0012602
1870 7.83803e-09 [10](0.162737,1.18058,1.01546,3.18608,2.2411,0.323397,1.99992,1.97081,0.320945,-0.351721) 0.0011894
1880 2.69806e-08 [10](0.162568,1.18051,1.01544,3.18724,2.24195,0.322846,1.99951,1.9709,0.323731,-0.349398) 0.00110104
1890 5.11438e-09 [10](0.162718,1.18056,1.01551,3.1872,2.24219,0.321619,1.99954,1.97114,0.324504,-0.350916) 0.00106609
1900 1.49192e-08 [10](0.162649,1.18056,1.01539,3.18752,2.24135,0.322504,1.99973,1.97006,0.325789,-0.350723) 0.00104149
1910 2.19647e-08 [10](0.162698,1.18056,1.01535,3.18774,2.24235,0.323876,1.99951,1.97003,0.323485,-0.351499) 0.000985859
1920 1.76444e-08 [10](0.16275,1.18059,1.0155,3.18786,2.24145,0.319914,2.00077,1.96991,0.32305,-0.349663) 0.000901991
1930 1.16847e-08 [10](0.162683,1.18059,1.01544,3.18737,2.24196,0.321663,1.99961,1.97108,0.321817,-0.35016) 0.000837953
1940 2.48949e-09 [10](0.162675,1.18055,1.01549,3.18761,2.24208,0.323979,1.99949,1.97082,0.324018,-0.350897) 0.000719877
1950 1.95245e-08 [10](0.162668,1.18055,1.01538,3.18747,2.24053,0.321871,2.00014,1.96959,0.323026,-0.349819) 0.000686936
1960 2.49427e-08 [10](0.162643,1.18051,1.01543,3.18789,2.24051,0.322075,2,1.96944,0.322867,-0.349839) 0.000652904
1970 2.19831e-09 [10](0.16269,1.18054,1.01551,3.18745,2.24026,0.320949,2.00057,1.9699,0.322264,-0.350076) 0.000616163
1980 6.81851e-09 [10](0.16271,1.18054,1.0155,3.18842,2.24066,0.321451,2.00072,1.96997,0.322228,-0.349662) 0.000566431
1990 6.01511e-09 [10](0.162749,1.18059,1.01544,3.18778,2.24067,0.32225,2.0008,1.97038,0.322509,-0.350345) 0.000520018
2000 1.57003e-08 [10](0.162623,1.18051,1.01552,3.18812,2.24166,0.321622,2.00051,1.97027,0.321964,-0.349992) 0.000520137
