5024
240 0.326699 [10](1.21848,-0.671943,-0.390587,0.307573,3.95683,2.65675,0.542618,4.47334,-2.14045,1.64442) 0.461503
250 0.368109 [10](1.08054,-0.807577,-0.362835,0.376469,4.3458,2.97672,1.05554,4.44916,-2.84203,0.792473) 0.47967
260 0.221476 [10](1.16103,-0.825264,-0.444162,0.481521,4.4794,3.09742,0.772533,4.60946,-2.77269,0.497316) 0.462083
270 0.206055 [10](1.2414,-0.896581,-0.165951,1.26461,4.90406,2.74546,0.845338,3.99871,-2.20989,1.24467) 0.444471
280 0.48334 [10](1.16007,-1.12766,0.0671148,1.35351,3.99461,2.20504,0.5134,4.30918,-2.39306,1.70428) 0.445816
290 0.109277 [10](1.14189,-0.998998,0.034432,1.63136,4.25948,2.1648,0.0936478,4.28368,-2.12355,0.970989) 0.414543
300 0.0397997 [10](1.0319,-1.07122,0.480049,0.496953,4.75492,2.19969,1.06424,4.8215,-2.16782,1.06338) 0.373554
310 0.143577 [10](1.00141,-1.01124,0.172203,0.617094,4.58621,2.69023,1.27375,4.77911,-2.69075,0.619405) 0.339358
320 0.0602615 [10](1.09943,-1.13053,0.621254,0.0589252,4.29762,2.94248,0.699278,4.88459,-2.65217,0.740618) 0.314422
330 0.168095 [10](1.04375,-0.939473,0.00652844,-0.21992,4.69652,3.53961,0.791056,4.54199,-2.58835,0.879936) 0.300704
340 0.072361 [10](1.14477,-0.922009,0.251017,-0.157222,3.86993,3.55341,0.396998,4.88671,-2.98089,0.758173) 0.322034
350 0.0567504 [10](1.03383,-1.07125,0.572493,0.102538,4.314,3.50817,0.898392,4.95481,-2.85914,0.630363) 0.349651
360 0.0958933 [10](1.20292,-0.869168,0.116419,0.393121,4.07348,3.39724,0.80222,4.77343,-3.41244,0.602645) 0.370162
370 0.0156102 [10](1.00069,-1.1901,0.508795,-0.440423,3.75566,3.31453,0.753188,5.18176,-3.12095,0.662174) 0.376868
380 0.0810912 [10](0.956809,-1.32608,1.17404,-0.161805,3.72327,3.41119,1.07567,4.82869,-3.39337,0.310687) 0.384403
390 0.384667 [10](0.979889,-1.40362,0.66174,-0.124385,4.24862,3.1825,0.932233,5.1617,-3.43263,0.604996) 0.359134
400 0.0341922 [10](0.89263,-1.37089,1.07745,-0.717015,3.924,3.34984,0.675135,5.45157,-3.8844,0.328977) 0.370109
410 0.0745078 [10](0.851003,-1.28604,0.709299,-0.933831,4.06103,3.56602,0.801934,5.37716,-4.34057,0.358203) 0.364604
420 0.160089 [10](0.782445,-1.38814,0.561652,-0.881675,3.58405,3.40775,0.364047,5.02804,-4.04085,0.524182) 0.340863
430 0.171835 [10](0.748599,-1.3806,0.915048,-0.61066,3.69158,3.22576,0.197702,4.70307,-3.64917,0.275585) 0.325382
440 0.0482592 [10](0.83754,-1.39229,0.813946,-0.35704,4.499,3.28584,0.4547,5.05001,-3.72743,0.793143) 0.321038
450 0.0935354 [10](0.754771,-1.50008,1.10048,-0.684948,4.14426,3.28494,0.751665,5.12211,-3.7655,0.465869) 0.29217
460 0.0473399 [10](0.941,-1.32859,0.762772,-0.842994,4.91302,2.86322,0.663163,4.63286,-3.55486,0.486108) 0.281042
470 0.0286972 [10](0.876455,-1.30749,0.873061,-0.246973,4.39906,3.19887,0.434478,5.52787,-4.36239,0.328187) 0.270467
480 0.0528684 [10](0.973506,-1.32566,0.960571,-0.154726,4.56383,2.92165,0.807861,5.13598,-4.45995,0.200706) 0.259801
490 0.0362856 [10](0.924465,-1.2445,0.877399,-0.716813,4.10136,3.03328,0.576876,4.88442,-4.15196,0.437765) 0.240248
500 0.120063 [10](0.862291,-1.22107,0.545389,-0.543849,4.23581,3.24756,0.848223,5.11509,-4.10642,0.725687) 0.235968
510 0.0284487 [10](0.98906,-1.17901,0.397976,-0.485254,4.64207,3.10623,0.979801,5.00975,-4.38262,0.690617) 0.219158
520 0.0172106 [10](1.04432,-1.11516,0.392472,-0.600953,4.2932,3.19161,0.518921,4.82692,-4.16783,0.393271) 0.211701
530 0.0430223 [10](1.08007,-1.0642,0.222939,-0.244995,4.33459,3.53406,0.724801,4.82999,-4.33383,0.527862) 0.228288
540 0.046429 [10](1.03773,-1.06838,0.507664,-0.159262,4.75695,3.28958,0.966437,4.94841,-3.93287,0.582717) 0.206198
550 0.0263245 [10](1.03458,-1.07465,0.386528,-0.282436,4.52572,3.46562,0.842475,4.94876,-4.02094,0.709729) 0.193193
560 0.0286783 [10](1.02491,-1.12793,0.676053,-0.281188,4.95701,3.12913,1.02126,5.22211,-4.20625,0.3906) 0.196813
570 0.00246967 [10](1.01108,-1.17572,0.619336,0.0116873,4.87796,2.9951,0.972905,5.44498,-4.42219,0.763223) 0.212803
580 0.0118101 [10](1.04418,-1.12283,0.56728,-0.10253,4.65596,2.91399,0.698178,4.8358,-4.18518,1.04292) 0.212591
590 0.0123487 [10](1.02125,-1.12589,0.428164,-0.0535595,4.82837,2.82001,0.657909,4.98618,-4.03004,1.08664) 0.206046
600 0.0636016 [10](0.930244,-1.20772,0.343048,-0.108098,4.63957,3.03579,0.296,5.13653,-3.86638,0.871273) 0.209922
610 0.0344671 [10](1.0448,-1.16654,0.509689,0.0970741,4.67339,3.07328,0.301444,4.97712,-3.96146,0.707327) 0.202798
620 0.00968419 [10](0.926385,-1.23619,0.708887,-0.225623,4.51429,3.13331,0.285749,4.93355,-3.85097,0.980204) 0.21314
630 0.0211462 [10](0.896307,-1.26339,0.694117,0.412633,4.92156,3.00051,0.347703,5.41005,-4.26614,0.814568) 0.2151
640 0.0131867 [10](0.907547,-1.26152,0.699798,0.228178,5.00871,2.9936,0.520761,5.05797,-3.92385,0.986507) 0.210594
650 0.00749885 [10](1.01623,-1.15762,0.504015,0.452937,4.95999,2.99033,0.502687,4.87517,-3.84654,1.11683) 0.204311
660 0.00314725 [10](0.92299,-1.28259,0.776163,0.196674,4.57313,3.03365,0.367613,5.06146,-4.46467,1.12212) 0.182634
670 0.00392762 [10](0.934428,-1.23634,0.652231,0.0756592,4.45275,2.84774,-0.139813,5.18236,-4.17097,0.989368) 0.183848
680 0.0172972 [10](0.878261,-1.298,0.793118,0.0113043,4.32876,2.91955,0.000831596,5.03694,-4.40138,0.999251) 0.191036
690 0.00671925 [10](0.987615,-1.15306,0.50934,0.441276,4.47241,2.97163,-0.00940088,4.91188,-4.16766,1.0074) 0.18569
700 0.0117499 [10](0.939241,-1.20582,0.591455,0.206652,4.27026,3.1561,-0.0304428,5.12825,-4.35071,0.670863) 0.197167
710 0.00977877 [10](1.00725,-1.14785,0.461507,0.685988,4.54022,3.11612,-0.126762,5.08472,-4.42433,1.02936) 0.205944
720 0.0182632 [10](0.980583,-1.16339,0.422145,0.48293,4.62951,3.1307,0.266116,5.23629,-4.48981,1.07824) 0.190511
730 0.00465904 [10](0.986416,-1.21152,0.632742,0.539623,4.43401,2.94984,0.0732609,4.98402,-4.53351,0.794842) 0.170128
740 0.0058596 [10](0.985518,-1.20155,0.598976,0.299652,4.33449,2.79988,-0.158863,5.30929,-4.58487,0.783122) 0.165637
750 0.00752123 [10](1.01963,-1.13889,0.489676,0.445647,4.14782,2.957,-0.101796,5.03231,-4.39241,0.896923) 0.144075
760 0.0102561 [10](1.02487,-1.11763,0.458817,0.425283,4.42305,2.84633,-0.0952725,5.16782,-4.56665,0.904754) 0.131778
770 0.00384377 [10](0.999859,-1.18896,0.658085,0.483415,4.2021,2.94927,-0.0871448,5.16391,-4.466,0.869503) 0.126169
780 0.00487517 [10](0.972114,-1.23306,0.764534,0.433424,4.0792,2.86352,-0.101704,5.21652,-4.23975,0.889324) 0.130985
790 0.00597162 [10](0.968461,-1.23897,0.764503,0.652899,4.11631,2.87178,-0.269787,5.21918,-4.0369,0.969036) 0.142471
800 0.00292084 [10](0.995161,-1.17872,0.583089,0.668478,4.0838,2.91365,-0.256162,5.16083,-4.24712,0.858665) 0.135619
810 0.00698615 [10](0.945535,-1.24203,0.810497,0.626731,4.30265,2.72058,0.0292098,5.29672,-4.41846,0.803393) 0.132569
820 0.00341925 [10](0.926135,-1.26511,0.71853,0.527339,4.14462,2.79349,-0.101153,5.02775,-4.24021,0.787692) 0.116621
830 0.00171334 [10](0.949272,-1.21917,0.633203,0.627227,4.16722,2.89175,-0.190012,5.05206,-4.36265,0.901587) 0.104781
840 0.00556741 [10](0.917465,-1.26688,0.772041,0.549381,4.18831,2.73351,-0.012085,5.11994,-4.20022,0.699531) 0.099362
850 0.00586481 [10](0.910524,-1.28073,0.755578,0.466602,4.27681,2.79599,-5.09474e-05,5.08843,-4.22315,0.721352) 0.094505
860 0.00241786 [10](0.955026,-1.21085,0.679508,0.676851,4.30516,2.7064,-0.0513448,5.09775,-4.18393,0.839107) 0.0900488
870 0.0120563 [10](0.907345,-1.31511,0.800609,0.5569,4.11365,2.67424,-0.121075,5.05722,-4.22167,0.805072) 0.0887651
880 0.00346364 [10](0.926611,-1.26433,0.78494,0.574929,4.24429,2.74197,-0.0566593,5.07397,-4.21126,0.903848) 0.0830918
890 0.00203693 [10](0.959292,-1.21494,0.605474,0.623512,4.34813,2.62868,0.0445926,5.0375,-4.20296,0.861265) 0.0794292
900 0.00269763 [10](0.969577,-1.18483,0.587904,0.555646,4.22587,2.69904,-0.0368603,5.00366,-4.31313,0.939108) 0.0826473
910 0.00233124 [10](0.937458,-1.24086,0.665136,0.528433,4.35977,2.66153,-0.0527574,5.13814,-4.30275,0.882783) 0.0811899
920 0.000249893 [10](0.963575,-1.2152,0.650581,0.679117,4.33557,2.69632,-0.0867429,5.15705,-4.42208,0.998239) 0.081485
930 0.000236247 [10](0.968725,-1.21428,0.681818,0.693142,4.34081,2.8044,-0.102448,5.18186,-4.44692,0.975805) 0.0805196
940 0.00351605 [10](0.92328,-1.28189,0.77314,0.669947,4.30865,2.71228,-0.151097,5.23618,-4.5876,1.02705) 0.083614
950 0.00199222 [10](0.93094,-1.2616,0.721363,0.629617,4.35829,2.66489,-0.0989873,5.14107,-4.41177,0.974758) 0.0820595
960 0.000175073 [10](0.967386,-1.2135,0.677431,0.705643,4.29177,2.79966,-0.226588,5.09762,-4.53986,0.964201) 0.0798986
970 0.00118508 [10](0.951792,-1.21726,0.673912,0.499806,4.30238,2.7452,-0.18284,4.99155,-4.59315,0.934153) 0.0856125
980 0.00224039 [10](0.948522,-1.24687,0.685201,0.448679,4.51419,2.82497,-0.0391287,5.05712,-4.50147,0.863962) 0.0896589
990 0.00241248 [10](0.972496,-1.22749,0.711446,0.398331,4.36967,2.93876,-0.121136,4.93012,-4.58565,0.894524) 0.0866261
1000 0.00390669 [10](0.98615,-1.16997,0.528959,0.592594,4.44544,2.89715,-0.125167,4.82941,-4.39762,0.967653) 0.0877478
1010 0.0022953 [10](0.953388,-1.21521,0.608602,0.65996,4.40162,2.75968,-0.130511,4.9749,-4.54859,0.953868) 0.0863548
1020 0.00265235 [10](0.9636,-1.2337,0.682229,0.560241,4.39573,2.71083,-0.1849,4.84165,-4.46931,1.0241) 0.0870046
1030 0.000815504 [10](0.950114,-1.22395,0.689659,0.89393,4.25497,2.63439,-0.208123,4.76067,-4.241,0.975432) 0.0977342
1040 0.00215647 [10](0.932444,-1.24376,0.695438,0.834165,4.33827,2.80188,-0.215857,4.82158,-4.26992,0.852875) 0.104459
1050 0.00259751 [10](0.96184,-1.19419,0.570194,1.05916,4.3391,2.70989,-0.20695,4.76572,-4.14497,0.918162) 0.112292
1060 0.00299399 [10](0.972751,-1.19527,0.676306,0.865126,4.38361,2.69112,-0.123044,4.72376,-4.14654,0.880956) 0.117882
1070 0.00215727 [10](0.934769,-1.25318,0.681143,1.02066,4.31917,2.72362,-0.11335,4.76296,-3.9411,0.972082) 0.123044
1080 0.0038239 [10](0.91757,-1.27975,0.748385,0.995136,4.21831,2.74456,-0.26067,4.886,-4.20161,1.04081) 0.114714
1090 0.000432281 [10](0.965306,-1.21927,0.647709,0.935596,4.40857,2.83287,0.0411265,4.90126,-3.96992,0.987005) 0.113608
1100 0.00248607 [10](0.936314,-1.23205,0.663626,1.01859,4.21823,2.7534,-0.159201,4.99433,-4.1242,0.926006) 0.107716
1110 0.000964694 [10](0.945671,-1.24118,0.67777,1.0707,4.19629,2.67422,-0.0674191,4.94323,-4.11333,0.929912) 0.103863
1120 0.00279013 [10](0.97425,-1.18389,0.634725,1.05516,4.17713,2.57774,-0.130046,4.82742,-3.92197,0.935384) 0.104321
1130 0.00045382 [10](0.972479,-1.19669,0.631362,1.10966,4.24195,2.53568,-0.136651,4.84952,-4.12742,0.931062) 0.101365
1140 0.000702016 [10](0.969548,-1.21359,0.684917,1.18193,4.32644,2.55045,-0.0188484,5.03621,-3.98066,0.808591) 0.103335
1150 0.000629169 [10](0.960057,-1.21569,0.670057,0.950794,4.32563,2.57495,0.172182,4.94344,-3.96721,0.822457) 0.103788
1160 0.00251386 [10](0.933251,-1.2412,0.684741,0.920495,4.28581,2.62698,-0.0242657,4.89944,-4.0171,0.816557) 0.101516
1170 0.00422959 [10](0.939878,-1.2402,0.619878,0.985127,4.24188,2.54011,0.0806543,4.85547,-4.02629,0.697867) 0.0975626
1180 0.00199541 [10](0.995398,-1.1803,0.584967,1.16197,4.44058,2.53002,0.0591715,4.81706,-4.0771,0.782242) 0.0901869
1190 0.00123803 [10](0.967283,-1.20311,0.584863,1.07428,4.53747,2.53698,0.113496,4.77661,-3.89264,0.815142) 0.0938934
1200 0.000819933 [10](0.964161,-1.21294,0.615416,1.17044,4.29274,2.64187,-0.154289,4.83412,-3.86842,0.821701) 0.0896518
1210 0.00130919 [10](0.972427,-1.18867,0.625767,1.06478,4.22592,2.68381,-0.196208,4.73912,-3.86456,0.91248) 0.0891334
1220 0.000939856 [10](0.977052,-1.18905,0.61782,1.17521,4.31193,2.37587,-0.0710171,4.75142,-3.91907,0.958862) 0.0917892
1230 0.00248054 [10](0.987449,-1.18676,0.652005,1.09276,4.50696,2.46925,0.0297817,4.83252,-3.72352,0.924703) 0.0900098
1240 0.000527901 [10](0.974546,-1.2017,0.609389,1.10898,4.38593,2.52376,0.0231177,4.80803,-3.93228,0.883058) 0.0835776
1250 0.00123225 [10](0.971416,-1.19341,0.622879,1.18516,4.49599,2.54457,0.0528124,4.86094,-3.90897,0.920466) 0.077098
1260 0.00109196 [10](0.949705,-1.22279,0.623381,1.08259,4.33359,2.45054,-0.0622125,4.79021,-3.84756,0.917206) 0.0759964
1270 0.00084447 [10](0.972835,-1.19654,0.587698,1.18344,4.4957,2.36122,0.0333539,4.8065,-3.79067,0.981491) 0.0769986
1280 0.000877742 [10](0.967324,-1.1981,0.5942,1.14077,4.57356,2.44628,0.119358,4.74648,-3.68097,1.06465) 0.0787403
1290 0.0013199 [10](0.971621,-1.18791,0.582674,1.2912,4.57208,2.44796,-0.0996043,4.802,-3.75268,1.03589) 0.0739884
1300 0.00150987 [10](0.94933,-1.22204,0.680379,1.15712,4.52743,2.41697,0.0587523,4.89584,-3.78388,1.06232) 0.0747586
1310 0.000273992 [10](0.96781,-1.20797,0.625761,1.22988,4.60326,2.55278,0.00973438,4.88429,-3.93729,1.14128) 0.0765253
1320 0.000210224 [10](0.956171,-1.22739,0.654172,1.185,4.57299,2.46054,0.131263,4.96711,-3.9027,1.10617) 0.0756604
1330 0.000624931 [10](0.950025,-1.22423,0.674445,0.954379,4.44866,2.46499,0.0214321,4.98507,-3.98837,1.00536) 0.070726
1340 0.000959127 [10](0.971607,-1.20922,0.627462,1.01393,4.61227,2.40346,-0.0164987,4.9607,-3.9467,1.10791) 0.0664986
1350 0.000716581 [10](0.954623,-1.23291,0.653273,1.11709,4.67898,2.39626,0.208861,4.99756,-3.7853,1.03721) 0.0634694
1360 0.000199472 [10](0.962081,-1.2169,0.638942,1.2256,4.62015,2.4071,0.0282625,5.02809,-3.75806,1.0271) 0.0659216
1370 0.000120373 [10](0.963883,-1.21029,0.632894,1.13708,4.59122,2.36011,0.0526529,4.93132,-3.63484,1.04674) 0.0681327
1380 0.000298993 [10](0.956099,-1.22169,0.685997,1.0201,4.46224,2.43848,-0.0541385,5.03207,-3.79005,1.062) 0.0725265
1390 0.000547817 [10](0.942983,-1.2436,0.708242,1.04341,4.41006,2.45553,-0.0931194,5.09141,-3.85879,1.02121) 0.0754344
1400 0.000531247 [10](0.939337,-1.24582,0.709123,1.09937,4.55046,2.34526,-0.140504,5.04485,-3.75883,1.089) 0.0770276
1410 0.000600097 [10](0.955697,-1.23114,0.689676,1.15103,4.54303,2.39612,-0.21469,4.9804,-3.68158,1.12231) 0.0781276
1420 0.000362789 [10](0.945097,-1.2341,0.673934,1.18301,4.69237,2.36402,0.0261074,4.92791,-3.68799,1.05154) 0.0754108
1430 0.000800668 [10](0.939615,-1.24122,0.668556,1.20887,4.698,2.28816,-0.000626514,4.91617,-3.47723,1.05346) 0.0745894
1440 0.00135343 [10](0.943599,-1.24878,0.685577,1.09995,4.6922,2.32367,0.0394295,4.94918,-3.56723,1.00856) 0.069958
1450 0.000649769 [10](0.955973,-1.23096,0.70147,1.243,4.52605,2.32153,0.0212416,4.95179,-3.44147,0.988775) 0.0667047
1460 0.000514498 [10](0.945402,-1.23234,0.656838,1.33416,4.45884,2.33041,-0.100705,4.92381,-3.44912,0.983212) 0.0700062
1470 0.000291799 [10](0.954453,-1.21622,0.645572,1.13642,4.47944,2.34051,-0.0624613,4.89569,-3.61992,1.01288) 0.0692335
1480 0.00212481 [10](0.939228,-1.24961,0.672325,1.12306,4.40892,2.33976,-0.0667907,4.99158,-3.68983,0.971967) 0.0672393
1490 0.000685553 [10](0.959056,-1.21696,0.624957,1.15601,4.53269,2.30582,-0.113234,5.01269,-3.59707,1.00859) 0.0622252
1500 0.00028345 [10](0.960657,-1.21884,0.649761,1.18419,4.46814,2.37096,-0.187186,4.92005,-3.52837,0.97831) 0.0591456
1510 0.000151749 [10](0.962676,-1.20865,0.630609,1.26125,4.49831,2.404,-0.0487207,4.93024,-3.66517,0.89688) 0.0601463
1520 0.000343812 [10](0.968687,-1.20851,0.62902,1.28244,4.46471,2.25617,-0.0567103,4.85211,-3.48088,0.983324) 0.0596674
1530 0.000245221 [10](0.970426,-1.19958,0.624551,1.16178,4.46992,2.35892,-0.0507807,4.94108,-3.57617,0.944446) 0.056333
1540 0.000139202 [10](0.959678,-1.21376,0.631094,1.21003,4.3902,2.34356,-0.0733406,4.89822,-3.50487,0.891589) 0.0515891
1550 0.000191538 [10](0.956692,-1.22279,0.675637,1.19206,4.33148,2.35406,-0.056483,4.88118,-3.54468,0.894729) 0.0524582
1560 0.000163631 [10](0.970396,-1.20264,0.622805,1.26058,4.37388,2.33389,-0.0657237,4.84527,-3.50614,0.911733) 0.0501176
1570 0.000130461 [10](0.9716,-1.20013,0.625108,1.28724,4.34006,2.31609,-0.0206761,4.81732,-3.42209,0.792576) 0.0535342
1580 0.000189012 [10](0.95496,-1.22589,0.668456,1.196,4.36788,2.25071,0.0395971,4.78067,-3.34203,0.818698) 0.0579325
1590 0.000216023 [10](0.97115,-1.20448,0.634993,1.24287,4.38832,2.24037,0.00138419,4.79272,-3.45138,0.878854) 0.0550049
1600 0.000122516 [10](0.966643,-1.20701,0.622289,1.16984,4.3535,2.15287,-0.0115025,4.83566,-3.40229,0.816305) 0.0584723
1610 0.000396234 [10](0.955189,-1.22236,0.638739,1.20849,4.30727,2.2298,-0.0818889,4.84342,-3.49051,0.782595) 0.0598617
1620 0.00020344 [10](0.961867,-1.21705,0.651376,1.08632,4.17035,2.3814,-0.187992,4.81994,-3.64515,0.782569) 0.0606782
1630 0.000140879 [10](0.970924,-1.19675,0.618525,1.05696,4.15783,2.43412,-0.233051,4.84053,-3.69584,0.764571) 0.0634753
1640 0.000438454 [10](0.974065,-1.19098,0.602149,1.2104,4.30502,2.29816,-0.070801,4.83694,-3.56728,0.804227) 0.0583788
1650 0.00015844 [10](0.96707,-1.20449,0.621282,1.12934,4.28683,2.35732,-0.156638,4.9136,-3.55801,0.835226) 0.053329
1660 0.000356673 [10](0.960791,-1.21369,0.628306,1.14077,4.29433,2.38845,-0.190042,4.93454,-3.64473,0.839881) 0.0532834
1670 0.000139961 [10](0.96421,-1.20861,0.654863,1.13565,4.20336,2.36926,-0.16722,4.89337,-3.60197,0.769099) 0.0511684
1680 2.06422e-05 [10](0.964326,-1.20835,0.645581,1.05578,4.29839,2.44728,-0.23656,4.97408,-3.82015,0.833138) 0.049413
1690 0.000113123 [10](0.964686,-1.20395,0.626554,1.11271,4.25499,2.44091,-0.305961,4.92932,-3.71844,0.853633) 0.0496784
1700 0.000265071 [10](0.96135,-1.21529,0.637195,1.19449,4.33133,2.39932,-0.219831,4.90258,-3.66874,0.849767) 0.0439289
1710 8.02924e-05 [10](0.965511,-1.20401,0.632088,1.15805,4.28709,2.38475,-0.327694,5.01487,-3.6979,0.832904) 0.0447737
1720 7.04721e-05 [10](0.962395,-1.21147,0.642564,1.18359,4.26061,2.40972,-0.313618,4.97321,-3.67517,0.819103) 0.0455989
1730 0.000101111 [10](0.963216,-1.20542,0.633427,1.1522,4.30805,2.4238,-0.262633,4.93926,-3.67211,0.789682) 0.0429657
1740 9.79566e-05 [10](0.969202,-1.20127,0.626343,1.13961,4.276,2.43463,-0.212855,4.98874,-3.66815,0.781519) 0.0392433
1750 5.34632e-05 [10](0.960071,-1.21503,0.662667,1.177,4.23989,2.41587,-0.263428,4.95892,-3.67678,0.782581) 0.0330971
1760 3.96624e-05 [10](0.962471,-1.21034,0.653719,1.1366,4.23424,2.39576,-0.246469,4.93037,-3.65472,0.807858) 0.0293702
1770 7.07837e-06 [10](0.964503,-1.2085,0.644894,1.09668,4.24526,2.41899,-0.224692,4.95981,-3.642,0.80928) 0.0262077
1780 4.21689e-05 [10](0.960283,-1.21262,0.656106,1.1013,4.27752,2.37149,-0.206503,4.97049,-3.65824,0.840156) 0.0256989
1790 6.73029e-06 [10](0.961505,-1.21202,0.653289,1.15439,4.30703,2.38835,-0.249135,4.98483,-3.63775,0.854121) 0.0245022
1800 4.59235e-05 [10](0.96273,-1.21196,0.658641,1.11602,4.27552,2.36793,-0.236237,4.96684,-3.64202,0.812184) 0.0224855
1810 2.7732e-05 [10](0.960433,-1.21199,0.644444,1.11081,4.30582,2.38146,-0.276905,4.98514,-3.68001,0.861739) 0.0222713
1820 3.40801e-05 [10](0.961838,-1.20867,0.64469,1.09101,4.30399,2.35283,-0.272251,4.96749,-3.67069,0.844831) 0.0231829
1830 4.10523e-05 [10](0.9628,-1.20783,0.636189,1.12346,4.29608,2.34381,-0.243483,4.9504,-3.62537,0.843034) 0.0249026
1840 4.67539e-06 [10](0.962178,-1.21107,0.649503,1.13774,4.32888,2.33836,-0.269019,4.96111,-3.61109,0.827384) 0.0265903
1850 2.08332e-05 [10](0.962482,-1.20867,0.64654,1.14615,4.32064,2.29977,-0.327677,4.97874,-3.66019,0.85103) 0.0298857
1860 1.5139e-05 [10](0.957433,-1.21579,0.653699,1.15632,4.32113,2.32697,-0.305189,4.96473,-3.6788,0.840395) 0.0316176
1870 1.22442e-05 [10](0.959452,-1.21256,0.652824,1.09318,4.27871,2.34525,-0.306071,4.96922,-3.71547,0.819303) 0.0317786
1880 1.78555e-05 [10](0.958192,-1.21527,0.661699,1.03786,4.22212,2.39847,-0.346381,4.9823,-3.76072,0.809192) 0.0321358
1890 6.03864e-06 [10](0.961539,-1.21136,0.653971,1.07624,4.23302,2.37248,-0.319356,4.96108,-3.70823,0.822062) 0.0316971
1900 4.01124e-05 [10](0.958027,-1.21385,0.658429,1.00882,4.25497,2.3951,-0.326377,5.00682,-3.78903,0.811143) 0.0315925
1910 4.2384e-05 [10](0.964969,-1.20848,0.648101,1.05085,4.2084,2.42735,-0.328509,4.97673,-3.79165,0.814774) 0.0324816
1920 1.36735e-05 [10](0.960859,-1.21217,0.660247,0.988768,4.23069,2.35301,-0.354502,4.99559,-3.85906,0.831154) 0.0346538
1930 4.40471e-05 [10](0.956067,-1.21775,0.659182,0.972568,4.25496,2.36671,-0.335755,5.02496,-3.88193,0.845793) 0.0357072
1940 3.46028e-05 [10](0.96299,-1.21191,0.653685,1.05687,4.2372,2.38072,-0.295074,4.99134,-3.78882,0.822013) 0.0330069
1950 1.04192e-05 [10](0.959785,-1.21187,0.651494,1.03892,4.21981,2.34495,-0.310423,4.99081,-3.76911,0.829136) 0.02989
1960 3.65635e-05 [10](0.964176,-1.20899,0.651916,1.01443,4.26988,2.35613,-0.299868,4.9996,-3.80619,0.849991) 0.0270802
