5347
170 0.144583 [10](1.08334,-1.19983,0.0975317,1.37308,0.0884773,0.943944,0.160561,-0.689506,-0.83513,0.770585) 0.56367
180 0.206067 [10](0.937617,-1.25963,0.0986014,1.44197,-0.395798,1.22673,0.271818,-0.938452,-1.18334,0.0473413) 0.542078
190 0.354685 [10](0.7714,-1.1433,-0.584927,1.80868,0.491564,0.70162,0.481639,-0.0225037,-0.131224,-1.59588) 0.530294
200 0.208577 [10](1.15108,-0.761522,-0.236211,2.18707,-0.0561486,0.329314,0.402203,-0.627875,-0.45269,-1.28071) 0.535963
210 0.127554 [10](1.01611,-0.817484,-0.125269,0.620334,0.604381,0.848737,0.433018,-0.311545,-0.225705,-1.10823) 0.523586
220 0.0183442 [10](1.07059,-0.984589,0.0439766,0.639883,0.645306,1.06736,0.947399,-0.953714,-1.19295,-0.922835) 0.516571
230 0.0886667 [10](1.17036,-1.01042,-0.0594317,0.860635,1.33905,1.38329,1.02301,-1.21701,-0.633657,-1.23686) 0.498829
240 0.346338 [10](0.895221,-0.907533,0.0640797,1.14285,1.07353,0.446991,1.29367,-1.03777,0.356465,-1.45298) 0.46345
250 0.135512 [10](0.989601,-1.2054,0.115109,1.32052,0.960543,0.72586,0.356267,-0.996472,0.332532,-0.693658) 0.41602
260 0.0571068 [10](1.06729,-1.15856,-0.29267,1.49606,1.38583,1.20197,1.23481,-2.41302,-1.04674,-1.25668) 0.421794
270 0.0841366 [10](1.08302,-0.869635,0.0485773,1.85394,1.6501,2.1053,0.828087,-1.48365,-1.25425,-0.874576) 0.445193
280 0.00405547 [10](1.06347,-1.04992,-0.075847,1.33153,0.670677,0.742969,1.6175,-0.847807,-1.99052,-1.26456) 0.483551
290 0.325542 [10](1.20359,-1.18927,-0.286118,1.27073,1.08598,1.29156,1.32855,-2.31567,-2.28036,-1.51318) 0.455091
300 0.0183508 [10](1.02055,-1.12701,-0.116717,2.12275,0.41586,1.90027,1.29274,-1.03805,-1.01805,-0.159279) 0.46075
310 0.211822 [10](1.1847,-1.0491,0.42707,0.826534,0.83595,1.797,1.54474,-1.12804,-0.940618,0.0114691) 0.453531
320 0.179244 [10](1.17611,-1.10073,-0.243101,0.664019,0.922601,1.41615,1.51503,-1.27342,-0.990926,-0.694234) 0.444388
330 0.0930079 [10](1.06961,-0.875877,0.06812,0.749547,0.820796,2.05917,1.4887,-1.70547,-1.74061,0.722308) 0.458661
340 0.241007 [10](1.08196,-0.981497,0.559122,0.895889,1.42228,2.48061,0.463868,-1.22492,-1.32604,0.457189) 0.466276
350 0.341466 [10](1.29451,-0.827108,0.528044,1.01995,1.26408,2.22099,0.0295942,-0.928497,-0.975666,0.805453) 0.456278
360 0.255128 [10](1.19008,-0.936231,0.593763,0.867232,1.59553,1.6956,0.600816,-1.45585,-1.06595,-0.0749218) 0.443789
370 0.27216 [10](1.06445,-0.867651,0.534904,1.02075,1.54609,1.51011,-0.0876095,-1.27761,-1.69373,0.124985) 0.418091
380 0.126628 [10](1.17009,-0.8536,-0.162061,1.28891,1.54203,1.75525,0.690648,-1.53718,-1.24273,-0.269868) 0.391316
390 0.291074 [10](1.1801,-1.03088,0.645853,0.733328,2.48233,1.69739,0.197429,-0.491945,-0.838348,0.157251) 0.402632
400 0.0329634 [10](1.01163,-1.08344,-0.321384,0.161422,1.92216,1.34529,-0.00392385,-1.16709,-1.19826,-0.236552) 0.416232
410 0.126645 [10](1.04902,-0.808477,-0.0632363,-0.114206,2.48129,2.04545,0.204258,-0.501246,-1.45704,-0.219351) 0.448121
420 0.382991 [10](1.15377,-1.04355,-0.685127,-0.475692,2.87692,1.06843,-0.0581016,-1.22306,-1.76733,-0.710796) 0.484899
430 0.252246 [10](1.13372,-0.954318,-0.563319,-0.585088,2.80409,1.53896,-0.65497,-0.583636,-1.00542,-0.244985) 0.530162
440 0.0120805 [10](1.07039,-1.05985,-0.175546,-0.0507028,1.92656,1.36153,0.555351,-0.523938,-1.85161,-0.22602) 0.49259
450 0.130496 [10](1.14816,-1.07872,-0.31118,-0.326896,1.8867,1.49746,0.679333,-1.97558,-2.35582,-0.0256706) 0.44147
460 0.0482464 [10](1.08952,-0.949296,0.17396,-0.241667,1.80053,1.14573,0.71016,-1.30583,-1.62242,-0.831593) 0.423807
470 0.135311 [10](1.01773,-1.0856,0.30292,-0.395185,1.49102,0.750001,0.349482,-1.19347,-2.04733,-0.528398) 0.422771
480 0.142883 [10](1.23107,-0.965681,0.0444594,-0.172844,1.78601,1.29817,0.811632,-1.09496,-2.22109,-0.66667) 0.394259
490 0.0436532 [10](1.0316,-1.13602,-0.280246,-0.267256,1.9673,0.802573,0.388652,-1.3962,-2.03988,-0.609066) 0.34591
500 0.0227213 [10](1.11527,-0.96707,-0.0875179,-0.594039,1.27678,0.850966,0.200176,-1.28621,-1.08568,-0.610369) 0.317889
510 0.00500777 [10](1.04126,-1.0102,-0.110743,-0.600569,1.69614,1.42697,0.865586,-1.50989,-1.82143,-0.522328) 0.291376
520 0.00907105 [10](1.03433,-0.999551,-0.134155,-0.261577,1.77992,1.34168,0.665539,-1.51673,-1.92713,-0.638269) 0.28106
530 0.0411129 [10](1.00077,-0.994613,-0.331194,-0.428508,1.91272,1.21163,0.64372,-1.76227,-1.54183,-0.709263) 0.24572
540 0.0850127 [10](1.07162,-0.911174,-0.396372,-0.171867,1.64431,1.09189,0.935414,-1.52142,-1.72928,-0.916878) 0.224178
550 0.0512815 [10](1.04617,-1.06286,-0.419125,-0.8185,1.75172,0.871466,0.89651,-1.77681,-1.46917,-0.83532) 0.208331
560 0.0151491 [10](1.02016,-1.10039,-0.238295,-0.27926,1.23904,0.532654,0.982162,-1.73024,-1.95688,-1.00749) 0.200608
570 0.0132355 [10](1.05672,-1.0022,-0.270792,-0.164513,1.65309,1.3316,1.1961,-1.50286,-1.70561,-0.790105) 0.200008
580 0.0270759 [10](1.08807,-0.947503,-0.239939,-0.441124,1.70754,1.52545,0.788324,-1.66994,-1.71669,-0.951663) 0.201924
590 0.011328 [10](1.0796,-0.995118,-0.00981995,-0.473303,1.64361,1.59762,1.34495,-1.90157,-1.46623,-0.842341) 0.217734
600 0.0219893 [10](1.04934,-1.0621,0.0380624,-0.0582463,1.68136,1.44136,0.989653,-1.74068,-1.36367,-0.649107) 0.219686
610 0.0273861 [10](1.03324,-0.947519,-0.226182,-0.399226,1.68917,1.619,0.703908,-1.70034,-1.08313,-0.686503) 0.215807
620 0.00447955 [10](1.0491,-0.986899,-0.133272,-0.323891,1.97724,1.4805,0.677552,-1.71135,-0.942307,-0.541247) 0.219503
630 0.0108966 [10](1.10604,-0.994611,-0.0622847,-0.319536,1.69348,1.74127,0.804577,-1.55436,-1.51852,-0.676657) 0.197106
640 0.00214655 [10](1.05036,-1.00437,-0.120987,-0.242191,1.63202,1.60073,0.611583,-1.5273,-1.78415,-0.339173) 0.184144
650 0.00290472 [10](1.0578,-1.0282,-0.0605572,-0.526205,1.58073,1.6773,0.794011,-1.82577,-1.14402,-0.691594) 0.16978
660 0.00844643 [10](1.08734,-0.956024,-0.0819949,-0.449764,1.53218,1.47911,0.407435,-1.36509,-1.19553,-0.909887) 0.170521
670 0.021191 [10](1.1178,-0.999322,-0.0599311,-0.753771,1.4277,1.6789,0.390557,-1.64487,-1.36131,-0.623771) 0.173202
680 0.00755011 [10](1.06489,-1.01619,-0.206351,-0.395133,1.25094,1.41599,0.47562,-1.24465,-1.1671,-0.76659) 0.163315
690 0.0100581 [10](1.07582,-0.988514,-0.183751,-0.519052,1.0631,1.6591,0.369748,-1.39774,-1.09807,-0.348587) 0.161587
700 0.00771725 [10](1.02248,-1.0429,-0.212463,-0.888829,1.32754,1.33064,0.562322,-1.33537,-1.17956,-0.643976) 0.157397
710 0.0164561 [10](1.01568,-0.99388,-0.125576,-0.736674,1.36796,1.86392,0.642857,-1.59494,-1.31665,-0.332555) 0.149506
720 0.00544671 [10](1.05841,-0.976578,-0.0362376,-0.738245,1.5552,1.69994,0.339995,-1.23709,-1.32535,-0.538826) 0.141231
730 0.00101822 [10](1.05561,-0.996265,-0.0724252,-0.722037,1.20086,1.72196,0.428551,-1.14603,-1.26191,-0.287624) 0.132691
740 0.00265659 [10](1.0485,-1.0401,-0.126578,-0.577221,1.46322,1.54731,0.241842,-1.25962,-1.08598,-0.477336) 0.121739
750 0.000486789 [10](1.04676,-1.01103,-0.123849,-0.545093,1.46224,1.6403,0.520223,-1.18012,-1.05728,-0.402632) 0.114847
760 0.000720406 [10](1.05033,-1.00533,-0.0821178,-0.612819,1.49989,1.42248,0.418119,-0.944501,-1.17109,-0.300649) 0.118466
770 0.00123535 [10](1.0551,-1.00995,-0.149463,-0.527009,1.24167,1.26062,0.478659,-1.03534,-1.3186,-0.541762) 0.127363
780 0.00115871 [10](1.05161,-1.022,-0.0769124,-0.408,1.34292,1.44953,0.643248,-1.04223,-1.21848,-0.453201) 0.121008
790 0.00369803 [10](1.07084,-0.992372,-0.0457427,-0.379966,1.18363,1.52957,0.836184,-1.20823,-1.18099,-0.500587) 0.117826
800 0.00399282 [10](1.04212,-0.985256,-0.11638,-0.550516,1.46801,1.74745,0.371242,-1.25142,-1.08041,-0.291755) 0.109345
810 0.00200443 [10](1.04178,-1.00231,-0.129969,-0.500456,1.21953,1.62732,0.537944,-1.2342,-1.23419,-0.35189) 0.0970947
820 0.000938946 [10](1.04353,-1.03926,-0.126083,-0.390196,1.11401,1.5689,1.02842,-1.46663,-1.27184,-0.361744) 0.104511
830 0.00400656 [10](1.07903,-0.984303,-0.0668562,-0.470295,1.00194,1.83277,0.711937,-1.38382,-1.22929,-0.219633) 0.109216
840 0.000996854 [10](1.06492,-1.02733,-0.0955884,-0.334071,1.05506,1.5889,0.973742,-1.28537,-1.31619,-0.334773) 0.10442
850 0.00257804 [10](1.0593,-1.03452,-0.163486,-0.380261,1.05868,1.70594,0.808937,-1.32037,-1.2145,-0.307039) 0.100293
860 0.00122764 [10](1.06484,-0.997457,-0.0873025,-0.414385,1.12824,1.63392,0.776895,-1.29159,-1.2603,-0.312397) 0.0859564
870 0.00141166 [10](1.0557,-1.01522,-0.157018,-0.447864,0.977725,1.44744,0.706421,-1.22645,-1.37571,-0.250197) 0.0804372
880 0.00123818 [10](1.04467,-1.03419,-0.10491,-0.456966,0.993908,1.51863,0.585108,-1.18153,-1.30636,-0.338214) 0.0769836
890 0.000535979 [10](1.05177,-1.01622,-0.140365,-0.433925,1.07545,1.62009,0.538192,-1.07048,-1.36771,-0.341204) 0.075445
900 0.00173306 [10](1.05545,-1.02091,-0.165928,-0.477552,1.11139,1.58263,0.67835,-1.18853,-1.30699,-0.362228) 0.0701259
910 0.000279969 [10](1.05553,-1.02456,-0.0999694,-0.412213,1.13033,1.68545,0.665757,-1.23609,-1.35194,-0.255063) 0.0622359
920 0.00114817 [10](1.05045,-1.01437,-0.15806,-0.425402,1.0382,1.58521,0.683998,-1.17005,-1.36746,-0.27949) 0.0541283
930 0.000736517 [10](1.06298,-0.997174,-0.110485,-0.494986,1.12831,1.56971,0.620259,-1.15666,-1.33429,-0.327016) 0.0475903
940 0.000645597 [10](1.05991,-1.02549,-0.12733,-0.461128,1.02438,1.58471,0.753499,-1.08368,-1.4163,-0.320893) 0.0475531
950 0.00059896 [10](1.04886,-1.03207,-0.123489,-0.480054,1.02206,1.55223,0.757103,-1.14243,-1.37643,-0.308389) 0.0433789
960 0.000330842 [10](1.04801,-1.02178,-0.135601,-0.441683,0.999643,1.5985,0.797304,-1.20275,-1.38554,-0.356907) 0.0437839
970 0.000548302 [10](1.04748,-1.0159,-0.118077,-0.417142,0.963426,1.55584,0.815929,-1.21277,-1.37211,-0.351409) 0.0408856
980 0.000657063 [10](1.04983,-1.02225,-0.0986219,-0.433267,1.02322,1.55337,0.846911,-1.26605,-1.38852,-0.34405) 0.0400558
990 0.000654701 [10](1.04856,-1.03286,-0.136709,-0.475338,0.980521,1.58442,0.760669,-1.25547,-1.36271,-0.268847) 0.040359
1000 0.000115415 [10](1.05321,-1.01717,-0.129093,-0.456989,1.0016,1.56246,0.754844,-1.26708,-1.41824,-0.328762) 0.0383517
1010 0.000103102 [10](1.05265,-1.02435,-0.121032,-0.45523,1.03454,1.62103,0.826209,-1.23127,-1.44835,-0.330522) 0.0342459
1020 1.62259e-05 [10](1.05727,-1.01729,-0.11949,-0.431383,1.0103,1.6018,0.789411,-1.28892,-1.44837,-0.367301) 0.0326556
1030 0.000155859 [10](1.05515,-1.02423,-0.106981,-0.443424,1.01731,1.63282,0.757365,-1.29027,-1.40026,-0.302447) 0.0302517
1040 0.000303785 [10](1.04977,-1.01909,-0.111393,-0.504071,1.03397,1.64788,0.736087,-1.29286,-1.42472,-0.320432) 0.0298137
1050 0.00033765 [10](1.06133,-1.00767,-0.118845,-0.483216,1.02031,1.59696,0.739322,-1.30076,-1.46282,-0.326405) 0.031029
1060 0.000166008 [10](1.06103,-1.01353,-0.099908,-0.509537,1.06131,1.60979,0.711973,-1.31788,-1.39061,-0.34325) 0.0303333
1070 2.8675e-05 [10](1.05505,-1.01541,-0.118438,-0.471596,1.03342,1.57934,0.772598,-1.28023,-1.38422,-0.342546) 0.0284927
1080 9.91617e-05 [10](1.05693,-1.01181,-0.114741,-0.469219,1.04962,1.62979,0.774736,-1.2943,-1.39712,-0.298767) 0.0254218
1090 9.23802e-05 [10](1.05349,-1.0195,-0.109645,-0.494873,1.03556,1.61212,0.796708,-1.35195,-1.41333,-0.296646) 0.0231997
1100 2.41466e-05 [10](1.05464,-1.02215,-0.120223,-0.4457,1.04935,1.60179,0.780983,-1.34175,-1.41446,-0.288546) 0.0212081
1110 6.19972e-05 [10](1.05638,-1.02138,-0.107517,-0.448115,1.01278,1.6111,0.75305,-1.32025,-1.43976,-0.295992) 0.0196923
1120 5.07143e-05 [10](1.05839,-1.01421,-0.113182,-0.469568,1.02728,1.60318,0.742425,-1.29723,-1.38275,-0.303308) 0.0175524
1130 0.000132659 [10](1.05962,-1.02015,-0.112412,-0.484739,1.00109,1.61323,0.74782,-1.33479,-1.4499,-0.286726) 0.016833
1140 2.90692e-05 [10](1.05383,-1.01749,-0.11949,-0.479823,0.997115,1.5964,0.758996,-1.3245,-1.41877,-0.28069) 0.0160921
1150 2.56543e-05 [10](1.05657,-1.01513,-0.117368,-0.505901,1.03397,1.60237,0.736013,-1.32247,-1.41774,-0.297655) 0.0156862
1160 4.72401e-06 [10](1.05627,-1.01647,-0.111804,-0.488714,1.04946,1.62307,0.731879,-1.31635,-1.37767,-0.279087) 0.0144693
1170 1.68559e-05 [10](1.05702,-1.01705,-0.116436,-0.505637,1.02183,1.58675,0.736202,-1.33117,-1.42405,-0.308144) 0.0137415
1180 6.24609e-05 [10](1.05394,-1.02259,-0.120324,-0.522091,1.03965,1.60043,0.734893,-1.34861,-1.40042,-0.2958) 0.0129249
1190 3.73576e-06 [10](1.05558,-1.01824,-0.115427,-0.520962,1.03582,1.60858,0.727428,-1.32047,-1.39236,-0.290706) 0.0126044
1200 6.85017e-06 [10](1.0562,-1.01684,-0.116376,-0.519218,1.06843,1.61009,0.728906,-1.32461,-1.39467,-0.290662) 0.0127754
1210 1.66269e-05 [10](1.05665,-1.01822,-0.109057,-0.531327,1.05942,1.62754,0.731618,-1.32409,-1.40186,-0.285359) 0.012867
1220 2.50911e-05 [10](1.05783,-1.01582,-0.115117,-0.520385,1.05036,1.63501,0.744592,-1.33941,-1.40851,-0.29323) 0.0128413
1230 2.47314e-05 [10](1.05653,-1.01776,-0.107953,-0.50664,1.03921,1.63028,0.737706,-1.30705,-1.41957,-0.309737) 0.0123279
1240 2.85658e-06 [10](1.05629,-1.01782,-0.115292,-0.551284,1.04663,1.62796,0.734411,-1.33082,-1.42051,-0.298583) 0.0125415
1250 2.64972e-06 [10](1.05582,-1.01791,-0.115268,-0.528308,1.04633,1.63488,0.720631,-1.31781,-1.40227,-0.307348) 0.0125898
1260 7.25073e-06 [10](1.05707,-1.01624,-0.11196,-0.511052,1.03901,1.63483,0.718211,-1.30627,-1.40694,-0.312221) 0.0119857
1270 8.22504e-06 [10](1.05528,-1.01612,-0.115287,-0.537167,1.05231,1.63335,0.720686,-1.33022,-1.40812,-0.296976) 0.0110612
1280 1.22982e-05 [10](1.05496,-1.01784,-0.111136,-0.554097,1.03765,1.63804,0.715205,-1.33355,-1.39211,-0.291184) 0.0103735
1290 1.06431e-05 [10](1.05588,-1.01602,-0.111147,-0.545345,1.03199,1.65104,0.730143,-1.34286,-1.4062,-0.291791) 0.0101856
1300 3.70937e-06 [10](1.05674,-1.01607,-0.112877,-0.548125,1.03084,1.64271,0.720878,-1.32767,-1.40926,-0.292015) 0.00936808
1310 9.46586e-07 [10](1.05541,-1.01787,-0.114632,-0.533784,1.03057,1.63352,0.739925,-1.33216,-1.39817,-0.292761) 0.00847713
1320 1.01648e-05 [10](1.05548,-1.01909,-0.112713,-0.53296,1.02965,1.62206,0.731404,-1.32462,-1.39861,-0.287591) 0.00795153
1330 1.20194e-05 [10](1.05732,-1.01604,-0.11101,-0.544644,1.0414,1.61318,0.720489,-1.31204,-1.38244,-0.306579) 0.00795855
1340 1.44269e-05 [10](1.05569,-1.01884,-0.111536,-0.542102,1.04038,1.62392,0.715821,-1.31874,-1.38791,-0.296339) 0.00779362
1350 6.59083e-06 [10](1.05615,-1.01536,-0.111616,-0.540639,1.03349,1.62996,0.717105,-1.31825,-1.39648,-0.299825) 0.0070321
1360 7.47587e-06 [10](1.0567,-1.01563,-0.110268,-0.547832,1.04301,1.62473,0.712991,-1.32374,-1.38653,-0.302643) 0.00653323
1370 5.3694e-06 [10](1.05488,-1.01757,-0.116232,-0.54663,1.04876,1.62502,0.712553,-1.32177,-1.3922,-0.312201) 0.00657057
1380 1.92722e-06 [10](1.05649,-1.01639,-0.113093,-0.543946,1.05328,1.62926,0.710493,-1.31966,-1.3916,-0.307399) 0.00662274
1390 2.0996e-06 [10](1.05602,-1.01676,-0.111535,-0.550521,1.05512,1.62693,0.706246,-1.32382,-1.37766,-0.300265) 0.00632896
1400 1.17736e-06 [10](1.05531,-1.01672,-0.113965,-0.544546,1.0418,1.63127,0.715973,-1.32147,-1.37813,-0.303652) 0.00598699
1410 4.76739e-06 [10](1.05635,-1.01666,-0.110935,-0.548052,1.04518,1.63018,0.705927,-1.32717,-1.37997,-0.304243) 0.00548903
1420 2.65909e-06 [10](1.0563,-1.01625,-0.111879,-0.549945,1.05443,1.6289,0.710801,-1.32984,-1.37813,-0.313858) 0.00551122
1430 1.34427e-06 [10](1.05545,-1.0164,-0.113856,-0.56284,1.05855,1.63074,0.710391,-1.32717,-1.3807,-0.30304) 0.00542458
1440 1.0376e-06 [10](1.05626,-1.01678,-0.113558,-0.567858,1.05829,1.63191,0.706444,-1.33286,-1.39694,-0.305536) 0.00556013
1450 2.05174e-06 [10](1.05573,-1.01629,-0.112257,-0.559146,1.04946,1.62853,0.71212,-1.33107,-1.38898,-0.302227) 0.00522456
1460 1.30537e-06 [10](1.05537,-1.01711,-0.113828,-0.56477,1.06021,1.62722,0.702809,-1.33431,-1.38249,-0.305748) 0.00489015
1470 1.59406e-06 [10](1.05625,-1.01553,-0.112981,-0.569437,1.05465,1.62549,0.696972,-1.32603,-1.37626,-0.310008) 0.00486224
1480 3.46406e-07 [10](1.05582,-1.01651,-0.11421,-0.558016,1.05905,1.62504,0.705873,-1.33099,-1.38093,-0.306528) 0.00441907
1490 8.79043e-07 [10](1.05593,-1.01659,-0.112701,-0.568001,1.06593,1.62174,0.692477,-1.3206,-1.36968,-0.303942) 0.00449785
1500 1.77473e-06 [10](1.05532,-1.0165,-0.112935,-0.553129,1.06466,1.62478,0.701309,-1.32317,-1.37452,-0.302198) 0.00468072
1510 1.13554e-06 [10](1.05563,-1.01694,-0.112289,-0.554469,1.06805,1.61447,0.706265,-1.31905,-1.36825,-0.301504) 0.00560302
1520 3.85828e-07 [10](1.05561,-1.01668,-0.113228,-0.555019,1.06355,1.62065,0.710333,-1.31368,-1.37474,-0.301967) 0.00620029
1530 7.15921e-07 [10](1.05573,-1.01649,-0.113039,-0.551538,1.06595,1.62866,0.711703,-1.31827,-1.38085,-0.308227) 0.00621
1540 5.75639e-07 [10](1.05606,-1.01684,-0.112799,-0.545226,1.05925,1.61874,0.714183,-1.31635,-1.38262,-0.305955) 0.0062414
1550 4.92905e-06 [10](1.05616,-1.01724,-0.110923,-0.551428,1.05313,1.6199,0.709687,-1.31465,-1.39212,-0.306842) 0.0061759
1560 4.57653e-06 [10](1.05613,-1.01509,-0.113639,-0.559712,1.06794,1.61944,0.705471,-1.31031,-1.38722,-0.311092) 0.00635006
1570 1.50999e-06 [10](1.05556,-1.01619,-0.11372,-0.545136,1.05872,1.61567,0.705301,-1.31023,-1.38899,-0.320756) 0.00629519
1580 2.45779e-07 [10](1.05596,-1.01654,-0.11372,-0.542037,1.05946,1.61948,0.707662,-1.30694,-1.38301,-0.304131) 0.00601686
1590 1.17667e-06 [10](1.05594,-1.01646,-0.113469,-0.569815,1.06569,1.62701,0.687158,-1.308,-1.38102,-0.309971) 0.00613589
1600 8.33101e-07 [10](1.05594,-1.01693,-0.112741,-0.551917,1.06314,1.62166,0.709796,-1.32011,-1.38379,-0.314625) 0.00536201
1610 4.89013e-07 [10](1.05573,-1.01613,-0.113862,-0.570877,1.06075,1.62729,0.697403,-1.31952,-1.38468,-0.311849) 0.00507647
1620 1.69145e-06 [10](1.05605,-1.01561,-0.114006,-0.57045,1.06318,1.62395,0.692894,-1.31434,-1.38134,-0.308974) 0.00486132
1630 2.92922e-06 [10](1.05616,-1.01652,-0.112721,-0.569225,1.06716,1.62652,0.682176,-1.30919,-1.37056,-0.309279) 0.00455443
1640 1.25819e-06 [10](1.056,-1.01617,-0.111485,-0.560451,1.05624,1.62968,0.694017,-1.31059,-1.3805,-0.309573) 0.00411753
1650 8.15552e-07 [10](1.05608,-1.01575,-0.111692,-0.556864,1.06035,1.62589,0.689656,-1.31122,-1.37395,-0.308546) 0.00388912
1660 1.03057e-06 [10](1.05616,-1.01552,-0.11251,-0.558459,1.0603,1.62234,0.692074,-1.31286,-1.37305,-0.310656) 0.00380455
1670 7.31514e-08 [10](1.05571,-1.01623,-0.113442,-0.551858,1.05271,1.62373,0.69439,-1.31351,-1.37295,-0.306709) 0.00399389
1680 4.86165e-07 [10](1.05599,-1.01588,-0.113316,-0.558721,1.0485,1.62355,0.694633,-1.31854,-1.37983,-0.311197) 0.00400718
1690 5.01543e-07 [10](1.05563,-1.01588,-0.113102,-0.549868,1.05757,1.62776,0.692975,-1.31075,-1.37002,-0.311696) 0.00407392
1700 8.44353e-07 [10](1.05603,-1.01657,-0.112924,-0.544454,1.0518,1.6303,0.703897,-1.31749,-1.37243,-0.308152) 0.00418882
1710 4.29225e-07 [10](1.05564,-1.01613,-0.113334,-0.546807,1.06142,1.6288,0.699493,-1.31677,-1.37157,-0.309529) 0.00442053
1720 9.83457e-07 [10](1.05558,-1.01584,-0.113602,-0.55378,1.06211,1.62877,0.696397,-1.31603,-1.36816,-0.307656) 0.00434293
1730 2.44835e-07 [10](1.05559,-1.01635,-0.113467,-0.551683,1.06092,1.62389,0.701236,-1.30945,-1.37069,-0.313201) 0.00405085
1740 6.78374e-07 [10](1.05536,-1.01646,-0.113513,-0.552666,1.0643,1.63168,0.69174,-1.31197,-1.36112,-0.31516) 0.00400868
1750 9.93817e-07 [10](1.05608,-1.01611,-0.113434,-0.54449,1.05956,1.62674,0.699163,-1.31908,-1.36395,-0.313929) 0.00402743
1760 2.90876e-07 [10](1.05592,-1.01629,-0.113269,-0.541854,1.06116,1.62536,0.704678,-1.31844,-1.3675,-0.310831) 0.0040293
1770 1.70652e-08 [10](1.05574,-1.01648,-0.113942,-0.540854,1.0613,1.63026,0.708268,-1.31466,-1.36605,-0.312487) 0.0038111
1780 1.37463e-07 [10](1.0557,-1.01687,-0.113864,-0.542247,1.06181,1.62868,0.713517,-1.31938,-1.36218,-0.305933) 0.00398048
1790 4.05562e-08 [10](1.0557,-1.01675,-0.114068,-0.529706,1.06588,1.62637,0.715273,-1.31263,-1.35691,-0.308266) 0.00420086
1800 1.193e-06 [10](1.05559,-1.01635,-0.115162,-0.530866,1.05764,1.62551,0.714666,-1.31582,-1.36536,-0.308691) 0.00425911
1810 3.43829e-07 [10](1.05566,-1.01711,-0.113976,-0.52093,1.04676,1.62869,0.715274,-1.31646,-1.36697,-0.305868) 0.0046457
1820 5.70378e-07 [10](1.05574,-1.01726,-0.114225,-0.526622,1.05348,1.6212,0.720102,-1.31939,-1.36623,-0.307792) 0.00481945
1830 9.88487e-08 [10](1.05547,-1.01677,-0.114438,-0.522201,1.05378,1.62598,0.714774,-1.31127,-1.36234,-0.305889) 0.00473571
1840 3.81474e-07 [10](1.05554,-1.01724,-0.11432,-0.527162,1.05387,1.6205,0.720118,-1.3077,-1.36533,-0.306995) 0.00461124
1850 2.70881e-07 [10](1.05549,-1.01714,-0.114728,-0.523742,1.05433,1.62691,0.71849,-1.30747,-1.36403,-0.31025) 0.00401325
1860 1.69983e-07 [10](1.05577,-1.01677,-0.114298,-0.525112,1.0524,1.62179,0.720779,-1.30998,-1.36334,-0.307406) 0.00361844
1870 1.75981e-07 [10](1.05561,-1.01688,-0.11502,-0.515349,1.05807,1.62476,0.725786,-1.30606,-1.35786,-0.306918) 0.00369696
