2034
200 0.356493 [10](-1.15868,1.11086,-0.00749628,4.46844,0.0202207,1.02795,-2.55103,-2.18503,-0.417186,4.68242) 0.543958
210 0.672338 [10](-0.707202,1.41969,-0.315619,3.58238,-0.563448,1.00584,-2.89687,-1.35915,-0.670279,4.86206) 0.528717
220 0.0232036 [10](-1.08283,0.975205,0.36874,4.00325,-0.819873,1.61073,-2.90302,-1.5901,-1.72076,4.68528) 0.505714
230 0.494926 [10](-0.841804,1.39252,0.340201,4.57073,-0.0665594,1.46401,-2.36308,-3.27477,-0.567295,5.06197) 0.469094
240 0.0858913 [10](-1.07385,0.705107,0.0128258,4.06497,-0.455786,1.21321,-3.04109,-2.95027,-0.919053,5.81553) 0.416313
250 0.210626 [10](-1.03648,0.601425,0.359746,4.34049,-0.206235,1.30741,-2.58396,-2.77952,-1.77087,4.26635) 0.387176
260 0.115829 [10](-1.06588,0.800358,-0.133984,3.75939,-1.03834,1.5657,-2.40313,-2.70966,-1.35101,5.17614) 0.372694
270 0.0885332 [10](-0.978815,1.11809,0.152301,4.06192,-0.550596,0.699235,-2.26653,-1.63674,-1.02382,5.11762) 0.348362
280 0.113916 [10](-1.045,0.869242,-0.173398,3.79694,-0.662917,1.43663,-2.66199,-2.80302,-1.5458,5.07705) 0.305827
290 0.0531101 [10](-0.987652,0.816675,0.202849,3.77357,-0.594962,1.21153,-2.65536,-2.59964,-0.826041,4.96841) 0.26602
300 0.00769013 [10](-1.08835,0.811702,0.24955,4.35145,-0.716446,0.986841,-2.62598,-2.86834,-1.31498,5.23165) 0.240709
310 0.0105111 [10](-1.02344,0.890902,0.154403,4.17043,-0.82738,0.976432,-2.38007,-2.76157,-1.27124,5.49292) 0.226723
320 0.0363756 [10](-0.996998,0.849202,0.214286,4.28916,-0.331,1.31417,-2.45616,-3.12584,-1.171,5.22342) 0.219292
330 0.00760703 [10](-1.0485,0.919956,0.174255,4.17537,-0.683101,1.20807,-2.47541,-2.35868,-1.04832,5.05538) 0.194681
340 0.0187897 [10](-1.07288,0.865831,0.120592,4.1995,-0.143552,1.23183,-2.4206,-2.48572,-1.2383,5.19378) 0.18906
350 0.0138675 [10](-1.0412,0.967449,0.209203,4.4125,-0.431585,1.28096,-2.4984,-2.63513,-1.45275,5.53364) 0.185197
360 0.0438068 [10](-1.03352,0.992302,0.0437148,4.15788,-0.0795603,1.40047,-2.53565,-2.52663,-1.08869,5.29705) 0.174961
370 0.0190592 [10](-1.01847,0.86692,0.284576,4.0394,-0.33816,1.22939,-2.41809,-2.75594,-1.3787,5.38508) 0.159944
380 0.0312046 [10](-1.00223,1.00085,0.255265,4.14799,-0.176154,1.02745,-2.44591,-2.76062,-1.26568,5.38173) 0.154505
390 0.0178489 [10](-1.06867,0.964354,0.241338,3.88059,-0.106253,0.834689,-2.32672,-2.65999,-0.942285,5.27035) 0.152468
400 0.00942024 [10](-1.03051,0.857137,0.216149,3.88102,-0.360125,1.20564,-2.56388,-2.55716,-0.963577,5.37985) 0.146879
410 0.00903951 [10](-1.06966,0.864069,0.173316,3.83926,-0.265916,0.795731,-2.19164,-2.47539,-0.703738,5.29543) 0.152159
420 0.00678042 [10](-1.05959,0.922807,0.347454,3.97608,0.00211569,0.853055,-2.28571,-2.5025,-1.02266,5.5708) 0.14765
430 0.0373847 [10](-1.01866,1.03711,0.263455,3.66865,-0.0714694,0.68373,-2.32683,-2.1414,-0.799571,5.01881) 0.158847
440 0.0091097 [10](-1.07838,0.929878,0.345802,3.91631,-0.0311783,0.668973,-2.22831,-2.40272,-0.74011,5.17557) 0.158066
450 0.0077211 [10](-1.0306,0.902999,0.178793,3.83756,-0.294277,1.08682,-2.56907,-2.38131,-0.794907,5.29461) 0.146005
460 0.00643785 [10](-1.05499,0.911991,0.195186,3.90923,-0.13872,0.883736,-2.50014,-2.54682,-0.579449,5.25563) 0.134752
470 0.000176585 [10](-1.05899,0.878793,0.28138,3.84,-0.135328,0.94223,-2.45684,-2.69255,-0.783725,5.2115) 0.121971
480 0.00647836 [10](-1.07486,0.831274,0.374136,3.94229,0.0257555,0.940859,-2.28206,-2.51994,-0.837522,5.30315) 0.112444
490 0.00515537 [10](-1.04196,0.895826,0.326589,3.96214,-0.256765,0.981106,-2.48206,-2.54036,-0.841217,5.09756) 0.102385
500 0.00155642 [10](-1.0529,0.879883,0.308295,4.04227,-0.0855905,1.04879,-2.4537,-2.46038,-0.79157,5.12863) 0.0959151
510 0.0128661 [10](-1.08171,0.795648,0.372729,3.94281,-0.126506,0.895155,-2.33516,-2.57,-0.812592,5.09838) 0.0932699
520 0.00659461 [10](-1.06938,0.932224,0.285198,3.93564,-0.235106,0.94071,-2.42993,-2.49304,-0.916359,5.02093) 0.0911291
530 0.00560817 [10](-1.08148,0.911222,0.32292,3.86051,-0.209719,0.974802,-2.37861,-2.34124,-0.757089,5.02652) 0.0815548
540 0.00269164 [10](-1.07545,0.864663,0.361746,4.00819,-0.0808802,1.17411,-2.39341,-2.41509,-0.808379,4.98054) 0.0794764
550 0.00296238 [10](-1.08674,0.877632,0.351507,3.89761,-0.0427141,1.13398,-2.31304,-2.38962,-0.849983,5.07706) 0.0824092
560 0.00172638 [10](-1.08051,0.864514,0.291522,3.91172,-0.150146,1.18898,-2.22742,-2.39946,-0.855687,4.95413) 0.0782423
570 0.00456801 [10](-1.08591,0.832937,0.355542,3.8653,-0.235995,1.05026,-2.35897,-2.58661,-0.999989,5.07176) 0.0746687
580 0.00418278 [10](-1.0915,0.842151,0.352406,4.00507,-0.155668,1.14841,-2.36354,-2.4977,-0.974534,5.07064) 0.0641822
590 0.00196814 [10](-1.07606,0.871802,0.354677,3.96235,-0.137465,0.999177,-2.38463,-2.50313,-0.956421,5.11031) 0.0570713
600 0.00336324 [10](-1.06074,0.848114,0.316248,3.90614,-0.137995,1.03085,-2.32245,-2.38692,-0.916815,4.98634) 0.0519538
610 0.00192427 [10](-1.06806,0.851135,0.300347,3.89175,-0.127284,1.07533,-2.21795,-2.35823,-0.93459,4.90475) 0.0490022
620 0.000953488 [10](-1.0763,0.858535,0.295841,3.9008,-0.124394,0.976521,-2.30262,-2.42222,-0.970135,5.0255) 0.045642
630 0.00178936 [10](-1.06319,0.852415,0.273846,3.94422,-0.143141,0.967879,-2.32709,-2.41483,-0.911715,4.99518) 0.0456749
640 0.00082843 [10](-1.06607,0.861613,0.306191,3.92685,-0.0563864,0.97615,-2.24654,-2.2912,-0.911331,5.03481) 0.0446363
650 0.000895435 [10](-1.07689,0.878205,0.29846,3.92753,-0.110379,0.968109,-2.30047,-2.28854,-0.848781,5.03053) 0.044775
660 0.000577937 [10](-1.07358,0.864399,0.291055,3.91541,-0.168441,0.954545,-2.27828,-2.38878,-0.88148,5.0505) 0.0436262
670 7.04618e-05 [10](-1.06288,0.882813,0.280508,3.94323,-0.106166,0.91466,-2.3516,-2.36242,-0.854022,5.0434) 0.0427681
680 0.000192821 [10](-1.06665,0.879037,0.310621,3.93142,-0.0930025,0.935856,-2.30056,-2.3956,-0.804823,5.06274) 0.0387108
690 0.000240604 [10](-1.07104,0.870644,0.306268,3.88965,-0.0828091,0.877432,-2.28059,-2.39158,-0.839409,4.9891) 0.0354503
700 2.92219e-05 [10](-1.06405,0.879062,0.295937,3.92892,-0.146837,0.901006,-2.3332,-2.42369,-0.852037,5.03636) 0.0341436
710 0.000129415 [10](-1.06037,0.881929,0.277572,3.91633,-0.118971,0.989292,-2.29955,-2.34515,-0.889973,4.97978) 0.0325234
720 1.11938e-05 [10](-1.06358,0.883445,0.288876,3.9259,-0.0549919,0.946695,-2.30796,-2.35798,-0.84917,5.0084) 0.0311872
730 0.000150763 [10](-1.06387,0.874886,0.29865,3.9106,-0.0600387,1.02957,-2.31915,-2.35271,-0.82629,4.98278) 0.0309032
740 0.000294624 [10](-1.06024,0.874522,0.2913,3.92361,-0.0584363,0.994669,-2.33259,-2.35257,-0.809203,5.00721) 0.0300309
750 0.000362306 [10](-1.06864,0.872881,0.312843,3.9552,0.0220942,1.03375,-2.23998,-2.34312,-0.788049,4.95222) 0.0325626
760 3.83219e-05 [10](-1.06263,0.881589,0.292216,3.96223,-0.0184959,1.0223,-2.27263,-2.33299,-0.806439,4.92829) 0.0333304
770 0.000342651 [10](-1.07081,0.867472,0.298624,3.92466,0.0200591,1.01779,-2.32384,-2.36722,-0.730958,4.99844) 0.0350282
780 3.61498e-05 [10](-1.06277,0.881059,0.284263,3.9512,0.0722454,0.973687,-2.29448,-2.3197,-0.714759,4.97316) 0.0354111
790 0.000397938 [10](-1.06296,0.869804,0.282184,3.91805,-0.0168292,1.01197,-2.29639,-2.33819,-0.759462,4.94533) 0.0333475
800 0.000179594 [10](-1.06085,0.876631,0.290194,3.92374,0.0266626,0.962317,-2.3359,-2.29825,-0.733116,4.9301) 0.0320144
810 0.000428875 [10](-1.07392,0.87494,0.307257,3.92683,0.0318046,0.948624,-2.2764,-2.26745,-0.766509,4.89579) 0.0304494
820 5.05446e-05 [10](-1.06187,0.885341,0.28242,3.93191,0.071778,0.996543,-2.26991,-2.2871,-0.763534,4.93176) 0.0262753
830 7.93541e-05 [10](-1.06099,0.888879,0.293445,3.9038,0.0341064,0.956228,-2.26346,-2.31929,-0.714027,4.9297) 0.0244367
840 5.82962e-05 [10](-1.06708,0.883083,0.29129,3.95217,0.0777203,0.957287,-2.25746,-2.29446,-0.728883,4.92193) 0.0244639
850 0.000115129 [10](-1.06218,0.88128,0.298969,3.93013,0.0573396,0.952188,-2.25927,-2.31349,-0.711186,4.84904) 0.0240683
860 0.00030797 [10](-1.06733,0.869953,0.295031,3.91716,0.0850445,1.00675,-2.23897,-2.31261,-0.74346,4.9158) 0.0240111
870 6.20264e-05 [10](-1.0665,0.883267,0.301857,3.93475,0.130851,0.987851,-2.17419,-2.30635,-0.741006,4.88186) 0.0272103
880 0.000194092 [10](-1.06993,0.886358,0.29458,3.93096,0.149818,0.914573,-2.15052,-2.33475,-0.745568,4.86146) 0.0307539
890 0.000465251 [10](-1.06208,0.900494,0.297416,3.92466,0.122113,0.912238,-2.18498,-2.31217,-0.706438,4.90619) 0.0313638
900 0.000431754 [10](-1.07053,0.888678,0.310485,3.97867,0.13959,0.950345,-2.21373,-2.31764,-0.659036,4.83656) 0.0310286
910 0.000586097 [10](-1.05428,0.889626,0.292003,3.93395,0.113939,0.968027,-2.20004,-2.32933,-0.686629,4.86875) 0.0311634
920 0.000124454 [10](-1.06487,0.880356,0.300837,3.92099,0.106429,0.940061,-2.17539,-2.34738,-0.6229,4.78071) 0.033406
930 0.00011315 [10](-1.06107,0.890886,0.297814,3.90575,0.161109,0.97293,-2.18523,-2.34165,-0.665708,4.79487) 0.0328728
940 0.00022819 [10](-1.05692,0.895111,0.286,3.90626,0.227932,0.914073,-2.13199,-2.26939,-0.579346,4.80642) 0.0335185
950 0.000413739 [10](-1.05764,0.888653,0.304383,3.86626,0.122563,0.950657,-2.16199,-2.26412,-0.606206,4.7942) 0.0341873
960 5.86426e-05 [10](-1.06162,0.892699,0.288064,3.88734,0.0691185,0.947377,-2.15016,-2.26018,-0.608839,4.80904) 0.0364262
970 0.000272014 [10](-1.05937,0.899708,0.295457,3.84235,0.0337591,1.00708,-2.19398,-2.26727,-0.627481,4.79246) 0.0392456
980 0.000273107 [10](-1.05617,0.888064,0.26845,3.81796,0.0088694,1.00047,-2.20826,-2.31369,-0.618025,4.76296) 0.0427931
990 0.000625129 [10](-1.06376,0.890242,0.262959,3.89523,0.00610134,0.969354,-2.25639,-2.28125,-0.621244,4.78651) 0.0449758
1000 9.90219e-05 [10](-1.06539,0.879099,0.298864,3.93105,0.00307426,0.973585,-2.21392,-2.3103,-0.600489,4.81341) 0.042076
1010 0.000340516 [10](-1.06111,0.879408,0.304828,3.96747,0.000624816,0.948433,-2.23066,-2.34084,-0.579883,4.78411) 0.0427593
1020 0.000635849 [10](-1.05996,0.878717,0.310199,3.96304,-0.0262865,1.00396,-2.24255,-2.37489,-0.643276,4.82904) 0.0440525
1030 0.000912561 [10](-1.0747,0.885242,0.311779,3.93813,-0.0686695,1.01311,-2.22637,-2.37621,-0.681779,4.76305) 0.0458656
1040 0.000521452 [10](-1.0678,0.892733,0.281091,3.94729,0.018843,0.982063,-2.21534,-2.39474,-0.591059,4.83077) 0.0445166
1050 0.000327903 [10](-1.06333,0.895498,0.276324,3.98489,-0.0166819,1.05397,-2.28299,-2.43792,-0.649887,4.86836) 0.0487938
1060 0.000565287 [10](-1.06832,0.878553,0.270958,3.93852,-0.0903323,1.09046,-2.35012,-2.41151,-0.677777,4.90636) 0.0489853
1070 0.000330489 [10](-1.0596,0.874659,0.287209,3.98735,-0.0380209,1.08004,-2.33636,-2.4251,-0.689729,4.90454) 0.0467358
1080 0.000258933 [10](-1.06253,0.887028,0.267554,3.90196,-0.0709232,1.08658,-2.3023,-2.42909,-0.718083,4.9018) 0.0436086
1090 8.55332e-05 [10](-1.06365,0.885362,0.299855,3.88825,0.0740161,1.03521,-2.26599,-2.45874,-0.68277,4.93972) 0.0444856
1100 0.000165132 [10](-1.05982,0.895214,0.288064,3.93018,0.0811501,1.03399,-2.25766,-2.37447,-0.571555,4.88566) 0.0428436
1110 0.000145907 [10](-1.06013,0.891175,0.286443,3.94484,-0.0351071,1.01028,-2.35856,-2.50157,-0.649866,4.98044) 0.0426634
1120 0.000122259 [10](-1.06491,0.87526,0.295805,3.94846,-0.0639494,0.974382,-2.26461,-2.48379,-0.692361,4.94993) 0.040529
1130 2.68157e-05 [10](-1.0653,0.877976,0.289878,3.98471,0.023174,1.0138,-2.31061,-2.48963,-0.705318,4.99014) 0.0370354
1140 0.000139472 [10](-1.06381,0.882907,0.301309,3.97137,-0.0523695,1.0494,-2.30903,-2.50181,-0.661278,4.98551) 0.0354451
1150 6.96806e-05 [10](-1.06357,0.880882,0.275133,3.97969,-0.0803317,1.06454,-2.32506,-2.50911,-0.715845,4.99625) 0.0328321
1160 6.14024e-05 [10](-1.06485,0.877393,0.29391,3.97419,-0.0844453,1.02172,-2.31232,-2.53146,-0.670717,4.99313) 0.0296651
1170 0.000119473 [10](-1.06573,0.881297,0.276929,3.94103,-0.0378617,1.09391,-2.30047,-2.52269,-0.70546,4.98664) 0.029214
1180 0.000165768 [10](-1.05678,0.891044,0.270527,3.94523,-0.0578683,1.09682,-2.26505,-2.49851,-0.681664,4.92981) 0.0303824
1190 9.54833e-05 [10](-1.05942,0.885015,0.270262,3.93786,-0.0712409,1.10163,-2.25192,-2.47762,-0.61703,4.93363) 0.0317328
1200 1.09098e-05 [10](-1.06299,0.885745,0.281936,3.94273,-0.0178945,1.11698,-2.24108,-2.46479,-0.691197,4.94545) 0.0303556
1210 8.46758e-05 [10](-1.06236,0.877617,0.286621,3.96065,-0.0686761,1.09208,-2.26693,-2.47715,-0.643441,4.94238) 0.0283374
1220 3.71024e-05 [10](-1.06325,0.885705,0.277734,3.93667,0.0124502,1.13625,-2.21176,-2.48377,-0.661759,4.93906) 0.029683
1230 0.000180332 [10](-1.06573,0.879276,0.30107,3.99704,0.0354526,1.10892,-2.20492,-2.48923,-0.64464,4.93133) 0.0314627
1240 0.000158084 [10](-1.06196,0.888944,0.296223,4.03636,0.0714196,1.14349,-2.20906,-2.50193,-0.668703,4.97542) 0.0342385
1250 0.000100878 [10](-1.06165,0.882724,0.290856,4.01179,0.0609583,1.11307,-2.18676,-2.47647,-0.668588,4.95144) 0.03605
1260 5.54131e-05 [10](-1.06628,0.885133,0.2872,4.00257,0.0693532,1.1616,-2.19599,-2.46331,-0.673875,4.94482) 0.0342352
1270 7.86279e-05 [10](-1.06141,0.889908,0.290561,4.02142,0.0318927,1.16507,-2.24658,-2.50037,-0.696724,4.94343) 0.0297548
1280 4.65141e-05 [10](-1.06374,0.88047,0.281413,3.97805,0.0239168,1.11647,-2.20049,-2.48352,-0.698718,4.94023) 0.0259027
1290 1.08887e-05 [10](-1.06156,0.886689,0.280853,4.00326,0.0533147,1.09848,-2.2382,-2.45643,-0.662639,4.92872) 0.0242452
1300 3.06221e-05 [10](-1.06289,0.881634,0.280517,4.02851,0.0559628,1.11466,-2.23187,-2.48799,-0.654875,4.92215) 0.0214022
1310 1.03509e-05 [10](-1.06339,0.88415,0.287164,4.02895,0.0534794,1.11712,-2.2303,-2.47024,-0.623761,4.90243) 0.0209181
1320 3.49901e-05 [10](-1.06206,0.882231,0.281269,3.98078,0.0337316,1.13268,-2.25828,-2.45532,-0.644455,4.88767) 0.0215111
1330 3.65803e-05 [10](-1.06142,0.882556,0.285041,3.98451,0.0550521,1.09188,-2.24154,-2.47089,-0.608174,4.90837) 0.021004
1340 1.86288e-05 [10](-1.06135,0.889732,0.285422,3.99025,0.060308,1.146,-2.2352,-2.44448,-0.652922,4.88873) 0.0195828
1350 2.4529e-05 [10](-1.06368,0.886654,0.28092,4.01707,0.0531559,1.12624,-2.24516,-2.45294,-0.66156,4.91038) 0.0181323
1360 1.27147e-05 [10](-1.06264,0.885758,0.288194,4.02046,0.0782422,1.14323,-2.24327,-2.46984,-0.644271,4.91204) 0.0169368
1370 1.9796e-05 [10](-1.0632,0.883909,0.288964,4.01413,0.0346488,1.13423,-2.22393,-2.4612,-0.626699,4.90293) 0.0168131
1380 2.10395e-05 [10](-1.06218,0.885244,0.289396,3.99325,0.0651611,1.13057,-2.23258,-2.44414,-0.632977,4.91391) 0.0157651
1390 1.95157e-05 [10](-1.06134,0.883481,0.28189,3.98673,0.00697502,1.12451,-2.26992,-2.45057,-0.649251,4.91143) 0.0142107
1400 1.16488e-05 [10](-1.06382,0.884686,0.288353,3.99507,0.0573064,1.14419,-2.23328,-2.45522,-0.636049,4.89982) 0.0124944
1410 2.28908e-05 [10](-1.06417,0.886448,0.288336,4.00287,0.0481659,1.13429,-2.21349,-2.45339,-0.618502,4.88432) 0.0117961
1420 1.26873e-05 [10](-1.06344,0.883882,0.2874,4.00037,0.04505,1.16268,-2.2366,-2.464,-0.654706,4.90363) 0.0106467
1430 4.66668e-06 [10](-1.06265,0.886563,0.285824,4.00733,0.0357206,1.13113,-2.24077,-2.46974,-0.641356,4.92596) 0.0102806
1440 1.59306e-05 [10](-1.06408,0.883105,0.286351,3.99684,0.0187957,1.16697,-2.24893,-2.47375,-0.665236,4.92025) 0.010381
1450 7.6533e-06 [10](-1.06376,0.883444,0.28654,3.99039,0.0362747,1.15917,-2.26026,-2.47727,-0.669385,4.93607) 0.0109318
1460 7.05863e-06 [10](-1.06226,0.884519,0.284409,3.99791,0.0417968,1.1503,-2.2373,-2.48436,-0.665758,4.92801) 0.0110588
1470 8.50761e-06 [10](-1.06214,0.886245,0.285683,4.00055,0.0415959,1.163,-2.23949,-2.49504,-0.682187,4.9523) 0.0114168
1480 1.80238e-05 [10](-1.06188,0.888767,0.28378,4.00539,0.0444059,1.14565,-2.24291,-2.49004,-0.693068,4.94491) 0.0124438
1490 1.26423e-05 [10](-1.06344,0.886894,0.286492,3.99772,0.0350851,1.15342,-2.26888,-2.49652,-0.7046,4.9654) 0.0143887
1500 1.16226e-05 [10](-1.06384,0.881512,0.286677,3.99315,0.0216459,1.17121,-2.28874,-2.51873,-0.71691,4.99813) 0.0154292
1510 3.31139e-06 [10](-1.06275,0.88595,0.285875,3.99055,0.0174803,1.1169,-2.26049,-2.48394,-0.691066,4.93905) 0.0144227
1520 1.14051e-05 [10](-1.06426,0.883173,0.286468,4.00017,0.0508272,1.1487,-2.25452,-2.4864,-0.664783,4.93656) 0.0127063
1530 1.59522e-06 [10](-1.06315,0.884574,0.28479,3.99237,0.0237556,1.17604,-2.27152,-2.48617,-0.694472,4.93638) 0.0118356
1540 4.42721e-06 [10](-1.06289,0.886705,0.286095,4.00877,0.0439297,1.1473,-2.25021,-2.47707,-0.694318,4.92948) 0.0114911
1550 4.82175e-06 [10](-1.06184,0.885957,0.283313,4.00025,0.0321979,1.15143,-2.27966,-2.47603,-0.701522,4.93735) 0.0115476
1560 2.03227e-06 [10](-1.06248,0.885768,0.282712,4.01309,0.0252613,1.16659,-2.26893,-2.49921,-0.713234,4.97093) 0.0109482
1570 1.28948e-05 [10](-1.063,0.886424,0.280675,4.01138,0.0181918,1.16052,-2.27832,-2.49509,-0.701991,4.95481) 0.0109093
1580 4.1842e-07 [10](-1.06282,0.885222,0.284912,4.0036,0.0179167,1.15541,-2.27367,-2.48985,-0.710622,4.94554) 0.00930029
1590 6.50937e-07 [10](-1.0631,0.88547,0.284546,3.99455,0.0384792,1.17141,-2.28316,-2.48788,-0.732969,4.96805) 0.00912782
1600 6.48808e-07 [10](-1.06319,0.884303,0.283966,4.00157,0.0135618,1.15396,-2.28598,-2.49519,-0.715914,4.95653) 0.00879275
1610 3.75554e-06 [10](-1.06265,0.886081,0.285864,3.99339,0.01497,1.15418,-2.28533,-2.49091,-0.707735,4.95089) 0.00820491
1620 2.26503e-06 [10](-1.06255,0.88418,0.284354,3.99858,0.0174981,1.1582,-2.28519,-2.49087,-0.699579,4.95066) 0.00771817
1630 3.09189e-06 [10](-1.06294,0.886163,0.284543,3.99499,0.0195293,1.17277,-2.29199,-2.4959,-0.708927,4.95362) 0.00718923
1640 2.74494e-06 [10](-1.06303,0.883664,0.28309,3.99887,0.00831633,1.18161,-2.29975,-2.51226,-0.728479,4.96676) 0.00756861
1650 1.43628e-06 [10](-1.0632,0.885163,0.284458,4.00878,0.00795484,1.18343,-2.31702,-2.50175,-0.736534,4.96754) 0.00824811
1660 6.67605e-07 [10](-1.0628,0.885568,0.2843,3.9985,0.0199178,1.17486,-2.29765,-2.49334,-0.725654,4.95649) 0.00792147
1670 6.09853e-07 [10](-1.06302,0.884341,0.284598,3.9977,0.0226504,1.18305,-2.29962,-2.4895,-0.73635,4.96533) 0.00788865
1680 1.58365e-06 [10](-1.06264,0.884695,0.285138,4.00677,0.0124403,1.17466,-2.30822,-2.50103,-0.732348,4.9621) 0.0072825
1690 1.1043e-06 [10](-1.06259,0.885276,0.283494,3.99823,0.0128084,1.17364,-2.30077,-2.49666,-0.734705,4.96186) 0.00625138
1700 7.92278e-07 [10](-1.06307,0.885116,0.285674,3.99989,0.0239491,1.16985,-2.28887,-2.49586,-0.722579,4.95798) 0.00573245
1710 1.39944e-06 [10](-1.06274,0.885759,0.28527,3.99689,0.0271707,1.17399,-2.28859,-2.49112,-0.725722,4.95679) 0.00549657
1720 1.41781e-06 [10](-1.06323,0.885282,0.285706,3.99743,0.0260402,1.15453,-2.28938,-2.4896,-0.704872,4.94643) 0.005742
1730 6.29147e-07 [10](-1.06251,0.885254,0.284279,3.99504,0.020098,1.17941,-2.29186,-2.49576,-0.715431,4.95007) 0.00568656
1740 4.09928e-07 [10](-1.06281,0.885135,0.28521,3.99045,0.0141762,1.17054,-2.29145,-2.4961,-0.718944,4.95413) 0.00541418
1750 2.48621e-06 [10](-1.06247,0.886053,0.283155,3.99195,0.0252216,1.16458,-2.29008,-2.49541,-0.715067,4.95346) 0.0050492
1760 5.87398e-07 [10](-1.0629,0.88546,0.284026,3.9966,0.0199687,1.16944,-2.29108,-2.49204,-0.709027,4.94591) 0.00453141
1770 7.19922e-07 [10](-1.06318,0.885252,0.28545,3.99385,0.0302892,1.16778,-2.27926,-2.48898,-0.705545,4.93925) 0.00435058
1780 3.32736e-07 [10](-1.063,0.885001,0.283999,3.99907,0.0295872,1.17172,-2.28018,-2.48948,-0.710786,4.94372) 0.00421241
1790 2.66141e-07 [10](-1.0627,0.885281,0.284379,4.0024,0.0282601,1.16576,-2.28119,-2.4902,-0.708653,4.94841) 0.00408607
1800 1.44393e-07 [10](-1.06287,0.885296,0.284809,4.00174,0.0248819,1.17299,-2.2799,-2.48952,-0.708327,4.94686) 0.00389125
1810 6.30458e-08 [10](-1.06277,0.88529,0.284457,4.00117,0.0239515,1.17911,-2.28464,-2.49267,-0.712009,4.94751) 0.00383649
1820 8.27163e-08 [10](-1.06294,0.885206,0.284369,4.00065,0.0216328,1.17287,-2.28374,-2.48846,-0.709679,4.94611) 0.00345901
1830 2.0219e-07 [10](-1.06262,0.885375,0.284393,4.00161,0.0293426,1.16783,-2.28525,-2.48576,-0.700488,4.94225) 0.00320795
1840 2.11837e-07 [10](-1.06274,0.88525,0.284631,4.00078,0.0217689,1.17461,-2.28135,-2.49409,-0.704755,4.94412) 0.00286915
1850 1.29424e-07 [10](-1.06299,0.885318,0.284469,4.00041,0.0269746,1.1717,-2.28075,-2.49192,-0.709069,4.9452) 0.00244893
1860 7.95144e-08 [10](-1.06298,0.885021,0.284747,3.99806,0.0254645,1.17597,-2.28618,-2.49089,-0.71189,4.94801) 0.00231738
1870 7.82125e-08 [10](-1.06272,0.885324,0.284198,3.99833,0.0239893,1.17583,-2.28763,-2.48987,-0.712678,4.94662) 0.00219275
1880 1.62714e-09 [10](-1.06286,0.885095,0.284471,3.9982,0.0179634,1.17626,-2.29284,-2.49476,-0.716571,4.95042) 0.00207285
1890 7.7225e-08 [10](-1.06292,0.885296,0.284435,3.9974,0.0237477,1.17538,-2.28603,-2.4904,-0.711125,4.9457) 0.00185249
