3457
250 0.124218 [10](1.34517,0.360746,-0.244458,1.20641,1.18947,4.01953,2.94896,-2.87538,1.16043,2.56601) 0.539291
260 0.198253 [10](1.50942,0.00913509,-0.60244,1.50035,0.404409,3.50443,1.9245,-2.46917,0.307378,2.04303) 0.571487
270 0.488098 [10](1.56837,0.477631,-0.0928509,-0.081143,0.163082,3.5723,2.86103,-3.65119,0.368981,2.62461) 0.574472
280 0.161396 [10](1.50617,0.13911,-0.635969,0.511753,0.310796,3.55331,2.34335,-2.85754,0.754727,1.96215) 0.577131
290 0.238111 [10](1.40501,0.399118,-0.569295,0.739091,-0.657853,4.09313,2.56505,-3.55921,-0.259001,0.0380875) 0.640883
300 0.690913 [10](1.72719,0.124352,-0.515224,2.36997,0.761402,4.27242,2.37382,-3.69322,0.7303,0.630246) 0.673376
310 0.444015 [10](1.46046,0.61522,-0.0362461,-0.0701715,0.036066,4.61371,2.38325,-4.31238,0.661845,0.602795) 0.68858
320 0.395418 [10](1.33509,0.621608,-0.0930791,0.29545,0.25087,4.07828,1.41971,-3.10797,0.649914,1.66923) 0.656171
330 0.546504 [10](1.43547,0.453369,-0.701721,0.301834,0.953833,4.74796,1.05777,-4.17114,1.57498,1.81418) 0.644456
340 0.0224836 [10](1.45106,0.30628,0.285215,0.767424,1.10635,4.53549,0.229301,-3.49725,1.07251,1.06999) 0.664277
350 1.0262 [10](1.35096,0.971091,1.36401,0.104595,0.403146,4.7473,1.04322,-3.48598,1.70221,0.0444757) 0.649013
360 0.112014 [10](1.33317,0.431304,0.373263,0.512667,1.6431,3.13279,0.362522,-3.03646,1.77999,2.01615) 0.630709
370 0.222971 [10](1.4965,0.514158,0.354925,1.18521,1.62858,4.02857,0.623546,-2.41924,0.966596,1.94725) 0.613537
380 0.0796879 [10](1.49826,0.157147,0.196179,1.62142,2.53365,3.4569,0.954079,-2.68401,1.3492,2.64983) 0.592492
390 0.277719 [10](1.4382,0.582385,0.243962,1.56227,2.10765,3.51067,1.18869,-2.91578,2.2436,2.14891) 0.553305
400 0.163641 [10](1.53621,0.20615,0.487781,1.18556,1.77245,2.25491,0.443947,-1.82131,2.14022,1.40406) 0.542608
410 0.0971393 [10](1.36713,0.473332,0.526921,0.863895,1.85272,3.38318,1.20206,-2.25836,1.51907,2.03192) 0.493558
420 0.0278038 [10](1.45907,0.343173,0.440552,1.60713,2.78511,2.23944,1.44442,-2.45734,1.22035,2.49233) 0.483079
430 0.0675629 [10](1.42571,0.362483,-0.143044,2.004,2.58673,2.25138,0.700727,-2.84127,1.32622,1.9096) 0.455224
440 0.782904 [10](1.3014,-0.0317561,-0.221741,2.03178,2.08667,4.20983,1.07726,-3.32693,1.52146,2.4928) 0.441668
450 0.0331753 [10](1.45114,0.356167,0.0652304,2.36484,2.33883,2.82284,0.376318,-2.59313,2.1627,2.36032) 0.42552
460 0.0340156 [10](1.43759,0.314089,0.406969,2.08009,1.94574,2.29396,0.455145,-2.87126,2.05743,2.20159) 0.402856
470 0.206252 [10](1.47775,0.507085,0.179857,1.98083,2.29033,2.54347,1.37226,-3.15081,1.64655,1.97678) 0.389699
480 0.239906 [10](1.35081,0.58848,0.251285,1.28595,2.2166,2.99173,0.821033,-2.71866,2.23737,2.72393) 0.343008
490 0.0759874 [10](1.53726,0.258518,0.19494,1.61482,2.34891,3.40786,0.408444,-2.72982,1.86945,2.67964) 0.309575
500 0.191652 [10](1.4634,0.49559,0.197651,1.1246,1.98576,3.99042,0.244322,-2.92046,2.31592,2.41107) 0.329313
510 0.0115118 [10](1.41604,0.31183,-0.0124345,1.41817,2.54887,3.70813,0.468436,-3.04578,2.29441,2.62167) 0.326262
520 0.0879294 [10](1.53355,0.294545,0.0767676,1.30277,2.25613,3.47726,0.323992,-3.33883,2.03814,2.16075) 0.296264
530 0.177051 [10](1.50201,0.468814,0.469291,1.05228,2.61839,4.01275,0.279462,-3.07894,2.49338,3.07638) 0.283407
540 0.0313136 [10](1.49971,0.208515,-0.14575,1.9251,2.57121,3.55957,-0.0258567,-3.82574,2.41752,2.44205) 0.295093
550 0.00164223 [10](1.45615,0.269745,0.0592181,1.8366,3.11759,3.35918,-0.0309436,-3.13457,2.18994,2.73362) 0.283213
560 0.0603546 [10](1.46011,0.170903,-0.374981,1.71118,3.17693,3.69838,0.196076,-3.16777,1.96057,2.73312) 0.279461
570 0.0143777 [10](1.47369,0.229428,0.136307,1.70438,3.24941,3.86912,-0.00731629,-3.31744,1.91905,2.39359) 0.27329
580 0.0271492 [10](1.39886,0.375556,0.248964,1.58553,3.10622,4.30338,0.348852,-3.32602,2.08671,2.11163) 0.282507
590 0.00453182 [10](1.43541,0.312037,0.176857,1.48221,2.94629,3.79295,-0.215044,-2.8922,1.9127,1.5274) 0.289248
600 0.0363447 [10](1.45793,0.335121,0.394853,1.81842,3.20755,4.38642,-0.342902,-2.98024,2.36161,1.80355) 0.304683
610 0.0141262 [10](1.42707,0.23618,0.0329879,1.49113,2.78896,4.43615,-0.0572342,-3.00513,1.95777,1.80469) 0.308774
620 0.106631 [10](1.33392,0.312416,0.0549283,1.41908,3.01639,4.68762,0.19171,-2.90211,1.88957,1.20239) 0.340405
630 0.037285 [10](1.42886,0.199252,-0.0215461,0.792923,3.75766,5.32833,0.495068,-3.13041,2.31999,1.74816) 0.40226
640 0.0661478 [10](1.50126,0.36,0.332785,0.391647,3.85263,4.2122,0.600793,-2.60431,1.93464,1.11912) 0.429343
650 0.0142719 [10](1.47027,0.322881,0.235591,0.956205,3.06271,5.52352,1.3422,-3.67907,2.24882,1.54651) 0.421586
660 0.111377 [10](1.38596,0.527651,0.279082,-0.192174,3.36221,5.57169,1.0823,-3.85869,2.24294,0.95086) 0.421816
670 0.111022 [10](1.381,0.437436,0.510222,-0.0167332,2.91507,6.24823,0.837969,-4.34873,2.14655,0.615887) 0.41989
680 0.0180828 [10](1.44029,0.365748,0.263304,0.285252,2.93044,6.23192,0.401995,-3.95401,1.60495,0.986503) 0.40094
690 0.110864 [10](1.54609,0.314555,0.213745,1.05355,2.95248,5.22191,0.249677,-3.3,2.33006,1.71736) 0.351231
700 0.0110133 [10](1.42354,0.242188,-0.0548293,1.64066,3.27535,5.39577,0.0287168,-2.96657,2.11547,2.28031) 0.344885
710 0.00453412 [10](1.44043,0.297607,0.1473,1.2397,3.6266,4.65043,0.385937,-3.02293,2.48653,1.518) 0.306551
720 0.0366384 [10](1.39219,0.407539,0.232226,0.81677,3.12433,4.92185,0.49353,-3.10861,2.4107,2.42612) 0.280821
730 0.0710533 [10](1.48857,0.382676,0.125504,1.05308,3.61503,5.41124,0.186317,-3.56619,2.72349,1.92439) 0.267838
740 0.0308326 [10](1.50199,0.296325,0.0476568,1.6377,3.55659,5.41541,0.749655,-3.37272,2.26168,2.34442) 0.257756
750 0.00469372 [10](1.45158,0.278304,-0.0449709,1.83532,3.85482,5.3893,-0.0995663,-3.3296,2.40626,2.4806) 0.250546
760 0.0314166 [10](1.50111,0.22755,0.129955,1.54007,3.6739,5.61989,0.0296551,-3.03855,2.68005,2.22587) 0.252113
770 0.0347643 [10](1.42029,0.264923,0.225599,2.14704,3.91305,5.5111,-0.387751,-3.43259,2.65961,2.39496) 0.260886
780 0.0233741 [10](1.39487,0.316771,0.127815,2.15272,3.65798,4.89443,-0.0849556,-3.10515,2.65442,2.15492) 0.25759
790 0.0168517 [10](1.4381,0.220637,0.0216742,2.35033,3.55233,5.2789,0.0526431,-3.30831,2.51756,2.32619) 0.256845
800 0.00490822 [10](1.46376,0.229705,-0.044089,2.46957,3.1695,4.68142,-0.10216,-3.56926,2.23414,2.43646) 0.257926
810 0.00938168 [10](1.44163,0.341063,0.176139,2.29157,3.41446,4.90914,-0.184592,-3.36168,2.40293,2.57988) 0.239746
820 0.00885875 [10](1.45319,0.337248,0.160772,1.86783,3.78057,5.53057,0.00160752,-3.59622,2.49836,2.20354) 0.231403
830 0.00971361 [10](1.43303,0.316119,-0.0356392,2.08797,3.92014,5.56234,-0.507777,-3.01162,2.62927,1.96908) 0.226991
840 0.0206924 [10](1.48906,0.21989,-0.11386,1.82402,4.01116,5.78272,-0.137107,-3.42953,2.30942,2.30273) 0.231067
850 0.0136376 [10](1.48079,0.218792,0.00617246,1.98132,4.27002,5.89034,-0.0173712,-3.31448,2.33443,2.71137) 0.251078
860 0.0190712 [10](1.48637,0.304711,0.197828,1.4051,3.85922,5.15523,0.411431,-3.44695,2.6296,2.69881) 0.250425
870 0.0172596 [10](1.39986,0.326573,0.11912,1.46118,4.22362,5.75406,0.208163,-3.28822,2.69184,2.51906) 0.247143
880 0.0124792 [10](1.48338,0.270465,0.153797,1.52629,3.94201,5.58761,0.400931,-3.44261,2.39844,2.69354) 0.232545
890 0.00607035 [10](1.44758,0.321827,0.172414,1.52322,4.14452,5.45036,-0.0841118,-2.98813,2.75818,2.62284) 0.22649
900 0.00896333 [10](1.46228,0.236768,0.0834122,1.58574,3.88515,4.919,0.0939096,-2.75649,2.61452,2.52888) 0.22875
910 0.0128023 [10](1.41125,0.347963,0.0746494,1.43459,3.79078,4.97017,0.468384,-2.96001,2.73656,2.50815) 0.220997
920 0.00345664 [10](1.42924,0.268032,-0.0132485,1.2555,3.49415,5.28444,0.554057,-3.00545,2.73498,2.26591) 0.202791
930 0.0171855 [10](1.42206,0.372455,0.142715,1.17454,3.99222,5.31141,0.0751338,-2.87716,2.76274,2.35007) 0.193238
940 0.00323777 [10](1.45193,0.250547,0.0235359,1.19697,3.7463,5.3059,0.492968,-2.69191,2.67374,2.50248) 0.179672
950 0.00158678 [10](1.45375,0.263495,0.0491427,1.56232,3.49715,5.4666,0.548796,-3.06457,2.63044,2.39338) 0.167137
960 0.000487646 [10](1.43821,0.287701,0.0672081,1.48087,3.91042,5.39699,0.387503,-2.78881,2.8475,2.48927) 0.155777
970 0.00146725 [10](1.42878,0.285876,0.0164998,1.80894,3.92718,5.40514,-0.0402811,-2.77733,2.77504,2.54641) 0.15198
980 0.00215122 [10](1.44002,0.276855,0.090923,1.64691,3.69913,5.4731,0.230817,-2.73487,2.96889,2.54467) 0.148615
990 0.00541277 [10](1.45215,0.320408,0.108446,1.61413,3.87895,5.57153,0.27531,-3.07561,2.88143,2.23552) 0.136271
1000 0.00208268 [10](1.43047,0.30559,0.0751137,1.5773,3.84592,5.61594,0.469601,-2.93439,2.77786,2.21982) 0.126413
1010 0.00246847 [10](1.45043,0.248586,0.0109877,1.78301,3.87318,5.48326,0.232733,-3.02101,2.8394,2.36524) 0.124924
1020 0.00323248 [10](1.43357,0.270261,0.0641636,1.90483,3.81113,5.37942,0.0424805,-3.04646,2.80939,2.46912) 0.116486
1030 0.00533763 [10](1.43173,0.301404,0.146128,1.87068,3.59294,5.12066,0.413773,-2.98938,2.68524,2.29579) 0.112936
1040 0.000503938 [10](1.45324,0.27287,0.045015,1.98351,3.87025,5.13792,0.286749,-2.8539,2.81098,2.41615) 0.111517
1050 0.0073043 [10](1.4728,0.24645,-0.0459985,1.96889,3.98459,5.35575,0.223915,-3.10899,2.84016,2.50883) 0.102718
1060 0.000491361 [10](1.44622,0.293725,0.0486551,1.72371,3.92698,5.20789,0.382888,-2.98003,2.76567,2.44229) 0.0965111
1070 0.000183854 [10](1.44901,0.275273,0.0369913,1.82508,3.89135,4.96194,0.364658,-2.88949,2.75609,2.47301) 0.0961361
1080 0.00178496 [10](1.45735,0.270222,0.0816928,1.78047,3.72066,5.13404,0.424486,-3.02183,2.6947,2.42112) 0.0885064
1090 0.00032893 [10](1.44965,0.289369,0.0715676,1.69092,3.96674,5.08573,0.454669,-3.01661,2.76891,2.52668) 0.0815941
1100 0.0014963 [10](1.44475,0.25772,-0.00886771,1.79164,3.74071,5.10456,0.368176,-3.06207,2.76097,2.35789) 0.0748835
1110 0.000795686 [10](1.45334,0.282339,0.0862821,1.81691,3.83516,5.10531,0.313344,-3.03797,2.78796,2.58452) 0.0663635
1120 0.000204804 [10](1.44496,0.289321,0.0580162,1.77374,3.86939,5.0563,0.35057,-2.97382,2.83325,2.58944) 0.062185
1130 0.000328713 [10](1.44056,0.293152,0.065348,1.68067,3.91078,5.15083,0.319299,-3.1055,2.76201,2.52295) 0.0559738
1140 7.3421e-05 [10](1.44498,0.287267,0.0516591,1.74374,3.87242,5.17769,0.35026,-3.09203,2.79207,2.42601) 0.0492214
1150 0.000467621 [10](1.45026,0.277545,0.0740927,1.85649,3.78623,5.05901,0.371636,-3.04383,2.75647,2.43303) 0.0457021
1160 0.00036432 [10](1.44994,0.275002,0.0621386,1.80584,3.78317,5.1226,0.427658,-3.03965,2.76848,2.47187) 0.0438851
1170 5.0501e-05 [10](1.4478,0.280414,0.0424603,1.88154,3.90567,5.12166,0.312718,-3.06712,2.80521,2.55301) 0.0396488
1180 0.00017828 [10](1.44514,0.285757,0.07128,1.78037,3.84317,5.11403,0.377632,-3.08058,2.76513,2.45522) 0.0371687
1190 5.88433e-05 [10](1.44564,0.279506,0.0505402,1.80486,3.79304,5.13459,0.399208,-3.06955,2.79151,2.45996) 0.0344303
1200 0.000210177 [10](1.44988,0.282453,0.037672,1.79608,3.74024,5.10067,0.401214,-3.12701,2.81883,2.42652) 0.0355528
1210 6.59005e-05 [10](1.44862,0.27599,0.0338862,1.92544,3.84269,5.07039,0.340688,-3.08292,2.85245,2.51821) 0.0356736
1220 0.00046893 [10](1.44676,0.269376,0.00518609,1.95476,3.85428,5.08688,0.335272,-3.1174,2.87547,2.49604) 0.0363447
1230 0.000230928 [10](1.44154,0.279209,0.03329,1.83142,3.87295,5.12329,0.294256,-3.08395,2.85291,2.49071) 0.0353925
1240 8.30619e-05 [10](1.44859,0.274001,0.0295056,1.91587,3.84926,5.13158,0.250791,-3.12159,2.83794,2.47305) 0.0347998
1250 0.000158705 [10](1.44974,0.274934,0.0291687,1.80757,3.91073,5.18424,0.309113,-3.07394,2.83121,2.46774) 0.0322721
1260 0.000217371 [10](1.44406,0.273876,0.0206833,1.9334,3.82489,5.16522,0.288943,-3.06081,2.85711,2.45926) 0.0310949
1270 8.03221e-05 [10](1.44768,0.277422,0.0276884,1.85622,3.87591,5.20767,0.321234,-3.11321,2.86746,2.46901) 0.0272521
1280 5.63771e-05 [10](1.4463,0.284146,0.0522739,1.91422,3.89125,5.14916,0.277304,-3.06125,2.85848,2.5065) 0.0259568
1290 8.40564e-05 [10](1.44519,0.280062,0.0303632,1.87062,3.84544,5.15946,0.294143,-3.05302,2.87616,2.47396) 0.0259534
1300 6.91781e-05 [10](1.44414,0.281039,0.0374016,1.91997,3.88576,5.13529,0.299085,-3.0502,2.8573,2.48164) 0.0244435
1310 3.51009e-05 [10](1.44452,0.283214,0.0511311,1.91373,3.87663,5.10092,0.308,-3.01631,2.84603,2.51051) 0.0235244
1320 2.28817e-05 [10](1.44693,0.282214,0.054019,1.88795,3.89399,5.14058,0.30789,-3.05354,2.84151,2.48417) 0.0225159
1330 4.01419e-05 [10](1.44841,0.278844,0.0513825,1.87076,3.91762,5.14166,0.300309,-3.05337,2.86103,2.51562) 0.020773
1340 2.97533e-05 [10](1.44744,0.276437,0.0370334,1.93603,3.90632,5.10483,0.314,-3.05376,2.86843,2.51322) 0.0203562
1350 5.02306e-06 [10](1.44684,0.279181,0.0480031,1.89367,3.91885,5.11652,0.331041,-3.05881,2.84186,2.5106) 0.0198293
1360 1.2511e-05 [10](1.44639,0.27864,0.0447376,1.93108,3.88981,5.11716,0.327994,-3.0854,2.83872,2.4914) 0.0200708
1370 2.34667e-05 [10](1.44807,0.279223,0.0522098,1.87133,3.89507,5.11621,0.329513,-3.08441,2.84016,2.50364) 0.0201203
1380 3.31113e-05 [10](1.44814,0.280581,0.0557273,1.8642,3.92876,5.10054,0.340429,-3.07781,2.82145,2.4943) 0.0218647
1390 3.69307e-05 [10](1.44479,0.279692,0.042839,1.8355,3.91783,5.14584,0.327835,-3.09859,2.84975,2.49782) 0.022446
1400 9.07452e-05 [10](1.44454,0.278178,0.0499033,1.84331,3.92458,5.10534,0.317978,-3.09981,2.83037,2.56015) 0.0215603
1410 8.27374e-06 [10](1.44734,0.278757,0.0437365,1.88883,3.89966,5.13157,0.334721,-3.08427,2.81376,2.50029) 0.0195006
1420 4.48751e-06 [10](1.4459,0.280766,0.0478554,1.87269,3.89802,5.08779,0.329628,-3.07334,2.83444,2.54336) 0.0171784
1430 1.50499e-05 [10](1.44532,0.282279,0.0527586,1.85998,3.89876,5.09547,0.307103,-3.06039,2.83833,2.5338) 0.016857
1440 2.40325e-05 [10](1.44747,0.2771,0.0408161,1.86321,3.89921,5.08215,0.318076,-3.06869,2.84956,2.56035) 0.0156215
1450 6.95656e-06 [10](1.44757,0.280838,0.0489551,1.81975,3.88918,5.10094,0.355108,-3.1049,2.81668,2.48327) 0.014534
1460 1.67437e-05 [10](1.44558,0.280079,0.0494695,1.81625,3.91876,5.10607,0.336144,-3.09487,2.82938,2.51062) 0.0141154
1470 2.36477e-05 [10](1.4456,0.282542,0.0565079,1.82767,3.92414,5.11485,0.335188,-3.09113,2.82776,2.52485) 0.0129412
1480 8.5694e-06 [10](1.44747,0.280492,0.0522524,1.86038,3.91389,5.09697,0.346826,-3.08053,2.83788,2.52128) 0.0119239
1490 4.76313e-07 [10](1.44661,0.280881,0.0498918,1.86694,3.92318,5.09764,0.340479,-3.07897,2.8412,2.53188) 0.0109696
1500 6.97177e-06 [10](1.44638,0.281425,0.0538683,1.85107,3.91947,5.09372,0.339553,-3.08388,2.82963,2.52694) 0.00979933
1510 2.41165e-05 [10](1.44638,0.283317,0.0570189,1.83165,3.92207,5.09226,0.33453,-3.06017,2.83471,2.51875) 0.00937585
1520 1.27713e-05 [10](1.44603,0.28229,0.0552873,1.82606,3.92356,5.10523,0.343058,-3.07022,2.83261,2.52825) 0.00852623
1530 1.05837e-05 [10](1.44561,0.282215,0.0499321,1.85952,3.91925,5.08693,0.344224,-3.0824,2.83428,2.53284) 0.007745
1540 6.05819e-06 [10](1.44599,0.281567,0.0524669,1.83128,3.91965,5.10344,0.344833,-3.08443,2.83144,2.52928) 0.00698104
1550 7.17289e-06 [10](1.44664,0.282129,0.0533121,1.84468,3.92514,5.09892,0.334767,-3.08574,2.8326,2.54362) 0.00685982
1560 3.00792e-06 [10](1.44667,0.281487,0.0517907,1.8211,3.93428,5.12569,0.34053,-3.09394,2.83833,2.5393) 0.00710916
1570 6.36085e-08 [10](1.44655,0.28047,0.0493098,1.82843,3.9296,5.11193,0.335112,-3.08625,2.83661,2.54859) 0.00728762
1580 4.84203e-06 [10](1.44714,0.279442,0.0467725,1.84191,3.92278,5.1005,0.340281,-3.07887,2.83455,2.55282) 0.00730329
1590 3.72138e-06 [10](1.44658,0.279535,0.0493883,1.82667,3.92692,5.10846,0.329199,-3.07985,2.84193,2.54093) 0.0071175
1600 2.18212e-06 [10](1.44614,0.280745,0.0469142,1.82066,3.91608,5.09283,0.338798,-3.07167,2.84492,2.53884) 0.00758315
1610 6.02648e-06 [10](1.44722,0.280205,0.0482227,1.82357,3.93315,5.10762,0.343869,-3.06974,2.84467,2.53819) 0.00724479
1620 1.85619e-06 [10](1.44669,0.28124,0.0508954,1.83906,3.91946,5.10293,0.345728,-3.08167,2.83812,2.53376) 0.00648839
1630 4.14578e-06 [10](1.4467,0.280664,0.0469474,1.84276,3.91684,5.09995,0.33354,-3.07499,2.84588,2.53863) 0.00599576
1640 1.94517e-06 [10](1.44635,0.27999,0.0464322,1.83842,3.92513,5.09798,0.337933,-3.07875,2.83764,2.53896) 0.00559602
1650 1.52514e-06 [10](1.44609,0.28109,0.0496408,1.84553,3.92692,5.08743,0.336766,-3.07788,2.83802,2.54205) 0.00529757
1660 1.58141e-06 [10](1.44643,0.27973,0.0467098,1.8531,3.92313,5.10213,0.332443,-3.08095,2.84405,2.54237) 0.00480394
1670 2.16526e-06 [10](1.4465,0.281199,0.0487445,1.84024,3.92801,5.09457,0.340795,-3.08251,2.84223,2.536) 0.00487064
1680 8.80199e-08 [10](1.44657,0.280537,0.0496213,1.8521,3.93623,5.0907,0.336585,-3.07296,2.84521,2.54806) 0.00502178
1690 2.62599e-07 [10](1.44655,0.280359,0.0497071,1.84691,3.93162,5.10051,0.339863,-3.08499,2.84579,2.54832) 0.00508023
1700 1.06645e-06 [10](1.44674,0.279705,0.0478495,1.85003,3.93138,5.09524,0.3373,-3.07442,2.84625,2.54901) 0.00475269
1710 1.12618e-06 [10](1.44635,0.280264,0.0494285,1.84944,3.92871,5.09407,0.336672,-3.08388,2.84285,2.53975) 0.00450501
1720 9.17594e-07 [10](1.44652,0.28126,0.0506697,1.84113,3.932,5.09879,0.345161,-3.08356,2.83851,2.53995) 0.00426727
1730 4.09837e-07 [10](1.44648,0.28023,0.0477451,1.84024,3.93222,5.10357,0.341713,-3.07857,2.84281,2.53838) 0.00413961
1740 1.35161e-06 [10](1.44682,0.279888,0.0477783,1.83453,3.93414,5.11125,0.347817,-3.08091,2.84199,2.53855) 0.00426031
1750 2.71689e-07 [10](1.44654,0.280533,0.0495168,1.83646,3.93423,5.10233,0.348825,-3.07553,2.83938,2.53916) 0.00430893
1760 1.58031e-06 [10](1.44697,0.280423,0.0493494,1.83654,3.93312,5.10448,0.348734,-3.07916,2.83473,2.54161) 0.00436519
1770 4.79548e-07 [10](1.44664,0.280431,0.0495241,1.83875,3.93463,5.10812,0.346009,-3.08013,2.83653,2.53872) 0.00397257
1780 1.21151e-06 [10](1.44694,0.280264,0.0483632,1.83877,3.92996,5.10442,0.347612,-3.08188,2.83738,2.5347) 0.00350444
1790 2.57629e-07 [10](1.44662,0.280949,0.0492977,1.83568,3.93218,5.09902,0.350766,-3.08122,2.83676,2.53324) 0.00332789
1800 7.11628e-08 [10](1.4466,0.280663,0.0486856,1.83463,3.92959,5.10046,0.347298,-3.08252,2.83732,2.53075) 0.00341147
1810 3.58137e-07 [10](1.44637,0.280439,0.048649,1.83999,3.93528,5.10305,0.340965,-3.07713,2.8375,2.53778) 0.00357092
1820 1.41706e-07 [10](1.44642,0.28106,0.0499357,1.83183,3.93892,5.10258,0.348455,-3.07913,2.83461,2.53585) 0.00331199
1830 8.57066e-08 [10](1.44653,0.280703,0.0494579,1.83554,3.93589,5.10264,0.349109,-3.07721,2.83628,2.53607) 0.00302419
1840 6.33287e-08 [10](1.44654,0.280566,0.0487624,1.83774,3.93294,5.09881,0.347221,-3.0769,2.83664,2.53622) 0.00260096
1850 2.28499e-07 [10](1.44649,0.280589,0.049286,1.83609,3.93599,5.09906,0.350204,-3.08038,2.83591,2.53572) 0.00230413
1860 5.01733e-08 [10](1.44656,0.280752,0.049482,1.83741,3.93454,5.10151,0.348801,-3.07882,2.83704,2.53459) 0.00212324
1870 4.37746e-08 [10](1.44653,0.280759,0.0491342,1.8365,3.93578,5.10168,0.345639,-3.07822,2.83915,2.53777) 0.00207792
1880 1.86197e-07 [10](1.44639,0.280684,0.048571,1.83904,3.93229,5.10182,0.344808,-3.07867,2.84062,2.53757) 0.00206962
1890 1.31316e-07 [10](1.44647,0.280528,0.0491245,1.84135,3.93427,5.09722,0.34544,-3.07939,2.83908,2.53822) 0.00189598
1900 1.07431e-07 [10](1.44655,0.280613,0.0494297,1.83728,3.93455,5.10068,0.347839,-3.08004,2.83885,2.53582) 0.00168753
1910 3.46675e-08 [10](1.44655,0.280635,0.0487974,1.839,3.93223,5.10097,0.346733,-3.08221,2.83745,2.53614) 0.00153302
1920 1.04178e-07 [10](1.44659,0.280463,0.0489387,1.83989,3.93517,5.10065,0.345268,-3.07869,2.83897,2.53697) 0.00140577
1930 6.07246e-08 [10](1.44659,0.280649,0.0493279,1.84053,3.93229,5.09686,0.345173,-3.07721,2.83951,2.53577) 0.00140689
1940 1.44144e-08 [10](1.44649,0.280655,0.0491496,1.84156,3.93251,5.09638,0.344922,-3.0792,2.83915,2.53546) 0.00135754
1950 9.84394e-08 [10](1.44663,0.280584,0.0493873,1.8403,3.9332,5.0979,0.346314,-3.07971,2.83805,2.53516) 0.00128488
1960 3.62687e-08 [10](1.44657,0.280561,0.0489642,1.83935,3.93455,5.09717,0.346325,-3.07765,2.83983,2.5375) 0.00114988
1970 2.60265e-08 [10](1.44654,0.280646,0.0489766,1.84048,3.93333,5.0949,0.346087,-3.07942,2.83811,2.53674) 0.00108176
1980 2.99475e-08 [10](1.44648,0.280668,0.0489113,1.83749,3.93399,5.09801,0.34594,-3.07931,2.83758,2.53627) 0.00103382
