3047
1270 4.3961e-05 [10](1.43234,0.352121,0.0984986,1.84662,-1.27227,-1.19789,-0.0570856,1.11067,-2.07827,-0.277168) 0.0212052
1280 9.20975e-05 [10](1.43246,0.344712,0.0881289,1.85253,-1.27445,-1.21887,-0.0616251,1.1077,-2.08588,-0.262526) 0.0214455
1290 2.35398e-06 [10](1.43292,0.348881,0.0998125,1.8468,-1.29516,-1.25879,-0.0612079,1.14578,-2.06467,-0.244947) 0.0219425
1300 2.31196e-05 [10](1.434,0.349636,0.102814,1.8575,-1.27553,-1.23116,-0.0559573,1.10758,-2.0511,-0.239942) 0.0203388
1310 3.11636e-05 [10](1.4321,0.347861,0.101985,1.84861,-1.31053,-1.23094,-0.0398771,1.12591,-2.07431,-0.269811) 0.0185778
1320 3.27242e-05 [10](1.4325,0.345942,0.097766,1.85949,-1.30584,-1.20346,-0.0508775,1.14374,-2.06906,-0.288259) 0.0172615
1330 7.47068e-05 [10](1.43289,0.351259,0.104114,1.87887,-1.31183,-1.2404,-0.0587662,1.11708,-2.06018,-0.263142) 0.0168109
1340 5.82717e-05 [10](1.43417,0.346322,0.103943,1.87228,-1.27684,-1.2639,-0.0505018,1.14837,-2.06983,-0.254288) 0.0165137
1350 1.33417e-06 [10](1.43286,0.348083,0.0975733,1.8628,-1.30947,-1.27218,-0.0410002,1.09252,-2.0465,-0.249982) 0.0154211
1360 2.38681e-05 [10](1.43335,0.346998,0.0925159,1.87344,-1.32776,-1.25212,-0.0610525,1.09014,-2.03453,-0.265622) 0.0143825
1370 2.51096e-05 [10](1.43381,0.346205,0.100567,1.8676,-1.29763,-1.26255,-0.0465979,1.13014,-2.06871,-0.267642) 0.0127372
1380 1.32804e-05 [10](1.4322,0.348677,0.0941192,1.87343,-1.28114,-1.26856,-0.0471063,1.09712,-2.0529,-0.270845) 0.0129439
1390 1.94629e-05 [10](1.43258,0.347579,0.0993552,1.86622,-1.3008,-1.23711,-0.0381634,1.10741,-2.06773,-0.284743) 0.012051
1400 1.02981e-06 [10](1.43331,0.347754,0.0958515,1.87328,-1.26973,-1.24989,-0.0389825,1.10007,-2.03673,-0.255781) 0.0121699
1410 3.42722e-05 [10](1.43357,0.350356,0.102835,1.87518,-1.29997,-1.24603,-0.0363376,1.09624,-2.0362,-0.264734) 0.0120798
1420 1.58637e-05 [10](1.43339,0.346831,0.0923956,1.88261,-1.2908,-1.25773,-0.0488881,1.1059,-2.03775,-0.262136) 0.0112825
1430 2.47435e-05 [10](1.43481,0.349839,0.100816,1.89998,-1.28174,-1.25903,-0.029605,1.09551,-2.03111,-0.254445) 0.0111952
1440 1.07133e-05 [10](1.43393,0.348245,0.0992365,1.89086,-1.27348,-1.27141,-0.0284665,1.11149,-2.06136,-0.264528) 0.0108793
1450 4.2115e-05 [10](1.43638,0.349504,0.0970957,1.91585,-1.28711,-1.28112,-0.0286256,1.10105,-2.02106,-0.25979) 0.0111623
1460 3.62963e-07 [10](1.43386,0.348413,0.0951341,1.89581,-1.28559,-1.27759,-0.0304418,1.09972,-2.02963,-0.266945) 0.0110653
1470 9.21974e-07 [10](1.43411,0.347723,0.0943788,1.90828,-1.27683,-1.28382,-0.0267068,1.10515,-2.03626,-0.260348) 0.0104658
1480 2.75866e-05 [10](1.4352,0.346968,0.100776,1.89905,-1.30743,-1.28492,-0.0343996,1.09519,-2.03301,-0.270832) 0.00978136
1490 6.68436e-06 [10](1.43441,0.347125,0.0944263,1.89627,-1.29147,-1.2769,-0.0359559,1.09644,-2.03809,-0.255259) 0.0087149
1500 1.41645e-05 [10](1.43302,0.348909,0.0925497,1.90551,-1.29219,-1.27991,-0.0146836,1.08651,-2.03832,-0.256997) 0.00788038
1510 9.97664e-07 [10](1.43411,0.347812,0.0948481,1.90819,-1.28733,-1.28701,-0.0291054,1.09252,-2.03012,-0.253284) 0.00703128
1520 4.67208e-06 [10](1.43453,0.348576,0.098016,1.90345,-1.29968,-1.27765,-0.0338229,1.09469,-2.03207,-0.261716) 0.00611093
1530 1.60954e-06 [10](1.43405,0.347701,0.0963594,1.89578,-1.26939,-1.27262,-0.0337334,1.09839,-2.02338,-0.238128) 0.00629077
1540 4.64781e-06 [10](1.43439,0.348925,0.0970155,1.89029,-1.28035,-1.2681,-0.0314178,1.09601,-2.03056,-0.248189) 0.00677117
1550 7.53626e-06 [10](1.43374,0.349632,0.0955569,1.88614,-1.27362,-1.27323,-0.0343033,1.10231,-2.0343,-0.252873) 0.00649013
1560 2.82922e-06 [10](1.43335,0.348158,0.0949859,1.8916,-1.28507,-1.27062,-0.0144618,1.10293,-2.03194,-0.254411) 0.00677308
1570 1.04018e-06 [10](1.43382,0.348691,0.0960242,1.89311,-1.27624,-1.28629,-0.030211,1.10896,-2.0315,-0.259645) 0.00643015
1580 2.6926e-06 [10](1.43404,0.349013,0.0964223,1.89254,-1.27959,-1.28329,-0.0303552,1.1084,-2.03745,-0.251925) 0.00600794
1590 2.54639e-06 [10](1.43399,0.348628,0.0978231,1.88263,-1.2802,-1.27422,-0.0284468,1.11392,-2.03807,-0.262106) 0.00550296
1600 1.46891e-06 [10](1.43415,0.347527,0.0958589,1.89031,-1.27753,-1.27916,-0.0244081,1.10896,-2.03966,-0.248215) 0.00524854
1610 9.26967e-07 [10](1.43353,0.348497,0.0962338,1.88787,-1.2853,-1.28057,-0.0319013,1.11172,-2.04545,-0.26388) 0.00459929
1620 1.61711e-06 [10](1.43387,0.348825,0.0956294,1.89346,-1.28251,-1.29192,-0.0237195,1.10551,-2.0342,-0.258835) 0.00445746
1630 4.02987e-06 [10](1.43434,0.347406,0.0972289,1.89234,-1.28894,-1.29113,-0.0249144,1.10182,-2.03553,-0.253067) 0.00411414
1640 9.28544e-07 [10](1.43412,0.348444,0.095992,1.89404,-1.27715,-1.28954,-0.0279142,1.10291,-2.02752,-0.260055) 0.00391037
1650 6.643e-07 [10](1.43375,0.348546,0.0964259,1.8872,-1.27961,-1.28689,-0.026306,1.10723,-2.03046,-0.25872) 0.00362158
1660 4.53151e-07 [10](1.43358,0.348315,0.0966019,1.88559,-1.28592,-1.28347,-0.0194049,1.10662,-2.03506,-0.264797) 0.00354916
1670 1.00828e-06 [10](1.43389,0.348382,0.0968839,1.88775,-1.27281,-1.28502,-0.0213113,1.10954,-2.03267,-0.259093) 0.00355778
1680 8.73625e-07 [10](1.43392,0.347552,0.0961842,1.88574,-1.27706,-1.28091,-0.0207757,1.1104,-2.02988,-0.260255) 0.00363561
1690 1.30435e-06 [10](1.43374,0.348681,0.0968008,1.8828,-1.27903,-1.2809,-0.0242544,1.10722,-2.0352,-0.26563) 0.00339839
1700 6.65843e-07 [10](1.43396,0.34778,0.0960274,1.88671,-1.27954,-1.28349,-0.0217897,1.11233,-2.02619,-0.261703) 0.00329472
1710 3.27403e-07 [10](1.43378,0.348055,0.0965687,1.88792,-1.27791,-1.28647,-0.0207429,1.11433,-2.03025,-0.265305) 0.00328296
1720 4.06587e-07 [10](1.43344,0.348152,0.095647,1.88043,-1.28303,-1.28319,-0.0244727,1.11505,-2.02831,-0.266695) 0.00311977
1730 5.02692e-08 [10](1.43374,0.348013,0.0960915,1.88538,-1.28422,-1.28138,-0.0217561,1.11808,-2.03439,-0.2655) 0.00331026
1740 2.33435e-07 [10](1.43374,0.347949,0.0968547,1.88257,-1.28185,-1.27664,-0.021121,1.11704,-2.03341,-0.268161) 0.00314566
1750 1.63587e-07 [10](1.43367,0.347929,0.0966204,1.88204,-1.28411,-1.28123,-0.0239865,1.11118,-2.02817,-0.262657) 0.00299131
1760 7.19992e-07 [10](1.43346,0.34827,0.0973413,1.87696,-1.27844,-1.27978,-0.0260223,1.12068,-2.03284,-0.265661) 0.00307569
1770 3.39804e-07 [10](1.43353,0.348218,0.0957084,1.8802,-1.27413,-1.2828,-0.0277471,1.11879,-2.03084,-0.263897) 0.0031191
1780 8.93207e-07 [10](1.4333,0.34832,0.095534,1.88029,-1.27367,-1.27926,-0.0261085,1.11801,-2.02658,-0.259401) 0.00327865
1790 2.46814e-07 [10](1.43355,0.348272,0.0959747,1.87948,-1.27542,-1.28508,-0.0291405,1.12228,-2.02686,-0.261579) 0.00348057
1800 1.90971e-07 [10](1.43359,0.348148,0.0959009,1.88092,-1.27745,-1.28549,-0.0254002,1.1125,-2.02471,-0.261901) 0.00310839
1810 3.21608e-07 [10](1.43365,0.347777,0.096039,1.88245,-1.27992,-1.28632,-0.0276191,1.11598,-2.02662,-0.263408) 0.00274539
1820 6.32091e-08 [10](1.43354,0.347969,0.0959875,1.88098,-1.27756,-1.28596,-0.0251675,1.11412,-2.01881,-0.262907) 0.00268848
1830 2.72108e-07 [10](1.43336,0.348267,0.0964858,1.87618,-1.27136,-1.27947,-0.0266761,1.11943,-2.02527,-0.260738) 0.00258841
1840 6.85411e-08 [10](1.43348,0.347941,0.0964783,1.87688,-1.26772,-1.28028,-0.0283565,1.1223,-2.02171,-0.259053) 0.0026878
1850 6.6298e-07 [10](1.43351,0.347783,0.0958309,1.87473,-1.27199,-1.278,-0.0266066,1.12107,-2.02238,-0.260283) 0.00254818
1860 4.89616e-07 [10](1.4334,0.34796,0.097086,1.87482,-1.27137,-1.28081,-0.0270909,1.11982,-2.01969,-0.263391) 0.0026014
1870 6.67682e-08 [10](1.43356,0.348002,0.0965504,1.87836,-1.26869,-1.28148,-0.0274717,1.11361,-2.0227,-0.257899) 0.00242982
1880 2.15623e-07 [10](1.43357,0.347751,0.0961624,1.87741,-1.26667,-1.28047,-0.0286246,1.1158,-2.0229,-0.257515) 0.0022896
