3257
160 0.448378 [10](1.34205,0.183437,-1.06895,3.16839,1.40315,1.24221,1.65079,0.458409,-1.40067,0.239171) 0.610391
170 0.359963 [10](1.30144,0.114324,-0.272352,4.8186,1.09997,2.40403,1.43829,1.71141,-1.52407,-0.289906) 0.57727
180 0.498608 [10](1.34181,0.580913,0.257434,4.45861,1.59915,1.78978,1.28124,1.32074,-1.81578,-0.416281) 0.513989
190 0.197594 [10](1.53687,0.0747209,-0.446214,5.00056,1.26724,1.94572,1.7499,1.27112,-1.35698,-0.521943) 0.486795
200 0.089666 [10](1.50125,0.295613,-0.27511,5.47,2.01283,2.53112,1.41015,1.59957,-0.939825,0.384734) 0.495127
210 0.208302 [10](1.60229,0.587304,0.747789,5.29289,1.12185,3.60818,1.80307,2.37535,-2.13754,-0.61989) 0.508585
220 0.224961 [10](1.52503,0.0550552,-0.597199,5.66493,0.403331,2.77895,2.07128,1.81536,-1.58953,-1.0407) 0.532486
230 0.139317 [10](1.65113,0.41922,0.746073,5.03786,0.685043,3.53292,2.10842,2.64226,-1.72007,-1.15568) 0.561031
240 0.311191 [10](1.62391,0.0914951,0.17222,6.65001,0.588919,3.59651,1.78989,2.92699,-2.43489,-0.198595) 0.57637
250 0.0620657 [10](1.54329,0.281286,-0.185912,6.37083,-0.314628,3.15545,1.31273,2.70693,-1.27269,-0.772074) 0.591107
260 0.303582 [10](1.69985,0.23066,0.378832,5.82906,-0.672096,3.79119,1.60119,3.37261,-0.870079,-1.62737) 0.619524
270 0.692859 [10](1.18866,0.223346,-0.307082,6.19783,-0.873273,3.01936,1.53726,2.64316,-1.26418,-0.985808) 0.572646
280 0.380665 [10](1.47059,0.548892,-0.0620541,4.98448,0.534908,4.09415,0.34975,2.62736,-0.733653,-1.29416) 0.5265
290 0.231552 [10](1.36528,0.11883,-0.115108,6.36605,-0.415636,4.44802,0.506912,2.54005,-1.14074,-1.1314) 0.495488
300 0.270843 [10](1.41084,0.0365624,-0.194117,5.98665,-0.390732,4.57907,0.241859,2.69076,-1.67399,-0.967399) 0.482353
310 0.329012 [10](1.60765,0.041853,-0.190982,7.01708,0.048812,3.99959,1.90896,3.26463,-2.46553,-0.578455) 0.459291
320 0.0266431 [10](1.49409,0.284137,0.30172,7.57528,-0.0463019,4.06568,1.31561,3.07773,-1.95985,-0.462472) 0.430874
330 0.0304484 [10](1.45385,0.279093,0.185901,5.51407,-0.0913405,4.23577,1.01586,2.8913,-2.01079,-0.0856382) 0.387309
340 0.0275406 [10](1.54941,0.388048,0.336698,5.56952,0.322738,3.67276,0.809716,2.79137,-1.89617,-0.239206) 0.364542
350 0.215146 [10](1.49826,0.0592102,-0.0618624,6.20907,-0.079154,3.74465,0.931201,2.64714,-1.90876,-0.584149) 0.310298
360 0.0247103 [10](1.48167,0.278283,0.262643,5.67305,-0.171291,3.46255,0.910753,2.38727,-1.44978,-0.895695) 0.286236
370 0.0747719 [10](1.56761,0.197646,-0.0455992,5.19422,-0.28066,3.72022,1.03489,2.15098,-1.61968,-0.502453) 0.295043
380 0.0269725 [10](1.46825,0.324201,-0.0634522,5.59147,-0.0229424,4.00205,0.68784,2.45761,-1.57075,-0.408475) 0.287642
390 0.0829495 [10](1.39975,0.252184,0.0820167,5.5114,-0.0250942,3.90195,0.522404,2.83715,-1.10062,-0.658948) 0.269534
400 0.00368268 [10](1.49403,0.253868,-0.017719,5.1355,-0.386883,3.97402,0.269466,1.93089,-1.17426,-1.35521) 0.27787
410 0.0242005 [10](1.44232,0.253202,-0.125998,5.53019,-0.483437,3.5362,0.580457,2.21226,-1.44294,-0.778759) 0.275691
420 0.0306799 [10](1.43406,0.314233,-0.0335938,4.53649,-0.764503,3.75896,0.680648,2.1909,-1.01863,-1.1998) 0.255306
430 0.0924719 [10](1.50026,0.405616,-0.0485417,5.09238,-0.623984,3.68401,1.06795,2.29083,-1.61538,-1.25652) 0.245701
440 0.0534536 [10](1.43671,0.195065,-0.0799547,5.06461,-0.271477,3.68806,0.994377,1.95883,-1.13794,-1.09145) 0.238743
450 0.0478247 [10](1.53333,0.343853,-0.0488344,5.07553,-0.558123,3.48492,1.15988,2.44152,-1.57211,-1.29759) 0.218625
460 0.0307438 [10](1.50127,0.335381,-0.0597194,5.5306,0.119089,3.73148,0.984366,2.66779,-1.34645,-0.901567) 0.210478
470 0.00711007 [10](1.50857,0.257,-0.0111443,5.09593,-0.132711,3.73523,1.10613,2.16716,-1.4543,-1.36777) 0.208452
480 0.00270445 [10](1.49932,0.273215,0.0560826,4.92596,-0.17133,3.45642,1.20225,2.1681,-1.51153,-1.2997) 0.194253
490 0.00895346 [10](1.5076,0.346126,0.0989462,5.26834,-0.0203093,3.65439,1.42276,2.1131,-1.62623,-1.34541) 0.182558
500 0.014617 [10](1.51357,0.266958,0.187361,5.3911,-0.147142,3.76685,1.38929,2.36619,-1.4539,-1.49377) 0.173997
510 0.0548329 [10](1.51567,0.169658,-0.107768,5.32941,-0.310555,3.57929,1.50834,2.01062,-1.41493,-1.41025) 0.162568
520 0.00714519 [10](1.47668,0.286838,0.0482867,5.50639,-0.456481,3.87225,1.40635,2.26263,-1.58803,-1.42456) 0.156968
530 0.00362017 [10](1.49361,0.27401,0.0343115,5.45067,-0.200551,3.96501,1.39524,2.09436,-1.47125,-1.49935) 0.160319
540 0.00316768 [10](1.50324,0.294801,0.154658,5.42249,0.0897863,3.99504,1.26899,2.12452,-1.37295,-1.57953) 0.157978
550 0.0104138 [10](1.51328,0.300461,0.258103,5.17806,-0.440352,3.62575,1.3688,2.139,-1.5935,-1.63076) 0.139628
560 0.00655711 [10](1.53372,0.28928,0.146301,5.27603,-0.180448,3.78999,1.22625,2.10009,-1.52716,-1.43392) 0.123744
570 0.0120501 [10](1.47309,0.335844,0.129326,5.07247,-0.451958,3.64766,1.26051,2.2004,-1.64469,-1.46168) 0.117929
580 0.0046767 [10](1.48036,0.290358,0.0123993,5.06015,-0.175754,3.73062,1.25783,2.07128,-1.50486,-1.45814) 0.103823
590 0.00150042 [10](1.50411,0.314729,0.0673612,5.21285,-0.147702,3.94588,1.22854,1.96319,-1.53038,-1.68428) 0.0960163
600 0.00259332 [10](1.52471,0.294239,0.119738,5.29993,-0.257791,3.82585,1.20338,1.94827,-1.5298,-1.58408) 0.0890249
610 0.00750993 [10](1.4869,0.332484,0.0787634,5.36751,-0.304186,3.70988,1.2294,2.06814,-1.67029,-1.68259) 0.087474
620 0.0011092 [10](1.49793,0.315285,0.113437,5.18939,-0.325269,3.64537,1.12927,1.97351,-1.52381,-1.70189) 0.0824752
630 0.00366039 [10](1.51941,0.287602,0.1471,5.18194,-0.283543,3.73854,1.28314,1.91563,-1.53897,-1.70131) 0.077203
640 0.0039058 [10](1.51475,0.279608,0.122021,5.27539,-0.331548,3.72574,1.23585,2.06379,-1.54,-1.71197) 0.0699905
650 0.00140756 [10](1.50929,0.30511,0.16564,5.26359,-0.358779,3.70296,1.16092,1.94337,-1.55027,-1.72366) 0.0652144
660 0.0016297 [10](1.50163,0.317208,0.0839392,5.36571,-0.446845,3.70636,1.11949,1.95379,-1.61624,-1.76831) 0.0659123
670 0.00217594 [10](1.49728,0.315163,0.156092,5.174,-0.32014,3.66253,1.19561,1.91813,-1.46453,-1.70758) 0.0614037
680 0.00045722 [10](1.50131,0.305603,0.0819078,5.29045,-0.371163,3.64779,1.04791,1.9857,-1.56139,-1.58491) 0.0615215
690 0.00244354 [10](1.5106,0.326202,0.118893,5.40865,-0.433787,3.67421,1.07099,2.01558,-1.53017,-1.71309) 0.0631813
700 0.000167421 [10](1.50991,0.298864,0.106388,5.2419,-0.553255,3.57312,1.02971,1.88967,-1.5471,-1.69971) 0.0709884
710 0.0042646 [10](1.51544,0.2756,0.112032,5.32885,-0.449273,3.69369,1.09869,1.93831,-1.61944,-1.74329) 0.0682507
720 0.00200656 [10](1.51292,0.29794,0.164694,5.4267,-0.369837,3.69753,1.0928,1.96257,-1.54517,-1.71087) 0.0639542
730 0.00145376 [10](1.50837,0.320488,0.169358,5.25967,-0.500512,3.63388,1.03438,2.06745,-1.48435,-1.66312) 0.0608805
740 0.000516708 [10](1.50501,0.312517,0.119643,5.38957,-0.434702,3.61667,0.999957,1.96423,-1.47353,-1.68728) 0.0592023
750 0.000500035 [10](1.51346,0.295865,0.106377,5.55648,-0.459605,3.75241,0.95454,2.03741,-1.5444,-1.66198) 0.0573518
760 0.000882095 [10](1.51105,0.317701,0.122547,5.47231,-0.439313,3.84717,1.00685,2.05457,-1.59446,-1.72305) 0.0594518
770 0.000857522 [10](1.50979,0.315559,0.118581,5.6143,-0.392258,3.81097,0.933739,1.98739,-1.49248,-1.6955) 0.0650608
780 0.0015963 [10](1.52271,0.313668,0.154032,5.69267,-0.479443,3.84292,1.04528,2.10403,-1.66992,-1.59398) 0.0661198
790 0.000236171 [10](1.51142,0.303227,0.098857,5.59122,-0.473312,3.85105,1.01066,2.07897,-1.53753,-1.65671) 0.063771
800 0.000463601 [10](1.50923,0.309411,0.142484,5.68486,-0.501104,3.79361,0.94472,2.11507,-1.57238,-1.68773) 0.0626312
810 0.00103805 [10](1.51437,0.295362,0.0779343,5.57504,-0.55799,3.69836,0.879958,2.06068,-1.48271,-1.62838) 0.0638387
820 0.000815165 [10](1.49679,0.289526,0.0974963,5.6213,-0.600453,3.7951,0.764892,2.02332,-1.46636,-1.59828) 0.0617581
830 0.00102375 [10](1.49842,0.310955,0.130921,5.64616,-0.494659,3.65867,0.857357,2.11782,-1.51195,-1.51519) 0.0645732
840 0.000736641 [10](1.50546,0.297397,0.14268,5.709,-0.540787,3.67438,0.740932,2.08286,-1.42931,-1.47846) 0.0653506
850 0.00299891 [10](1.48647,0.28604,0.0984765,5.66262,-0.571315,3.66338,0.692739,2.11421,-1.53573,-1.53794) 0.0632694
860 0.000649787 [10](1.50839,0.292624,0.12925,5.71707,-0.653287,3.74093,0.761566,2.22768,-1.56922,-1.39656) 0.0665655
870 0.000753686 [10](1.50074,0.281417,0.0594012,5.60599,-0.599547,3.68996,0.909077,2.10144,-1.51412,-1.64678) 0.0582719
880 0.000481988 [10](1.50965,0.288605,0.0831594,5.70163,-0.53127,3.72784,0.86711,2.12142,-1.54645,-1.53936) 0.0520619
890 0.000424725 [10](1.50812,0.29787,0.0748664,5.59495,-0.605352,3.66487,0.879223,2.09354,-1.44818,-1.59674) 0.0492421
900 4.64559e-05 [10](1.50548,0.29705,0.105082,5.62604,-0.598294,3.70071,0.909943,2.14189,-1.49642,-1.58225) 0.0466448
910 0.00013355 [10](1.50776,0.295647,0.0856555,5.5363,-0.57611,3.63128,0.985415,2.13367,-1.51816,-1.60496) 0.0447244
920 3.69404e-05 [10](1.50643,0.299857,0.110154,5.65678,-0.562816,3.67136,0.951266,2.16878,-1.51635,-1.58395) 0.0407229
930 0.00135206 [10](1.49916,0.314661,0.131755,5.66664,-0.614794,3.64991,0.830486,2.15217,-1.49343,-1.59851) 0.0368443
940 0.000127102 [10](1.50781,0.303664,0.114653,5.62023,-0.605258,3.63671,0.939401,2.17398,-1.51484,-1.60973) 0.0361461
950 0.000590334 [10](1.51313,0.300671,0.0969197,5.5973,-0.581511,3.61971,0.959012,2.12152,-1.483,-1.58681) 0.0365309
960 0.000111056 [10](1.50678,0.300284,0.11823,5.56573,-0.60199,3.59739,0.900736,2.10824,-1.46985,-1.52651) 0.0365662
970 0.000361667 [10](1.50108,0.305518,0.101916,5.52107,-0.621478,3.61311,0.878661,2.12723,-1.44484,-1.57022) 0.0361082
980 0.000137026 [10](1.50321,0.301044,0.0915786,5.51989,-0.683357,3.54764,0.937678,2.17854,-1.44589,-1.5464) 0.0358111
990 0.000200594 [10](1.50181,0.299053,0.114282,5.62606,-0.57743,3.59565,0.933553,2.16363,-1.45435,-1.5024) 0.0333713
1000 6.95605e-05 [10](1.50541,0.299477,0.0893374,5.58442,-0.594598,3.64525,0.988052,2.16324,-1.46361,-1.55221) 0.0325673
1010 0.000109682 [10](1.50731,0.301043,0.100502,5.58816,-0.538852,3.61063,0.932835,2.16143,-1.43841,-1.55472) 0.0337064
1020 8.58295e-05 [10](1.50525,0.298647,0.0869118,5.5679,-0.486782,3.66776,0.949689,2.16397,-1.43565,-1.51176) 0.0351639
1030 4.69564e-05 [10](1.50358,0.29418,0.0804362,5.55635,-0.463904,3.64192,0.952494,2.09458,-1.3776,-1.55661) 0.0379713
1040 0.000253462 [10](1.50685,0.290141,0.0764257,5.63101,-0.433346,3.65337,0.970641,2.1338,-1.40391,-1.46874) 0.0426904
1050 0.000570556 [10](1.50087,0.309047,0.10658,5.55897,-0.382634,3.67111,1.01612,2.08893,-1.4404,-1.50476) 0.0448864
1060 0.000216816 [10](1.50202,0.304277,0.117861,5.60337,-0.366123,3.61798,0.983731,2.15409,-1.43994,-1.40299) 0.0466721
1070 0.000385984 [10](1.49919,0.292384,0.0648875,5.51058,-0.437322,3.59887,0.984397,2.13227,-1.48538,-1.45147) 0.043762
1080 0.000445745 [10](1.50964,0.304138,0.0968213,5.58596,-0.460788,3.66557,0.947972,2.1932,-1.46918,-1.48968) 0.0402198
1090 0.000139599 [10](1.50861,0.303511,0.1123,5.53584,-0.476292,3.62444,0.962166,2.15547,-1.47485,-1.55195) 0.0399713
1100 0.000271926 [10](1.50472,0.30483,0.129903,5.57328,-0.417115,3.6381,1.01826,2.13739,-1.47093,-1.57148) 0.0394044
1110 0.000130888 [10](1.50877,0.294983,0.0966868,5.56428,-0.407978,3.63226,1.02134,2.06167,-1.47143,-1.58371) 0.0398975
1120 7.43846e-05 [10](1.50504,0.294819,0.0880442,5.58092,-0.389278,3.6473,1.02039,2.08857,-1.48913,-1.50754) 0.0375903
1130 0.000141446 [10](1.50414,0.302336,0.0933344,5.54169,-0.393033,3.59337,1.00769,2.0755,-1.502,-1.50442) 0.0356962
1140 0.000286483 [10](1.50539,0.303162,0.0883806,5.49741,-0.434796,3.55381,0.993829,2.08017,-1.50091,-1.52811) 0.034106
1150 3.42022e-05 [10](1.50711,0.303436,0.115392,5.58303,-0.41193,3.60733,0.983931,2.13483,-1.56338,-1.48017) 0.0345098
1160 6.00573e-05 [10](1.50512,0.303858,0.121176,5.58751,-0.431965,3.55458,0.996491,2.14271,-1.59876,-1.49947) 0.0393972
1170 6.17157e-05 [10](1.50886,0.3013,0.108491,5.67381,-0.334397,3.62292,0.994845,2.14778,-1.54131,-1.45472) 0.0411092
1180 5.21834e-05 [10](1.50522,0.304629,0.11662,5.6429,-0.410749,3.53781,1.06002,2.17131,-1.62654,-1.4655) 0.0431583
1190 3.99273e-05 [10](1.50506,0.304029,0.115654,5.60565,-0.382294,3.60941,1.08896,2.1986,-1.60537,-1.43842) 0.0429207
1200 0.000149458 [10](1.50929,0.305404,0.138625,5.62703,-0.341364,3.58914,1.05931,2.21498,-1.60117,-1.43542) 0.0440064
1210 0.000338057 [10](1.50063,0.304014,0.0947328,5.67828,-0.403878,3.60685,1.01975,2.27651,-1.54945,-1.43243) 0.0456069
1220 0.000335963 [10](1.50211,0.307012,0.129236,5.59599,-0.439979,3.56959,1.0298,2.22259,-1.54876,-1.4205) 0.0441153
1230 0.000167993 [10](1.50088,0.301407,0.0991827,5.62158,-0.49365,3.59869,1.03274,2.30941,-1.63589,-1.39684) 0.0418634
1240 0.000689129 [10](1.505,0.294586,0.0598007,5.62617,-0.418471,3.63921,1.01602,2.25326,-1.57995,-1.38617) 0.0414409
1250 0.00020297 [10](1.50333,0.303037,0.0919582,5.6209,-0.366406,3.65611,1.14052,2.20161,-1.56165,-1.46132) 0.0392953
1260 0.00020803 [10](1.50786,0.30269,0.0954812,5.63717,-0.470798,3.6706,1.02698,2.22367,-1.55342,-1.43182) 0.0366965
1270 0.000141132 [10](1.50609,0.298506,0.0857486,5.60946,-0.432445,3.66459,1.02263,2.16886,-1.54392,-1.45472) 0.0352051
1280 2.82078e-05 [10](1.50499,0.296956,0.0912886,5.57883,-0.51944,3.60301,1.11328,2.21548,-1.50169,-1.5646) 0.0380648
1290 0.000136701 [10](1.50643,0.294063,0.0862173,5.58268,-0.464188,3.60293,1.09022,2.22753,-1.52755,-1.5164) 0.035705
1300 0.000296913 [10](1.50954,0.298727,0.0868646,5.70689,-0.464128,3.64199,1.05807,2.25756,-1.56345,-1.46506) 0.0322524
1310 0.000154117 [10](1.50971,0.300797,0.0971345,5.63731,-0.478165,3.62621,1.1154,2.25406,-1.55202,-1.50775) 0.0298251
1320 7.86433e-05 [10](1.50913,0.302176,0.113427,5.62246,-0.531576,3.63961,1.06423,2.24868,-1.51983,-1.51961) 0.0283623
1330 2.91715e-06 [10](1.5065,0.299283,0.103815,5.6873,-0.4597,3.65441,1.02323,2.21437,-1.55969,-1.51501) 0.0268117
1340 5.5034e-05 [10](1.50477,0.300934,0.0944895,5.66385,-0.479973,3.66859,1.06241,2.25975,-1.56011,-1.49578) 0.0256196
1350 7.58909e-05 [10](1.50878,0.300979,0.119377,5.67534,-0.460896,3.70175,1.05216,2.27244,-1.61845,-1.49937) 0.0275143
1360 5.54237e-05 [10](1.50555,0.29849,0.10706,5.72522,-0.471068,3.68758,1.0708,2.30034,-1.64741,-1.49054) 0.0305525
1370 0.000106328 [10](1.50968,0.303283,0.126745,5.69492,-0.455696,3.70242,1.04695,2.30952,-1.62887,-1.45803) 0.0311505
1380 0.000151889 [10](1.5032,0.304028,0.121256,5.67328,-0.432119,3.65248,1.05739,2.25081,-1.65356,-1.40694) 0.0320202
1390 0.00027508 [10](1.50239,0.302799,0.123791,5.67642,-0.435656,3.65738,1.08089,2.24834,-1.63956,-1.41479) 0.0341109
1400 2.66639e-05 [10](1.50572,0.304102,0.114486,5.66685,-0.512361,3.6791,1.05508,2.2412,-1.68696,-1.45808) 0.0357222
1410 7.1673e-06 [10](1.50617,0.302383,0.114533,5.62346,-0.525576,3.71174,1.03484,2.27318,-1.68307,-1.43149) 0.0381117
1420 7.07247e-05 [10](1.5085,0.303293,0.109213,5.64204,-0.509915,3.6682,1.01025,2.21705,-1.64736,-1.47332) 0.036267
1430 6.22821e-05 [10](1.5059,0.300523,0.118698,5.59223,-0.540033,3.63607,1.04151,2.31014,-1.63657,-1.45881) 0.034283
1440 0.000117798 [10](1.50359,0.304402,0.114178,5.66636,-0.492202,3.66656,1.09816,2.28237,-1.61725,-1.46212) 0.0318818
1450 0.000117805 [10](1.50748,0.305235,0.105221,5.68702,-0.504647,3.66455,1.06063,2.29095,-1.63895,-1.48074) 0.0293128
1460 5.56377e-05 [10](1.5037,0.30096,0.0998528,5.64302,-0.502258,3.66222,1.10419,2.29568,-1.61924,-1.45308) 0.0262958
1470 7.06191e-06 [10](1.50552,0.301598,0.106595,5.66098,-0.521853,3.66193,1.0908,2.30758,-1.65414,-1.46086) 0.0248652
1480 5.45421e-05 [10](1.50936,0.305917,0.12351,5.69664,-0.504173,3.68395,1.09528,2.30002,-1.70441,-1.46695) 0.0247927
1490 4.99954e-05 [10](1.50678,0.304269,0.120396,5.68802,-0.51627,3.70045,1.09747,2.35987,-1.6674,-1.55291) 0.0270284
1500 6.78756e-06 [10](1.50743,0.301799,0.107292,5.68694,-0.533632,3.70098,1.0668,2.30941,-1.64123,-1.52269) 0.0270441
1510 7.80216e-06 [10](1.50555,0.302134,0.106505,5.66182,-0.526982,3.64536,1.07774,2.32052,-1.62772,-1.52068) 0.0254475
1520 0.000117494 [10](1.50298,0.296478,0.0927988,5.68543,-0.544564,3.7004,1.08635,2.37239,-1.64661,-1.49858) 0.0258061
1530 3.32966e-05 [10](1.50658,0.302625,0.102413,5.68254,-0.57629,3.65936,1.05568,2.31531,-1.61553,-1.53934) 0.026036
1540 2.8898e-06 [10](1.50621,0.299276,0.0994373,5.66952,-0.575981,3.67109,1.07374,2.29255,-1.58985,-1.56853) 0.0257303
1550 2.89301e-05 [10](1.50622,0.299613,0.0937151,5.66852,-0.542502,3.70028,1.10046,2.32395,-1.60235,-1.52381) 0.0245376
1560 5.98336e-05 [10](1.50645,0.29633,0.096271,5.67949,-0.581782,3.68186,1.1047,2.35721,-1.60036,-1.55975) 0.0230866
1570 2.49014e-05 [10](1.50614,0.299502,0.0940116,5.70104,-0.527593,3.68292,1.1448,2.34718,-1.59337,-1.5467) 0.0212738
1580 2.53724e-05 [10](1.50764,0.300763,0.0982576,5.68475,-0.544837,3.68793,1.12577,2.36324,-1.61463,-1.56505) 0.0203197
1590 2.44958e-05 [10](1.50509,0.300789,0.103741,5.66301,-0.59629,3.66538,1.12983,2.3473,-1.57639,-1.61543) 0.021111
1600 1.74815e-05 [10](1.5067,0.302583,0.112566,5.68089,-0.535147,3.69892,1.12734,2.34955,-1.6232,-1.55121) 0.0198304
1610 4.95452e-05 [10](1.5081,0.300583,0.113975,5.71095,-0.54537,3.70477,1.14073,2.32706,-1.62372,-1.55093) 0.0193208
1620 1.58123e-06 [10](1.50614,0.301661,0.10332,5.64024,-0.564596,3.6909,1.12889,2.33764,-1.61333,-1.56745) 0.0180871
1630 6.60159e-06 [10](1.50753,0.301351,0.10302,5.65288,-0.569355,3.68608,1.14194,2.3244,-1.60226,-1.55946) 0.0180456
1640 6.48493e-06 [10](1.50699,0.301159,0.108378,5.63837,-0.532628,3.68939,1.13247,2.32043,-1.60022,-1.53017) 0.0176895
1650 1.56616e-06 [10](1.50715,0.301629,0.106553,5.66364,-0.533225,3.67079,1.12139,2.2908,-1.60202,-1.52532) 0.0173811
1660 2.32995e-05 [10](1.50811,0.300954,0.102526,5.67671,-0.567929,3.66336,1.10679,2.30292,-1.58634,-1.55852) 0.0172872
1670 1.13115e-05 [10](1.50668,0.298804,0.0980363,5.63853,-0.567471,3.66005,1.12077,2.27789,-1.58002,-1.5475) 0.0164999
1680 2.15729e-06 [10](1.50617,0.299683,0.10251,5.64532,-0.579262,3.64229,1.11598,2.2753,-1.5893,-1.52469) 0.0160215
1690 6.21749e-06 [10](1.50681,0.301497,0.106898,5.63826,-0.588987,3.64903,1.11104,2.27322,-1.56959,-1.54919) 0.0168936
1700 1.70279e-06 [10](1.507,0.30016,0.101926,5.65137,-0.557718,3.6611,1.14097,2.28024,-1.57228,-1.56072) 0.0160366
1710 1.09164e-05 [10](1.5055,0.301215,0.100572,5.61284,-0.609823,3.63527,1.12106,2.27224,-1.55098,-1.58064) 0.0155485
1720 2.49778e-05 [10](1.50729,0.297896,0.0993783,5.61961,-0.630169,3.62736,1.11445,2.29171,-1.55559,-1.55854) 0.0161796
1730 1.59949e-06 [10](1.50605,0.299712,0.0991365,5.63212,-0.612934,3.64276,1.15122,2.2809,-1.53524,-1.60303) 0.0162425
1740 1.71553e-05 [10](1.50458,0.299576,0.0966965,5.59529,-0.616459,3.63977,1.1367,2.27027,-1.52295,-1.60948) 0.0165355
1750 1.58047e-05 [10](1.50796,0.300786,0.102303,5.62549,-0.623173,3.65274,1.14128,2.25834,-1.53798,-1.60972) 0.0160446
1760 1.04433e-05 [10](1.50527,0.298899,0.0939694,5.60201,-0.622254,3.63108,1.16877,2.29074,-1.53473,-1.59521) 0.016443
1770 1.89075e-05 [10](1.50693,0.30019,0.1087,5.60556,-0.617271,3.6115,1.15589,2.27627,-1.5482,-1.5619) 0.0171939
1780 8.38813e-06 [10](1.50561,0.300301,0.100725,5.58704,-0.607846,3.63141,1.16689,2.27802,-1.51856,-1.62429) 0.0160842
1790 7.61711e-06 [10](1.50576,0.298509,0.0952346,5.60844,-0.611869,3.63242,1.17133,2.28063,-1.52683,-1.58654) 0.014557
1800 1.01481e-05 [10](1.50557,0.300771,0.101636,5.60367,-0.604481,3.64234,1.16582,2.28028,-1.5236,-1.5943) 0.0133336
1810 1.44258e-05 [10](1.50664,0.29883,0.0923743,5.59252,-0.617545,3.6321,1.16014,2.27892,-1.51239,-1.59979) 0.0124322
1820 6.2367e-06 [10](1.50642,0.300061,0.0951051,5.6016,-0.58522,3.63712,1.16517,2.26622,-1.5086,-1.61795) 0.0113924
1830 1.86766e-06 [10](1.50662,0.300292,0.0992467,5.58745,-0.617477,3.62579,1.17039,2.27266,-1.49481,-1.62498) 0.011388
1840 5.86516e-06 [10](1.50696,0.30005,0.0957321,5.6031,-0.614832,3.63188,1.17593,2.28616,-1.50397,-1.64014) 0.0111337
1850 1.88495e-06 [10](1.50586,0.299512,0.0984628,5.59384,-0.624211,3.62082,1.15572,2.27465,-1.51073,-1.62431) 0.0106568
1860 2.79764e-06 [10](1.50569,0.29933,0.0955379,5.59102,-0.638984,3.63657,1.17155,2.28167,-1.48984,-1.6604) 0.0106029
1870 2.42835e-06 [10](1.50682,0.300157,0.100687,5.62374,-0.61678,3.63817,1.17318,2.29423,-1.5197,-1.6455) 0.00992729
1880 7.06074e-07 [10](1.50615,0.299256,0.0967931,5.598,-0.634352,3.63395,1.16639,2.26765,-1.48881,-1.64296) 0.00959938
1890 4.85069e-06 [10](1.50614,0.297919,0.0920447,5.59654,-0.625336,3.62931,1.16056,2.26992,-1.47811,-1.64224) 0.00977534
1900 5.71231e-06 [10](1.50624,0.299461,0.0925785,5.5951,-0.61247,3.63806,1.16774,2.28076,-1.48372,-1.64276) 0.00973451
1910 3.72113e-06 [10](1.50544,0.298625,0.0945894,5.58949,-0.626303,3.62976,1.15741,2.26882,-1.47715,-1.63942) 0.00966196
1920 3.88525e-06 [10](1.50649,0.299558,0.0995053,5.60297,-0.627262,3.63615,1.15509,2.28381,-1.47642,-1.63864) 0.0090663
1930 3.92408e-06 [10](1.50543,0.298779,0.0940586,5.60373,-0.626033,3.62464,1.15888,2.26972,-1.47949,-1.62791) 0.00851628
1940 3.89854e-07 [10](1.50606,0.298818,0.094307,5.59262,-0.632071,3.63996,1.16267,2.27882,-1.47618,-1.62882) 0.00797441
