2345
240 0.111086 [10](-1.08736,0.814301,-0.227184,1.13215,0.71642,-1.24531,3.68973,0.693964,4.54777,0.650241) 0.64009
250 0.358113 [10](-0.904887,1.32708,-0.0880452,0.586812,1.15445,-0.711722,2.98603,-1.14709,4.27968,1.17674) 0.684371
260 0.602865 [10](-1.29993,0.903906,-0.710383,0.567139,1.46755,-0.491393,2.6068,-0.12799,4.74083,1.40826) 0.679858
270 0.063093 [10](-1.05817,0.877163,-0.995027,0.745479,0.949748,-0.594469,3.63479,-1.27512,4.45399,0.467674) 0.649348
280 0.0273173 [10](-1.01485,1.0729,-0.89676,-0.0618967,-0.22673,-0.587041,3.12328,-0.869589,4.12544,0.699234) 0.650836
290 0.124831 [10](-1.15435,0.923222,-0.572588,-0.352665,-0.678387,-1.41136,3.47068,-0.284075,5.24683,0.234668) 0.652488
300 0.0394203 [10](-0.979321,1.1233,0.181328,-0.739303,-0.0997498,0.0474136,2.10011,-1.80131,4.33045,0.954164) 0.618419
310 0.0293644 [10](-1.08604,0.873846,0.058753,0.123613,-0.196352,-0.563422,3.73555,-1.29431,5.2967,0.423067) 0.582404
320 0.0150085 [10](-0.947906,1.03825,-0.761806,-0.00425495,0.151288,-1.18667,3.87196,-1.09197,4.56511,0.979839) 0.524953
330 0.098529 [10](-1.15521,0.836662,0.188558,-0.622493,0.845533,-1.21488,4.01274,0.0268147,4.19509,0.876594) 0.501408
340 0.0292683 [10](-1.05461,0.871385,-0.39097,-0.274528,-1.07457,-1.94758,3.88301,-1.24386,4.4799,1.01118) 0.489426
350 0.0358016 [10](-1.07367,0.893675,-0.471032,-0.352656,-0.146826,-2.06152,2.94813,-1.75906,4.74951,1.35874) 0.472726
360 0.0638916 [10](-1.01375,0.838131,0.188684,-0.71858,0.258612,-1.82768,4.60691,-1.47172,4.93294,1.2792) 0.499872
370 0.0329785 [10](-0.940932,0.998742,-1.25928,0.00876835,0.289237,-3.63801,4.5256,-1.29789,4.55288,2.43128) 0.548047
380 0.0863927 [10](-0.900299,0.969642,-0.277414,-0.208944,0.911474,-2.63006,4.81072,-1.07773,4.91148,2.4984) 0.573204
390 0.0864373 [10](-0.909278,0.956759,-1.36418,0.0618152,0.672433,-3.20968,4.51652,-1.14595,4.99409,3.10863) 0.582416
400 0.862774 [10](-0.744346,1.52718,-0.745151,-0.603057,0.762488,-1.95732,3.56312,-0.935202,3.75091,1.3167) 0.528726
410 0.122154 [10](-1.06251,1.00452,-1.45612,-0.227763,0.672223,-2.6901,4.81544,-0.425877,5.07482,2.24206) 0.483249
420 0.140491 [10](-0.81023,1.13385,-1.96644,-0.372543,0.395243,-2.40313,4.95501,-1.03724,4.81219,1.2983) 0.464911
430 0.0851139 [10](-1.01907,1.07463,-1.16988,-0.00658467,0.566795,-2.38465,4.05052,-1.14415,4.42079,2.50392) 0.413871
440 0.00977333 [10](-0.987244,1.0161,-1.95839,-0.749995,0.392558,-2.3563,4.56291,-0.857,4.58859,2.05141) 0.36831
450 0.0517847 [10](-0.912183,1.11943,-0.997667,-0.436923,0.282593,-1.74826,3.90583,-1.23354,3.96256,1.05956) 0.374078
460 0.0409219 [10](-0.913455,1.1085,-1.43668,-0.29593,0.714884,-2.29879,4.02366,-1.34118,4.88407,1.89624) 0.330098
470 0.0433981 [10](-0.913556,1.02149,-1.26293,-0.630832,0.425616,-1.91739,4.00574,-1.83408,3.98054,1.08028) 0.308398
480 0.0328834 [10](-0.937976,0.952374,-1.53918,-0.318911,0.843415,-2.36761,4.64863,-1.75323,4.81622,1.97741) 0.282161
490 0.016542 [10](-0.951533,0.966703,-1.49928,-0.452215,0.15581,-2.28843,4.66483,-1.5861,4.6943,1.57284) 0.259523
500 0.0118545 [10](-0.961153,1.04209,-1.50584,-0.107798,0.134077,-2.33304,4.28637,-1.69099,4.69072,1.8534) 0.238763
510 0.0461842 [10](-1.02077,1.02141,-1.31723,-0.0191337,0.00393039,-2.4917,4.51119,-1.53079,4.90374,1.89705) 0.233913
520 0.00794676 [10](-0.989438,0.977338,-1.31175,-0.27782,0.480142,-2.68986,4.80986,-1.54397,5.12569,1.90442) 0.233395
530 0.034329 [10](-1.03985,0.995162,-1.45242,0.0287949,0.231532,-2.553,4.34212,-1.65212,4.86163,2.038) 0.228065
540 0.00673876 [10](-1.01105,0.920886,-1.09832,0.00349542,0.56031,-2.65068,5.04282,-1.38625,5.20104,2.02413) 0.228521
550 0.0123177 [10](-0.961715,0.958275,-1.29472,-0.212506,0.225886,-2.52107,4.80298,-1.08575,5.06388,1.55858) 0.215528
560 0.0233631 [10](-1.07118,0.865418,-1.06892,-0.116555,0.310789,-2.5963,4.68489,-1.14516,4.99631,2.12685) 0.211449
570 0.0394586 [10](-1.10025,0.861908,-1.05254,-0.120948,0.410703,-2.75432,4.35319,-1.24438,5.41299,2.15399) 0.199732
580 0.0144795 [10](-0.962615,0.973358,-1.00614,-0.263302,0.334535,-2.17465,4.23377,-1.32506,4.59541,1.71584) 0.193217
590 0.014681 [10](-1.02229,0.987218,-1.11349,-0.185076,0.513274,-2.52151,4.30649,-1.14238,5.12362,2.06692) 0.184076
600 0.0012108 [10](-0.996038,0.966397,-0.905851,-0.291303,0.416297,-2.45826,4.21288,-1.37908,4.75676,1.90917) 0.183049
610 0.0100782 [10](-0.970866,0.968996,-0.835074,-0.0401243,0.51044,-2.51443,4.33088,-1.29778,4.47695,1.86332) 0.179766
620 0.00465625 [10](-1.0126,0.924681,-0.944231,-0.097764,0.356693,-2.61449,4.31545,-1.40097,4.93423,1.99421) 0.168943
630 0.00557535 [10](-1.03619,0.955749,-0.900192,0.223491,0.0951264,-2.75622,4.22142,-1.40907,4.83885,2.02785) 0.171507
640 0.00546427 [10](-0.985047,0.986491,-0.911802,0.00591098,0.321606,-2.65361,4.36716,-1.36439,4.72225,1.9354) 0.157171
650 0.00168498 [10](-1.00181,0.9679,-0.74003,-0.0610757,0.284298,-2.56016,4.19718,-1.11305,4.73058,1.71194) 0.145435
660 0.00391196 [10](-1.01502,0.934172,-0.790773,-0.0558592,0.35251,-2.49038,4.0916,-1.29233,4.58533,1.75451) 0.145232
670 0.00846866 [10](-0.98028,1.00632,-0.751127,-0.147568,0.270271,-2.68264,4.07411,-1.18395,4.6273,1.92034) 0.150064
680 0.00494017 [10](-0.989533,0.951695,-0.931762,0.153811,0.307501,-2.90116,4.44308,-1.46423,4.925,1.99658) 0.137622
690 0.000988704 [10](-1.0299,0.931181,-0.861382,0.222479,0.401696,-2.9989,4.3402,-1.24202,5.06648,2.14522) 0.13655
700 0.00959091 [10](-0.978222,0.97109,-0.888263,0.308623,0.264629,-2.972,4.60653,-1.42058,5.16776,2.32752) 0.145962
710 0.00374572 [10](-0.992116,0.964689,-0.877951,0.329209,0.284554,-2.82767,4.40173,-1.60875,4.82971,2.35532) 0.159486
720 0.00227577 [10](-0.996639,0.963614,-0.946388,0.278333,0.193799,-2.90851,4.26671,-1.29913,4.88832,2.18771) 0.156221
730 0.00142912 [10](-1.00085,0.958346,-0.87312,0.0247724,0.368191,-2.57125,4.169,-1.28594,4.7421,2.19382) 0.145063
740 0.00382695 [10](-1.00103,0.937133,-1.10629,0.0403399,0.431913,-2.85186,4.33797,-1.15153,5.21918,2.31805) 0.148915
750 0.00327736 [10](-0.994819,0.977267,-0.819742,0.227391,0.461355,-3.06835,4.10149,-1.21287,4.95592,2.13988) 0.138553
760 0.00415164 [10](-1.04385,0.929205,-0.72054,-0.0385158,0.489846,-2.74669,4.16402,-1.08516,4.98992,1.91057) 0.133429
770 0.00988821 [10](-1.03184,0.886359,-0.85668,0.168381,0.382419,-2.88172,4.50226,-1.23003,5.24031,2.10993) 0.132886
780 0.00796363 [10](-1.0025,0.971707,-0.748552,0.339826,0.505883,-3.0778,4.52738,-1.03341,5.15831,2.20849) 0.13792
790 0.000140223 [10](-1.02044,0.942498,-0.963653,0.145015,0.614344,-3.2483,4.25019,-0.972448,5.13633,2.17313) 0.145936
800 0.00247786 [10](-1.03446,0.940074,-1.07547,-0.172783,0.522136,-3.077,4.09766,-0.850554,5.21331,1.93698) 0.149751
810 0.000953924 [10](-1.00814,0.95925,-1.09945,-0.118987,0.541474,-3.16271,4.32782,-0.936718,4.75088,2.08491) 0.149915
820 0.00468739 [10](-0.983368,0.965144,-1.18632,0.100819,0.294104,-3.0541,4.37947,-0.828252,5.28,2.25144) 0.145095
830 0.000145151 [10](-1.0065,0.947888,-1.134,0.134598,0.587567,-2.99148,4.40197,-0.88631,5.14204,2.30403) 0.13332
840 0.00824169 [10](-1.03103,0.961837,-0.862343,0.123974,0.472851,-3.10503,4.30512,-0.929627,5.02696,2.32505) 0.121601
850 0.000988336 [10](-1.0153,0.933939,-0.840108,0.24054,0.522661,-3.0902,4.26886,-1.09838,5.35715,2.39159) 0.113288
860 0.000886534 [10](-1.02266,0.924965,-0.911471,0.0905648,0.500699,-3.01091,4.37809,-1.2132,5.26296,2.32636) 0.105255
870 0.00254119 [10](-1.04202,0.904341,-0.861133,0.21573,0.435399,-3.18541,4.44372,-0.992252,5.05117,2.27522) 0.0966425
880 0.000894386 [10](-1.02485,0.920998,-0.824029,0.219582,0.359718,-3.12196,4.44504,-0.964357,4.84569,2.33489) 0.0969319
890 0.00062657 [10](-1.01212,0.932643,-0.963139,0.225602,0.535096,-3.1741,4.46234,-0.912609,5.05823,2.17753) 0.0915706
900 0.000826223 [10](-1.0308,0.921304,-0.845758,0.212282,0.403355,-3.13725,4.41649,-0.969566,5.0366,2.16602) 0.0825713
910 0.000893722 [10](-1.01708,0.95686,-0.92203,0.141105,0.400833,-3.08905,4.24579,-1.08238,4.87617,2.1257) 0.0776626
920 0.000467421 [10](-1.02901,0.922363,-0.882201,0.227454,0.483483,-3.32508,4.49734,-0.842061,4.90169,2.24522) 0.078424
930 0.00016535 [10](-1.02573,0.92578,-0.867754,0.25327,0.433787,-3.3203,4.43912,-0.849544,4.93876,2.21486) 0.0843434
940 0.000943881 [10](-1.02503,0.921497,-0.755695,0.238951,0.498533,-3.16859,4.29938,-0.909319,4.85414,2.19384) 0.0833542
950 0.000481095 [10](-1.03166,0.924671,-0.799869,0.234805,0.46271,-3.28709,4.39788,-1.00922,4.99936,2.30216) 0.0788908
960 0.000582407 [10](-1.02926,0.935384,-0.798058,0.188784,0.46188,-3.21923,4.30663,-0.905209,5.01279,2.17257) 0.0733146
970 0.000550505 [10](-1.03353,0.927838,-0.916017,0.077727,0.453323,-3.32778,4.25076,-0.845345,4.95598,2.22089) 0.0761203
980 0.000340161 [10](-1.02341,0.923298,-0.770487,0.206075,0.595497,-3.33347,4.32481,-0.830829,5.01025,2.25685) 0.0746317
990 4.42512e-05 [10](-1.02285,0.929127,-0.827817,0.148608,0.62578,-3.37231,4.38412,-0.8816,4.91632,2.1901) 0.0775025
1000 0.000422841 [10](-1.02817,0.927363,-0.876494,0.090079,0.690404,-3.2447,4.25018,-0.783548,4.9705,2.23361) 0.0733867
1010 0.0010779 [10](-1.006,0.94805,-0.96514,0.11647,0.694333,-3.33721,4.42936,-0.793512,4.99303,2.3403) 0.0740532
1020 0.000316417 [10](-1.02413,0.926978,-0.869133,0.0874125,0.646324,-3.179,4.30236,-0.899719,4.92339,2.24125) 0.0736971
1030 0.000374809 [10](-1.02846,0.927467,-0.859014,-0.0588678,0.625385,-3.1871,4.2626,-0.710721,4.84019,2.06813) 0.0724191
1040 0.000180978 [10](-1.01061,0.946714,-0.878998,0.0258185,0.660791,-3.06419,4.29749,-0.872715,4.85239,2.00108) 0.0733077
1050 0.000548544 [10](-1.00936,0.95053,-0.875648,-0.0441209,0.549537,-3.12138,4.30163,-0.846183,4.99182,2.01531) 0.072063
1060 0.000221643 [10](-1.01328,0.943105,-0.881927,-0.0327362,0.576324,-3.12538,4.22829,-0.827156,4.90508,1.98499) 0.0678833
1070 0.000604319 [10](-1.02779,0.936721,-0.848482,0.0313262,0.532352,-3.06149,4.26969,-0.968895,4.88153,1.99643) 0.0659842
1080 0.000305143 [10](-1.01473,0.946455,-0.851955,0.0956906,0.549852,-3.10871,4.31354,-0.949772,4.9059,2.012) 0.0655213
1090 0.000482374 [10](-1.02697,0.934041,-0.87497,0.0632171,0.592615,-3.04498,4.25225,-0.961192,4.85761,1.96782) 0.0598274
1100 0.000259389 [10](-1.0258,0.939683,-0.833917,-0.000711338,0.620367,-3.11932,4.1509,-0.865325,4.78245,1.95372) 0.0571482
1110 0.000205359 [10](-1.02756,0.930393,-0.897614,0.053529,0.562621,-3.27243,4.2589,-0.831575,4.90655,2.06716) 0.0566494
1120 1.76948e-05 [10](-1.01743,0.939091,-0.934823,0.051583,0.571659,-3.15005,4.29147,-0.899943,4.80581,1.93281) 0.0563623
1130 0.000143068 [10](-1.02829,0.927553,-0.912451,0.0924628,0.50431,-3.34225,4.34976,-0.836265,4.85896,2.01548) 0.0571325
1140 9.06997e-05 [10](-1.0225,0.936186,-0.929797,0.0696341,0.58026,-3.20283,4.32029,-0.835695,4.95187,2.05398) 0.0534343
1150 0.000289437 [10](-1.0133,0.939824,-0.987578,0.0684056,0.57246,-3.28902,4.31651,-0.824421,5.00838,2.01867) 0.0517452
1160 7.33718e-05 [10](-1.02093,0.937125,-0.929629,0.0707701,0.541266,-3.21869,4.34566,-0.85234,5.00689,2.05651) 0.0483638
1170 5.97799e-05 [10](-1.01915,0.938239,-0.908758,0.0656275,0.536848,-3.27552,4.31674,-0.841224,4.9948,2.0543) 0.0449955
1180 9.11554e-05 [10](-1.01973,0.932333,-0.896666,0.0387226,0.542447,-3.20729,4.31792,-0.870808,4.97799,2.03495) 0.0431054
1190 1.56624e-05 [10](-1.02095,0.93385,-0.966056,0.0552995,0.52465,-3.2435,4.33294,-0.833552,5.04466,2.11636) 0.0431647
1200 6.3103e-05 [10](-1.02222,0.935721,-0.940692,0.0824597,0.509579,-3.22321,4.34209,-0.836437,5.05675,2.12058) 0.0432924
1210 6.63051e-05 [10](-1.02696,0.921617,-0.893013,0.061895,0.482301,-3.36695,4.38967,-0.761456,4.99943,2.14746) 0.0465436
1220 7.3568e-05 [10](-1.02073,0.931763,-0.965274,0.114897,0.491204,-3.31782,4.44096,-0.821183,4.9722,2.17053) 0.0465417
1230 5.70654e-05 [10](-1.01957,0.931748,-0.931321,0.0707782,0.556452,-3.29391,4.42754,-0.763968,5.00122,2.19385) 0.0416436
1240 2.1526e-05 [10](-1.02243,0.933056,-0.860471,0.0725431,0.554562,-3.21578,4.32244,-0.886805,4.98319,2.13481) 0.0427754
1250 7.65997e-05 [10](-1.02285,0.934396,-0.909037,0.0400773,0.520053,-3.22132,4.3432,-0.86811,4.93712,2.13273) 0.0408681
1260 0.000108302 [10](-1.01704,0.935943,-0.897495,0.0638173,0.526777,-3.24902,4.36858,-0.898332,4.95807,2.18653) 0.0369806
1270 4.70313e-06 [10](-1.02311,0.930457,-0.922955,0.0830908,0.522737,-3.32943,4.36474,-0.879121,4.90862,2.09829) 0.0348908
1280 9.7712e-05 [10](-1.02386,0.930828,-0.926084,0.0877468,0.496875,-3.28305,4.39928,-0.893184,4.94195,2.16325) 0.0340869
1290 0.000109277 [10](-1.02334,0.930202,-0.943644,0.102073,0.524751,-3.2195,4.39677,-0.938646,4.86831,2.13002) 0.035338
1300 0.000143389 [10](-1.02548,0.923744,-0.931207,0.101407,0.510442,-3.28202,4.42477,-0.92636,4.87445,2.15151) 0.0371269
1310 0.000109559 [10](-1.02017,0.93478,-0.925551,0.101212,0.497824,-3.20354,4.3995,-0.917732,4.88919,2.09644) 0.0369984
1320 0.000154858 [10](-1.02446,0.926468,-0.960574,0.105626,0.491426,-3.25759,4.37269,-0.895077,4.96648,2.22197) 0.035439
1330 0.000137728 [10](-1.01828,0.931894,-0.903482,0.128605,0.490281,-3.26382,4.39303,-0.99364,4.87291,2.19451) 0.0333303
1340 6.08915e-05 [10](-1.02285,0.928536,-0.89731,0.120256,0.508864,-3.26273,4.39655,-0.935566,4.93672,2.15738) 0.0282753
1350 9.33475e-05 [10](-1.02493,0.927679,-0.907141,0.142005,0.523957,-3.33476,4.42575,-0.869776,4.94655,2.20933) 0.0267392
1360 1.87844e-05 [10](-1.02097,0.930758,-0.929865,0.0969439,0.529524,-3.31096,4.40475,-0.858365,4.92782,2.21843) 0.0266056
1370 1.21431e-05 [10](-1.02019,0.932349,-0.945996,0.121915,0.514655,-3.2969,4.3835,-0.902055,4.94257,2.23578) 0.0259955
1380 1.02983e-05 [10](-1.02113,0.933378,-0.92096,0.0902132,0.513126,-3.26207,4.36062,-0.873565,4.9321,2.21302) 0.0245162
1390 9.64225e-05 [10](-1.01643,0.937915,-0.926273,0.0718847,0.495677,-3.23415,4.35215,-0.905927,4.92192,2.17899) 0.0236751
1400 5.0254e-05 [10](-1.01825,0.936737,-0.909172,0.0497457,0.520526,-3.25111,4.34456,-0.896071,4.87383,2.1213) 0.0247528
1410 7.59185e-05 [10](-1.01937,0.931211,-0.910873,0.108938,0.512785,-3.32002,4.37776,-0.910676,4.8975,2.19402) 0.0240166
1420 4.46497e-05 [10](-1.02308,0.927548,-0.900243,0.0844584,0.51426,-3.28997,4.36856,-0.908907,4.91534,2.19597) 0.0218241
1430 5.71243e-05 [10](-1.02511,0.929135,-0.913382,0.0877166,0.517445,-3.29046,4.36744,-0.901788,4.89589,2.16791) 0.020358
1440 2.4961e-06 [10](-1.02289,0.929656,-0.924692,0.0994038,0.505606,-3.33649,4.36232,-0.912003,4.91185,2.18641) 0.0193706
1450 1.40751e-05 [10](-1.02489,0.929467,-0.898329,0.0940702,0.496741,-3.31803,4.34547,-0.921323,4.90244,2.16511) 0.0183007
1460 3.08514e-05 [10](-1.02061,0.933548,-0.893509,0.104187,0.520465,-3.29823,4.35903,-0.919753,4.91355,2.15124) 0.0179814
1470 3.18623e-05 [10](-1.02133,0.931236,-0.874144,0.100035,0.503335,-3.2846,4.3602,-0.95597,4.91068,2.12191) 0.0196198
1480 4.30151e-05 [10](-1.02479,0.929967,-0.891543,0.104261,0.509216,-3.29381,4.36182,-0.951739,4.89001,2.11209) 0.0206147
1490 2.72496e-05 [10](-1.02407,0.928688,-0.900948,0.0840022,0.526492,-3.28962,4.37237,-0.936441,4.89669,2.11682) 0.0200917
1500 1.59398e-05 [10](-1.02291,0.929207,-0.898095,0.0886015,0.521395,-3.32706,4.34378,-0.913512,4.94109,2.11778) 0.0193811
1510 2.37148e-05 [10](-1.02384,0.929157,-0.913102,0.0687353,0.540928,-3.30571,4.33996,-0.881948,4.91062,2.14555) 0.0202944
1520 1.11354e-05 [10](-1.02408,0.928841,-0.911701,0.0879234,0.524615,-3.31936,4.35606,-0.941501,4.89776,2.17095) 0.0183238
1530 5.98145e-05 [10](-1.02109,0.931057,-0.90674,0.0924819,0.517423,-3.33173,4.32887,-0.927872,4.92612,2.14744) 0.0170485
1540 7.1807e-06 [10](-1.02259,0.931594,-0.901458,0.109258,0.524928,-3.33129,4.35427,-0.910992,4.92757,2.15089) 0.0145769
1550 1.19129e-05 [10](-1.02449,0.929096,-0.907258,0.104587,0.52423,-3.32617,4.35129,-0.906286,4.89299,2.14989) 0.0130983
1560 4.03391e-06 [10](-1.02219,0.93172,-0.899007,0.105177,0.513238,-3.31404,4.33704,-0.945256,4.89296,2.12702) 0.012482
1570 8.09843e-06 [10](-1.02195,0.931118,-0.894057,0.116927,0.516441,-3.30798,4.35742,-0.950509,4.89943,2.17559) 0.0119355
1580 9.12093e-06 [10](-1.02311,0.931715,-0.893888,0.104992,0.522272,-3.31541,4.34799,-0.91961,4.90199,2.14183) 0.0106871
1590 1.68301e-06 [10](-1.02345,0.929774,-0.891763,0.102031,0.521043,-3.3277,4.34342,-0.920914,4.89243,2.1459) 0.00996249
1600 1.07749e-06 [10](-1.02405,0.928742,-0.879933,0.124257,0.520671,-3.35174,4.34946,-0.932312,4.88722,2.14853) 0.0112696
1610 3.89869e-06 [10](-1.02315,0.930175,-0.890706,0.118236,0.520925,-3.34619,4.34256,-0.935566,4.89732,2.18187) 0.0122096
1620 1.64676e-06 [10](-1.02267,0.930619,-0.90299,0.132555,0.527139,-3.33585,4.35414,-0.929912,4.91144,2.19376) 0.0121932
1630 2.70988e-06 [10](-1.02383,0.929562,-0.883128,0.120155,0.512365,-3.31944,4.34982,-0.951919,4.89499,2.15822) 0.0113477
1640 9.53934e-06 [10](-1.02399,0.927938,-0.897642,0.120415,0.513567,-3.33799,4.36023,-0.937548,4.89997,2.1761) 0.0104962
1650 6.18591e-06 [10](-1.02442,0.927678,-0.904124,0.121778,0.517416,-3.34424,4.37264,-0.91407,4.92785,2.18485) 0.0108644
1660 3.6339e-06 [10](-1.02245,0.930539,-0.903564,0.115517,0.50657,-3.32748,4.35933,-0.937275,4.90901,2.16723) 0.0100119
1670 1.13846e-06 [10](-1.02417,0.928212,-0.901277,0.110007,0.504981,-3.34994,4.36645,-0.929587,4.90674,2.15492) 0.00996447
1680 3.7865e-06 [10](-1.02488,0.928127,-0.886174,0.117099,0.499119,-3.34363,4.35624,-0.947096,4.90328,2.16135) 0.0106354
1690 2.77364e-06 [10](-1.02437,0.927493,-0.890371,0.114429,0.499117,-3.35344,4.37075,-0.945284,4.91042,2.16236) 0.010956
1700 1.44236e-06 [10](-1.02412,0.928842,-0.893725,0.115757,0.506187,-3.34637,4.36397,-0.942386,4.9207,2.15586) 0.0109538
1710 5.31675e-06 [10](-1.02445,0.927733,-0.901731,0.115696,0.500006,-3.35033,4.36142,-0.957996,4.90729,2.16668) 0.00978192
1720 1.64102e-06 [10](-1.02391,0.929418,-0.898601,0.113777,0.505462,-3.33466,4.35965,-0.950504,4.89597,2.15727) 0.00919241
1730 3.94968e-06 [10](-1.0235,0.928719,-0.89904,0.119161,0.503479,-3.34196,4.36169,-0.967932,4.89841,2.16899) 0.00846414
1740 8.04197e-06 [10](-1.0244,0.927027,-0.896158,0.128066,0.502126,-3.36707,4.36536,-0.942897,4.90417,2.18174) 0.00786071
1750 1.12845e-06 [10](-1.02439,0.928519,-0.901661,0.132714,0.49621,-3.35533,4.35864,-0.960336,4.90053,2.18821) 0.00804033
1760 2.03073e-07 [10](-1.02356,0.929654,-0.91051,0.136026,0.50083,-3.35227,4.36057,-0.959352,4.90742,2.2036) 0.00877115
1770 7.89287e-07 [10](-1.02403,0.929101,-0.905287,0.131329,0.506147,-3.34833,4.36343,-0.965547,4.89664,2.18945) 0.00830689
1780 7.35862e-07 [10](-1.02419,0.9286,-0.89987,0.123958,0.502894,-3.35025,4.36132,-0.943987,4.89748,2.17513) 0.00778316
1790 3.07338e-07 [10](-1.0233,0.930347,-0.904727,0.124045,0.515223,-3.33389,4.35531,-0.961192,4.88214,2.16962) 0.00740842
1800 8.30409e-07 [10](-1.02334,0.930301,-0.896143,0.123365,0.502556,-3.33958,4.35109,-0.969417,4.87503,2.1577) 0.00768066
1810 2.55466e-07 [10](-1.02358,0.929628,-0.904362,0.128575,0.504821,-3.34722,4.36173,-0.954783,4.87629,2.16555) 0.00766711
1820 6.62034e-07 [10](-1.02312,0.930758,-0.900387,0.124124,0.508429,-3.32774,4.35198,-0.965605,4.87644,2.15723) 0.00713562
1830 3.23454e-07 [10](-1.02351,0.930007,-0.904228,0.123982,0.507324,-3.33668,4.35734,-0.962281,4.88641,2.17318) 0.00645091
1840 2.19302e-07 [10](-1.02345,0.930257,-0.899526,0.131496,0.497648,-3.33656,4.35129,-0.97179,4.87776,2.17123) 0.00689475
1850 8.79546e-07 [10](-1.02323,0.930284,-0.91248,0.13727,0.496303,-3.34511,4.36211,-0.96794,4.88769,2.17771) 0.00754647
1860 6.20578e-07 [10](-1.02331,0.930362,-0.911662,0.121163,0.504086,-3.32833,4.3582,-0.94681,4.88571,2.16919) 0.00770314
1870 3.9748e-07 [10](-1.02298,0.930564,-0.919031,0.128085,0.50385,-3.33006,4.35514,-0.953903,4.87915,2.1829) 0.00776957
1880 2.60502e-06 [10](-1.02399,0.929263,-0.910321,0.122229,0.505507,-3.33598,4.362,-0.95751,4.88097,2.18093) 0.00740597
1890 2.27226e-06 [10](-1.02388,0.93018,-0.912086,0.132305,0.506262,-3.34234,4.35137,-0.956925,4.87746,2.18655) 0.00697785
1900 1.11485e-06 [10](-1.02368,0.930084,-0.90743,0.129478,0.513863,-3.33966,4.35521,-0.946188,4.88715,2.18554) 0.00685356
1910 2.77919e-07 [10](-1.02355,0.929483,-0.909082,0.130015,0.513965,-3.35134,4.36047,-0.926892,4.89133,2.17988) 0.0067256
