7035
530 0.0582297 [10](0.0306154,-1.27634,0.853019,-1.92918,3.42423,2.68388,1.25414,1.67813,-3.00107,3.37194) 0.2653
540 0.05557 [10](-0.0712828,-1.15438,0.858729,-1.93538,2.97786,2.66764,1.3603,1.51102,-3.16409,3.42343) 0.261094
550 0.05655 [10](0.24045,-1.28242,1.09069,-1.34313,2.77092,2.8782,1.29025,1.51184,-2.84397,2.87225) 0.251288
560 0.0355583 [10](0.137145,-1.20848,0.9732,-1.67379,2.83687,2.94422,1.00961,1.47045,-3.22908,3.08298) 0.253742
570 0.0440564 [10](-0.0775381,-1.23114,0.787378,-1.8845,2.92543,2.40271,1.30797,1.6343,-3.12889,3.27076) 0.24617
580 0.0349244 [10](0.115687,-1.23681,0.866777,-1.7341,2.46816,2.36165,1.59839,1.30451,-3.06165,3.04021) 0.234316
590 0.0317056 [10](-0.00994679,-1.24097,0.853416,-1.7174,2.66905,2.72499,1.73218,1.3267,-2.88456,3.10855) 0.215744
600 0.0151539 [10](-0.0866693,-1.19741,0.607276,-1.67917,2.80296,2.61585,1.50237,1.11814,-3.09401,3.40796) 0.217229
610 0.0277994 [10](0.0205246,-1.21845,0.706191,-1.54595,2.63651,2.48834,1.68945,0.959746,-2.73451,2.99863) 0.226139
620 0.035502 [10](0.119322,-1.26585,0.889184,-1.3048,2.7334,2.80998,1.73339,0.963788,-3.01432,3.35332) 0.218267
630 0.0111904 [10](-0.0906138,-1.20569,0.67158,-1.59168,2.41757,2.52462,1.82412,0.711055,-3.0392,3.31692) 0.206388
640 0.0188705 [10](0.0320774,-1.23285,0.837309,-1.17628,2.09372,2.63461,1.41737,1.09825,-3.01263,3.08039) 0.207059
650 0.00799029 [10](-0.150097,-1.22745,0.530621,-1.43293,1.92218,2.22346,1.64068,1.06998,-2.88645,3.0647) 0.208742
660 0.0168808 [10](-0.252322,-1.18485,0.502639,-1.26017,1.77653,2.13619,2.00258,0.491767,-2.84505,3.06747) 0.223739
670 0.00761536 [10](-0.140305,-1.22104,0.516613,-1.43891,2.02739,2.39153,1.24172,0.713717,-3.17697,3.38552) 0.244167
680 0.0414598 [10](0.0883161,-1.25452,0.75549,-1.25364,1.92211,2.6213,1.19641,1.07515,-3.19682,3.86203) 0.268192
690 0.0186156 [10](-0.133807,-1.23824,0.445895,-1.16311,2.39921,2.76286,1.10372,0.997193,-3.30269,4.3626) 0.272873
700 0.042742 [10](-0.274664,-1.16452,0.200341,-1.07793,2.71,2.92331,1.80825,0.944179,-3.11039,4.44646) 0.29746
710 0.0115196 [10](-0.113166,-1.23401,0.538188,-1.56969,2.81529,2.46789,1.81692,0.493189,-3.06701,3.43203) 0.272469
720 0.0624459 [10](-0.149559,-1.11946,0.567279,-1.29105,2.68195,2.88161,1.11926,1.14678,-2.79594,4.03414) 0.253688
730 0.0166339 [10](-0.162319,-1.20884,0.408032,-0.821174,2.75423,2.99071,1.58746,0.946347,-2.87771,3.55294) 0.259386
740 0.0471819 [10](-0.0636993,-1.30244,0.555263,-0.44852,2.37319,3.15208,1.77002,0.277023,-2.75752,3.35215) 0.277883
750 0.00971134 [10](-0.0890452,-1.24482,0.606182,-0.554455,2.56262,3.27028,2.03811,0.650328,-2.81412,3.57258) 0.283874
760 0.0398441 [10](-0.27109,-1.28911,0.26817,-0.942954,2.16317,2.93123,2.37531,0.107812,-2.99347,3.11329) 0.292113
770 0.0407566 [10](-0.357584,-1.28292,0.194257,-0.849532,2.17851,2.84362,2.67212,0.221367,-2.97068,3.29187) 0.289597
780 0.0163796 [10](-0.361007,-1.21398,0.330077,-0.846071,2.31418,3.109,2.35661,0.498417,-2.84018,3.14911) 0.269996
790 0.0117917 [10](-0.401572,-1.23574,0.0661688,-1.24663,2.02154,2.78739,2.46857,0.389623,-3.21928,3.20907) 0.248754
800 0.00111757 [10](-0.43277,-1.19944,0.0812449,-0.934301,1.93426,2.88632,2.20434,0.266855,-3.34137,3.39968) 0.239988
810 0.00215707 [10](-0.45212,-1.19729,0.0137147,-1.07417,2.45148,2.87596,1.95934,0.50862,-3.44296,3.88049) 0.229708
820 0.00173017 [10](-0.326638,-1.20627,0.283593,-0.406634,2.08624,2.8052,1.84628,0.503509,-3.26853,3.76013) 0.23602
830 0.0203985 [10](-0.407487,-1.24745,0.072854,-0.780122,2.20752,2.95911,1.6276,0.808971,-3.03359,3.94996) 0.233404
840 0.0104174 [10](-0.142565,-1.22018,0.455169,-0.343972,2.02946,3.01857,1.57893,0.508209,-3.29145,3.8481) 0.223312
850 0.0286104 [10](-0.199111,-1.16003,0.576222,-0.0147092,1.9892,3.28499,1.33488,0.656383,-2.93139,3.67006) 0.23199
860 0.015166 [10](-0.21622,-1.23146,0.296255,-0.674341,2.50431,3.34246,1.62843,0.675716,-2.81146,4.09415) 0.226575
870 0.00487243 [10](-0.297889,-1.22855,0.241496,-0.490197,2.65683,3.50281,1.55603,0.642426,-2.84889,4.25021) 0.230703
880 0.00904531 [10](-0.438371,-1.1682,0.147638,-0.376019,2.43622,3.36015,1.67242,0.411773,-2.7094,4.0795) 0.243656
890 0.00477128 [10](-0.321122,-1.22856,0.270571,-0.392841,2.60442,3.1662,1.6924,0.201954,-2.63222,3.37944) 0.238831
900 0.00308919 [10](-0.225541,-1.19534,0.41036,-0.367625,2.40662,3.54217,1.64321,0.365601,-2.40732,3.69176) 0.23671
910 0.00744918 [10](-0.47432,-1.16402,-0.0366232,-1.21975,2.82559,3.29559,1.21714,0.880442,-2.68668,4.02085) 0.234424
920 0.00702725 [10](-0.266772,-1.22722,0.267917,-0.729557,2.82958,3.48057,1.19891,0.629515,-2.86455,4.17738) 0.216257
930 0.00492975 [10](-0.231817,-1.19953,0.363371,-0.585269,2.81987,2.87685,0.886633,0.975751,-3.02699,4.37546) 0.226785
940 0.0110218 [10](-0.299286,-1.22957,0.177972,-0.84224,2.67248,2.79796,1.73669,0.326784,-2.72264,3.87723) 0.216682
950 0.0184379 [10](-0.291516,-1.23037,0.154802,-0.756503,2.70354,3.21117,1.64534,0.388441,-2.93614,4.16084) 0.191912
960 0.0022594 [10](-0.459289,-1.1914,0.0571773,-0.431272,2.92124,3.2225,1.12898,0.58162,-2.57525,4.48035) 0.182573
970 0.00327136 [10](-0.458344,-1.17462,0.0674425,-0.511489,2.73268,3.13111,1.33199,0.456648,-2.59492,4.32125) 0.177511
980 0.00305546 [10](-0.518424,-1.19323,-0.0970805,-0.355837,2.724,3.27379,1.45934,0.340178,-2.54892,4.22564) 0.179457
990 0.00265951 [10](-0.534064,-1.19054,-0.0765253,-0.678926,3.07999,3.34002,1.17411,0.372034,-2.65419,4.78712) 0.185979
1000 0.00306095 [10](-0.598108,-1.18311,-0.194192,-0.914229,3.11723,3.04845,1.36761,0.513936,-2.95199,4.51615) 0.187221
1010 0.00324633 [10](-0.447035,-1.16982,0.0612977,-0.501357,3.3045,3.0624,1.15686,0.591611,-2.54169,4.43451) 0.184325
1020 0.00170767 [10](-0.494821,-1.19935,-0.0704525,-0.218692,2.98004,3.05167,1.16078,0.650707,-2.61028,4.64358) 0.169969
1030 0.0028979 [10](-0.51858,-1.17316,-0.0711599,-0.241855,2.70459,2.93953,1.0756,0.555692,-2.29794,4.16841) 0.159722
1040 0.00294361 [10](-0.497738,-1.18785,-0.0888107,-0.322767,3.26702,3.22774,1.1153,0.261522,-2.82597,4.54979) 0.170397
1050 0.00228937 [10](-0.479078,-1.20225,-0.0173061,-0.404011,3.21962,3.05913,0.928012,0.60955,-2.60256,4.37726) 0.168515
1060 0.00316183 [10](-0.54899,-1.16779,-0.0975086,-0.42168,3.27774,3.1133,0.875067,0.445219,-2.79845,4.59603) 0.157968
1070 0.00500057 [10](-0.475237,-1.18004,-0.0696548,-0.522291,3.33235,2.99203,0.867247,0.334305,-2.78919,4.48399) 0.151414
1080 0.00782422 [10](-0.538176,-1.204,-0.0762834,-0.354095,3.22062,3.18577,0.92573,0.368294,-2.67531,4.92859) 0.147264
1090 0.00412709 [10](-0.54072,-1.18629,-0.0682124,-0.529977,3.28764,3.12857,0.920545,0.173758,-2.81261,4.83154) 0.149791
1100 0.00143859 [10](-0.50454,-1.19734,-0.0578643,-0.559481,3.24401,3.1046,1.06247,0.105431,-2.65396,4.53088) 0.152649
1110 0.0104201 [10](-0.380638,-1.23495,0.0694802,-0.705798,3.40097,3.19116,0.968466,0.121312,-2.63368,4.66238) 0.152547
1120 0.00362454 [10](-0.564558,-1.19079,-0.170353,-0.829404,3.32284,3.05677,1.41523,-0.0726066,-2.53413,4.32991) 0.157318
1130 0.0015588 [10](-0.456255,-1.19803,-0.0147635,-0.761811,3.21565,3.27797,0.990454,0.190724,-2.53177,4.34275) 0.15973
1140 0.00165342 [10](-0.485052,-1.19962,-0.0565471,-0.831025,3.58744,3.24501,1.11363,0.338087,-2.48879,4.6653) 0.15352
1150 0.00168862 [10](-0.438969,-1.17797,0.0480164,-0.582438,3.72399,3.31714,0.972,0.241206,-2.38505,4.73042) 0.151449
1160 0.000742225 [10](-0.473143,-1.18277,-0.0114262,-0.661158,3.61752,3.3465,1.04019,0.363512,-2.41721,4.54319) 0.146093
1170 0.00335127 [10](-0.571001,-1.19421,-0.167597,-0.755389,3.50384,3.05712,1.22944,0.260399,-2.17837,4.74657) 0.14668
1180 0.00202759 [10](-0.500333,-1.19835,-0.0792787,-0.851666,3.31233,3.16578,1.10004,0.139848,-2.11483,4.60822) 0.144566
1190 0.00614129 [10](-0.438164,-1.19604,-0.0275417,-0.663195,3.53215,3.151,1.1775,0.194084,-2.33479,4.37943) 0.134769
1200 0.00233424 [10](-0.498638,-1.20254,-0.0681133,-0.628924,3.08416,3.043,1.18528,0.0628731,-2.32115,4.48255) 0.125916
1210 0.00488266 [10](-0.574021,-1.18477,-0.123118,-0.729255,3.36345,3.18808,1.12678,0.282909,-2.37338,4.80744) 0.121129
1220 0.00104914 [10](-0.477843,-1.18343,0.00928904,-0.770133,3.16636,3.08978,1.20087,0.314523,-2.32156,4.46467) 0.117466
1230 0.00492258 [10](-0.598929,-1.17667,-0.209326,-0.682725,3.06778,2.96867,1.36325,-0.00207544,-2.31387,4.45177) 0.114699
1240 0.00266339 [10](-0.54438,-1.18794,-0.132147,-0.717185,3.14718,2.88403,1.23566,0.0123268,-2.26542,4.27665) 0.111824
1250 0.000966275 [10](-0.479367,-1.18085,-0.0109947,-0.887559,3.28263,2.91682,1.06118,0.209642,-2.19076,4.18096) 0.122847
1260 0.00253125 [10](-0.467211,-1.18257,-0.0320697,-0.854334,3.41919,2.95213,1.03673,-0.0492289,-2.26227,4.31516) 0.134313
1270 0.00265492 [10](-0.517511,-1.19736,-0.0753006,-0.819539,3.36336,2.95978,1.0775,-0.0618247,-2.2294,4.12401) 0.141281
1280 0.000867363 [10](-0.381755,-1.194,0.171193,-0.7668,3.27867,2.8874,1.04868,-0.0217803,-2.07272,3.79517) 0.151206
1290 0.00215961 [10](-0.400534,-1.17538,0.134305,-1.00167,3.50091,3.13614,0.848079,0.210153,-2.11371,4.46219) 0.146307
1300 0.000134421 [10](-0.408627,-1.18477,0.0902467,-1.02747,3.30665,2.92716,0.745279,0.328906,-2.14069,4.21057) 0.140327
1310 0.000323526 [10](-0.390579,-1.18784,0.109688,-1.06616,3.72469,2.77183,0.660215,-0.0283462,-1.99666,4.18416) 0.143741
1320 0.000497706 [10](-0.464546,-1.18071,0.013528,-1.08391,3.63989,2.93999,0.797193,0.0501738,-2.17466,4.41533) 0.136623
1330 0.000355606 [10](-0.462794,-1.1926,-0.00513519,-0.781289,3.69576,2.95455,0.693422,0.0428307,-2.00222,4.43996) 0.127194
1340 0.00138757 [10](-0.338071,-1.19576,0.175647,-0.79207,3.71571,3.16183,0.740449,0.0109936,-2.07227,4.09948) 0.124466
1350 5.73299e-05 [10](-0.411939,-1.19907,0.0817887,-0.815902,3.66746,3.00271,1.05433,-0.133505,-2.16652,4.34559) 0.121845
1360 0.00201501 [10](-0.496171,-1.17891,-0.0183383,-0.848103,3.77618,3.04308,1.17906,-0.143778,-1.95705,4.27513) 0.121403
1370 0.000703426 [10](-0.43214,-1.18213,0.0724417,-0.856178,4.12373,3.28564,0.84371,-0.00092044,-2.02968,4.27129) 0.126772
1380 0.000896146 [10](-0.375302,-1.20101,0.115285,-0.869983,3.95694,3.03824,0.666823,-0.0553482,-2.1408,4.1856) 0.128013
1390 0.000435821 [10](-0.441106,-1.18455,0.0692948,-0.871582,4.22852,3.12243,0.646607,0.204277,-2.04363,3.99073) 0.142401
1400 6.10866e-05 [10](-0.420872,-1.18665,0.0797866,-0.751945,3.87098,3.00928,0.559359,0.170021,-2.27044,3.92573) 0.158111
1410 0.00023779 [10](-0.392759,-1.19085,0.110408,-0.803035,4.12555,3.02996,0.577798,0.175452,-1.93322,3.67801) 0.160428
1420 0.000215336 [10](-0.349972,-1.19508,0.197508,-0.961803,3.855,3.05435,0.852377,0.0760324,-2.02655,3.78315) 0.149219
1430 0.000367988 [10](-0.385964,-1.19896,0.12448,-0.940353,4.04837,3.00903,0.694471,0.149454,-2.11331,3.92258) 0.134562
1440 0.000804481 [10](-0.377697,-1.18839,0.161899,-0.799851,4.04175,3.08814,0.639314,0.122702,-2.19651,4.27742) 0.122313
1450 2.2925e-05 [10](-0.389016,-1.19318,0.12989,-0.794484,3.98023,3.13689,0.68573,0.124811,-2.1267,3.87572) 0.105706
1460 0.000491224 [10](-0.394794,-1.18956,0.134665,-0.768847,4.09178,3.20222,0.657054,0.132225,-2.09772,4.30652) 0.102528
1470 0.00141758 [10](-0.362595,-1.20807,0.140623,-0.729389,3.84291,3.05969,0.707282,0.119415,-2.1407,4.04832) 0.0965705
1480 0.000638931 [10](-0.412231,-1.19964,0.0860492,-0.87976,4.08204,3.12624,0.634243,0.172272,-2.08012,4.04098) 0.0862983
1490 4.86542e-05 [10](-0.427466,-1.19246,0.059719,-0.799225,4.07657,3.14108,0.573993,0.0278372,-2.12324,4.137) 0.0825963
1500 0.000189916 [10](-0.426688,-1.19513,0.0513474,-0.936791,4.19151,3.17596,0.707759,0.0278458,-2.0929,4.36959) 0.0824052
1510 0.000573289 [10](-0.434995,-1.18976,0.028755,-1.01814,4.2771,3.07631,0.571637,0.0754538,-2.05671,4.12864) 0.0827611
1520 0.000210343 [10](-0.471977,-1.18666,-0.008975,-0.881091,4.15615,3.09507,0.703712,0.0263902,-2.11443,4.32842) 0.0782829
1530 0.000163225 [10](-0.460094,-1.18947,0.00511386,-1.09472,4.22542,3.03036,0.662838,0.0432066,-2.02344,4.24268) 0.0725728
1540 0.000419441 [10](-0.430904,-1.19141,0.0409682,-0.980819,4.189,3.00904,0.743317,-0.0868874,-1.95729,4.05726) 0.0696961
1550 0.000562558 [10](-0.466244,-1.18016,0.00830308,-0.929962,4.18359,2.98042,0.644219,-0.0162059,-2.04981,4.11094) 0.0645245
1560 0.000311914 [10](-0.472472,-1.18345,-0.01602,-0.881441,4.25537,3.08728,0.550712,0.111014,-2.10311,4.24634) 0.0574421
1570 0.000103507 [10](-0.440341,-1.19116,0.0339003,-0.943171,4.32977,3.13892,0.55814,0.0838769,-2.0925,4.2532) 0.0538988
1580 2.19156e-05 [10](-0.427184,-1.18957,0.0609723,-0.869325,4.28724,3.12653,0.547932,0.0312815,-2.06353,4.10263) 0.0550618
1590 5.71838e-05 [10](-0.42913,-1.18537,0.0636496,-0.877558,4.35784,3.14019,0.416463,0.13706,-2.09617,4.19957) 0.0586428
1600 0.000148325 [10](-0.430627,-1.18699,0.0718195,-0.82313,4.22217,3.08204,0.600702,0.0646819,-2.09967,4.12476) 0.0545489
1610 1.0888e-05 [10](-0.429364,-1.18798,0.0579805,-0.88995,4.32109,3.15604,0.472022,0.127518,-2.1056,4.25192) 0.0470964
1620 2.50521e-05 [10](-0.427486,-1.19094,0.0589082,-0.917005,4.23173,3.07185,0.587167,0.0786913,-2.08789,4.17844) 0.0403336
1630 6.39362e-05 [10](-0.427277,-1.18626,0.0681237,-0.931504,4.28791,3.0792,0.5011,0.113532,-2.09685,4.23365) 0.03688
1640 3.59199e-05 [10](-0.437161,-1.18827,0.0536921,-1.00733,4.38033,3.10164,0.508169,0.148457,-2.10144,4.23169) 0.0373694
1650 9.64978e-06 [10](-0.429626,-1.18917,0.0573663,-0.954066,4.39578,3.14027,0.502751,0.0915258,-2.02853,4.29942) 0.0353965
1660 8.71523e-06 [10](-0.437338,-1.18751,0.044258,-0.96123,4.36279,3.08884,0.488945,0.120771,-2.04761,4.23399) 0.0336318
1670 1.43184e-05 [10](-0.441967,-1.1886,0.0399916,-0.985123,4.31026,3.02957,0.525777,0.104938,-2.05396,4.19395) 0.0313839
1680 3.97877e-06 [10](-0.441887,-1.18639,0.0410372,-1.01651,4.41721,3.09904,0.487873,0.133138,-2.08242,4.25866) 0.0295776
1690 4.2475e-05 [10](-0.444087,-1.18607,0.0321697,-1.01049,4.38392,3.05995,0.510734,0.135049,-2.06726,4.25311) 0.0274415
1700 2.7888e-05 [10](-0.435265,-1.18861,0.0453106,-0.968685,4.40056,3.11548,0.442349,0.164363,-2.10423,4.31118) 0.0269633
1710 4.37562e-05 [10](-0.442217,-1.1871,0.0421672,-0.975052,4.4759,3.12947,0.397936,0.175113,-2.07149,4.36808) 0.0280411
1720 5.81191e-05 [10](-0.449332,-1.18927,0.0241085,-1.0054,4.48694,3.09485,0.435125,0.117594,-2.06643,4.29981) 0.0303353
1730 5.08625e-06 [10](-0.448793,-1.18773,0.0280035,-0.921302,4.46719,3.15431,0.464476,0.116556,-2.06862,4.34759) 0.0319099
1740 3.38693e-05 [10](-0.443743,-1.18637,0.0306981,-1.00364,4.54173,3.1105,0.440913,0.112746,-2.0104,4.34196) 0.0329302
1750 6.95106e-06 [10](-0.449925,-1.1852,0.023702,-0.989429,4.59555,3.15401,0.367035,0.185673,-2.04201,4.39322) 0.0333969
1760 6.57191e-06 [10](-0.452497,-1.18472,0.0214817,-0.945025,4.53226,3.15349,0.331732,0.187094,-2.06442,4.42585) 0.0345516
1770 1.83428e-05 [10](-0.462292,-1.18443,0.00157399,-1.00101,4.6226,3.17348,0.356068,0.243345,-2.0392,4.42766) 0.0380959
1780 1.72753e-05 [10](-0.470003,-1.18405,-0.0068033,-1.01923,4.72569,3.16152,0.362378,0.19302,-1.9854,4.40426) 0.0419518
1790 5.94263e-05 [10](-0.454108,-1.18542,0.0104414,-0.929765,4.61448,3.15956,0.311987,0.17623,-2.03608,4.33402) 0.0424232
1800 3.43561e-05 [10](-0.462778,-1.1817,0.00858473,-0.923636,4.72339,3.22167,0.230672,0.222027,-2.0016,4.37227) 0.0405687
1810 4.53908e-05 [10](-0.447548,-1.184,0.0339831,-0.891161,4.60498,3.16806,0.227223,0.231578,-2.0184,4.3291) 0.040511
1820 1.79746e-05 [10](-0.446837,-1.18403,0.0291108,-0.958426,4.61621,3.16447,0.291931,0.212388,-2.0371,4.34852) 0.0346494
1830 4.39104e-05 [10](-0.453187,-1.1824,0.0250593,-0.935481,4.55329,3.1787,0.236979,0.220131,-2.05701,4.33956) 0.0342079
1840 6.70668e-05 [10](-0.439316,-1.18401,0.0351416,-0.924458,4.53479,3.1486,0.222032,0.262953,-2.07967,4.39924) 0.03494
1850 3.98887e-06 [10](-0.450995,-1.18482,0.0238598,-0.936176,4.47581,3.17162,0.293504,0.265991,-2.04482,4.29421) 0.0366511
1860 3.37323e-05 [10](-0.473703,-1.18293,-0.0159348,-0.899611,4.56837,3.18616,0.189064,0.264752,-2.07766,4.3871) 0.0371528
1870 3.69345e-06 [10](-0.44795,-1.18434,0.0256141,-0.921921,4.5002,3.17289,0.247061,0.311032,-2.03145,4.3386) 0.0366667
1880 3.90841e-05 [10](-0.460869,-1.18298,0.012456,-0.931357,4.46943,3.13287,0.283241,0.265906,-2.08965,4.37089) 0.0339172
1890 2.43482e-05 [10](-0.438668,-1.18408,0.0421599,-0.901736,4.48968,3.17622,0.279189,0.318682,-2.06279,4.30315) 0.0316811
1900 5.23118e-05 [10](-0.443886,-1.18267,0.0405653,-0.910301,4.54188,3.21591,0.214219,0.339182,-2.03242,4.33408) 0.031506
1910 5.59921e-06 [10](-0.452817,-1.1824,0.0221961,-0.904988,4.44731,3.17934,0.250789,0.372395,-2.07024,4.31015) 0.0330431
1920 4.17569e-05 [10](-0.455576,-1.18397,0.00935661,-0.905444,4.4193,3.20129,0.282269,0.336409,-2.08525,4.34118) 0.035099
1930 3.00728e-05 [10](-0.452131,-1.18197,0.0253602,-0.896493,4.42704,3.19102,0.293703,0.332341,-2.06707,4.32541) 0.0341481
