3257
210 0.355948 [10](1.65053,0.736024,0.86689,4.16534,-4.44759,-3.77943,1.94724,-1.43181,2.33801,4.30129) 0.954022
220 0.241741 [10](1.86536,0.551636,0.920035,6.40487,-5.60681,-4.53871,2.40886,-0.332162,3.94703,3.33672) 0.987335
230 0.120556 [10](1.69022,0.814254,0.87144,6.40225,-5.72291,-4.16132,0.980175,-0.701838,5.01445,4.19559) 0.965266
240 2.13292 [10](1.89456,0.976468,0.750177,4.43565,-5.89281,-3.76521,2.12321,-2.36949,4.50939,3.15986) 0.867378
250 0.0722716 [10](1.6291,0.396269,0.252863,5.53515,-5.66264,-3.58361,3.15069,-0.184528,4.40895,3.70786) 0.845992
260 0.331471 [10](1.53089,0.646284,0.0823757,5.34257,-3.97502,-3.39914,2.25955,0.602914,4.50518,3.12039) 0.786296
270 0.113007 [10](1.47845,0.278944,-0.0588171,4.91248,-5.43228,-4.20769,2.30051,-0.364314,4.82846,3.34374) 0.712691
280 0.387992 [10](1.65611,0.762774,1.05667,6.34064,-5.37615,-6.43981,2.80113,0.506384,4.32888,2.8828) 0.623934
290 0.0886497 [10](1.66669,0.607784,0.806625,5.38073,-5.79609,-4.41076,2.09853,-0.473254,4.22188,2.55411) 0.545823
300 0.117079 [10](1.59108,0.648796,0.25801,5.36408,-4.91302,-3.05086,1.96992,-0.912464,5.00126,2.68456) 0.513078
310 0.0760585 [10](1.73567,0.616426,0.629396,5.74055,-5.74811,-3.78305,1.54621,-0.315959,5.07043,3.17685) 0.46872
320 0.121818 [10](1.82929,0.538799,0.520101,5.93947,-4.60921,-4.09969,1.92094,-0.466462,4.89425,2.8078) 0.422205
330 0.0596474 [10](1.66187,0.603212,0.258895,6.65309,-5.116,-5.54948,2.14505,-0.244175,5.22222,3.05547) 0.448619
340 0.503257 [10](1.89653,0.729096,0.374905,6.23809,-5.08062,-5.05426,1.68791,-0.348273,4.88547,3.31994) 0.453282
350 0.0746732 [10](1.67854,0.355608,-0.0537503,6.0757,-5.43928,-5.15452,2.32468,-0.118427,5.78157,3.51555) 0.437516
360 0.202165 [10](1.5509,0.630736,0.853836,6.42836,-6.52114,-5.4302,2.78389,-0.067061,4.8236,3.89595) 0.432871
370 0.103394 [10](1.74402,0.780636,0.855423,6.68107,-5.42122,-4.89875,1.97419,-0.153275,4.37659,3.22564) 0.414198
380 0.10975 [10](1.77014,0.815427,0.560145,7.33046,-5.8582,-5.27678,2.26207,0.460639,5.44281,3.59327) 0.380437
390 0.416036 [10](1.78234,0.744429,-0.1475,6.85255,-6.09296,-5.09653,1.97861,-0.278586,4.67843,4.01927) 0.355092
400 0.100424 [10](1.81389,0.522634,0.140045,6.50623,-5.1842,-4.64105,1.64421,-0.239936,4.89064,3.37115) 0.32172
410 0.112818 [10](1.61812,0.518611,0.276336,6.96498,-6.01876,-5.49391,2.11891,-0.341293,4.70811,3.49052) 0.302315
420 0.03828 [10](1.74284,0.722216,0.270086,7.32017,-5.99587,-5.02944,1.48146,-0.485283,4.60885,3.49237) 0.307506
430 0.0041457 [10](1.74056,0.604261,0.227065,7.50678,-6.56251,-5.94538,1.90946,-0.0815991,4.75619,3.57104) 0.292587
440 0.0238424 [10](1.71487,0.614571,0.567132,6.82935,-6.02942,-4.95301,1.68123,0.289933,4.45075,3.52885) 0.269708
450 0.0156723 [10](1.72201,0.541816,0.229578,6.58944,-5.88673,-4.8412,1.90176,0.0211423,4.64919,3.23453) 0.245275
460 0.0319831 [10](1.83624,0.76547,0.603934,7.30897,-5.7181,-4.63353,1.95866,0.110238,4.22209,3.26697) 0.264189
470 0.0358678 [10](1.79178,0.581391,0.436394,7.23657,-5.96657,-4.7166,2.05703,0.10926,4.72313,3.42032) 0.246613
480 0.0502296 [10](1.69411,0.725875,0.540381,7.0531,-5.99858,-5.00562,1.96602,0.254457,4.53868,3.43212) 0.229294
490 0.0136621 [10](1.75686,0.662659,0.267451,7.15623,-5.85628,-4.76631,1.6593,0.407006,4.46896,3.10857) 0.204007
500 0.035035 [10](1.71022,0.565404,0.41682,6.8269,-5.62228,-4.51893,1.56403,0.524236,4.08959,3.03264) 0.198418
510 0.00724276 [10](1.71665,0.62832,0.392091,6.95198,-5.80731,-5.03641,1.66009,0.43384,4.6862,3.48333) 0.183196
520 0.00960033 [10](1.81709,0.63595,0.407238,7.10899,-5.4666,-4.74636,1.58266,0.608073,4.21156,3.27342) 0.179473
530 0.0109675 [10](1.70073,0.5679,0.390533,6.69206,-5.47637,-5.06917,1.85498,0.465481,4.10509,3.31988) 0.177941
540 0.00591066 [10](1.77312,0.607879,0.321389,7.01432,-5.66746,-5.17075,2.0322,0.452878,4.24641,3.16158) 0.168099
550 0.0026838 [10](1.71327,0.555554,0.25332,6.63923,-5.67257,-4.97976,1.71638,0.703158,4.15454,3.40976) 0.167201
560 0.00853028 [10](1.76562,0.624962,0.40534,6.71855,-5.62216,-4.63842,1.55196,0.472262,4.00899,3.68115) 0.160649
570 0.00519827 [10](1.7531,0.633226,0.531545,6.89526,-5.58896,-4.94416,1.69673,0.406208,4.36754,3.42266) 0.148232
580 0.011053 [10](1.75243,0.664695,0.593632,6.91306,-5.99406,-4.89765,1.58879,0.412622,4.12977,3.57448) 0.141487
590 0.00958822 [10](1.75147,0.674195,0.410269,7.09203,-5.60186,-4.86793,1.61054,0.374765,4.12778,3.39679) 0.138326
600 0.00347192 [10](1.79336,0.662715,0.530476,7.03503,-5.6447,-4.74693,1.57441,0.337087,4.24983,3.42913) 0.134336
610 0.000443056 [10](1.76644,0.646197,0.469236,6.98526,-5.61529,-4.83589,1.59741,0.592594,4.00351,3.38817) 0.122259
620 0.00559786 [10](1.73212,0.640781,0.460353,6.86097,-5.52815,-4.54151,1.56612,0.543137,3.90596,3.33819) 0.113782
630 0.00262131 [10](1.74797,0.660505,0.50291,6.80554,-5.84112,-4.58838,1.71493,0.66877,3.75214,3.52913) 0.107325
640 0.00581644 [10](1.71838,0.665292,0.506115,6.64108,-5.77636,-4.52401,1.53706,0.616422,3.91618,3.44242) 0.114177
650 0.00293093 [10](1.75917,0.64437,0.464341,6.77563,-5.67358,-4.63102,1.38212,0.546294,4.11703,3.54463) 0.112079
660 0.00657133 [10](1.76098,0.65553,0.491697,6.80023,-5.78908,-4.71777,1.67604,0.649003,3.9557,3.35303) 0.108149
670 0.00625671 [10](1.70027,0.613234,0.444484,6.62065,-5.80409,-4.65009,1.30282,0.44604,4.01991,3.2629) 0.117819
680 0.00608249 [10](1.72846,0.612709,0.455684,6.587,-5.85017,-4.75235,1.33907,0.315036,4.2811,3.38774) 0.119631
690 4.9962e-05 [10](1.74189,0.625245,0.359664,6.92372,-5.85287,-4.91101,1.4357,0.472856,4.06896,3.14783) 0.117341
700 0.00324993 [10](1.72194,0.632008,0.447577,6.89874,-6.06401,-4.83201,1.63256,0.548497,4.13982,3.39454) 0.114903
710 0.0043308 [10](1.69801,0.621156,0.348518,6.73331,-5.83438,-4.93301,1.50265,0.418175,4.15767,3.2991) 0.109204
720 0.00417308 [10](1.72202,0.58921,0.28796,6.55062,-5.63811,-4.40561,1.32202,0.384305,4.13311,3.22888) 0.106283
730 0.0024133 [10](1.69767,0.584412,0.241145,6.63427,-5.91674,-4.7282,1.42089,0.252981,4.1625,3.41025) 0.105315
740 0.00487243 [10](1.74243,0.655356,0.37806,6.82758,-5.92093,-4.75951,1.45885,0.615027,3.78742,3.47618) 0.100684
750 0.00428223 [10](1.72218,0.640735,0.312363,6.74647,-5.88527,-4.60423,1.38916,0.416814,3.8386,3.54766) 0.103289
760 0.00557237 [10](1.70732,0.58062,0.254161,6.75531,-6.01437,-4.74419,1.3357,0.313576,3.9548,3.47186) 0.099894
770 0.00372055 [10](1.70331,0.643119,0.408971,6.66831,-5.84285,-4.67107,1.42735,0.444011,4.11646,3.48326) 0.0949756
780 0.0045684 [10](1.7058,0.645291,0.395141,6.62733,-5.78456,-4.64062,1.45345,0.580716,4.10209,3.55275) 0.097049
790 0.00314935 [10](1.70997,0.643904,0.424969,6.74817,-5.92086,-4.76938,1.38975,0.513087,4.15785,3.59548) 0.0922552
800 4.02338e-05 [10](1.72661,0.640552,0.399003,6.81417,-5.9429,-4.60881,1.41126,0.446253,4.03721,3.51956) 0.0843648
810 0.000687317 [10](1.7007,0.628358,0.374528,6.65799,-5.96968,-4.62035,1.31411,0.378386,4.14235,3.4994) 0.0780737
820 0.0011416 [10](1.72434,0.618666,0.349859,6.6509,-5.804,-4.62957,1.40195,0.614937,4.10733,3.55201) 0.0730677
830 0.00148688 [10](1.70987,0.591447,0.31989,6.59825,-5.797,-4.56849,1.30672,0.585816,4.06024,3.40049) 0.0705489
840 0.000986172 [10](1.71128,0.625839,0.404327,6.67826,-5.81676,-4.68541,1.44822,0.4262,4.07957,3.45657) 0.0652438
850 0.00130814 [10](1.71288,0.591015,0.350164,6.5272,-5.73,-4.51126,1.33825,0.622636,4.08414,3.42656) 0.0633246
860 0.000119007 [10](1.71036,0.609532,0.358038,6.6419,-5.81804,-4.66378,1.40436,0.609638,4.13997,3.44169) 0.0603192
870 0.00174893 [10](1.7002,0.604802,0.312735,6.62638,-5.82266,-4.51327,1.37243,0.627334,4.05405,3.43147) 0.0586414
880 0.000599771 [10](1.7248,0.608573,0.378509,6.62008,-5.73688,-4.59386,1.3361,0.770913,4.04452,3.44342) 0.0566486
890 0.000338352 [10](1.70546,0.617167,0.371013,6.50445,-5.78545,-4.50948,1.27544,0.592711,4.09655,3.47823) 0.0511848
900 0.000284208 [10](1.72181,0.620631,0.386011,6.63099,-5.8062,-4.55677,1.2726,0.61843,4.01437,3.48349) 0.0482694
910 0.00039008 [10](1.69742,0.608091,0.353648,6.52597,-5.8009,-4.47608,1.2275,0.548567,3.99178,3.38157) 0.046897
920 0.000201373 [10](1.70894,0.609049,0.374709,6.57748,-5.77907,-4.56462,1.30507,0.606068,3.9623,3.39788) 0.0425112
930 0.000740004 [10](1.70018,0.590665,0.347029,6.4296,-5.7894,-4.54461,1.29931,0.527586,4.00952,3.43702) 0.0440399
940 0.000172748 [10](1.71865,0.614588,0.364373,6.62602,-5.80106,-4.60332,1.30491,0.584739,3.97883,3.50625) 0.0406109
950 0.000172493 [10](1.708,0.599863,0.351354,6.53966,-5.73953,-4.56143,1.31401,0.698253,3.97382,3.46302) 0.0374818
960 0.000287137 [10](1.70875,0.603727,0.362311,6.49042,-5.72309,-4.5755,1.3272,0.655236,3.95721,3.47359) 0.0378158
970 0.000287848 [10](1.70313,0.610249,0.366531,6.48635,-5.805,-4.55719,1.29172,0.577145,3.99853,3.47258) 0.0341854
980 0.000348447 [10](1.70824,0.612354,0.34998,6.6152,-5.74849,-4.60992,1.32431,0.594623,4.02196,3.46908) 0.0326717
990 7.41573e-05 [10](1.71312,0.616345,0.365235,6.60159,-5.75801,-4.60561,1.29026,0.571359,3.96685,3.47797) 0.031165
1000 8.25772e-05 [10](1.71394,0.60888,0.372102,6.59091,-5.73445,-4.60668,1.30207,0.601394,3.97005,3.42664) 0.0300723
1010 6.7587e-05 [10](1.71029,0.604654,0.356929,6.55952,-5.76175,-4.62605,1.32266,0.550574,3.99653,3.44504) 0.0279712
1020 6.50069e-05 [10](1.71691,0.612167,0.370519,6.60365,-5.73972,-4.63309,1.34006,0.558846,4.00122,3.45999) 0.0274432
1030 5.85356e-05 [10](1.71305,0.607932,0.36272,6.60014,-5.73857,-4.61984,1.30091,0.563432,3.98256,3.43926) 0.023945
1040 0.000122243 [10](1.71402,0.608667,0.364545,6.63289,-5.78698,-4.64765,1.35504,0.561877,3.98439,3.42189) 0.0226106
1050 8.09123e-05 [10](1.71722,0.616612,0.361545,6.63477,-5.78164,-4.62817,1.34466,0.523267,3.98865,3.46843) 0.0210008
1060 7.36501e-05 [10](1.71284,0.606472,0.342937,6.61227,-5.74497,-4.63607,1.34958,0.573608,3.98465,3.44609) 0.0188674
1070 6.97749e-05 [10](1.70733,0.608364,0.357552,6.58925,-5.79798,-4.62348,1.31981,0.519041,3.9849,3.43662) 0.0183093
1080 4.40841e-05 [10](1.71187,0.6089,0.351313,6.62178,-5.78186,-4.63956,1.32337,0.536038,3.94937,3.41062) 0.0181318
1090 8.66764e-05 [10](1.71177,0.614725,0.373408,6.61296,-5.78158,-4.63447,1.34032,0.552975,3.98314,3.40426) 0.017242
1100 9.66091e-06 [10](1.71419,0.613936,0.360745,6.6177,-5.77896,-4.61179,1.33048,0.52846,3.99403,3.40834) 0.0157423
1110 5.10324e-06 [10](1.7166,0.61527,0.367324,6.63745,-5.78531,-4.60366,1.32541,0.54554,3.96365,3.39936) 0.0149077
1120 8.0662e-06 [10](1.71134,0.61301,0.363425,6.60493,-5.79238,-4.61416,1.32042,0.55863,3.97604,3.4417) 0.0134253
1130 7.00634e-06 [10](1.71447,0.615735,0.365289,6.63225,-5.78803,-4.61922,1.3237,0.546868,3.97359,3.43066) 0.0121828
1140 1.04931e-05 [10](1.71297,0.614964,0.362855,6.61572,-5.78793,-4.61107,1.32376,0.548237,3.96469,3.44053) 0.0115149
1150 2.54213e-06 [10](1.7164,0.615618,0.363944,6.64272,-5.79135,-4.62289,1.33299,0.554383,3.96545,3.4531) 0.0113001
1160 1.02037e-05 [10](1.71261,0.613993,0.360262,6.61609,-5.78418,-4.60606,1.33018,0.554007,3.95163,3.4337) 0.0103696
1170 2.92195e-06 [10](1.71524,0.614865,0.366933,6.63423,-5.7809,-4.61643,1.33683,0.544979,3.9632,3.43017) 0.0103547
1180 1.72651e-05 [10](1.71612,0.614846,0.369997,6.62191,-5.77793,-4.60936,1.31943,0.542199,3.94263,3.42439) 0.0102565
1190 8.40042e-06 [10](1.71369,0.613124,0.367554,6.59841,-5.76985,-4.58678,1.31895,0.519255,3.95023,3.41355) 0.011764
1200 1.7147e-05 [10](1.71539,0.614479,0.369218,6.60507,-5.76305,-4.58693,1.30309,0.545967,3.95279,3.42424) 0.0119343
1210 1.11203e-06 [10](1.71669,0.615635,0.368331,6.6299,-5.7695,-4.59865,1.30849,0.539219,3.95733,3.41755) 0.0109184
1220 1.53856e-05 [10](1.71528,0.617016,0.370586,6.62311,-5.77674,-4.60028,1.31976,0.539673,3.95852,3.42159) 0.00983431
1230 1.51839e-05 [10](1.71429,0.614543,0.37068,6.60808,-5.76066,-4.60308,1.31606,0.527981,3.95363,3.42668) 0.00888128
1240 5.18946e-06 [10](1.71579,0.61443,0.367747,6.62982,-5.77243,-4.59748,1.3229,0.513611,3.96539,3.42545) 0.00844673
1250 2.22461e-06 [10](1.71504,0.614318,0.366687,6.62286,-5.76804,-4.60534,1.31381,0.530012,3.96858,3.42408) 0.00791946
1260 3.57569e-06 [10](1.71427,0.613593,0.365652,6.61882,-5.76668,-4.60838,1.32516,0.522452,3.97251,3.42145) 0.00706973
1270 1.11168e-05 [10](1.71372,0.613898,0.359244,6.62243,-5.777,-4.60509,1.31855,0.53809,3.95212,3.42331) 0.00703943
1280 3.1751e-06 [10](1.714,0.612634,0.359044,6.61677,-5.76937,-4.61045,1.31342,0.535765,3.96185,3.42007) 0.00703629
1290 1.98468e-06 [10](1.71382,0.612175,0.363288,6.6114,-5.76366,-4.61207,1.31677,0.533691,3.95821,3.42506) 0.006772
1300 1.17553e-05 [10](1.71412,0.612492,0.357318,6.61386,-5.7582,-4.61417,1.31734,0.542891,3.96824,3.42516) 0.00717156
1310 9.58634e-06 [10](1.71308,0.611804,0.35626,6.60815,-5.76471,-4.61149,1.32079,0.539879,3.95814,3.4261) 0.00721057
1320 3.63324e-06 [10](1.7152,0.612579,0.361531,6.61482,-5.75616,-4.61762,1.31826,0.538263,3.96603,3.42851) 0.0066472
1330 6.54727e-07 [10](1.7142,0.611898,0.359975,6.61002,-5.75873,-4.61349,1.30971,0.529316,3.96121,3.4286) 0.00642003
1340 1.37235e-06 [10](1.71376,0.612667,0.362844,6.61076,-5.76585,-4.61506,1.31339,0.529243,3.95288,3.42343) 0.00589364
1350 2.87154e-06 [10](1.71525,0.612967,0.362224,6.61637,-5.75592,-4.61754,1.31624,0.53649,3.95885,3.42621) 0.00565065
1360 1.2224e-06 [10](1.71381,0.612055,0.361544,6.61021,-5.75931,-4.61588,1.30873,0.523413,3.97006,3.42628) 0.00536673
1370 4.3516e-07 [10](1.71492,0.613047,0.362037,6.619,-5.76227,-4.61427,1.3143,0.529739,3.96269,3.42452) 0.00469712
1380 2.56107e-07 [10](1.71513,0.61245,0.361712,6.61759,-5.75422,-4.61583,1.31044,0.532738,3.95931,3.42487) 0.00426119
1390 2.09924e-06 [10](1.71439,0.611098,0.35861,6.61246,-5.75489,-4.61728,1.31236,0.543001,3.95628,3.42635) 0.00404878
1400 2.00106e-06 [10](1.71476,0.611947,0.36077,6.61419,-5.75902,-4.60952,1.31325,0.539077,3.96009,3.43017) 0.00390854
1410 7.10144e-07 [10](1.71346,0.612416,0.361002,6.60739,-5.76369,-4.60725,1.30874,0.530295,3.96761,3.42945) 0.00388353
1420 2.51983e-07 [10](1.71365,0.611925,0.361728,6.60532,-5.75663,-4.60704,1.31027,0.540609,3.95757,3.43174) 0.00355366
1430 3.00837e-07 [10](1.71354,0.61156,0.360841,6.60547,-5.75782,-4.60859,1.3108,0.538642,3.96482,3.42681) 0.00325173
1440 4.02697e-07 [10](1.71402,0.611711,0.360355,6.60979,-5.7601,-4.61174,1.30964,0.536949,3.96232,3.4315) 0.00271241
1450 3.81172e-07 [10](1.71427,0.612491,0.361595,6.61136,-5.76069,-4.61138,1.31172,0.534954,3.96365,3.43046) 0.00254508
1460 3.8821e-07 [10](1.71417,0.612201,0.360872,6.61067,-5.7603,-4.60928,1.31033,0.537876,3.96259,3.42853) 0.00234123
1470 4.07292e-07 [10](1.71385,0.611723,0.36015,6.60658,-5.75925,-4.60912,1.30776,0.53443,3.96175,3.42818) 0.00216112
1480 1.84793e-08 [10](1.71378,0.611694,0.360595,6.60644,-5.75865,-4.61087,1.30724,0.53758,3.96257,3.42933) 0.00208937
1490 1.05538e-09 [10](1.71366,0.611572,0.360398,6.60624,-5.75928,-4.61326,1.30936,0.539126,3.96204,3.42899) 0.00212444
1500 1.93376e-07 [10](1.71336,0.61128,0.359501,6.60426,-5.75927,-4.61103,1.30566,0.537605,3.96345,3.42746) 0.00209815
1510 4.82533e-07 [10](1.71355,0.611349,0.360912,6.60475,-5.7598,-4.61106,1.30791,0.537391,3.9659,3.42706) 0.00197425
1520 5.70786e-08 [10](1.71338,0.611589,0.360472,6.60371,-5.75888,-4.60877,1.30698,0.536417,3.96281,3.42682) 0.00176507
1530 1.40376e-07 [10](1.71362,0.611774,0.361532,6.60525,-5.75814,-4.60833,1.30807,0.537626,3.96043,3.42614) 0.0016559
1540 3.64398e-07 [10](1.71358,0.611703,0.359959,6.60551,-5.75831,-4.60977,1.30782,0.539038,3.95934,3.42868) 0.00155664
1550 1.45703e-07 [10](1.71366,0.611614,0.359994,6.60531,-5.75907,-4.60924,1.3046,0.53679,3.95744,3.42949) 0.00163169
1560 4.07571e-07 [10](1.7138,0.611711,0.360996,6.60672,-5.76179,-4.60928,1.30644,0.536314,3.95991,3.42855) 0.00154757
1570 9.77941e-08 [10](1.71341,0.61162,0.359927,6.60447,-5.76016,-4.60976,1.30597,0.540369,3.95777,3.4293) 0.00154415
1580 8.247e-08 [10](1.7134,0.611796,0.360533,6.60481,-5.76095,-4.60755,1.30598,0.538664,3.95953,3.42992) 0.00150305
1590 4.6798e-08 [10](1.71358,0.611744,0.360738,6.60558,-5.75986,-4.60882,1.30547,0.539723,3.95943,3.42974) 0.00146004
1600 1.40873e-08 [10](1.71336,0.611742,0.360532,6.60398,-5.76123,-4.60721,1.30506,0.538808,3.95933,3.42891) 0.00135308
1610 3.00965e-08 [10](1.71344,0.611784,0.360643,6.60417,-5.76,-4.60724,1.30414,0.538955,3.96076,3.43081) 0.00133759
1620 4.03931e-08 [10](1.71372,0.61195,0.361175,6.60613,-5.76115,-4.60722,1.30512,0.539755,3.95993,3.43036) 0.00127558
1630 8.74633e-08 [10](1.71361,0.611904,0.361308,6.60518,-5.76143,-4.60854,1.30599,0.541177,3.96079,3.43054) 0.00128061
1640 7.08266e-08 [10](1.71364,0.612071,0.361047,6.6064,-5.76329,-4.60828,1.30714,0.538786,3.96153,3.43121) 0.00133637
1650 5.49531e-08 [10](1.71347,0.612056,0.360912,6.60574,-5.76379,-4.60836,1.30719,0.539289,3.96154,3.43166) 0.0013758
1660 6.95852e-08 [10](1.71333,0.612176,0.361289,6.60498,-5.76426,-4.60555,1.30581,0.537593,3.96134,3.4313) 0.0014428
1670 1.0551e-07 [10](1.7134,0.611721,0.360382,6.60399,-5.76156,-4.60539,1.3037,0.536885,3.96069,3.43165) 0.00139746
1680 9.28281e-08 [10](1.71333,0.611669,0.360522,6.60308,-5.76095,-4.60448,1.30407,0.537291,3.96146,3.43119) 0.0013353
1690 1.43816e-07 [10](1.71353,0.611934,0.361457,6.60385,-5.76216,-4.60435,1.30556,0.535754,3.96298,3.43179) 0.00138662
1700 7.54572e-08 [10](1.71325,0.611863,0.360588,6.60345,-5.76224,-4.60419,1.30413,0.538807,3.96272,3.43268) 0.00132738
1710 8.59488e-08 [10](1.71345,0.611857,0.360887,6.60361,-5.76189,-4.60427,1.30479,0.53919,3.96064,3.4334) 0.00133586
1720 1.9168e-08 [10](1.71318,0.611811,0.360825,6.60175,-5.76254,-4.60282,1.30363,0.536466,3.96133,3.43178) 0.00131959
1730 3.30162e-08 [10](1.71341,0.612105,0.361211,6.60485,-5.76344,-4.6032,1.30399,0.537928,3.95911,3.43306) 0.00134265
1740 2.61923e-08 [10](1.71321,0.611877,0.360721,6.60273,-5.76229,-4.60371,1.30362,0.538587,3.96062,3.43404) 0.00127432
1750 5.25952e-08 [10](1.7133,0.611996,0.361192,6.60282,-5.76351,-4.60357,1.30306,0.538156,3.95906,3.43398) 0.00122196
1760 2.79008e-08 [10](1.7132,0.611894,0.360836,6.60217,-5.7627,-4.60419,1.30294,0.538072,3.95944,3.43402) 0.00117909
1770 3.99743e-08 [10](1.71318,0.6119,0.360847,6.60222,-5.76215,-4.60437,1.30299,0.53729,3.95934,3.43487) 0.00119876
1780 7.06516e-08 [10](1.71315,0.611956,0.361323,6.60159,-5.76165,-4.60223,1.30168,0.538192,3.95947,3.43505) 0.0012153
1790 2.9419e-08 [10](1.71302,0.611681,0.360802,6.60017,-5.76164,-4.60352,1.30209,0.538369,3.96045,3.43211) 0.00117937
1800 6.60683e-08 [10](1.7131,0.611896,0.360864,6.6008,-5.7618,-4.60214,1.30218,0.5372,3.96006,3.43273) 0.00110405
1810 4.40985e-08 [10](1.71305,0.611668,0.360704,6.60035,-5.76241,-4.60217,1.30164,0.53705,3.95922,3.4333) 0.000996161
1820 2.14365e-08 [10](1.713,0.611697,0.360657,6.60014,-5.76128,-4.60125,1.30156,0.536806,3.95846,3.43376) 0.000971365
1830 2.04787e-08 [10](1.713,0.611731,0.360708,6.60023,-5.7614,-4.60171,1.30121,0.536257,3.95954,3.43383) 0.000852752
1840 2.82581e-08 [10](1.71316,0.611677,0.360592,6.60166,-5.76198,-4.60367,1.30317,0.537659,3.95984,3.43475) 0.000809588
1850 4.56127e-08 [10](1.7131,0.611828,0.360814,6.60083,-5.76176,-4.60328,1.30174,0.537443,3.95969,3.43428) 0.00079994
1860 2.60754e-08 [10](1.71313,0.6117,0.360512,6.60126,-5.76196,-4.60301,1.30277,0.539017,3.95806,3.43471) 0.000804748
1870 1.20126e-08 [10](1.71302,0.61177,0.360558,6.60069,-5.7625,-4.60243,1.30218,0.538289,3.9594,3.43412) 0.000743997
1880 1.1616e-09 [10](1.71289,0.611567,0.360283,6.59972,-5.76241,-4.6036,1.30287,0.538244,3.95907,3.43376) 0.000691963
1890 3.53877e-09 [10](1.713,0.611649,0.360535,6.60002,-5.76159,-4.60291,1.30229,0.537321,3.95997,3.43344) 0.000622824
1900 1.00463e-08 [10](1.71297,0.611615,0.360271,6.60046,-5.76225,-4.60359,1.30272,0.537946,3.95922,3.4344) 0.000582891
1910 3.85196e-09 [10](1.71295,0.611634,0.360419,6.60057,-5.76282,-4.60366,1.3031,0.538455,3.9591,3.43417) 0.000536935
1920 1.05246e-09 [10](1.71301,0.61164,0.360436,6.6009,-5.76236,-4.60428,1.30302,0.538443,3.95912,3.43425) 0.000519679
1930 1.70787e-08 [10](1.71303,0.611713,0.360393,6.60105,-5.76252,-4.60427,1.3031,0.538402,3.95946,3.43498) 0.000506965
1940 3.54115e-09 [10](1.713,0.611656,0.360462,6.60077,-5.76282,-4.60372,1.30299,0.538639,3.95894,3.43536) 0.000485432
1950 1.8731e-09 [10](1.71301,0.611676,0.360459,6.60074,-5.76235,-4.60397,1.3027,0.538568,3.95901,3.43516) 0.000456486
1960 4.38368e-09 [10](1.71304,0.611744,0.360628,6.60137,-5.76295,-4.60423,1.30323,0.538571,3.95879,3.43553) 0.000460536
