0245
560 0.00120799 [10](-0.0121936,1.02151,1.14307,0.753226,1.01912,1.72692,-0.460865,0.549424,-1.22349,1.11569) 0.299943
570 0.0273954 [10](-0.137658,0.9361,1.30355,0.868885,1.36597,1.23806,-0.897781,0.599094,-1.15766,0.620274) 0.290425
580 0.031327 [10](0.0954065,1.14502,0.7958,0.130362,1.42778,1.01286,-1.14263,1.06308,-1.54192,0.533126) 0.289921
590 0.00337285 [10](0.0230598,1.07396,1.03536,0.527203,1.45666,1.83112,-0.944218,1.06379,-1.28442,0.839297) 0.265824
600 0.0342133 [10](0.123548,1.19682,0.780639,0.646875,1.35161,2.05757,-1.21008,0.976918,-1.35427,0.540249) 0.242761
610 0.00912925 [10](0.0541841,1.05845,1.06878,0.679032,1.46121,1.45141,-1.28235,0.846578,-1.96643,-0.116038) 0.23964
620 0.0234159 [10](0.0833112,1.03879,1.05775,0.878391,1.40824,1.25042,-1.14784,0.675012,-1.62667,0.315396) 0.230386
630 0.0172793 [10](0.0981132,1.1286,0.940427,0.713801,1.52594,1.48438,-1.28889,1.12376,-1.89106,0.0323563) 0.230093
640 0.0408156 [10](0.0517893,0.970283,1.23411,1.05251,1.38484,1.20636,-1.02014,0.958306,-1.6998,0.196704) 0.224242
650 0.0492922 [10](-0.0555414,1.01133,1.0238,0.737879,1.25949,1.009,-0.685531,1.02932,-2.01983,0.195004) 0.228119
660 0.00374818 [10](0.020877,1.03157,1.08033,0.633771,1.24851,1.74796,-0.657185,1.5039,-1.63568,0.135083) 0.224865
670 0.00589644 [10](-0.0346843,0.971469,1.2517,0.70114,1.41757,1.39238,-1.23321,0.888057,-1.99281,-0.317105) 0.218968
680 0.0111994 [10](0.0357554,1.09812,0.94101,0.683036,0.866973,1.18143,-1.12489,0.933585,-1.84191,0.0366003) 0.199198
690 0.00476147 [10](0.00108979,1.0333,1.04752,0.901419,0.887076,1.40183,-1.52875,0.866684,-1.9433,-0.169477) 0.190923
700 0.00131711 [10](-0.0514436,0.977839,1.21153,0.846228,0.86417,1.3771,-1.2543,0.617114,-1.72813,-0.275318) 0.20044
710 0.0031192 [10](0.0221226,1.03426,1.07144,0.879777,0.740036,1.29941,-1.5779,0.878648,-2.02755,-0.238075) 0.190403
720 0.0100801 [10](0.0049758,0.986056,1.11573,0.859087,0.793693,1.40017,-1.52226,1.17471,-2.12945,-0.374465) 0.187953
730 0.0118503 [10](0.011108,1.03727,1.01614,0.908879,0.819805,1.81516,-1.32631,1.44526,-1.86542,-0.302009) 0.1901
740 0.0158362 [10](-0.0419056,1.0527,1.03212,0.898019,0.743968,1.40739,-1.68177,1.02082,-2.07678,-0.231214) 0.174462
750 0.00395576 [10](-0.0128113,1.05561,1.09075,1.15381,0.676066,1.58653,-1.25157,0.90343,-1.75958,-0.0348368) 0.164166
760 0.0152198 [10](-0.0554559,1.05894,1.11414,1.18571,0.991746,1.76345,-1.50698,1.00311,-2.08093,-0.593925) 0.17479
770 0.00203814 [10](-0.0162571,1.04289,1.07739,1.02319,0.959745,1.90488,-1.43549,1.21099,-1.71908,0.0910317) 0.16952
780 0.0107238 [10](-0.0202327,0.939258,1.22543,1.11532,0.953882,1.8791,-1.64791,0.857414,-1.98826,0.00595449) 0.170662
790 0.00619358 [10](0.0340355,1.07086,0.982573,1.30698,0.816689,1.79245,-1.95944,1.05416,-1.92695,0.194683) 0.170174
800 0.0067678 [10](-0.0433268,0.9955,1.1112,1.01971,0.66427,1.6661,-1.84503,0.875819,-2.13705,-0.237733) 0.163877
810 0.002559 [10](-0.0392345,0.987693,1.14384,1.27763,0.776408,1.80754,-1.60582,0.91112,-1.81836,0.00670085) 0.146807
820 0.00770457 [10](-0.00206212,0.996127,1.19893,1.04299,0.887205,1.805,-1.56771,0.9316,-1.99907,-0.26845) 0.132691
830 0.00690424 [10](0.0254084,1.05791,1.08804,1.15206,0.615914,1.84177,-1.57931,1.05237,-1.79267,-0.0558765) 0.121378
840 0.00343158 [10](-0.0138494,1.04541,1.05267,1.12004,0.475444,1.89722,-1.73601,1.09846,-2.01905,-0.309649) 0.117684
850 0.00683965 [10](0.0342693,1.05271,1.03386,1.27691,0.678489,2.12724,-1.75495,1.32707,-1.91654,-0.498693) 0.126576
860 0.00463583 [10](-0.00100446,1.00218,1.16067,1.07597,0.714442,2.23212,-1.61471,1.37667,-1.70905,-0.168621) 0.13399
870 0.00611485 [10](-0.0147464,1.07401,1.02362,0.99125,0.554945,2.21653,-1.88467,1.35955,-1.76404,-0.221748) 0.144927
880 0.00224564 [10](-0.0447401,1.01744,1.16067,0.984892,0.648136,2.20096,-1.72183,1.11663,-1.8355,-0.41463) 0.142652
890 0.00350475 [10](0.00970932,1.03062,1.10787,1.05859,0.618099,2.32701,-1.65049,1.59581,-1.70618,-0.34774) 0.134345
900 0.00397337 [10](0.0117042,1.08533,1.01187,1.1012,0.9148,2.30806,-1.6744,1.44926,-2.05577,-0.714913) 0.127545
910 0.00172081 [10](-0.00356295,1.01688,1.10616,0.991835,0.75179,2.42196,-1.94087,1.52197,-1.85642,-0.291113) 0.123493
920 0.000208496 [10](-0.0172087,1.0239,1.11998,0.975389,0.716167,2.26112,-1.78327,1.38298,-1.72738,-0.298405) 0.111195
930 0.000946317 [10](-0.00306204,1.03512,1.0808,0.994026,0.69626,2.25241,-1.89274,1.3276,-1.80752,-0.390349) 0.101721
940 0.000411488 [10](-0.0380619,1.00773,1.12876,0.903035,0.633972,2.27517,-2.12474,1.42036,-1.78018,-0.565396) 0.10027
950 0.00242201 [10](-0.0598378,0.974103,1.18628,1.0699,0.672229,2.23064,-1.73443,1.55305,-1.72116,-0.618821) 0.104756
960 0.00335928 [10](-0.0446944,0.977708,1.15206,0.833444,0.59289,2.12949,-1.90157,1.58866,-1.67078,-0.416663) 0.108007
970 0.00141886 [10](-0.0504397,1.00482,1.13572,0.960399,0.654993,2.25708,-1.99429,1.4616,-1.63599,-0.745508) 0.115861
980 0.00133012 [10](-0.0514348,1.01556,1.14759,0.949968,0.637257,2.4788,-1.86763,1.58527,-1.53811,-0.661682) 0.120019
990 0.00243703 [10](-0.0596935,0.961791,1.20634,0.866429,0.59565,2.3381,-1.82386,1.52846,-1.43412,-0.599236) 0.118938
1000 0.00364185 [10](-0.0637721,1.0115,1.16526,0.915513,0.703913,2.29189,-2.04053,1.59124,-1.64902,-0.721229) 0.108721
1010 0.000885124 [10](-0.00863232,1.03694,1.09213,1.05604,0.71794,2.51376,-1.92652,1.52996,-1.58927,-0.711168) 0.0994125
1020 0.00619756 [10](-0.0355088,1.00203,1.0945,1.03125,0.731658,2.41363,-1.92915,1.42827,-1.51039,-0.560178) 0.0957685
1030 0.0052055 [10](-0.0376332,1.00368,1.09808,1.05278,0.569206,2.43819,-1.97969,1.64603,-1.51978,-0.805352) 0.0921749
1040 0.00459556 [10](-0.00216756,1.02651,1.13794,1.12608,0.71762,2.53009,-2.02032,1.60586,-1.71872,-0.946233) 0.0939403
1050 0.00226516 [10](0.00499864,1.06415,1.05024,1.11467,0.582813,2.6019,-1.95855,1.78421,-1.79889,-1.04011) 0.100497
1060 0.000390243 [10](-0.0313871,1.02878,1.1133,1.13031,0.663486,2.5648,-2.07218,1.7058,-1.7143,-0.602322) 0.0992563
1070 0.000684134 [10](-0.0184065,1.03097,1.08799,1.09538,0.641359,2.59238,-2.0766,1.80857,-1.71434,-0.773634) 0.0948619
1080 0.000489018 [10](-0.0456624,0.994464,1.17241,1.0681,0.739216,2.60071,-1.95167,1.68277,-1.74497,-0.797673) 0.0929255
1090 0.000260729 [10](-0.0456251,1.00463,1.15412,1.07075,0.665174,2.54372,-2.07366,1.61515,-1.6983,-0.765536) 0.085763
1100 0.00133015 [10](-0.0147145,1.023,1.10156,1.03206,0.762989,2.68953,-2.17789,1.75278,-1.90079,-1.08933) 0.0818089
1110 0.000944255 [10](-0.0281542,1.04218,1.10299,1.17552,0.612454,2.54236,-2.14775,1.67606,-1.87444,-0.994214) 0.0772783
1120 0.000254102 [10](-0.0225059,1.02867,1.11274,1.24447,0.575323,2.59461,-2.16317,1.83162,-1.73662,-1.00911) 0.0765703
1130 0.000504231 [10](-0.0438305,1.01424,1.13766,1.16901,0.650767,2.44925,-1.96134,1.65637,-1.80541,-0.890651) 0.0728797
1140 0.000556457 [10](-0.0182901,1.02916,1.09845,1.18813,0.601169,2.46112,-2.0298,1.74961,-1.81634,-1.00817) 0.0685752
1150 0.00146872 [10](-0.0431101,1.02993,1.10682,1.27908,0.569363,2.50913,-2.1449,1.79829,-1.76742,-1.07581) 0.064771
1160 0.00131877 [10](-0.0384579,1.03475,1.11458,1.18489,0.604856,2.43284,-1.97606,1.64583,-1.74615,-0.933689) 0.0604153
1170 0.000171989 [10](-0.0337525,1.02144,1.13588,1.24064,0.613946,2.41712,-1.95364,1.75341,-1.74442,-0.942486) 0.059906
1180 0.000193858 [10](-0.0232915,1.02457,1.11744,1.34109,0.619118,2.52891,-1.9494,1.82616,-1.61272,-0.782225) 0.068612
1190 0.000216341 [10](-0.0275454,1.02214,1.11783,1.25463,0.679508,2.53582,-1.89802,1.81867,-1.78619,-0.961222) 0.066586
1200 6.42717e-05 [10](-0.0292033,1.02442,1.12364,1.2905,0.713399,2.563,-1.96911,1.77766,-1.69732,-0.941901) 0.0608182
1210 9.76155e-05 [10](-0.0277708,1.01475,1.13759,1.35041,0.687081,2.49157,-1.89724,1.7913,-1.77824,-0.878528) 0.0588483
1220 0.000635941 [10](-0.0187745,1.02843,1.10162,1.36981,0.665274,2.54385,-1.81722,1.81897,-1.74436,-0.836999) 0.0589972
1230 0.000138033 [10](-0.027904,1.0158,1.14026,1.31922,0.670345,2.46205,-1.90731,1.76968,-1.73415,-0.880428) 0.0545727
1240 8.89824e-05 [10](-0.0281203,1.02368,1.13297,1.29173,0.726957,2.44536,-1.80463,1.82067,-1.78042,-0.92797) 0.0539361
1250 0.000211153 [10](-0.0352504,1.0064,1.14636,1.35497,0.658749,2.42547,-1.79773,1.84275,-1.73186,-0.916431) 0.0513622
1260 6.43399e-05 [10](-0.0271502,1.02033,1.12824,1.34835,0.720994,2.36749,-1.77043,1.74039,-1.78764,-0.922563) 0.0490573
1270 0.000307298 [10](-0.0408411,1.01794,1.14326,1.36326,0.678667,2.36958,-1.77974,1.80362,-1.70712,-0.984502) 0.0469886
1280 0.000365492 [10](-0.0237395,1.02929,1.10704,1.32192,0.718627,2.40166,-1.75617,1.8944,-1.70419,-0.938254) 0.0486001
1290 6.54718e-05 [10](-0.0346263,1.01709,1.13838,1.37025,0.706958,2.36271,-1.65297,1.83475,-1.66401,-0.943411) 0.0506771
1300 4.4585e-05 [10](-0.0304172,1.01473,1.1375,1.3843,0.612,2.41618,-1.82435,1.88988,-1.66231,-0.901859) 0.0497687
1310 5.86349e-05 [10](-0.0329325,1.01872,1.13318,1.39612,0.634319,2.41952,-1.72377,1.88329,-1.6321,-0.910101) 0.0506607
1320 0.000414328 [10](-0.0296324,1.03017,1.12154,1.43277,0.671768,2.31232,-1.6609,1.82465,-1.67819,-0.869274) 0.0502232
1330 0.000372389 [10](-0.0388021,1.02385,1.13754,1.40694,0.629661,2.49386,-1.74314,1.91725,-1.61317,-1.02203) 0.0449319
1340 0.000115662 [10](-0.0313442,1.01892,1.14216,1.4373,0.620264,2.37778,-1.69484,1.91849,-1.62271,-0.877901) 0.039351
1350 9.3369e-05 [10](-0.0396206,1.0097,1.1552,1.32297,0.710076,2.35127,-1.70252,1.86155,-1.72085,-0.903353) 0.0368689
1360 3.85472e-05 [10](-0.035312,1.00925,1.15007,1.388,0.678681,2.36356,-1.6995,1.88156,-1.68419,-0.939806) 0.0325748
1370 1.92067e-06 [10](-0.0332312,1.01535,1.14256,1.37089,0.666157,2.40098,-1.66645,1.88299,-1.66755,-0.920849) 0.0299359
1380 3.33261e-05 [10](-0.0355758,1.01375,1.15133,1.36283,0.741758,2.39635,-1.63084,1.89985,-1.7255,-0.930816) 0.0280665
1390 2.01134e-05 [10](-0.0327539,1.01377,1.14891,1.36945,0.701812,2.34912,-1.63595,1.91885,-1.70969,-0.962401) 0.0276383
1400 6.15257e-05 [10](-0.0265743,1.02283,1.13167,1.43141,0.662804,2.32417,-1.59689,1.92691,-1.72639,-0.926723) 0.0287495
1410 3.33216e-05 [10](-0.0297647,1.01978,1.13418,1.40109,0.677428,2.33739,-1.6065,1.94401,-1.69679,-0.932039) 0.0287636
1420 1.72313e-05 [10](-0.0320328,1.01364,1.14365,1.32997,0.678126,2.37005,-1.66484,1.86798,-1.72011,-0.913434) 0.0281229
1430 2.76309e-05 [10](-0.0296348,1.01849,1.13631,1.36199,0.657056,2.41855,-1.68811,1.8918,-1.67135,-0.926935) 0.0258244
1440 1.82678e-05 [10](-0.0308348,1.01986,1.13491,1.35741,0.675456,2.43239,-1.70562,1.90766,-1.68717,-0.933615) 0.024588
1450 1.34535e-05 [10](-0.0342735,1.01217,1.14713,1.37887,0.723548,2.38191,-1.66732,1.85786,-1.70559,-0.916439) 0.0255356
1460 2.87393e-05 [10](-0.0290084,1.01792,1.14096,1.38243,0.740173,2.40175,-1.64613,1.86832,-1.70474,-0.914367) 0.0255241
1470 6.34334e-05 [10](-0.0376411,1.00688,1.15904,1.34637,0.724808,2.39223,-1.64703,1.85072,-1.69504,-0.920522) 0.0226525
1480 3.0624e-05 [10](-0.0333597,1.01334,1.1432,1.38281,0.72746,2.39447,-1.64941,1.82964,-1.6943,-0.892399) 0.0217927
1490 8.02179e-06 [10](-0.0335805,1.01244,1.14883,1.36852,0.729542,2.3964,-1.67011,1.82101,-1.66796,-0.904698) 0.0207524
1500 8.44304e-06 [10](-0.033257,1.01401,1.14468,1.35671,0.731969,2.43464,-1.64556,1.84651,-1.68122,-0.920662) 0.0206722
1510 2.75502e-05 [10](-0.0318506,1.01616,1.13856,1.36033,0.70826,2.43537,-1.66084,1.83588,-1.66976,-0.903265) 0.0211085
1520 1.4708e-05 [10](-0.0343451,1.01279,1.14488,1.36243,0.682218,2.45767,-1.68513,1.83893,-1.65146,-0.918125) 0.021504
1530 4.98843e-05 [10](-0.0358284,1.01314,1.14385,1.37901,0.691733,2.41766,-1.65775,1.83099,-1.67914,-0.894943) 0.0198782
1540 6.7643e-06 [10](-0.031481,1.0161,1.14188,1.36351,0.684125,2.41346,-1.64181,1.8237,-1.66868,-0.888814) 0.019102
1550 5.84982e-06 [10](-0.0343945,1.01189,1.1496,1.35773,0.698138,2.41961,-1.65697,1.8187,-1.65186,-0.890245) 0.0174965
1560 1.24077e-05 [10](-0.0339577,1.01132,1.14774,1.36318,0.673469,2.42933,-1.69398,1.80319,-1.64922,-0.884368) 0.017686
1570 3.17389e-05 [10](-0.0375507,1.01158,1.14945,1.34611,0.697052,2.4287,-1.69496,1.77659,-1.67068,-0.869688) 0.0177167
1580 1.19524e-05 [10](-0.033431,1.01174,1.14783,1.37449,0.658921,2.408,-1.65741,1.79127,-1.64688,-0.889731) 0.0177787
1590 1.88929e-05 [10](-0.0336145,1.01407,1.14868,1.34964,0.685147,2.40658,-1.64578,1.80944,-1.63864,-0.896934) 0.0171276
1600 6.12208e-06 [10](-0.0356011,1.01236,1.1504,1.36959,0.67502,2.39326,-1.626,1.81582,-1.66573,-0.89864) 0.0155486
1610 1.11399e-05 [10](-0.0343868,1.01265,1.1457,1.35698,0.672916,2.39698,-1.64625,1.79587,-1.64692,-0.906654) 0.0145269
1620 7.56721e-06 [10](-0.034073,1.01534,1.14527,1.35966,0.653397,2.41153,-1.66028,1.80124,-1.65655,-0.921684) 0.0134334
1630 1.06901e-05 [10](-0.0330766,1.01474,1.14219,1.36257,0.667042,2.40836,-1.6441,1.80991,-1.64953,-0.884002) 0.0124464
1640 4.69126e-06 [10](-0.0342532,1.01491,1.14534,1.38578,0.669165,2.41028,-1.63809,1.81128,-1.65491,-0.91849) 0.0113601
1650 8.51469e-07 [10](-0.0345979,1.01265,1.14809,1.36482,0.678941,2.39515,-1.63561,1.78325,-1.65467,-0.902138) 0.0101849
1660 7.27582e-07 [10](-0.0337719,1.01364,1.14644,1.38263,0.673639,2.39637,-1.6427,1.79127,-1.65139,-0.914299) 0.0100123
1670 1.6376e-06 [10](-0.034653,1.01196,1.14981,1.39061,0.666948,2.38159,-1.62968,1.81458,-1.63128,-0.9105) 0.0101434
1680 7.34944e-06 [10](-0.034897,1.01435,1.14687,1.37219,0.673982,2.3853,-1.6507,1.80332,-1.65744,-0.920555) 0.0103391
1690 4.63567e-06 [10](-0.0343171,1.01366,1.14885,1.37372,0.688484,2.37672,-1.62541,1.80552,-1.64243,-0.925488) 0.0108837
1700 4.56111e-06 [10](-0.0342759,1.01436,1.14744,1.3944,0.67245,2.37874,-1.62618,1.81991,-1.64906,-0.926469) 0.0108005
1710 2.5823e-06 [10](-0.0344649,1.01277,1.14727,1.38258,0.683047,2.38068,-1.63639,1.82996,-1.6367,-0.932719) 0.0114151
1720 1.51228e-06 [10](-0.0350668,1.01269,1.14869,1.39578,0.679839,2.37696,-1.61724,1.83016,-1.64515,-0.936833) 0.0112536
1730 3.67251e-06 [10](-0.0345334,1.01331,1.14875,1.36579,0.685232,2.38287,-1.64202,1.82556,-1.63922,-0.927014) 0.0106428
1740 1.28018e-05 [10](-0.0349729,1.01238,1.14717,1.39083,0.673564,2.38395,-1.60842,1.82601,-1.62884,-0.93177) 0.0108512
1750 4.15123e-07 [10](-0.0351922,1.01272,1.14951,1.38101,0.683879,2.37554,-1.60149,1.82938,-1.62775,-0.952178) 0.0110891
1760 5.26597e-06 [10](-0.0360553,1.01189,1.15201,1.40255,0.687563,2.35517,-1.59669,1.83498,-1.63054,-0.934782) 0.0108774
1770 2.63005e-06 [10](-0.034133,1.01239,1.1494,1.37968,0.697837,2.36424,-1.60154,1.82189,-1.6421,-0.932836) 0.00962118
1780 1.18924e-06 [10](-0.0345137,1.01256,1.14896,1.38953,0.685925,2.37018,-1.60575,1.81653,-1.63708,-0.93877) 0.00904251
1790 1.85707e-06 [10](-0.0353351,1.01219,1.1506,1.38473,0.699946,2.38564,-1.60703,1.81682,-1.64038,-0.924187) 0.00857404
1800 1.46165e-06 [10](-0.0344378,1.01424,1.14771,1.38665,0.698582,2.37296,-1.59451,1.82926,-1.64196,-0.949426) 0.00840374
1810 4.95863e-07 [10](-0.0346044,1.01306,1.14953,1.37969,0.69979,2.37776,-1.59511,1.82879,-1.64456,-0.941007) 0.00844546
1820 1.08003e-06 [10](-0.0339504,1.01432,1.14789,1.38053,0.697103,2.39369,-1.60271,1.83126,-1.64727,-0.953591) 0.00833403
1830 6.81443e-07 [10](-0.033888,1.01436,1.14686,1.37735,0.702004,2.3982,-1.59339,1.82673,-1.63854,-0.939337) 0.00837021
1840 9.99075e-07 [10](-0.0337905,1.01393,1.14824,1.38874,0.694763,2.38562,-1.58205,1.83187,-1.63302,-0.941827) 0.00760246
1850 4.74306e-06 [10](-0.0336698,1.01294,1.14883,1.38465,0.694895,2.38339,-1.58745,1.83446,-1.63518,-0.945775) 0.0069763
1860 1.49082e-06 [10](-0.0352156,1.0133,1.14912,1.39207,0.696602,2.38096,-1.59274,1.84525,-1.64016,-0.959135) 0.00691747
1870 7.70363e-07 [10](-0.0335757,1.01417,1.14742,1.3879,0.691505,2.36976,-1.59086,1.83582,-1.64921,-0.953802) 0.00683209
1880 1.68807e-07 [10](-0.0344002,1.01365,1.14882,1.38252,0.703692,2.3759,-1.59158,1.84231,-1.64911,-0.95826) 0.00637303
1890 2.7771e-07 [10](-0.0341358,1.0135,1.14901,1.38992,0.701656,2.36917,-1.58692,1.83883,-1.65352,-0.955975) 0.00599366
1900 2.61336e-06 [10](-0.0349743,1.01205,1.15149,1.39507,0.6931,2.37223,-1.58256,1.84671,-1.64405,-0.956942) 0.005783
1910 9.53696e-07 [10](-0.034333,1.01375,1.1491,1.39764,0.690021,2.37141,-1.58727,1.84384,-1.64306,-0.953746) 0.00551421
