4237
1000 0.000282079 [10](-1.4529,-0.208664,-0.730814,2.51717,-0.342099,-1.12667,0.0476374,-1.52269,0.881119,-0.536884) 0.0439413
1010 0.000131938 [10](-1.45145,-0.204453,-0.69043,2.49401,-0.317933,-1.24226,0.0991815,-1.59904,0.927547,-0.541796) 0.0414959
1020 0.000286263 [10](-1.45184,-0.207156,-0.725795,2.50559,-0.371983,-1.22957,0.124443,-1.6431,0.966364,-0.565889) 0.039024
1030 0.000331948 [10](-1.45319,-0.218471,-0.731346,2.46976,-0.286813,-1.21311,0.131642,-1.61135,0.90969,-0.604209) 0.0370119
1040 0.00022468 [10](-1.45587,-0.21135,-0.710499,2.50102,-0.349127,-1.25434,0.14969,-1.60269,0.934611,-0.618631) 0.0362619
1050 2.6758e-05 [10](-1.44963,-0.21281,-0.721397,2.4822,-0.333294,-1.18266,0.150048,-1.67106,0.906925,-0.574506) 0.0347743
1060 4.62379e-05 [10](-1.44873,-0.211623,-0.71963,2.48394,-0.303205,-1.16933,0.150453,-1.72392,0.976324,-0.564023) 0.0329705
1070 9.78205e-05 [10](-1.45101,-0.20808,-0.693785,2.48387,-0.32658,-1.17867,0.101204,-1.7033,0.961306,-0.603401) 0.0320158
1080 5.54991e-05 [10](-1.45263,-0.2151,-0.720358,2.49555,-0.371998,-1.17258,0.18001,-1.665,0.896829,-0.605559) 0.0328057
1090 6.59777e-05 [10](-1.45088,-0.207216,-0.690275,2.4671,-0.386081,-1.11032,0.1734,-1.69742,0.901292,-0.643622) 0.034243
1100 0.000239543 [10](-1.45499,-0.215367,-0.717822,2.485,-0.450496,-1.14509,0.22003,-1.64806,0.852771,-0.607191) 0.0352197
1110 0.000226322 [10](-1.45091,-0.200395,-0.693329,2.49306,-0.372987,-1.13463,0.185404,-1.66734,0.847298,-0.68669) 0.0361823
1120 0.000153154 [10](-1.45269,-0.216875,-0.702817,2.50751,-0.430485,-1.154,0.183224,-1.69762,0.888507,-0.62384) 0.0341989
1130 0.000123181 [10](-1.45301,-0.206105,-0.694739,2.52378,-0.390617,-1.13788,0.151598,-1.6886,0.925286,-0.665466) 0.0327375
1140 0.00018264 [10](-1.45617,-0.207831,-0.685731,2.50977,-0.365987,-1.16944,0.150471,-1.72856,0.973212,-0.71183) 0.0314809
1150 0.000157107 [10](-1.45412,-0.20605,-0.684509,2.50129,-0.381548,-1.1937,0.131603,-1.72726,0.92315,-0.642324) 0.0299319
1160 0.00027241 [10](-1.45537,-0.201947,-0.668913,2.48501,-0.359717,-1.18887,0.160431,-1.69237,0.918084,-0.674523) 0.0266812
1170 4.89161e-05 [10](-1.45234,-0.20758,-0.698431,2.50296,-0.406194,-1.23572,0.177181,-1.67219,0.86889,-0.606481) 0.0263059
1180 7.35564e-05 [10](-1.45329,-0.210525,-0.714351,2.50027,-0.417273,-1.17402,0.174175,-1.64944,0.921721,-0.617141) 0.0252309
1190 0.000139242 [10](-1.45177,-0.220233,-0.714673,2.48887,-0.390008,-1.19845,0.200422,-1.66085,0.865812,-0.633506) 0.0239991
1200 6.76562e-05 [10](-1.45335,-0.21447,-0.704649,2.4986,-0.414798,-1.17071,0.16019,-1.653,0.904665,-0.599012) 0.0210918
1210 1.10652e-05 [10](-1.45101,-0.210892,-0.713675,2.48482,-0.411391,-1.15853,0.146243,-1.63068,0.915267,-0.597303) 0.0212465
1220 2.65343e-05 [10](-1.45032,-0.209379,-0.712587,2.46354,-0.334956,-1.1902,0.133438,-1.67046,0.9009,-0.643106) 0.0199487
1230 4.52824e-05 [10](-1.44958,-0.217009,-0.718197,2.47306,-0.376836,-1.18468,0.144197,-1.69284,0.897559,-0.605585) 0.0188431
1240 0.000104477 [10](-1.45418,-0.214912,-0.712695,2.4934,-0.374025,-1.19705,0.152378,-1.65789,0.899744,-0.636859) 0.0175528
1250 1.23638e-05 [10](-1.45114,-0.213263,-0.708388,2.47418,-0.390903,-1.18008,0.174339,-1.68385,0.877955,-0.655013) 0.0162788
1260 5.11625e-05 [10](-1.45133,-0.212925,-0.70479,2.49984,-0.401894,-1.14419,0.147468,-1.67444,0.885573,-0.608827) 0.0154816
1270 2.88806e-05 [10](-1.45366,-0.210296,-0.704576,2.5072,-0.394653,-1.1536,0.148227,-1.68448,0.901055,-0.634163) 0.0148304
1280 4.2587e-05 [10](-1.4509,-0.215359,-0.726051,2.492,-0.407305,-1.1613,0.162252,-1.67083,0.894604,-0.607092) 0.0136042
1290 2.09379e-05 [10](-1.4526,-0.210049,-0.710934,2.50597,-0.398039,-1.14727,0.139742,-1.68525,0.928259,-0.614238) 0.013188
1300 8.99506e-06 [10](-1.45245,-0.215406,-0.717911,2.51085,-0.402587,-1.14947,0.157343,-1.68036,0.915906,-0.624778) 0.0128161
1310 1.1742e-05 [10](-1.4529,-0.216155,-0.718595,2.5213,-0.426996,-1.15163,0.180384,-1.67825,0.903927,-0.603819) 0.0121789
1320 1.40998e-05 [10](-1.45331,-0.212417,-0.710686,2.51776,-0.394861,-1.14987,0.143255,-1.6637,0.919625,-0.609781) 0.0115678
1330 1.65324e-06 [10](-1.45174,-0.214334,-0.71544,2.51506,-0.427465,-1.1501,0.179959,-1.65239,0.890064,-0.627707) 0.0110904
1340 1.3698e-05 [10](-1.45048,-0.213521,-0.715141,2.50726,-0.414787,-1.16702,0.16427,-1.66958,0.900478,-0.643482) 0.0100602
1350 5.18074e-06 [10](-1.45067,-0.21497,-0.719906,2.50918,-0.419447,-1.16563,0.161013,-1.65775,0.904399,-0.62648) 0.00946774
1360 9.17563e-06 [10](-1.45026,-0.214697,-0.716871,2.49604,-0.425634,-1.17363,0.159589,-1.644,0.897597,-0.625094) 0.0102742
1370 1.50303e-05 [10](-1.45025,-0.216053,-0.719482,2.50322,-0.397944,-1.18548,0.155977,-1.6568,0.915453,-0.645284) 0.0107626
1380 3.9101e-06 [10](-1.45049,-0.214634,-0.719295,2.49924,-0.41704,-1.18954,0.171464,-1.66414,0.899944,-0.624774) 0.00997407
1390 1.36111e-06 [10](-1.45119,-0.213351,-0.714519,2.50459,-0.420485,-1.17301,0.164243,-1.66968,0.904325,-0.629039) 0.00879283
1400 7.72067e-06 [10](-1.45019,-0.214347,-0.717588,2.49865,-0.415845,-1.17716,0.166572,-1.67663,0.906103,-0.632333) 0.00818375
1410 1.21856e-05 [10](-1.45041,-0.212692,-0.71739,2.50332,-0.438704,-1.16887,0.177081,-1.6766,0.901528,-0.62623) 0.00869645
1420 9.35962e-06 [10](-1.45054,-0.213388,-0.719196,2.49931,-0.426696,-1.18672,0.18392,-1.66777,0.900065,-0.641724) 0.00911566
1430 1.33173e-05 [10](-1.45228,-0.210271,-0.708617,2.49686,-0.418245,-1.17547,0.169089,-1.67266,0.912589,-0.637187) 0.00879615
1440 7.89408e-07 [10](-1.45103,-0.213796,-0.715799,2.50496,-0.435204,-1.18306,0.186999,-1.6625,0.899987,-0.626369) 0.00788111
1450 2.44463e-06 [10](-1.45059,-0.214185,-0.717647,2.4994,-0.420514,-1.18762,0.176082,-1.66696,0.908687,-0.638523) 0.00723633
1460 1.99622e-06 [10](-1.45193,-0.21315,-0.71309,2.50464,-0.413366,-1.1825,0.177773,-1.67015,0.902816,-0.644363) 0.00683894
1470 1.64082e-06 [10](-1.45146,-0.21341,-0.713218,2.50754,-0.423428,-1.18206,0.185277,-1.67829,0.905899,-0.641101) 0.00653255
1480 9.00331e-06 [10](-1.45237,-0.212717,-0.712322,2.50125,-0.410159,-1.18497,0.179441,-1.67613,0.902989,-0.64654) 0.00632124
1490 5.37076e-06 [10](-1.4519,-0.211982,-0.711702,2.50997,-0.426525,-1.19637,0.199479,-1.67013,0.888256,-0.653244) 0.00678389
1500 8.01721e-07 [10](-1.4517,-0.213382,-0.714028,2.50818,-0.419408,-1.1956,0.198414,-1.67841,0.893176,-0.664024) 0.00676945
1510 8.47602e-07 [10](-1.45159,-0.213534,-0.713353,2.505,-0.426918,-1.19271,0.189706,-1.66859,0.891228,-0.649004) 0.00650942
1520 2.11923e-06 [10](-1.45199,-0.213718,-0.714136,2.51118,-0.41979,-1.19734,0.190574,-1.66681,0.893754,-0.648275) 0.00645149
1530 1.01936e-06 [10](-1.45117,-0.214549,-0.718089,2.50809,-0.424797,-1.1975,0.198975,-1.6668,0.886815,-0.64067) 0.00620809
1540 4.91603e-06 [10](-1.45159,-0.213969,-0.713481,2.51258,-0.409741,-1.1937,0.178543,-1.66771,0.893165,-0.65436) 0.00564172
1550 3.04454e-07 [10](-1.4516,-0.213912,-0.715512,2.50873,-0.413212,-1.19316,0.185465,-1.66168,0.894578,-0.64765) 0.00532319
1560 3.58958e-07 [10](-1.45148,-0.214362,-0.716223,2.50957,-0.415789,-1.19001,0.183432,-1.66482,0.896814,-0.64145) 0.00474399
1570 5.339e-07 [10](-1.45182,-0.214342,-0.716381,2.51517,-0.417704,-1.19016,0.184681,-1.66749,0.896834,-0.643845) 0.00442851
1580 2.13706e-06 [10](-1.45209,-0.213333,-0.714345,2.51364,-0.413512,-1.18485,0.180786,-1.66571,0.89864,-0.644778) 0.00409462
1590 1.90616e-07 [10](-1.4517,-0.213961,-0.716183,2.51236,-0.41825,-1.18176,0.183058,-1.66743,0.901349,-0.644826) 0.00382877
1600 7.39734e-07 [10](-1.45135,-0.213834,-0.715944,2.51199,-0.41625,-1.18749,0.183708,-1.67146,0.898937,-0.64564) 0.00342522
1610 4.40493e-07 [10](-1.45157,-0.214635,-0.716771,2.51201,-0.418703,-1.18062,0.184939,-1.66451,0.897367,-0.644095) 0.00306284
1620 1.23714e-06 [10](-1.45147,-0.213424,-0.716248,2.51144,-0.413131,-1.18587,0.183965,-1.66826,0.901993,-0.647259) 0.00278131
1630 6.60496e-08 [10](-1.45152,-0.214441,-0.717631,2.51325,-0.418883,-1.18556,0.185975,-1.66598,0.894521,-0.642728) 0.00243169
1640 8.95654e-07 [10](-1.45115,-0.214548,-0.718436,2.51001,-0.417522,-1.1859,0.189729,-1.66493,0.895077,-0.646163) 0.00240438
1650 3.29401e-07 [10](-1.45164,-0.214178,-0.717296,2.51324,-0.417446,-1.18554,0.184693,-1.66889,0.898665,-0.646434) 0.00222391
1660 3.14968e-07 [10](-1.45143,-0.214879,-0.718353,2.51335,-0.416807,-1.18421,0.183542,-1.66533,0.897683,-0.645245) 0.00210942
1670 9.95397e-08 [10](-1.45155,-0.21427,-0.717371,2.51332,-0.415031,-1.18362,0.185482,-1.66937,0.898586,-0.64731) 0.00201019
1680 1.47431e-07 [10](-1.4514,-0.21427,-0.717109,2.51265,-0.412519,-1.18678,0.181634,-1.66908,0.900738,-0.646821) 0.00197747
1690 2.91181e-07 [10](-1.45155,-0.214132,-0.71756,2.51396,-0.413893,-1.18465,0.181167,-1.67054,0.903508,-0.647672) 0.0019752
1700 1.00332e-07 [10](-1.45145,-0.214411,-0.717641,2.51406,-0.409237,-1.18388,0.179031,-1.67257,0.903869,-0.646234) 0.00198368
1710 1.57494e-07 [10](-1.45131,-0.214362,-0.717509,2.51162,-0.41083,-1.18879,0.181665,-1.67097,0.903031,-0.647419) 0.0020634
1720 1.32255e-07 [10](-1.45148,-0.214638,-0.717679,2.51425,-0.408707,-1.1892,0.180227,-1.67182,0.903262,-0.649074) 0.00216384
1730 7.12733e-08 [10](-1.45162,-0.214488,-0.717475,2.51419,-0.405206,-1.18777,0.178076,-1.6728,0.907889,-0.64982) 0.00220141
1740 3.19173e-07 [10](-1.4515,-0.214349,-0.716376,2.51203,-0.407434,-1.18796,0.182092,-1.67304,0.904492,-0.64873) 0.00222592
1750 3.63541e-07 [10](-1.45163,-0.214482,-0.717564,2.51177,-0.4053,-1.18413,0.178249,-1.67139,0.905197,-0.646237) 0.00204701
1760 5.08541e-08 [10](-1.45155,-0.21422,-0.717467,2.51386,-0.403595,-1.18774,0.1752,-1.67391,0.909497,-0.645975) 0.00204626
1770 5.89219e-08 [10](-1.4516,-0.214294,-0.717022,2.51361,-0.406566,-1.18938,0.178849,-1.6744,0.908357,-0.644935) 0.00198597
1780 7.25109e-08 [10](-1.4516,-0.214458,-0.717297,2.51435,-0.402317,-1.18962,0.179452,-1.67343,0.904586,-0.647925) 0.001823
1790 1.03966e-07 [10](-1.45158,-0.214615,-0.718004,2.5143,-0.406887,-1.18939,0.179537,-1.67343,0.904887,-0.64367) 0.00178254
1800 7.30227e-08 [10](-1.45143,-0.214456,-0.717609,2.51384,-0.404671,-1.19033,0.1797,-1.67284,0.905348,-0.646723) 0.00175931
1810 2.29799e-08 [10](-1.45152,-0.214498,-0.718014,2.51446,-0.405694,-1.18929,0.179438,-1.67228,0.906403,-0.645277) 0.00164039
1820 1.89664e-08 [10](-1.45157,-0.21446,-0.717556,2.51409,-0.40771,-1.18842,0.179135,-1.67401,0.906775,-0.644491) 0.00145559
1830 7.26126e-08 [10](-1.45154,-0.214131,-0.716892,2.51337,-0.405602,-1.19086,0.178114,-1.67177,0.90645,-0.646974) 0.00134884
1840 6.65324e-09 [10](-1.45153,-0.214339,-0.717271,2.51347,-0.405261,-1.19021,0.18004,-1.67244,0.90493,-0.644027) 0.00117399
1850 3.65864e-08 [10](-1.45159,-0.214349,-0.717376,2.51407,-0.404101,-1.19057,0.17905,-1.67282,0.906463,-0.645808) 0.0010519
