4035
700 0.074577 [10](-1.46459,0.149896,0.384959,-3.8495,-1.08458,2.85776,0.816376,-2.83838,-0.721698,-7.57807) 0.332638
710 0.0208903 [10](-1.46323,0.262758,0.0955331,-3.55123,-1.66942,3.31949,-0.00745965,-2.77054,-0.206291,-8.16493) 0.372036
720 0.0109097 [10](-1.45947,0.228464,0.0634789,-3.9344,-0.801588,2.44092,0.879162,-3.156,-0.522835,-7.55938) 0.379205
730 0.0356384 [10](-1.45634,0.216223,0.209542,-3.88072,-1.00821,3.36496,0.258256,-2.61958,-0.928922,-7.77569) 0.371653
740 0.0395615 [10](-1.42158,0.316816,0.0294679,-3.99361,-1.68084,3.71715,-0.731003,-3.26224,-0.481833,-8.21134) 0.394414
750 0.0819591 [10](-1.37084,0.277673,-0.32214,-4.44888,-0.930037,3.20681,-0.248203,-2.58062,-0.0683433,-8.11972) 0.391653
760 0.0483455 [10](-1.44668,0.104737,0.306581,-4.74646,-1.21239,3.16956,-0.251373,-2.5513,-1.2449,-8.49868) 0.407358
770 0.0516475 [10](-1.48386,0.284933,0.196679,-4.46354,-1.10559,2.80095,-0.177784,-2.5827,-1.07244,-8.53058) 0.40143
780 0.0283279 [10](-1.49554,0.110511,0.302597,-4.1258,-1.26981,2.98776,0.0707479,-2.72257,-0.978298,-8.48792) 0.362422
790 0.0385387 [10](-1.43254,0.224596,0.183307,-4.40745,-0.40296,2.79888,-0.428322,-2.08045,-0.709995,-8.24619) 0.344234
800 0.0490649 [10](-1.4888,0.253841,-0.194832,-4.49297,-1.52432,2.93156,-0.189095,-2.31523,-0.892414,-8.58736) 0.353306
810 0.125733 [10](-1.37322,0.381406,-0.0807251,-4.21488,-0.326529,1.81617,0.333725,-1.23238,-1.29585,-7.74236) 0.368351
820 0.0443919 [10](-1.46733,0.186602,-0.170944,-4.51406,-1.10773,2.78252,-0.205338,-2.00911,-1.34663,-8.26291) 0.338544
830 0.0372662 [10](-1.49147,0.241184,-0.141927,-4.12311,-0.987983,2.52115,0.0423124,-2.13353,-1.24027,-8.13993) 0.309702
840 0.00372061 [10](-1.44117,0.272088,-0.142721,-4.43309,-1.08378,2.43334,-0.398806,-1.75469,-1.75124,-7.96743) 0.275136
850 0.0267387 [10](-1.46317,0.254262,-0.247373,-4.16941,-0.996867,2.18371,0.0953017,-2.35335,-1.73579,-7.8646) 0.265943
860 0.00497541 [10](-1.43672,0.304172,-0.12455,-4.64008,-0.737034,2.36601,-0.000781397,-2.20814,-1.76338,-7.75215) 0.26512
870 0.00711831 [10](-1.45874,0.321492,-0.158012,-4.74442,-0.909535,2.39699,-0.0876413,-2.27514,-1.23272,-8.26291) 0.255399
880 0.0290324 [10](-1.40387,0.289286,-0.222785,-4.8685,-0.683145,2.5269,0.068348,-2.4694,-1.03905,-8.0572) 0.249801
890 0.0101375 [10](-1.43535,0.335501,-0.0979074,-4.94682,-1.02563,2.40999,-0.0923652,-2.35906,-1.22842,-8.315) 0.236917
900 0.0144263 [10](-1.46718,0.334472,-0.0965762,-5.29653,-0.633768,2.28816,0.249585,-2.26615,-1.32548,-7.98465) 0.241003
910 0.0115369 [10](-1.48522,0.157907,0.116863,-5.09225,-1.00976,2.33397,-0.283672,-2.4628,-1.48697,-8.263) 0.234053
920 0.0106179 [10](-1.45709,0.211608,-0.0954749,-4.93858,-0.898293,2.50035,-0.201712,-2.29001,-1.26946,-8.0515) 0.210861
930 0.0149435 [10](-1.47353,0.214824,-0.0776237,-5.54364,-0.966616,2.63907,-0.0570368,-2.36332,-1.62398,-8.28468) 0.199103
940 0.041704 [10](-1.51667,0.147465,0.127567,-4.80275,-0.736688,2.7517,-0.171488,-2.67954,-1.44029,-8.22927) 0.190446
950 0.00230163 [10](-1.45542,0.28459,-0.0437864,-4.8655,-0.804339,2.75895,-0.314751,-2.64977,-1.60418,-8.26426) 0.176167
960 0.00490812 [10](-1.46589,0.196368,-0.0170423,-5.13168,-0.334171,2.57629,-0.0996876,-2.37959,-1.96069,-7.94945) 0.180766
970 0.0179301 [10](-1.46874,0.234015,-0.157071,-5.26792,-0.423755,2.60525,0.199344,-2.42643,-1.75803,-7.86821) 0.19253
980 0.00516986 [10](-1.43996,0.309926,-0.124735,-5.47051,-0.258375,2.62083,0.0581541,-1.90109,-1.89916,-8.03435) 0.213329
990 0.00410513 [10](-1.45146,0.236699,-0.0667227,-5.86296,0.0117538,2.68075,0.319676,-2.17031,-2.30603,-7.85191) 0.24521
1000 0.0268833 [10](-1.50617,0.0737013,0.390905,-5.42137,-0.454591,2.50652,0.0445984,-2.54271,-2.02911,-7.83209) 0.232872
1010 0.00699712 [10](-1.45874,0.16415,0.0560328,-5.34127,-0.20248,2.41728,0.0345248,-2.45771,-2.29167,-8.19819) 0.210463
1020 0.0204321 [10](-1.50528,0.156884,0.094587,-5.3901,0.300556,2.08025,0.241247,-2.43632,-1.89513,-8.13429) 0.221724
1030 0.0208734 [10](-1.43957,0.162886,0.0662762,-5.70982,0.34864,2.22193,0.216146,-2.13239,-2.07296,-8.14838) 0.234436
1040 0.00350379 [10](-1.45713,0.190847,0.00367469,-5.5072,0.403368,1.92737,0.379548,-2.40008,-2.4924,-7.51036) 0.230882
1050 0.00445011 [10](-1.48013,0.15593,0.0637383,-5.34062,0.389353,1.93499,0.709597,-2.06948,-2.17399,-7.44596) 0.247609
1060 0.010862 [10](-1.46437,0.281004,-0.150094,-5.15193,0.47752,1.75381,0.935776,-1.50688,-2.48212,-6.74806) 0.241064
1070 0.0125955 [10](-1.48005,0.140118,0.0462032,-5.10728,0.0135903,2.22209,0.219534,-2.15515,-1.8181,-7.27965) 0.239204
1080 0.0197575 [10](-1.50202,0.180115,0.247874,-5.03111,0.921494,1.53748,0.893837,-1.89264,-2.30302,-6.845) 0.232411
1090 0.0115024 [10](-1.46947,0.0919536,0.232386,-5.60335,0.552968,1.7943,0.483108,-2.24241,-2.28618,-7.31811) 0.225172
1100 0.0070854 [10](-1.48305,0.176048,0.215282,-5.87316,0.777794,1.72103,0.662211,-2.04505,-2.0616,-7.47809) 0.220661
1110 0.00703392 [10](-1.45493,0.199314,-0.0225183,-6.06296,0.654997,2.31307,0.812738,-1.96572,-2.14486,-7.49605) 0.211425
1120 0.0203479 [10](-1.44369,0.14526,0.0839156,-5.73322,0.842105,2.01804,0.802057,-1.71751,-2.02538,-7.15875) 0.198368
1130 0.00727443 [10](-1.44295,0.256942,-0.0502094,-5.88309,0.483723,2.00862,0.764177,-1.76593,-2.08593,-7.06511) 0.18505
1140 0.00973474 [10](-1.46871,0.281367,0.0126483,-5.3991,0.488914,2.0512,0.736327,-1.94272,-2.1452,-7.27237) 0.172349
1150 0.0120378 [10](-1.44627,0.250592,-0.163109,-5.6871,0.841803,2.08905,0.950569,-1.87923,-1.75626,-6.96077) 0.16571
1160 0.00871626 [10](-1.47045,0.221992,-0.0796128,-5.76305,0.747794,2.14267,0.602342,-1.83177,-1.91578,-7.45917) 0.156972
1170 0.0117394 [10](-1.44573,0.183626,0.0195035,-5.5504,0.832258,1.92942,0.852076,-1.56859,-1.72312,-7.33913) 0.156558
1180 0.00768334 [10](-1.45745,0.316217,-0.130323,-5.76271,0.538728,2.14521,0.619254,-1.7807,-1.71561,-7.60566) 0.153358
1190 0.00153708 [10](-1.46197,0.238138,-0.0132918,-5.69404,0.876352,2.16713,0.946796,-1.89629,-2.07483,-7.35077) 0.143782
1200 0.00413876 [10](-1.46915,0.250184,0.0475872,-5.6653,0.424411,2.25106,0.67854,-2.13585,-1.83491,-7.47756) 0.131587
1210 0.000975732 [10](-1.47513,0.190631,0.0933387,-5.50685,0.409649,2.13282,0.729771,-2.35986,-1.66178,-7.56264) 0.137112
1220 0.00390477 [10](-1.45739,0.202204,0.0680123,-5.90644,0.433884,2.34638,0.590447,-2.51154,-1.74722,-7.75975) 0.152779
1230 0.00912783 [10](-1.48519,0.24814,-0.0395591,-5.77344,0.205509,2.39635,0.591428,-2.48161,-1.82581,-7.68871) 0.155984
1240 0.00345667 [10](-1.47901,0.138242,0.151082,-5.58503,0.695711,2.09201,0.763264,-2.4717,-1.81345,-7.45591) 0.155606
1250 0.00646306 [10](-1.48127,0.163591,0.0353958,-5.80122,0.644686,2.35457,0.624327,-2.60764,-1.80545,-7.48352) 0.145068
1260 0.00474023 [10](-1.48696,0.201046,0.115951,-5.73398,0.551793,2.19699,0.609866,-2.38151,-1.90795,-7.35635) 0.133804
1270 0.000971303 [10](-1.47022,0.197829,0.0922,-5.73405,0.811664,2.21652,0.653912,-2.35715,-1.80787,-7.36702) 0.12237
1280 0.00200903 [10](-1.46286,0.194245,0.0152699,-5.96037,0.820528,2.16655,0.594733,-2.43733,-1.73128,-7.55033) 0.113082
1290 0.00032357 [10](-1.47167,0.197598,0.0759524,-5.87329,0.622177,2.16569,0.840083,-2.31395,-1.84728,-7.3081) 0.104173
1300 0.00373031 [10](-1.48102,0.203834,0.123503,-5.77028,0.719759,2.11526,0.670458,-2.47598,-2.0132,-7.37474) 0.100431
1310 0.00121236 [10](-1.47974,0.184848,0.0719243,-5.73016,0.612952,2.05338,0.659298,-2.33104,-1.88115,-7.41382) 0.0932718
1320 0.000867828 [10](-1.47362,0.173455,0.107324,-5.84449,0.689637,2.12162,0.663808,-2.42258,-1.86924,-7.42354) 0.0807078
1330 0.000940096 [10](-1.46919,0.194103,0.0902147,-5.82893,0.796301,2.05807,0.751162,-2.33101,-2.00686,-7.33607) 0.0762457
1340 0.000537302 [10](-1.46825,0.20279,0.0686782,-5.79934,0.672439,2.14547,0.739502,-2.26939,-2.00298,-7.40943) 0.0693726
1350 4.05145e-05 [10](-1.4725,0.197773,0.0578675,-5.8119,0.809845,2.08861,0.737139,-2.28532,-1.94117,-7.4964) 0.0676213
1360 8.32588e-05 [10](-1.47147,0.199252,0.0567072,-5.91633,0.705926,2.15929,0.696059,-2.26103,-1.93577,-7.58514) 0.0643774
1370 0.000809186 [10](-1.46935,0.210081,0.074203,-5.92176,0.792589,2.0519,0.743797,-2.19723,-1.99907,-7.51515) 0.0602306
1380 0.00104845 [10](-1.46251,0.208028,0.03168,-5.92201,0.968872,2.08016,0.724616,-2.22825,-1.86814,-7.46912) 0.0575408
1390 8.46312e-05 [10](-1.47579,0.198973,0.0683801,-5.85113,0.997836,2.06157,0.805548,-2.16872,-1.93513,-7.46883) 0.0554157
1400 0.000106426 [10](-1.46592,0.219961,0.0154336,-5.79013,0.712471,2.15904,0.597244,-2.4038,-1.79432,-7.66843) 0.0531081
1410 0.0001859 [10](-1.4732,0.190559,0.0765879,-5.881,0.903268,2.04848,0.739531,-2.25839,-1.87241,-7.57131) 0.0531095
1420 0.000110693 [10](-1.46924,0.204252,0.0413434,-5.78741,0.833107,2.15899,0.694406,-2.29114,-1.92148,-7.572) 0.0484364
1430 7.61885e-05 [10](-1.47505,0.197117,0.0667353,-5.77576,0.984581,2.13545,0.712399,-2.16827,-1.92442,-7.49886) 0.0479485
1440 0.000209141 [10](-1.4716,0.1925,0.0621305,-5.89104,0.870854,2.16772,0.608783,-2.22319,-1.86367,-7.52159) 0.0479846
1450 0.000514079 [10](-1.46567,0.208284,0.0410009,-5.858,0.956459,2.14468,0.694822,-2.17863,-1.92911,-7.57911) 0.046677
1460 0.000384776 [10](-1.47577,0.1876,0.0908679,-5.89494,0.804327,2.14617,0.641927,-2.23103,-1.87289,-7.65634) 0.0453204
1470 0.000329448 [10](-1.47513,0.188315,0.0661672,-5.94171,0.876672,2.10159,0.814811,-2.15191,-1.96232,-7.54163) 0.0490036
1480 0.000282541 [10](-1.46756,0.218571,0.0387479,-5.92027,0.868245,2.13116,0.720058,-2.13833,-1.95806,-7.58947) 0.0485145
1490 0.00020899 [10](-1.47417,0.202087,0.0463758,-5.89628,0.812826,2.09032,0.735973,-2.13057,-1.93437,-7.57944) 0.044706
1500 0.00029715 [10](-1.46991,0.207135,0.0666249,-5.82993,0.838005,2.09048,0.681135,-2.18346,-1.92003,-7.57554) 0.0397767
1510 0.000101399 [10](-1.47041,0.20675,0.0542759,-5.84303,0.898693,2.10075,0.771504,-2.13523,-2.00002,-7.52637) 0.0382727
1520 2.26289e-05 [10](-1.47225,0.203056,0.0620609,-5.8564,0.847815,2.11003,0.653491,-2.16106,-1.95813,-7.63247) 0.036444
1530 0.000136767 [10](-1.47053,0.205832,0.0617328,-5.80088,0.859587,2.12458,0.687928,-2.13956,-2.07414,-7.55709) 0.0420891
1540 0.000151567 [10](-1.46775,0.214531,0.037628,-5.76519,0.793213,2.18323,0.669428,-2.10517,-2.02059,-7.58688) 0.0475976
1550 4.45191e-05 [10](-1.47231,0.206956,0.0531295,-5.69496,0.805795,2.09407,0.681055,-2.09034,-2.00926,-7.46062) 0.0531828
1560 4.28769e-05 [10](-1.47001,0.208497,0.0435569,-5.72603,0.790194,2.02295,0.717537,-2.07161,-2.08977,-7.49384) 0.0586354
1570 0.000192043 [10](-1.47525,0.195297,0.0616497,-5.65787,0.723539,1.97486,0.713337,-2.17909,-1.98195,-7.48281) 0.0625157
1580 0.000369595 [10](-1.4752,0.2126,0.0509819,-5.67891,0.818912,1.95452,0.708982,-2.06692,-2.11387,-7.56404) 0.0708005
1590 0.000519205 [10](-1.47451,0.216201,0.0372267,-5.66386,0.554356,2.12691,0.579195,-2.27221,-2.0168,-7.62753) 0.07168
1600 7.40435e-05 [10](-1.47162,0.204429,0.0571211,-5.65828,0.75693,2.10519,0.611549,-2.36647,-2.00143,-7.52024) 0.0704031
1610 0.000265023 [10](-1.46876,0.209072,0.0201704,-5.72274,0.628039,2.11554,0.584761,-2.26265,-1.9899,-7.61193) 0.0638614
1620 0.000128095 [10](-1.47083,0.219755,0.0276487,-5.82086,0.658953,2.10759,0.730281,-2.26759,-1.90344,-7.55364) 0.0570556
1630 8.26941e-05 [10](-1.47217,0.199186,0.0549985,-5.86396,0.695781,2.13037,0.631548,-2.31677,-1.97296,-7.60967) 0.0536759
1640 0.000196477 [10](-1.47145,0.194117,0.0705948,-5.82978,0.701164,2.09375,0.627204,-2.33343,-1.95639,-7.64035) 0.0503795
1650 8.40053e-05 [10](-1.47154,0.199793,0.0577042,-5.8652,0.586423,2.16013,0.655578,-2.3849,-2.00925,-7.62058) 0.0482913
1660 5.82262e-05 [10](-1.47286,0.205387,0.0549795,-5.80778,0.64283,2.1148,0.674493,-2.29602,-2.01424,-7.55983) 0.0439814
1670 2.46546e-05 [10](-1.47261,0.2003,0.0577826,-5.81573,0.737531,2.08361,0.761545,-2.26084,-2.04308,-7.54478) 0.0411395
1680 9.06449e-05 [10](-1.47214,0.199899,0.0615866,-5.84379,0.696213,2.16607,0.668203,-2.39912,-2.00592,-7.64005) 0.0402885
1690 5.13158e-05 [10](-1.47331,0.202783,0.0509159,-5.85857,0.710295,2.08396,0.720279,-2.34921,-1.95835,-7.58074) 0.0393703
1700 6.9876e-06 [10](-1.47072,0.206218,0.0448433,-5.86841,0.699943,2.14571,0.625949,-2.38706,-1.97652,-7.60845) 0.0381797
1710 5.75193e-05 [10](-1.46809,0.213026,0.0270858,-5.88527,0.664552,2.14505,0.607215,-2.38662,-1.99898,-7.58284) 0.0392781
1720 1.66365e-05 [10](-1.4701,0.212408,0.040678,-5.82648,0.617589,2.18721,0.566503,-2.44385,-2.02234,-7.66771) 0.0398756
1730 6.82508e-05 [10](-1.46989,0.216871,0.0371144,-5.82996,0.669914,2.20873,0.479668,-2.49228,-2.07515,-7.70908) 0.0459354
1740 0.000143201 [10](-1.46843,0.204141,0.0352395,-5.74567,0.648204,2.18719,0.550098,-2.38299,-2.07605,-7.59848) 0.0485123
1750 0.000119669 [10](-1.46723,0.222495,0.0148998,-5.81162,0.661066,2.21035,0.564687,-2.4509,-2.06002,-7.63888) 0.0492401
1760 9.30081e-05 [10](-1.46823,0.208421,0.0291304,-5.65617,0.682756,2.21138,0.523613,-2.43755,-2.09695,-7.66471) 0.0490255
1770 2.18033e-05 [10](-1.46918,0.215054,0.0279125,-5.63883,0.691566,2.1759,0.564445,-2.39129,-2.05801,-7.64614) 0.0481099
1780 0.000147955 [10](-1.46694,0.226362,0.0112767,-5.70737,0.7561,2.2454,0.484877,-2.40961,-1.99925,-7.73066) 0.0494225
1790 8.15225e-05 [10](-1.47193,0.214121,0.0384825,-5.71303,0.748064,2.23394,0.519119,-2.34487,-2.01007,-7.71694) 0.0512488
1800 0.000476062 [10](-1.47161,0.222334,0.00904349,-5.69002,0.845294,2.20936,0.556036,-2.22184,-2.02889,-7.67564) 0.0571337
1810 0.000278621 [10](-1.47165,0.222981,0.018688,-5.67063,0.817978,2.23238,0.551366,-2.26821,-2.03055,-7.69759) 0.0579549
1820 0.000278449 [10](-1.47046,0.225733,0.0101466,-5.65385,0.804111,2.21424,0.58495,-2.25195,-1.91496,-7.68789) 0.060509
1830 0.000276292 [10](-1.47025,0.20023,0.0411506,-5.68279,0.861774,2.20519,0.582521,-2.25057,-2.00181,-7.74777) 0.058174
1840 0.000124534 [10](-1.46946,0.216459,0.0165395,-5.67567,0.647,2.24248,0.479266,-2.40638,-1.98559,-7.85843) 0.0564386
1850 2.74182e-05 [10](-1.46921,0.209827,0.0402201,-5.65841,0.752375,2.18228,0.55185,-2.34723,-2.00819,-7.72784) 0.0535268
1860 9.92139e-05 [10](-1.469,0.223752,0.024801,-5.67166,0.752703,2.20011,0.568803,-2.36638,-1.96283,-7.82871) 0.05388
1870 7.96664e-05 [10](-1.46824,0.209178,0.0314224,-5.65272,0.722581,2.13071,0.604353,-2.33056,-1.97292,-7.67431) 0.051942
1880 8.1353e-05 [10](-1.47223,0.203678,0.040523,-5.70131,0.80732,2.05466,0.692683,-2.21895,-2.02076,-7.641) 0.0497563
