3024
320 0.23461 [10](1.55746,0.36127,0.423047,0.20434,0.7104,0.292536,-0.692008,0.552335,-0.54757,-3.88913) 0.309885
330 0.0011649 [10](1.41664,0.159697,0.45976,-0.0143387,0.686186,-0.235218,-0.223575,0.643913,-0.600405,-5.02499) 0.345717
340 0.114234 [10](1.40955,-0.00497766,0.142757,-0.440841,0.330414,-0.708421,-0.16873,0.56425,0.126505,-4.90645) 0.378738
350 0.03053 [10](1.4307,0.218154,0.568252,-0.423617,0.133608,-0.24612,0.173691,1.36482,0.336612,-4.67999) 0.408312
360 0.108325 [10](1.32758,0.132259,0.397311,-0.0918884,0.689693,0.191178,-0.818812,0.478793,-0.601638,-4.18098) 0.361146
370 0.0254165 [10](1.39969,0.282891,0.295166,0.0183641,1.06182,0.201566,-0.978592,0.188027,-0.812869,-3.65744) 0.347934
380 0.17644 [10](1.37066,0.481249,-0.0086951,-0.267367,0.997583,-0.00929925,-0.48742,0.38737,-0.152919,-3.99521) 0.327645
390 0.12905 [10](1.43381,0.257869,-0.0984879,0.324366,1.38979,-0.14329,-1.06799,0.382044,-0.0843691,-3.92831) 0.336411
400 0.070691 [10](1.44278,0.34632,0.06598,-0.0647041,1.88608,-0.404141,-1.14646,0.345649,-0.587268,-4.13712) 0.318566
410 0.0203425 [10](1.38197,0.161529,0.499457,-0.335296,1.09792,-0.0586224,-0.541589,0.537381,-0.71149,-3.99323) 0.282969
420 0.08061 [10](1.40297,0.373659,-0.0373059,-0.246864,0.724263,-0.550097,-0.679261,0.291995,-0.346554,-4.31882) 0.260978
430 0.043905 [10](1.42234,0.357498,0.355642,-0.046925,0.591976,-0.739134,-0.88132,-0.0685873,-0.130345,-4.98099) 0.268575
440 0.0381929 [10](1.43318,0.171578,0.19762,-0.38937,0.924174,-0.582644,-0.742663,0.338222,-0.0711626,-4.46788) 0.238762
450 0.0259013 [10](1.43116,0.311385,0.162292,-0.230673,0.741086,-0.653926,-1.10597,0.254141,-0.0766129,-5.14786) 0.223407
460 0.0273136 [10](1.44029,0.186191,0.263413,-0.221605,1.06348,-0.350906,-0.948245,0.416286,-0.399751,-4.74958) 0.21158
470 0.0142724 [10](1.39767,0.221573,0.373551,0.0343107,0.967145,-0.28245,-1.18351,0.202351,-0.17702,-5.03469) 0.194468
480 0.0128124 [10](1.43113,0.284537,0.289451,-0.375413,0.500954,-0.413796,-0.950398,0.175778,-0.212369,-5.14714) 0.184364
490 0.00900087 [10](1.43485,0.231923,0.33361,-0.300555,0.993103,-0.22215,-1.10815,0.465752,-0.490753,-4.56262) 0.170941
500 0.0220066 [10](1.42697,0.155532,0.274423,-0.405692,1.0397,-0.206485,-1.03622,0.287762,-0.592662,-4.94149) 0.16683
510 0.0245197 [10](1.36785,0.0888161,0.414947,-0.140288,0.931633,-0.496625,-1.00908,0.220005,-0.496935,-5.09208) 0.163724
520 0.0130853 [10](1.42769,0.285788,0.297873,-0.253898,0.741864,-0.396105,-0.877206,0.280759,-0.426517,-4.84086) 0.138279
530 0.0129477 [10](1.42908,0.281199,0.353382,-0.1581,0.831101,-0.3891,-1.08507,0.23628,-0.410999,-5.007) 0.127614
540 0.00383555 [10](1.40427,0.148228,0.342819,-0.345566,0.571729,-0.118188,-1.10821,0.447755,-0.549691,-5.18655) 0.119105
550 0.00550883 [10](1.4294,0.204398,0.447907,-0.404625,0.619814,-0.405939,-0.973849,0.138145,-0.491955,-4.88245) 0.119199
560 0.00529016 [10](1.43075,0.224138,0.367625,-0.266799,0.71719,-0.213932,-1.02132,0.309041,-0.476558,-5.00431) 0.120613
570 0.00106136 [10](1.41178,0.170372,0.366327,-0.441611,0.314823,-0.365741,-1.04911,0.327438,-0.298521,-5.03983) 0.131303
580 0.00406344 [10](1.42826,0.139653,0.455127,-0.506766,0.10061,-0.413217,-1.06594,0.326928,-0.523716,-5.22913) 0.139399
590 0.00271085 [10](1.42591,0.18368,0.358269,-0.2883,0.274369,-0.281604,-1.13094,0.30658,-0.26952,-5.23223) 0.1442
600 0.000906185 [10](1.40665,0.137841,0.381109,-0.409946,0.0761909,-0.511313,-0.96427,0.243971,-0.495416,-5.27469) 0.127778
610 0.0036344 [10](1.43075,0.181475,0.408758,-0.421018,0.13586,-0.335813,-0.875501,0.256942,-0.376724,-5.01636) 0.115856
620 0.00652912 [10](1.40322,0.162792,0.479234,-0.36468,0.411158,-0.532527,-0.954035,0.232153,-0.234467,-4.80688) 0.111594
630 0.0179295 [10](1.38272,0.136388,0.290021,-0.460398,0.366559,-0.483463,-1.10911,0.248409,-0.0847372,-5.05236) 0.114154
640 0.0079832 [10](1.42848,0.200905,0.469618,-0.365237,0.208499,-0.540276,-1.01279,0.388187,-0.155734,-5.02732) 0.108449
650 0.00947867 [10](1.43845,0.151417,0.440597,-0.288607,0.48036,-0.420175,-1.14304,0.395828,-0.18835,-5.04845) 0.100359
660 0.000307896 [10](1.41063,0.139415,0.446795,-0.465001,0.375444,-0.266065,-1.15602,0.352031,-0.182198,-4.93518) 0.0984065
670 0.00172235 [10](1.41669,0.138967,0.475979,-0.510385,0.166556,-0.390884,-1.04428,0.353686,-0.044447,-4.98924) 0.100511
680 0.010288 [10](1.39578,0.168047,0.453296,-0.533804,0.19425,-0.411716,-1.12468,0.407802,-0.0850447,-4.95171) 0.0972461
690 0.00225865 [10](1.42474,0.176606,0.431343,-0.539027,0.36992,-0.328056,-1.13493,0.446625,-0.128993,-4.92945) 0.0876276
700 0.00123346 [10](1.41937,0.128515,0.443364,-0.350338,0.298242,-0.470114,-1.18083,0.385593,-0.0907514,-5.15745) 0.0845387
710 0.00302938 [10](1.42735,0.152251,0.440311,-0.339138,0.448385,-0.307297,-1.20713,0.529739,-0.137031,-4.97172) 0.0786606
720 0.00358257 [10](1.42964,0.174072,0.402344,-0.385969,0.397783,-0.314069,-1.24466,0.392503,-0.0763516,-4.98566) 0.0713409
730 0.00172973 [10](1.40242,0.147299,0.387179,-0.426645,0.316974,-0.376512,-1.28558,0.452578,-0.0542354,-4.9031) 0.0706868
740 0.00166973 [10](1.40068,0.100359,0.4705,-0.407512,0.416643,-0.255263,-1.31772,0.501641,-0.188855,-4.88662) 0.0677886
750 0.00139253 [10](1.40178,0.10779,0.458109,-0.434821,0.305941,-0.359538,-1.20544,0.542443,-0.19384,-4.8575) 0.0652508
760 0.00077702 [10](1.40815,0.106661,0.444245,-0.375055,0.206285,-0.281311,-1.12439,0.48255,-0.0127951,-4.9787) 0.0651777
770 0.00301228 [10](1.42309,0.125002,0.41786,-0.374098,0.158157,-0.317103,-1.10977,0.472182,-0.172068,-5.02753) 0.0585065
780 0.00111601 [10](1.40854,0.120185,0.478443,-0.446911,0.321837,-0.382649,-1.13004,0.478453,-0.112192,-5.01198) 0.0555235
790 0.000998609 [10](1.41296,0.148805,0.455478,-0.338093,0.28882,-0.316285,-1.11446,0.518812,-0.0248032,-5.09647) 0.0591318
800 0.000140486 [10](1.41,0.129565,0.422056,-0.41817,0.330911,-0.384902,-1.14318,0.567218,-0.0242525,-5.03225) 0.0633914
810 0.000817545 [10](1.40912,0.147164,0.43978,-0.386603,0.217426,-0.407799,-1.20505,0.486883,-0.0351387,-5.1875) 0.0628765
820 0.000101737 [10](1.41357,0.149594,0.419114,-0.406577,0.19841,-0.405621,-1.22449,0.433749,0.0212997,-5.08959) 0.0555911
830 8.16701e-05 [10](1.41288,0.15104,0.412179,-0.316746,0.23119,-0.420368,-1.16422,0.464027,-0.0029347,-5.19691) 0.0533148
840 0.000552465 [10](1.40772,0.127485,0.450931,-0.452692,0.229165,-0.509144,-1.14693,0.406076,-0.0378413,-5.14511) 0.0526084
850 0.00106426 [10](1.40567,0.134907,0.449983,-0.383485,0.301107,-0.518283,-1.12001,0.434113,-0.0692681,-5.10689) 0.0503333
860 9.24363e-05 [10](1.40952,0.136519,0.423159,-0.376478,0.302794,-0.366115,-1.12663,0.416052,-0.00371999,-5.12018) 0.048992
870 0.000417554 [10](1.40732,0.130693,0.413272,-0.356527,0.417098,-0.467547,-1.13568,0.420333,-0.0584513,-5.0781) 0.0478824
880 0.000120126 [10](1.41154,0.132125,0.420383,-0.389728,0.342893,-0.481798,-1.08024,0.427419,-0.109963,-5.04525) 0.0444371
890 0.00028798 [10](1.4095,0.139177,0.43865,-0.410579,0.314082,-0.529579,-1.10678,0.436963,-0.0763244,-5.09447) 0.0439267
900 0.000704293 [10](1.4114,0.11501,0.467652,-0.388546,0.334138,-0.400023,-1.20016,0.407358,-0.0818448,-5.03276) 0.0418841
910 9.54928e-05 [10](1.41298,0.148861,0.423404,-0.360797,0.318754,-0.441527,-1.25079,0.423969,-0.118794,-5.04515) 0.0423807
920 0.000264917 [10](1.40933,0.120333,0.434412,-0.394452,0.265804,-0.440842,-1.21877,0.430947,-0.170306,-5.03456) 0.0432677
930 0.000664122 [10](1.41133,0.117383,0.422099,-0.37835,0.28545,-0.46447,-1.17221,0.393751,-0.129018,-5.0601) 0.0404545
940 0.00105799 [10](1.40424,0.10466,0.438014,-0.4319,0.206004,-0.452818,-1.16288,0.389487,-0.0735431,-5.00461) 0.039229
950 0.000154148 [10](1.40912,0.141095,0.412932,-0.368726,0.258002,-0.441464,-1.17089,0.407561,-0.0866684,-5.03968) 0.0371335
960 6.85868e-05 [10](1.41063,0.138154,0.411082,-0.374785,0.230139,-0.474344,-1.12688,0.390451,-0.0845792,-5.04371) 0.0353866
970 0.00017294 [10](1.41174,0.126397,0.438995,-0.416925,0.31553,-0.496413,-1.16102,0.404182,-0.0533711,-5.00374) 0.033009
980 8.47152e-05 [10](1.41029,0.13593,0.412874,-0.436777,0.258567,-0.511666,-1.17697,0.40944,-0.086928,-5.03462) 0.029846
990 0.000192013 [10](1.41098,0.150282,0.400396,-0.364864,0.349664,-0.515206,-1.19338,0.427709,-0.0951347,-5.02464) 0.0285558
1000 3.43445e-05 [10](1.41035,0.138792,0.422867,-0.399269,0.324332,-0.511446,-1.2119,0.428325,-0.0748505,-5.03598) 0.0282181
1010 0.000109647 [10](1.41485,0.149119,0.406923,-0.378962,0.286199,-0.508195,-1.15229,0.427019,-0.0799753,-5.05206) 0.0257124
1020 3.47969e-05 [10](1.41153,0.136034,0.419153,-0.398939,0.303821,-0.478707,-1.18314,0.412633,-0.0808278,-5.05735) 0.0252523
1030 1.99416e-05 [10](1.41281,0.138991,0.420536,-0.394671,0.297152,-0.485048,-1.19788,0.41164,-0.0760624,-5.07701) 0.0235086
1040 5.50228e-05 [10](1.41162,0.134769,0.434048,-0.394034,0.300336,-0.472108,-1.19632,0.416649,-0.0715426,-5.05386) 0.021954
1050 1.41653e-05 [10](1.41122,0.139603,0.421691,-0.375064,0.271535,-0.487536,-1.1782,0.414256,-0.054838,-5.09207) 0.0189174
1060 5.1365e-06 [10](1.41161,0.13872,0.422319,-0.391154,0.291402,-0.517472,-1.17683,0.407608,-0.0689635,-5.08415) 0.0164249
1070 2.95002e-05 [10](1.41203,0.137075,0.429503,-0.399734,0.278165,-0.496048,-1.19792,0.409534,-0.0786645,-5.08211) 0.0142569
1080 7.52192e-05 [10](1.41044,0.130835,0.432616,-0.396206,0.302015,-0.488258,-1.18317,0.418147,-0.0791528,-5.064) 0.0132776
1090 5.66143e-05 [10](1.41352,0.140024,0.429918,-0.388587,0.295623,-0.497638,-1.16635,0.406877,-0.0787292,-5.06969) 0.0124096
1100 1.10249e-05 [10](1.41126,0.137833,0.42325,-0.397853,0.308071,-0.511867,-1.17397,0.392657,-0.0838717,-5.07609) 0.0125671
1110 1.96117e-06 [10](1.41177,0.140435,0.420901,-0.394217,0.308815,-0.517406,-1.17035,0.405312,-0.0586007,-5.08025) 0.0121651
1120 1.79168e-05 [10](1.41117,0.13719,0.420086,-0.383144,0.281454,-0.487852,-1.17393,0.401702,-0.0695519,-5.10538) 0.0122773
1130 1.80164e-05 [10](1.41295,0.143645,0.413995,-0.382604,0.296991,-0.506592,-1.17665,0.401777,-0.0463763,-5.11845) 0.0124923
1140 3.29238e-05 [10](1.4124,0.14692,0.418439,-0.37403,0.298086,-0.510944,-1.17039,0.398077,-0.0426163,-5.12072) 0.0130271
1150 5.0018e-05 [10](1.41022,0.138708,0.423219,-0.393014,0.291769,-0.511112,-1.18265,0.400516,-0.0520986,-5.09111) 0.0125573
1160 3.83402e-05 [10](1.41111,0.144004,0.413756,-0.378584,0.284176,-0.510187,-1.17466,0.399235,-0.0541561,-5.1224) 0.0118888
1170 1.93167e-05 [10](1.41352,0.145147,0.417459,-0.372264,0.260906,-0.501277,-1.17089,0.404013,-0.0622043,-5.13016) 0.0119547
1180 1.66946e-06 [10](1.41217,0.140481,0.420551,-0.371243,0.246202,-0.506343,-1.17325,0.394046,-0.0579325,-5.14076) 0.0126755
1190 1.83936e-05 [10](1.4127,0.139198,0.416313,-0.385283,0.227739,-0.496411,-1.17314,0.398884,-0.0472061,-5.16424) 0.0134101
1200 1.3511e-05 [10](1.41231,0.14345,0.418689,-0.381726,0.203452,-0.499642,-1.18432,0.390917,-0.0602023,-5.17532) 0.0151303
1210 5.52677e-05 [10](1.41417,0.145685,0.411147,-0.365338,0.254217,-0.508701,-1.1841,0.403836,-0.0597165,-5.1455) 0.0148724
1220 9.65196e-05 [10](1.4138,0.145452,0.427215,-0.388648,0.249439,-0.510461,-1.19559,0.401154,-0.0661957,-5.13121) 0.0145205
1230 5.52024e-05 [10](1.41183,0.146664,0.405052,-0.368976,0.216029,-0.522491,-1.18673,0.386943,-0.0416157,-5.18492) 0.0133355
1240 1.01538e-05 [10](1.41214,0.144122,0.417861,-0.363299,0.271913,-0.534364,-1.17672,0.396668,-0.0661491,-5.1488) 0.0129772
1250 2.14225e-05 [10](1.41134,0.137224,0.426814,-0.368876,0.273614,-0.513809,-1.20238,0.409975,-0.049871,-5.13425) 0.0122084
1260 1.62385e-05 [10](1.41262,0.143924,0.420598,-0.379959,0.251358,-0.507067,-1.19947,0.399935,-0.06913,-5.12263) 0.0110603
1270 1.57059e-05 [10](1.41164,0.140459,0.414443,-0.364127,0.273852,-0.498919,-1.20173,0.402128,-0.0671939,-5.11689) 0.0104056
1280 6.93088e-06 [10](1.41187,0.137779,0.421158,-0.371884,0.272862,-0.484943,-1.203,0.404269,-0.0756486,-5.09394) 0.0104236
1290 7.80049e-07 [10](1.41194,0.139728,0.419948,-0.374061,0.270362,-0.482994,-1.21358,0.41162,-0.091772,-5.08968) 0.0104435
1300 9.29651e-06 [10](1.41137,0.140322,0.418186,-0.361465,0.282391,-0.477103,-1.19745,0.412754,-0.0633939,-5.10237) 0.0111914
1310 1.93691e-05 [10](1.41251,0.146062,0.415016,-0.377652,0.315131,-0.478599,-1.21827,0.416962,-0.068171,-5.08076) 0.0124792
1320 7.46715e-06 [10](1.41276,0.141808,0.422504,-0.375552,0.311792,-0.465808,-1.22425,0.42291,-0.0573831,-5.08006) 0.0144205
1330 1.39531e-05 [10](1.41286,0.140512,0.424662,-0.376176,0.326965,-0.467031,-1.24339,0.419998,-0.0699498,-5.06599) 0.0163163
1340 1.278e-05 [10](1.41227,0.143861,0.422012,-0.378622,0.331636,-0.47547,-1.23399,0.428977,-0.0869773,-5.06059) 0.0147045
1350 1.46267e-05 [10](1.41321,0.142266,0.421701,-0.376143,0.302237,-0.482276,-1.20196,0.421481,-0.0880339,-5.07847) 0.0129807
1360 1.23239e-05 [10](1.4129,0.141413,0.419547,-0.389126,0.310402,-0.473453,-1.23536,0.432912,-0.0845077,-5.08483) 0.0120706
1370 1.52128e-05 [10](1.4132,0.14433,0.417956,-0.39153,0.304459,-0.509139,-1.20933,0.414254,-0.0735293,-5.0747) 0.0127339
1380 3.04418e-06 [10](1.41243,0.140454,0.422511,-0.388276,0.304259,-0.505554,-1.20522,0.410449,-0.0754766,-5.05443) 0.0122611
1390 5.92438e-06 [10](1.41204,0.143254,0.417804,-0.378652,0.319988,-0.484376,-1.20467,0.417964,-0.0858842,-5.04378) 0.0118869
1400 1.1428e-05 [10](1.4123,0.141673,0.425079,-0.394761,0.314366,-0.481189,-1.20517,0.433345,-0.09022,-5.00764) 0.0124038
1410 8.37875e-06 [10](1.41266,0.143401,0.422478,-0.378507,0.335804,-0.488346,-1.20245,0.416355,-0.0956989,-5.02898) 0.0126498
1420 8.8299e-06 [10](1.41265,0.141969,0.42482,-0.392304,0.334242,-0.486102,-1.18475,0.409054,-0.112134,-4.99871) 0.0140236
1430 1.65917e-05 [10](1.41283,0.144664,0.422564,-0.387234,0.341673,-0.482918,-1.20245,0.412797,-0.116027,-4.99831) 0.0141874
1440 2.45642e-05 [10](1.41314,0.14674,0.414628,-0.394559,0.312522,-0.47786,-1.19982,0.410053,-0.104505,-5.0427) 0.0138239
1450 1.53452e-05 [10](1.41284,0.143785,0.422217,-0.379999,0.306593,-0.472194,-1.2183,0.415669,-0.112433,-5.04686) 0.0122526
1460 2.48784e-06 [10](1.41209,0.139564,0.424063,-0.382509,0.316942,-0.469519,-1.21694,0.409988,-0.0984743,-5.04715) 0.0118326
1470 1.39119e-06 [10](1.41223,0.140251,0.422259,-0.387995,0.301145,-0.451121,-1.22629,0.424756,-0.0928531,-5.04832) 0.0117172
1480 5.79463e-06 [10](1.41271,0.141417,0.422323,-0.387564,0.310064,-0.471435,-1.21013,0.42277,-0.103376,-5.048) 0.0113039
1490 4.06715e-06 [10](1.41209,0.142701,0.420792,-0.373732,0.325172,-0.47677,-1.21796,0.417696,-0.0898886,-5.07936) 0.0115567
1500 1.39258e-05 [10](1.41252,0.143271,0.414387,-0.368186,0.309951,-0.48765,-1.19474,0.415594,-0.0918845,-5.09848) 0.0118596
1510 1.40862e-05 [10](1.41268,0.145078,0.420112,-0.37719,0.335537,-0.472,-1.2145,0.425973,-0.0782006,-5.0654) 0.0113224
1520 1.96775e-05 [10](1.4124,0.145977,0.415171,-0.374385,0.315558,-0.472646,-1.2209,0.423367,-0.0810969,-5.11584) 0.0109153
1530 6.08632e-06 [10](1.41132,0.139875,0.421527,-0.379499,0.322765,-0.48194,-1.22226,0.413588,-0.090936,-5.08144) 0.0102708
1540 1.95042e-06 [10](1.41174,0.14034,0.419654,-0.373968,0.311352,-0.464646,-1.23079,0.419051,-0.0977568,-5.09461) 0.010059
1550 7.64336e-07 [10](1.41225,0.140657,0.420035,-0.363421,0.301073,-0.469755,-1.21785,0.423371,-0.0815151,-5.11206) 0.00986899
1560 3.46096e-06 [10](1.41235,0.142399,0.417483,-0.369908,0.293498,-0.468645,-1.23694,0.422274,-0.0823839,-5.11471) 0.00928252
1570 6.01205e-06 [10](1.412,0.139339,0.41967,-0.381454,0.317747,-0.46021,-1.224,0.425373,-0.0831088,-5.08988) 0.00843486
1580 1.32949e-06 [10](1.41214,0.141736,0.421325,-0.373292,0.323828,-0.455042,-1.23279,0.426221,-0.105903,-5.06496) 0.00824173
1590 4.53223e-06 [10](1.41188,0.140941,0.418247,-0.373544,0.321395,-0.465522,-1.21822,0.41678,-0.105166,-5.06464) 0.00798011
1600 1.02097e-06 [10](1.41226,0.140791,0.422889,-0.368151,0.326772,-0.47102,-1.20885,0.415239,-0.0985403,-5.06599) 0.0078317
1610 5.06412e-06 [10](1.41227,0.142686,0.421794,-0.361039,0.322219,-0.471241,-1.21088,0.423455,-0.0996889,-5.0721) 0.00815102
1620 1.847e-06 [10](1.41228,0.142261,0.42093,-0.366075,0.320957,-0.479657,-1.21044,0.425567,-0.095756,-5.07171) 0.00840837
1630 5.60867e-06 [10](1.41212,0.142891,0.420781,-0.360267,0.316365,-0.475966,-1.20044,0.42411,-0.105967,-5.07073) 0.00804833
1640 2.20839e-06 [10](1.412,0.139796,0.421412,-0.364778,0.343324,-0.476528,-1.21114,0.419913,-0.117675,-5.05509) 0.0081154
1650 4.45821e-06 [10](1.41204,0.138781,0.426702,-0.360812,0.363294,-0.469524,-1.2057,0.425505,-0.114731,-5.01968) 0.00807295
1660 2.72996e-06 [10](1.41242,0.140161,0.423382,-0.366507,0.324368,-0.475992,-1.19779,0.417456,-0.0931562,-5.07301) 0.00791968
1670 1.71871e-06 [10](1.41254,0.141894,0.420534,-0.358474,0.329937,-0.482723,-1.19286,0.414548,-0.0930493,-5.07835) 0.00834643
1680 3.55049e-06 [10](1.41232,0.140061,0.425409,-0.359638,0.348004,-0.481365,-1.18598,0.411663,-0.112945,-5.03876) 0.00870613
1690 7.64504e-06 [10](1.41267,0.140439,0.425224,-0.361339,0.333778,-0.48463,-1.18489,0.417042,-0.0984902,-5.07257) 0.00814287
1700 4.21815e-06 [10](1.41159,0.140717,0.423042,-0.354103,0.370059,-0.470607,-1.19229,0.415644,-0.1077,-5.02418) 0.00786247
1710 2.98745e-06 [10](1.41208,0.139251,0.422805,-0.34948,0.357654,-0.462468,-1.20672,0.420695,-0.100607,-5.04818) 0.00756387
1720 9.56173e-07 [10](1.41182,0.13985,0.423469,-0.358002,0.355748,-0.473273,-1.20505,0.422398,-0.0890287,-5.0607) 0.00786007
1730 1.03282e-05 [10](1.41117,0.138578,0.422773,-0.361432,0.354022,-0.45468,-1.20205,0.422577,-0.0925651,-5.04701) 0.00814302
1740 2.01964e-06 [10](1.41168,0.139721,0.422604,-0.37687,0.360059,-0.464315,-1.20881,0.420044,-0.108108,-5.02485) 0.00814201
1750 1.40228e-06 [10](1.41193,0.139258,0.423621,-0.372515,0.348212,-0.459306,-1.21104,0.420226,-0.100203,-5.04618) 0.00761375
1760 5.32153e-07 [10](1.41192,0.139942,0.423839,-0.364935,0.350224,-0.449327,-1.21859,0.428345,-0.101688,-5.03599) 0.00692214
1770 5.76205e-06 [10](1.41134,0.139754,0.422584,-0.365823,0.353592,-0.454812,-1.21948,0.420859,-0.100494,-5.05594) 0.00699146
1780 9.43377e-07 [10](1.41219,0.14174,0.420738,-0.362293,0.34279,-0.46158,-1.21922,0.425432,-0.08177,-5.08503) 0.00674075
1790 7.60227e-07 [10](1.41218,0.140869,0.423575,-0.365923,0.350427,-0.453409,-1.21794,0.427772,-0.0890567,-5.06085) 0.00653063
1800 5.56547e-07 [10](1.412,0.139733,0.423001,-0.369667,0.340437,-0.458441,-1.22159,0.424789,-0.0892794,-5.06359) 0.00600502
1810 1.00304e-06 [10](1.41176,0.139918,0.422824,-0.367429,0.327798,-0.448875,-1.23347,0.431809,-0.0788731,-5.09941) 0.00618274
1820 5.14139e-07 [10](1.4119,0.140028,0.423325,-0.368218,0.340564,-0.459336,-1.21874,0.421904,-0.0917658,-5.06518) 0.00576511
1830 2.24301e-06 [10](1.41161,0.140292,0.422112,-0.368293,0.338277,-0.461907,-1.2272,0.426826,-0.0658969,-5.09217) 0.00619508
1840 1.54346e-06 [10](1.41183,0.139027,0.423519,-0.367637,0.3412,-0.461096,-1.22346,0.428878,-0.069609,-5.0922) 0.0061383
1850 1.88608e-07 [10](1.41212,0.141136,0.421628,-0.371814,0.334857,-0.460013,-1.2223,0.428322,-0.0659565,-5.095) 0.0061163
1860 5.62141e-07 [10](1.41196,0.140635,0.423373,-0.362022,0.349762,-0.471512,-1.22052,0.429566,-0.0636179,-5.0941) 0.00599379
1870 1.95661e-07 [10](1.41205,0.140355,0.423518,-0.368282,0.353554,-0.462432,-1.21617,0.427321,-0.0767881,-5.06852) 0.00545093
1880 8.12233e-07 [10](1.4119,0.139665,0.423764,-0.366963,0.342108,-0.461494,-1.21957,0.428873,-0.0748868,-5.08121) 0.00503424
