5237
490 0.00897566 [10](1.11574,-0.881921,0.0245778,1.44883,3.89935,2.8989,1.47755,1.64471,0.188856,0.297742) 0.136697
500 0.0041441 [10](1.06036,-0.9212,-0.00581322,1.50945,4.01191,2.86364,1.52496,1.87233,0.217976,0.153988) 0.138585
510 0.0101215 [10](1.1122,-0.937496,0.0165345,1.3166,4.05031,2.85302,1.43264,1.75066,0.323138,0.0887637) 0.133311
520 0.0101252 [10](1.07804,-0.960379,0.0280377,1.28185,4.14932,2.8637,1.61435,1.97031,0.125756,-0.0730388) 0.139438
530 0.000262925 [10](1.06662,-0.904041,0.015462,1.1916,4.3975,2.96104,1.50037,1.83709,0.496292,-0.0957523) 0.15482
540 0.0101723 [10](1.03924,-0.920074,-0.0749906,1.2395,4.00348,2.62939,1.61579,1.80985,0.321686,0.0888408) 0.157699
550 0.0242893 [10](0.98598,-0.933749,-0.0417347,1.33998,4.26829,2.96771,1.94222,1.67706,0.495099,0.0917089) 0.159019
560 0.0313838 [10](0.995708,-0.921262,-0.0469671,1.08159,3.95209,2.6045,1.63405,1.509,0.268615,0.100977) 0.163968
570 0.0252116 [10](0.968378,-1.02261,-0.072056,1.17114,3.92293,2.47498,1.53696,1.4431,0.26882,0.297613) 0.156523
580 0.0162424 [10](1.08172,-0.921687,-0.115379,1.25454,4.16505,2.54394,1.66417,1.51513,0.256973,-0.200779) 0.145214
590 0.00988107 [10](1.01824,-0.990876,-0.125391,1.17373,3.87565,2.42195,1.50752,1.59438,0.29356,0.233567) 0.138714
600 0.00457834 [10](1.0439,-0.944408,0.0603328,1.10087,3.95501,2.84084,1.74418,1.38327,0.157325,-0.00944542) 0.13433
610 0.000873022 [10](1.07938,-0.948583,0.0553166,1.46848,3.91692,2.66568,1.81867,1.64742,0.30684,0.0327009) 0.124355
620 0.00246804 [10](1.08873,-0.944868,0.0225528,1.23752,3.82488,2.67833,1.80666,1.40883,0.129592,-0.0681739) 0.121375
630 0.0102628 [10](1.10933,-0.901142,0.18642,1.11073,4.2079,2.61201,1.74425,1.51193,0.158005,-0.170215) 0.12988
640 0.00744245 [10](1.10767,-0.934063,0.144082,1.08959,3.96097,2.55533,1.79537,1.4364,-0.110512,-0.248226) 0.138625
650 0.00417362 [10](1.06338,-0.96109,0.0613696,1.10927,4.04341,2.39639,1.67632,1.45662,-0.358675,0.16434) 0.155343
660 0.00195745 [10](1.08573,-0.935666,0.0522074,1.02698,3.95964,2.64418,1.78156,1.38477,-0.316467,-0.00631555) 0.160673
670 0.00254028 [10](1.01273,-0.97363,-0.034139,1.28798,4.06018,2.30307,2.09233,1.38305,-0.0861905,-0.0241836) 0.167871
680 0.00724005 [10](1.05589,-0.959231,0.0974777,1.31668,4.26965,2.30836,1.82548,1.57655,-0.317867,0.435146) 0.182672
690 0.0294666 [10](0.96361,-0.991028,0.0119369,1.41385,4.13988,2.2783,1.56351,1.73821,-0.259912,0.11415) 0.196596
700 0.0126481 [10](1.08783,-0.996715,0.062105,1.21387,3.49546,2.20986,1.76615,1.24135,-0.520262,0.245163) 0.181176
710 0.0152006 [10](1.01451,-0.967959,0.0666005,1.45819,3.98085,2.61695,1.80994,1.88259,-0.118514,-0.100882) 0.177305
720 0.019066 [10](1.05122,-0.979114,0.108771,1.14133,4.30545,1.93905,1.53612,1.82996,-0.384651,0.029805) 0.166777
730 0.00442354 [10](1.03624,-0.966285,-0.0713951,1.33005,4.43438,1.99665,1.74784,1.97888,-0.300395,0.103556) 0.170885
740 0.0173783 [10](0.96845,-0.997288,-0.00939889,1.52621,4.44015,2.15981,1.60879,2.00241,-0.0813377,0.161355) 0.179034
750 0.00557706 [10](1.07289,-0.923615,0.0046315,1.3956,4.4188,2.16292,1.47876,2.08723,-0.236631,0.130291) 0.184087
760 0.0141416 [10](1.05942,-0.927476,-0.101994,1.60519,4.7756,2.04637,1.83219,1.97539,-0.118424,0.188719) 0.184092
770 0.011432 [10](1.06481,-0.961072,0.00101999,1.50935,4.51481,2.03172,1.77173,1.67242,-0.183454,0.137032) 0.169118
780 0.00308658 [10](1.03161,-0.940337,0.0349829,1.21108,4.65446,2.05343,1.75787,1.89552,-0.318233,0.0843627) 0.160125
790 0.0137793 [10](0.953706,-0.917093,-0.137843,1.26782,5.10524,1.66176,1.36785,2.16591,-0.29545,0.262172) 0.161121
800 0.00789727 [10](1.01057,-0.961957,0.00808176,1.17505,4.90966,1.88581,1.61855,1.98113,-0.565651,0.274985) 0.145895
810 0.00977901 [10](1.01358,-0.99709,-0.0756717,1.19667,4.49769,1.59195,1.65227,1.71951,-0.216871,0.282047) 0.143083
820 0.00548067 [10](1.01334,-0.943884,0.00451277,1.21644,4.83503,1.65874,1.48731,1.87682,-0.461637,0.296499) 0.145195
830 0.003398 [10](0.988319,-0.952339,-0.0337168,1.17542,4.76667,1.65503,1.41873,1.89326,-0.399,0.342098) 0.141607
840 0.00276084 [10](1.00218,-0.940468,-0.042786,1.12605,4.75715,1.44145,1.54664,1.53981,-0.705459,0.316023) 0.144338
850 0.0035659 [10](0.977052,-0.972152,-0.114472,0.942577,4.98868,1.09855,1.02321,1.99403,-0.944555,0.651255) 0.156894
860 0.00215815 [10](0.940538,-0.98386,-0.113556,1.02354,4.8733,1.23202,1.57686,1.69694,-0.596544,0.280132) 0.162074
870 0.0141138 [10](0.903743,-1.01981,-0.186562,0.740558,5.14582,1.12285,1.49607,1.87736,-0.549788,0.294359) 0.163712
880 0.00074477 [10](0.960282,-0.954961,-0.0861595,0.856411,4.9075,1.47634,1.65125,1.55481,-0.768133,0.316191) 0.165066
890 0.0027559 [10](0.987,-0.957501,-0.0746585,0.74489,4.95506,1.48522,1.72726,1.61722,-0.751325,0.0372671) 0.161699
900 0.00225456 [10](0.953001,-0.940001,-0.164837,0.812162,5.10887,1.2216,1.37413,1.9163,-1.07623,0.290786) 0.158133
910 0.00853982 [10](0.946904,-0.97022,-0.175897,0.904222,4.57985,1.32441,1.85885,1.48873,-1.13217,0.0570495) 0.172502
920 0.00325883 [10](0.96486,-1.00089,-0.12873,0.976366,4.50617,1.30224,1.32902,1.5349,-1.21407,0.165776) 0.181219
930 0.0196628 [10](1.03422,-0.967156,-0.118312,0.679918,4.60287,1.22814,1.34309,1.41992,-1.19203,0.395507) 0.167419
940 0.0129946 [10](0.978384,-1.00462,-0.0378494,0.884339,4.5373,1.44951,1.03006,1.70522,-1.21202,0.201205) 0.174704
950 0.00548545 [10](0.923136,-0.990723,-0.134577,0.943199,4.9143,1.14493,1.25686,1.3346,-1.31976,0.27225) 0.170999
960 0.0036694 [10](0.966297,-0.989238,-0.236886,0.993786,4.51576,0.804443,0.972709,1.15278,-1.42418,0.427043) 0.185081
970 0.00642179 [10](0.950968,-0.950977,-0.167803,0.972687,4.74844,1.15552,1.18383,1.54298,-1.29579,0.084639) 0.181413
980 0.0219196 [10](1.06442,-0.944756,-0.0999992,0.821676,4.54068,1.51384,1.21942,1.51573,-1.06982,0.285499) 0.173091
990 0.0142234 [10](0.99449,-0.908301,0.0166723,0.918323,4.87774,1.38676,1.58302,1.38264,-0.713984,0.219407) 0.173051
1000 0.00456459 [10](0.955695,-0.922287,-0.107839,0.813001,5.19335,1.28399,1.48049,1.63934,-0.823574,0.102476) 0.168605
1010 0.0033753 [10](0.939195,-0.986725,-0.148553,0.970866,4.78804,1.27859,1.13596,1.45666,-1.11242,0.504203) 0.161362
1020 0.00159834 [10](0.963521,-0.981184,-0.206926,1.0966,4.89369,0.852155,0.960818,1.47178,-1.22578,0.896259) 0.164484
1030 0.0021964 [10](0.94712,-0.990535,-0.195322,1.08848,4.85636,1.12986,1.44052,1.46322,-0.989912,0.665444) 0.161776
1040 0.000628147 [10](0.942407,-0.982824,-0.196478,1.14522,4.911,1.01389,1.22857,1.75476,-1.05454,0.742108) 0.161922
1050 0.00465636 [10](1.00078,-0.961762,-0.0735662,1.1788,4.86447,1.03419,1.24782,1.44615,-0.925678,0.834757) 0.155939
1060 0.00254121 [10](0.967435,-0.960871,-0.109988,1.09104,5.04228,0.971467,0.904895,1.82784,-1.07658,0.826436) 0.147613
1070 0.00338817 [10](0.962904,-1.00407,-0.174085,1.07612,4.64065,0.92689,0.603283,1.53772,-1.27695,0.994509) 0.142739
1080 0.00224147 [10](0.942788,-0.99875,-0.201684,1.31029,4.80118,1.15595,0.759973,1.92702,-1.06693,0.88131) 0.143457
1090 0.000492968 [10](0.978869,-0.971201,-0.186686,1.18643,4.63443,0.946266,0.829983,1.74359,-1.3211,1.10038) 0.138332
1100 0.00270078 [10](0.945318,-0.994349,-0.174474,1.2201,4.97526,1.13718,0.915358,1.77917,-0.917305,0.766656) 0.133169
1110 0.00235582 [10](0.970571,-0.969405,-0.139978,1.23367,5.01861,1.25739,0.60786,2.02559,-1.11762,0.832715) 0.134656
1120 0.00266336 [10](0.98138,-0.983822,-0.200379,1.34624,4.80652,1.5845,0.592729,2.03243,-0.943301,0.807715) 0.139701
1130 0.00132847 [10](0.987258,-0.943311,-0.143682,1.28504,4.85659,1.62745,0.752885,2.13909,-0.997586,0.487158) 0.141193
1140 0.00252735 [10](0.968023,-0.945657,-0.186468,1.06043,4.82012,1.39538,0.616034,1.84052,-1.05603,0.725012) 0.136403
1150 0.00293578 [10](0.977279,-0.953488,-0.235521,1.16027,4.77908,1.32421,0.61011,1.95287,-1.35064,0.822085) 0.127821
1160 0.00347448 [10](0.993947,-0.938291,-0.119937,1.15045,5.12485,1.33104,0.642502,2.04386,-1.13286,0.731377) 0.114313
1170 0.00119835 [10](0.949151,-0.982873,-0.221307,1.28743,5.11938,1.12298,0.696491,2.14141,-1.06066,0.756874) 0.108059
1180 0.000157029 [10](0.945304,-0.957928,-0.191853,1.14031,5.23784,1.28397,0.740508,2.37295,-1.1063,0.574691) 0.111627
1190 0.000912492 [10](0.937009,-0.969838,-0.215965,1.40887,5.2403,1.5031,0.748207,2.42578,-0.870204,0.619425) 0.110655
1200 0.00017328 [10](0.964296,-0.966895,-0.194378,1.36168,5.03843,1.59379,0.830309,2.32393,-0.944717,0.633809) 0.109025
1210 0.00174476 [10](0.966035,-0.965783,-0.208433,1.19017,5.11894,1.4136,0.878186,2.32955,-1.0723,0.630187) 0.0979569
1220 0.00160767 [10](0.985117,-0.967924,-0.125076,1.28387,4.91212,1.54605,0.980614,2.07732,-1.13768,0.531101) 0.0951481
1230 0.00115028 [10](0.965271,-0.951442,-0.207723,1.23838,4.9932,1.54403,0.917309,2.15443,-1.15932,0.479383) 0.089471
1240 0.00051515 [10](0.970537,-0.945793,-0.184932,1.21105,5.13864,1.48262,0.897834,2.15838,-1.01469,0.493207) 0.0783463
1250 0.000137709 [10](0.944398,-0.95711,-0.200762,1.23117,5.25997,1.43842,0.890312,2.29677,-1.0294,0.466684) 0.0787461
1260 0.000154992 [10](0.953116,-0.946236,-0.182276,1.24512,5.36542,1.50196,0.932327,2.44002,-1.0161,0.285922) 0.0769495
1270 0.000175964 [10](0.954557,-0.958083,-0.20882,1.30233,5.15287,1.56856,0.879376,2.23728,-1.01481,0.36446) 0.0736961
1280 0.000172355 [10](0.971452,-0.95087,-0.177806,1.2387,5.11344,1.60043,0.941724,2.22914,-1.05319,0.3526) 0.0681619
1290 0.000188393 [10](0.955773,-0.953354,-0.183725,1.18092,5.28973,1.54242,0.846865,2.27033,-1.10371,0.454559) 0.0609327
1300 0.000262722 [10](0.952109,-0.961487,-0.193731,1.24324,5.1878,1.57033,0.808462,2.26314,-1.05346,0.440486) 0.0568251
1310 0.000312016 [10](0.948793,-0.952274,-0.226104,1.27621,5.33883,1.55395,0.862899,2.30587,-1.08769,0.379576) 0.0563181
1320 0.000168387 [10](0.955434,-0.954115,-0.217127,1.30171,5.20582,1.58225,0.779365,2.30275,-1.11743,0.425446) 0.0531167
1330 0.000438449 [10](0.945081,-0.960429,-0.200008,1.24929,5.33099,1.60959,0.947577,2.26695,-1.03756,0.406255) 0.0497708
1340 0.000113029 [10](0.951145,-0.950876,-0.196778,1.1872,5.25855,1.60179,0.890306,2.28443,-1.01805,0.409175) 0.0469726
1350 2.39535e-05 [10](0.960928,-0.952768,-0.186077,1.29668,5.19242,1.63927,0.817983,2.27197,-1.04686,0.432343) 0.0427126
1360 3.2436e-05 [10](0.960778,-0.946873,-0.182801,1.19696,5.27025,1.62278,0.820569,2.32416,-1.05156,0.35676) 0.0376737
1370 8.37681e-05 [10](0.949657,-0.949243,-0.198077,1.27858,5.32142,1.5606,0.88077,2.32964,-1.02019,0.422975) 0.0353497
1380 3.64652e-05 [10](0.949298,-0.95328,-0.210313,1.27298,5.32112,1.57644,0.811441,2.35605,-0.97432,0.471524) 0.0379555
1390 0.00020674 [10](0.944697,-0.962023,-0.212388,1.33854,5.30176,1.5626,0.842881,2.3799,-0.953868,0.446207) 0.040455
1400 0.000275199 [10](0.961435,-0.946072,-0.201604,1.30672,5.31044,1.57464,0.848068,2.40478,-0.97497,0.379787) 0.0426235
1410 0.000123367 [10](0.955355,-0.9476,-0.199374,1.35998,5.36011,1.59385,0.78255,2.4562,-0.954136,0.412407) 0.0444641
1420 9.75146e-05 [10](0.951673,-0.94886,-0.198635,1.31094,5.33499,1.55282,0.791229,2.35398,-0.985763,0.459385) 0.0407489
1430 5.04109e-05 [10](0.947617,-0.948662,-0.205981,1.25522,5.35508,1.52439,0.761779,2.3716,-1.02677,0.446362) 0.0375632
1440 8.12787e-05 [10](0.941514,-0.954318,-0.215958,1.36307,5.40517,1.55256,0.792252,2.44627,-0.91972,0.461099) 0.0372514
1450 8.56029e-06 [10](0.946304,-0.957719,-0.221521,1.31095,5.31063,1.44749,0.690768,2.36686,-1.08872,0.551045) 0.0397806
1460 1.67302e-05 [10](0.951719,-0.953773,-0.205923,1.31993,5.31153,1.54933,0.748369,2.31003,-1.02467,0.502151) 0.0379876
1470 3.10203e-05 [10](0.939028,-0.950146,-0.23338,1.33952,5.48546,1.46581,0.737987,2.44897,-0.983899,0.528507) 0.0384319
1480 2.00494e-05 [10](0.939999,-0.949065,-0.228641,1.33346,5.50003,1.5304,0.793065,2.4832,-0.908587,0.422635) 0.0380061
1490 5.81401e-05 [10](0.936867,-0.955097,-0.243877,1.39305,5.5181,1.43563,0.699634,2.50836,-0.925704,0.466881) 0.0390672
1500 0.00019422 [10](0.942645,-0.957132,-0.243061,1.40052,5.46544,1.44948,0.607492,2.47921,-0.960729,0.477546) 0.0438341
1510 0.000114808 [10](0.937027,-0.956517,-0.250763,1.32662,5.46476,1.37802,0.604671,2.40244,-1.08785,0.529498) 0.0434746
1520 0.000135451 [10](0.927746,-0.958985,-0.256121,1.34069,5.47544,1.36666,0.647502,2.34121,-1.11182,0.564242) 0.0438178
1530 6.615e-05 [10](0.946347,-0.948576,-0.22456,1.31567,5.44261,1.48644,0.673259,2.33719,-1.08046,0.504775) 0.0414371
1540 0.00019798 [10](0.941737,-0.95444,-0.245031,1.34401,5.45461,1.44514,0.686041,2.44837,-1.05107,0.53494) 0.0386849
1550 0.000155077 [10](0.927084,-0.954656,-0.261264,1.34339,5.56396,1.40973,0.717941,2.40426,-0.984858,0.540465) 0.0371077
1560 5.13959e-05 [10](0.931046,-0.949852,-0.240163,1.40567,5.60578,1.47929,0.683157,2.50824,-0.9145,0.477274) 0.0378967
1570 3.09072e-05 [10](0.932879,-0.949923,-0.237631,1.37515,5.57078,1.44078,0.750609,2.42527,-0.962682,0.499972) 0.0368376
1580 3.09631e-05 [10](0.933701,-0.952384,-0.239276,1.4027,5.57679,1.52592,0.699849,2.4766,-0.947952,0.456634) 0.0361042
1590 3.76319e-05 [10](0.931856,-0.951737,-0.24279,1.41565,5.55509,1.55086,0.787481,2.46277,-0.881929,0.404143) 0.0369275
1600 5.33861e-05 [10](0.938189,-0.950907,-0.229879,1.39429,5.5555,1.51357,0.819683,2.50637,-0.876883,0.446964) 0.0353715
1610 8.01381e-05 [10](0.933342,-0.953348,-0.235869,1.42601,5.51825,1.56068,0.774804,2.52538,-0.876891,0.413926) 0.0331193
1620 9.6348e-06 [10](0.940017,-0.951918,-0.235031,1.38475,5.47873,1.53413,0.750105,2.45654,-0.931799,0.475515) 0.030948
1630 1.00495e-05 [10](0.936124,-0.952345,-0.232844,1.39975,5.53855,1.51983,0.778443,2.53401,-0.903482,0.454232) 0.0274196
1640 5.07252e-05 [10](0.938405,-0.954445,-0.248264,1.44724,5.50479,1.52446,0.743914,2.53662,-0.950628,0.471177) 0.0260829
1650 7.60318e-06 [10](0.937672,-0.955299,-0.237792,1.44521,5.48217,1.52946,0.744548,2.52475,-0.940901,0.463538) 0.0240093
1660 1.82586e-05 [10](0.935245,-0.953517,-0.242377,1.41158,5.50036,1.49275,0.713614,2.49683,-0.940671,0.48175) 0.022338
1670 8.46759e-06 [10](0.93249,-0.953797,-0.243651,1.39336,5.53035,1.46041,0.725359,2.51113,-0.959146,0.494038) 0.0219266
1680 4.91215e-06 [10](0.935629,-0.956807,-0.24209,1.42256,5.49175,1.4673,0.745452,2.48427,-0.953872,0.506556) 0.0208711
1690 3.47759e-05 [10](0.936907,-0.954998,-0.235733,1.40416,5.51631,1.44699,0.741959,2.50907,-0.951307,0.498222) 0.0204512
1700 4.72524e-07 [10](0.935529,-0.953164,-0.238177,1.38299,5.51811,1.47018,0.725813,2.49017,-0.987059,0.479384) 0.0184918
1710 1.06515e-05 [10](0.930948,-0.955522,-0.245966,1.39256,5.5512,1.4429,0.721141,2.48636,-0.979084,0.487482) 0.0178477
1720 2.21259e-05 [10](0.932029,-0.953943,-0.243513,1.39586,5.52678,1.46417,0.706926,2.50984,-0.982001,0.478913) 0.0166798
1730 5.38303e-06 [10](0.93611,-0.957043,-0.238132,1.40722,5.47234,1.44946,0.73929,2.46586,-0.988335,0.48762) 0.0160985
1740 3.97701e-06 [10](0.936565,-0.955042,-0.237492,1.38879,5.48759,1.46008,0.699512,2.48633,-1.00081,0.49225) 0.0149019
1750 8.35575e-06 [10](0.937395,-0.9535,-0.238595,1.37695,5.49418,1.45047,0.725809,2.4572,-0.997168,0.491035) 0.0139459
1760 4.72981e-07 [10](0.933848,-0.955433,-0.243914,1.40443,5.51352,1.44338,0.719647,2.52357,-0.993227,0.50118) 0.014595
1770 7.86555e-06 [10](0.934299,-0.955846,-0.2441,1.41875,5.50716,1.48824,0.728417,2.54159,-0.95171,0.476424) 0.0153987
1780 8.32956e-06 [10](0.93707,-0.952693,-0.234616,1.39517,5.51742,1.49026,0.732158,2.51183,-0.961129,0.477188) 0.0145003
1790 4.96877e-07 [10](0.934198,-0.954018,-0.241896,1.39308,5.52269,1.46076,0.704551,2.52049,-0.989494,0.488877) 0.0134519
1800 9.78794e-07 [10](0.933367,-0.953809,-0.243728,1.40012,5.53922,1.47407,0.726935,2.52852,-0.967409,0.482404) 0.0124194
1810 9.86791e-06 [10](0.93184,-0.954611,-0.245311,1.38839,5.53163,1.46101,0.709295,2.52955,-0.971762,0.485524) 0.0111197
1820 2.36516e-06 [10](0.935682,-0.954033,-0.242371,1.3923,5.50826,1.47064,0.707254,2.51123,-0.979196,0.479086) 0.0104232
1830 2.91984e-07 [10](0.936582,-0.95375,-0.239048,1.39496,5.49974,1.4779,0.723192,2.52825,-0.978415,0.48918) 0.00953495
1840 2.70596e-06 [10](0.935563,-0.954495,-0.242322,1.40653,5.51631,1.46815,0.698938,2.54605,-0.981578,0.493786) 0.0087027
1850 1.57978e-06 [10](0.936168,-0.953338,-0.240153,1.40878,5.50876,1.49811,0.729141,2.54321,-0.959095,0.476406) 0.00864069
1860 1.95535e-07 [10](0.935393,-0.954503,-0.241125,1.40994,5.51018,1.47939,0.738936,2.52614,-0.969123,0.4831) 0.00857664
1870 8.98832e-07 [10](0.934645,-0.954998,-0.241984,1.40331,5.50895,1.46257,0.737804,2.5228,-0.969359,0.50142) 0.00883052
1880 2.09474e-06 [10](0.935517,-0.954972,-0.239919,1.37994,5.49369,1.45666,0.712633,2.50283,-1.00944,0.509182) 0.0094183
1890 1.03211e-06 [10](0.936893,-0.954248,-0.240307,1.40762,5.49193,1.4738,0.712074,2.53045,-0.993067,0.509163) 0.00967462
1900 5.57847e-06 [10](0.936727,-0.953864,-0.240086,1.40531,5.4921,1.46392,0.70089,2.53485,-0.995201,0.516166) 0.0105825
1910 4.48661e-06 [10](0.936735,-0.955675,-0.238737,1.40515,5.48457,1.46241,0.700625,2.50968,-0.996673,0.520131) 0.010287
1920 2.29778e-06 [10](0.934439,-0.954814,-0.242429,1.40311,5.51481,1.44459,0.689494,2.53536,-1.003,0.526068) 0.00979167
1930 2.33265e-06 [10](0.935235,-0.954333,-0.243675,1.41763,5.51039,1.46446,0.69057,2.53851,-0.986642,0.522057) 0.00953748
1940 3.41494e-06 [10](0.935518,-0.954857,-0.240442,1.3906,5.49455,1.47552,0.717051,2.50918,-0.992213,0.517351) 0.00892122
1950 1.61995e-06 [10](0.936764,-0.954214,-0.239456,1.40658,5.49797,1.47189,0.703737,2.5276,-0.991159,0.523811) 0.00891505
1960 1.80729e-06 [10](0.936762,-0.955516,-0.2393,1.40196,5.47859,1.46814,0.703452,2.51705,-0.998935,0.527184) 0.00821771
