7025
300 0.259709 [10](0.489572,-1.18844,1.32354,1.30796,-0.594886,-1.88174,5.48643,1.65502,-2.14105,-0.51599) 0.582534
310 0.172552 [10](0.216095,-1.30563,1.25267,1.89312,-0.778254,-0.677802,6.30413,0.673224,-2.49715,0.201274) 0.643548
320 0.547756 [10](0.722622,-1.07426,1.34946,2.22354,-0.128431,-2.07912,5.90641,-0.769789,-3.81061,0.399546) 0.65162
330 0.207966 [10](-0.181296,-1.32247,0.626372,3.66701,-0.465382,-2.46637,5.20645,-0.0520217,-3.18543,0.614821) 0.663615
340 0.146843 [10](0.0390519,-1.39136,0.471205,3.35205,-0.529426,-2.70966,5.73603,-0.11983,-2.84254,0.799036) 0.649923
350 0.415117 [10](-0.120515,-1.32374,0.341582,2.48091,-1.41147,-2.12952,7.42915,0.449286,-3.52997,0.940239) 0.663741
360 0.192352 [10](-0.109738,-1.45846,0.537973,2.37732,-0.950318,-2.44795,6.38133,-0.755109,-3.68802,1.31176) 0.648055
370 0.399497 [10](0.357473,-1.41048,0.936748,3.13736,-1.3617,-3.23004,7.17882,-0.359545,-4.85382,0.686125) 0.673055
380 0.358669 [10](0.442028,-1.06454,1.10322,3.35579,-0.964893,-3.03808,6.90432,0.0263762,-4.70699,0.758164) 0.686468
390 0.405214 [10](0.435703,-1.31779,0.476404,3.71588,-1.27464,-2.91959,6.47325,-1.15229,-4.14537,1.43745) 0.670124
400 0.440947 [10](-0.158814,-1.20397,1.25973,3.4281,-1.04798,-4.04595,6.48786,-0.790966,-3.25556,1.44057) 0.675315
410 0.133121 [10](0.100516,-1.415,0.497265,6.14914,-1.2845,-4.46002,8.68028,0.156434,-5.00134,1.75464) 0.691411
420 0.32573 [10](-0.280292,-1.45858,0.928249,5.47419,-0.90994,-2.88497,7.10008,-1.66625,-4.67567,1.70593) 0.693424
430 0.253647 [10](-0.20173,-1.34128,1.04094,5.99598,-1.3951,-5.28871,9.01755,-0.930837,-5.17752,2.43622) 0.739639
440 0.705672 [10](-0.373752,-1.65949,0.356392,5.21251,-1.23617,-3.15072,7.96224,-1.41478,-4.67415,2.30412) 0.709331
450 0.84588 [10](-0.0143066,-1.63987,0.705034,5.17078,-1.34011,-2.16758,7.77528,-1.87329,-3.78725,2.62301) 0.682497
460 0.109332 [10](0.0868384,-1.30093,0.609395,5.07664,-1.04955,-3.69033,7.83527,-2.25792,-5.23571,2.13172) 0.640207
470 0.096018 [10](-0.0166213,-1.42336,0.545392,5.64235,-1.34536,-3.84875,9.00431,-0.789667,-6.43145,2.57126) 0.622352
480 0.379106 [10](-0.234574,-1.57409,0.572776,5.80237,-0.938382,-3.62633,8.74958,-0.637776,-6.45711,1.75717) 0.614738
490 0.180374 [10](0.206142,-1.17045,0.984644,5.65407,-1.20143,-4.27504,8.14424,-0.569345,-6.8387,1.85812) 0.555162
500 0.0703098 [10](0.0706191,-1.41822,0.862123,5.56506,-1.29416,-3.85466,8.93313,-0.144509,-6.06035,1.72294) 0.488221
510 0.0159105 [10](0.186206,-1.34696,0.874397,6.17024,-0.991298,-4.67076,8.50668,-0.674043,-6.77409,1.87649) 0.454681
520 0.0411419 [10](0.0748906,-1.39155,0.952138,6.45314,-0.710427,-3.96505,9.48215,0.0557354,-5.74318,1.91671) 0.433015
530 0.000845447 [10](0.10678,-1.34309,0.875458,6.51915,-0.925367,-4.09935,8.86672,-0.52655,-6.12721,2.62335) 0.410655
540 0.0501736 [10](0.20728,-1.26375,1.15898,6.29849,-0.379707,-3.81617,8.59321,0.459592,-5.48512,2.64712) 0.423446
550 0.121232 [10](-0.0152074,-1.25652,1.00765,6.5764,-0.862201,-3.64656,7.94901,0.0534997,-5.37158,2.27795) 0.419507
560 0.0994455 [10](0.227605,-1.22234,0.87555,6.29967,-0.581373,-4.49144,8.85399,0.970813,-5.34289,1.64745) 0.424131
570 0.235889 [10](0.149852,-1.20859,0.764348,6.16663,-0.600884,-4.23923,9.51019,1.56829,-5.44709,1.20711) 0.426467
580 0.0375436 [10](0.0552382,-1.28358,0.933732,5.96054,-0.489388,-4.1887,8.64366,0.584001,-5.72432,1.86509) 0.392727
590 0.0930111 [10](0.18571,-1.36994,0.64651,6.24371,-1.04456,-3.73031,9.82109,1.15524,-5.32817,1.83029) 0.355457
600 0.121729 [10](-0.0989372,-1.36539,0.652997,6.11533,-0.611948,-3.68971,9.29055,0.953556,-5.57271,1.82366) 0.324526
610 0.0214785 [10](0.0214592,-1.37504,0.816285,5.79149,-0.565491,-3.91749,9.62121,0.881914,-5.56231,2.14304) 0.307484
620 0.0275314 [10](0.0427267,-1.30328,0.945486,5.97641,-0.961481,-4.1972,9.89128,0.906769,-5.91595,1.72977) 0.29835
630 0.0729238 [10](0.190413,-1.33234,1.12756,5.87738,-0.886549,-3.95255,8.72929,0.826145,-5.76587,1.7173) 0.277738
640 0.0738367 [10](0.0417932,-1.31391,1.16933,5.55697,-0.712716,-3.96781,9.05704,0.713776,-5.79301,1.41523) 0.270651
650 0.0832686 [10](0.31736,-1.2072,1.12635,5.60903,-0.913828,-4.08156,8.94561,0.731357,-5.92419,1.80138) 0.259715
660 0.093154 [10](0.365852,-1.22729,1.14959,5.55843,-0.792704,-4.03709,8.71479,0.954836,-5.64646,1.7453) 0.24665
670 0.0215857 [10](0.0350657,-1.34048,0.965932,5.82924,-0.700635,-4.09945,8.70492,0.587023,-5.69108,1.79736) 0.210482
680 0.0144864 [10](0.0836103,-1.32102,1.02738,5.47998,-0.878936,-4.13865,9.42969,0.964994,-5.55216,1.83358) 0.213372
690 0.0325017 [10](0.117234,-1.36142,1.0041,6.02974,-0.869075,-4.10689,9.54728,1.02154,-5.20666,1.71041) 0.216402
700 0.00836055 [10](0.136484,-1.29728,0.923919,5.9442,-0.847326,-3.95525,9.82809,1.28629,-5.3823,1.63573) 0.218114
710 0.0113341 [10](0.0799539,-1.35787,0.906678,5.68877,-0.953651,-3.94168,9.32824,1.39143,-5.35284,1.52002) 0.203185
720 0.0101612 [10](0.0592888,-1.33256,0.850973,6.09349,-1.05098,-4.34164,9.53165,1.41705,-5.42182,1.39518) 0.206725
730 0.014374 [10](0.161609,-1.33577,0.976669,5.7969,-0.855996,-3.58971,9.43892,1.4899,-5.33197,1.04458) 0.215862
740 0.00810741 [10](0.156032,-1.29321,1.04079,6.00092,-1.0319,-3.99929,9.38751,1.45077,-5.52839,1.40493) 0.213152
750 0.00420066 [10](0.163135,-1.30368,0.993781,5.90483,-1.09301,-4.00337,9.35025,1.56259,-5.16068,1.1889) 0.205584
760 0.0160775 [10](0.0370726,-1.35341,0.815065,6.17986,-0.796397,-3.55368,9.09321,1.48726,-5.30181,1.48178) 0.20264
770 0.00880657 [10](0.0807934,-1.30171,0.948885,6.19958,-0.591159,-3.3656,9.5638,1.8514,-4.93155,1.25618) 0.205397
780 0.0130355 [10](0.020375,-1.35081,0.918683,6.11978,-0.867521,-3.12597,9.98813,2.11332,-5.23154,1.41327) 0.215379
790 0.013555 [10](0.146199,-1.34711,0.888861,5.86409,-0.773595,-3.55675,9.41431,1.75614,-5.49051,1.30451) 0.196142
800 0.00327055 [10](0.118501,-1.31935,0.897968,6.1125,-0.870438,-3.58586,9.64664,1.64839,-5.89144,1.4764) 0.191976
810 0.00802333 [10](0.0609641,-1.32626,0.899738,5.91825,-1.10243,-3.66948,9.6496,1.47974,-5.94101,1.79659) 0.196999
820 0.00601158 [10](0.0931709,-1.3479,0.905303,5.98855,-1.03311,-3.61455,9.40326,1.72479,-5.50386,1.70123) 0.206739
830 0.0090636 [10](0.165344,-1.28728,0.967305,6.13067,-0.990114,-3.7971,9.86363,1.6823,-5.54795,1.53431) 0.195905
840 0.00119378 [10](0.125102,-1.3189,0.902283,6.32763,-1.12217,-3.77797,9.45232,1.49486,-5.435,1.76466) 0.185798
850 0.00730756 [10](0.16539,-1.3309,0.912028,6.0878,-0.894392,-3.6402,9.28797,1.53488,-5.69562,1.83161) 0.168322
860 0.00022416 [10](0.118915,-1.32272,0.915493,6.12206,-1.24332,-3.67813,8.96481,1.29414,-5.59474,2.0059) 0.153698
870 0.0112925 [10](0.0889162,-1.3139,1.01661,6.02256,-1.1266,-3.44053,9.11704,1.63961,-5.27086,2.06432) 0.16591
880 0.00986788 [10](0.0487705,-1.32748,0.942732,5.98809,-1.10561,-3.44413,9.46762,1.70626,-5.15903,2.04588) 0.165457
890 0.0077025 [10](0.10948,-1.34824,0.868411,5.97062,-1.13847,-3.35354,9.2781,1.72038,-5.20529,1.95679) 0.159253
900 0.0074023 [10](0.143184,-1.32593,0.98165,5.84691,-1.0895,-3.41606,9.30239,1.85957,-5.04954,1.91488) 0.152279
910 0.0031428 [10](0.118548,-1.2978,0.97697,5.81965,-1.04627,-3.57051,9.40994,1.97843,-5.11235,1.96786) 0.145619
920 0.00323268 [10](0.159991,-1.31561,0.917423,5.94439,-1.12353,-3.64077,9.54988,1.75795,-5.05505,1.96056) 0.143934
930 0.00363801 [10](0.142159,-1.29978,1.01304,5.62641,-1.07339,-3.41778,9.314,2.08382,-4.8169,1.80379) 0.149473
940 0.000351654 [10](0.122442,-1.30608,0.961906,5.76682,-1.15053,-3.29382,9.36055,2.24503,-4.72416,1.86294) 0.147944
950 0.00285922 [10](0.0963064,-1.30695,0.943296,5.79267,-1.03404,-3.2661,9.65495,2.29659,-4.62212,1.95703) 0.154704
960 0.0130614 [10](0.144318,-1.27188,0.993268,5.55489,-0.946542,-3.35706,9.66315,2.04983,-5.11148,1.95645) 0.15338
970 0.00153727 [10](0.129856,-1.32418,0.911561,5.8579,-1.11196,-3.38936,9.51741,2.21948,-4.57955,2.09529) 0.144873
980 0.0137888 [10](0.164235,-1.28273,0.914985,6.00448,-1.14588,-3.50377,9.74384,2.36141,-4.80131,1.9258) 0.143044
990 0.0016578 [10](0.12757,-1.30726,0.933932,5.75603,-1.226,-3.72756,9.98195,2.15052,-5.02283,1.85551) 0.139707
1000 0.00253022 [10](0.112737,-1.30575,0.923537,5.8391,-1.25294,-3.75212,9.71192,2.20042,-4.78902,1.8854) 0.136321
1010 0.000522787 [10](0.12489,-1.31147,0.934329,5.88204,-1.13932,-3.65036,9.89728,2.2716,-4.80339,2.00013) 0.121355
1020 0.00174083 [10](0.11589,-1.33305,0.917062,5.99465,-1.11403,-3.46252,10.0876,2.31618,-4.66231,1.95015) 0.11849
1030 0.00349161 [10](0.164365,-1.31173,0.967459,5.73075,-0.977775,-3.53798,10.0794,2.60544,-4.52023,1.79388) 0.122532
1040 0.00283126 [10](0.151833,-1.3118,0.93616,5.69454,-1.06117,-3.60618,10.3002,2.68825,-4.42034,1.7565) 0.127371
1050 0.00259818 [10](0.108939,-1.32938,0.889648,5.69488,-1.04135,-3.56143,9.85734,2.29501,-4.71204,1.97618) 0.121162
1060 0.00394927 [10](0.114969,-1.33603,0.945635,5.80581,-1.07591,-3.55696,10.1252,2.6292,-4.45747,1.94506) 0.119428
1070 0.000456558 [10](0.131201,-1.31599,0.961516,5.70786,-1.2342,-3.65909,10.1644,2.675,-4.37819,1.86292) 0.116674
1080 0.00709372 [10](0.190809,-1.28729,0.990009,5.73704,-1.07204,-3.71176,9.93376,2.39314,-4.70834,2.06189) 0.107736
1090 0.00248853 [10](0.138393,-1.2964,0.987862,5.62303,-1.05646,-3.73044,10.1251,2.34774,-4.73255,1.95416) 0.107142
1100 0.00210744 [10](0.140385,-1.31669,0.908272,5.62153,-1.04577,-3.62154,10.0485,2.1906,-4.78775,2.17861) 0.107076
1110 0.000172938 [10](0.119187,-1.31765,0.933204,5.58162,-1.01684,-3.77971,9.9439,2.31883,-4.6727,2.14892) 0.108364
1120 0.00185457 [10](0.0957843,-1.32351,0.913172,5.57631,-1.05314,-3.77531,10.0114,2.30115,-4.72669,2.10395) 0.101893
1130 0.00349183 [10](0.126409,-1.30744,0.906211,5.50871,-1.04232,-3.66838,9.9822,2.1996,-4.77052,2.24134) 0.0987803
1140 0.00149144 [10](0.123319,-1.32569,0.9449,5.53194,-1.00284,-3.71404,9.89033,2.41984,-4.63078,2.0345) 0.0920269
1150 0.000421141 [10](0.11716,-1.32364,0.938332,5.60816,-0.945862,-3.57459,10.0432,2.36338,-4.84903,2.13) 0.090754
1160 0.000121531 [10](0.130425,-1.31401,0.943272,5.5464,-0.978544,-3.54809,10.0392,2.2924,-4.81443,2.1566) 0.0957722
1170 0.00125072 [10](0.155361,-1.30778,0.968219,5.45724,-0.980826,-3.5606,10.1516,2.13497,-4.97466,2.253) 0.0997073
1180 0.00124788 [10](0.125096,-1.31488,0.979817,5.43032,-0.983798,-3.53956,9.96182,2.06064,-5.01785,2.36423) 0.102834
1190 0.000938611 [10](0.110515,-1.32856,0.936968,5.39139,-1.10226,-3.51048,10.1283,2.16529,-4.80447,2.13529) 0.0973155
1200 0.000868156 [10](0.118067,-1.31055,0.942975,5.46196,-1.03875,-3.49154,10.0853,2.25807,-4.90539,2.09279) 0.0920805
1210 0.00150047 [10](0.151658,-1.30467,0.989836,5.44319,-0.958208,-3.6322,10.0373,2.28383,-4.81541,2.11381) 0.0831446
1220 0.00103815 [10](0.132473,-1.30337,0.967539,5.37603,-0.995899,-3.61097,10.0938,2.24073,-5.0286,2.10838) 0.0742431
1230 0.000989378 [10](0.122817,-1.31209,0.932809,5.30188,-0.985761,-3.59463,10.1895,2.37693,-4.83782,2.11537) 0.0701104
1240 9.40872e-05 [10](0.131812,-1.31252,0.959216,5.34258,-0.999772,-3.6231,10.185,2.19053,-4.92857,2.10919) 0.0626369
1250 0.00034867 [10](0.127339,-1.30967,0.9596,5.33804,-0.993548,-3.64007,10.1764,2.20966,-4.92203,2.0796) 0.0600194
1260 0.00129011 [10](0.119431,-1.33032,0.923,5.40834,-0.950837,-3.70898,10.2824,2.24022,-4.97398,2.0781) 0.0597313
1270 0.000176361 [10](0.116775,-1.32004,0.942717,5.44917,-1.01877,-3.7799,10.2945,2.2486,-4.98096,2.13223) 0.0622179
1280 0.000527156 [10](0.138888,-1.31069,0.950264,5.40748,-0.911355,-3.81912,10.2378,2.11681,-5.13715,2.14611) 0.067326
1290 0.00010058 [10](0.123077,-1.31943,0.943069,5.36149,-0.958494,-3.73351,10.2446,2.16737,-5.13059,2.13674) 0.067583
1300 0.000428708 [10](0.114981,-1.31574,0.950853,5.28234,-0.890457,-3.65712,10.2008,2.19659,-5.01195,2.14499) 0.0645856
1310 0.000778676 [10](0.109421,-1.32897,0.934535,5.35967,-0.935566,-3.83916,10.3597,2.15878,-5.18385,2.12241) 0.0628082
1320 0.000319936 [10](0.130972,-1.31223,0.972636,5.38708,-0.865207,-3.73476,10.2169,2.08378,-5.10278,2.12923) 0.0578051
1330 0.000251995 [10](0.127278,-1.32253,0.956197,5.33696,-0.85188,-3.70356,10.3489,2.24315,-5.10281,2.08595) 0.0558051
1340 0.00020652 [10](0.124756,-1.32265,0.952189,5.38745,-0.861461,-3.61221,10.3254,2.23946,-4.97264,2.07714) 0.0517193
1350 0.000102395 [10](0.127132,-1.32043,0.951582,5.33275,-0.863857,-3.74298,10.2575,2.19229,-4.98407,2.09299) 0.0470097
1360 0.000161349 [10](0.120233,-1.31784,0.963506,5.2178,-0.814965,-3.66071,10.241,2.19215,-5.0374,2.07074) 0.0444944
1370 0.000176811 [10](0.12249,-1.32321,0.945306,5.34637,-0.798472,-3.65283,10.3129,2.13356,-5.05815,2.09099) 0.0445799
1380 0.000158628 [10](0.122748,-1.31818,0.96569,5.35961,-0.855174,-3.68045,10.2065,2.14515,-5.03905,2.01726) 0.0472888
1390 7.09594e-05 [10](0.132758,-1.31509,0.964599,5.33366,-0.833252,-3.65673,10.2744,2.15326,-5.10002,2.03487) 0.0457204
1400 0.000469772 [10](0.131543,-1.32059,0.961561,5.37242,-0.827378,-3.65246,10.0896,2.09235,-5.07877,2.03343) 0.0463688
1410 0.000142104 [10](0.13682,-1.31532,0.959325,5.34088,-0.863198,-3.73676,10.1135,2.0374,-5.14926,2.04634) 0.0419147
1420 0.000305526 [10](0.126483,-1.31252,0.959742,5.33682,-0.84816,-3.68664,10.3008,2.11655,-5.11316,2.08409) 0.0402465
1430 0.000256377 [10](0.122103,-1.32046,0.939598,5.30514,-0.813077,-3.68694,10.287,2.07862,-5.18137,2.06717) 0.0390343
1440 1.36437e-05 [10](0.127144,-1.319,0.955115,5.29097,-0.800141,-3.71257,10.2568,2.08653,-5.1544,2.09106) 0.0345923
1450 0.000125533 [10](0.133934,-1.31464,0.953788,5.3485,-0.819787,-3.72465,10.2213,2.09158,-5.14513,2.05724) 0.031255
1460 6.31484e-05 [10](0.131083,-1.3152,0.960708,5.28865,-0.801738,-3.66647,10.3234,2.08698,-5.16004,2.07559) 0.0286184
1470 3.93262e-05 [10](0.122764,-1.31985,0.954157,5.29598,-0.811856,-3.71653,10.2555,2.04751,-5.15869,2.0888) 0.0275837
1480 4.72639e-05 [10](0.124301,-1.31728,0.953482,5.30038,-0.784616,-3.65536,10.237,2.04317,-5.16234,2.06256) 0.0258296
1490 5.51604e-05 [10](0.125837,-1.31669,0.954111,5.3269,-0.812902,-3.66822,10.2958,2.10057,-5.11839,2.0687) 0.0224276
1500 6.49025e-05 [10](0.122093,-1.3187,0.959929,5.31926,-0.820408,-3.67901,10.2597,2.0788,-5.13122,2.07794) 0.0200462
1510 2.83843e-05 [10](0.12795,-1.31835,0.959446,5.31281,-0.808463,-3.68653,10.2238,2.05259,-5.14605,2.06392) 0.0190188
1520 6.1886e-05 [10](0.129602,-1.31869,0.960313,5.31057,-0.820225,-3.71384,10.2498,2.05938,-5.15202,2.09026) 0.0179099
1530 1.23815e-05 [10](0.126912,-1.3168,0.957488,5.32874,-0.844358,-3.7291,10.278,2.09359,-5.12623,2.07419) 0.0179536
1540 3.3935e-05 [10](0.13109,-1.31674,0.962074,5.30095,-0.831621,-3.70926,10.283,2.06192,-5.19076,2.08038) 0.0170767
1550 2.02268e-05 [10](0.128495,-1.31823,0.960393,5.30857,-0.827529,-3.71199,10.3029,2.0822,-5.14519,2.07873) 0.015405
1560 1.29803e-05 [10](0.1261,-1.31717,0.95896,5.3063,-0.820965,-3.72463,10.2944,2.07679,-5.15506,2.04967) 0.013914
1570 1.71308e-06 [10](0.12617,-1.31872,0.957295,5.31461,-0.843184,-3.70389,10.3113,2.07991,-5.15615,2.05976) 0.0131093
1580 8.26628e-06 [10](0.125191,-1.31943,0.954581,5.31062,-0.841294,-3.71217,10.3105,2.08011,-5.15538,2.07006) 0.0122563
1590 8.06455e-06 [10](0.125845,-1.31751,0.956389,5.3042,-0.826685,-3.69186,10.2833,2.0886,-5.14363,2.05973) 0.0107929
1600 1.34861e-05 [10](0.123654,-1.3189,0.956287,5.32034,-0.836176,-3.69847,10.2928,2.09568,-5.12613,2.05964) 0.0101817
1610 2.60114e-06 [10](0.126941,-1.31755,0.958492,5.30765,-0.819614,-3.68479,10.2894,2.07319,-5.1467,2.06299) 0.00924869
1620 6.67169e-06 [10](0.125223,-1.31796,0.957634,5.31807,-0.829219,-3.69886,10.2957,2.0873,-5.1399,2.06742) 0.00841838
1630 2.78666e-06 [10](0.126383,-1.31811,0.95616,5.30366,-0.819386,-3.69301,10.2995,2.06491,-5.17125,2.0635) 0.00820077
1640 1.75098e-07 [10](0.126757,-1.31797,0.957129,5.29338,-0.82367,-3.6905,10.288,2.07219,-5.15636,2.07101) 0.00763952
1650 3.44806e-06 [10](0.125963,-1.31806,0.95636,5.30464,-0.814457,-3.70174,10.2916,2.06836,-5.16659,2.05741) 0.00750629
1660 1.99544e-06 [10](0.126429,-1.31798,0.956916,5.29601,-0.814516,-3.70606,10.3024,2.07613,-5.16414,2.06603) 0.00711602
1670 1.33252e-06 [10](0.126806,-1.31857,0.956392,5.30114,-0.811916,-3.69615,10.2819,2.06026,-5.1766,2.06843) 0.00708332
1680 1.88677e-06 [10](0.128039,-1.3177,0.958282,5.30207,-0.809443,-3.70857,10.2854,2.06648,-5.16873,2.06859) 0.00731952
1690 6.34819e-06 [10](0.127478,-1.31716,0.957325,5.2914,-0.812373,-3.70348,10.2749,2.0609,-5.18059,2.07185) 0.00811839
1700 2.33326e-06 [10](0.128381,-1.31747,0.957231,5.3031,-0.809108,-3.69599,10.2634,2.06523,-5.16729,2.06638) 0.00809108
1710 4.19256e-06 [10](0.128835,-1.31786,0.957654,5.28956,-0.795216,-3.70354,10.2519,2.0462,-5.18281,2.08049) 0.00827994
1720 3.41758e-06 [10](0.126149,-1.31814,0.955948,5.29062,-0.80156,-3.70697,10.2651,2.05297,-5.18582,2.07515) 0.00834214
1730 3.78422e-06 [10](0.128327,-1.31788,0.959195,5.28807,-0.799022,-3.71459,10.2862,2.05198,-5.20542,2.07203) 0.00845021
1740 7.14333e-07 [10](0.127415,-1.31807,0.956693,5.29981,-0.806387,-3.70887,10.2462,2.05289,-5.18566,2.06744) 0.00796595
1750 1.1643e-06 [10](0.128304,-1.31797,0.956222,5.29297,-0.808608,-3.72072,10.2658,2.05983,-5.19756,2.07702) 0.0083842
1760 1.45836e-06 [10](0.128077,-1.31749,0.956248,5.29452,-0.798578,-3.70319,10.2435,2.04963,-5.18284,2.06808) 0.00799835
1770 3.01448e-06 [10](0.128618,-1.31783,0.957628,5.28787,-0.797027,-3.69872,10.2708,2.0581,-5.18243,2.06118) 0.00713605
1780 1.20334e-06 [10](0.128065,-1.31766,0.958282,5.28153,-0.788953,-3.69854,10.2637,2.04659,-5.19439,2.07394) 0.00667667
1790 2.32318e-06 [10](0.12704,-1.31848,0.955475,5.28656,-0.796137,-3.70968,10.2554,2.04926,-5.20113,2.07011) 0.00614711
1800 1.77921e-06 [10](0.127188,-1.31759,0.957533,5.28643,-0.794195,-3.69632,10.25,2.04234,-5.19268,2.07414) 0.00588891
1810 3.51827e-06 [10](0.126659,-1.31775,0.957188,5.27554,-0.791641,-3.70368,10.2574,2.04485,-5.20258,2.0777) 0.0057289
1820 7.39194e-07 [10](0.127457,-1.31789,0.957278,5.27976,-0.790047,-3.70045,10.2452,2.04114,-5.19517,2.07653) 0.00544647
1830 3.35053e-07 [10](0.127404,-1.31772,0.957001,5.28118,-0.801089,-3.70607,10.2562,2.05339,-5.18901,2.07378) 0.00496642
1840 1.1305e-06 [10](0.127605,-1.31747,0.957478,5.27742,-0.794297,-3.70374,10.2472,2.05038,-5.19474,2.07785) 0.00490966
1850 8.29177e-07 [10](0.128127,-1.31762,0.957863,5.2757,-0.792167,-3.7012,10.25,2.0468,-5.19489,2.07611) 0.00475901
1860 3.42014e-07 [10](0.128248,-1.31795,0.956521,5.2806,-0.790331,-3.71064,10.2509,2.03466,-5.21462,2.08115) 0.00457759
1870 6.28577e-09 [10](0.12776,-1.31784,0.956787,5.28364,-0.794921,-3.70733,10.2533,2.04515,-5.20131,2.07373) 0.00420482
1880 2.88271e-08 [10](0.127601,-1.31789,0.956653,5.28668,-0.794491,-3.70732,10.2497,2.04691,-5.20162,2.07157) 0.00395763
1890 1.33225e-07 [10](0.127416,-1.31788,0.956665,5.29078,-0.794464,-3.70708,10.2496,2.04804,-5.19791,2.07048) 0.00397347
1900 7.27499e-07 [10](0.127654,-1.31753,0.95752,5.28756,-0.796224,-3.70055,10.2483,2.05229,-5.19143,2.07132) 0.00379017
1910 7.92756e-08 [10](0.127763,-1.31782,0.956428,5.29152,-0.796979,-3.70817,10.248,2.04714,-5.19948,2.07256) 0.00377042
1920 5.76994e-07 [10](0.127294,-1.31803,0.95694,5.29296,-0.79551,-3.70525,10.2468,2.04918,-5.20023,2.06862) 0.00382516
1930 4.05407e-07 [10](0.127347,-1.31803,0.955937,5.30019,-0.799741,-3.70592,10.2501,2.05348,-5.19599,2.0699) 0.0040673
