7023
550 0.0262006 [10](0.120301,-1.19362,1.23493,-0.972651,1.515,-1.99231,1.24793,1.67339,0.089547,-1.12113) 0.195039
560 0.0672958 [10](0.162759,-1.14296,1.00317,-0.94394,1.5325,-1.82248,1.20781,2.15998,-0.0184236,-1.56644) 0.184709
570 0.0186434 [10](0.0663963,-1.17087,1.1338,-1.03558,1.75316,-1.81194,1.14569,1.87776,0.0161353,-1.17358) 0.171082
580 0.0262887 [10](0.0351826,-1.23888,0.980479,-0.726306,1.71563,-1.78329,1.33699,1.82736,0.194357,-1.34694) 0.163481
590 0.00555527 [10](0.0938062,-1.20324,0.992472,-0.910727,1.61616,-1.73003,1.47222,1.7943,0.0584936,-1.72272) 0.16677
600 0.01073 [10](0.106108,-1.22799,1.06162,-0.881317,1.48663,-2.01854,1.21747,1.8904,-0.0832976,-1.85036) 0.177625
610 0.0146536 [10](0.0621433,-1.18474,1.09684,-0.70489,1.50647,-1.90704,0.983813,1.19572,-0.0584557,-1.71213) 0.193041
620 0.0130689 [10](0.152947,-1.16483,1.19649,-0.537721,1.69196,-1.85605,1.06454,1.46746,-0.310137,-1.86852) 0.2126
630 0.0308612 [10](0.0335882,-1.18537,1.15683,-0.843051,1.79335,-1.55842,0.905025,1.32892,-0.0913957,-1.8734) 0.212512
640 0.02769 [10](0.0181085,-1.22142,1.01284,-0.393389,1.40704,-1.69183,0.910524,1.24926,-0.559595,-2.25936) 0.226947
650 0.0273929 [10](0.0136001,-1.2259,0.994172,-0.527721,1.04256,-1.53446,1.28343,1.45467,-0.711198,-2.44654) 0.227904
660 0.0125643 [10](0.161189,-1.20898,1.00553,0.0356563,1.49276,-1.42028,1.75658,1.03894,-0.408014,-2.45986) 0.239724
670 0.042344 [10](0.103445,-1.22835,1.20932,-0.499605,1.78412,-1.76706,1.43894,1.3844,-0.523393,-2.49789) 0.229384
680 0.0204596 [10](0.0496609,-1.20975,0.940255,-0.243099,1.60188,-1.33856,1.32177,1.36416,-0.286583,-2.48362) 0.201696
690 0.0261877 [10](0.027099,-1.23507,0.908792,-0.256421,1.78127,-1.42823,1.23483,1.6172,-0.333742,-2.33212) 0.174896
700 0.032376 [10](0.179815,-1.24266,0.890462,-0.165667,1.40464,-1.39705,1.64048,1.14862,-0.527277,-2.6652) 0.170638
710 0.0108779 [10](0.0721137,-1.2501,0.958928,0.0528918,1.56483,-1.23346,1.52384,1.29358,-0.0563656,-2.05977) 0.172879
720 0.00302077 [10](0.117526,-1.21498,1.07641,-0.218406,1.63517,-1.59407,1.14766,1.75691,-0.169271,-2.13627) 0.155572
730 0.0166862 [10](0.17539,-1.22877,0.976998,0.161102,1.50396,-1.65553,1.51153,1.62842,-0.419222,-2.28882) 0.145477
740 0.0058221 [10](0.106694,-1.23286,1.03133,0.0732098,1.59287,-1.68053,1.22868,1.52432,-0.36367,-2.35747) 0.139483
750 0.00394934 [10](0.0894134,-1.21596,0.981426,-0.109042,1.59411,-1.488,1.36867,1.83457,-0.382998,-2.50849) 0.127392
760 0.00954561 [10](0.12196,-1.24827,0.966798,-0.222931,1.4943,-1.57376,1.54595,1.22455,-0.256901,-2.25994) 0.119843
770 0.0043091 [10](0.0857155,-1.21295,0.986203,-0.499651,1.65392,-1.63673,1.35234,1.37592,-0.205027,-2.236) 0.127632
780 0.0124939 [10](0.145204,-1.23427,1.05495,-0.314922,1.57437,-1.36351,1.52132,1.36954,-0.139948,-2.37288) 0.122935
790 0.00345262 [10](0.0848578,-1.22481,0.979979,-0.372833,1.58603,-1.57913,1.77696,1.58343,-0.0252013,-2.23313) 0.119603
800 0.010172 [10](0.110952,-1.23638,0.906199,-0.429403,1.61599,-1.40597,1.52218,1.62738,-0.0925654,-2.31641) 0.109283
810 0.00715176 [10](0.105892,-1.23392,0.919476,-0.297917,1.60718,-1.5972,1.3988,1.40719,-0.266392,-2.28904) 0.0953099
820 0.00739006 [10](0.146652,-1.21635,0.989644,-0.227275,1.60971,-1.59036,1.7118,1.55647,-0.172081,-2.43043) 0.0964337
830 0.00139067 [10](0.093332,-1.22419,1.01402,-0.266354,1.54369,-1.62047,1.72893,1.3847,-0.220594,-2.16412) 0.0999543
840 0.00267023 [10](0.0997786,-1.23395,1.0152,-0.329484,1.58169,-1.42807,1.8243,1.24807,-0.212431,-2.32263) 0.101583
850 0.00459733 [10](0.0845434,-1.2005,1.10318,-0.343304,1.54966,-1.68232,1.90655,1.32081,-0.173305,-2.29161) 0.101843
860 0.00317803 [10](0.123509,-1.22013,1.0883,-0.0970379,1.56512,-1.6081,1.9006,1.41255,-0.336229,-2.31909) 0.102198
870 0.00784947 [10](0.152565,-1.20933,1.12365,-0.258003,1.50357,-1.58672,2.15613,1.23052,-0.14032,-2.21903) 0.105957
880 0.0040467 [10](0.121143,-1.20324,1.04288,-0.20097,1.6104,-1.47234,2.06086,1.03731,-0.318905,-2.34209) 0.107624
890 0.00282314 [10](0.114588,-1.23084,1.05558,-0.206544,1.56111,-1.70735,2.06844,0.965821,-0.331222,-2.38683) 0.105452
900 0.0010874 [10](0.12681,-1.21461,1.05676,-0.121363,1.51038,-1.52375,2.04556,1.00387,-0.181068,-2.20125) 0.0997396
910 0.00374388 [10](0.115002,-1.21762,0.994212,-0.188598,1.60605,-1.59175,2.27457,1.18647,-0.223432,-2.52585) 0.0938555
920 0.000692576 [10](0.119865,-1.21922,1.05479,-0.345726,1.56276,-1.42362,1.92846,1.25799,-0.2397,-2.37587) 0.0875682
930 0.00152098 [10](0.120357,-1.22466,1.05797,-0.473954,1.57933,-1.54377,2.06471,1.01224,-0.297596,-2.43655) 0.0829178
940 0.0017665 [10](0.089082,-1.21057,1.05003,-0.369956,1.44533,-1.60116,1.80154,1.15181,-0.292081,-2.1608) 0.0870619
950 0.00447833 [10](0.0898379,-1.2304,1.05839,-0.433995,1.43857,-1.48274,1.93959,1.0417,-0.251734,-2.33196) 0.0908802
960 0.00106834 [10](0.0898351,-1.21841,1.04713,-0.4367,1.4606,-1.52536,1.95944,0.973814,-0.363666,-2.39397) 0.0918267
970 0.00210527 [10](0.1315,-1.21903,1.03194,-0.404684,1.4256,-1.33688,1.80377,0.939225,-0.397424,-2.52712) 0.0880033
980 0.00133188 [10](0.126178,-1.20952,1.07165,-0.276705,1.46742,-1.43907,1.87055,0.890845,-0.396298,-2.38534) 0.0801965
990 0.000288002 [10](0.113586,-1.22563,1.03613,-0.363842,1.48362,-1.56448,2.10656,0.639693,-0.426259,-2.34035) 0.0877664
1000 0.00164336 [10](0.120004,-1.23169,0.984279,-0.452273,1.46814,-1.64296,2.06124,0.483256,-0.529535,-2.29619) 0.102083
1010 0.000455992 [10](0.116348,-1.2259,1.01001,-0.510668,1.50051,-1.7494,1.86489,0.634634,-0.414843,-2.17414) 0.108854
1020 0.00211805 [10](0.128651,-1.23349,1.0109,-0.51572,1.57397,-1.69025,2.10796,0.410553,-0.3623,-2.10926) 0.11789
1030 0.00350634 [10](0.143321,-1.22182,1.04264,-0.332989,1.54401,-1.50165,1.95782,0.115263,-0.454306,-2.10769) 0.121094
1040 0.0030225 [10](0.123381,-1.22666,0.982736,-0.34376,1.46158,-1.41841,2.16166,0.644945,-0.355073,-2.38688) 0.117777
1050 0.00324851 [10](0.0758532,-1.22531,1.02392,-0.248104,1.45366,-1.62562,2.30529,0.415709,-0.359833,-2.07479) 0.111325
1060 0.00210622 [10](0.0904752,-1.23025,0.975084,-0.131956,1.46581,-1.61203,2.21986,0.471802,-0.452573,-2.08225) 0.103653
1070 0.00453894 [10](0.101637,-1.20373,1.04562,-0.272566,1.48268,-1.67469,2.17035,0.578666,-0.394162,-2.26151) 0.096937
1080 0.000615802 [10](0.123037,-1.22454,1.0243,-0.235746,1.59079,-1.68296,1.87271,0.461229,-0.375806,-2.25004) 0.0871994
1090 0.00111148 [10](0.129675,-1.22405,1.03187,-0.312772,1.5981,-1.86801,2.23188,0.453731,-0.32242,-2.17702) 0.0899198
1100 0.000639399 [10](0.116395,-1.21993,1.0603,-0.254608,1.41255,-1.83611,2.15862,0.487295,-0.47598,-2.2868) 0.0890271
1110 0.000336947 [10](0.116615,-1.21878,1.04534,-0.0416458,1.50882,-1.72894,2.134,0.63861,-0.496364,-2.35551) 0.0855903
1120 0.000888799 [10](0.0999548,-1.21806,1.05125,-0.245463,1.52963,-1.78787,2.04884,0.348838,-0.491681,-2.16172) 0.0796977
1130 0.00174241 [10](0.10809,-1.23765,1.01793,-0.157204,1.57883,-1.76321,2.0849,0.501693,-0.505382,-2.46836) 0.0818552
1140 0.00252799 [10](0.0996654,-1.21393,1.02228,-0.155115,1.64627,-1.84964,2.18192,0.631891,-0.518074,-2.49042) 0.0854884
1150 0.0010869 [10](0.103973,-1.21598,1.03561,-0.0821396,1.67636,-1.76516,2.16328,0.621755,-0.57729,-2.54021) 0.0884247
1160 0.00194662 [10](0.124502,-1.21708,1.02014,-0.219631,1.54269,-1.90709,2.17299,0.377585,-0.772234,-2.38531) 0.0881998
1170 0.00111641 [10](0.123309,-1.21326,1.07647,-0.252771,1.65058,-1.90585,2.08684,0.558039,-0.66661,-2.41341) 0.0860641
1180 0.000643453 [10](0.117743,-1.22078,1.06274,-0.353383,1.70256,-2.0328,2.05329,0.569393,-0.605719,-2.37799) 0.0866737
1190 0.00307097 [10](0.129419,-1.21821,1.09115,-0.202937,1.69146,-1.93424,1.83081,0.798125,-0.608702,-2.40112) 0.0926013
1200 0.00125894 [10](0.119673,-1.21769,1.0804,-0.339861,1.6464,-2.00981,2.08036,0.472746,-0.742552,-2.39907) 0.0921009
1210 0.000388636 [10](0.109028,-1.21537,1.06039,-0.437593,1.87803,-1.93201,1.65316,0.914706,-0.659135,-2.37609) 0.103007
1220 0.00347574 [10](0.11615,-1.22533,1.06822,-0.516328,1.89856,-1.90662,1.60192,1.05784,-0.562224,-2.35732) 0.119303
1230 0.000573135 [10](0.130049,-1.21118,1.05948,-0.330337,1.89164,-2.08787,1.87703,0.994891,-0.643726,-2.02544) 0.135034
1240 0.00434375 [10](0.103195,-1.20298,1.04097,-0.626518,1.79829,-2.05459,2.07238,0.783237,-0.567308,-1.9613) 0.145387
1250 0.0026976 [10](0.112619,-1.21183,0.999705,-0.21421,1.90876,-1.70408,1.64923,1.17452,-0.237962,-2.32635) 0.146479
1260 0.00096716 [10](0.103211,-1.22179,1.00466,-0.394036,1.81711,-1.9928,2.15396,0.825045,-0.20562,-1.87765) 0.149101
1270 0.00123344 [10](0.119356,-1.22322,0.988144,-0.324841,1.90373,-1.95328,1.68125,1.07267,-0.252308,-1.95211) 0.14365
1280 0.00527809 [10](0.12137,-1.24374,0.965076,-0.664164,1.8322,-2.21397,1.90406,0.954088,-0.429374,-1.98438) 0.136333
1290 0.00100772 [10](0.121892,-1.22372,1.05346,-0.489959,1.87623,-2.17169,2.09765,1.04037,-0.286436,-1.99937) 0.123897
1300 0.000742696 [10](0.113679,-1.20926,1.03918,-0.415053,1.91803,-2.26658,1.87425,1.32355,-0.451747,-2.01526) 0.114833
1310 0.000155421 [10](0.113249,-1.20982,1.05966,-0.565806,2.01318,-1.96239,1.6443,1.23239,-0.317005,-2.07135) 0.111387
1320 0.00140961 [10](0.107546,-1.21988,1.00058,-0.395265,2.19949,-1.93132,1.74809,1.35834,-0.285641,-2.08542) 0.10775
1330 0.000387133 [10](0.13161,-1.20732,1.0535,-0.564567,2.28644,-2.08713,1.71824,1.30347,-0.0286193,-1.56317) 0.120762
1340 0.000155732 [10](0.118319,-1.21316,1.03617,-0.566538,2.17572,-2.31409,1.83825,1.15027,-0.19807,-1.85294) 0.119313
1350 0.000166124 [10](0.119858,-1.21046,1.05885,-0.479469,2.21824,-2.27104,1.7598,1.28417,-0.136093,-1.64685) 0.116645
1360 0.00306746 [10](0.0889815,-1.21518,1.03637,-0.493314,2.33428,-2.01575,1.66888,1.39721,-0.142553,-1.78316) 0.110906
1370 0.00515163 [10](0.0984199,-1.23153,1.0309,-0.447047,2.36518,-2.22351,1.66877,1.34642,-0.232668,-1.6808) 0.105854
1380 0.00099844 [10](0.104386,-1.20996,1.0548,-0.410524,2.37945,-2.01686,1.60854,1.409,-0.301566,-1.88324) 0.0975325
1390 0.000893876 [10](0.111685,-1.2063,1.08039,-0.477763,2.28009,-2.07189,1.57699,1.53881,-0.214745,-1.76817) 0.090415
1400 0.000763916 [10](0.137881,-1.21156,1.05593,-0.494473,2.46034,-2.02999,1.59338,1.35394,-0.29965,-1.96018) 0.0873756
1410 0.000350511 [10](0.12707,-1.21273,1.03502,-0.309673,2.35135,-1.9817,1.60229,1.32641,-0.259386,-1.99831) 0.0832484
1420 0.000991044 [10](0.13895,-1.21197,1.06734,-0.546857,2.38785,-2.17871,1.60195,1.30389,-0.274305,-1.74523) 0.0747218
1430 0.000118319 [10](0.121926,-1.20583,1.06289,-0.583787,2.48514,-2.03308,1.46292,1.3516,-0.258414,-1.84451) 0.0725998
1440 0.000216274 [10](0.128208,-1.21094,1.06167,-0.515373,2.4174,-2.10633,1.51963,1.33675,-0.206927,-1.79231) 0.0662257
1450 0.000293677 [10](0.128221,-1.20737,1.04545,-0.485466,2.40035,-2.15203,1.49145,1.22824,-0.310994,-1.77035) 0.0628396
1460 0.000201566 [10](0.129074,-1.20515,1.06569,-0.4738,2.42576,-2.03199,1.41286,1.346,-0.186943,-1.64669) 0.0617448
1470 0.000614264 [10](0.13103,-1.21153,1.0294,-0.546058,2.29373,-2.05933,1.55328,1.27861,-0.245449,-1.82119) 0.0581074
1480 0.000143639 [10](0.126854,-1.2112,1.03862,-0.559761,2.3516,-2.1129,1.52645,1.34349,-0.269763,-1.79601) 0.0534264
1490 0.00042014 [10](0.124263,-1.21191,1.02486,-0.579975,2.29573,-2.08383,1.47024,1.2642,-0.320605,-1.85437) 0.0511508
1500 0.000183822 [10](0.11495,-1.21273,1.04001,-0.524311,2.29445,-2.10572,1.51272,1.33135,-0.351263,-1.88444) 0.0491658
1510 0.000209966 [10](0.125778,-1.21052,1.06316,-0.573956,2.35668,-2.05949,1.43966,1.33396,-0.317403,-1.8457) 0.0454706
1520 0.000173309 [10](0.122848,-1.20506,1.05774,-0.589373,2.30806,-2.07425,1.4634,1.37033,-0.297813,-1.9031) 0.0418142
1530 0.000141357 [10](0.12345,-1.20622,1.06036,-0.496178,2.3147,-1.99139,1.50948,1.37716,-0.364568,-1.98123) 0.0397686
1540 5.66736e-05 [10](0.122087,-1.21122,1.05398,-0.499026,2.35618,-1.92996,1.42415,1.49667,-0.346753,-2.01743) 0.041342
1550 8.20526e-05 [10](0.125363,-1.21021,1.05829,-0.451393,2.32618,-1.8813,1.47864,1.40999,-0.35437,-2.03976) 0.0445601
1560 0.000130287 [10](0.123781,-1.21377,1.04972,-0.544733,2.38995,-1.98956,1.47564,1.31139,-0.34656,-1.94244) 0.0419003
1570 0.000260496 [10](0.125406,-1.20345,1.06905,-0.517685,2.37264,-1.97078,1.45899,1.40553,-0.321864,-1.89784) 0.0395128
1580 6.36906e-05 [10](0.12523,-1.20671,1.06048,-0.637362,2.3312,-2.01418,1.46346,1.31574,-0.264266,-1.77867) 0.0384292
1590 5.89982e-05 [10](0.125817,-1.21142,1.0511,-0.613376,2.34545,-2.03111,1.52298,1.34616,-0.269271,-1.85249) 0.0382417
1600 6.19922e-05 [10](0.127121,-1.20922,1.05246,-0.662652,2.41159,-2.05237,1.47159,1.39541,-0.309755,-1.90995) 0.0386347
1610 0.000274595 [10](0.13071,-1.2105,1.05958,-0.665251,2.40988,-2.03094,1.48329,1.40373,-0.224354,-1.83458) 0.0403086
1620 0.000128295 [10](0.117352,-1.20982,1.04529,-0.723477,2.41026,-2.01969,1.44833,1.44464,-0.243452,-1.93017) 0.0412199
1630 1.90152e-05 [10](0.120492,-1.20919,1.05139,-0.621521,2.34724,-1.95155,1.4803,1.39915,-0.27119,-1.9794) 0.0418265
1640 4.75486e-05 [10](0.123655,-1.20862,1.06256,-0.634482,2.35304,-1.91488,1.43612,1.42543,-0.269134,-1.96401) 0.0415087
1650 0.000102437 [10](0.11829,-1.21354,1.05008,-0.608274,2.34839,-1.9422,1.52419,1.34817,-0.313855,-1.99226) 0.0383113
1660 0.000103675 [10](0.119002,-1.21366,1.03945,-0.592547,2.36094,-1.90362,1.53624,1.33174,-0.317157,-2.00561) 0.0366867
1670 6.76691e-05 [10](0.124656,-1.2074,1.05765,-0.594125,2.34325,-1.88722,1.46111,1.45229,-0.288909,-2.01784) 0.0354033
1680 0.000272806 [10](0.128486,-1.21084,1.05862,-0.606576,2.33237,-1.92164,1.42902,1.44891,-0.321329,-2.05703) 0.0370856
1690 5.00392e-05 [10](0.117598,-1.20789,1.06056,-0.549596,2.28407,-1.91463,1.44718,1.40136,-0.346041,-2.0712) 0.0370492
1700 5.05327e-05 [10](0.124722,-1.20836,1.05751,-0.512381,2.32888,-1.91911,1.41239,1.46295,-0.386868,-2.12252) 0.0362883
1710 7.14601e-05 [10](0.123058,-1.21181,1.04865,-0.611594,2.30564,-1.95189,1.43909,1.38851,-0.269006,-1.94713) 0.0324812
1720 4.11161e-05 [10](0.120299,-1.21031,1.04634,-0.546095,2.32218,-1.9382,1.39958,1.47235,-0.319506,-2.01919) 0.0310364
1730 9.98895e-05 [10](0.119059,-1.21219,1.05358,-0.527928,2.27994,-1.88377,1.43899,1.4429,-0.332346,-2.02694) 0.0301693
1740 7.56298e-06 [10](0.121055,-1.20775,1.0559,-0.563069,2.30545,-1.86935,1.39645,1.53734,-0.285181,-2.04763) 0.029217
1750 3.71373e-05 [10](0.118773,-1.20728,1.06045,-0.548191,2.25889,-1.9,1.45033,1.42976,-0.316383,-2.06079) 0.027364
1760 3.39286e-05 [10](0.123382,-1.20844,1.05959,-0.504237,2.25083,-1.90427,1.45517,1.43865,-0.335387,-2.0421) 0.0242826
1770 4.95192e-05 [10](0.118444,-1.20811,1.05172,-0.531237,2.2897,-1.88477,1.42054,1.46591,-0.305986,-2.03682) 0.0218491
1780 2.03554e-05 [10](0.121156,-1.20723,1.06167,-0.525425,2.28867,-1.88513,1.42789,1.47126,-0.295611,-1.9918) 0.0198811
1790 3.2876e-06 [10](0.121029,-1.20921,1.0541,-0.531538,2.29893,-1.87776,1.426,1.4585,-0.315798,-2.04211) 0.0165597
1800 1.82762e-06 [10](0.120866,-1.20885,1.05734,-0.508795,2.29766,-1.87468,1.44227,1.45813,-0.312133,-2.03262) 0.0146375
1810 3.03831e-06 [10](0.120584,-1.20819,1.05772,-0.535422,2.29689,-1.90847,1.42365,1.48286,-0.295834,-1.98752) 0.013746
1820 2.38868e-05 [10](0.122824,-1.20727,1.06224,-0.523549,2.30451,-1.92252,1.40827,1.48666,-0.300739,-1.98982) 0.0138969
1830 1.79771e-06 [10](0.121127,-1.20831,1.05591,-0.55152,2.30393,-1.90638,1.4201,1.47304,-0.307401,-2.00322) 0.0123381
1840 1.0175e-05 [10](0.120975,-1.20744,1.05757,-0.5414,2.3116,-1.90131,1.40875,1.48305,-0.302946,-1.99819) 0.0116099
1850 7.4061e-06 [10](0.119218,-1.20872,1.05569,-0.509469,2.29905,-1.89965,1.40769,1.50549,-0.320845,-2.02895) 0.0114684
1860 4.34867e-06 [10](0.121894,-1.20856,1.05593,-0.513363,2.2922,-1.8985,1.40797,1.48948,-0.343853,-2.0418) 0.0116265
1870 1.27762e-05 [10](0.121065,-1.20737,1.05896,-0.536377,2.29033,-1.91158,1.41221,1.46203,-0.333547,-2.02803) 0.0115374
1880 9.37066e-06 [10](0.121044,-1.2078,1.05979,-0.52667,2.28983,-1.92774,1.41372,1.46489,-0.334235,-2.01232) 0.0114602
1890 1.20342e-05 [10](0.120878,-1.20738,1.05906,-0.534111,2.29286,-1.91179,1.40547,1.46202,-0.319418,-1.99797) 0.0107022
1900 3.87375e-06 [10](0.120189,-1.20858,1.05492,-0.539213,2.29779,-1.91835,1.41151,1.45014,-0.313633,-1.97322) 0.0109225
1910 8.7072e-07 [10](0.121729,-1.20856,1.05532,-0.545652,2.30185,-1.92365,1.41194,1.47204,-0.304122,-1.98042) 0.0107612
